time,gripper_joint_position,gripper_joint_velocity
1708433393.6568866,0.0,0.0
1708433393.6668954,0.0,0.0
1708433393.6777606,0.0,0.0
1708433393.6868508,0.0,0.0
1708433393.6966932,0.0,0.0
1708433393.7067184,0.0,0.0
1708433393.7167199,0.0,0.0
1708433393.7269201,0.0,0.0
1708433393.7369897,0.0,0.0
1708433393.7468917,0.0,0.0
1708433393.7567334,0.0,0.0
1708433393.766899,0.0,0.0
1708433393.7779486,0.0,0.0
1708433393.7870378,0.0,0.0
1708433393.7967646,0.0,0.0
1708433393.806901,0.0,0.0
1708433393.8167126,0.0,0.0
1708433393.8267689,0.0,0.0
1708433393.8368154,0.0,0.0
1708433393.8467383,0.0,0.0
1708433393.856701,0.0,0.0
1708433393.8671458,0.0,0.0
1708433393.8767927,0.0,0.0
1708433393.88679,0.0,0.0
1708433393.8967419,0.0,0.0
1708433393.9069374,0.0,0.0
1708433393.9168653,0.0,0.0
1708433393.9269004,0.0,0.0
1708433393.936901,0.0,0.0
1708433393.9467332,0.0,0.0
1708433393.9568214,0.0,0.0
1708433393.9669096,0.0,0.0
1708433393.9768314,0.0,0.0
1708433393.9869223,0.0,0.0
1708433393.9968057,0.0,0.0
1708433394.00687,0.0,0.0
1708433394.0168252,0.0,0.0
1708433394.027093,0.0,0.0
1708433394.0369217,0.0,0.0
1708433394.0467968,0.0,0.0
1708433394.0568957,0.0,0.0
1708433394.066768,0.0,0.0
1708433394.0769193,0.0,0.0
1708433394.0868208,0.0,0.0
1708433394.0967143,0.0,0.0
1708433394.106771,0.0,0.0
1708433394.1167512,0.0,0.0
1708433394.1267638,0.0,0.0
1708433394.136913,0.0,0.0
1708433394.1477563,0.0,0.0
1708433394.1568675,0.0,0.0
1708433394.1668081,0.0,0.0
1708433394.1768377,0.0,0.0
1708433394.1867661,0.0,0.0
1708433394.1968362,0.0,0.0
1708433394.2067606,0.0,0.0
1708433394.216719,0.0,0.0
1708433394.2267945,0.0,0.0
1708433394.2367468,0.0,0.0
1708433394.2467752,0.0,0.0
1708433394.2567067,0.0,0.0
1708433394.266772,0.0,0.0
1708433394.276953,0.0,0.0
1708433394.2869692,0.0,0.0
1708433394.2967806,0.0,0.0
1708433394.3068225,0.0,0.0
1708433394.3169289,0.0,0.0
1708433394.3268068,0.0,0.0
1708433394.3368108,0.0,0.0
1708433394.3469365,0.0,0.0
1708433394.3567302,0.0,0.0
