time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433399.9828339,-2.1425015926361084,-1.3341093820384522,-2.5277469793902796,6.113352286606588,1.0194865465164185,-1.8348000685321253
1708433399.9848375,-2.142472267150879,-1.334133968954422,-2.5277965704547327,6.113331424980917,1.0194578170776367,-1.834811035786764
1708433399.986861,-2.1424973011016846,-1.3340855103782197,-2.52779204050173,6.11333595493392,1.0194748640060425,-1.8349249998675745
1708433399.9888313,-2.1424927711486816,-1.3340813380530854,-2.5277140776263636,6.113352286606588,1.019519329071045,-1.835013214741842
1708433399.9908187,-2.14243221282959,-1.3341255348971863,-2.5277424494372767,6.1133566973503015,1.0194578170776367,-1.8351262251483362
1708433399.992863,-2.14243221282959,-1.3341101717999955,-2.5277634302722376,6.113323914795675,1.0194414854049683,-1.8351777235614222
1708433399.9948528,-2.1424365043640137,-1.3341263395598908,-2.5277259985553187,6.113323914795675,1.0194504261016846,-1.8352540175067347
1708433399.9968562,-2.1424434185028076,-1.334125505094864,-2.5277424494372767,6.11329864242629,1.0194385051727295,-1.835348908101217
1708433399.9988894,-2.1424803733825684,-1.3341016632369538,-2.5277424494372767,6.113385069161215,1.0194098949432373,-1.8354046980487269
1708433400.0008645,-2.142472267150879,-1.3341461730054398,-2.5277965704547327,6.113294231682577,1.0194593667984009,-1.8355219999896448
1708433400.0028594,-2.142456531524658,-1.3341135841659089,-2.5277350584613245,6.113303172379293,1.0194220542907715,-1.8356130758868616
1708433400.0048099,-2.1424758434295654,-1.3341016930392762,-2.5277062098132532,6.113319504051962,1.0194008350372314,-1.835717503224508
1708433400.0068521,-2.1424672603607178,-1.3341377836516877,-2.5277515093432825,6.113382088928976,1.0193935632705688,-1.8358429113971155
1708433400.0088716,-2.142484664916992,-1.334081308250763,-2.5276971499072474,6.113385069161215,1.0193935632705688,-1.835893456135885
1708433400.0108602,-2.1424973011016846,-1.3340974611094971,-2.5277016798602503,6.113323914795675,1.0193902254104614,-1.836050812398092
1708433400.0128765,-2.1424803733825684,-1.3340729188970109,-2.5277231375323694,6.113352286606588,1.019352674484253,-1.8361876646624964
1708433400.0148757,-2.142484664916992,-1.3340733510306855,-2.5277441183673304,6.113319504051962,1.0193634033203125,-1.8363001982318323
1708433400.0168514,-2.1424803733825684,-1.3341016632369538,-2.5277276674853724,6.1133731482322595,1.0193378925323486,-1.8364608923541468
1708433400.018819,-2.142467975616455,-1.3341016632369538,-2.5277724901782435,6.11335979679183,1.0193135738372803,-1.836592976246969
1708433400.0208273,-2.1424434185028076,-1.334085540180542,-2.5277016798602503,6.113347875862875,1.0192971229553223,-1.8366969267474573
1708433400.0228446,-2.1425297260284424,-1.3341059845737,-2.5277231375323694,6.113410341530599,1.019277572631836,-1.8367965857135218
1708433400.0248342,-2.1424927711486816,-1.3340326261571427,-2.527719799672262,6.1133224842842,1.0192656517028809,-1.8369939962970179
1708433400.0268295,-2.1424434185028076,-1.3341227930835267,-2.527620855961935,6.11335967758254,1.0192203521728516,-1.8371012846576136
1708433400.0288048,-2.1424636840820312,-1.334045336847641,-2.527665917073385,6.113368618279257,1.01917564868927,-1.8372457663165491
1708433400.0308278,-2.1424973011016846,-1.3340940338424225,-2.527694288884298,6.113401520043173,1.0191802978515625,-1.8374393622027796
1708433400.0328522,-2.142484664916992,-1.334064857368805,-2.527682367955343,6.1133566973503015,1.0192055702209473,-1.8376029173480433
1708433400.0348446,-2.1424758434295654,-1.3340657365373154,-2.527670447026388,6.1133612273033044,1.0191892385482788,-1.8377593199359339
1708433400.0368495,-2.1424927711486816,-1.3340656620315094,-2.527642075215475,6.11333595493392,1.0191737413406372,-1.8378542105304163
1708433400.0388062,-2.142488956451416,-1.3340572577765961,-2.527674976979391,6.113394009857931,1.0191410779953003,-1.8380721251117151
1708433400.0408444,-2.1424758434295654,-1.3340210181525727,-2.5276225248919886,6.113310563355245,1.0191454887390137,-1.838236157094137
1708433400.0428543,-2.1424927711486816,-1.3340775978616257,-2.527625385914938,6.113316523819723,1.0190924406051636,-1.8383682409869593
1708433400.0448768,-2.1424927711486816,-1.3340411198190232,-2.527637545262472,6.1133612273033044,1.019085168838501,-1.8385856787311
1708433400.0468552,-2.142484188079834,-1.334033728843071,-2.5276315847979944,6.11331199386672,1.0190823078155518,-1.8387535254107874
1708433400.048878,-2.1424927711486816,-1.3340495389750977,-2.5275865236865442,6.113344776421346,1.0190613269805908,-1.8389337698565882
1708433400.0508292,-2.142534017562866,-1.334061474805214,-2.5276029745685022,6.113344895630636,1.0190401077270508,-1.8391879240619105
1708433400.0528336,-2.1424591541290283,-1.334057242875435,-2.5275700728045862,6.113344776421346,1.0189919471740723,-1.8393023649798792
1708433400.0548825,-2.142508029937744,-1.3340421479991456,-2.527616564427511,6.113382088928976,1.0189846754074097,-1.8394854704486292
1708433400.056863,-2.142488479614258,-1.3340453219464798,-2.527591053639547,6.113337385445394,1.0189437866210938,-1.8397439161883753
1708433400.0589025,-2.1424434185028076,-1.3340614599040528,-2.5275383631335657,6.113332855492391,1.0189788341522217,-1.8399608770953577
1708433400.0608125,-2.1425251960754395,-1.334033728843071,-2.5275383631335657,6.113332855492391,1.0189335346221924,-1.840173069630758
1708433400.0628245,-2.1425418853759766,-1.3340536665967484,-2.5275593439685267,6.11333583572463,1.0188958644866943,-1.8404176870929163
1708433400.064812,-2.1424927711486816,-1.3340256971171875,-2.5275638739215296,6.113262522011556,1.0188974142074585,-1.8406427542315882
1708433400.0668252,-2.1424927711486816,-1.3340860617211838,-2.5275519529925745,6.113276111870565,1.0188567638397217,-1.840842072163717
1708433400.068846,-2.1425042152404785,-1.3340623092702408,-2.5275264422046106,6.1133121130760095,1.0188404321670532,-1.8410947958575647
1708433400.0708206,-2.1425375938415527,-1.3340336841395875,-2.527478281651632,6.113283383637228,1.0188044309616089,-1.8412860075580042
1708433400.0728245,-2.1424803733825684,-1.3340213608792801,-2.527461830769674,6.113292443543234,1.018751621246338,-1.841614071522848
1708433400.0748324,-2.142484188079834,-1.3340213608792801,-2.527504269276754,6.11331199386672,1.0187517404556274,-1.8418381849872034
1708433400.076833,-2.142484188079834,-1.3340256971171875,-2.527482811604635,6.113259541779318,1.0187742710113525,-1.8420403639422815
1708433400.0788226,-2.142484188079834,-1.334009514456131,-2.52744704881777,6.113287913590231,1.0187034606933594,-1.8423269430743616
1708433400.080829,-2.1424927711486816,-1.3340580475381394,-2.52747089067568,6.113240110665121,1.0186793804168701,-1.8425825277911585
1708433400.082824,-2.1425251960754395,-1.3340464544347306,-2.527409617100851,6.113265383034506,1.0186312198638916,-1.842921559010641
1708433400.0848098,-2.1425251960754395,-1.3339933466962357,-2.527430597935812,6.113232600479879,1.0186192989349365,-1.843163792287008
1708433400.0868387,-2.1424505710601807,-1.3339368265918274,-2.5274396578418177,6.113265502243795,1.0186327695846558,-1.8433755079852503
1708433400.0888422,-2.1424927711486816,-1.3340580475381394,-2.5274036566363733,6.113239991455831,1.018575668334961,-1.8437469641314905
1708433400.0908196,-2.1424758434295654,-1.3339899194291611,-2.5274322668658655,6.113204228668966,1.018592357635498,-1.8439419905291956
1708433400.092864,-2.142512321472168,-1.3340051782182236,-2.527375046406881,6.113159644394674,1.0185728073120117,-1.8442705313311976
1708433400.0948763,-2.1425464153289795,-1.333997593527176,-2.5274155775653284,6.113196837693014,1.0185322761535645,-1.8445513884173792
1708433400.0968573,-2.1424803733825684,-1.33399851739917,-2.5273779074298304,6.113201367646017,1.0185322761535645,-1.8448446432696741
1708433400.098918,-2.1424803733825684,-1.3340384674123307,-2.5273824373828333,6.113120662956991,1.018484115600586,-1.8451655546771448
1708433400.1008556,-2.142495632171631,-1.3340266358903428,-2.527379576359884,6.113054859429159,1.0184555053710938,-1.8454578558551233
1708433400.1028748,-2.1424548625946045,-1.3339856725982209,-2.527313295994894,6.113039719849386,1.0184437036514282,-1.8458150068866175
1708433400.1048458,-2.1425209045410156,-1.3339454245618363,-2.5273600260363978,6.1130233881767175,1.0184481143951416,-1.8460992018329065
1708433400.1068418,-2.1424973011016846,-1.3340678226998826,-2.527334515248434,6.113024699478903,1.0184028148651123,-1.8464601675616663
1708433400.1088622,-2.1424758434295654,-1.3339649152806778,-2.5273013750659388,6.11304138877944,1.0183700323104858,-1.8467767874347132
1708433400.1109,-2.1424434185028076,-1.334018961792328,-2.5272985140429896,6.112984764366903,1.0183806419372559,-1.8471172491656702
1708433400.1128528,-2.142484664916992,-1.3340061169913788,-2.5273435751544397,6.112957703858175,1.0183382034301758,-1.8474419752704065
1708433400.11481,-2.1425085067749023,-1.3339572560838242,-2.5273223559008997,6.112974154740133,1.0183353424072266,-1.8478100935565394
1708433400.116836,-2.1424591541290283,-1.333965854053833,-2.5273194948779505,6.112950312882223,1.0183444023132324,-1.8481634298907679
1708433400.1188278,-2.1424803733825684,-1.333974452023842,-2.527339045201437,6.112848627358236,1.0183157920837402,-1.8485282103167933
1708433400.1208,-2.1424479484558105,-1.3339899343303223,-2.5272985140429896,6.112796056061544,1.018290400505066,-1.8489297072040003
1708433400.1228206,-2.142484664916992,-1.3340147149613877,-2.5273240248309534,6.1128588793571375,1.0182875394821167,-1.849323574696676
1708433400.12484,-2.1424155235290527,-1.3339985323003312,-2.5272985140429896,6.112842547684469,1.0182749032974243,-1.8496750036822718
1708433400.1268413,-2.1424758434295654,-1.3339417737773438,-2.5272911230670374,6.112820017128744,1.0182512998580933,-1.8501165548907679
1708433400.128831,-2.1425058841705322,-1.3339454245618363,-2.5273121039019983,6.112679350167074,1.0182421207427979,-1.850480858479635
1708433400.1308088,-2.142456531524658,-1.3339985323003312,-2.527304712926046,6.112796413689413,1.0182512998580933,-1.850905720387594
1708433400.133037,-2.142456531524658,-1.3339215827039261,-2.5272837320910853,6.112685429840841,1.0182676315307617,-1.8513100782977503
1708433400.1348093,-2.1423959732055664,-1.3339615923217316,-2.5272956530200403,6.112689959793844,1.0182181596755981,-1.8517892996417444
1708433400.1368506,-2.1424245834350586,-1.3340018552592774,-2.527254883443014,6.112642276078024,1.0182316303253174,-1.852180306111471
1708433400.138812,-2.142404556274414,-1.3339734387448807,-2.5272837320910853,6.1126513359840295,1.0182437896728516,-1.8526294867144983
1708433400.1408088,-2.1423840522766113,-1.3339496713927765,-2.527259413396017,6.112528908043661,1.0182271003723145,-1.8530543486224573
1708433400.142861,-2.142307758331299,-1.3340266358903428,-2.527276341115133,6.112583744316854,1.0181776285171509,-1.8535144964801233
1708433400.1448467,-2.142353057861328,-1.333965854053833,-2.52726394334902,6.112473118096151,1.018215298652649,-1.8539679686175745
1708433400.1468449,-2.1422641277313232,-1.333965854053833,-2.527254883443014,6.112470137863912,1.0181821584701538,-1.8544581572162073
1708433400.1489067,-2.1422929763793945,-1.3339572560838242,-2.52727181116213,6.112441885262289,1.0182197093963623,-1.8549473921405237
1708433400.1508207,-2.1422533988952637,-1.3339529943517228,-2.527254883443014,6.112431514054098,1.018215298652649,-1.8553746382342737
1708433400.152832,-2.142160177230835,-1.3340104532292862,-2.527276341115133,6.112337219506063,1.018215298652649,-1.8558405081378382
1708433400.1548283,-2.1421566009521484,-1.3339410734227677,-2.527254883443014,6.112331139832296,1.0182287693023682,-1.856304947529928
1708433400.1568706,-2.142152786254883,-1.3339615923217316,-2.5272627512561243,6.112307536392965,1.018216609954834,-1.856790844594137
1708433400.1588492,-2.1421093940734863,-1.3339572560838242,-2.527254883443014,6.112238395005026,1.0182075500488281,-1.8573244253741663
1708433400.1607933,-2.1420488357543945,-1.3339283180287858,-2.527217451726095,6.112132298737325,1.018178939819336,-1.8578079382525843
1708433400.162832,-2.142012357711792,-1.3340232980302353,-2.5272837320910853,6.112065303116598,1.0182119607925415,-1.8582847754107874
1708433400.1648307,-2.141964912414551,-1.333965854053833,-2.527250353490011,6.112071144371786,1.0181865692138672,-1.8588016668902796
1708433400.1668463,-2.141953945159912,-1.3339734089425583,-2.5272865931140345,6.1120022414024255,1.0181912183761597,-1.8592622915851038
1708433400.168846,-2.141925573348999,-1.3339289140752335,-2.5272627512561243,6.11191867569045,1.0182406902313232,-1.8598440329181116
1708433400.1708214,-2.141913890838623,-1.3339906346848984,-2.527288262044088,6.111948716431417,1.0182197093963623,-1.8603575865374964
1708433400.1728194,-2.1417880058288574,-1.3340061169913788,-2.527325693761007,6.111794578820028,1.0182528495788574,-1.8609512487994593
1708433400.1748202,-2.1417407989501953,-1.3339529943517228,-2.5272792021380823,6.111779558449545,1.0182271003723145,-1.86143666902651
1708433400.176852,-2.1417253017425537,-1.3339862835458298,-2.5272865931140345,6.111649381905355,1.0182483196258545,-1.8620241324054163
1708433400.178835,-2.141685962677002,-1.3339777749827881,-2.5272820631610315,6.111631858139791,1.0182271003723145,-1.8625310103045862
1708433400.1808064,-2.1416711807250977,-1.3339691770127793,-2.5272746721850794,6.111556756287374,1.0182691812515259,-1.8630731741534632
1708433400.1828842,-2.1415982246398926,-1.3339606684497376,-2.5273526350604456,6.111513602524557,1.0182437896728516,-1.8636305967914026
1708433400.1848009,-2.141510009765625,-1.3340384674123307,-2.5273240248309534,6.111406194954672,1.0182749032974243,-1.8642237822162073
1708433400.186814,-2.1414427757263184,-1.333988995557167,-2.5273223559008997,6.111308681755819,1.0182874202728271,-1.8647444883929651
1708433400.1888285,-2.1413090229034424,-1.334029958849289,-2.5273223559008997,6.1112310765083215,1.018312931060791,-1.8653410116778772
1708433400.1908536,-2.141237258911133,-1.3340256971171875,-2.527350966130392,6.111056077271261,1.018372893333435,-1.8659470717059534
1708433400.192988,-2.1411850452423096,-1.334029958849289,-2.5274458567248743,6.111027705460348,1.0183472633361816,-1.8665240446673792
1708433400.194851,-2.141139030456543,-1.3340018552592774,-2.5274487177478235,6.110948550492086,1.0183969736099243,-1.8670652548419397
1708433400.1968715,-2.141059398651123,-1.3339649003795166,-2.5273900667773646,6.11079882362441,1.0183671712875366,-1.8677032629596155
1708433400.1988778,-2.140918493270874,-1.333997593527176,-2.5274890104876917,6.110665905266561,1.0184253454208374,-1.8682506720172327
1708433400.2008746,-2.1408557891845703,-1.3340171885541459,-2.527475420628683,6.110530006676473,1.0183745622634888,-1.8689168135272425
1708433400.2028584,-2.140794515609741,-1.3340129268220444,-2.527482811604635,6.110407578736105,1.0184314250946045,-1.869481388722555
1708433400.2048414,-2.140723705291748,-1.3340697896531601,-2.5275071302997034,6.110365736275472,1.0184268951416016,-1.8701484839068812
1708433400.206848,-2.1406326293945312,-1.3340095740607758,-2.527562443410055,6.11015938499526,1.0184812545776367,-1.8707483450519007
1708433400.2089238,-2.1404881477355957,-1.3340536665967484,-2.5275684038745325,6.110014188080587,1.0184885263442993,-1.8713820616351526
1708433400.2108827,-2.1403112411499023,-1.334085540180542,-2.527612034474508,6.1099363444145105,1.018538475036621,-1.8720553557025355
1708433400.212866,-2.1402201652526855,-1.3340614599040528,-2.527633015309469,6.109738814621725,1.0185694694519043,-1.8727124373065394
1708433400.214881,-2.1401166915893555,-1.3340898317149659,-2.5276103655444544,6.109608995705404,1.0185801982879639,-1.873321835194723
1708433400.2168832,-2.1400091648101807,-1.3341093820384522,-2.5276556650744837,6.109424936562338,1.0186254978179932,-1.8739836851703089
1708433400.2189841,-2.1399025917053223,-1.334125505094864,-2.5276721159564417,6.109335529595175,1.0186736583709717,-1.8746569792376917
1708433400.2208562,-2.139749050140381,-1.3341292601874848,-2.527689758931295,6.109168159752645,1.018676519393921,-1.8753064314471644
1708433400.2228425,-2.139604330062866,-1.334125505094864,-2.5277321974383753,6.1089587090309045,1.0187169313430786,-1.875857178364889
1708433400.224828,-2.1395304203033447,-1.3341653955033799,-2.5277469793902796,6.108820068627157,1.0187770128250122,-1.876606289540426
1708433400.226846,-2.1393959522247314,-1.3342176240733643,-2.527808491383688,6.10856722572402,1.0188179016113281,-1.8771942297564905
1708433400.2288237,-2.1391592025756836,-1.3342459809831162,-2.527839962636129,6.10843716838912,1.018861174583435,-1.8778274695025843
1708433400.2308097,-2.1390066146850586,-1.3342290681651612,-2.5277963320361536,6.108245837479391,1.0189543962478638,-1.8784883658038538
1708433400.232847,-2.1388354301452637,-1.334257112150528,-2.5279210249530237,6.108045804291525,1.0189862251281738,-1.8791182676898401
1708433400.2348156,-2.1386635303497314,-1.3342368018678208,-2.5279057661639612,6.107876646309652,1.01905357837677,-1.8797348181353968
1708433400.2368438,-2.138576030731201,-1.3343216639808197,-2.5279749075519007,6.107632624893942,1.0191060304641724,-1.8803308645831507
1708433400.2388003,-2.138381004333496,-1.3343132150224228,-2.528040949498312,6.10739957073287,1.019204020500183,-1.8809760252581995
1708433400.2408104,-2.1381893157958984,-1.3342920702746888,-2.5280304590808313,6.1071368334587,1.0192687511444092,-1.8816917578326624
1708433400.2428598,-2.138000249862671,-1.3343764704516907,-2.5281251112567347,6.106957423477926,1.0192747116088867,-1.8823073546039026
1708433400.244926,-2.137798309326172,-1.3343445521644135,-2.52812630334963,6.1066565392311,1.0193347930908203,-1.8829897085772913
1708433400.246859,-2.137605667114258,-1.334383786921837,-2.5282374064074915,6.106414663582601,1.0194357633590698,-1.883679215108053
1708433400.2488832,-2.137382984161377,-1.3344647747329255,-2.528292957936422,6.106175291329183,1.0195001363754272,-1.8843076864825647
1708433400.2508838,-2.1372036933898926,-1.3344766211560746,-2.528306309376852,6.10588692405776,1.019605278968811,-1.885019604359762
1708433400.2528577,-2.1369638442993164,-1.3345326495221634,-2.528358761464254,6.105726825981893,1.0196640491485596,-1.8856967131244105
1708433400.254852,-2.136768102645874,-1.3345201027444382,-2.528484884892599,6.105398046761312,1.0197480916976929,-1.8863533178912562
1708433400.256854,-2.136589527130127,-1.334499717955925,-2.5285192171679896,6.105167972832479,1.0197827816009521,-1.8870299498187464
1708433400.258894,-2.1363306045532227,-1.3345032346299668,-2.528600279484884,6.104868876724996,1.019941806793213,-1.8877776304828089
1708433400.260944,-2.136090040206909,-1.334616408949234,-2.5286722818957728,6.104544627457418,1.0200260877609253,-1.8884056250201624
1708433400.262851,-2.1357786655426025,-1.3346325320056458,-2.528741423283712,6.104245531349935,1.020096778869629,-1.889113728200094
1708433400.2648077,-2.135571002960205,-1.3346482825330277,-2.528825346623556,6.103913533478536,1.0201809406280518,-1.8898728529559534
1708433400.2668145,-2.135312557220459,-1.3346474927714844,-2.5289092699633997,6.103583204537191,1.020281434059143,-1.8905323187457483
1708433400.2688713,-2.1350443363189697,-1.334683285360672,-2.5289722124682825,6.103260504990377,1.020359754562378,-1.8912671248065394
1708433400.2708142,-2.1347782611846924,-1.3347481352141877,-2.5290725866900843,6.102920877724447,1.0204647779464722,-1.8920086065875452
1708433400.2728114,-2.1344854831695557,-1.3348045212081452,-2.529144350682394,6.102584945946493,1.0205656290054321,-1.89270526567568
1708433400.2748156,-2.1342058181762695,-1.334775672560074,-2.5292046705829065,6.102282511978903,1.020645022392273,-1.8934758345233362
1708433400.2768042,-2.1339194774627686,-1.3348239970258255,-2.529276672993795,6.101966011315145,1.020774483680725,-1.8941615263568323
1708433400.2788165,-2.133635997772217,-1.3348148626140137,-2.529353205357687,6.101588952332296,1.0208467245101929,-1.8948658148394983
1708433400.280809,-2.1333322525024414,-1.3348267835429688,-2.529419008885519,6.101239192276754,1.0209096670150757,-1.8955958525287073
1708433400.282823,-2.1329808235168457,-1.3348705035499115,-2.5295451323138636,6.100828397064962,1.0210269689559937,-1.8962400595294397
1708433400.284816,-2.132646083831787,-1.3349549633315583,-2.5296528975116175,6.1003678915794275,1.0211683511734009,-1.8970311323748987
1708433400.2868125,-2.132370948791504,-1.3349464696696778,-2.5296996275531214,6.099992501526632,1.0212675333023071,-1.8977559248553675
1708433400.2888112,-2.1320106983184814,-1.3349787604859848,-2.529846254979269,6.0996367810066126,1.0213876962661743,-1.8984368483172815
1708433400.2908475,-2.131654977798462,-1.3350059998086472,-2.5299366156207483,6.099207865982809,1.0214625597000122,-1.899142090474264
1708433400.2929177,-2.1313188076019287,-1.3350949895432969,-2.530020538960592,6.098839032440939,1.021575689315796,-1.8998921553241175
1708433400.2948625,-2.1309800148010254,-1.3350816083005448,-2.530111853276388,6.0984442112739465,1.0217006206512451,-1.9006336371051233
1708433400.2968717,-2.130645990371704,-1.3351744723371048,-2.5301628748523157,6.09797881820754,1.021801233291626,-1.901325527821676
1708433400.2988398,-2.130236864089966,-1.3351975244334717,-2.5302885214435022,6.097532260208883,1.0219335556030273,-1.9021285215960901
1708433400.3009312,-2.1299076080322266,-1.3352181774428864,-2.5303924719439905,6.097070443421163,1.0220340490341187,-1.9028413931476038
1708433400.302891,-2.129511833190918,-1.3352854412845154,-2.5305305163012903,6.096592414170065,1.022170901298523,-1.9036558310138147
1708433400.304876,-2.1291279792785645,-1.335345746283867,-2.5305541197406214,6.096212255745687,1.0222861766815186,-1.9044459501849573
1708433400.3068786,-2.128709554672241,-1.3354423505118866,-2.5306878725634974,6.095630872040548,1.02238130569458,-1.9051993528949183
1708433400.3089159,-2.1283340454101562,-1.335485802297928,-2.5307956377612513,6.095148074417867,1.0225598812103271,-1.9059484640704554
1708433400.3108857,-2.1279680728912354,-1.3355091971210022,-2.5309293905841272,6.094657885819235,1.0226678848266602,-1.9066732565509241
1708433400.3128538,-2.1275646686553955,-1.3355524998954316,-2.5310493151294153,6.094224440842428,1.0227464437484741,-1.9074309507953089
1708433400.3148615,-2.127127170562744,-1.3355843883803864,-2.531102959309713,6.093660938530721,1.0228707790374756,-1.9081891218768519
1708433400.316828,-2.1267385482788086,-1.3356927049211045,-2.531182591115133,6.093134867935934,1.0230032205581665,-1.9088934103595179
1708433400.3189127,-2.1262879371643066,-1.3357608926347275,-2.531320635472433,6.09253083446578,1.0231518745422363,-1.9095991293536585
1708433400.320832,-2.125828742980957,-1.335832656627037,-2.5315142313586634,6.092034327774801,1.0232678651809692,-1.9103272596942347
1708433400.3228393,-2.1253485679626465,-1.3358319860747834,-2.531576697026388,6.091451632767477,1.0234031677246094,-1.911081616078512
1708433400.324815,-2.124890089035034,-1.3359601509622117,-2.5317135492907923,6.090881931572714,1.023586630821228,-1.9118641058551233
1708433400.3268564,-2.124480724334717,-1.335970939402916,-2.5318411032306116,6.090348350792684,1.0237263441085815,-1.9125574270831507
1708433400.328813,-2.124009370803833,-1.3360423606685181,-2.531889025365011,6.089786398201742,1.0238133668899536,-1.9133308569537562
1708433400.3308244,-2.123533248901367,-1.3361190271428605,-2.5320406595813196,6.089188205986776,1.0239366292953491,-1.914088551198141
1708433400.3328679,-2.123023748397827,-1.336218850021698,-2.5321109930621546,6.088601457863607,1.0240401029586792,-1.9148505369769495
1708433400.334855,-2.1225149631500244,-1.3362419468215485,-2.532248560582296,6.087959515839376,1.0242222547531128,-1.9156163374530237
1708433400.3368592,-2.1219635009765625,-1.3363335889628907,-2.5323718229876917,6.087316620140829,1.0243093967437744,-1.9163973967181605
1708433400.338812,-2.1214606761932373,-1.3364176911166687,-2.5324962774859827,6.086704361229696,1.0244747400283813,-1.9171956221209925
1708433400.3408678,-2.1209425926208496,-1.336517573600151,-2.532665793095724,6.086088406830587,1.0246309041976929,-1.9179685751544397
1708433400.3428404,-2.1204192638397217,-1.3365528148463746,-2.53274375597109,6.085380422859945,1.0247677564620972,-1.9187505880938929
1708433400.3448927,-2.119901418685913,-1.3366610568812867,-2.5328756014453333,6.0847617266471765,1.0248910188674927,-1.9195306936847132
1708433400.3468456,-2.1194400787353516,-1.3367286336473008,-2.5329626242267054,6.084115612297811,1.0250515937805176,-1.9203489462481897
1708433400.3488724,-2.1188642978668213,-1.3368615371039887,-2.5331202189074915,6.083377110749044,1.0251630544662476,-1.9212163130389612
1708433400.3508716,-2.118250846862793,-1.33694543064151,-2.5332849661456507,6.082679974823751,1.0252755880355835,-1.9219849745379847
1708433400.3528333,-2.117750406265259,-1.337000386123993,-2.5333927313434046,6.081965195923605,1.0254079103469849,-1.9228556791888636
1708433400.3548548,-2.1171510219573975,-1.337096558218338,-2.5335159937488,6.081249344139852,1.0255645513534546,-1.9236767927752894
1708433400.3568833,-2.116560459136963,-1.337146983747818,-2.533665959035055,6.080478060036459,1.0257340669631958,-1.9245875517474573
1708433400.3588426,-2.115949869155884,-1.3372717660716553,-2.5337801615344446,6.0797778246696375,1.0258381366729736,-1.925375763569967
1708433400.360817,-2.1153790950775146,-1.3373429787210007,-2.5339210669146937,6.079072582512655,1.0259729623794556,-1.9261940161334437
1708433400.3628368,-2.114780902862549,-1.3374631714871903,-2.534051243458883,6.078346121102133,1.0260766744613647,-1.927093807850973
1708433400.3648155,-2.1141979694366455,-1.3374694001725693,-2.53418475786318,6.07765685298995,1.0262675285339355,-1.9278829733477991
1708433400.3668299,-2.113567352294922,-1.3376013946584244,-2.5343199411975306,6.076902496605673,1.0263744592666626,-1.9287288824664515
1708433400.368884,-2.1129238605499268,-1.337685005073883,-2.534489456807272,6.076136815338888,1.0264662504196167,-1.929610554371969
1708433400.3708036,-2.1123106479644775,-1.3378422272256394,-2.53457481065859,6.075290548592367,1.0266237258911133,-1.930448357258932
1708433400.372813,-2.1116440296173096,-1.3378772300532837,-2.534765068684713,6.074496972351827,1.0267393589019775,-1.9313390890704554
1708433400.3747969,-2.11102032661438,-1.338053972726204,-2.5348520914660853,6.073720919876852,1.026817798614502,-1.9321544806109827
1708433400.3768387,-2.1103708744049072,-1.3381571036628266,-2.535027329121725,6.072928416519918,1.0269501209259033,-1.9330633322345179
1708433400.3788135,-2.1097283363342285,-1.3382201802781601,-2.535131279622213,6.072164523392477,1.0271180868148804,-1.9340251127826136
1708433400.3808057,-2.1091136932373047,-1.3383636486581345,-2.5352373758899134,6.071358907013693,1.0272685289382935,-1.9349067846881312
1708433400.3828268,-2.10842227935791,-1.3384560656598588,-2.5353995005237024,6.070521580963888,1.027391791343689,-1.9358623663531702
1708433400.3848062,-2.107787847518921,-1.3385584664395829,-2.535572115574972,6.069678652077474,1.027521014213562,-1.936763111745016
1708433400.3868303,-2.107102394104004,-1.3386140924743195,-2.535671059285299,6.068817722588339,1.0276321172714233,-1.9376938978778284
1708433400.3888583,-2.106379747390747,-1.338773475294449,-2.5358076731311243,6.067993032723226,1.0277947187423706,-1.9385870138751429
1708433400.3908026,-2.105665683746338,-1.3388737452081223,-2.5359514395343226,6.067082035332479,1.0278546810150146,-1.9394448439227503
1708433400.3928142,-2.1049463748931885,-1.3390541088632126,-2.536062304173605,6.066287624626913,1.0280332565307617,-1.940340820943014
1708433400.3948576,-2.104300022125244,-1.3391247999719162,-2.536227051411764,6.0654687760169885,1.0281463861465454,-1.9412420431720179
1708433400.3968518,-2.103634834289551,-1.339305044417717,-2.536361042653219,6.064524876862325,1.0282199382781982,-1.9421075026141565
1708433400.3988268,-2.1029112339019775,-1.3393920821002503,-2.5364583174334925,6.063729750901022,1.028385043144226,-1.9429643789874476
1708433400.4008632,-2.1022300720214844,-1.3394794029048462,-2.5365873018847864,6.062927710800924,1.028556227684021,-1.9437945524798792
1708433400.4028497,-2.10152268409729,-1.339634896521904,-2.5366984049426478,6.062120187073507,1.0286705493927002,-1.9446843306170862
1708433400.4048529,-2.1008241176605225,-1.3397835356048127,-2.536862913762228,6.061242687493124,1.0287787914276123,-1.945571247731344
1708433400.4068472,-2.1001386642456055,-1.3399549734643479,-2.536999289189474,6.060356724053182,1.028899073600769,-1.9464777151690882
1708433400.408878,-2.0994443893432617,-1.3400377345136185,-2.5371270815478724,6.05949233749465,1.0289812088012695,-1.9473679701434534
1708433400.4108775,-2.098721981048584,-1.3402097982219239,-2.5372546354876917,6.05850778797225,1.0290658473968506,-1.948327366505758
1708433400.412871,-2.097999334335327,-1.340340019469597,-2.537415091191427,6.0576538918311975,1.0292022228240967,-1.9491632620440882
