time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433763.563982,-1.800491452217102,-1.6200438938536585,-2.679401699696676,6.2068883059318445,1.0583257675170898,-3.1592662970172327
1708433763.565978,-1.8003867864608765,-1.6203891239561976,-2.6803928057300013,6.206160056381979,1.0596691370010376,-3.1587517897235315
1708433763.5680041,-1.8002856969833374,-1.6206985912718714,-2.681530777608053,6.205465900688925,1.06106698513031,-3.1583696047412317
1708433763.5699875,-1.8001551628112793,-1.6210185490050257,-2.682542149220602,6.204719650536337,1.0624052286148071,-3.1579275766955774
1708433763.5719888,-1.7999873161315918,-1.6213413677611292,-2.6836419741259974,6.204017507820883,1.0637142658233643,-3.1574602762805384
1708433763.573987,-1.799775242805481,-1.621671815911764,-2.6847317854510706,6.203180658608236,1.0651187896728516,-3.156990353261129
1708433763.5759985,-1.7995631694793701,-1.622007509271139,-2.685850207005636,6.20234905460433,1.0664360523223877,-3.1566410700427454
1708433763.5779908,-1.7993807792663574,-1.622345586816305,-2.6868916193591517,6.201485144882955,1.0677646398544312,-3.156212393437521
1708433763.5800192,-1.7991018295288086,-1.6227060757079066,-2.6879776159869593,6.200606334000387,1.0689880847930908,-3.155781094227926
1708433763.5819762,-1.7988712787628174,-1.6229549847044886,-2.6890204588519495,6.199821579247274,1.0702719688415527,-3.1553779284106653
1708433763.5839667,-1.798636555671692,-1.623237749139303,-2.690075461064474,6.1989019987876794,1.0715584754943848,-3.1550570170031946
1708433763.585993,-1.798414945602417,-1.6235925159850062,-2.691167418156759,6.198034989624777,1.0727757215499878,-3.1546040217029017
1708433763.5879858,-1.7980679273605347,-1.6239773235716761,-2.6922360102282923,6.197108137398519,1.0740337371826172,-3.154213015233175
1708433763.589994,-1.797784686088562,-1.6243215999998988,-2.693322722111837,6.196131932526388,1.0753240585327148,-3.1537960211383265
1708433763.5919955,-1.7974615097045898,-1.6246091328062953,-2.69434625307192,6.195195185929098,1.0766500234603882,-3.153422180806295
1708433763.593977,-1.7971142530441284,-1.6249352894225062,-2.695434872304098,6.194185125618734,1.0779560804367065,-3.1530593077289026
1708433763.595989,-1.7967838048934937,-1.6253577671446742,-2.696513001118795,6.193132865219869,1.0791081190109253,-3.1526671091662806
1708433763.5979846,-1.796426773071289,-1.6256643734373988,-2.6976173559771937,6.192094075470724,1.0802552700042725,-3.152316395436422
1708433763.5999963,-1.7960306406021118,-1.625962873498434,-2.6986809412585657,6.191147315293112,1.0814008712768555,-3.1519599596606653
1708433763.602023,-1.7956593036651611,-1.6262647114195765,-2.699671808873312,6.190119612007894,1.0825111865997314,-3.151616875325338
1708433763.6040196,-1.7952674627304077,-1.626601358453268,-2.7006877104388636,6.1890649674232385,1.0835747718811035,-3.15129000345339
1708433763.6060274,-1.7948557138442993,-1.626937051812643,-2.7017136255847376,6.188008653908529,1.0846185684204102,-3.1509555021869105
1708433763.608007,-1.7944200038909912,-1.6272736988463343,-2.7028098742114466,6.186951505928793,1.08573579788208,-3.150611464177267
1708433763.6100266,-1.793989896774292,-1.627613206902975,-2.7038255373584192,6.18581651428298,1.0868521928787231,-3.1502607504474085
1708433763.612019,-1.7935148477554321,-1.627874036828512,-2.7048547903644007,6.184661018639364,1.0879902839660645,-3.1499090830432337
1708433763.6140528,-1.7930725812911987,-1.6281525097289027,-2.7059086004840296,6.183544385224142,1.0891084671020508,-3.149625841771261
1708433763.615987,-1.7926323413848877,-1.6285296879210414,-2.706944290791647,6.182462441712179,1.0901390314102173,-3.1493261496173304
1708433763.6180427,-1.792165994644165,-1.6287499866881312,-2.7078664938556116,6.181315052300253,1.091178297996521,-3.149054829274313
1708433763.6200004,-1.7917132377624512,-1.6290832958617152,-2.708932701741354,6.180159795075216,1.0921634435653687,-3.1486902872668665
1708433763.6220386,-1.7911587953567505,-1.6294399700560511,-2.7099018732654017,6.178874003678121,1.093122959136963,-3.1484442392932337
1708433763.6240182,-1.7906452417373657,-1.6296855411925257,-2.7109182516681116,6.177593695908346,1.094145655632019,-3.1481643358813685
1708433763.6259816,-1.7901090383529663,-1.6299969158568324,-2.7119827906238,6.176422703057089,1.0951603651046753,-3.147925678883688
1708433763.6279793,-1.789565086364746,-1.6303006611266078,-2.712987486516134,6.175106632500448,1.0960804224014282,-3.147644106541769
1708433763.6299894,-1.7890435457229614,-1.6305791340269984,-2.7139738241778772,6.173799502640524,1.0970125198364258,-3.1473494211779993
1708433763.631985,-1.7884808778762817,-1.630930086175436,-2.7149394194232386,6.172582614212789,1.0978609323501587,-3.1470611731158655
1708433763.6339946,-1.787954568862915,-1.6312080822386683,-2.715888802205221,6.171302187233724,1.0987372398376465,-3.1468620936023157
1708433763.6360216,-1.7873406410217285,-1.6314999065794886,-2.7168708483325403,6.170115220337667,1.099610686302185,-3.1466015020953577
1708433763.6380212,-1.7867950201034546,-1.6317082844176234,-2.7178619543658655,6.1687965271766565,1.1004637479782104,-3.1463709513293665
1708433763.6399858,-1.786178708076477,-1.6320702038206996,-2.7187700907336634,6.1674866555030725,1.1012674570083618,-3.1461880842791956
1708433763.6420295,-1.7855288982391357,-1.6324101887144984,-2.719785992299215,6.166128265648641,1.10215425491333,-3.14591890970339
1708433763.6439822,-1.7849310636520386,-1.6325956783690394,-2.7207940260516565,6.16474066951827,1.1028887033462524,-3.1457653681384485
1708433763.6459975,-1.7842713594436646,-1.632916112939352,-2.721633259450094,6.1634360430534265,1.1036654710769653,-3.1455567518817347
1708433763.6479821,-1.7836121320724487,-1.6331378422179164,-2.72260028520693,6.162073123245992,1.1044341325759888,-3.145386282597677
1708433763.6499796,-1.782981038093567,-1.6334434948363246,-2.7234929243670862,6.160763370781698,1.1050920486450195,-3.1452234427081507
1708433763.6520216,-1.782328486442566,-1.6337138615050257,-2.724448029194967,6.159421551018514,1.1058186292648315,-3.1450191179858606
1708433763.6540453,-1.7816929817199707,-1.633960863152975,-2.7253833452807825,6.158096182137289,1.1064774990081787,-3.1448262373553675
1708433763.6559875,-1.7810200452804565,-1.6342817745604457,-2.7262471357928675,6.156699645310201,1.1071141958236694,-3.144691530858175
1708433763.658038,-1.7803224325180054,-1.6345778904356898,-2.7271698156939905,6.155329334526815,1.1078197956085205,-3.1445682684527796
1708433763.6600046,-1.7796645164489746,-1.634749551812643,-2.728051249180929,6.153971659928121,1.1084040403366089,-3.1444204489337366
1708433763.6620295,-1.7788770198822021,-1.6350909672179164,-2.7289207617389124,6.152518737107076,1.1089086532592773,-3.144292418156759
1708433763.6639848,-1.778216004371643,-1.6353026829161585,-2.7298079172717493,6.15107940414504,1.109476923942566,-3.1441405455218714
1708433763.6659896,-1.7774544954299927,-1.6355482540526332,-2.730645720158712,6.149637090950765,1.1099814176559448,-3.144024435673849
1708433763.6680164,-1.7767380475997925,-1.6358291111388148,-2.7314544359790247,6.1482958672340295,1.1104828119277954,-3.143888537083761
1708433763.6700284,-1.776047945022583,-1.636097093621725,-2.7322939077960413,6.146781909256735,1.110970377922058,-3.1438327471362513
1708433763.6720428,-1.7753093242645264,-1.6363369427123011,-2.7331579367267054,6.145327079087057,1.111453890800476,-3.143750254307882
1708433763.6740606,-1.7744730710983276,-1.636636873284811,-2.7339890638934534,6.143890368729391,1.1118566989898682,-3.1436544100390833
1708433763.6759899,-1.7737256288528442,-1.636869569818014,-2.7347729841815394,6.142364132195272,1.11235511302948,-3.1436200777636927
1708433763.6780217,-1.772910475730896,-1.637151380578512,-2.73560601869692,6.140906798630514,1.1127735376358032,-3.143485132847921
1708433763.6800084,-1.7721205949783325,-1.637430807153219,-2.7363646666156214,6.139491307526388,1.1132044792175293,-3.1434746424304407
1708433763.6820374,-1.7712968587875366,-1.6376649341978968,-2.7371559778796595,6.138017403870382,1.1136294603347778,-3.143369976674215
1708433763.683998,-1.7705402374267578,-1.6378923855223597,-2.7379429976092737,6.136507141381063,1.1140588521957397,-3.1433995405780237
1708433763.685999,-1.7696887254714966,-1.63818420986318,-2.7386801878558558,6.1349631426628015,1.1143444776535034,-3.1433268229113978
1708433763.68801,-1.768897294998169,-1.6384159527220667,-2.739361826573507,6.133561956673422,1.1147093772888184,-3.1433725992785853
1708433763.6900234,-1.7680447101593018,-1.6386391125121058,-2.740117851887838,6.132096397667684,1.114990234375,-3.143259112034933
1708433763.691998,-1.767311453819275,-1.638899942437643,-2.740807120000021,6.130615818291464,1.115342617034912,-3.14331561723818
1708433763.693998,-1.7664358615875244,-1.6391588650145472,-2.741537634526388,6.129272091179647,1.1156054735183716,-3.1433139483081263
1708433763.6960194,-1.7656315565109253,-1.639353414575094,-2.742220465336935,6.127781021385946,1.1158849000930786,-3.143303696309225
1708433763.6979969,-1.764832615852356,-1.639613767663473,-2.74288517633547,6.126321303635397,1.1161537170410156,-3.143365208302633
1708433763.7000086,-1.763978123664856,-1.6398936710753382,-2.7435365358935755,6.124816524773397,1.1163324117660522,-3.143362585698263
1708433763.7019923,-1.763076663017273,-1.6401282749571742,-2.7442057768451136,6.123384105950155,1.1165004968643188,-3.143451992665426
1708433763.7040038,-1.762275218963623,-1.6403962574400843,-2.7448490301715296,6.121886360436239,1.116652011871338,-3.143508497868673
1708433763.7060204,-1.7613972425460815,-1.640590330163473,-2.74550706544985,6.120435702591696,1.1167887449264526,-3.1435673872577112
1708433763.708008,-1.7606123685836792,-1.6408521137633265,-2.7461095491992396,6.118990051537313,1.1169235706329346,-3.143616263066427
1708433763.71002,-1.759749174118042,-1.641064783135885,-2.746712032948629,6.117661583214559,1.116991400718689,-3.1436601320849817
1708433763.7119884,-1.7588750123977661,-1.6412979565062464,-2.7473397890674036,6.116160261421957,1.117058515548706,-3.1437440554248255
1708433763.7140613,-1.7580362558364868,-1.6414791546263636,-2.7479246298419397,6.114697444229879,1.1170978546142578,-3.1437998453723353
1708433763.7160501,-1.757229208946228,-1.64172424892568,-2.748526636754171,6.113179552346029,1.11712646484375,-3.1439295450793665
1708433763.718053,-1.7563142776489258,-1.6419521770873011,-2.749061171208517,6.111662375717916,1.1171579360961914,-3.1439927260028284
1708433763.7200038,-1.755452036857605,-1.642158647576803,-2.749610249196188,6.110172021179952,1.1171202659606934,-3.1441288630114954
1708433763.7220125,-1.7545585632324219,-1.642411848107809,-2.7502034346209925,6.108740556031027,1.1171010732650757,-3.1442037264453333
1708433763.7240095,-1.7537161111831665,-1.6426879368224085,-2.750787321721212,6.107379662781515,1.1170769929885864,-3.144327704106466
1708433763.7259867,-1.7528048753738403,-1.6428219280638636,-2.751267973576681,6.105998980789938,1.1169792413711548,-3.144419256840841
1708433763.7280123,-1.7519631385803223,-1.6430307827391566,-2.751803700123922,6.104529607086935,1.1168785095214844,-3.1446409861194056
1708433763.7299974,-1.7509946823120117,-1.643233438531393,-2.7523050943957728,6.103036510735311,1.1167751550674438,-3.144751850758688
1708433763.7329056,-1.7500799894332886,-1.6434289417662562,-2.752833668385641,6.1016543982322595,1.1166385412216187,-3.1448915640460413
1708433763.734029,-1.7491896152496338,-1.643609186212057,-2.753329579030172,6.100259530335226,1.1164700984954834,-3.1451216379748743
1708433763.7360528,-1.7482976913452148,-1.6437722645201625,-2.7538207213031214,6.0988125679786584,1.1163290739059448,-3.1452718416797083
1708433763.7380397,-1.7473485469818115,-1.6439758739867152,-2.7542787233935755,6.097437369614401,1.1162538528442383,-3.14549166360964
1708433763.740025,-1.7464659214019775,-1.644172807733053,-2.754714314137594,6.096107589989462,1.116159439086914,-3.1457155386554163
1708433763.7419944,-1.7454932928085327,-1.644294878045553,-2.7552159468280237,6.094760763436117,1.1159148216247559,-3.145881954823629
1708433763.7440157,-1.7446757555007935,-1.6444789371886195,-2.7556875387774866,6.093417989998617,1.1157108545303345,-3.1461156050311487
1708433763.7459931,-1.7436496019363403,-1.644625803033346,-2.75606877008547,6.092061507492819,1.1154717206954956,-3.1463473478900355
1708433763.747996,-1.742714762687683,-1.6448008022704066,-2.7565258185016077,6.090714204102316,1.115120530128479,-3.146557871495382
1708433763.7500186,-1.7418222427368164,-1.6449581585326136,-2.7569552103625696,6.089354026108541,1.114883303642273,-3.146761480961935
1708433763.7520058,-1.7408047914505005,-1.6451078854002894,-2.7573490778552454,6.088000285416403,1.1145174503326416,-3.147057596837179
1708433763.7540212,-1.7398416996002197,-1.6452800236144007,-2.757810179387228,6.086651074677267,1.1141148805618286,-3.147318188344137
1708433763.7560022,-1.7389332056045532,-1.6454440555968226,-2.758176867161886,6.085345136910238,1.1137094497680664,-3.1476686636554163
1708433763.7580144,-1.7379412651062012,-1.645599981347555,-2.7585797945605677,6.084014880448141,1.113305687904358,-3.1478844324695032
1708433763.7600207,-1.7369908094406128,-1.6457396946349085,-2.7589226404773157,6.082731473236837,1.1129169464111328,-3.148193422948019
1708433763.7620003,-1.7360166311264038,-1.6458670101561488,-2.759244743977682,6.081292855530538,1.112510085105896,-3.1485167185412806
1708433763.7640796,-1.7350621223449707,-1.6460429630675257,-2.7596245447741907,6.080060112267294,1.11211359500885,-3.148780409489767
1708433763.7660644,-1.7341151237487793,-1.6461907825865687,-2.759988848363058,6.078732478409567,1.1116667985916138,-3.1490910688983362
1708433763.7680569,-1.7331403493881226,-1.646252771417135,-2.760291639958517,6.077440130501547,1.1112909317016602,-3.149463955556051
1708433763.770022,-1.7322269678115845,-1.6464411220946253,-2.760606829320089,6.076169359474935,1.1107807159423828,-3.1498215834247034
1708433763.772,-1.7313013076782227,-1.6465493641295375,-2.7609453837024134,6.074906694680013,1.110353708267212,-3.150181595479147
1708433763.774035,-1.730268120765686,-1.6467334232726039,-2.7612162272082728,6.073631512909689,1.109864354133606,-3.1504784266101282
1708433763.775995,-1.7293187379837036,-1.646839281121725,-2.7615578810321253,6.072421777039327,1.1093462705612183,-3.150879685078756
1708433763.7780247,-1.7283306121826172,-1.6469923458495082,-2.7618241945849817,6.071139085083761,1.108891487121582,-3.1512065569507044
1708433763.7800083,-1.727380394935608,-1.6471363506712855,-2.762111488972799,6.0699137327964685,1.108374834060669,-3.151574675236837
1708433763.7819924,-1.7264140844345093,-1.6472588978209437,-2.762339178715841,6.068670022278585,1.107837200164795,-3.151876751576559
1708433763.783995,-1.7255096435546875,-1.6473986111082972,-2.762533728276388,6.06753836849288,1.1073133945465088,-3.1523426214801233
1708433763.7859926,-1.7245824337005615,-1.647566934625143,-2.7628334204303187,6.066373932152548,1.1067471504211426,-3.152693573628561
1708433763.7880049,-1.7236487865447998,-1.6476808987059535,-2.7630565802203577,6.065164434700765,1.106270432472229,-3.1530731360064905
1708433763.789988,-1.7227386236190796,-1.6478501758971156,-2.7632976214038294,6.0639885542686365,1.1056725978851318,-3.153398100529806
1708433763.7920012,-1.7217228412628174,-1.6479999027647914,-2.7634547392474573,6.0629498837287805,1.1051113605499268,-3.1538384596454065
1708433763.7939966,-1.7207869291305542,-1.648170610467428,-2.763625208531515,6.061778056412496,1.1045094728469849,-3.154287640248434
1708433763.7959821,-1.7199006080627441,-1.6482931576170863,-2.763878409062521,6.060587632447042,1.103920340538025,-3.1546579043017786
1708433763.7980704,-1.7189760208129883,-1.6484486065306605,-2.7640772501574915,6.05953477600173,1.1032551527023315,-3.1550455729113978
1708433763.800054,-1.718080997467041,-1.648614069024557,-2.7641778627978724,6.05844138839797,1.1026959419250488,-3.1554985682116907
1708433763.8020532,-1.7172070741653442,-1.648752828637594,-2.7644575277911585,6.057418334275045,1.1020399332046509,-3.155881706868307
1708433763.8040214,-1.7162920236587524,-1.6488639316954554,-2.7646330038653772,6.056377517967977,1.1014195680618286,-3.15630013147463
1708433763.8059938,-1.715384602546692,-1.6490236721434535,-2.7647631804095667,6.055262434273519,1.100708246231079,-3.156719986592428
1708433763.8080127,-1.7144900560379028,-1.6491767368712367,-2.764935080205099,6.0541642782981775,1.1000760793685913,-3.1571438948260706
1708433763.810036,-1.7135800123214722,-1.6492954693236292,-2.765111748372213,6.053159105568685,1.0993990898132324,-3.157612387334005
1708433763.8120065,-1.71269690990448,-1.6494766674437464,-2.765273634587423,6.05208836772994,1.098732352256775,-3.1580596605883997
1708433763.8140175,-1.7118275165557861,-1.6496159038939417,-2.765442673360006,6.05112503746108,1.0980397462844849,-3.158469263707296
1708433763.8159916,-1.7108899354934692,-1.6497756443419398,-2.7655416170703333,6.050079214363851,1.097318172454834,-3.1588876883136194
1708433763.8179994,-1.7100858688354492,-1.6498729191222132,-2.7656644026385706,6.049098479538717,1.0966063737869263,-3.1594000498401087
1708433763.8199995,-1.709185004234314,-1.6500631771483363,-2.765864912663595,6.0481735346610925,1.095914363861084,-3.1598103682147425
1708433763.8219864,-1.7083243131637573,-1.6501738033690394,-2.765986744557516,6.047310936241903,1.0951498746871948,-3.1603193918811243
1708433763.8239985,-1.7074565887451172,-1.6503101787962855,-2.7660730520831507,6.046376096993246,1.0944504737854004,-3.160814348851339
1708433763.82602,-1.7066082954406738,-1.6504579983153285,-2.766188446675436,6.045510160713949,1.0936576128005981,-3.1612206141101282
1708433763.8280027,-1.7056914567947388,-1.650576730767721,-2.766320292149679,6.044625389366903,1.0928388833999634,-3.1616833845721644
1708433763.8299968,-1.7047970294952393,-1.6506606541075648,-2.766435448323385,6.043772685318746,1.09214448928833,-3.16215426126589
1708433763.832011,-1.7039841413497925,-1.6508084736266078,-2.7665491739856165,6.042919266014852,1.0913538932800293,-3.1626580397235315
1708433763.8339992,-1.7031207084655762,-1.650890966454977,-2.7666149775134485,6.042139518051901,1.0906471014022827,-3.163063351308004
1708433763.8360133,-1.7022826671600342,-1.6510197124876917,-2.7666617075549524,6.041365134506979,1.0898040533065796,-3.1636315027820032
1708433763.8380334,-1.7014726400375366,-1.6510921917357386,-2.766794745122091,6.040580856591024,1.0890727043151855,-3.1641269365893763
1708433763.8399982,-1.7006195783615112,-1.6512700519957484,-2.766883198414938,6.039827215462484,1.0882747173309326,-3.164563242589132
1708433763.8419988,-1.699796199798584,-1.6512905559935511,-2.7669339815722864,6.039077746659078,1.0874944925308228,-3.1651371161090296
1708433763.8439965,-1.6989588737487793,-1.6513821087279261,-2.767001454030172,6.038365351944723,1.0867139101028442,-3.165672842656271
1708433763.8459885,-1.6981037855148315,-1.6514436207213343,-2.7670088450061243,6.037625181465902,1.085892915725708,-3.1660853067981165
1708433763.848006,-1.6973001956939697,-1.6516019306578578,-2.76711351076235,6.036919700890341,1.0851045846939087,-3.166633431111471
1708433763.8500175,-1.6964668035507202,-1.6517025432982386,-2.7671166102038782,6.036317932396688,1.0842591524124146,-3.167151991521017
1708433763.8520021,-1.6956928968429565,-1.6517983875670375,-2.767155472432272,6.035694706230917,1.0834139585494995,-3.1676107088672083
1708433763.853991,-1.6948317289352417,-1.6519013843932093,-2.767184082661764,6.035093414574423,1.0826442241668701,-3.168131653462545
1708433763.8559854,-1.6940377950668335,-1.6519690952696742,-2.7671943346606653,6.0344828245933435,1.0817897319793701,-3.1686766783343714
1708433763.858047,-1.693259596824646,-1.6520406208434046,-2.7672558466540735,6.033880221634664,1.0809727907180786,-3.1691587607013147
1708433763.8601649,-1.6924638748168945,-1.6521278820433558,-2.76727539697756,6.033378946572103,1.080045223236084,-3.169673744832174
1708433763.862029,-1.6917390823364258,-1.6522695026793421,-2.76721698442568,6.032840835839071,1.0792105197906494,-3.1702497641192835
1708433763.8639948,-1.6909470558166504,-1.6523281536498011,-2.767279926930563,6.032309996872701,1.078324556350708,-3.1707099119769495
1708433763.8660152,-1.690226674079895,-1.6524163685240687,-2.767312828694479,6.031729566841879,1.077483057975769,-3.17129093805422
1708433763.8679955,-1.6894451379776,-1.652520319024557,-2.7672513167010706,6.031266081124105,1.07660710811615,-3.1717897097217005
1708433763.8700306,-1.6887381076812744,-1.6526009045042933,-2.7672844568835657,6.03077398517684,1.075754165649414,-3.1722398439990442
1708433763.8719983,-1.6880056858062744,-1.6526996097960414,-2.7672393957721155,6.030320513039388,1.0748655796051025,-3.1728208700763147
1708433763.874012,-1.6872847080230713,-1.6527711353697718,-2.767191473637716,6.029784309654989,1.0740262269973755,-3.1733060518847864
1708433763.8760207,-1.6865718364715576,-1.6529256306090296,-2.767113749180929,6.029432403832235,1.0730534791946411,-3.1738863627063196
1708433763.8780134,-1.6859056949615479,-1.6530033550658167,-2.7670658270465296,6.029013383179464,1.0721781253814697,-3.1743925253497522
1708433763.8799982,-1.685233235359192,-1.653116842309469,-2.7670629660235804,6.028632151871481,1.071372389793396,-3.174887243901388
1708433763.8819935,-1.684564232826233,-1.6531874142088832,-2.7669385115252894,6.0281996605689905,1.070456624031067,-3.1753812471972864
1708433763.8839946,-1.683826208114624,-1.6532265148558558,-2.766895119343893,6.027848708420553,1.0696004629135132,-3.175899330769674
1708433763.8859916,-1.6832077503204346,-1.6533791027464808,-2.766850296651022,6.027522313385763,1.068790078163147,-3.1764195601092737
1708433763.8880093,-1.6825742721557617,-1.6534911594786585,-2.766799275075094,6.027170884400167,1.0678963661193848,-3.1768701712237757
1708433763.8899903,-1.6820290088653564,-1.6535498104491175,-2.7667184511767786,6.026877391129293,1.0670466423034668,-3.1773856321917933
1708433763.8919947,-1.6813956499099731,-1.6536900005736292,-2.766634766255514,6.026533829956808,1.0662400722503662,-3.1779537836657923
1708433763.8939922,-1.6807749271392822,-1.6537863216795863,-2.7665656248675745,6.026255714684286,1.0652961730957031,-3.178443495427267
1708433763.896016,-1.6801667213439941,-1.6539355717101039,-2.7665074507342737,6.025923716812887,1.0644832849502563,-3.178927246724264
1708433763.8979897,-1.6796444654464722,-1.6539927921690882,-2.766418997441427,6.025661575585165,1.0635857582092285,-3.1794469992267054
1708433763.9000063,-1.679051160812378,-1.6540705166258753,-2.7663307825671595,6.0254952786262415,1.0626378059387207,-3.179993454610006
1708433763.9019928,-1.6784895658493042,-1.654203554193014,-2.7662513891803187,6.025268065720358,1.0618183612823486,-3.1805649439441126
1708433763.9040358,-1.6779180765151978,-1.6543337307372035,-2.7661600748645228,6.025031792908468,1.0609530210494995,-3.1811237970935267
1708433763.9059825,-1.6773829460144043,-1.6543952427306117,-2.766064469014303,6.02488266208724,1.060044765472412,-3.181619469319479
1708433763.9080272,-1.6768351793289185,-1.6545492611327113,-2.7659502665149134,6.024789082794943,1.0592097043991089,-3.182105366383688
1708433763.910022,-1.6763068437576294,-1.6546369991698207,-2.7658637205706995,6.024595248490133,1.0583062171936035,-3.1825152079211634
1708433763.9119987,-1.6758354902267456,-1.6547442875304164,-2.7657797972308558,6.024530160218038,1.057357668876648,-3.183013979588644
1708433763.9140203,-1.6752864122390747,-1.6547862492003382,-2.765745226536886,6.024377810745992,1.0564531087875366,-3.1835103670703333
1708433763.9159849,-1.6747533082962036,-1.6549283466734828,-2.7655716578113,6.0243016360099695,1.0555649995803833,-3.183932129536764
1708433763.9180427,-1.6743017435073853,-1.6549750767149867,-2.765477244053976,6.024246203690328,1.0546302795410156,-3.18445331255068
1708433763.919999,-1.6738345623016357,-1.6551562748351039,-2.765365187321798,6.024207103043356,1.053704023361206,-3.1848507563220423
1708433763.9219897,-1.6733824014663696,-1.6552235088744105,-2.765188280736105,6.024180161743917,1.0527622699737549,-3.185296599064962
1708433763.9240358,-1.6728692054748535,-1.6553403339781703,-2.765085045491354,6.024107086449423,1.051820158958435,-3.1858142058001917
1708433763.9260347,-1.672387719154358,-1.6553613148131312,-2.764886204396383,6.024120318680563,1.0509201288223267,-3.1862366835223597
1708433763.927988,-1.6719619035720825,-1.6554910145201625,-2.7648306528674524,6.024099576264181,1.0500085353851318,-3.186667505894796
1708433763.9299943,-1.6715573072433472,-1.6556040249266566,-2.764646116887228,6.024152028351583,1.049123764038086,-3.1870952288257044
1708433763.932017,-1.671137809753418,-1.6556960544981898,-2.764498297368185,6.024236666947164,1.0482097864151,-3.1874263922320765
1708433763.9339962,-1.6707147359848022,-1.6557232342162074,-2.764249626790182,6.024344670563497,1.0472345352172852,-3.187925163899557
1708433763.935995,-1.6703213453292847,-1.6558295689024867,-2.7640281359301966,6.024411785393514,1.0462604761123657,-3.1883109251605433
1708433763.938052,-1.6699622869491577,-1.6558534107603968,-2.7638335863696497,6.024495708733358,1.0453767776489258,-3.188723389302389
1708433763.9400282,-1.6695616245269775,-1.6559754810728968,-2.76357609430422,6.024640548020162,1.044455647468567,-3.1890645662890833
1708433763.9419928,-1.6691821813583374,-1.6559778652586878,-2.7634428183185022,6.024703490525045,1.0435162782669067,-3.1895909945117396
1708433763.9440248,-1.6687854528427124,-1.6560784778990687,-2.7631989161120813,6.024847972183981,1.0426145792007446,-3.189956251774923
1708433763.9460492,-1.6684585809707642,-1.65606751064443,-2.763014618550436,6.024938213616171,1.0416975021362305,-3.190293614064352
1708433763.948013,-1.6681058406829834,-1.6561533413329066,-2.7627103964435022,6.0250340578849695,1.0407108068466187,-3.190730158482687
1708433763.9500241,-1.6677902936935425,-1.656203409234518,-2.7624710241900843,6.025231468468466,1.0397131443023682,-3.1910892168628138
1708433763.9520001,-1.6674368381500244,-1.6562773189940394,-2.762219492589132,6.025411832123556,1.0387346744537354,-3.1914318243609827
1708433763.954,-1.6671291589736938,-1.656337400475973,-2.7619317213641565,6.025573956757345,1.037793755531311,-3.191843334828512
1708433763.9560022,-1.6668165922164917,-1.6563645801939906,-2.7615862528430384,6.025799500733175,1.0368248224258423,-3.1922157446490687
1708433763.9580379,-1.6665252447128296,-1.6563626728453578,-2.761315409337179,6.025996911316671,1.0358270406723022,-3.192538086568014
1708433763.960016,-1.6662534475326538,-1.6564485035338343,-2.7610579172717493,6.026213276177206,1.0349013805389404,-3.1928234736071985
1708433763.9619892,-1.6659849882125854,-1.6564880810179652,-2.760707680379049,6.026445495873251,1.0338494777679443,-3.1931522528277796
1708433763.9639912,-1.6657297611236572,-1.6565200291075648,-2.7604392210589808,6.026696312218466,1.032862901687622,-3.1935206095324915
1708433763.9659815,-1.6654945611953735,-1.6565538845457972,-2.760066811238424,6.026971447258749,1.0319225788116455,-3.1938467661487024
1708433763.9680274,-1.6652750968933105,-1.6565710506834925,-2.7596777121173304,6.027324545174398,1.030876636505127,-3.1941657702075403
1708433763.9699976,-1.665042519569397,-1.6566235027708949,-2.759360138569967,6.027602541237631,1.029826045036316,-3.1944406668292444
1708433763.9720025,-1.6648430824279785,-1.6567207775511683,-2.7589364687549036,6.027894007950582,1.028752088546753,-3.1947408358203333
1708433763.9740613,-1.6646392345428467,-1.6566573582091273,-2.758580032979147,6.0282500860984705,1.0277400016784668,-3.1950576941119593
1708433763.9760122,-1.6644333600997925,-1.6567851505675257,-2.7581728140460413,6.028514969139852,1.0267306566238403,-3.195343319569723
1708433763.9780335,-1.6642874479293823,-1.656778474847311,-2.757765595112936,6.0289156315620325,1.0257446765899658,-3.195639197026388
1708433763.980001,-1.6640535593032837,-1.6568285427489222,-2.7574198881732386,6.029286253243246,1.0247596502304077,-3.195946756993429
1708433763.9820185,-1.6639684438705444,-1.6567775211729945,-2.756885592137472,6.0296575901801965,1.0236601829528809,-3.1961987654315394
1708433763.984007,-1.6637835502624512,-1.6568180523314417,-2.756455723439352,6.029972898751058,1.0225895643234253,-3.1963921228991907
1708433763.9860244,-1.663630723953247,-1.6569210491576136,-2.755972448979513,6.030384290009298,1.0215269327163696,-3.1966198126422327
1708433763.9880195,-1.6635406017303467,-1.656846662560934,-2.755488459263937,6.030792224198141,1.0203883647918701,-3.196866575871603
1708433763.9900308,-1.6634491682052612,-1.6568662128844203,-2.7549198309527796,6.03115605094985,1.0192244052886963,-3.197061840687887
1708433763.992013,-1.663328766822815,-1.656968732873434,-2.7544451395617884,6.031604158669271,1.0181610584259033,-3.197383705769674
1708433763.9940317,-1.663145899772644,-1.6569601498045863,-2.753913704548971,6.032047021179952,1.0170046091079712,-3.1975818316089075
