time,x,y,z
0.0,0.10298077753602897,0.28689636320987977,0.9172168712432074
0.0,0.10290131270326577,0.2868796721837269,0.9172599880467767
0.0,0.10282398354503479,0.2868621788298984,0.9173032302281703
0.0,0.10274368924959332,0.28684792901094286,0.9173455354116038
0.0,0.10266942313878122,0.2868314329632283,0.9173851637739299
0.0,0.10258387740526151,0.2868165258423903,0.917428314992043
0.0,0.10250853721604151,0.2867986931551176,0.9174713415436113
0.0,0.1024268876659419,0.2867780252609119,0.9175166325474372
0.0,0.10234763804504589,0.2867628569042562,0.9175566683715096
0.0,0.10226836308791173,0.28674160274512395,0.917602014049326
0.0,0.10218912558394136,0.2867245363150479,0.9176428537120678
0.0,0.10211142122911124,0.28670225102378194,0.9176882423125543
0.0,0.1020324868777109,0.2866870977803003,0.9177277799301781
0.0,0.10195608512956555,0.2866662962400358,0.9177724863964561
0.0,0.1018800239008174,0.2866527936944371,0.917811054949116
0.0,0.10179854012736765,0.2866355746725845,0.9178547087093147
0.0,0.10172544893271804,0.2866169285351813,0.917897983516547
0.0,0.10165106022673782,0.2866014854870995,0.9179373534014873
0.0,0.1015711029543032,0.2865847328611113,0.9179805891273548
0.0,0.10149925712305392,0.286568729363261,0.9180222155900758
0.0,0.10141992740904152,0.2865525330411361,0.9180646660413855
0.0,0.10134789100428009,0.2865337005067883,0.9181054109648119
0.0,0.10127379310696824,0.2865148270393982,0.9181487582780139
0.0,0.10119905336183452,0.2864941686062138,0.918193292633653
0.0,0.10112523744338943,0.2864764569783079,0.9182335405968579
0.0,0.10104880180685066,0.28645703557213875,0.9182775147680755
0.0,0.10097334615254244,0.28643834305495697,0.9183211026222622
0.0,0.10090045381359404,0.28641880525302926,0.9183623732996132
0.0,0.10082703646101525,0.28639771244578427,0.9184064438271011
0.0,0.1007560740498448,0.2863811001688663,0.9184459535121227
0.0,0.100682686551589,0.28636076589544324,0.9184921353094708
0.0,0.10061177584571404,0.2863401973057101,0.918533454472669
0.0,0.10053735504439888,0.28632270103697216,0.9185764031883943
0.0,0.10046593972639521,0.2863059375394078,0.9186158584100782
0.0,0.10038869248374435,0.28628355165617586,0.9186639822427293
0.0,0.10031653434708886,0.2862661027662152,0.9187037779859456
0.0,0.10024470056782445,0.2862455571282225,0.9187476219935337
0.0,0.10016955698929701,0.28622444349465587,0.9187922060616356
0.0,0.10009869503345761,0.2862054947011773,0.9188352297472183
0.0,0.10002862168705427,0.286181670441865,0.9188803662444347
0.0,0.09995509352150975,0.2861628203309343,0.9189210096483018
0.0,0.09988395759635293,0.28613944176823597,0.9189662630136733
0.0,0.09981361757470136,0.2861215512714605,0.9190085000447817
0.0,0.09974000684288789,0.2861000248520031,0.9190529617285812
0.0,0.09966666114084172,0.28608043069176614,0.9190962065563634
0.0,0.09959947841129335,0.2860562690865207,0.9191409252465973
0.0,0.09952848556177057,0.2860388888124725,0.9191807351888825
0.0,0.09945381879508171,0.28601510572566174,0.9192287483444274
0.0,0.0993817507046183,0.28599433468051516,0.9192727544868773
0.0,0.09931227841995807,0.28597167507819776,0.9193171653260901
0.0,0.099238577028956,0.28595123972710734,0.9193611619947021
0.0,0.09917354686564903,0.28593223802711865,0.9194004356222042
0.0,0.09910030838856593,0.2859068333278968,0.9194489484860219
0.0,0.09902961876162646,0.2858849478176627,0.9194932552665687
0.0,0.09896102371674564,0.2858650071138645,0.9195339847544177
0.0,0.09889148649310119,0.28584303224576946,0.9195807750221747
0.0,0.09882158382581219,0.2858211738550835,0.9196224769056893
0.0,0.09875207926384956,0.28579895063047167,0.9196669064901764
0.0,0.09868181589786051,0.2857767384337191,0.9197113237874063
0.0,0.09861144209617047,0.2857542979632441,0.919755852670781
0.0,0.09854293055331359,0.28573191994513747,0.9198000241744213
0.0,0.09847372688422595,0.28571011785047873,0.9198441733972444
0.0,0.09840302357122219,0.2856893015769729,0.9198879285662855
0.0,0.09833530605764078,0.2856654392147739,0.9199327765489138
0.0,0.09826891040788736,0.28564161499419904,0.9199773670388968
0.0,0.09819664179694346,0.2856196892250755,0.9200221898034149
0.0,0.0981337632363172,0.2856002920780816,0.9200642605692028
0.0,0.09806336798560948,0.2855791066788255,0.9201082891047179
0.0,0.09799787716549571,0.2855558821979856,0.9201523521533062
0.0,0.0979275831544225,0.2855308383151741,0.9201981502225074
0.0,0.0978601990050574,0.2855070000690656,0.920242987317936
0.0,0.09779192272770465,0.2854823134561292,0.9202882782691887
0.0,0.09772352414684855,0.28545957407136235,0.9203326291993854
0.0,0.09766149986792957,0.28543782423190495,0.9203732003351709
0.0,0.09759154921022861,0.2854106972744232,0.9204219565986004
0.0,0.09752581151700845,0.28538561799209383,0.9204673632744758
0.0,0.09745903185226387,0.28536405492589645,0.9205107889064625
0.0,0.09739079856262166,0.28534369407250143,0.9205539208943349
0.0,0.09732970224448993,0.28531725060177965,0.9205989357347187
0.0,0.09726233982374687,0.2852932221765867,0.9206438028136255
0.0,0.09719546389109493,0.28527277293533543,0.9206868696547121
0.0,0.09713335077469212,0.2852460628659495,0.9207321750777845
0.0,0.09706946996109622,0.28521976743076877,0.9207776832714419
0.0,0.09700659425091157,0.28519791126260235,0.9208211669673088
0.0,0.09694298156638397,0.2851740808244446,0.9208653160174983
0.0,0.09687846277897366,0.2851507989831357,0.9209096439902864
0.0,0.0968186097245313,0.2851290961936642,0.9209498638323014
0.0,0.09675288368396256,0.28510377033771983,0.9209953259314885
0.0,0.09669086594301257,0.2850801230449745,0.9210396008347328
0.0,0.09663119727012495,0.2850595285651217,0.9210794959597651
0.0,0.09656828443773129,0.28503364838456663,0.9211244497313056
0.0,0.09650615772988083,0.2850089316857826,0.9211689128190925
0.0,0.09644350349483638,0.28498440468879166,0.9212133893793342
0.0,0.09637747859456836,0.2849601819608203,0.9212558822920303
0.0,0.09631617883679137,0.28493710382005766,0.9212991919519072
0.0,0.0962509428032854,0.28491091125459533,0.9213423911523594
0.0,0.0961899958757791,0.2848832395389381,0.9213881551990585
0.0,0.09612369167179736,0.2848567039709977,0.9214340169761869
0.0,0.09606097783449488,0.28482693748997917,0.9214810890085924
0.0,0.09599667467161808,0.28480395433104444,0.9215227810859479
0.0,0.09593537865830669,0.2847768041709829,0.9215658935231484
0.0,0.09587396789723858,0.2847485407209116,0.9216120814297113
0.0,0.09580818520781884,0.2847214301137425,0.9216580983786234
0.0,0.0957455600635943,0.28469733935314157,0.9216972281468527
0.0,0.09568481915296685,0.28466958968641076,0.9217427087307981
0.0,0.095622324584398,0.28464154286462995,0.9217864821145015
0.0,0.09556003308569595,0.2846185900450027,0.9218276265341607
0.0,0.095499521744848,0.2845883841497346,0.9218721286457852
0.0,0.0954368618062246,0.28456387372338193,0.9219140932328145
0.0,0.0953786629933518,0.2845357923782512,0.921957263847168
0.0,0.095314278405328,0.28450554807863837,0.9220023474525877
0.0,0.0952555522836073,0.28448064662552613,0.9220416411370901
0.0,0.09519325215960817,0.2844490212211745,0.9220867798625931
0.0,0.09513420665469836,0.2844206283425944,0.9221301596639278
0.0,0.09507261327623119,0.28438818645695907,0.9221757094413465
0.0,0.09501520694582535,0.2843606262588272,0.9222162473181549
0.0,0.09495657899802593,0.28433161545319474,0.9222577338927012
0.0,0.09489331697292769,0.2843037450000918,0.922301404071896
0.0,0.09483675117643094,0.2842747465934451,0.9223424986846152
0.0,0.09477881429767679,0.2842503868082752,0.9223817847837854
0.0,0.09471652275228198,0.2842232366567431,0.9224229497168943
0.0,0.09465886905312655,0.28419434456407816,0.9224663485487395
0.0,0.09460169405920617,0.2841617643543898,0.9225114995142704
0.0,0.09454354172670072,0.2841376090458199,0.9225504287268247
0.0,0.0944870160780662,0.284105912365903,0.9225928460597594
0.0,0.0944294188120634,0.28407973367777745,0.9226327966956355
0.0,0.09437035514376527,0.28404944812263533,0.9226749499246077
0.0,0.09431244503921012,0.2840226987299334,0.9227152667056122
0.0,0.09425564202299741,0.28398738353293757,0.9227619196581688
0.0,0.09419425827515648,0.2839610539796972,0.9228006340636151
0.0,0.09413692515133226,0.283929624869078,0.9228429850997446
0.0,0.09407527746256239,0.28389808798556637,0.9228883692948059
0.0,0.09402012163426467,0.2838646549226726,0.9229313770228474
0.0,0.09395908990215059,0.28383440061260173,0.9229736586067273
0.0,0.09389831538517246,0.2838069230919454,0.9230124947689041
0.0,0.09384304940723967,0.2837749527768696,0.9230572116981876
0.0,0.09378464148856436,0.2837450132945491,0.9230991995080092
0.0,0.09372456895673963,0.28371386421781364,0.9231419907832938
0.0,0.09367191084419618,0.2836865722267092,0.923179499380847
0.0,0.09361147710919773,0.2836524953425498,0.9232262231659777
0.0,0.09355258608878878,0.2836224125165724,0.9232660721073549
0.0,0.09349679277455201,0.283592311925379,0.9233096291049804
0.0,0.09343978675243177,0.28356148109042006,0.9233494234018189
0.0,0.09338440528650381,0.283529827410013,0.923391646975937
0.0,0.09332669966284778,0.2834957143281261,0.9234353767382794
0.0,0.09326449065152051,0.28346247111626216,0.9234793607004862
0.0,0.09320833251485507,0.2834301379974382,0.9235221244642059
0.0,0.09315183185668843,0.28339661923231413,0.9235655627403345
0.0,0.09309529118740112,0.2833582711136833,0.9236112817124988
0.0,0.09303763120645553,0.2833264664368234,0.9236540885629566
0.0,0.09298006152902114,0.28329228849720955,0.9236980394173623
0.0,0.09292073717752983,0.2832577707587412,0.9237399926800094
0.0,0.09286639909756104,0.28322300706735004,0.9237834740066978
0.0,0.09280736302442052,0.2831892773694222,0.9238272178999183
0.0,0.09275183365093541,0.2831570711575618,0.923869947491835
0.0,0.09269708887332442,0.28312236024313264,0.9239135589370592
0.0,0.0926389357082966,0.2830936775147662,0.9239524759627888
0.0,0.09258587809995573,0.2830581206652939,0.9239963941488779
0.0,0.09252522302964851,0.283022001976536,0.9240438700999668
0.0,0.09247025854902687,0.28298929163419756,0.9240864504547367
0.0,0.09241185196690517,0.2829553462247845,0.9241304900641548
0.0,0.09235558084869046,0.28292228701419436,0.9241710907313722
0.0,0.09229930351066205,0.2828845760721855,0.9242164514643993
0.0,0.09224060676687829,0.28284706726961445,0.9242617401014649
0.0,0.09218365388935924,0.28281335286636106,0.9243048356330003
0.0,0.09212394443354457,0.2827755423728573,0.9243506799960124
0.0,0.09206673216160514,0.2827405113286779,0.9243946096557738
0.0,0.09200937513217035,0.28270676801097455,0.9244358855639243
0.0,0.09195288851009348,0.2826703276806318,0.9244806310434509
0.0,0.09189885789037489,0.2826374692175582,0.9245228682535304
0.0,0.0918415101544033,0.28260132035875324,0.924567647751359
0.0,0.09178361505870958,0.2825667447158845,0.9246116236011117
0.0,0.09173115166558014,0.2825350845445305,0.9246509646314902
0.0,0.09167189122598014,0.2824966846912802,0.9246967988772663
0.0,0.09161370394548653,0.28246178317986037,0.9247405964240429
0.0,0.09155779324155364,0.2824231532030479,0.9247838595328982
0.0,0.09149777072426825,0.2823834604638042,0.9248302694069563
0.0,0.0914447933154696,0.28234608891719776,0.9248725488578735
0.0,0.09138582549630916,0.28230505886621216,0.9249197493638096
0.0,0.09133002633355784,0.2822690269593554,0.9249615243789816
0.0,0.09127105486891632,0.28222607913343906,0.925009582968422
0.0,0.09121748640555563,0.282191481817497,0.9250505540176521
0.0,0.09116137780300791,0.28214934846952877,0.9250955282711362
0.0,0.09110571833791486,0.2821136132079916,0.9251374354252162
0.0,0.0910526552507316,0.28207520860460655,0.9251823706313269
0.0,0.09099600971849575,0.28203303166855703,0.9252292691414938
0.0,0.09093926753714682,0.2819954380495492,0.9252723497563151
0.0,0.09088657147020454,0.2819552045649324,0.9253159606381898
0.0,0.0908291058828031,0.28191145771617154,0.9253641921024467
0.0,0.09077286794023756,0.28186968590678413,0.925411376172504
0.0,0.0907196633504939,0.281831920713419,0.9254515958028555
0.0,0.09066478800788494,0.2817889479522326,0.925499086857571
0.0,0.09060905662817584,0.28174794882598003,0.9255435300874538
0.0,0.09055134530452078,0.28170356218456094,0.9255921014549374
0.0,0.0904996441400568,0.28166855049204026,0.9256330586717545
0.0,0.09044561544774206,0.28162649322967426,0.9256777992598586
0.0,0.09039102875201702,0.2815884962529772,0.925722757773593
0.0,0.09033488059225307,0.2815508683434425,0.9257655096106181
0.0,0.09028114258992027,0.2815095153945089,0.9258121562054153
0.0,0.09022824235650162,0.2814701461418224,0.9258552172549083
0.0,0.09017701629697922,0.28142978664175683,0.9258985452315533
0.0,0.09011904814951686,0.2813911609773278,0.9259443209250202
0.0,0.09006575441192433,0.281352433216239,0.9259869155197875
0.0,0.09001149131255144,0.281310683476275,0.9260336454872194
0.0,0.08995918006419597,0.28126547723051054,0.9260795754868567
0.0,0.08990517746940505,0.2812300982652556,0.9261208119425555
0.0,0.0898489344310032,0.2811843800206604,0.9261695341736882
0.0,0.08979589984417385,0.2811473886514145,0.9262112404909318
0.0,0.08974310414147067,0.2811032539574236,0.9262589120439062
0.0,0.08969387561541184,0.28106295729136177,0.9263016805667564
0.0,0.0896414931669763,0.28102391726156184,0.9263445353034279
0.0,0.08958645496545269,0.28098591040304943,0.9263873534684688
0.0,0.08953184907317058,0.2809470975795001,0.9264304453838074
0.0,0.08948073687160708,0.2809033687082074,0.9264751694758402
0.0,0.08936912479723708,0.28081902160646866,0.9265646223638065
0.0,0.0893194732876158,0.2807785003149145,0.92660757392975
0.0,0.08926682756151952,0.28073535527874405,0.9266522058052526
0.0,0.08921720288344,0.28069195401225144,0.9266963716159105
0.0,0.08916328923579195,0.2806515041661948,0.9267378004427219
0.0,0.08911061533046795,0.28060875021207504,0.9267820015616252
0.0,0.08905750801869425,0.2805685695134072,0.9268231911453914
0.0,0.08900603728742842,0.2805266435646263,0.926867263769981
0.0,0.08895328170837377,0.2804834806896712,0.9269118510473945
0.0,0.08889868603104897,0.28043956743286214,0.926957369475818
0.0,0.08884925100507408,0.2803969112794049,0.9270010756318126
0.0,0.08879304236668661,0.2803581321459237,0.9270417295692568
0.0,0.0887411301328028,0.28031264385656074,0.9270872725618786
0.0,0.08869201271360495,0.2802698899404749,0.9271287828219558
0.0,0.08863951215752422,0.28022598906531754,0.9271733321380597
0.0,0.08859264969579138,0.28018558154200895,0.9272132526502623
0.0,0.088540207439187,0.2801423730196903,0.927258031339832
0.0,0.08849031874403987,0.2801011747753403,0.9272988800385586
0.0,0.08843502563498645,0.2800581354214389,0.9273412960303179
0.0,0.08838643225829992,0.280015339840627,0.9273828982423026
0.0,0.08833383034389736,0.27997131418900595,0.927425543804103
0.0,0.08828684655348207,0.27993085977665405,0.9274655051453446
0.0,0.08823222642916827,0.2798854819211296,0.9275090333652729
0.0,0.08818191621635513,0.2798426060256218,0.9275504818335185
0.0,0.08813453530987209,0.2797987227807511,0.9275920532954385
0.0,0.0880814110346587,0.279753786389288,0.9276374595512605
0.0,0.08803388527827705,0.2797170080757409,0.9276737809476536
0.0,0.08798283455230155,0.2796759192600885,0.9277144914112041
0.0,0.0879335474206111,0.2796345597607621,0.9277554879043777
0.0,0.08788255900916742,0.2795898142491682,0.9277981020233362
0.0,0.08783674807433203,0.27954833499506143,0.9278384052891434
0.0,0.08778749646604396,0.279502205597225,0.9278814228031034
0.0,0.08773968597164444,0.2794610400890243,0.9279195750269218
0.0,0.08768989899586821,0.2794139142074097,0.9279629923060043
0.0,0.08764103469006376,0.27936972600850934,0.9280052543719012
0.0,0.08759359044766492,0.27932865550647124,0.9280434298821743
0.0,0.08754405916100463,0.27928519682663633,0.9280851177177274
0.0,0.08749895221052076,0.2792413495206705,0.9281244521672004
0.0,0.08744829383315118,0.2791960336964417,0.9281693703105297
0.0,0.08740216071767226,0.2791554528273963,0.9282068688085165
0.0,0.08735497283724057,0.27910966977559865,0.9282472924022176
0.0,0.0873046298900674,0.27906512004526973,0.9282870931501881
0.0,0.08725570875593533,0.2790165282376702,0.9283311544443593
0.0,0.08720973590572512,0.27897049194453777,0.9283709268749052
0.0,0.08716071112024253,0.27892439204198843,0.9284113489584083
0.0,0.0871108057075585,0.27887557282129,0.9284555638258517
