time,x,y,z
0.0,0.1296405850403153,0.2595264281175153,0.941338952000326
0.0,0.1295525087389198,0.2595105211906603,0.9413838184750362
0.0,0.129469994749704,0.2594922205658068,0.9414281667787637
0.0,0.12938294617019047,0.2594698014862325,0.9414753109848267
0.0,0.12929765311118424,0.259457051954015,0.9415155775534012
0.0,0.12921550016494554,0.25943568285934476,0.941561036580068
0.0,0.1291296394070084,0.2594177333457291,0.9416058075267206
0.0,0.12904619476697685,0.25939731474440486,0.9416512765996643
0.0,0.12896248089226345,0.2593779889068691,0.9416962591808931
0.0,0.12887677399733624,0.25935936006687177,0.9417415486013223
0.0,0.12879394763286572,0.2593422171385566,0.9417855403281383
0.0,0.12870958958122414,0.2593227696377668,0.9418309044787013
0.0,0.1286289891464824,0.2593052826896281,0.9418724694918951
0.0,0.12853950562786956,0.25928519881157164,0.9419211983588252
0.0,0.12845570460468123,0.2592593280171057,0.9419690116019213
0.0,0.12837357292744714,0.25924019261673087,0.9420136108863213
0.0,0.12829133687748492,0.25922410763461545,0.9420545888090435
0.0,0.12821082948356374,0.2592026876134897,0.9420996928678473
0.0,0.12812537062743912,0.25918304261087943,0.9421449362250176
0.0,0.12804485474769833,0.2591628429372249,0.9421896973263536
0.0,0.1279626170985501,0.2591442910232737,0.942234102837746
0.0,0.12788020108982792,0.2591215459605393,0.9422804744256815
0.0,0.12779811712681166,0.2590990167789184,0.9423264441985312
0.0,0.12771985573687417,0.25908039314465,0.9423700195119763
0.0,0.1276394266158749,0.25905580496563413,0.942416684595365
0.0,0.12756081585460163,0.25903410057350756,0.9424592151005795
0.0,0.12748175452582777,0.2590094871004344,0.9425055023634038
0.0,0.12740212347834057,0.2589850252017494,0.942551943577667
0.0,0.12732271579726567,0.2589625346391961,0.9425974377969595
0.0,0.12724165929823508,0.25893888417355293,0.9426437525478395
0.0,0.12716281140153882,0.25891538965421224,0.9426894772107455
0.0,0.12708818660658175,0.25889152706025925,0.9427322678554064
0.0,0.1270083943737786,0.2588652634411916,0.9427816193689151
0.0,0.12693208778196577,0.25884099660074544,0.9428250169892236
0.0,0.1268561526369181,0.2588158667227954,0.9428709742381103
0.0,0.12677830634239973,0.2587884698656065,0.9429184758190441
0.0,0.12670280537803855,0.25876623561305295,0.9429609367967372
0.0,0.12662720469454603,0.25874218255226417,0.9430063676334897
0.0,0.126553434926261,0.2587198513270528,0.9430484348453078
0.0,0.12647818654077767,0.2586972403456424,0.9430934216929362
0.0,0.12640011761632453,0.2586697750925512,0.9431407422088605
0.0,0.12632945482308564,0.25864660302572934,0.9431827726678472
0.0,0.12625179862690422,0.2586202724946035,0.9432295419521832
0.0,0.12617810704000806,0.25859402482675276,0.943273427671546
0.0,0.12610513211941912,0.2585686000017702,0.9433187681185471
0.0,0.1260331498865479,0.2585443420329092,0.9433635262782254
0.0,0.12595957219293724,0.2585171363514923,0.943407797207491
0.0,0.12588617233177665,0.25849248846753664,0.9434529683008146
0.0,0.12581275205959597,0.25846730387947764,0.9434986038986735
0.0,0.1257412059676868,0.25843922041950135,0.9435427914079961
0.0,0.12566415300561792,0.2584118060314646,0.9435902051388958
0.0,0.12559149524067326,0.2583819340143514,0.9436376459917608
0.0,0.12552221246662476,0.2583558364624914,0.9436808642196375
0.0,0.1254461410590571,0.2583234234167498,0.9437299659970796
0.0,0.12537781457780084,0.2582935324116995,0.9437767749946384
0.0,0.125304082800307,0.2582647830191268,0.9438237462436401
0.0,0.12523188252488934,0.2582371114538464,0.9438681329123645
0.0,0.1251609549593084,0.2582102369282715,0.94391407129421
0.0,0.1250856770381081,0.25818031701971117,0.9439620802192457
0.0,0.12501827090029038,0.2581515219898215,0.9440080801819108
0.0,0.12494566016947548,0.25812148648494926,0.9440556083223854
0.0,0.12487440061686152,0.2580921018432837,0.9441026630967064
0.0,0.12480304715950702,0.2580633307596664,0.9441494864478468
0.0,0.12473294274010799,0.2580350994809104,0.9441935577012929
0.0,0.12466427724410718,0.2580029650070871,0.9442411773048037
0.0,0.12459372327769452,0.25797517152499644,0.9442875210329227
0.0,0.1245242197641226,0.25794532567785083,0.944334502501426
0.0,0.12445423843914653,0.25791707565388267,0.9443785937321435
0.0,0.12438250355805554,0.25788577432180193,0.9444265683213819
0.0,0.12431175603896033,0.2578545771127909,0.9444742599240028
0.0,0.12423876965882856,0.25782375318943224,0.9445219620694099
0.0,0.1241703965394562,0.25779464281430126,0.9445660791046102
0.0,0.12410071386384694,0.25776285321964915,0.9446136905598485
0.0,0.124031251195682,0.25773100322570563,0.9446612217476439
0.0,0.12396221713430997,0.25769982578103673,0.9447085939522798
0.0,0.12389479840516832,0.25767209080302134,0.9447518600371038
0.0,0.1238227470243968,0.25764070309629483,0.944799498188333
0.0,0.12375515311846533,0.2576078841658844,0.9448469783593179
0.0,0.12368707627934854,0.25757656119595085,0.9448939817829948
0.0,0.12361928142624934,0.25754587764777337,0.9449405056407629
0.0,0.12355323763366882,0.2575155652998457,0.9449844415935025
0.0,0.12348354722793055,0.25748191949003707,0.9450327928273937
0.0,0.12342045888269412,0.2574548053606274,0.9450747839965079
0.0,0.12334916952720956,0.25742036086284176,0.9451236086587281
0.0,0.12327942216272571,0.25738971748441947,0.9451684227667416
0.0,0.12321257588254456,0.2573542486176351,0.9452168930007955
0.0,0.12314395458351844,0.2573220462139754,0.945264326963258
0.0,0.12307897674214276,0.2572918106938328,0.9453078294018598
0.0,0.1230101630303907,0.25726097414096794,0.9453548397442079
0.0,0.12294269870625306,0.25722901373166934,0.9453996327524777
0.0,0.12288056023081903,0.257193241846456,0.9454470986532337
0.0,0.1228114367891833,0.2571643962222039,0.9454912322796691
0.0,0.12274431077338645,0.257129680510833,0.945539343668433
0.0,0.1226801932649726,0.25709620118778775,0.9455866387770163
0.0,0.1226138789020039,0.25706449291710987,0.9456314405151849
0.0,0.12255248846952882,0.25703560456519103,0.9456740844318274
0.0,0.12248479183513458,0.25700330721571213,0.9457216531123515
0.0,0.1224214782761752,0.2569667306214125,0.9457700336474889
0.0,0.12235697548674473,0.2569380636048607,0.9458132623677598
0.0,0.12229015592300771,0.25690239131001513,0.9458620761689462
0.0,0.12222733359696625,0.2568672695160771,0.9459077657344095
0.0,0.12216277110372029,0.256833266008844,0.945955472101023
0.0,0.12209857059954299,0.2567985381611075,0.9460034194466438
0.0,0.12203657867785725,0.2567642004809593,0.9460487154387375
0.0,0.12197221838734659,0.2567278450588682,0.9460974423572512
0.0,0.12191684421444944,0.256694927673789,0.9461407789623959
0.0,0.12185085154183772,0.25666097364631046,0.9461889150520842
0.0,0.12179363673468548,0.25662415267384353,0.9462342277639266
0.0,0.12173196791198612,0.25658848203829887,0.9462821738561592
0.0,0.12167058350900951,0.2565519008109378,0.9463304776932338
0.0,0.1216116829550818,0.2565194289655175,0.9463743385919635
0.0,0.12155380764618445,0.25648228901748565,0.9464221318394324
0.0,0.12149659060535478,0.2564480984877656,0.9464664240175297
0.0,0.12143754884492844,0.25641243913470024,0.9465138744756793
0.0,0.12137887467159629,0.25637349006290533,0.9465626839208634
0.0,0.12132193806439086,0.2563385622018961,0.9466072628025697
0.0,0.12126534835503072,0.25630272914775876,0.9466521397525425
0.0,0.12120686871682354,0.25626282006861667,0.9467014133534857
0.0,0.12115198777947078,0.25622420272302693,0.9467493311646564
0.0,0.12109536958670024,0.2561860956653821,0.9467953129195261
0.0,0.12103488265626403,0.2561506905508588,0.9468408251612723
0.0,0.12098214171960071,0.25611073541464213,0.946888982172124
0.0,0.12093046254077226,0.25607288663529826,0.9469338240796461
0.0,0.1208710553895701,0.25603495751093086,0.9469824715585463
0.0,0.12082228907700489,0.25599607624055143,0.947027264068424
0.0,0.12076578178422201,0.2559586170596503,0.9470751206102295
0.0,0.12071245794126587,0.255916878870954,0.9471244891643128
0.0,0.12065851185416451,0.2558786266196263,0.9471719902204008
0.0,0.1206089347186013,0.25584238583404206,0.9472161180652255
0.0,0.12055506335238855,0.25580220992978553,0.947264563766065
0.0,0.12050112081835583,0.25576339921540375,0.9473127401019483
0.0,0.12044933065035378,0.25572604544071503,0.94735750500754
0.0,0.120397601947961,0.2556861982290982,0.9474056554630282
0.0,0.12034156448641663,0.25564435302175076,0.9474551951144035
0.0,0.12028818149951176,0.25560146204972256,0.9475048416674012
0.0,0.12023477566909094,0.2555616035005569,0.9475530607576671
0.0,0.1201796916770968,0.25552233829933935,0.9475991609073688
0.0,0.12012688866476715,0.2554770031938784,0.9476519766836814
0.0,0.12007570994348528,0.25544023659654563,0.9476964094948708
0.0,0.12002372124196242,0.25539994701892077,0.9477447338384368
0.0,0.11996810219025443,0.25535985358862723,0.9477934221083469
0.0,0.11991876717194855,0.25531888939255365,0.9478413457151706
0.0,0.11986626818235722,0.2552768397691441,0.9478903484577852
0.0,0.11981367656007884,0.2552361182268544,0.9479389448691332
0.0,0.11976108074355758,0.25519877747410147,0.9479860111453662
0.0,0.11970748291235558,0.25515872361288977,0.9480343402394761
0.0,0.11965643412765331,0.25511717281731183,0.9480828749684559
0.0,0.11960456289772359,0.2550755583791534,0.9481316072673247
0.0,0.11955319307503223,0.25503209636916313,0.9481809264029868
0.0,0.11950117563884097,0.25499038423034304,0.9482296337087143
0.0,0.11945153732418383,0.25494547461187494,0.9482791687209253
0.0,0.1193956895604294,0.2548994827563916,0.9483304373407193
0.0,0.11934904429246208,0.25485762729287015,0.9483760105871177
0.0,0.11929667433233203,0.25481743068379936,0.9484241564585856
0.0,0.11924651860747115,0.2547741091665142,0.948473154990428
0.0,0.11919802484105894,0.25472933326578256,0.9485224678328219
0.0,0.11915287811583289,0.254686773626813,0.9485701110812531
0.0,0.11910267430969797,0.2546469562803456,0.9486176337617696
0.0,0.11905646953712662,0.2546008670555983,0.9486670349434595
0.0,0.11900705220866084,0.2545578063696232,0.9487157003562862
0.0,0.11895744254633853,0.2545161874332019,0.9487638646341854
0.0,0.11890906094897846,0.25447202731786434,0.9488127839150338
0.0,0.11886243773368085,0.2544288328195423,0.9488588414896332
0.0,0.11881944468714606,0.2543839058551506,0.948907130530297
0.0,0.1187711782659957,0.254342983418824,0.9489525681251106
0.0,0.11872345892284425,0.2542936291997871,0.9490037790079454
0.0,0.11867684998833045,0.2542464335321584,0.9490536901599721
0.0,0.11863264666726599,0.2542046661440302,0.9490986370616433
0.0,0.11858598924301689,0.25415529338677956,0.9491495248399617
0.0,0.11854372940398111,0.25411044812179806,0.9491954614366941
0.0,0.11850293224081376,0.25406366759412796,0.9492443346674938
0.0,0.11845491192037874,0.2540189955293899,0.9492935339230979
0.0,0.11841793771924208,0.253974508337457,0.9493362357116243
0.0,0.11837645751845531,0.2539273931019649,0.9493853222411464
0.0,0.11833813668008608,0.2538785402357472,0.9494342781039977
0.0,0.11830165688254073,0.2538335899141633,0.9494794294100982
0.0,0.11826042701166081,0.2537872973479058,0.9495258294722029
0.0,0.1182214875457176,0.25374055484074526,0.9495741187959201
0.0,0.11817868855270877,0.2536885777299132,0.9496255654529635
0.0,0.11814304393615517,0.253641612309104,0.9496714836960539
0.0,0.11810443240598906,0.2535913526813556,0.9497193148383417
0.0,0.11806497354251771,0.2535390771764734,0.9497704840336519
0.0,0.11802837242778455,0.2534916172835989,0.9498168498092218
0.0,0.11799125880160823,0.2534396911591129,0.9498673573962715
0.0,0.11795469950935049,0.2533885830456159,0.9499174806843179
0.0,0.11791981423642021,0.2533398603467856,0.9499640284523825
0.0,0.11788136639717522,0.2532911791973319,0.9500134940722575
0.0,0.11784805258358712,0.2532396954817281,0.9500628665241637
0.0,0.11781213034545378,0.25319039105530033,0.9501099557384117
0.0,0.11777724461493062,0.25314128558458576,0.9501589519716057
0.0,0.11774226377524988,0.2530930041218765,0.9502075253021378
0.0,0.11770842801381673,0.25304336099844743,0.9502564510498229
0.0,0.11763808722523476,0.2529462066328477,0.9503518947218973
0.0,0.11760484506189775,0.252893553613585,0.9504019778429605
0.0,0.11756807414638051,0.2528419331591513,0.950452275654312
0.0,0.11753449266034652,0.2527899821777125,0.9505000337932081
0.0,0.11750215802013894,0.25273811219501624,0.9505497055044928
0.0,0.1174685548015792,0.25268717157297976,0.950599409620416
0.0,0.11743495090462291,0.2526366657259728,0.9506487657605968
0.0,0.11739947328889307,0.25258700485105506,0.9506980754672569
0.0,0.11736538890223885,0.2525331870760221,0.9507489011746426
0.0,0.11733245800317318,0.25248021791452874,0.9507995162164465
0.0,0.11730164790468516,0.25243298801315095,0.9508470515696278
0.0,0.11727208412367433,0.252381160229141,0.9508965624492975
0.0,0.1172356487191327,0.2523276309499836,0.9509500019267977
0.0,0.11720402892523288,0.25227942757478394,0.9509962318328176
0.0,0.11717031947418122,0.25222513288693876,0.9510473667063637
0.0,0.11713955476900353,0.25217168001713364,0.9510978858224911
0.0,0.11710478493722368,0.25211652120368144,0.9511495736528727
0.0,0.1170705681936327,0.2520647321663185,0.9512000450678061
0.0,0.11703985751128446,0.25201120139458943,0.9512505744087039
0.0,0.11700893839290748,0.251956710687977,0.9512994247789863
0.0,0.11697524026548156,0.25190326562392884,0.9513526289898103
0.0,0.11694315391105126,0.25185284312128525,0.9514001127177572
0.0,0.11690942189404048,0.25179848990593834,0.9514516411904562
0.0,0.11688123238914636,0.25174622672648705,0.9515012596476866
0.0,0.11684900384674207,0.2516926135405233,0.9515522257521993
0.0,0.11681749090811963,0.2516414597034629,0.9516022039845305
0.0,0.11678787890662723,0.25158636860630623,0.951653277363509
0.0,0.11676088337797158,0.2515391680745664,0.9516986315018316
0.0,0.11672698764522871,0.2514807558519979,0.9517518640574475
0.0,0.1167010166157225,0.25142953300420945,0.951800804250324
0.0,0.11667099572865137,0.25137813039309204,0.9518481781671869
0.0,0.11663858957652991,0.2513262968197556,0.951898443811381
0.0,0.11660946425321045,0.2512711604980814,0.9519495129361869
0.0,0.11657883745611734,0.2512181497237574,0.951997850052123
0.0,0.11655101733199114,0.2511664659541742,0.9520450407361456
0.0,0.11652305404823152,0.25110741022196875,0.9520973786093216
0.0,0.11649650486692309,0.2510592226234627,0.9521429143294268
0.0,0.11646365508769416,0.2510011305518043,0.9521958495820124
0.0,0.1164386938022172,0.25094734947162717,0.9522433106900577
0.0,0.11640963060805733,0.2508966643569392,0.9522925766043916
0.0,0.11638225545743874,0.2508430521431492,0.9523401974868966
0.0,0.11635794692326422,0.2507891849588157,0.9523899066058497
0.0,0.11633117809350565,0.2507329133778326,0.9524408354022927
0.0,0.11630499070908384,0.25067970433883296,0.9524883121128742
0.0,0.11627852077831648,0.25062813240004034,0.9525350776870082
0.0,0.11625127116546202,0.2505714111042151,0.9525862227351545
0.0,0.11622543396135593,0.250519493251045,0.9526329660844352
0.0,0.1162007503115755,0.25046234724821287,0.9526818929495817
0.0,0.11617387245444777,0.250406472800009,0.9527304786567908
0.0,0.11614832648849664,0.2503526472240183,0.9527781581457051
0.0,0.1161248982454503,0.2503007230720326,0.9528244809328339
0.0,0.1160984684888402,0.25023965296712347,0.9528774122355855
0.0,0.11607346875075263,0.25018944353548433,0.9529235900423451
0.0,0.11604678161799918,0.2501357358092641,0.9529712352968016
0.0,0.11602484562356455,0.2500803624286468,0.9530208569328394
0.0,0.1160053470867434,0.25002454787525635,0.9530681677778123
0.0,0.11597923218021895,0.24997209231296647,0.9531154205913221
0.0,0.11595916042633017,0.24991445306176957,0.9531633492244016
0.0,0.11593388982990432,0.24986078889038443,0.9532109337126451
0.0,0.11591199793333952,0.24980584717314064,0.95325607540925
0.0,0.115886226105793,0.24974767090804162,0.9533055957958159
0.0,0.11586507867943074,0.24969316964965244,0.9533506740305336
0.0,0.11584057409806672,0.24963291313314032,0.9534027476556661
0.0,0.11581834660757517,0.2495790812464065,0.9534498709779892
0.0,0.11579431536117624,0.2495205178149172,0.9534992921747625
0.0,0.11577552744277153,0.2494670012926896,0.9535435166378199
0.0,0.11575084981669242,0.2494121723688485,0.9535912404309042
0.0,0.11572994415302942,0.2493577945241623,0.9536382963465636
0.0,0.1157077310954725,0.24930320417768637,0.9536856713798469
0.0,0.11568454149455912,0.24924680791349602,0.9537340791522846
0.0,0.11566658002575123,0.2491914295860199,0.9537810262228414
0.0,0.11564763960310506,0.24913420674492123,0.9538290672030068
0.0,0.11562474579559696,0.24907928796214457,0.9538766142670556
0.0,0.11560498206757247,0.24902106542154143,0.953925211335263
0.0,0.11558329760341635,0.2489656396119858,0.9539727613742618
0.0,0.1155640712146313,0.24890637440259555,0.9540216777123253
0.0,0.11554655309577562,0.24885420964697239,0.9540649950910023
0.0,0.11552558888673492,0.2487938474057057,0.9541167829069521
0.0,0.11550418920673847,0.24873673339069755,0.9541650056439075
0.0,0.11548692942368943,0.24868048881564894,0.9542101973960924
0.0,0.11546589073746565,0.24862384631564438,0.9542581662648019
0.0,0.11544489691977713,0.24856340148623146,0.954310015468293
0.0,0.1154277417435524,0.24850711851215818,0.9543573465368222
0.0,0.11540792680082085,0.24844711615659115,0.9544064448017233
0.0,0.1153871999261699,0.2483897925460956,0.9544545622167849
0.0,0.11537560031845484,0.2483340713864151,0.9544985011533502
0.0,0.11535341239014718,0.24827409648965496,0.9545500330948078
0.0,0.11533343410513539,0.24821359126895237,0.9545973720278871
0.0,0.11531373203507071,0.24815303199016592,0.9546489925807566
0.0,0.1152983955378438,0.24809382870349353,0.9546970100273956
0.0,0.1152781904993164,0.24803273450149863,0.9547467873755924
0.0,0.11526044443434495,0.24797188770885414,0.954796021290419
0.0,0.11522509916123179,0.24785333292776623,0.954893267589586
0.0,0.11520804374228959,0.24779424224299124,0.9549415947447284
0.0,0.11519223708422774,0.24773504253586898,0.9549898593323114
0.0,0.11517504896569467,0.24768101228714062,0.9550361290611654
0.0,0.11515875076242867,0.247615877641676,0.9550888147540736
0.0,0.11514211422353071,0.2475593351924695,0.9551360293487174
0.0,0.11512481879115562,0.24749681903822396,0.9551856639544798
0.0,0.11510701792957283,0.24743439414509205,0.9552355480096768
0.0,0.11508888379392249,0.24737303111054068,0.9552848558330206
0.0,0.1150734976992599,0.24731165653861065,0.955333784541237
0.0,0.11505586203449125,0.2472482209099835,0.9553837563484109
0.0,0.11503893895069428,0.24719029945834414,0.9554315748095905
0.0,0.11502183552590123,0.2471267267220826,0.9554817275377512
0.0,0.11500495128607015,0.2470662395926503,0.9555304220639582
0.0,0.1149891495336099,0.247005655242534,0.9555793730369833
0.0,0.11497591973577505,0.2469429261474227,0.955628485772017
0.0,0.11496086347139996,0.24688131688092207,0.9556773444778985
0.0,0.11494683689070899,0.24681900803133516,0.9557264147265724
0.0,0.11492828064598998,0.24675824997044643,0.9557757175527818
0.0,0.11491419068662936,0.24670237673399106,0.955819993202821
0.0,0.11490009744301366,0.2466351177850462,0.9558709798954649
0.0,0.1148838677329658,0.24657420624342521,0.955920060267698
0.0,0.11487007118286605,0.2465123546859727,0.9559667297458596
0.0,0.11485384696744061,0.24644974061857422,0.9560163029325088
0.0,0.11483781590601204,0.24638493453655969,0.9560666278591631
0.0,0.11482476923314568,0.24632148590635172,0.9561158990762926
0.0,0.11481178922713309,0.24625777119803327,0.9561652514369738
0.0,0.11479967510182129,0.24619588468484316,0.9562115459127318
0.0,0.11478358532389815,0.24613413142022786,0.9562608303402947
0.0,0.11476720657425618,0.24606886445173154,0.9563134152231836
0.0,0.11476010001528991,0.24600659990120413,0.9563588132151326
0.0,0.11474326162613074,0.2459430552572309,0.9564089524865202
0.0,0.11472867252546566,0.2458784373829205,0.9564569258488985
0.0,0.11471691976265062,0.24581367030640305,0.9565064080490453
0.0,0.11470460931646517,0.24574704395927335,0.9565569379226416
0.0,0.11469121185428086,0.24568378865406876,0.9566042096277467
0.0,0.11467711108257692,0.24562005478515314,0.9566537032788721
0.0,0.11466665951656409,0.24555186691328226,0.9567044693731892
0.0,0.11465337587870303,0.2454883591383633,0.9567515154682926
0.0,0.11464020790052265,0.24542094588706784,0.9568024510504621
0.0,0.11463118514576622,0.2453582531635607,0.9568486618212289
0.0,0.11462263479536981,0.24529227899412842,0.9568957961862973
0.0,0.11461146017818769,0.2452279989108845,0.9569450972620247
0.0,0.11460026619526445,0.24516224472349335,0.9569928311970701
0.0,0.11459320111333704,0.245092744332417,0.9570432703143877
0.0,0.11457816715566796,0.2450278164081102,0.9570916517140464
0.0,0.11457069427425438,0.2449587946875656,0.9571420862131759
0.0,0.11456123733800269,0.24489084557381174,0.9571924735163554
0.0,0.11455247449462762,0.24482528272119303,0.9572398715226524
0.0,0.11454223051660714,0.24475833634781546,0.957287938258409
0.0,0.11453074547359843,0.24468866709602496,0.957339289452646
0.0,0.11452288764850872,0.2446259171255431,0.9573851823591695
0.0,0.11451717938943663,0.2445573590616335,0.9574329898092321
0.0,0.11450449313916113,0.24448905709551544,0.9574839653716168
0.0,0.11449718800436406,0.24442493287937417,0.9575305061289483
