time,x,y,z
0.0,0.484031767609801,0.14922303988871283,0.6561348083091391
0.0,0.48400396186691486,0.1492093733924344,0.6562605383473853
0.0,0.4839743219846144,0.14919045148959423,0.6563916503088052
0.0,0.4839452992965759,0.14917723755456455,0.6565189231467115
0.0,0.4839159961102238,0.14915712244154214,0.6566497410475951
0.0,0.4838855281871635,0.14913286715506574,0.6567891156523151
0.0,0.4838570203322928,0.14911654016745365,0.6569168972432998
0.0,0.48383009897869944,0.14909481716550654,0.6570449868737072
0.0,0.483801173374536,0.14907646319730067,0.6571787165351316
0.0,0.4837732324680061,0.14905452345057885,0.6573130226544951
0.0,0.4837461831836452,0.14903641736468626,0.657438978705463
0.0,0.48371662666354565,0.1490151786180179,0.6575702804851817
0.0,0.4836876322547861,0.14899517882455618,0.657705070834029
0.0,0.4836566361138027,0.1489717569950998,0.6578441330304262
0.0,0.48362768944729956,0.1489514964867263,0.6579739139248564
0.0,0.4836000779937247,0.14892343281732368,0.658109924019703
0.0,0.4835714313250148,0.14890402865998298,0.6582389735526243
0.0,0.48354354485933426,0.14887994857945847,0.6583734709455512
0.0,0.4835141831127273,0.14885498398373403,0.6585104945104537
0.0,0.4834831866313803,0.14883176850402577,0.658649338528508
0.0,0.4834530107744925,0.14880586605262158,0.6587878698538528
0.0,0.4834237222928768,0.14878249787272801,0.6589238789855849
0.0,0.48339087685270465,0.14875821728455274,0.6590657139939872
0.0,0.4833627264157205,0.14873087627909604,0.6592017116071921
0.0,0.48333252823838746,0.1487055071245821,0.6593400368040652
0.0,0.4833030477597119,0.14867773515420274,0.6594827747178059
0.0,0.4832718943732447,0.1486508946942202,0.6596228190213193
0.0,0.4832412655213828,0.14862427504943237,0.6597621189156169
0.0,0.4832117177374493,0.1485951655272748,0.6599053182518326
0.0,0.48318333926041546,0.14856992768768096,0.6600450106387409
0.0,0.48315692321204784,0.14854148113379206,0.6601831712581506
0.0,0.48304100084481516,0.14841592218107114,0.6607564903001713
0.0,0.4830108437013775,0.14838760806993997,0.6609091388476278
0.0,0.48298293716511065,0.14835636251658751,0.6610506182825109
0.0,0.4829537624936404,0.14832684046017253,0.6611930919991347
0.0,0.4829252549590514,0.1482974007260597,0.6613342889913641
0.0,0.48289494874437733,0.14826447480453522,0.6614845477603604
0.0,0.48286460842200113,0.1482324572214949,0.6616345427744709
0.0,0.4828356075387613,0.14819955186539996,0.6617824341211488
0.0,0.4828054129718402,0.14816717213387595,0.6619271659811873
0.0,0.4827786345426641,0.14813908040596652,0.662069532123665
0.0,0.48275012649718907,0.14810747626365892,0.6622159053249016
0.0,0.4827218072441589,0.1480717473207974,0.662363816666775
0.0,0.482693802559097,0.14804147288053068,0.6625090212610345
0.0,0.4826623577203008,0.1480064919516005,0.6626612552110311
0.0,0.4826328367648747,0.14796844361849634,0.6628119793165359
0.0,0.48260371744259756,0.14793325967040935,0.6629653887695105
0.0,0.48257280291167454,0.14789509387575878,0.6631133886437373
0.0,0.48254574582313314,0.14785747968447602,0.6632644865396873
0.0,0.482514696127638,0.14782491973015582,0.6634146934319103
0.0,0.4824845908165454,0.14778890684052967,0.6635696153886604
0.0,0.48245426080536574,0.14775253465128707,0.6637203122024465
0.0,0.4824222992957423,0.14771567313350864,0.6638735288483062
0.0,0.4823923238084325,0.14767758456371605,0.66402891322775
0.0,0.48236357810276514,0.14764018847833077,0.6641772863576433
0.0,0.48233331266990953,0.14760286798106495,0.664332402874784
0.0,0.4823041276029988,0.1475665956298306,0.664480778100567
0.0,0.48227536710194685,0.14752400731303753,0.664635889601851
0.0,0.4822443508555219,0.14748661292179238,0.6647873131130257
0.0,0.48221326442542756,0.1474470076681884,0.6649397425115813
0.0,0.48218482139598695,0.1474062812093791,0.6650933394131691
0.0,0.48215752327071215,0.14736856395658574,0.6652394938047413
0.0,0.4821289779571396,0.14732760198215683,0.6653978109686025
0.0,0.48209964904349933,0.14728381265658744,0.6655491782549465
0.0,0.4820719001499961,0.1472415463903804,0.6656975609039423
0.0,0.48204117618080056,0.1471994652467994,0.6658546793802256
0.0,0.48201386690692805,0.1471564330419849,0.6660028358774657
0.0,0.4819830759385081,0.14711179994639903,0.6661612412159073
0.0,0.4819550684880636,0.14706827151341417,0.6663147877683083
0.0,0.481926848156348,0.14702559278382693,0.6664636850559936
0.0,0.4818969032939954,0.14698023828899817,0.6666163532264842
0.0,0.48186848771957813,0.14693297417429393,0.6667719682370019
0.0,0.4818392442052034,0.14689070853982605,0.6669263018816394
0.0,0.4818096699641615,0.1468469264144255,0.6670819245185148
0.0,0.48178427819980707,0.14679641350772474,0.6672298265221044
0.0,0.4817558346403211,0.14674740822069493,0.6673859416267702
0.0,0.4817279611400032,0.14670210074250142,0.6675395381186763
0.0,0.4817004857129208,0.14665299682391628,0.667694127584979
0.0,0.4816707869277932,0.1466028263302291,0.6678525338736737
0.0,0.48164152800130944,0.1465542993026185,0.668013854658039
0.0,0.48161681260787764,0.14650249842671764,0.6681654363902092
0.0,0.48158674047036076,0.1464539477605289,0.6683277363518262
0.0,0.48155910686794384,0.14640251246860164,0.6684786094340344
0.0,0.48152727755820657,0.14635460609945405,0.668643199676377
0.0,0.4815001314168814,0.14630082229251204,0.6687987575983786
0.0,0.4814713720382503,0.1462485675167625,0.6689560858375395
0.0,0.48144288062407836,0.14619539597169667,0.6691131588243729
0.0,0.4814165652189485,0.14614283959376337,0.6692670048349871
0.0,0.4813868912780399,0.14609088197094974,0.6694250803858584
0.0,0.4813597739351667,0.14603596891682435,0.6695809533401829
0.0,0.4813305581538583,0.14597865993505335,0.6697405291882559
0.0,0.4813013580448954,0.14592458463629454,0.6698986087043267
0.0,0.4812720528284964,0.1458677560044403,0.6700626759072044
0.0,0.48124488970314083,0.1458170394937396,0.6702162179974469
0.0,0.4812176265399649,0.14576006105950606,0.6703772304048047
0.0,0.48119117646160336,0.1457041553492142,0.6705320525994523
0.0,0.48116273506076535,0.14564719352686242,0.6706945665023806
0.0,0.48113559236755243,0.1455928830776147,0.6708537966510854
0.0,0.4811096597580522,0.1455355512723088,0.6710125005036599
0.0,0.48108313709589534,0.1454786647369259,0.6711720210103204
0.0,0.4810581886828592,0.1454211900957551,0.6713292179687423
0.0,0.4810291567634719,0.14536623179257807,0.6714915147118318
0.0,0.48100188131818383,0.14530622998901233,0.6716574449734165
0.0,0.4809708893078668,0.14524343142107718,0.6718254928484149
0.0,0.48093994955177816,0.14518459393619004,0.6719959283959044
0.0,0.4809123520778934,0.14512186364729168,0.672158966542402
0.0,0.48088053452362656,0.1450584828460712,0.6723324727178919
0.0,0.48085121605763936,0.14499583741824046,0.6725022341502269
0.0,0.4808198814110047,0.14493428747285392,0.6726697834977596
0.0,0.4807864837393112,0.1448729805719054,0.672844560584322
0.0,0.4807567610158771,0.14480865622607603,0.6730153201138644
0.0,0.4807259154918357,0.14474530546971945,0.6731873218087138
0.0,0.480696677884425,0.14468009559743295,0.6733575663356943
0.0,0.48066581807321895,0.14461769066853317,0.6735287819534925
0.0,0.4806327720266481,0.14455691019522315,0.673707019903762
0.0,0.4806042643015956,0.14448669297513986,0.6738827494515913
0.0,0.4805730568608912,0.14441985355070636,0.674056256211696
0.0,0.48054313055271963,0.14435405402463838,0.6742317078444083
0.0,0.4805112289700327,0.144287300512921,0.6744104146594009
0.0,0.4804793174599311,0.14422151553156237,0.6745886059629324
0.0,0.4804471446722367,0.14415534810274203,0.6747670514673572
0.0,0.4804146008502026,0.1440864305977613,0.6749472450871199
0.0,0.4803811806414833,0.14401793304755392,0.6751281568350121
0.0,0.48034961321432795,0.1439530270773619,0.6753006359837377
0.0,0.48031666549701313,0.14388368536849405,0.6754810812143507
0.0,0.48028381035365064,0.14381736903017361,0.6756599954583825
0.0,0.48025293112465894,0.14374522834830217,0.675838675761275
0.0,0.48021915311099783,0.14367594668876682,0.676024587573557
0.0,0.4801867567124719,0.14360677081568948,0.676199274989646
0.0,0.48015315240274603,0.14353461116184446,0.6763814652405984
0.0,0.4801227858212692,0.14346149169818015,0.6765638329333031
0.0,0.48008839787995244,0.14339520228789637,0.6767442136159696
0.0,0.480055374921341,0.14332030140948746,0.6769263589452923
0.0,0.48002260462201407,0.14324790953984343,0.6771070136166574
0.0,0.4799900284125241,0.14317460440991064,0.6772876533293569
0.0,0.4799568953364767,0.14310306745157378,0.6774679990700123
0.0,0.47992385110253954,0.14303080792312992,0.6776486332047343
0.0,0.4798871277679474,0.14295668626087654,0.6778394787472072
0.0,0.4798537465135653,0.14288156245879058,0.6780213033401877
0.0,0.4798191172486519,0.14280970586437533,0.678199206282654
0.0,0.4797829088117156,0.14273421892989868,0.6783895045875816
0.0,0.47974968323653,0.14265605941677076,0.6785676264949063
0.0,0.47971367925640723,0.14258369537880683,0.6787516978600114
0.0,0.47968066058111847,0.14250424047437232,0.6789384319945516
0.0,0.47964485190764394,0.14242823751810513,0.679123521545221
0.0,0.47961024282177045,0.14235051492898138,0.679307300243599
0.0,0.47957743150965015,0.1422724047737429,0.6794888877090312
0.0,0.4795419406185665,0.14219345178033868,0.6796741665994152
0.0,0.47950622649103725,0.1421201886793173,0.6798619330758525
0.0,0.4794689831461692,0.14204278092182557,0.680048987762079
0.0,0.47939769698823986,0.1418832055702177,0.6804242751000275
0.0,0.4793596224797533,0.14180715966904667,0.6806157427542252
0.0,0.4793216077987475,0.141728009852399,0.6808085050592065
0.0,0.4792851398308171,0.14164592860992653,0.6809999819417768
0.0,0.4792475702233298,0.14156878105333862,0.6811954443596768
0.0,0.4792122936472776,0.14148823225656054,0.6813844209088615
0.0,0.47917729237678275,0.1414050741713779,0.6815741824856638
0.0,0.479138756099991,0.14132249130038496,0.6817684048503682
0.0,0.4791012682596578,0.14124240441247574,0.6819598516460567
0.0,0.47906454611771093,0.14115922659883115,0.6821515580302326
0.0,0.47902654595099314,0.1410805115779082,0.6823474824926998
0.0,0.47898881707256713,0.14099808274369735,0.682544381868651
0.0,0.4789502136081956,0.14090962375125013,0.682744787355199
0.0,0.47891266876485483,0.1408255798682203,0.6829374966685496
0.0,0.4788717164198387,0.14074076458928148,0.683139366650669
0.0,0.4788318073541794,0.14065206459632187,0.6833412583410148
0.0,0.478792190327789,0.14056562051099358,0.6835419226934216
0.0,0.47875264892766256,0.1404748208520698,0.6837440843319544
0.0,0.4787133628220364,0.14039015046113784,0.6839387545510587
0.0,0.4786732635050568,0.14029953110186372,0.6841411261212437
0.0,0.4786324982837049,0.14021209820379454,0.6843429772182998
0.0,0.4785950804717022,0.1401227373104872,0.6845411075945337
0.0,0.47855593826528975,0.14003536907358063,0.6847404766620598
0.0,0.47851447415828535,0.13994698204050626,0.6849477952258333
0.0,0.4784752451273179,0.1398564249952243,0.6851439207783121
0.0,0.4784362968046396,0.1397672173698512,0.6853435142640859
0.0,0.47839562432702765,0.13967730594370315,0.6855455993566709
0.0,0.47835467132452497,0.13958551309738126,0.6857486871572176
0.0,0.4783148312513731,0.13949207389272622,0.6859507767144957
0.0,0.4782718903759919,0.13940278578804813,0.6861550338129728
0.0,0.47822999225949975,0.1393131981530839,0.6863580934258643
0.0,0.4781897272711334,0.13921782273618094,0.6865608554500647
0.0,0.47814833202578777,0.13912626217005855,0.6867678451487956
0.0,0.478107685673993,0.13903387590045868,0.6869698750145401
0.0,0.4780650167742548,0.13893938965142666,0.6871751080107726
0.0,0.4780226201248833,0.13885004103248483,0.6873823128031196
0.0,0.47798297008633883,0.13875470388465375,0.6875880714932552
0.0,0.47794241259765136,0.13865680786840326,0.6877915545896938
0.0,0.4778997311308664,0.13856334075041665,0.687996049229712
0.0,0.4778605240395749,0.13846646546448438,0.6881970474197552
0.0,0.477818138413294,0.13837641237243536,0.6883995231233672
0.0,0.4777749295160276,0.138278617121863,0.6886059852885095
0.0,0.4777315552579377,0.13818140990035555,0.6888163586585011
0.0,0.477687768032125,0.13809002681512644,0.6890208050927331
0.0,0.4776449322061532,0.13798966536766197,0.6892230020753445
0.0,0.4775999051388044,0.13789672939381256,0.6894293945757178
0.0,0.4775548717694637,0.13779813793185883,0.6896380292332812
0.0,0.4775109388980462,0.13769955610364157,0.6898491059562878
0.0,0.4774644417581447,0.13760417649124088,0.6900579410934531
0.0,0.4774210719687944,0.13750416382560762,0.6902684959398898
0.0,0.4773767596282636,0.13740433127034385,0.6904758253566218
0.0,0.47733224405351876,0.13730866880633244,0.6906861279471773
0.0,0.4772883325600163,0.13720812011974648,0.690897147451606
0.0,0.47724097835464135,0.13711139041605164,0.6911111148621416
0.0,0.47719808540660774,0.13700783880370632,0.6913216501733417
0.0,0.47715168141619047,0.13690702844230923,0.691535608554869
0.0,0.4771049677802772,0.13680569368638898,0.6917542830611451
0.0,0.4770607318135719,0.13670043396155537,0.6919667604705573
0.0,0.47701367838014536,0.1365981929776616,0.6921859304742634
0.0,0.47696807371813815,0.1364941162139234,0.6923996552066668
0.0,0.4769208964727326,0.13638754733240696,0.6926202638742058
0.0,0.4768726943505062,0.13628258772005913,0.6928374346563132
0.0,0.47682635993474753,0.13617730364431818,0.6930563123096218
0.0,0.4767777251904507,0.1360704036521585,0.6932744195368234
0.0,0.4767280109412083,0.13596430909423196,0.693497708490943
0.0,0.47668076916697627,0.1358556839333954,0.6937185106919967
0.0,0.47662971933902426,0.1357481153848782,0.6939395473262048
0.0,0.4765814134362142,0.1356395660334716,0.6941657821313405
0.0,0.4765331541408489,0.1355305899683617,0.6943875517349795
0.0,0.47648403129546313,0.1354215764094079,0.694614471850728
