time,x,y,z
0.0,0.5546124239645204,-0.18086917262684798,0.3539584079155446
0.0,0.554642179690902,-0.1808617998431219,0.3539649957767458
0.0,0.55467031112733,-0.1808588448801493,0.35397304002527735
0.0,0.5546987065802564,-0.18085488695198254,0.3539828402178158
0.0,0.5547281471860063,-0.18084776734056535,0.3539920486546707
0.0,0.5547539095128103,-0.1808443387103515,0.3539969827557367
0.0,0.5547827873180569,-0.18083886765008678,0.3540067744033702
0.0,0.5548112079866914,-0.18083494442996276,0.35401540624029926
0.0,0.5548395824622225,-0.1808312410447847,0.35402666410397
0.0,0.5548680679504281,-0.18082675857453565,0.35403499964383484
0.0,0.5548950846027441,-0.18081870333656236,0.3540431402075923
0.0,0.554923156918624,-0.1808158434160134,0.3540549829743024
0.0,0.5549517333407104,-0.18081113467272686,0.35406594465207336
0.0,0.5549805698721733,-0.18080583091001984,0.35407515678292745
0.0,0.555005503299421,-0.18080437794213194,0.35408155433516375
0.0,0.5550350065146311,-0.18079675078135768,0.3540930993428154
0.0,0.5550639454034534,-0.1807917360286173,0.3541002680424163
0.0,0.5550908979993535,-0.180783970208584,0.35410723813303147
0.0,0.555118848088271,-0.18078143984107437,0.3541158688175513
0.0,0.5551466480127625,-0.18077943261377202,0.3541271257821288
0.0,0.5551735688612378,-0.18077177287934054,0.3541341004204811
0.0,0.5552018979284693,-0.18076771178717546,0.3541456496625254
0.0,0.5552282596454097,-0.1807621029745564,0.35414970649099575
0.0,0.5552576906214559,-0.18075505835805686,0.35415774688942964
0.0,0.5552830255699759,-0.1807519026521462,0.3541676429389056
0.0,0.5553114782348253,-0.1807481853753086,0.3541759707702677
0.0,0.5553378707167913,-0.18074182992085902,0.35418527805043487
0.0,0.5553661445529651,-0.18073817875190548,0.35419769506509546
0.0,0.5553928179671825,-0.18073109124460915,0.3542058370691146
0.0,0.5554208877929734,-0.18072806956661447,0.3542150487675469
0.0,0.5554472919707508,-0.18072199827004212,0.3542214348163711
0.0,0.5554758882340471,-0.18071729102365805,0.35423444410125515
0.0,0.5555014293478819,-0.18071429146208673,0.35424054449893766
0.0,0.5555290453754689,-0.18071222386619526,0.35425325949694497
0.0,0.5555559019022398,-0.1807049646477046,0.35426110780808767
0.0,0.5555843917097971,-0.18070102912656225,0.35427002308812006
0.0,0.5556102007823611,-0.1806967729057833,0.3542764135276161
0.0,0.5556395597854937,-0.180689242415986,0.3542897059825191
0.0,0.5556650819810127,-0.1806859026785945,0.3542987156802476
0.0,0.5556945155856277,-0.18067890282479226,0.354305586008398
0.0,0.5557199517070706,-0.18067577228957576,0.35431518215904384
0.0,0.5557456901617319,-0.18067218166345797,0.35432069298603114
0.0,0.5557737009817281,-0.18066934693596864,0.3543325343572743
0.0,0.5558001839673663,-0.180662628810453,0.3543418379476559
0.0,0.5558278512302078,-0.1806604951500772,0.3543533903160306
0.0,0.555854000698253,-0.18065523546347861,0.35436241093582166
0.0,0.5558821733497378,-0.1806516515417048,0.35437278455586574
0.0,0.5559101470812835,-0.1806486932859694,0.3543863756857914
0.0,0.5559359395825516,-0.18064427893578822,0.3543939271515511
0.0,0.5559652039509428,-0.18063753735778276,0.35440576230549375
0.0,0.5559908648688812,-0.18063347083413925,0.3544139074867466
0.0,0.556019244351341,-0.1806295922759839,0.3544245782261801
0.0,0.5560475569767757,-0.1806252781119728,0.35443729151313036
0.0,0.556073869046436,-0.1806196691310593,0.3544445524322147
0.0,0.5560991277258904,-0.18061707849132683,0.3544503520633152
0.0,0.5561274030869017,-0.18061300844441508,0.35446511461393493
0.0,0.5561553223319741,-0.18061038197927062,0.3544737403737028
0.0,0.5561805943064748,-0.18060730418455695,0.3544830431617709
0.0,0.5562093954614957,-0.1806012554050182,0.3544975118781698
0.0,0.5562634361667976,-0.18059304917088126,0.3545174889387866
0.0,0.5562891420328167,-0.18058899199359948,0.35452708588573356
0.0,0.5563163255526065,-0.18058803475184743,0.3545403901388729
0.0,0.556342750778464,-0.1805814486275062,0.35454910342367735
0.0,0.5563703926555633,-0.18057934736550776,0.3545632814099924
0.0,0.5563984124522176,-0.18057586681914495,0.3545759997180459
0.0,0.5564243553779034,-0.18057096990624155,0.3545829662163302
0.0,0.5564522825729534,-0.18056788598559015,0.3545977217046898
0.0,0.5564809402390821,-0.18056270547978095,0.354611317915769
0.0,0.5565070236361819,-0.1805574126729062,0.35461769070751376
0.0,0.5565321503442049,-0.1805548998772906,0.3546258342516343
0.0,0.5565598663362673,-0.18055251923316246,0.35463679382388363
0.0,0.5565851116172463,-0.18054940999795482,0.35464668427726287
0.0,0.5566141287821802,-0.1805431528830456,0.3546596921276091
0.0,0.5566361514533007,-0.18054195151832106,0.35466880951544977
0.0,0.5566652797017941,-0.18053484578384055,0.35468269062944363
0.0,0.5566905633724896,-0.18053144134185883,0.35469375117087115
0.0,0.5567168060723329,-0.18052585462458456,0.3547015927417988
0.0,0.5567419759509222,-0.18052335798168273,0.3547111905029762
0.0,0.5567697588280712,-0.1805122367551252,0.3547222465847083
0.0,0.5567969690537451,-0.18051143280024798,0.35473583585101764
0.0,0.5568211178542581,-0.1805039260609572,0.3547426071027628
0.0,0.5568489979300308,-0.18050112287031303,0.3547556146745413
0.0,0.5568745832152624,-0.18049704938464747,0.35476755578721697
0.0,0.5568996174091201,-0.18049486997261965,0.3547745187372535
0.0,0.5569257794736234,-0.1804897023976911,0.35478060080598645
0.0,0.5569514367246203,-0.1804852506113115,0.3547937156029274
0.0,0.5569772223850725,-0.18048122948555748,0.3547997981559755
0.0,0.5570063257303017,-0.1804743593366281,0.3548119279900009
0.0,0.557031659723654,-0.18047173812985692,0.35482123720254405
0.0,0.5570581826870556,-0.18046452384785386,0.3548317117227601
0.0,0.5570840558273231,-0.18045972856626658,0.35484189744661476
0.0,0.5571090902831433,-0.1804573033978117,0.3548506147097526
0.0,0.5571355981977046,-0.1804506033168228,0.3548602076077446
0.0,0.5571613678957315,-0.18044625115213567,0.3548692195207231
0.0,0.5571902482673314,-0.1804400928909066,0.3548807658000796
0.0,0.5572150255315023,-0.1804387128344292,0.35489035887371284
0.0,0.557242147771329,-0.1804301772118469,0.35489936992874027
0.0,0.5572681422002334,-0.18042489577772924,0.35490691032672583
0.0,0.5572955373634882,-0.18042308645341054,0.35492343987528246
0.0,0.5573205662423057,-0.1804203703656859,0.3549345047279124
0.0,0.5573468665299136,-0.18041392935857636,0.3549438085503387
0.0,0.5573736905356497,-0.18040621059312345,0.354953402303959
0.0,0.5573990557969317,-0.18040291456674035,0.35496035965711553
0.0,0.5574272854724841,-0.18039829386923675,0.35497541983977904
0.0,0.5574531287409303,-0.18039350955619166,0.35498560131750245
0.0,0.5574788829690571,-0.18038899314439022,0.3549925567169059
0.0,0.5575051995213275,-0.18038240530393815,0.3550024474221772
0.0,0.5575310072411355,-0.18037816027685843,0.35500911568705606
0.0,0.5575567014482123,-0.18037306926948962,0.35502252591865213
0.0,0.5575857236116517,-0.18036596445493003,0.355037588261674
0.0,0.5576092042534394,-0.1803604769845454,0.35504377489559347
0.0,0.5576378596681595,-0.18035448455916034,0.3550588362446385
0.0,0.5576614582140585,-0.18034855058674087,0.3550623805432691
0.0,0.5576895761288447,-0.18034428122452859,0.3550768590215763
0.0,0.5577148985633773,-0.18034079813148207,0.3550861647522712
0.0,0.5577446281082405,-0.18033195574317748,0.35510034189840656
0.0,0.5577706859488838,-0.18032602752267338,0.35511081617274026
0.0,0.5577950009062197,-0.1803257129324429,0.35512276635268925
0.0,0.5578211613290123,-0.1803193279592536,0.35513441330107476
0.0,0.5578476210917397,-0.18031200776526587,0.3551460622343529
0.0,0.5578760669523696,-0.18030697307425034,0.35516142079325463
0.0,0.5579025973331068,-0.18029956415218776,0.3551718981417425
0.0,0.5579281190822645,-0.18029568615458327,0.3551820751734503
0.0,0.557956176894216,-0.18029173850710378,0.35519801295048464
0.0,0.5579828471797504,-0.1802840917475755,0.35520673008236714
0.0,0.5580094068829644,-0.1802769140046514,0.3552174956768289
0.0,0.5580347949228521,-0.18027322197718681,0.355229438180831
0.0,0.5580633017866589,-0.18026781626772892,0.35524597085422144
0.0,0.5580898249842832,-0.18026052869943215,0.3552584976006251
0.0,0.5581159036955337,-0.18025482850188404,0.355269266498034
0.0,0.5581420726062787,-0.18024868689826523,0.3552812047757955
0.0,0.558168015416859,-0.18024290156200687,0.355292856572083
0.0,0.5581942591191196,-0.18023667199666238,0.3553036246897341
0.0,0.5582226646532017,-0.18023152308125015,0.3553201556028733
0.0,0.558248605427297,-0.18022621105944167,0.3553309194856633
0.0,0.5582724883679742,-0.1802187575056362,0.35534179162337837
0.0,0.5582990238332927,-0.18021162931765136,0.3553525651076374
0.0,0.5583283944465052,-0.18020384229331227,0.35536616581033287
0.0,0.5583537395935554,-0.18019944350890832,0.35538134118480386
0.0,0.5583810254347834,-0.18019003759678404,0.3553915253235358
0.0,0.5584062610626742,-0.18018674548517602,0.3554034713434675
0.0,0.5584331223742293,-0.18017898171000268,0.35541071632785926
0.0,0.5584590893381598,-0.18017292312164274,0.3554235413773535
0.0,0.5584854305902388,-0.18016647576036438,0.3554331369088514
0.0,0.558512184041703,-0.18015862023056078,0.3554439095124975
0.0,0.5585363197402325,-0.18015063166184753,0.3554524319180487
0.0,0.5585644323642797,-0.18014655109681932,0.35546721088896455
0.0,0.5585903909733554,-0.18014078778569223,0.3554776913266096
0.0,0.5586152444132819,-0.18013069474129398,0.35548503647158963
0.0,0.558641391303582,-0.1801245215518348,0.3554969766048106
0.0,0.5586676345453634,-0.18011769687876247,0.35550862757929286
0.0,0.5586944452581286,-0.1801094708392653,0.35552056988534114
0.0,0.5587205173513252,-0.18010317889222813,0.35553222320611155
0.0,0.5587477413375291,-0.18009371099801774,0.35554357515390966
0.0,0.5587725226807918,-0.180091284832654,0.35555641366588087
0.0,0.5588000076685985,-0.180081080684333,0.35556717910229335
0.0,0.5588260479330489,-0.18007487658722718,0.35557883733524237
0.0,0.5588535538803554,-0.18006453805978592,0.3555901929556004
0.0,0.55887637076165,-0.18006009986897206,0.3555996093857435
0.0,0.5589032579220913,-0.1800516615088142,0.35561096520065894
0.0,0.5589292947434079,-0.18004565669765074,0.35562085567410695
0.0,0.55895552790788,-0.18003904614732022,0.3556307518166368
0.0,0.5589843162501551,-0.18003255004201274,0.35564729046530874
0.0,0.559008338137812,-0.18002470944909427,0.35565376525491116
0.0,0.5590353440899983,-0.1800156688242605,0.3556668882926928
0.0,0.5590600040549897,-0.18001413243754819,0.35567502049573363
0.0,0.559086948519851,-0.1800051977129296,0.3556887292850272
0.0,0.5591144287556098,-0.1799948359217054,0.3556974480222817
0.0,0.5591399577782477,-0.17999005951798153,0.35571292604630916
0.0,0.5591644893539294,-0.1799805366353256,0.35571998291186835
0.0,0.5591905440000611,-0.1799741420294069,0.35573223185342856
0.0,0.5592177998907608,-0.1799642442314627,0.35574271637713506
0.0,0.5592413038215047,-0.17995768199123266,0.3557515440074136
0.0,0.5592684389757143,-0.17994832035763253,0.3557634877019876
0.0,0.5592928542330441,-0.17993885868564513,0.35577290125582745
0.0,0.5593181252235295,-0.17993472680464648,0.35578632643851704
0.0,0.5593418307858236,-0.1799278181989562,0.3557928015831158
0.0,0.5593681378813111,-0.1799208517570602,0.355805918154954
0.0,0.5593949820287205,-0.17991196796923808,0.35581816492748325
0.0,0.5594182650974527,-0.1799064695571231,0.3558266937334489
0.0,0.5594454708202657,-0.17989659490385146,0.3558377629682913
0.0,0.5594692450467389,-0.17988952086462515,0.355843648324783
0.0,0.5594951623558829,-0.17988374975076057,0.35585676955079615
0.0,0.5595189033114661,-0.1798768017805725,0.3558652911326859
0.0,0.5595464656940733,-0.17986595106419276,0.35587518785566
0.0,0.5595719292667483,-0.17986159038328642,0.35588831562891143
0.0,0.5595964795618281,-0.1798520501526197,0.35589742610404623
0.0,0.5596192955828246,-0.17984805138736432,0.35590536574252374
0.0,0.5596464483011255,-0.1798380835568284,0.35591820145598096
0.0,0.5596706407345257,-0.17982959145216226,0.355927910258327
0.0,0.5596967775783058,-0.17982301439170945,0.3559416167720902
0.0,0.5597207287516949,-0.17981561968946033,0.35594838193638123
0.0,0.5597448129327349,-0.1798080258818606,0.3559533778664082
0.0,0.5597697273619551,-0.17980514103961315,0.3559650428966987
0.0,0.5597935929761845,-0.17979776526251312,0.35597356743014963
0.0,0.5598180583304486,-0.1797888416354243,0.35597974378048547
0.0,0.5598448189204202,-0.17978039426303322,0.3559928720230577
0.0,0.5598686670955749,-0.17977321089976445,0.3560002200936842
0.0,0.5598938913855999,-0.17976952925604428,0.3560133483130835
0.0,0.5599178517797239,-0.17976178884338634,0.3560192254023446
0.0,0.5599448823199062,-0.1797524679432669,0.3560323487067028
0.0,0.5599684080247012,-0.1797461442341634,0.3560408798899046
0.0,0.5599915925357998,-0.17974124248900877,0.3560464692933882
0.0,0.5600186742718541,-0.17973151611020896,0.3560613532846213
0.0,0.5600420380898299,-0.1797261325736414,0.35606635757795213
0.0,0.5600660935889517,-0.17971795926227446,0.35607342250269575
0.0,0.5600891964071666,-0.17971284696465623,0.35608254045598725
0.0,0.5601155707436211,-0.17970567833270915,0.3560944890129421
0.0,0.56013905684948,-0.179699502518804,0.35610242188350516
0.0,0.5601619549788466,-0.1796950832858758,0.3561109521468203
0.0,0.5601890343699054,-0.1796854280261574,0.35612201432632085
0.0,0.5602134465704046,-0.17967628497926488,0.3561305388507688
0.0,0.5602368015308941,-0.17967049298629403,0.3561384724936444
0.0,0.5602623879888053,-0.1796658243970535,0.3561498324928131
0.0,0.5602867430433746,-0.17965646341312366,0.35616129835919025
0.0,0.5603100085695354,-0.17965089165664616,0.35616658990685224
0.0,0.5603333372065108,-0.17964473633558792,0.35617805988567375
0.0,0.5603565823827908,-0.17963947938040886,0.3561842251692728
0.0,0.560382494770802,-0.17963307989076943,0.356198245263048
0.0,0.5604061556141563,-0.17962646062739332,0.35620500449931164
0.0,0.5604294095357913,-0.1796209686837337,0.35621294006614534
0.0,0.5604549556157724,-0.17961600987781182,0.3562272409177592
0.0,0.5604795469182511,-0.1796063072741429,0.3562351686007492
0.0,0.5605003518614388,-0.17960058891487854,0.3562379161710715
0.0,0.5605233846866191,-0.17959560476252734,0.35624702902211136
0.0,0.5605495424876261,-0.17958919205433044,0.356257802372583
0.0,0.560573221736069,-0.17958233002247848,0.3562657382679713
0.0,0.5605969597094095,-0.1795748725285463,0.3562739716152125
0.0,0.5606201399580746,-0.17956988517572436,0.3562795553571445
0.0,0.56064497173018,-0.17956712202443934,0.35629385988589873
0.0,0.5606670700250516,-0.17955749596269324,0.35629542901007133
0.0,0.5606906132107122,-0.17955065700204123,0.35630630328403
0.0,0.5607140922541994,-0.1795440934994386,0.3563165914216025
0.0,0.5607364589833683,-0.179541372634532,0.35632393753665376
0.0,0.5607600265557681,-0.179534686178073,0.3563330476547714
0.0,0.5607863407933306,-0.17952753888488895,0.356342348979205
0.0,0.5608088180207826,-0.17952417379940924,0.35635205616103494
0.0,0.5608333340731345,-0.17951450337397906,0.35636116535229917
0.0,0.5608561835569811,-0.17951028249294823,0.3563685131721701
0.0,0.5608792260607433,-0.17950510283138252,0.35637557157826616
0.0,0.5609047156825613,-0.1795006460529506,0.35638693973883473
0.0,0.5609281721012118,-0.1794942504383169,0.3563960465821351
0.0,0.5609511348940248,-0.17948979908359997,0.3564022150644118
0.0,0.5609744685863408,-0.1794844129607374,0.3564066118469614
0.0,0.5609985436829829,-0.17947594770162287,0.35641690335374127
0.0,0.5610234060521595,-0.1794733764527116,0.35642562035168807
0.0,0.5610471487397428,-0.17946595180513822,0.3564359121079511
0.0,0.5610675774976458,-0.1794612404382637,0.3564392448425819
0.0,0.5610935855820712,-0.17945457463919098,0.35645472912182025
0.0,0.5611164169324517,-0.17945058153955404,0.3564603063690381
0.0,0.5611395735948402,-0.1794451775370619,0.3564688259303342
0.0,0.5611628628825487,-0.17943865520943797,0.3564800119137614
0.0,0.5611861516535055,-0.17943274255677866,0.35648911433997055
0.0,0.5612086711329095,-0.1794296530241574,0.35649528634988875
0.0,0.5612317418279934,-0.17942442932202815,0.35650439672537754
0.0,0.5612545142717871,-0.1794199728901251,0.3565120489956868
0.0,0.5612777233755233,-0.17941452896028406,0.35651938749576256
0.0,0.5613014782958974,-0.1794070230507668,0.35652968326933626
0.0,0.5613246271637412,-0.17940154044388337,0.3565361555526291
0.0,0.5613491192191806,-0.17939969230702046,0.35655046068437396
0.0,0.5613713513829592,-0.17939691365013238,0.3565607531915766
0.0,0.5613957404248484,-0.17938761980494888,0.35656927077843364
0.0,0.5614189690097593,-0.17938194515129252,0.356577792319881
0.0,0.5614414623723218,-0.17937817810830176,0.35658925851743944
0.0,0.561464764573083,-0.17937272395353657,0.356594241853003
0.0,0.5614876758721793,-0.17936709477222817,0.35660719396240426
0.0,0.5615107611020677,-0.17936209831675007,0.35661394927387147
0.0,0.5615339741539194,-0.17935620551054757,0.35662423312187247
0.0,0.5615572647602172,-0.17935001621136867,0.356635115184508
0.0,0.5615798881793278,-0.17934606886804497,0.35664481883845933
0.0,0.5616018541614222,-0.17934391653773946,0.35665628690332185
0.0,0.5616244632287472,-0.17933974969036753,0.35666775245037674
0.0,0.5616482729242744,-0.1793320579881706,0.3566774489319752
0.0,0.5616714225309083,-0.1793264370050231,0.3566871496942662
0.0,0.5616939849389551,-0.1793220799283597,0.3566983295211202
0.0,0.5617172165438113,-0.1793165819494602,0.3567050818156652
0.0,0.56173956459761,-0.17931281012813663,0.3567194939920619
0.0,0.5617601406933381,-0.17930746429847882,0.3567234064867605
0.0,0.5617852224613645,-0.17930344765528702,0.3567394822518373
0.0,0.5618054775217348,-0.17929862722684628,0.3567469363370536
0.0,0.5618304207692609,-0.1792953619329014,0.35676065240700705
0.0,0.5618533200449078,-0.1792900440305516,0.3567738983939064
0.0,0.5618774123665341,-0.17928118934251297,0.35678536271408223
0.0,0.5618978083394841,-0.17927615753352824,0.35679104826500907
0.0,0.5619202421623709,-0.17927272772995076,0.3568033907608378
0.0,0.5619425581840366,-0.17926933983910584,0.35681280624118944
0.0,0.5619664606807252,-0.17926122680042209,0.35682309591244327
0.0,0.561989133115757,-0.17925680367497324,0.3568345675425028
0.0,0.5620115437892658,-0.17925325976575238,0.3568454427586293
0.0,0.5620349069184192,-0.1792466697417232,0.356856910783553
0.0,0.5620578011099783,-0.17924175004653872,0.35686660729571323
0.0,0.5620804170591922,-0.17923755388310111,0.3568774859460788
0.0,0.5621036968297842,-0.1792307294673655,0.3568924913236373
0.0,0.5621244026142866,-0.17922427254998025,0.3569011165612081
0.0,0.5621497960329823,-0.1792195957926992,0.3569142422477207
0.0,0.562168814897886,-0.17921858816391767,0.3569216960518481
0.0,0.5621923350846418,-0.17921139174213396,0.35693375648805165
0.0,0.5622154892862425,-0.17920546598750237,0.3569446283099399
0.0,0.5622353618419605,-0.17920177254047776,0.3569520798713592
0.0,0.5622576834639282,-0.17919870474138502,0.3569611901491787
0.0,0.5622805743994845,-0.17919305155583132,0.35697619517179874
0.0,0.5623037786093168,-0.17918674229748258,0.35698884699576433
0.0,0.5623235101712128,-0.179183295808874,0.35699747284875866
0.0,0.5623464463709552,-0.17917772753789474,0.35701070714046407
0.0,0.5623693634225696,-0.17917240985804733,0.35702277795724036
0.0,0.5623922798553719,-0.17916704843119022,0.3570348343599602
0.0,0.5624160019524063,-0.1791594075662748,0.35704512328374227
0.0,0.5624356378277421,-0.1791561852974799,0.35705434591318774
0.0,0.5624567212692173,-0.17914865515762973,0.3570617912344279
0.0,0.5624788252337277,-0.17914574565984143,0.3570744409126453
0.0,0.5625019527134565,-0.17913981131425674,0.35708591877904045
0.0,0.5625248000246228,-0.1791345742709229,0.3570985682887406
0.0,0.562545238404704,-0.17912945758207643,0.35710306705778744
0.0,0.562569031618071,-0.17912140251403677,0.35711453649925007
0.0,0.5625891145418209,-0.17911651969601627,0.35712553068473313
0.0,0.5626116182488077,-0.1791129145140341,0.35713405685064487
0.0,0.5626329051405821,-0.17910442849274902,0.3571438743026769
0.0,0.5626536819461248,-0.1790974059145456,0.35715426810039597
0.0,0.5626763554447075,-0.1790927702083839,0.35716633273446585
0.0,0.5626997522909534,-0.17908595423568413,0.3571778105809315
0.0,0.5627202805849136,-0.1790800386885057,0.3571858465832527
0.0,0.5627429550067679,-0.17907513799440183,0.3571996783710766
0.0,0.5627632314170337,-0.17906969704161282,0.3572100829251836
0.0,0.5627863328880194,-0.1790636123747396,0.35722273619385664
0.0,0.5628069861989866,-0.17905712793486644,0.35723195306984246
0.0,0.5628283288093016,-0.17904850423276442,0.35724117922071846
0.0,0.5628500768708138,-0.17904674767248016,0.3572532461551732
0.0,0.5628711813427865,-0.1790387751365039,0.35726306007822867
0.0,0.5628919169764603,-0.17903193401689232,0.3572728704632512
0.0,0.5629122786672041,-0.17902605130079008,0.35728445921140567
0.0,0.5629353704090615,-0.17901987661523006,0.3572976972906381
0.0,0.562958431070798,-0.1790138032895734,0.35731094178571343
0.0,0.5629796389253179,-0.17900555597293336,0.3573201660154336
0.0,0.56300226360369,-0.1790011692645237,0.3573310487424984
0.0,0.5630224985888209,-0.1789958184296641,0.3573414563757985
0.0,0.5630461822529765,-0.1789881732356378,0.357351746634608
0.0,0.5630665127379132,-0.17898226978179235,0.3573639258744643
0.0,0.5631073452862693,-0.1789704590613281,0.3573841381766049
0.0,0.5631307339024544,-0.17896316569978984,0.35739856809341003
0.0,0.5631513252468165,-0.17895689372038953,0.35740719792341125
0.0,0.5631721226675248,-0.1789495783558623,0.3574187820060591
0.0,0.5631951435791185,-0.1789434897044722,0.35743261765382384
0.0,0.5632179056413297,-0.17893847293845855,0.3574446848269254
0.0,0.563239058174607,-0.17893002748376832,0.3574562695212953
0.0,0.5632616514960187,-0.17892553694133376,0.3574683381462107
0.0,0.5632823810155854,-0.17891921953339568,0.357474015812853
0.0,0.5633038902565083,-0.1789103827812816,0.3574802847574088
0.0,0.5633253614383769,-0.17890902276225432,0.35749531827283326
0.0,0.5633494617717272,-0.1788998511001794,0.3575067924160304
0.0,0.5633695055356843,-0.1788952197879133,0.357516026131279
0.0,0.5633914255291803,-0.17888506305836555,0.35752228974676603
0.0,0.5634146225413018,-0.1788788056515378,0.3575331823607679
0.0,0.5634373031021176,-0.17887400756332839,0.35754525005399534
0.0,0.5634607671900825,-0.17886665850529637,0.3575579116228206
0.0,0.5634814450220201,-0.1788605725116537,0.3575630031579784
0.0,0.5635047206784853,-0.17885349185450697,0.35757802858412086
0.0,0.5635253291579414,-0.1788473879195429,0.3575848982895712
0.0,0.5635481575433843,-0.17884244947927064,0.3575946115077676
0.0,0.5635706973106989,-0.17882957937116778,0.357606198423035
0.0,0.5635934253201482,-0.17882503719398743,0.35761532019701825
0.0,0.5636136512750052,-0.17882019010530184,0.3576215935058741
0.0,0.5636379758654898,-0.17881034289479075,0.3576324819629643
0.0,0.5636592155223507,-0.17880197875643,0.3576411195057608
0.0,0.5636826488248393,-0.1787948649596319,0.357652603981998
0.0,0.5637027596901559,-0.17878998171186902,0.3576618413181369
0.0,0.5637231899707075,-0.17878373117374083,0.357673430598761
0.0,0.5637476459941999,-0.17877395284367129,0.35768077853978075
0.0,0.5637672749097351,-0.178770639530292,0.35768941970959744
0.0,0.5637907218449503,-0.17876353654059285,0.35770031091934634
0.0,0.5638120996287626,-0.17875502382409156,0.35770657701798597
0.0,0.5638363356201267,-0.1787452548376181,0.3577186510998893
0.0,0.5638569344378198,-0.17873918361908092,0.357724917034588
0.0,0.563880445746784,-0.17873144244988132,0.3577361117210184
0.0,0.5639006820752903,-0.1787266923004629,0.3577438574658412
0.0,0.5639239991572366,-0.17871988139379197,0.3577553388931361
0.0,0.5639480523871643,-0.17871092356006793,0.35776298889509967
