time,x,y,z
0.0,0.5745068956468613,-0.20591366309316805,0.3723775903937062
0.0,0.5745247237449328,-0.20590437545197476,0.37239498477879507
0.0,0.5745425157988164,-0.20590226653067076,0.3724140918520896
0.0,0.5745623589707135,-0.20589528151699305,0.372430406184995
0.0,0.5745833516667844,-0.20588520264843607,0.37244463171651526
0.0,0.5746046415390167,-0.20587484881688267,0.3724557984450054
0.0,0.5746266198128831,-0.20586838520974918,0.3724754219994303
0.0,0.5746447796114438,-0.2058592937230838,0.3724873563961396
0.0,0.5746654450237747,-0.20585075299915467,0.3724985640789629
0.0,0.5746871353526649,-0.20583841582849238,0.3725146543889573
0.0,0.5747076150595948,-0.20583010440190133,0.37252919076019303
0.0,0.5747258562705488,-0.20582050452882744,0.3725408690031429
0.0,0.5747495627559646,-0.20580991156536801,0.37255683276339324
0.0,0.5747710154407316,-0.2057983368487597,0.37257232158617004
0.0,0.5747911621355649,-0.20579168909852724,0.3725810928663137
0.0,0.5748120889813206,-0.20578147541880615,0.3725971917426403
0.0,0.5748334177007552,-0.20577034443873243,0.3726120675551178
0.0,0.5748556676548268,-0.20575717346633798,0.37262452291078907
0.0,0.5748768404378719,-0.205747460996608,0.37263452911992734
0.0,0.5748992206679695,-0.2057340177225146,0.37264636149603625
0.0,0.574920831689518,-0.2057228609936625,0.3726576022320695
0.0,0.5749413314836714,-0.20571467506127772,0.3726694627911007
0.0,0.5749666704099703,-0.20569958410130584,0.3726854614417313
0.0,0.5749862707308099,-0.2056869403713745,0.37269497649217126
0.0,0.5750055608279105,-0.2056810650128565,0.3727123278486877
0.0,0.5750232839916337,-0.20567325003602413,0.372724315775798
0.0,0.5750434655578913,-0.20566375957418612,0.37274566454962116
0.0,0.575062638805816,-0.20565156697854065,0.3727588362684587
0.0,0.5750816734331394,-0.20564610810045192,0.3727773848175149
0.0,0.5751021190812768,-0.2056371666060076,0.3727934839285466
0.0,0.5751236392635857,-0.20562490634441122,0.3728093048256795
0.0,0.5751427682216805,-0.2056192442138572,0.3728272343764529
0.0,0.5751611486350444,-0.20560896720330166,0.3728416117043304
0.0,0.575180910660165,-0.20560187094025423,0.3728562232771381
0.0,0.5752009604772121,-0.20559388717851784,0.37287293501394897
0.0,0.5752200553713565,-0.20558844412956964,0.37289026269174974
0.0,0.5752388717903609,-0.20557810966610382,0.37289853828218084
0.0,0.5752580781300585,-0.2055720802455927,0.37291707631937576
0.0,0.5752780837477399,-0.2055646770962887,0.37293282438130704
0.0,0.5752971111930308,-0.20555930260344427,0.37294864177640197
0.0,0.5753191622363278,-0.20555287219982066,0.3729664624801844
0.0,0.5753355101547488,-0.20554805002260243,0.37298143371959647
0.0,0.5753546526777044,-0.20554190762225788,0.37300118467988735
0.0,0.5753729420447038,-0.20553854098061336,0.37302059191837056
0.0,0.5753920942632333,-0.20553270880809213,0.37303851025001156
0.0,0.5754121493436634,-0.2055307853943692,0.37305971298209406
0.0,0.5754314341000726,-0.20552471239531328,0.37307702841517754
0.0,0.5754504247954286,-0.2055195393201938,0.37309371188415613
0.0,0.5754699260629181,-0.20551292884760836,0.37311039779717337
0.0,0.5754892408988632,-0.20550639476708737,0.3731295457400404
0.0,0.5755076632779565,-0.20550369628101417,0.37314345545162914
0.0,0.5755293014717047,-0.2054972179744646,0.37316674481964535
0.0,0.5755485775751116,-0.20549112377766574,0.373184057262679
0.0,0.5755681067558011,-0.2054841516796191,0.3732004882299361
0.0,0.5755845295224615,-0.20547920632821112,0.37321486812543125
0.0,0.5756051910877505,-0.20546969458229694,0.37323119528146353
0.0,0.5756253097284348,-0.20546752860020168,0.3732538785202871
0.0,0.5756446524983855,-0.205461039097717,0.3732717777755161
0.0,0.575664463503744,-0.2054533760822235,0.3732890754548675
0.0,0.5756836016797957,-0.20544759021641062,0.3733063702823609
0.0,0.575702911256132,-0.20544100142648872,0.3733255152984634
0.0,0.5757264606809649,-0.20543004385541297,0.3733439154095392
0.0,0.575746641107336,-0.20542146484574003,0.3733605997228267
0.0,0.5757705941436932,-0.20540983777395125,0.3733765398234991
0.0,0.5757908876800226,-0.20540165339768068,0.37338956072779805
0.0,0.5758161499624137,-0.20538709230540209,0.37340183591896114
0.0,0.575839536615848,-0.20537730755147138,0.3734165761144816
0.0,0.5758645623550782,-0.20536266165648867,0.37343465361053596
0.0,0.575888769166922,-0.20535084262925404,0.3734481847976771
0.0,0.5759107352786976,-0.2053381095778552,0.37345913137752207
0.0,0.5759360780956795,-0.2053228844901273,0.37347388923271746
0.0,0.5759601891950241,-0.20531103696281966,0.3734907632153873
0.0,0.5759845807335893,-0.20529829039308123,0.37350675893613433
0.0,0.5760093546082168,-0.20528476011755276,0.3735209140274091
0.0,0.5760341770556912,-0.20527027113195573,0.37353787989979653
0.0,0.5760596834106695,-0.20525520576455591,0.37354959554070294
0.0,0.5760848274150985,-0.20524068187759495,0.37356376782420675
0.0,0.5761095800185715,-0.20522748023968668,0.3735767152609405
0.0,0.5761360532906478,-0.20520923518571438,0.3735908959917487
0.0,0.5761633399307502,-0.20518913909840283,0.373601123926034
0.0,0.5761905006118075,-0.2051756527554832,0.3736188640965332
0.0,0.5762151990315596,-0.20515666329119467,0.37362461282676396
0.0,0.5762437095344876,-0.20513924957876511,0.37364147918442875
0.0,0.576269681591927,-0.20512301982535153,0.3736526056503592
0.0,0.5762954778945863,-0.20510630148026476,0.3736671597373964
0.0,0.576324010636771,-0.2050894013383193,0.3736809595957758
0.0,0.5763482084776516,-0.20507726679518556,0.3736963696563908
0.0,0.5763746550225592,-0.2050585113044941,0.37371003069989384
0.0,0.5764003270708202,-0.20504207145781922,0.37372309957044053
0.0,0.5764260831402509,-0.2050256443294224,0.37373640481235937
0.0,0.5764516003031251,-0.20501031334330755,0.3737457899010569
0.0,0.576479047762827,-0.20499552997518533,0.37376238624931957
0.0,0.5765050716060661,-0.20497850070847246,0.3737714942591553
0.0,0.5765321682447249,-0.20496482546605554,0.3737860147434233
0.0,0.5765609492114545,-0.2049471651065492,0.3737968637504986
0.0,0.5765876564924193,-0.2049348266976055,0.37381016606902845
0.0,0.5766142792938855,-0.204915380610103,0.37382148591072095
0.0,0.5766412367862823,-0.20490230833739959,0.3738347810253331
0.0,0.5766687689830192,-0.2048878212018688,0.3738453646646716
0.0,0.5766958241755694,-0.20487448605563846,0.3738586715149815
0.0,0.5767231285039679,-0.20486040901052344,0.3738719640487894
0.0,0.5767499124032194,-0.20484696565704333,0.37388955136917346
0.0,0.5767772244606739,-0.20483323960257177,0.3739010199674486
0.0,0.5768013896248558,-0.20482081390986356,0.3739132237820509
0.0,0.5768276686810297,-0.20480886207624588,0.3739301979143501
0.0,0.5768523667368016,-0.20480111260003545,0.37394840022187903
0.0,0.5768785493163512,-0.20478943402544678,0.3739668527925509
0.0,0.5769039542670888,-0.2047798810672927,0.37398380606405845
0.0,0.5769301773694325,-0.20476833233728298,0.3740010455866044
0.0,0.57695426892666,-0.20475536461583158,0.3740147931151461
0.0,0.5769832601495504,-0.2047423568475409,0.3740374196833799
0.0,0.5770072778382442,-0.20472965128204806,0.37405414999714665
0.0,0.5770335382574899,-0.2047182517342626,0.37407018169559375
0.0,0.5770591366176592,-0.20470840365271264,0.37408740486142406
0.0,0.5770855096085556,-0.20469600328521365,0.3741064647216828
0.0,0.5771111211230877,-0.20468664923310997,0.3741227410692657
0.0,0.5771378680304763,-0.20467307192868694,0.37414241996703546
0.0,0.5771637680276404,-0.2046627859688826,0.3741571839305006
0.0,0.5771899536205146,-0.20465137721609508,0.3741752682939665
0.0,0.5772166740777618,-0.20463833530138548,0.3741939756355509
0.0,0.5772427054515596,-0.20462756895136291,0.3742108357713626
0.0,0.5772689933187475,-0.2046156828415897,0.3742295185864842
0.0,0.5772950936625836,-0.20460346780074395,0.3742525033646997
0.0,0.5773212303936334,-0.20459213045977634,0.3742705849204381
0.0,0.5773478754852653,-0.20457896562897815,0.3742905054475412
0.0,0.5773739536354925,-0.20456718107534835,0.37431165447314335
0.0,0.5773992824258972,-0.20455178022479467,0.37432583046441176
0.0,0.5774262918793516,-0.2045372965621614,0.3743469586998541
0.0,0.5774528183314714,-0.20452441454319445,0.37436686100316047
0.0,0.577477815084248,-0.2045089924784757,0.37438382020565947
0.0,0.5775045776196435,-0.20449582667778174,0.3744033770504839
0.0,0.5775311171980557,-0.204483078486563,0.37442203611403907
0.0,0.577556299200835,-0.20446759573732456,0.3744380077388274
0.0,0.5775834173825802,-0.204452697199105,0.37445910984050484
0.0,0.5776084727005951,-0.20443756657347956,0.374475084490927
0.0,0.5776338421001274,-0.2044213853826937,0.3744916595890209
0.0,0.5776586646784347,-0.20440703697126428,0.3745070307913739
0.0,0.5776832767049241,-0.20439277323068578,0.37452484632313066
0.0,0.5777121070871614,-0.20437291125673906,0.3745480461094246
0.0,0.5777343494761182,-0.20435876700792194,0.3745617173220157
0.0,0.5777597730346129,-0.2043427039616882,0.3745770892304124
0.0,0.5777886780325967,-0.20432305528321962,0.37459781991583485
0.0,0.5778155757232188,-0.20430302976337925,0.37461194547814186
0.0,0.5778454010752235,-0.2042817747216598,0.3746262967576466
0.0,0.5778712767541082,-0.20426554399746202,0.37463615905321124
0.0,0.5778991187171333,-0.20424396883434234,0.37464331065283124
0.0,0.5779286997901004,-0.2042236220472162,0.37465857404817476
0.0,0.5779524910361096,-0.20420669732656335,0.3746642712506307
0.0,0.5779816353920725,-0.20418825307520339,0.37467650060685137
0.0,0.578008093660253,-0.2041700242199579,0.37468673754566273
0.0,0.5780335924056557,-0.20415523563392907,0.37469331487594765
0.0,0.5780612314894793,-0.20413411849759888,0.3747010909252232
0.0,0.5780883890267414,-0.20411374827047163,0.37471194224775645
0.0,0.578117364101036,-0.20409480281907708,0.3747254621486746
0.0,0.5781440454744861,-0.2040762693270733,0.3747323797455305
0.0,0.5781712270176,-0.20405557669785257,0.374744468212507
0.0,0.5781963901702871,-0.2040413452285516,0.37475139936190643
0.0,0.5782215372362043,-0.20402026720031102,0.3747553602353269
0.0,0.5782499370098934,-0.20400359469152546,0.37476734413850016
0.0,0.5782774641478867,-0.20398213432309395,0.374776710606909
0.0,0.5783042590726463,-0.2039637966121551,0.37478120688152466
0.0,0.5783326336201121,-0.20394729711573834,0.37478960926753874
0.0,0.5783588279528806,-0.20392995837597966,0.3747971500212354
0.0,0.5783860121679949,-0.20390982981027242,0.3748032132127256
0.0,0.5784104708533659,-0.20389718976497712,0.3748119963668103
0.0,0.5784399866537588,-0.20387718671100047,0.3748216268919364
0.0,0.5784618964169128,-0.20386431946715788,0.37482907349620004
0.0,0.5784913040458856,-0.20384446546916773,0.3748393079339907
0.0,0.5785165754384898,-0.2038283930545458,0.3748521434363507
0.0,0.5785442061873347,-0.20381332587280665,0.3748636194810865
0.0,0.5785712395041467,-0.20379275489380078,0.3748739943874551
0.0,0.5785990750293886,-0.2037769393983486,0.3748860797896091
0.0,0.578625393128022,-0.20375888961729313,0.37489252371741344
0.0,0.5786538283184256,-0.20374099361534184,0.37490645158533736
0.0,0.5786818586961759,-0.20372495684172356,0.3749173473984673
0.0,0.5787100526136888,-0.20370836128119896,0.37492672727784143
0.0,0.5787356185032304,-0.20369258250220887,0.374934069109314
0.0,0.5787639446284373,-0.20367601292561932,0.3749416151172537
0.0,0.5787973139276898,-0.20365730566008378,0.37496390093715337
0.0,0.5788257293163946,-0.2036405813091182,0.37497083782231666
0.0,0.5788539057641725,-0.20362402298272736,0.37498170551652704
0.0,0.5788818603914805,-0.20360831442258143,0.37499133865972806
0.0,0.5789108695004294,-0.20359552385291274,0.3750088649822227
0.0,0.5789386145346243,-0.20357938194354008,0.37502192917776433
0.0,0.5789639947765677,-0.20356936882930177,0.37504103886651075
0.0,0.5789908971468872,-0.203554897585399,0.3750592817726536
0.0,0.5790174360140987,-0.20354153681121293,0.3750783853690184
0.0,0.5790424874075719,-0.203526713859549,0.3750890284888112
0.0,0.5790722831105214,-0.20351087051695443,0.3751095633369815
0.0,0.579099438010301,-0.20349634747065526,0.3751255771790629
0.0,0.5791294515549644,-0.20348077861343739,0.3751433078367853
0.0,0.5791563148483843,-0.2034670981026851,0.3751593526565374
0.0,0.5791841025723603,-0.20345086234257076,0.3751747496606755
0.0,0.5792143469083284,-0.20343477427427076,0.3751933690681784
0.0,0.5792413079885521,-0.20342126665837335,0.3752069375588421
0.0,0.5792707262971826,-0.20340687220602907,0.3752286202738746
0.0,0.5793002275441952,-0.20339299015457818,0.3752466240822206
0.0,0.5793267979316946,-0.2033806953610784,0.375261049198754
0.0,0.5793554044098348,-0.20336284832967147,0.37527572451526164
0.0,0.5793848065921285,-0.20334867684040842,0.3752961614389349
0.0,0.5794154533199333,-0.20333067992881093,0.37531782224520976
0.0,0.5794451384853732,-0.20331633267856664,0.3753336997981446
0.0,0.5794741996628959,-0.20329675889031912,0.37534723180519397
0.0,0.5795046939627784,-0.203280183360226,0.375363973129659
0.0,0.5795348272557741,-0.20326531359223995,0.375377659361904
0.0,0.5795693294053997,-0.20324444919717732,0.37539465340349426
0.0,0.579601078376072,-0.2032263692345299,0.3754015762455965
0.0,0.5796333489663333,-0.20320565642500493,0.375414037541794
0.0,0.5796658310536065,-0.2031844632618558,0.3754258866616572
0.0,0.5797006372636827,-0.20316338568936265,0.3754398251520711
0.0,0.5797317242604172,-0.20314596215637226,0.3754507804405995
0.0,0.5797631377041765,-0.20312768084928023,0.3754632486701155
0.0,0.5797952245665532,-0.20310770147206303,0.3754730000967488
0.0,0.5798281409324856,-0.20308523279022467,0.37548336378711955
0.0,0.5798610193424921,-0.20306322606877286,0.37549336345361545
0.0,0.5798960764565019,-0.20304096927575804,0.37550764113728613
0.0,0.5799277983283952,-0.2030215198189164,0.37551987068006887
0.0,0.5799603736017461,-0.2029993735248197,0.37553331502223963
0.0,0.5799933223161834,-0.20297678751845233,0.3755421954533606
0.0,0.5800250516404823,-0.2029572811992406,0.37555294243026105
0.0,0.5800578347953074,-0.20293529194153498,0.3755626976569187
0.0,0.5800904334209327,-0.20291428570105172,0.37556850428421623
0.0,0.5801225906370766,-0.20289368568438104,0.37558012933907936
0.0,0.5801523051150941,-0.20287266755004313,0.37559124408330447
0.0,0.580184413821484,-0.20285124469165527,0.3756056594361562
0.0,0.5802136069957295,-0.202831296114719,0.37562010343416813
0.0,0.5802423774914991,-0.2028121224074482,0.3756334051036365
0.0,0.5802692101120634,-0.20279161784468322,0.3756467210164341
0.0,0.580298280355729,-0.2027710504921405,0.3756639567882486
0.0,0.5803241355965554,-0.20275410244375386,0.37567210200245554
0.0,0.5803556736606195,-0.20273408918333555,0.3756885895264476
0.0,0.5803808076231403,-0.20271838246539514,0.375700415577065
0.0,0.5804092837258579,-0.20269377288746776,0.37570916658471265
0.0,0.5804373339246929,-0.20267623639651525,0.37572727789385874
0.0,0.5804660207952472,-0.20265774016736082,0.3757410825589362
0.0,0.5804919484054463,-0.20263992478249332,0.3757538082099873
0.0,0.5805187421278656,-0.20262021736875246,0.37576342439562
0.0,0.5805470074217752,-0.20260235810567157,0.3757811577347099
0.0,0.5805712927740452,-0.2025891162281722,0.37579384334328125
0.0,0.5805970429952487,-0.202571197703675,0.37580899739893897
0.0,0.5806245103960722,-0.2025550558712835,0.3758277105360633
0.0,0.5806492688328602,-0.2025409871883911,0.37583645842261904
0.0,0.5806773621274774,-0.2025234645490252,0.37585184507421476
0.0,0.5807035215147328,-0.20250522657042883,0.37586268416967866
0.0,0.5807343585703068,-0.202487719544419,0.3758761005793203
0.0,0.580760535467251,-0.20247008355082785,0.3758838809811784
0.0,0.5807873612161301,-0.20245098171826312,0.375889813684899
0.0,0.5808162402017467,-0.20243302628106405,0.37589809236249305
0.0,0.5808452353525719,-0.20242044144571847,0.37591487058930984
0.0,0.5808747094997682,-0.20240133614839156,0.3759207143023496
0.0,0.5809040541804347,-0.20238213838179564,0.37592837631024323
0.0,0.5809323530185664,-0.20236570785104524,0.37593728400891413
0.0,0.5809613945370293,-0.2023469077197917,0.37594594757419286
0.0,0.5809891858199512,-0.20233137022759698,0.3759573244613508
0.0,0.5810170501460075,-0.20231510854873647,0.3759696652702504
0.0,0.5810455792559872,-0.20229745733942553,0.37597954828302166
0.0,0.5810741902501346,-0.20227931759228968,0.37599067115218393
0.0,0.5811029471048361,-0.20226073385903162,0.3760002953425494
0.0,0.5811322159165877,-0.20224084827534575,0.3760108063803697
0.0,0.5811633524476907,-0.20222231308690458,0.37602488444485865
0.0,0.5811927601938107,-0.20220211897715093,0.37603329250364215
0.0,0.5812251677475297,-0.20218100502336256,0.376042453418121
0.0,0.581253611919,-0.2021638938174466,0.3760496500655142
0.0,0.5812852468840942,-0.20214430739726674,0.37606039612189934
0.0,0.5813190559019307,-0.20211850781842744,0.37607115987249634
0.0,0.581349883107208,-0.2021011173068783,0.37608401979136463
0.0,0.5813807287095458,-0.2020768153449461,0.37609244780255546
0.0,0.5814105410488251,-0.20205494175179883,0.37610332877033936
0.0,0.5814427575847008,-0.20203341337081382,0.3761153233637143
0.0,0.5814784357876639,-0.2020087616655347,0.3761302400894228
0.0,0.581509115428661,-0.20199163174682339,0.376140748873568
0.0,0.5815427404135488,-0.20196574565112957,0.3761539507366002
0.0,0.5815746935660758,-0.20194495332924295,0.3761659477465495
0.0,0.5816070758515335,-0.20192300069253077,0.37617731025083007
0.0,0.5816408629336708,-0.2018963528379903,0.3761917458073498
0.0,0.5816737358732909,-0.20187369397569171,0.37620005161157083
0.0,0.5817101002370522,-0.20184768693507177,0.3762119003195188
0.0,0.5817439054612169,-0.2018224717053957,0.37621810848726267
0.0,0.5817787880378462,-0.20180030818280337,0.3762303219837236
0.0,0.5818144942075317,-0.20177641533335905,0.3762409486237241
0.0,0.5818472432811393,-0.2017541803915766,0.3762486362963259
0.0,0.58188001665896,-0.20173102176622806,0.3762599964853432
0.0,0.5819156764839011,-0.20170699541411574,0.3762733407828576
0.0,0.5819468314829542,-0.20168825246016864,0.37628595239303514
0.0,0.5819792262141736,-0.20166607639393902,0.3762979488438778
0.0,0.5820101983889636,-0.20164757346680756,0.3763117862514023
0.0,0.5820429275829939,-0.2016306919988843,0.3763291754186486
0.0,0.5820722538503843,-0.20161035702361974,0.3763396710329265
