time,x,y,z
0.0,0.4891534199701673,0.03657057370903956,0.6435075648941475
0.0,0.48912827851092083,0.036621863133161035,0.6435549090100028
0.0,0.4891032953535597,0.036673056997880975,0.6435970147984371
0.0,0.489077991005744,0.0367240384680213,0.6436452702608497
0.0,0.48905441861085036,0.03677070876500915,0.6436906692010255
0.0,0.4890296652383641,0.0368205403020896,0.6437375569929333
0.0,0.489006899486074,0.03687038563321048,0.6437818501265964
0.0,0.4889834119969101,0.03691976482028874,0.6438267970769882
0.0,0.48896016710521784,0.03696778498847916,0.6438765063983501
0.0,0.48893458013442354,0.03701335958281889,0.643925706042192
0.0,0.48890893285226306,0.03706171160011246,0.6439796801617343
0.0,0.48888304432146523,0.0371071960483884,0.6440338055157179
0.0,0.48885617129699976,0.03715296961651692,0.6440849608535263
0.0,0.4888296773001856,0.03719798958644315,0.6441400771755216
0.0,0.48880399757520915,0.03724426561224486,0.6441893233382229
0.0,0.4887776367041995,0.0372909968152156,0.6442495731790435
0.0,0.4887515099442854,0.0373346819085395,0.6442997965063028
0.0,0.4887258726621844,0.037376200994268236,0.6443539353493705
0.0,0.48869855137272156,0.037422786377275225,0.6444156718714398
0.0,0.4886715346520804,0.037467413339732095,0.6444721354538916
0.0,0.4886431767401541,0.03750730060591404,0.6445306636967879
0.0,0.488615771777349,0.0375486041112869,0.64458809887128
0.0,0.48858671099918255,0.03758879878105252,0.6446532312717266
0.0,0.48855866282946786,0.037630110542679354,0.6447116655707028
0.0,0.4885306751263834,0.037670666307887596,0.6447745117404257
0.0,0.4885017080634986,0.03770916885178918,0.644839639360403
0.0,0.48847415688666945,0.03774774393068124,0.6448975680075703
0.0,0.4884463189358772,0.03778546880804412,0.6449660130594659
0.0,0.48841802660789,0.03782111757510017,0.6450253985698694
0.0,0.4883895660938155,0.0378566368726835,0.6450900443080622
0.0,0.48836013900109737,0.0378941580412676,0.6451565389003366
0.0,0.48832858802427853,0.037928832981785086,0.645226059886286
0.0,0.48830047718040737,0.0379634060222907,0.6452902018749846
0.0,0.4882691469057071,0.037999039889471946,0.6453592581229355
0.0,0.48823928031491615,0.0380335499220318,0.6454311351777942
0.0,0.4882089955193831,0.03806750292202316,0.645498717588676
0.0,0.48818148127789296,0.03809793597347295,0.6455623604487508
0.0,0.488151501738637,0.03813336874545871,0.6456342151585653
0.0,0.48811878845995127,0.038163470973796014,0.6457065332479287
0.0,0.4880873896020938,0.0381926094223036,0.6457812946317788
0.0,0.4880546285957873,0.03822141376907606,0.6458532715258575
0.0,0.488020327601588,0.03825361754223104,0.645927211911559
0.0,0.48798929909506245,0.038280987163799185,0.6460071037747359
0.0,0.48795485830172197,0.038310590215858926,0.6460815306814253
0.0,0.487924739860974,0.03833862059007347,0.6461543130638723
0.0,0.48789034583134205,0.03836501256322159,0.6462295702730476
0.0,0.48785804383448833,0.0383941675899448,0.646310579447028
0.0,0.48782473385240177,0.03841831875331827,0.6463887354794591
0.0,0.48778997225439147,0.03844478504278989,0.6464688918624517
0.0,0.48775636026998903,0.038468421172253936,0.6465475705076472
0.0,0.48772134481327517,0.03849138772307852,0.6466290152091824
0.0,0.48768795063611137,0.03850964766929837,0.6467129376174243
0.0,0.4876549607561693,0.03853208788073576,0.6467962476875894
0.0,0.48762142780298234,0.03855791264826313,0.6468744115062997
0.0,0.48758847706688146,0.03857551110847862,0.6469581722756624
0.0,0.48755282925725635,0.038595847962748384,0.6470402229329325
0.0,0.4875156816330523,0.03861435887609828,0.6471303515217456
0.0,0.4874790226894696,0.03863440601720183,0.6472195117723027
0.0,0.48744249112102817,0.038655056350526185,0.6473033854184775
0.0,0.48740544152342713,0.03867163373771545,0.647393497808856
0.0,0.4873709165726706,0.038688018802892805,0.6474797002177813
0.0,0.4873348149487874,0.03870801345876762,0.6475678327115688
0.0,0.4872964074109015,0.038721309885712575,0.6476603806127833
0.0,0.48725938459244045,0.03873818415172122,0.6477552789598378
0.0,0.48722081016583435,0.03874897501234239,0.6478482677573537
0.0,0.48718335561348125,0.03876538513156358,0.6479388601158929
0.0,0.48714619572388834,0.0387778362349132,0.6480294227498359
0.0,0.48710971860012825,0.03879080822387032,0.6481237859913244
0.0,0.4870732596410011,0.03880210607964136,0.6482133846617044
0.0,0.487035049003343,0.038816526512543206,0.6483101826781501
0.0,0.486996620194625,0.03882560710886679,0.6484079598919431
0.0,0.4869579129037759,0.038837850544967766,0.648505712322869
0.0,0.48684099568175965,0.03886991156048654,0.6487956969098942
0.0,0.4868028962600592,0.03887753348568054,0.6488929504837345
0.0,0.48676152570496134,0.038886191408867773,0.6489950707743771
0.0,0.48672112082821245,0.038898312075024734,0.6490952692955737
0.0,0.4866812111780033,0.038905227580779175,0.6492002029010779
0.0,0.4866401093096841,0.03891368278758311,0.6493018287375508
0.0,0.48659981489009324,0.038919672231076265,0.6494024778611299
0.0,0.48656055801934595,0.03892559280455958,0.6495064225487615
0.0,0.4865198300509075,0.038932531936478235,0.6496075556119949
0.0,0.48648086781438143,0.03894210359546988,0.6497105312356244
0.0,0.4864400301092936,0.038947515218528767,0.6498124852263354
0.0,0.4863982407385784,0.03894830105079717,0.6499208027898862
0.0,0.4863572443784454,0.038957468488479995,0.650021920063984
0.0,0.48631522018834533,0.03896170604917856,0.6501350007336935
0.0,0.4862729417990614,0.03896650389091688,0.6502385404248552
0.0,0.48622837668069074,0.03896888403789986,0.6503507474510023
0.0,0.4861853989717983,0.03897104482860807,0.6504604943974605
0.0,0.48614039022550565,0.038974291421929014,0.6505731634661456
0.0,0.4860984832447584,0.038976672105491696,0.6506805775904204
0.0,0.48605522853508804,0.03897738519427818,0.6507908139857836
0.0,0.4860115770289319,0.03897871614094685,0.650901517219899
0.0,0.4859671185246681,0.0389779269518566,0.6510137086628437
0.0,0.48592257356722157,0.03897780730056009,0.6511258745104137
0.0,0.48587797003376243,0.03897516635606881,0.6512432852349073
0.0,0.48583332917027516,0.03897653483750371,0.6513602025227185
0.0,0.4857898966664604,0.03897516743950289,0.6514712801004475
0.0,0.4857426572762585,0.038972446100723555,0.6515925832703
0.0,0.4856961138919934,0.03897652903877456,0.6517119404707716
0.0,0.48564970131334795,0.038970851601102294,0.6518322598099743
0.0,0.4856021940123119,0.038971033756904874,0.6519491325497594
0.0,0.4855559064282272,0.03896694195265215,0.6520689547751986
0.0,0.48550827935260277,0.0389640978180345,0.6521954980559416
0.0,0.4854615719301123,0.03895814212671424,0.6523166253135649
0.0,0.48541496672441387,0.03895287430441581,0.652436895196649
0.0,0.4853665003321025,0.03894811304819814,0.652560442947024
0.0,0.4853202401010403,0.03894265052282513,0.6526850068807986
0.0,0.48527275953391263,0.03893761569216776,0.652811869608443
0.0,0.48522582251527147,0.038931790948797035,0.6529374119980007
0.0,0.4851772900353651,0.03892628311986707,0.6530609379751301
0.0,0.4851271012649791,0.03891931687150353,0.6531925019747068
0.0,0.4850762829760008,0.038909426532944755,0.6533199080252269
0.0,0.4850277257672271,0.03890369237081461,0.6534481965143472
0.0,0.48497888550193613,0.03889705889915157,0.6535769535305072
0.0,0.4849285436548845,0.03889021514790869,0.6537084998327642
0.0,0.4848789085850226,0.03888055804345614,0.6538386747089725
0.0,0.4848297923626876,0.03887198603377077,0.6539678932305105
0.0,0.48477855976150197,0.03886292071169387,0.6541008685362399
0.0,0.48473015624979643,0.038853339607341546,0.6542338882473828
0.0,0.4846782205383743,0.0388440879254352,0.6543678097294711
0.0,0.4846277411958208,0.03883468691150751,0.6544989578338354
0.0,0.484576564236077,0.03882364221174788,0.6546366554746796
0.0,0.4845276319991655,0.038810730327443546,0.6547705799655227
0.0,0.48447774762110807,0.038801215406822784,0.6549054936550708
0.0,0.4844286616519079,0.038789278695851595,0.6550394136874291
0.0,0.48437704060319986,0.03877780789935797,0.655177574985522
0.0,0.48427484443863694,0.03875894933672708,0.6554511216718037
0.0,0.48422178941530314,0.03874369592074385,0.6555916673230672
0.0,0.4841698617533836,0.03873018365913038,0.6557303006591974
0.0,0.48411575435491816,0.038719002898655416,0.6558718246012676
0.0,0.4840648376520241,0.038703938484704936,0.6560089900228241
0.0,0.48401259935630725,0.03869312569628312,0.6561523763936069
0.0,0.4839618898760309,0.03867847737662127,0.6562890055854844
0.0,0.4839121264202909,0.03866650760161107,0.6564281185295949
0.0,0.4838595493563041,0.03864990737328449,0.6565676299586685
0.0,0.48380702309732015,0.03864057469974575,0.656711006069157
0.0,0.48375437630935814,0.03862381056761828,0.6568505199194411
0.0,0.4837006854727836,0.03860769695422778,0.6569962893844034
0.0,0.4836477522639035,0.03859496250269315,0.6571361639160588
0.0,0.48359511620249396,0.03857686706621736,0.6572804382547045
0.0,0.4835388286404863,0.038563037301473105,0.657429554379768
0.0,0.4834861263622224,0.03854859102330852,0.6575733337207617
0.0,0.483432132655486,0.03852956327943854,0.6577195549869322
0.0,0.48337856299419557,0.03851395584721965,0.6578603375773177
0.0,0.48332313612407257,0.03849534596365218,0.6580084519228568
0.0,0.48326700556628055,0.038476868065731556,0.6581623059305065
0.0,0.48321393255540773,0.038460107538586266,0.6583017311197221
0.0,0.48315900575217724,0.03843930381980457,0.6584544750633111
0.0,0.48310590079601634,0.03842193166206867,0.6585986947219561
0.0,0.48304963629115444,0.0384026429835215,0.6587477129499221
0.0,0.4829954228399454,0.038381778839099864,0.6588938462990305
0.0,0.48294172435156746,0.0383635871465957,0.6590393582652273
0.0,0.4828858292181198,0.038346172234569646,0.6591921769386269
0.0,0.4828317799273627,0.03832307386798309,0.6593433908112577
0.0,0.48277601002316217,0.038302897032587796,0.6594914162707586
0.0,0.4827194783044171,0.03828095852459805,0.6596412363512237
0.0,0.48266600459381354,0.038259525040467736,0.6597953970291938
0.0,0.48260937406001275,0.03823770773024107,0.6599452255253838
0.0,0.4825527847420683,0.03821459602635618,0.6600950058767315
0.0,0.4824983290143024,0.038188951096072295,0.6602466901742824
0.0,0.4824441342208926,0.03817010595748114,0.660396566821135
0.0,0.4823916933241388,0.038145158377126676,0.6605444533850282
0.0,0.48233575466665146,0.038119694880046066,0.6606980189569068
0.0,0.48227942010990704,0.038094605297343195,0.6608472817294757
0.0,0.48222295707409824,0.03807033068494934,0.6610013144180868
0.0,0.4821692398448404,0.03804667699013773,0.6611506382749399
0.0,0.48211560728824093,0.03801877917571558,0.6613007875904781
0.0,0.48205996097382364,0.03799478439601321,0.6614533316907185
0.0,0.4820046038927067,0.03797070502790937,0.6616054078246878
0.0,0.481948454128548,0.03794358676631626,0.6617589244851635
0.0,0.4818946855713626,0.03791755219454818,0.6619081980195184
0.0,0.4818405691999548,0.03788821227181043,0.6620635677802844
0.0,0.4817841234744672,0.03786282134274976,0.6622170304087982
0.0,0.4817273844929813,0.037836390784821206,0.6623709963301724
0.0,0.4816734802188003,0.03780692042475551,0.6625210348955947
0.0,0.48161812509665736,0.03777434129517226,0.6626734979106447
0.0,0.48156087505903744,0.037747890381589634,0.6628326910025656
0.0,0.48150238896926023,0.037719627721336205,0.6629938053479413
0.0,0.48144387751907114,0.03769183462009841,0.6631453239564168
0.0,0.48138807872211925,0.03766179158042622,0.6633025553886229
0.0,0.48133028517862436,0.037631091549896294,0.6634626410513234
0.0,0.48127121126415695,0.03759968595143949,0.6636199006812693
0.0,0.4812135826110216,0.03756762119548643,0.6637755661385348
0.0,0.4811533640251119,0.037540342671835175,0.6639385486019778
0.0,0.48109687205657403,0.03751205349848197,0.6640914163901659
0.0,0.4810388805345368,0.03747835583426634,0.6642475216947503
0.0,0.4809795881826076,0.03744568730101278,0.6644094768373933
0.0,0.48091964504303186,0.03741788255483931,0.6645723022606375
0.0,0.480803724257971,0.03735533595596867,0.6648874407753926
0.0,0.4807430537814934,0.037320460100812504,0.6650512706486105
0.0,0.4806842950964745,0.03729081931753881,0.6652069654907203
0.0,0.48062555324067036,0.03725688017485142,0.6653682525183752
0.0,0.48056492033719933,0.03722357003668927,0.6655315904798935
0.0,0.4805063634124379,0.0371900940770306,0.6656923815112551
0.0,0.4804457664621919,0.03716140429304487,0.6658508147923732
0.0,0.48038523897231294,0.037124517575165945,0.6660140898990641
0.0,0.48032743011587076,0.03709493887449451,0.6661725937606368
0.0,0.4802695351283436,0.0370586022360064,0.6663323729672591
0.0,0.48020876890519404,0.03702596361363248,0.6664999442978048
0.0,0.4801485648309785,0.03699205971851631,0.6666625999188305
0.0,0.48008596443293844,0.036958039502096224,0.6668286203505379
0.0,0.48002436524852865,0.03692338567023495,0.6669931733943532
0.0,0.47996157552864793,0.03688706981305183,0.6671548752314941
0.0,0.47989835953636106,0.036849014264175944,0.6673265773509511
0.0,0.47983429848489123,0.036814923098812374,0.6674948312871347
0.0,0.47977044512121336,0.03677597214173823,0.6676626963811552
0.0,0.4797088514732782,0.036737362263452734,0.667827175425363
0.0,0.4796434822045058,0.03670227639153908,0.668001241730407
0.0,0.4795790474363141,0.03666123286975101,0.6681703756321882
0.0,0.4795159179306649,0.036622763463879764,0.6683367453056237
0.0,0.4794524436308356,0.036580751088366656,0.6685044166675741
0.0,0.47938499854334143,0.036537092144808166,0.6686778361034931
0.0,0.4793196271318568,0.036499371522861056,0.6688521842211562
0.0,0.4792542659320953,0.0364560883052567,0.6690218320412514
0.0,0.47919084786579524,0.036417633601019905,0.6691932607265213
0.0,0.47912722306950306,0.03637512797129232,0.6693647968663585
0.0,0.47906274946563676,0.036331190747012694,0.669538148169725
0.0,0.47899786978617687,0.03628724032022166,0.6697119228283767
0.0,0.47893238354837453,0.036245817301708824,0.6698861695234631
0.0,0.4788658198459455,0.036201463803641316,0.6700575454627341
0.0,0.4787980449738043,0.03615739607107473,0.6702351367542483
0.0,0.47873317279111927,0.03611282937544407,0.6704080403905002
0.0,0.47866740385858975,0.036070227062813355,0.6705869969691289
0.0,0.4786040438765445,0.03602334807521858,0.6707582939811916
0.0,0.478537599991018,0.03598039613638307,0.6709334053553875
0.0,0.4784738190090774,0.03593581346296488,0.6711094515530479
0.0,0.4784076584915498,0.03588744334956826,0.6712845637133807
0.0,0.4783414113734422,0.035839225968649316,0.6714596422917015
0.0,0.47827272678503424,0.03578931207165446,0.6716428169036173
0.0,0.4782035897978718,0.03574139514116251,0.6718268226688291
0.0,0.47813814330194837,0.03569329583472922,0.6720003967629288
0.0,0.47806929450091895,0.03564414313528131,0.6721839170328147
0.0,0.4780000298696049,0.035595061672134075,0.67236789388991
0.0,0.47793332767509594,0.03554703403572762,0.6725480031906224
0.0,0.47786328126335675,0.03550031179430322,0.6727320594227088
0.0,0.4777931749339271,0.03545033126677526,0.6729169404768507
0.0,0.4777224255594055,0.035401553892738045,0.673107050805972
0.0,0.4776511328737751,0.03535036020851053,0.6732893942260669
0.0,0.4775810160765387,0.03530011832904767,0.6734785144513946
0.0,0.477511580849372,0.035248884372155946,0.6736666725340132
0.0,0.4774428230563689,0.03520008098207794,0.6738494311287293
0.0,0.4773704843974222,0.03514899499962501,0.6740413967522065
0.0,0.47730122272077935,0.035098287514640995,0.674229397311476
0.0,0.4772311413825193,0.0350483050518094,0.6744182954871094
0.0,0.47715614879440243,0.034994744990777996,0.6746092379905716
0.0,0.4770816487182986,0.03494537953408627,0.6748035394103885
0.0,0.47701016785822614,0.03488999406644702,0.674990021275149
0.0,0.4769336086831796,0.034836187596247056,0.675191897194444
0.0,0.47685994794856656,0.03478276962094995,0.6753855240758015
0.0,0.47678532629929354,0.03473181175683323,0.6755800755554886
0.0,0.47671237466160477,0.03467824744968992,0.6757770083135781
0.0,0.47663636961052813,0.03462522571405428,0.6759734456696714
0.0,0.4765600920337069,0.03457245245995002,0.6761746679808516
0.0,0.4764833969388592,0.03451846102260228,0.6763724038276177
0.0,0.47640678819348503,0.03446301284007509,0.676574028692221
0.0,0.47633178646039215,0.03440558848271448,0.6767689814146635
0.0,0.47625109336351396,0.03434844065023213,0.6769766942170834
0.0,0.476173877885644,0.03429532336702169,0.6771740052624545
0.0,0.4760955739420413,0.03423596880978419,0.6773783030921262
0.0,0.47601596762631015,0.03417996127792564,0.6775788900341905
0.0,0.4759360898174116,0.03412411289320631,0.6777842950120155
0.0,0.475858988611967,0.03406676918172997,0.6779858009801452
0.0,0.47577698301961147,0.03401033782640137,0.6781943790697402
0.0,0.4756981192055413,0.03394866211085584,0.6783939747337454
0.0,0.47553805191171683,0.033827555144178914,0.6788057053938596
0.0,0.47545729499592293,0.033770554601627416,0.679007501251077
0.0,0.4753753025115981,0.033712182406183726,0.6792154721452034
0.0,0.47529577133077716,0.033652196284628,0.679420094584478
0.0,0.47521519945046914,0.03359067705484556,0.6796261037981505
0.0,0.47513360453574893,0.03353243702654596,0.679833089775432
0.0,0.4750531859106192,0.033473947563934583,0.6800338347722844
0.0,0.4749717788755069,0.03341045943186961,0.6802407362243433
0.0,0.4748902805362458,0.033349673370004725,0.6804428336719913
0.0,0.4748076982149641,0.0332883315441281,0.68064635265084
0.0,0.474724477569662,0.03322666365080856,0.680855093582686
0.0,0.4746434749643983,0.033164879554876854,0.6810561851578967
0.0,0.47456137807892246,0.03310288711457486,0.681262628603878
0.0,0.47447719616610107,0.03304080879029151,0.6814722504804098
0.0,0.4743955925254959,0.03297538958852532,0.6816785302332679
0.0,0.47431050089723636,0.032911750936319394,0.6818847709512459
0.0,0.474227083862748,0.03284945309657496,0.6820929094078927
0.0,0.47414005555282634,0.03278562686095153,0.6823014747064179
0.0,0.4740564695479493,0.03272293827671101,0.6825095542833634
0.0,0.4739729582447625,0.03265931970180713,0.6827179824414451
0.0,0.4738865618443981,0.03259361120259772,0.6829258734898217
0.0,0.4738030374097315,0.032530849051512156,0.6831334409346967
0.0,0.473717897513364,0.032466103924121435,0.683343683840948
0.0,0.4736309899106919,0.032398406086443315,0.6835519725276931
0.0,0.47354680495016593,0.032337206294116315,0.6837602867958807
0.0,0.47346038553084446,0.032269851274539095,0.6839715254484183
0.0,0.47337684912192324,0.03220657615981525,0.6841788390273048
0.0,0.47329048499898396,0.03213837864886268,0.6843947082705665
0.0,0.4732029309380248,0.032072759030783375,0.6846068634639375
0.0,0.4731144913263517,0.0320031241228973,0.6848203832139559
0.0,0.4730266919913373,0.03193957339008524,0.6850328290363473
0.0,0.4729403944668371,0.03187455487381848,0.685247614122357
0.0,0.4728565441935536,0.03180844238529152,0.6854551784195226
0.0,0.472770495141705,0.031741797635184935,0.6856694394691794
0.0,0.472683236364344,0.03167218886218137,0.6858859889493735
0.0,0.4725986855887274,0.031606485625494014,0.686097844089716
0.0,0.47251088394489743,0.031541622557944266,0.6863143222347928
0.0,0.47242404285174466,0.031471536073116396,0.6865297853213498
0.0,0.47233603140804276,0.031402578818616175,0.686750936564339
0.0,0.4722494267011088,0.03133623281575066,0.6869654203012602
0.0,0.4721604156928982,0.03126716545383465,0.6871831857976385
0.0,0.47207110340378833,0.031199564893196863,0.6874005774264786
0.0,0.4719828831047453,0.031130968936014285,0.6876208340128254
0.0,0.4718958142978747,0.03105987644057993,0.6878356947038525
0.0,0.4718025876880318,0.030989895599328948,0.6880628600053894
0.0,0.47171262467811026,0.03091757278393783,0.6882817785091961
0.0,0.4716234062840064,0.0308470609093516,0.6884989052376579
0.0,0.4715353089695409,0.03077505398543954,0.6887189007986292
0.0,0.47144455483375625,0.030704237539017385,0.6889382131626571
0.0,0.4713547777772713,0.030631258481757708,0.689159685759563
0.0,0.47126333823421535,0.030555304309672186,0.6893795417188817
0.0,0.47117486131285113,0.030487665840671033,0.6895989532484754
0.0,0.4710860073082721,0.030416289369503514,0.689814138357025
0.0,0.4709968346235367,0.030340107697661694,0.6900309652279571
0.0,0.4709052895330059,0.030263604707064986,0.6902541613924806
0.0,0.47081364178932167,0.03019162650867328,0.6904725987926513
0.0,0.47072463810696974,0.030117480415840715,0.6906880410519621
0.0,0.47063301068958685,0.03004328199665642,0.6909067767950691
0.0,0.4705398989373455,0.029968084102128718,0.6911273620715799
0.0,0.4704479169947543,0.029892313271715876,0.6913511901128028
0.0,0.47035565295353327,0.029821242784280423,0.6915695140236497
0.0,0.4702626267000627,0.029744961463802243,0.6917895152004557
0.0,0.470169265998546,0.029672039440259205,0.6920095167413022
0.0,0.47007459109481387,0.029591157848807274,0.6922321897396883
0.0,0.4699781371464063,0.02951803854392791,0.6924559489524293
0.0,0.46988585534538474,0.0294393232625056,0.6926701760294836
0.0,0.469793481107309,0.029360797188564138,0.6928886462855314
0.0,0.4696977922133292,0.02928719858626036,0.6931108719270557
0.0,0.46960381723736566,0.029208607323181215,0.6933272189926349
0.0,0.46951085189408825,0.029134009859770757,0.6935456210166289
0.0,0.469413995161628,0.029057727122211496,0.6937694811934533
0.0,0.46931888347739886,0.028980358490299854,0.6939867069713063
0.0,0.4692230390858886,0.028901279788987006,0.6942048190685244
0.0,0.46912915972808106,0.028824098844159457,0.6944286412807437
0.0,0.469035393556818,0.028742926186075147,0.6946438849996628
0.0,0.46893928977809474,0.028662641234712214,0.694866181059305
0.0,0.46884361806166347,0.028583807849992402,0.6950871710706772
0.0,0.4687471312489358,0.028504638971340108,0.6953090708150371
0.0,0.4686493808699149,0.02842773774076227,0.6955326835181701
0.0,0.4685537633781078,0.028348225691364387,0.6957488039204781
0.0,0.4684572253616177,0.0282657096941988,0.6959709625201035
0.0,0.4683535928685829,0.028188465355926205,0.6962011497712208
0.0,0.4682565002461655,0.02810506781819219,0.6964194079501712
0.0,0.4681566956486899,0.028022361510010273,0.6966452153002435
0.0,0.46805612594445367,0.027944141004552687,0.6968714101953666
0.0,0.4679559917350782,0.02786284339749529,0.6970971549249337
0.0,0.46785782531831477,0.027778516205297307,0.6973208682064926
0.0,0.46775710886481103,0.027695394057157173,0.6975466423547609
0.0,0.467661750043126,0.027613648336711965,0.6977656975657969
0.0,0.46756076814621816,0.027532222468026255,0.6979918074671557
0.0,0.4674593967076678,0.02744917292452244,0.6982182773201193
0.0,0.46735840713436716,0.027364825958490244,0.6984489026937405
0.0,0.46725816734291387,0.027283095110075282,0.6986734439807382
0.0,0.46715592579894494,0.027197448765620687,0.6989011132124693
0.0,0.46705243859513934,0.02711217791456998,0.699130158688315
0.0,0.4669476280085658,0.027027906533865186,0.6993648786327349
0.0,0.46684522218154206,0.026942915064175742,0.6995959101596534
0.0,0.4667400853424687,0.02685411512418316,0.699826685655292
0.0,0.4666385214319451,0.02676911335366799,0.7000562871594647
0.0,0.4665335564497103,0.02668273957461926,0.7002942889994861
0.0,0.4664287568598777,0.026593412052374896,0.7005283166361252
0.0,0.46632462657099766,0.02650796414729069,0.7007605561843954
0.0,0.4662171813880627,0.026421522189631848,0.7009973134482804
0.0,0.46611124752949556,0.02633208210904174,0.7012321820186009
0.0,0.46600771898061905,0.026242547489611055,0.7014680242217457
0.0,0.4658989224848088,0.026154740111374128,0.7017064452464749
0.0,0.465792172735986,0.02606524980237132,0.7019459901430963
0.0,0.46568279065953677,0.025975059293212366,0.7021844332861139
0.0,0.46557324269604866,0.02588414349076103,0.7024271010037608
0.0,0.46546462148898754,0.02579526708139616,0.7026640760030568
0.0,0.46535589527668464,0.0257056377837152,0.7029009734293058
0.0,0.46524909282886356,0.025616549091589013,0.7031389859077679
0.0,0.4651391523471582,0.02552527321986872,0.7033775450205978
0.0,0.4650290014969135,0.02543258876474709,0.7036200092169167
0.0,0.46491618536071494,0.025339927333494397,0.7038613814467244
0.0,0.4648049554820091,0.025249530339864268,0.7041050357936685
0.0,0.46469688399514175,0.025154727344498036,0.7043359973744528
0.0,0.46458600651767334,0.025059448132057936,0.7045791009859802
0.0,0.46447720001961423,0.02496334762245315,0.7048190044385397
0.0,0.4643689141410085,0.02486729978598336,0.7050575834690084
0.0,0.4642584752517637,0.02477138650019439,0.7052953393262327
0.0,0.46414749553180545,0.024678448565209305,0.7055366338542051
0.0,0.46403853108234605,0.024581561526600237,0.7057759093623759
0.0,0.46392621719828664,0.024483268641284778,0.7060197082962992
0.0,0.4638147141509826,0.024390030650722688,0.7062531398279529
0.0,0.46370281304163397,0.02429260663578142,0.7064959318174877
0.0,0.4635894381278499,0.02419374011724574,0.7067362356633096
