time,x,y,z
0.0,0.5714994436702766,-0.20595784345793025,0.3976736238165297
0.0,0.5714901021699638,-0.20597984590292867,0.3976902942496273
0.0,0.5714815823505043,-0.20600071040103524,0.3977033152746345
0.0,0.5714715438102267,-0.20602387325947458,0.3977224177146837
0.0,0.5714605015745668,-0.2060515409443659,0.39773606063224665
0.0,0.5714517965342187,-0.20607272460413392,0.39774969442410146
0.0,0.571441592316994,-0.2060971309581326,0.39776490006929255
0.0,0.5714309394247964,-0.2061168671896478,0.3977767068021613
0.0,0.5714211960609314,-0.20614074336561256,0.39779096431761457
0.0,0.571412307177364,-0.20616261764035873,0.39780251060731103
0.0,0.5714032541811489,-0.20618403131246962,0.3978185947801605
0.0,0.5713947034867188,-0.20620593891876104,0.3978285945760131
0.0,0.5713835007047801,-0.2062321495508617,0.3978468463322722
0.0,0.5713742969140775,-0.206255465735619,0.3978580575176414
0.0,0.5713660796774969,-0.2062749277916522,0.39787292959611403
0.0,0.5713557414769169,-0.20629912285582852,0.397891453761322
0.0,0.5713449539162516,-0.2063203228213106,0.39789960642637917
0.0,0.5713354373300655,-0.20634333072315933,0.39791446086281507
0.0,0.5713261272844596,-0.20636556993929525,0.3979299261567927
0.0,0.5713175063798854,-0.2063866549173473,0.3979429463961845
0.0,0.5713082606578482,-0.20640886859592686,0.39795779054864505
0.0,0.5713001894578725,-0.20643374072687165,0.397977507121003
0.0,0.5712918894040908,-0.20645410775446899,0.39798991039425885
0.0,0.57128213624517,-0.20647887810061458,0.3980026077224635
0.0,0.5712726208517542,-0.20650207291630318,0.39801686382241525
0.0,0.5712631772674983,-0.20652485239842086,0.39803172108453805
0.0,0.5712525968875243,-0.20654506617636745,0.3980410965291778
0.0,0.5712422824800996,-0.2065704069649984,0.39805533158859907
0.0,0.5712356691357887,-0.20659081950541647,0.39807625861476154
0.0,0.5712254892884864,-0.20661636077254308,0.39808868039417206
0.0,0.5712164487952073,-0.2066377803889391,0.39810561694874136
0.0,0.5712073188808762,-0.20666000688384406,0.39811924498894713
0.0,0.5711987585704165,-0.20668146361812725,0.3981304516974887
0.0,0.5711900106069494,-0.20670300806323647,0.39814286833704887
0.0,0.5711820167022158,-0.20672363828302884,0.39815163499419365
0.0,0.5711774881514502,-0.20674610372772922,0.39817137513975803
0.0,0.5711675797219655,-0.20676605871354273,0.3981744466060879
0.0,0.5711614100949425,-0.20678757829450511,0.3981866257723471
0.0,0.5711551732681178,-0.2068100512457694,0.39819787158294195
0.0,0.5711463938701611,-0.20683213580271856,0.3982076286039528
0.0,0.5711412896354963,-0.20685111247925508,0.3982200938628942
0.0,0.5711313938060247,-0.20687650559932744,0.39822925658620545
0.0,0.5711275159389511,-0.2068918020308873,0.3982414876145876
0.0,0.5711212856247597,-0.20691334811658402,0.3982528275850398
0.0,0.5711152053348949,-0.20693412469693145,0.39826539320107024
0.0,0.5711096478207215,-0.20695462281157284,0.39827433023925934
0.0,0.5711026871293742,-0.20697099434372995,0.3982865426637028
0.0,0.5710969887334012,-0.20699207006159198,0.39829486377179874
0.0,0.5710924047275913,-0.20700968668245298,0.39830439554192953
0.0,0.5710860610447418,-0.20703214268245604,0.3983139301773862
0.0,0.5710810209344881,-0.2070524125588089,0.3983192420136529
0.0,0.5710766694482723,-0.20707018064027102,0.3983248754874618
0.0,0.5710720803077083,-0.20708897416706243,0.3983307649817808
0.0,0.5710684056351163,-0.20711033462679354,0.3983439722209139
0.0,0.5710624891085707,-0.2071312651528382,0.39835474519968583
0.0,0.5710551564570964,-0.20715096144046288,0.3983596717439436
0.0,0.5710472448229027,-0.2071758324683644,0.39837529354017354
0.0,0.5710396497794674,-0.20719514674907671,0.3983824166574574
0.0,0.5710332427208152,-0.20721661101035557,0.39839559733430707
0.0,0.571026773483029,-0.20723784711321847,0.39840999623532997
0.0,0.5710216419809858,-0.2072561624689573,0.39842196058121476
0.0,0.5710154694165706,-0.20727770743813095,0.39843269800838116
0.0,0.5710097434464565,-0.20729744508808043,0.3984452534090079
0.0,0.5710016475784357,-0.2073188482910544,0.3984499318109216
0.0,0.5709961804408816,-0.20733863048149823,0.3984600700633207
0.0,0.5709927401228971,-0.20735905220444334,0.39847533296330634
0.0,0.5709869180835252,-0.20737868972916573,0.39848911454095215
0.0,0.5709810393685864,-0.2074007486981514,0.3984956033650101
0.0,0.570976229366414,-0.20741909087453297,0.3985060014647426
0.0,0.5709702131744369,-0.20744126433020488,0.3985145534526451
0.0,0.5709673095487656,-0.20745977994233722,0.39853101309511335
0.0,0.5709614171765724,-0.20748030102986967,0.39854234289912016
0.0,0.5709557979905404,-0.20750103003689685,0.39855212481489355
0.0,0.5709501778495191,-0.2075210067656682,0.3985628605234794
0.0,0.5709482606589051,-0.2075387336209417,0.39857176191381755
0.0,0.5709459852484037,-0.20755594753146867,0.39858554426405673
0.0,0.5709437591678523,-0.20757550677911632,0.39859143055837154
0.0,0.5709431852364532,-0.20758956493397074,0.3986018359531529
0.0,0.5709394605012525,-0.20761348067538934,0.3986071473000537
0.0,0.5709363324503706,-0.20762858422837135,0.3986118252380073
0.0,0.5709352526411982,-0.2076454304336352,0.3986180110952291
0.0,0.5709332532597131,-0.20766307168786433,0.39862817903575065
0.0,0.5709333104122662,-0.2076811210145056,0.3986411191667273
0.0,0.5709323857353379,-0.207697198103045,0.3986470574168672
0.0,0.5709303358680995,-0.20771560697675678,0.3986539394988712
0.0,0.5709282010773417,-0.20773442166510409,0.3986616912946748
0.0,0.5709303716601474,-0.20774802644040008,0.39867039908509494
0.0,0.5709303542395169,-0.20776105163317074,0.39867666225474724
0.0,0.5709308958385191,-0.207778924503361,0.39868598283139334
0.0,0.5709305004832019,-0.20779361099775628,0.39869045006007725
0.0,0.5709320178263732,-0.2078094050882972,0.3986979644397482
0.0,0.5709352725024824,-0.2078204404528156,0.3987054654941624
0.0,0.5709367535660133,-0.20783652770830788,0.3987123583693743
0.0,0.5709371909153845,-0.20785024533993435,0.39871256580450287
0.0,0.5709404538646635,-0.20786240398838757,0.3987164316588042
0.0,0.5709437784847553,-0.20787383973570522,0.3987221182422097
0.0,0.5709473949038778,-0.20788467670196953,0.3987271973123758
0.0,0.5709490448471157,-0.20789923157956158,0.3987362865493825
0.0,0.5709517457490371,-0.2079116152706373,0.3987444185006428
0.0,0.5709540343708047,-0.20792497847697447,0.3987516844121327
0.0,0.5709584743357112,-0.207933722252934,0.3987561453259831
0.0,0.570961118704484,-0.2079463178404543,0.3987628162957613
0.0,0.5709665235812094,-0.2079584586667226,0.3987700697750455
0.0,0.5709692887678154,-0.20797105465290616,0.39877550045075155
0.0,0.5709756778894126,-0.2079797759658292,0.3987837076730423
0.0,0.5709796752330846,-0.207990534279785,0.39878577424327216
0.0,0.5709842330244557,-0.20800448789412662,0.39879340049496054
0.0,0.5709892100008865,-0.20801760256357654,0.3988027591989809
0.0,0.5709967795385483,-0.20802365465383882,0.3988106377426025
0.0,0.5710033346672219,-0.208033437673838,0.39881548483183693
0.0,0.5710081990704461,-0.208047697972068,0.3988194658023044
0.0,0.5710136190048939,-0.20805983404073916,0.39882675312642
0.0,0.5710239056222725,-0.208066201233895,0.3988334387895111
0.0,0.5710266804064018,-0.2080807138055969,0.39883280602966514
0.0,0.5710345522888082,-0.20809216233199984,0.3988443690011488
0.0,0.5710398707949274,-0.20810592776521397,0.39884889528417256
0.0,0.5710461044074288,-0.20811626319517898,0.39885349361881256
0.0,0.5710533859398413,-0.2081285469758527,0.3988674846883995
0.0,0.5710610728476269,-0.20814166175840731,0.3988739158703638
0.0,0.5710690569962618,-0.2081477588159951,0.39887817035430323
0.0,0.5710772096324805,-0.2081599573340271,0.3988848647892315
0.0,0.571084649909522,-0.20817358411980444,0.3988919130025131
0.0,0.5710944112782489,-0.20818080049002874,0.39890043200033504
0.0,0.5711022041845936,-0.2081942539788787,0.3989050724263833
0.0,0.5711097700754315,-0.20820732506766212,0.3989142222763916
0.0,0.5711195307623922,-0.2082163018590286,0.3989172837646967
0.0,0.571129454233715,-0.20822932637434388,0.3989280090492005
0.0,0.5711384835039033,-0.20823998320285755,0.39893231140677243
0.0,0.5711493421371365,-0.20825076609764775,0.39894178496522953
0.0,0.571156990873973,-0.20826482093031384,0.3989458199253888
0.0,0.5711678923750726,-0.20827608010956006,0.3989534804478599
0.0,0.5711772986398858,-0.2082850899654175,0.3989581077788097
0.0,0.571187517970712,-0.20829744572650613,0.39896820238799663
0.0,0.571191994290721,-0.2083133620522743,0.39897188838858993
0.0,0.5712032815379846,-0.20832284014633262,0.39898199504963583
0.0,0.5712099135533115,-0.20833733222102252,0.3989933123409473
0.0,0.571218727497333,-0.20834656804735582,0.3990036684756172
0.0,0.5712274219429272,-0.20836194541179998,0.3990174281672208
0.0,0.571234860021009,-0.2083743437639353,0.3990281044898556
0.0,0.5712423364903486,-0.2083878298138836,0.3990351568334673
0.0,0.5712505031552695,-0.20839863375817322,0.39904462458028017
0.0,0.5712583827175262,-0.2084109361694318,0.399053141142488
0.0,0.5712653644258836,-0.20842455676860516,0.3990638134673561
0.0,0.5712754728650851,-0.20843649165835176,0.3990771714647755
0.0,0.5712820595361044,-0.20844710868340702,0.39907898503905676
0.0,0.5712918230713088,-0.20845927131561692,0.39909329687863676
0.0,0.571300349203624,-0.20846920811481157,0.3991036226945467
0.0,0.5713093927543782,-0.20847826661547475,0.3991120958382738
0.0,0.5713171597048988,-0.20849004426113266,0.3991244999463538
0.0,0.5713239466095941,-0.20850545162056378,0.3991323691150013
0.0,0.5713312427438526,-0.20851874114924546,0.39914269264164637
0.0,0.571338756190124,-0.20853096771819452,0.39915419214338405
0.0,0.5713460117382061,-0.20854412250568244,0.3991650964428429
0.0,0.5713548730124097,-0.20855324545325232,0.3991732872701327
0.0,0.5713656104705535,-0.20856410427532404,0.39918564723796873
0.0,0.5713729016157867,-0.20857808166718966,0.39919348863799886
0.0,0.5713823049560258,-0.20858604761024982,0.39920192566009627
0.0,0.5713897677337542,-0.20859973282073632,0.39920915957642755
0.0,0.5713978550626908,-0.20861072452895574,0.39922092340037035
0.0,0.5714031611125698,-0.2086245195254555,0.39922328213541475
0.0,0.5714110145643587,-0.20863515755426,0.3992365827451292
0.0,0.5714197113864465,-0.20864535023137304,0.3992452606396465
0.0,0.5714271620488871,-0.20865899811917105,0.3992524712676079
0.0,0.5714351075579067,-0.20867008171702206,0.3992633017260395
0.0,0.5714397708338113,-0.2086853331521551,0.3992662303431874
0.0,0.5714481162682048,-0.20869592310771212,0.39927673977293215
0.0,0.5714538495908471,-0.20870726680812893,0.39928270176095243
0.0,0.5714607045707519,-0.2087149940118258,0.3992904868807855
0.0,0.5714657726700152,-0.20872857302145037,0.3992952477030332
0.0,0.5714702993226112,-0.20874223520545168,0.3993057353674256
0.0,0.5714775183424914,-0.2087503323691634,0.39930928058783277
0.0,0.5714831409817764,-0.2087615510285121,0.39931793309078195
0.0,0.5714912541279358,-0.20877348757907485,0.39932598868430513
0.0,0.5714973648247207,-0.20878400759630866,0.3993313371818602
0.0,0.5715047378141351,-0.2087922064085079,0.3993345111176162
0.0,0.5715158324073403,-0.20879587930162685,0.3993416989531439
0.0,0.5715207852322921,-0.2088107750527443,0.39934493061389736
0.0,0.5715266330553636,-0.20881724154042136,0.39934238882443174
0.0,0.571535340868423,-0.20882763468505883,0.3993504838929316
0.0,0.5715420532413107,-0.20883810344203352,0.3993524812426591
0.0,0.57154944802382,-0.20884615124670602,0.3993548203865246
0.0,0.5715583131224045,-0.20885784000058466,0.399357434007336
0.0,0.5715653221636376,-0.20886655198859952,0.3993609990508741
0.0,0.5715711028536461,-0.20887979475806723,0.3993609168776249
0.0,0.5715808998496829,-0.2088872435731954,0.39936902087812176
0.0,0.5715868758077658,-0.20889802727563989,0.39937502635713573
0.0,0.5715960101564741,-0.20890770812057013,0.39938044502983666
0.0,0.5716036202318266,-0.20891463932221468,0.39938464358062686
0.0,0.5716105427660655,-0.20892419214159294,0.39938639921699126
0.0,0.5716189748046954,-0.2089347843199875,0.3993948394001397
0.0,0.571627634656366,-0.2089459706538398,0.39939966404981836
0.0,0.5716339912539248,-0.2089569035201162,0.39940204928953205
0.0,0.5716423378236959,-0.20896773325966256,0.3994105014296386
0.0,0.571647818555327,-0.2089819836889783,0.3994098327296906
0.0,0.5716537513162803,-0.20899772047678244,0.3994237941300877
0.0,0.571660560875876,-0.209006759621195,0.39942947163160575
0.0,0.5716671873888494,-0.20902150096149275,0.39944036248085335
0.0,0.5716737483329142,-0.20903663288096577,0.39945065544965386
0.0,0.5716797303011207,-0.20904639348978052,0.39945970437758044
0.0,0.5716872256041088,-0.20905913105237706,0.39946937012997025
0.0,0.5716947828993396,-0.20907150482098713,0.39947964117629703
0.0,0.5716989637293314,-0.20908768140563314,0.399485305604762
0.0,0.5717057083640604,-0.20910147697056017,0.39949800811302505
0.0,0.571713221581953,-0.20910858293020862,0.3995021809132508
0.0,0.5717190030197223,-0.20912613058031682,0.3995127086135681
0.0,0.5717261640515865,-0.2091395463200299,0.3995244718284738
0.0,0.5717325586800319,-0.20915519823938447,0.39953560076125527
0.0,0.5717397118415479,-0.2091697625348423,0.39954369718068794
0.0,0.5717474365209421,-0.20918257062454018,0.39955089827539597
0.0,0.5717556273823583,-0.20919862710448822,0.39956958622332134
0.0,0.5717604538059662,-0.20921302485410237,0.3995752438259781
0.0,0.5717674716610228,-0.20922713311952737,0.39958576214501723
0.0,0.5717755151284021,-0.2092439982682626,0.3996032564628794
0.0,0.5717819415877851,-0.20926029157164702,0.3996119344366672
0.0,0.5717919477352624,-0.20927315676786326,0.39962217173869413
0.0,0.5718010812055343,-0.20928820113089436,0.39963600155239376
0.0,0.5718107479822649,-0.2093035681983858,0.3996428839854085
0.0,0.5718203905729776,-0.2093189587778987,0.39964974556151617
0.0,0.5718302528000256,-0.20933323011432925,0.399658451015596
0.0,0.5718421217330845,-0.2093424224131453,0.3996659589353434
0.0,0.5718537249711759,-0.2093580944147327,0.39967984910315524
0.0,0.5718636573271951,-0.209372959853464,0.3996861386487251
0.0,0.5718767315905495,-0.20938482566053832,0.3996964322664072
0.0,0.5718859657499734,-0.20940100092483854,0.3997045447574024
0.0,0.5719000925505698,-0.20941080550354507,0.39971241707980243
0.0,0.5719106269426933,-0.20942345755139163,0.3997205386139876
0.0,0.5719235837658572,-0.20943504364489895,0.3997326492951439
0.0,0.5719386147600889,-0.20944731064857938,0.39974930470353476
0.0,0.5719493727205657,-0.20945975541228104,0.3997547207924658
0.0,0.5719623520046925,-0.20947168104932887,0.3997656217654356
0.0,0.5719765865507401,-0.20948140662282247,0.399772884947037
0.0,0.5719902097212926,-0.2094921607153108,0.39978196725341963
0.0,0.5720040075532264,-0.20950265339955626,0.39979043976536177
0.0,0.5720202609945971,-0.20951378358554865,0.39979894012667405
0.0,0.5720363823093807,-0.20951870962962998,0.39980496050536385
0.0,0.5720500960901757,-0.20952985290157547,0.3998122374697119
0.0,0.5720648058807354,-0.20953867571304544,0.3998182936148687
0.0,0.5720805095001346,-0.20954456851026526,0.3998249492286532
0.0,0.5720962370445442,-0.20955551484255064,0.3998383035439748
0.0,0.5721133771033735,-0.20955827235495839,0.39984251630280443
0.0,0.5721289932613861,-0.209569917419259,0.3998546526014412
0.0,0.5721449643890474,-0.20957606460702358,0.3998567795750271
0.0,0.5721606112735261,-0.20958305516002135,0.3998603711397158
0.0,0.5721784982488828,-0.20958952626052027,0.3998694901706874
0.0,0.572195269787512,-0.2095936135215357,0.39987247099431283
0.0,0.5722124798835798,-0.20960057028997633,0.39988435720636795
0.0,0.5722311977815377,-0.20960607524628022,0.39989067170825726
0.0,0.5722470589704491,-0.2096117058893764,0.39989673029472733
0.0,0.5722627444549276,-0.2096171159635917,0.3999037492505001
0.0,0.5722801972642108,-0.2096255064319335,0.3999104092201572
0.0,0.5722971018510833,-0.2096293210449839,0.39991343386855605
0.0,0.5723151438555051,-0.20963549314413807,0.39992191497157853
0.0,0.5723306075770362,-0.20964319498294576,0.3999249241662257
0.0,0.5723481711511994,-0.20965144627461074,0.3999309677900264
0.0,0.5723627064682534,-0.20966029422337437,0.39993823856539235
0.0,0.572378092453319,-0.20966817122260056,0.39994123334068876
0.0,0.5723917145184838,-0.20967955317960474,0.3999470271766264
0.0,0.5724094344638649,-0.20968519853822826,0.3999597539231519
0.0,0.5724229158392654,-0.20969749675729402,0.39996520171530936
0.0,0.5724387120511691,-0.20970343863724297,0.39997061249590926
0.0,0.5724531128605058,-0.2097126274875602,0.3999763689662151
0.0,0.5724668431677347,-0.2097230320925207,0.39998545050981854
0.0,0.5724824722190394,-0.20973037434703357,0.399987812387827
0.0,0.5724960808177249,-0.20974166064570268,0.3999950492322997
0.0,0.5725105427488368,-0.20975100538075042,0.40000106547468467
0.0,0.572525318411029,-0.20975931874061898,0.40000769665350344
0.0,0.5725390961354075,-0.20977129314704693,0.4000112764952402
