time,x,y,z
0.0,0.5426691040827337,-0.20362784806625545,0.3849885418861979
0.0,0.5427033707102369,-0.20361787518742058,0.3849895095485441
0.0,0.5427432341239155,-0.20360623964842367,0.3849975489218712
0.0,0.5427773042296021,-0.20359779542263634,0.3849944482661973
0.0,0.5428151539426795,-0.20358495656459757,0.38499897148370865
0.0,0.5428518777617384,-0.20357502259312882,0.38500344811020965
0.0,0.5428912610210335,-0.20356518807836277,0.38500979572555327
0.0,0.5429260003284472,-0.20355404268351768,0.3850101746923915
0.0,0.5429634018557681,-0.2035422237334843,0.38501608587787944
0.0,0.5430002429514551,-0.20353214636254888,0.3850200185427764
0.0,0.543036633318637,-0.20352248587586994,0.3850268372511433
0.0,0.5430764629288397,-0.20351002036649263,0.38503834146727284
0.0,0.543113378989537,-0.20350029642943396,0.3850399394859393
0.0,0.5431496634018882,-0.2034913396921246,0.38504647834153033
0.0,0.54318766165187,-0.2034776567387681,0.385052122684019
0.0,0.5432258646325296,-0.20347009120857526,0.38506131304272284
0.0,0.5432620432712869,-0.20346139659811602,0.38506638546836935
0.0,0.5432998158592693,-0.20344860570344545,0.3850723382188259
0.0,0.5433366192935873,-0.2034383031150306,0.3850774322609837
0.0,0.543376164335349,-0.20342736489829122,0.38508543248278904
0.0,0.5434097234440946,-0.20341803451503243,0.38509188565226765
0.0,0.543448979189955,-0.2034073693508203,0.3851022484185705
0.0,0.5434864051023991,-0.20339479817447484,0.3851104827772294
0.0,0.5435230253567931,-0.2033844253859896,0.3851187452208634
0.0,0.5435589351255926,-0.2033758709175008,0.38512552216826407
0.0,0.5435954599644263,-0.20336568516308345,0.3851337522190698
0.0,0.5436354508389158,-0.2033530310005725,0.3851449389680868
0.0,0.5436698704349513,-0.20334137309937103,0.38514992787035246
0.0,0.5437057155365811,-0.20333424438932846,0.3851529159389663
0.0,0.5437448875662956,-0.20332377146031344,0.3851634801004543
0.0,0.5437812620886601,-0.2033143941034454,0.3851699722235818
0.0,0.5438159588283757,-0.20330297264470126,0.3851723297222546
0.0,0.5438524905189117,-0.20329241558415703,0.3851817223404946
0.0,0.543888620698033,-0.20328335234218525,0.3851893704338066
0.0,0.5439251695489259,-0.20327334889247328,0.3851964464850908
0.0,0.5439610052728019,-0.20326482066938822,0.3852038108685069
0.0,0.5439963854843078,-0.2032521324252344,0.385203839231989
0.0,0.5440326941123015,-0.20324291654526172,0.3852097093960554
0.0,0.5440696307171201,-0.20323150842358378,0.38521938269784506
0.0,0.5441057281613401,-0.20322306841605708,0.385223245053354
0.0,0.5441431953088809,-0.2032112171223095,0.38522736918743633
0.0,0.5441803899683908,-0.20319943423671122,0.385234431234055
0.0,0.5442176153229441,-0.20318797313587392,0.385238286406095
0.0,0.5442539018796426,-0.2031780068656193,0.3852476809789662
0.0,0.5442906206248893,-0.20316786590599034,0.3852529845054141
0.0,0.5443264638529977,-0.2031526232034074,0.38525762195096885
0.0,0.5443622362945225,-0.20314501938410034,0.38526293937648054
0.0,0.544400679416282,-0.20313113616245387,0.3852632938563028
0.0,0.5444367224772331,-0.2031222504241645,0.3852709546986295
0.0,0.5444709376624777,-0.2031126465796057,0.38527099482410265
0.0,0.5445085651108588,-0.20309991807407682,0.3852754254999657
0.0,0.5445442470962156,-0.20308670318782518,0.3852743200246965
0.0,0.5445836501747804,-0.20307541128394874,0.38528402914244386
0.0,0.5446184626332649,-0.20306344895741746,0.38528697680647905
0.0,0.5446550807430224,-0.20305443830877065,0.38528879999514537
0.0,0.5446895351084278,-0.20304308631381796,0.385292893280253
0.0,0.5447266506800843,-0.20303187242721632,0.3852967502460458
0.0,0.5447639216499731,-0.20301988933074167,0.38530322542820694
0.0,0.5448742655694052,-0.20298283382878557,0.38531185304361304
0.0,0.5449119783142393,-0.2029701602445934,0.3853165991121228
0.0,0.5449459628094988,-0.20296099690635383,0.3853157754451128
0.0,0.5449840426431637,-0.20294729436937242,0.3853190312245705
0.0,0.5450193739388349,-0.20293416105525092,0.38532080275077496
0.0,0.5450557621782245,-0.20292392968271847,0.3853281543835291
0.0,0.5450924407954687,-0.20291300698253878,0.385334893693665
0.0,0.5451279212942265,-0.20289990221957405,0.38533491390130387
0.0,0.5451647465401875,-0.20289008990519716,0.3853358418697997
0.0,0.5452038308367619,-0.2028737897842261,0.38533851607063313
0.0,0.5452397403336513,-0.2028593109307337,0.38533826472357874
0.0,0.545278047097795,-0.2028512916885794,0.38534769537024766
0.0,0.5453127937931889,-0.2028404448409663,0.3853451056535158
0.0,0.5453506136692124,-0.20282801882460455,0.3853460489735971
0.0,0.5453879255659756,-0.20281592877992338,0.3853519092384683
0.0,0.5454260544210786,-0.2028019236206729,0.38535576735562965
0.0,0.5454608785106555,-0.20279050241236965,0.38535432380844475
0.0,0.5455021286150546,-0.20277444111310425,0.3853614190758616
0.0,0.5455374795098193,-0.20276149845793132,0.3853605587747076
0.0,0.5455768221666986,-0.20275173370242303,0.3853659449106812
0.0,0.5456152552941091,-0.20273713536446258,0.3853686078200309
0.0,0.5456509017063818,-0.20272397542106424,0.3853654202588966
0.0,0.5456897198183338,-0.20270824644029606,0.38536870232276105
0.0,0.5457295292216503,-0.2026961348195935,0.38537666287576805
0.0,0.545766833613649,-0.2026847238570329,0.3853787791452669
0.0,0.5458049532734933,-0.2026713959109075,0.3853797074171066
0.0,0.5458423972593852,-0.2026592492221812,0.38538442701903186
0.0,0.5458799700732416,-0.2026465467875675,0.3853882505040162
0.0,0.5459178822656199,-0.20263375391739186,0.385389174692801
0.0,0.5459583620914303,-0.2026205177879826,0.3853942157260328
0.0,0.5459967613072141,-0.20260631938411944,0.3853951147517611
0.0,0.5460343972525449,-0.2025948335076912,0.3853936857039886
0.0,0.5460752649103323,-0.2025804414628042,0.3854007994568181
0.0,0.5461127241269952,-0.20256867841557677,0.38540229865012954
0.0,0.5461513349525616,-0.2025548734903735,0.3853997370996818
0.0,0.5461920787832497,-0.2025407895900808,0.3854068423399201
0.0,0.5462297254038313,-0.2025286264248875,0.3854077578268982
0.0,0.546267567408877,-0.2025153653536042,0.385411007620025
0.0,0.5463050376965959,-0.20250370232659728,0.3854119254243392
0.0,0.5463435906495012,-0.2024882234532284,0.38541634870442376
0.0,0.5463842066573336,-0.2024757594393255,0.3854181917179369
0.0,0.5464194962610408,-0.2024628857245805,0.3854166874031783
0.0,0.5464572784017047,-0.20244946921277698,0.3854196512963409
0.0,0.5464953831359614,-0.2024363654365725,0.38542087012347864
0.0,0.5465356491158673,-0.2024239906054741,0.3854241329034177
0.0,0.5465746192977505,-0.20240874056891078,0.3854218515517324
0.0,0.546613711361573,-0.20239264647883298,0.3854242202099213
0.0,0.5466515788826065,-0.2023796307919844,0.3854256903019374
0.0,0.5466917574854427,-0.20236723188522976,0.3854301368020406
0.0,0.5467297356353942,-0.20235342938522782,0.3854333440810479
0.0,0.5467673791629495,-0.20234212612313376,0.3854307631425631
0.0,0.5468062250693498,-0.20232726577310411,0.3854293382564538
0.0,0.5468468138464759,-0.20231426886233644,0.38543143685141473
0.0,0.5468864809220159,-0.20229715443661805,0.3854299940662897
0.0,0.5469247509919785,-0.20228380387031192,0.3854285656617222
0.0,0.5469653838557758,-0.20226996634283523,0.3854335798710044
0.0,0.5470051938172825,-0.20225225942405173,0.38543416950711384
0.0,0.5470426772570398,-0.20224100885301366,0.3854327456741955
0.0,0.547083200166632,-0.20222725288545462,0.3854383243029058
0.0,0.547121744480326,-0.20221301489753576,0.3854360224091695
0.0,0.547161624180784,-0.20219525351885081,0.3854360297883751
0.0,0.5472022046818856,-0.20218213163779564,0.3854372685834502
0.0,0.5472409948464955,-0.20216711985860863,0.3854363854647709
0.0,0.5472821722486041,-0.20215216144584883,0.3854410926601658
0.0,0.5473231593669556,-0.20213802777659884,0.38544171873365585
0.0,0.5473624919000291,-0.2021209517466957,0.3854431841182555
0.0,0.5474009054364998,-0.2021066878564301,0.3854449524103124
0.0,0.5474421138837035,-0.20209136995908453,0.38544938606443346
0.0,0.5474829704899229,-0.2020759369823505,0.3854578962715344
0.0,0.5475215809974752,-0.20206219811882975,0.38545413689658686
0.0,0.5475630729121419,-0.2020461865499787,0.3854594324865393
0.0,0.5476048779421447,-0.20202912175856252,0.38546381216989045
0.0,0.5476446248308422,-0.20201784480876261,0.38546766904120383
0.0,0.5476838182424537,-0.20200091489214772,0.38546822806624037
0.0,0.5477250423865627,-0.20198619569389997,0.38547118773608235
0.0,0.547767269901775,-0.20196823885449505,0.3854735735409275
0.0,0.5478088643462581,-0.20195162757749838,0.38548003044094986
0.0,0.5478487004656991,-0.20193979377136073,0.38548357660411614
0.0,0.5478886447674464,-0.20192083444175213,0.3854870822557171
0.0,0.5479294649137354,-0.2019061796055435,0.3854912169479603
0.0,0.5479709529976411,-0.20188979535690596,0.385497672768429
0.0,0.5480105368415061,-0.20187230865341987,0.3854979817772908
0.0,0.5480517118126584,-0.2018570506538231,0.385501796748038
0.0,0.5480899875360504,-0.20184285797873347,0.38550120259964765
0.0,0.5481340248174442,-0.2018257640188106,0.38551147935478314
0.0,0.5481726630478844,-0.20181150550986546,0.38550886202036366
0.0,0.5482142274041384,-0.20179460171802027,0.38551502444941654
0.0,0.5482558456828129,-0.20177824295399355,0.3855182484243806
0.0,0.5482946553229194,-0.20176269678077496,0.38551852098245576
0.0,0.5483360615818622,-0.20174635398557944,0.3855226425388409
0.0,0.5483781769137954,-0.20172764607719804,0.38552998309639297
0.0,0.5484224961216266,-0.2017106230129097,0.38553674661108445
0.0,0.548461172702413,-0.20169557228634372,0.38553643659423564
0.0,0.548501954087658,-0.20168122944588057,0.38553940516706126
0.0,0.548544802675348,-0.2016599728106468,0.38554846612114657
0.0,0.5485861307414384,-0.2016445323357773,0.3855511167229409
0.0,0.5486275958239635,-0.2016282526572487,0.3855555176050901
0.0,0.5486693739327451,-0.20161002403368514,0.3855640062237021
0.0,0.5487097583569815,-0.20159616065986427,0.38556868362006913
0.0,0.5487517427481925,-0.20157805751446597,0.3855742150965781
0.0,0.5487918559908792,-0.20156499213610132,0.3855789089151095
0.0,0.5488332868261075,-0.20154873482860164,0.3855833029572885
0.0,0.548876764227082,-0.2015335410963339,0.38559121136538005
0.0,0.5489170573647065,-0.20151355903201884,0.38559118786472085
0.0,0.548958660743431,-0.20149651334074345,0.3855967605155225
0.0,0.5490006722610081,-0.20147874243387132,0.3855997183445621
0.0,0.5490409774412228,-0.2014655219968397,0.3856041087157069
0.0,0.5490830894290764,-0.2014468515427756,0.3856102330473955
0.0,0.5491233638779819,-0.2014328470895333,0.385616698424595
0.0,0.5491663410688641,-0.20141172355551706,0.38562342123417104
0.0,0.5492068690224708,-0.20139762130743002,0.38562753743115996
0.0,0.5492489532543079,-0.20137967394311548,0.38563133904054
0.0,0.5492929225231274,-0.2013625257912849,0.3856401620976746
0.0,0.5493335404721197,-0.2013486638597911,0.38564254397726966
0.0,0.5493757619063618,-0.20133000479933189,0.3856475109390276
0.0,0.5494176587133319,-0.2013123480959631,0.3856510616331192
0.0,0.5494600454967955,-0.20129345704631174,0.3856540164372125
0.0,0.5495030472252641,-0.20127970496151934,0.3856613888765748
0.0,0.5495451126493379,-0.20126079198178892,0.3856672143584248
0.0,0.5495871179548203,-0.20124280139407852,0.385671589768531
0.0,0.5496292023682041,-0.20122435515092665,0.38567567043756673
0.0,0.5496693192670827,-0.20120582402602322,0.3856730337095724
0.0,0.5497534682080678,-0.20116801088192474,0.38568471205121607
0.0,0.5497952982299767,-0.20115058166416616,0.3856884846127866
0.0,0.5498374550440327,-0.20113218683406053,0.38569140527218787
0.0,0.5498786786749349,-0.20111599300065278,0.38569694879094363
0.0,0.5499199162355671,-0.20109940161332304,0.385702175840536
0.0,0.5499612878028356,-0.20108247445585517,0.3857088938836334
0.0,0.550003021663068,-0.2010652520128535,0.38571118930611653
0.0,0.5500455896443425,-0.20104524093790482,0.3857158582448301
0.0,0.5500869488182899,-0.2010294657063886,0.3857163815817969
0.0,0.5501288166486338,-0.2010118880782953,0.3857201581015036
0.0,0.5501713302252127,-0.20099228184748294,0.3857236431655296
0.0,0.5502132884629543,-0.20097470286835872,0.38572623684122065
0.0,0.5502548810748127,-0.20095732722897933,0.3857309064358801
0.0,0.5502970755805457,-0.2009395053105116,0.38573236012346823
0.0,0.5503370542335889,-0.2009199840159076,0.385732901125035
0.0,0.5503799478134908,-0.20090603710484187,0.3857407961943071
0.0,0.5504202678659394,-0.20088508128289306,0.38574307924628604
0.0,0.5504609849683219,-0.20087060994236824,0.38574686607783776
0.0,0.5505022484529619,-0.20085428361979232,0.38575033107237805
0.0,0.5505443678150153,-0.2008367984547952,0.38575055974143246
0.0,0.550587048941866,-0.20081668651834172,0.3857548831573566
0.0,0.5506280389970236,-0.20080135023139403,0.3857586350849085
0.0,0.5506700825205502,-0.20078401914034127,0.3857580239901985
0.0,0.5507107853051351,-0.20076877912349833,0.3857640883693746
0.0,0.5507517027183013,-0.2007541136406723,0.38576609029958325
0.0,0.5507924962406883,-0.2007386991544989,0.3857721965627973
0.0,0.5508319309883862,-0.20072070925168958,0.3857729590355521
0.0,0.5508754915380881,-0.20070548176901992,0.385778515934958
0.0,0.5509157876499964,-0.20068560648391653,0.3857760577368201
0.0,0.5509592160258954,-0.20067049049517663,0.3857821644540923
0.0,0.5510003751824281,-0.20065489108614018,0.3857847183533644
0.0,0.5510407998446223,-0.2006355395659034,0.3857802085337533
0.0,0.5510816483089822,-0.20062082919876312,0.38578214646091924
0.0,0.5511231883283346,-0.20060438539876393,0.38578413814796886
0.0,0.5511630130084271,-0.20058555415463672,0.3857837171990094
0.0,0.5512059103444564,-0.20057090860293667,0.38579333400308
0.0,0.5512483588910096,-0.20055282522004936,0.3857917863276019
0.0,0.5512903104372439,-0.20053476605284493,0.3857948913358712
0.0,0.5513302412746421,-0.20052294378303026,0.38579421050948753
0.0,0.5513726248849833,-0.20050468290649115,0.3857938116239762
0.0,0.5514136960106204,-0.20048934074731856,0.3857957528422819
0.0,0.551455286324469,-0.2004734084546721,0.38579331609328216
0.0,0.5514983720024687,-0.20045913569312518,0.38579942422007807
0.0,0.5515405075410623,-0.20044122224888505,0.38580021221958993
0.0,0.5515814782611986,-0.2004262304307146,0.385800718889008
0.0,0.5516265478459116,-0.20040739901021978,0.3858032796689046
0.0,0.5516676269503248,-0.2003917211980726,0.38580641316242875
0.0,0.5517091274043283,-0.20037537873592387,0.3858077887521131
