-0.5186782904765929,0.03420639210830581,0.35206876181595137,0.004742145257825545,-0.01447605444747646,-0.3673197689227102,0.2995764471205531,0.39541553144673003,1.4938450532354264,5.569082054546759,5.779498370607955,-38.42109575613595,-13.16690895332373,-90.32054549756863,1.5314067589560911,-0.04828417986943688,23.48197401805924
-0.5187425911195075,0.03094552355135213,0.35571093201092185,0.0048890491966782,-0.006430064291462756,-0.3260868556953681,0.36421701949704843,0.8045990156013705,4.123291322734207,6.464057237649534,7.709276676812892,40.918348415464045,262.9446269498781,89.49751831027753,1.5510800120624644,-0.01765265220869893,31.08588329499335
-0.5187969301238371,0.02794256142447312,0.3594007054493119,0.004757642513841282,-0.005433900432960659,-0.30029621268790085,0.3689773438390054,0.09961638585020971,2.579064300746725,0.4760324341956945,2.6245195693921453,-70.49826297511608,-154.42270219874823,-598.802480345384,1.5527031666456408,-0.01472585711832951,10.171688820150328
-0.518853767467105,0.025202059263180285,0.3630987171629055,0.004603137322904427,-0.005683734326789036,-0.27405021612928354,0.3698011713593574,-0.02498338938283773,2.624599655861731,0.08238275203520384,2.6260111273807403,-12.459977523304744,4.553535511500595,-39.364968216049064,1.5500595447250245,-0.015368493337473746,10.185381798513793
-0.518926693630811,0.02267155328915569,0.3666771686524798,0.004383388389495463,-0.00729261637060219,-0.2530505974024596,0.3578451489574308,-0.16088820438131535,2.099961872682393,-1.1956022401926614,2.421815351710881,-13.590481499847762,-52.46377831793381,-127.79849922278652,1.5419854938859552,-0.02037643116963077,5.428781089779492
-0.5189766623660793,0.020334815055863403,0.3700883021482949,0.004135054313029777,-0.004996873526830203,-0.23367382332922862,0.3411133495815122,0.22957428437719862,1.937677407323099,-1.6731799375918621,2.5703753014798396,39.0462488758514,-16.228446535929407,-47.75776973992007,1.5494156174897957,-0.014647671106978438,3.9933740096540915
-0.5190377732487065,0.0183145504205902,0.3733967387451049,0.003876977747114692,-0.0061110882627168905,-0.2020264635273203,0.33084365968099605,-0.11142147358866872,3.1647359801908332,-1.0269689900516132,3.3290590075303164,-34.099575796586734,122.70585728677344,64.62109475402488,1.5405565983014222,-0.018469126488581324,14.44377709682099
-0.5191137083869592,0.01647137281092775,0.3762174754874778,0.0033704043697685756,-0.007593513825276954,-0.18431776096624503,0.2820736742372931,-0.14824255625600635,1.7708702561075262,-4.876998544370292,5.190671644521699,-3.6821082667337635,-139.3865724083307,-385.0029554318679,1.5296216615242415,-0.02691382063171114,10.686439432532605
-0.5192721751943543,0.014678138765967979,0.37860345227648146,0.0029889271163266837,-0.015846680739506347,-0.17932340449597714,0.2385976789003652,-0.8253166914229393,0.49943564702678855,-4.347599533692792,4.453336424752587,-67.7074135166933,-127.14346090807375,52.939901067750036,1.482656000725627,-0.06631850737570712,27.29438181682925
-0.5194510715902286,0.013148797482099735,0.3804629317162798,0.002414239522092499,-0.017889639587431727,-0.15293412838682433,0.18594794397983616,-0.20429588479253802,2.6389276109152813,-5.2649734920529045,5.892844950973507,62.10208066304013,213.94919638884926,-91.73739583601126,1.4543494217251016,-0.09591259033917021,24.875998873117204
-0.4666746327777591,-0.00035147073296849644,0.2946372017527695,0.0011828439957104707,-0.07296947514940921,0.03318424499640651,0.08697965717523459,-0.42740179473754747,0.9455619799352041,0.08073866219704406,1.0408066504482127,15.387326807891899,46.40857790618506,-80.56953577456616,-0.42681262827532984,-0.6980296612730663,61.36623897552841
-0.4674870941498699,3.997615221956871e-06,0.2954377557702671,0.0011947125020978706,-0.08124613721107732,0.03554683481904533,0.08005540174976233,-0.8276662061668105,0.23625898226388234,-0.6924255425472259,1.1046731586776004,-40.0264411429263,-70.93029976713217,-77.31642047442699,-0.41242748524795486,-0.7927800758090601,76.48107894722428
-0.46835812449311626,0.0005003832123216991,0.2962878016841275,0.0013144088311993025,-0.08710303432463706,0.049638559709974224,0.08500459138603977,-0.5856897113559745,1.4091724890928892,0.494918963627744,1.6042893512589471,24.197649481083605,117.29135068290068,118.73445061749699,-0.5179803991824311,-0.797590179610389,58.8922246158445
-0.4692826108134811,0.0012438550162241755,0.29724584950422056,0.0015248871779003242,-0.09244863203648479,0.07434718039024764,0.09580478200930664,-0.5345597711847727,2.4708620680273414,1.080019062326687,2.7490643286715724,5.112994017120176,106.16895789344522,58.5100098698943,-0.6772966137603701,-0.7675722212004381,70.46979054027967
-0.4702805710279823,0.0022014967360988865,0.29826947352273026,0.0017206999693850874,-0.09979602145012145,0.0957641719874711,0.10236240185096945,-0.7347389413636662,2.141699159722346,0.655761984166281,2.357273930324879,-20.017917017889353,-32.91629083049954,-42.4257078160406,-0.7647841607138746,-0.7727039481084542,41.69421811028517
-0.47136184063541897,0.00329942253797328,0.29927658114524824,0.0018408831559122859,-0.10812696074366523,0.10979258018743933,0.10071076225179887,-0.8330939293543782,1.4028408199968228,-0.16516395991705846,1.6399045688795308,-9.835498799071196,-73.88583397255233,-82.09259440833394,-0.7930412916951974,-0.8208950231295533,31.81548549659281
-0.4725373317903784,0.004725646069680513,0.3003866922334729,0.002155977654332861,-0.11754911549594071,0.14262235317072333,0.11101110882246745,-0.942215475227548,3.2829772983284,1.0300346570668584,3.56744745411292,-10.91215458731698,188.01364783315773,119.51986169839168,-0.8814734343277113,-0.8139955464840177,33.224684705857754
-0.4737966953887091,0.006490833715524242,0.3017099743107377,0.0025402676146126933,-0.12593635983307316,0.17651876458437288,0.13232820772647869,-0.8387244337132449,3.3896411413649545,2.1317098904011234,4.091126104115526,10.34910415143031,10.666384303655452,110.1675233334265,-0.9511040148083578,-0.7606539897018424,20.026221764917874
-0.475109086645059,0.00867971253137435,0.30308829186202735,0.002900572452536592,-0.13123912563499096,0.2188878815850108,0.13783175512896428,-0.5302765801917797,4.236911700063792,0.5503547402485598,4.3052879515488165,30.84478535214652,84.72705586988374,-158.13551501525635,-1.0306913206484656,-0.7609016042837181,26.18822730109269
-0.476438418142802,0.011034291269578698,0.3045653297328127,0.0030810394572335074,-0.13293314977430026,0.2354578738204348,0.1477037870785347,-0.16940241393093025,1.6569992235423991,0.9872031949570426,1.9362111849690191,36.087416626084945,-257.9912476521393,43.68484547084827,-1.056833546725973,-0.7328141345055998,7.169462087276715
-0.4967722301105397,0.08912792212977363,0.35162171682614574,0.00309518378586892,-0.0968804533486689,0.2755326573863709,0.10245759686631217,-0.47578048116891924,-3.5987626268768613,-3.8346805298017372,5.280363081882486,-60.37502033345854,-272.4474726394921,-16.17351465627026,-1.2326865869463266,-0.7574271415202403,31.634520342652788
-0.497749706405212,0.09172228373725265,0.3522979709263955,0.002853680371925332,-0.09774762946722637,0.2594361607479015,0.06762541002497402,-0.08671761185574667,-1.6096496638469404,-3.4832186841338153,3.8381381405607904,38.906286931317254,198.9112963029921,35.14618456679219,-1.2104752277375288,-0.9655700368495667,38.102264507249394
-0.4987114863924238,0.0942005206078102,0.3526386728637073,0.0026800665179207905,-0.09617799872118082,0.24782368705575514,0.03407019373118381,0.15696307460455472,-1.1612473692146352,-3.3555216293790213,3.554245104734291,24.36806864603014,44.840229463230514,12.769705475479398,-1.2005988014489684,-1.2303483107474327,44.48444486072494
-0.49967429495068805,0.09639491419994467,0.35273665320990505,0.002398325187565008,-0.09628085582642498,0.21943935921344693,0.009798034619773466,-0.010285710524415848,-2.838432784230821,-2.427215911141034,3.7347267029507694,-16.724878512897057,-167.71854150161855,92.83057182379872,-1.157330166777792,-1.469380319665088,45.00335077307078
-0.5006298915225069,0.09846020242255732,0.35263054926440335,0.0022781216600053487,-0.0955596571818873,0.2065288222612649,-0.0106103945501701,0.07211986445376795,-1.2910536952182028,-2.0408429169943565,2.416000979021209,8.24055749781838,154.7379089012618,38.63729941466776,-1.1374363144723723,1.4602150333009374,41.391824872508856
-0.5015649092274199,0.10030842658779579,0.3522548225235713,0.0021050798695651605,-0.09350177049129993,0.18482241652384712,-0.03757267408320275,0.20578866905873738,-2.1706405737417778,-2.696227953303265,3.4675170731895344,13.366880460496944,-87.9586878523575,-65.53850363089086,-1.1024393918097966,1.1887054623370654,70.37529037156787
-0.5025171456684652,0.10189221560670131,0.35189135123615956,0.0018834153213863893,-0.09522364410452511,0.15837890189055182,-0.036347128741176515,-0.17218736132251777,-2.6443514633295306,0.12255453420262352,2.6527839646050833,-37.797603038125516,-47.37108895877529,281.87824875058885,-1.0294659634421444,1.20616224352781,43.403954337816224
-0.5034076827621214,0.10331612407964785,0.3514091619904543,0.0017473059615249204,-0.0890537093656274,0.14239084729465445,-0.04821892457052557,0.6169934738897709,-1.598805459589736,-1.1871795829349052,2.0847674226575035,78.91808352122887,104.55460037397945,-130.97341171375288,-1.0118969358136956,1.0745342138976688,53.648701587382455
-0.5042292639347711,0.10442744962752706,0.35090420332121913,0.0014714018330344446,-0.08215811726496325,0.11113255478792106,-0.05049586692351671,0.689559210066415,-3.12582925067334,-0.22769423529911403,3.20907230727837,7.256573617664408,-152.70237910836036,95.94853476357912,-0.934191148896341,1.0196974961267473,82.38120760332448
-0.5050297708825389,0.10530252390194936,0.35036881609239906,0.0013012324327205495,-0.08005069477677873,0.08750742744222939,-0.05353872288200723,0.21074224881845183,-2.3625127345691666,-0.304285595849052,2.39133193853964,-47.88169612479631,76.33165161041732,-7.659136054993798,-0.8298711845784977,0.9813111917495615,105.31966059644445
-0.5269358728320954,-0.019942799665729875,0.3378246424573474,0.003943550607505666,-0.02632781046221222,-0.2794988934468581,-0.27695329732254637,0.2421612000003126,-1.8958596658351035,4.504607071039168,4.893302645839725,11.641981992327466,-189.79386045537782,199.920404424625,1.4768769791735605,0.09477746344263613,29.1660728621537
-0.5271584257233607,-0.022780668071362913,0.3355379143137095,0.003651322018119786,-0.022255289126527078,-0.2837868405633038,-0.2286728143637895,0.4072521335685142,-0.42879471164457006,4.8280482958756865,4.864130914391447,16.50909335682016,146.70649541905334,32.344122483651816,1.492533949869661,0.09701817493433468,30.27078487193337
-0.527379301092772,-0.02570768559755673,0.33348893259612594,0.003579740717768537,-0.02208753694112886,-0.2927017526193818,-0.20489817175835534,0.01677521853982178,-0.8914912056078028,2.377464260543416,2.5391680306341216,-39.04769150286924,-46.269649396323274,-245.05840353322705,1.4954781754554198,0.10738296753829518,19.189309701131904
-0.5276002270819433,-0.02866823764978668,0.33196693803910726,0.0033361870718304717,-0.022092598917133888,-0.2960552052229948,-0.152199455701868,-0.0005061976005027446,-0.3353452603612972,5.269871605648735,5.280530602118084,-1.7281416140324524,55.61459452465056,289.24073451053187,1.4963111412177326,0.1441487859365824,43.50491486583478
-0.5278118394912722,-0.031616763484603266,0.3311537781287548,0.0030659115202770057,-0.021161240932887626,-0.29485258348165877,-0.08131599103524678,0.09313579842462616,0.12026217413360074,7.088346466662121,7.089978342626789,9.36419960251289,45.56074344948979,181.8474861013386,1.4991502848718865,0.2545878664547429,72.3570235398053
-0.5279654360605026,-0.03463201401417169,0.3310734375472152,0.00302022884417458,-0.015359656923041864,-0.30152505295684207,-0.008034058153960633,0.5801584009845762,-0.6672469475183296,7.328193288128615,7.381342637175082,48.702260255995,-78.75091216519303,23.984682146649394,1.519900416282328,1.0888695219214868,80.77494607800477
-0.5281330463949626,-0.037632241636151316,0.331425894397133,0.0030255057162334553,-0.016761033445999995,-0.30002276219796287,0.03524568499178038,-0.1401376522958131,0.1502290758879199,4.327974314574101,4.332847678426543,-72.02960532803893,81.74760234062495,-300.02189735545136,1.514988464533685,-0.4438957869466688,47.1680752463637
-0.5283022040519908,-0.0407157832512398,0.332170600692756,0.003176701224801334,-0.016915765702818497,-0.3083541615088482,0.074470629562301,-0.015473225681850167,-0.8331399310885335,3.9224944570520615,4.010027971360219,12.466442661396293,-98.33690069764533,-40.54798575220397,1.5159930211466177,-0.22335686207535183,35.85317334254344
-0.5284454575263324,-0.043802341423621896,0.33395708398009444,0.003569157525992543,-0.014325347434163138,-0.3086558172382098,0.17864832873384362,0.2590418268655359,-0.03016557293615829,10.417769917154262,10.42103366641816,27.451505254738606,80.29743581523752,649.52754601022,1.524417564636086,-0.08001620476668975,70.75599879302311
-0.5285713975099922,-0.04666915467625843,0.3367062109854494,0.003973937392127432,-0.012593998365972858,-0.28668132526365325,0.27491270053549566,0.173134906819028,2.197449197455653,9.626437180165203,9.875578537737661,-8.59069200465079,222.76147703918113,-79.13327369890588,1.5268942479909016,-0.04577889393488276,53.66931811867573
-0.5149455182145848,0.07420468516708296,0.34515448872035526,0.0037150023049390304,-0.05336131520137233,-0.3460592044445196,-0.1241290389724703,-0.3643711749146128,-4.806317195812509,-0.6554630081634372,4.864471512399095,-64.55074662037319,-287.64005168417646,-217.73547754921907,1.4178042144868195,0.40600170194076446,7.649843585570124
-0.5154929772171565,0.0705592497347821,0.34396463439116653,0.003873585441843322,-0.0547459002571693,-0.3645435432300864,-0.1189854329188722,-0.1384585055796972,-1.8484338785566823,0.5143606053598093,1.9236541772131426,22.59126693349156,295.7883317255827,116.98236135232465,1.4217336955243847,0.4312261461530115,7.105885036754901
-0.5160559025136152,0.0665152440602611,0.34302645392410613,0.004189397256613995,-0.056292529645873834,-0.4044005674520998,-0.0938180467060401,-0.15466293887045346,-3.985702422201337,2.51673862128321,4.71632459769895,-1.620443329075627,-213.72685436446542,200.23780159234005,1.43248516395083,0.5404328365407669,19.17296466166763
-0.5165355435863409,0.06250126636817356,0.3426690066914855,0.004058305187554288,-0.047964107272568945,-0.4013977692087542,-0.03574472326206557,0.8328422373304889,0.30027982433455946,5.807332344397453,5.874427897546183,98.75051762009423,428.5982246535896,329.05937231142434,1.4518675193668897,0.9303492288365547,35.24015241870066
-0.5169570476216688,0.05837789345847216,0.3426187244823115,0.004145165630564901,-0.042150403532792424,-0.41233729097013977,-0.005028220917396853,0.5813703739776521,-1.0939521761385573,3.0716502344668717,3.3120625051948505,-25.147186335283678,-139.42320004731167,-273.5682109930582,1.4689270553487717,1.4520650582630419,18.39132235280174
-0.5173719838835072,0.054136027441357884,0.3428403986852283,0.004267872873080476,-0.04149362618384167,-0.4241866017114279,0.02216742029167995,0.06567773489507545,-1.1849310741288144,2.7195641209076804,2.9672216336204777,-51.56926390825767,-9.097889799025705,-35.208611355919125,1.4732872701029656,-1.080135906821172,14.60968511813103
-0.5177552476554719,0.049878573227899126,0.3435834608314545,0.004338772735665305,-0.03832637719646259,-0.42574542134587584,0.07430621462262144,0.3167248987379079,-0.15588196344479277,5.2138794330941485,5.225815973687755,25.104716384283243,102.90491106840216,249.4315312186468,1.4810165091101177,-0.4761993984512938,27.228330870303765
-0.5180869630879784,0.04568730560091107,0.3448425135641964,0.0043888464581283565,-0.03317154325065408,-0.4191267626988057,0.125905273274185,0.5154833945808512,0.6618658647070119,5.159905865156356,5.2276589493030166,19.875849584294336,81.77478281518047,-5.397356793779284,1.4918165408681288,-0.25761024303170044,26.81265910456022
-0.5183492278344987,0.04170217199208356,0.346634141078995,0.004377213934600108,-0.026226474652024656,-0.3985133608827511,0.17916275147986105,0.6945068598629422,2.0613401816054644,5.325747820567606,5.752829996704103,17.9023465282091,139.94743168984525,16.584195541125002,1.505080311947518,-0.14535118757160329,29.994156443918275
-0.5185335299321181,0.03787958979753291,0.34907299734474584,0.004538074677908546,-0.01843020976194376,-0.38225821945506444,0.2438856265750855,0.7796264890080895,1.6255141427686637,6.472287509522445,6.718676900746477,8.511962914514726,-43.58260388368007,114.65396889548396,1.522619602792729,-0.07542570960444364,31.025502944881996
-0.5230238842613011,0.0016164440769761562,0.37492523333822275,0.0033259971491736494,-0.05004322497998981,-0.12129090078977015,-0.3056252008299065,-0.40898419513379913,-1.9296442213961527,-6.790052803167801,7.070757523974621,-13.164577275626144,-132.29517655463653,-149.21479754598232,1.1794851602502248,0.16230025810055934,8.723498597858102
-0.5235638228543965,0.0001540053491067908,0.3713996082918287,0.0038549050163197217,-0.05399385930954237,-0.14624387278693654,-0.3525625046394032,-0.39506343295525603,-2.4952971997166395,-4.693730380949668,5.330449148057038,1.39207621785431,-56.565297832048685,209.6322422218133,1.2171165188609692,0.15196618351737354,4.142914734653223
-0.5240703111430352,-0.0013947609036872727,0.3675176775522014,0.004210058617119899,-0.050648828863864015,-0.15487662527940635,-0.3881930739627337,0.3345030445678354,-0.8632752492469808,-3.563056932333053,3.68137354065493,72.95664775230914,163.20219504696587,113.06734486166148,1.25473222339708,0.12974040360074512,5.231325138517009
-0.5245530619279967,-0.003128308403211509,0.36344217834479653,0.004455101462710505,-0.04827507849615165,-0.17335474995242364,-0.40754992074048535,0.23737503677123684,-1.8478124673017293,-1.9356846777751624,2.6865652782263427,-9.712800779659858,-98.45372180547484,162.73722545578906,1.2992017019911815,0.11790256266068008,5.393880695064466
-0.5249699579300204,-0.004953509456234705,0.3594006910262775,0.004454074640844125,-0.041689600202377,-0.18252010530231955,-0.4041487318519055,0.6585478293774649,-0.9165355349895904,0.3401188888579876,1.1787296081096874,42.11727926062281,93.1276932312139,227.580356663315,1.3462376246021641,0.102790542385505,5.941481857507631
-0.5253612130586527,-0.007034290651864995,0.35528467252271645,0.0046286433521525935,-0.039125512863225076,-0.208078119563029,-0.4116018503561025,0.25640873391519214,-2.5558014260709445,-0.7453118504197054,2.6745758771645103,-40.21390954622728,-163.9265891081354,-108.5430739277693,1.3849337150014098,0.09477193675284125,9.27560431383086
-0.5257313413254918,-0.009390368494912496,0.35118478656844976,0.004743117389903607,-0.03701282668391315,-0.23560778430475013,-0.4099885954266691,0.2112686179311929,-2.752966474172114,0.16132549294334275,2.765770191377369,-4.514011598399925,-19.71650481011693,90.66373433630481,1.414974739249518,0.09003363427304742,11.051535035342763
-0.5260850321402213,-0.011936796901619286,0.3472847030939109,0.004671193202092835,-0.03536908147294682,-0.25464284067067894,-0.39000834745388513,0.16437452109663298,-1.9035056365928809,1.998024797278397,2.76449919194526,-4.689409683455992,84.94608375792329,183.66993043350544,1.4327825195576844,0.09044061548440394,12.322096951814704
-0.5263851005028511,-0.014542407763376224,0.34381416911090223,0.004350155757254576,-0.030006836262985725,-0.2605610861756938,-0.34705339830086723,0.5362245209961092,-0.5918245505014852,4.29549491530179,4.369103981696627,37.18499998994762,131.16810860913955,229.74701180233924,1.4561390369603249,0.08624723652843252,16.219140631763167
-0.5266725947274733,-0.017147810731261294,0.34059417543057285,0.00415200395659934,-0.028749422462215346,-0.26054029678850704,-0.32199936803293805,0.12574138007703795,0.0020789387186748165,2.5054030267929184,2.5085572633115216,-41.04831409190712,59.390348922016,-179.0091888508871,1.4608955452646057,0.08904797706982572,9.13240498437849
-0.4881638293718953,0.05248825122823013,0.32983118603956696,0.005157083771378919,-0.0807244886583458,0.4244726873927143,0.28153441146448466,0.16985237122457697,-1.5084336211652893,0.40561364112234877,1.5712238043439162,-37.894600637022876,-418.4989151718859,-75.04935107316423,-1.3828645842438294,-0.27923887981768997,4.405992634915971
-0.4889158672654657,0.056770331850280895,0.33262231346158344,0.005166446335058643,-0.0752037893570423,0.42820806220507657,0.27911274220164817,0.55206993013035,0.37353748123622466,-0.242166926283649,0.709194104479234,38.2217558905773,188.1971102401514,-64.77805674059978,-1.3969448665399955,-0.26318864899617306,2.6312336904646094
-0.48970095014586157,0.06089541172354574,0.3353904313853706,0.005029425009869139,-0.07850828803958598,0.4125079873264846,0.2768117923787172,-0.33044986825436773,-1.5700074878591985,-0.23009498229309422,1.6208221149280202,-88.25197983847177,-194.35449690954232,1.2071943990554779,-1.3827260909243555,-0.27635877721870783,3.4689132955517117
-0.49049137069328536,0.06492925513673399,0.3380871428508395,0.004916188569603834,-0.07904205474237869,0.40338434131882495,0.2696711465468904,-0.0533766702792704,-0.9123646007659636,-0.7140645831826831,1.15980449327324,27.707319797509733,65.7642887093235,-48.396960088958885,-1.3773006560163383,-0.2851194828551097,1.0495485523358739
-0.4913091031527946,0.06900373992278015,0.34065354279618154,0.004884313803033972,-0.08177324595092239,0.4074484786046162,0.2566399945342024,-0.2731191208543704,0.4064137285791247,-1.3031152012688008,1.3920759320998541,-21.97424505751,131.87783293450883,-58.90506180861177,-1.3727317058430726,-0.30845986505575984,5.698135224146139
-0.4921567327473526,0.07288911717864194,0.34321871312574603,0.004732307171942315,-0.08476295945580303,0.38853772558617855,0.25651703295644923,-0.2989713504880642,-1.8910753018437643,-0.012296157775315564,1.914602011163724,-2.5852229633693824,-229.74890304228887,129.08190434934852,-1.3560028115437575,-0.3191424391313499,5.280477414539035
-0.4930650791247443,0.07653660236700724,0.34544032615068465,0.004366326347542263,-0.09083463773916778,0.36474851883653014,0.2221613024938618,-0.6071678283364745,-2.3789206749648404,-3.435573046258744,4.222686171824942,-30.81964778484103,-48.78453731210761,-342.32768884834286,-1.326727420648894,-0.3881277136791813,11.499218520057866
-0.4939481756340969,0.08005476109275894,0.3474137582758721,0.004129374603633763,-0.08830965093525878,0.3518158725751702,0.19734321251874687,0.2524986803909002,-1.2932646261359926,-2.481808997511492,2.809922574901809,85.96665087273747,108.56560488288478,95.37640487472521,-1.3248663690121811,-0.42076691480103984,9.106390939103914
-0.49488219909168324,0.08325739271935853,0.3491890968358393,0.003779031113595643,-0.09340234575863637,0.3202631626599589,0.1775338559967199,-0.5092694823377597,-3.1552709915211308,-1.9809356522026977,3.7602122937067044,-76.17681627286599,-186.2006365385138,50.08733453087943,-1.287024500256098,-0.4843168044296023,9.994977984176275
-0.49580342557705304,0.08637259555590993,0.3505971408574826,0.003540583979669184,-0.09212264853697971,0.3115202836551395,0.14080440216432955,0.12796972216566616,-0.8742879004819404,-3.6729453832390346,3.777735217160834,63.72392045034258,228.09830910391904,-169.2009731036337,-1.2832711314923988,-0.5793639240981197,24.128991737067185
-0.5286954603318298,-0.04949256863934402,0.3404446018753636,0.004686429817729306,-0.012406282183763384,-0.2823413963085594,0.3738390889914178,0.018771618220947417,0.433992895509383,9.892638845592217,9.902171758575154,-15.436328859808057,-176.34563019462698,26.620166542701362,1.5268838614008606,-0.0331739807939007,28.740874112314604
-0.5287738250272211,-0.05215115262544207,0.3445134784657999,0.004861066399960134,-0.007836469539135305,-0.2658583986098049,0.406887659043631,0.45698126446280796,1.6482997698754498,3.3048570052213178,3.7212637413118013,43.820964624186054,121.43068743660668,-658.7781840370899,1.5413287560326572,-0.019257160185530028,13.646037984207432
-0.528874750665939,-0.054653827255147336,0.3483234933936096,0.0045595811251532385,-0.010092563871788585,-0.2502674629705263,0.38100149278096906,-0.225609433265328,1.5590935639278602,-2.5886166262661936,3.030281900292669,-68.25906977281359,-8.920620594758955,-589.3473631487511,1.53049105504076,-0.02648337189102852,1.5167889129343073
-0.52898813711006,-0.057026565309941823,0.35170532672691046,0.0041327398970423136,-0.011338644412095533,-0.23727380547944876,0.33818333333008876,-0.12460805403069486,1.299365749107756,-4.28181594508803,4.476363066675197,10.100137923463315,-25.972781482010433,-169.31993188218362,1.5230454797631274,-0.03351554450474854,8.292195014006154
-0.5290925100994279,-0.059373406422953114,0.3547420289040136,0.0038392860069357236,-0.010437298936794015,-0.234684111301129,0.3036702177103112,0.09013454753015182,0.25896941783197513,-3.4513115619777546,3.462187299074391,21.474260156084668,-104.03963312757809,83.05043831102753,1.5263517938828064,-0.03435698092355082,12.927916942723673
-0.5292025755098053,-0.06167034295146755,0.35743216460067645,0.0035390481597521867,-0.011006541037739126,-0.2296936528514433,0.26901356966628764,-0.056924210094511096,0.49904584496857085,-3.4656648044023575,3.501873735237824,-14.705875762466292,24.00764271365957,-1.4353242424602897,1.5229146017320316,-0.040891638264302976,14.984545779806771
-0.5293023545099966,-0.06399830063543735,0.35960542901612325,0.003186286403743476,-0.009977900019131347,-0.2327957683969803,0.21732644154467962,0.10286410186077788,-0.3102115545536993,-5.168712812160803,5.179035080652136,15.978831195528898,-80.92573995222702,-170.30480077584454,1.5279613700169545,-0.04587981998805024,39.29994644365062
-0.5294267951884315,-0.06631365474621928,0.36112266729964576,0.002770985772202821,-0.012444067843486728,-0.2315354110781931,0.1517238283522515,-0.24661678243553808,0.12603573187872086,-6.5602613192428105,6.566104889494416,-34.948088429631596,43.624728643242015,-139.15485070820077,1.517102136075071,-0.08183471633465239,70.76643580557779
-0.5295888043788843,-0.06864417484124025,0.36191596454762665,0.0024671626242997765,-0.016200919045283868,-0.2330520095020966,0.07932972479808842,-0.375685120179714,-0.15165984239035035,-7.239410355416309,7.250738052876217,-12.906833774417592,-27.76955742690712,-67.91490361734986,1.501391658696923,-0.2014523918563544,113.7128805502619
-0.5298186664832836,-0.07115134513796928,0.36186125726082496,0.0025182796451284745,-0.02298621043992366,-0.2507170296729033,-0.005470728680168069,-0.6785291394639792,-1.7665020170806733,-8.480045347825648,8.688619008256216,-30.28440192842652,-161.4842174690323,-124.06349924093387,1.479370031226159,1.3371428403767853,133.30975648019205
