-0.5092444170196361,0.08454455661056337,0.37564151395422807,0.0016486413540658376,0.1516313163665961,-0.06453735817116418,0.004801712255070312,0.24576603676496056,-0.3341206200249691,0.3099028683800631,0.5177618384771289,-58.61372868276593,-106.59311187362353,-24.395880303895723,-0.40239588405192983,1.5391398835065933,13.47915391176377
-0.49800074957178964,0.12353719718491446,0.4216072747469253,0.0026357365717481662,-0.17043993047005102,-0.15057677926638702,-0.1332213811804761,-0.6496328596888867,-1.8540909278241813,-1.9822548390524553,2.7908798376093458,30.875686678089043,-10.250196938788037,22.422585625292424,0.7236011937641804,0.9073558806973003,18.39195732201443
-0.49965697002695847,0.12207321371567652,0.4202941597044528,0.002571105775554397,-0.1656220455168833,-0.14639834692379422,-0.13131150424725013,0.4817884953167706,0.4178432342592797,0.19098769332259735,0.6657247341330647,113.14213550056573,227.19341620834612,217.32425323750525,0.7238655490512278,0.9004375440302584,2.444612045171686
-0.5013400970616095,0.12055827482575865,0.4187792127952274,0.00272452208519777,-0.16831270346510663,-0.1514938889917869,-0.15149469092253787,-0.26906579482233184,-0.5095542067992676,-2.0183186675287734,2.0989645388394074,-75.08542901391024,-92.73974410585473,-220.93063608513708,0.7328559866664258,0.8379377079919833,18.73972808884414
-0.5029871553789824,0.11892875889628077,0.4172081738223085,0.0027993368356950855,-0.16470583173728848,-0.16295159294778816,-0.15710389729188812,0.36068717278181506,-1.1457703956001264,-0.560920636935025,1.3257137688741878,62.975296760414686,-63.62161888008588,145.73980305937485,0.7800443337679666,0.8090162215917687,13.775670775412502
-0.5046292008835023,0.11730645831081024,0.41547975688545047,0.002883677814206992,-0.16420455045198512,-0.16223005854705264,-0.1728416936858046,0.05012812853033566,0.0721534400735524,-1.573779639391648,1.5762300915628111,-31.05590442514794,121.79238356736788,-101.2859002456623,0.7793495773368572,0.7597777819720154,15.773046198594304
-0.5062443846738935,0.11569132725960929,0.41371624675933816,0.0028857295358707597,-0.16151837903912725,-0.1615131051200952,-0.1763510126112311,0.2686171412857874,0.0716953426957434,-0.35093189254264967,0.44771484670532713,21.848901275545174,-0.045809737780899695,122.28477468489984,0.7853818370661456,0.7415258381922328,5.368664310421405
-0.507774569862247,0.11416598132637609,0.41197466385221254,0.0027751140425358164,-0.15301851883534612,-0.15253459332331964,-0.17415829071256161,0.8499860203781129,0.8978511796775557,0.21927218986694808,1.2556644730721847,58.13688790923255,82.61558369818123,57.020408240959775,0.7838143958357492,0.7208751696164329,7.8679135932328705
-0.5092731275378485,0.11261119420548757,0.4101926485695419,0.0027997529473252855,-0.1498557675601475,-0.15547871208885233,-0.17820152826706348,0.31627512751986053,-0.29441187655326884,-0.4043237554501866,0.5917651633584589,-53.371089285825235,-119.22630562308245,-62.35959453171347,0.803811770055648,0.6992073240471423,6.833277067359831
-0.5107411674035605,0.11100811241728506,0.4084225940998647,0.002803231187863473,-0.14680398657119786,-0.16030817882025095,-0.1770054469677207,0.30517809889496483,-0.4829466731398613,0.11960812993427883,0.5836756512725028,-1.10970286248957,-18.853479658659243,52.393188538446545,0.8293413881236462,0.6923979729654841,7.409487188227981
-0.5121556346466326,0.10952282228693472,0.4065642930465251,0.002767686246286488,-0.14144672430721483,-0.14852901303503419,-0.18583010533396171,0.5357262263983031,1.177916578521676,-0.8824658366241023,1.5662809481111155,23.05481275033383,166.08632516615373,-100.20739665583811,0.8098170373961052,0.650606291286804,20.033762932037444
