time,x,y,z
0.0,0.3929858174547754,-0.09520531752714995,0.7011927402692064
0.0,0.3929891938094595,-0.09517929295853614,0.7012301876184306
0.0,0.39299331702889423,-0.09515148289030392,0.7012711942871258
0.0,0.3929989927267112,-0.09512505362930156,0.7013101436649489
0.0,0.3930027439404544,-0.09510253505822665,0.7013459962768959
0.0,0.3930074603365809,-0.09507848975623825,0.701385392810598
0.0,0.39300957706107104,-0.09505397869303597,0.7014279366676004
0.0,0.3930122959511464,-0.09503038262537102,0.7014693362955156
0.0,0.3930188757335621,-0.09500531757324976,0.7015027829158951
0.0,0.39302212308467877,-0.09497949457046458,0.7015442067693582
0.0,0.39302518025516714,-0.09495407344802942,0.7015859704897364
0.0,0.3930281202993775,-0.0949323438708649,0.7016268519809761
0.0,0.3930309588396252,-0.09490327629252018,0.7016694657540958
0.0,0.393033368262505,-0.09488218654534886,0.701710761311833
0.0,0.39303592747276533,-0.0948559201545862,0.7017529264731232
0.0,0.3930378668963708,-0.09483168958321868,0.701799389622129
0.0,0.3930419942182754,-0.09480696976662091,0.7018391764033506
0.0,0.39304248101175204,-0.09478424268207414,0.7018828924687373
0.0,0.3930448805092016,-0.09476010253683237,0.7019246433839316
0.0,0.39304588154038544,-0.09473496841992306,0.7019722737672379
0.0,0.3930468872500429,-0.09471157293606622,0.7020156140443661
0.0,0.39305020027723614,-0.09468503925146171,0.7020569245703354
0.0,0.3930506262805018,-0.09466385616932854,0.7021042200089582
0.0,0.3930506910565271,-0.09464119950894057,0.7021483158366998
0.0,0.39305311340207627,-0.0946147095836145,0.7021948072850903
0.0,0.39305475559681535,-0.09458717451935603,0.7022382017204785
0.0,0.3930548154010186,-0.09456439379847557,0.7022823020092689
0.0,0.39305547098678795,-0.0945403982838624,0.7023300011005673
0.0,0.39305454537220635,-0.09451641177375021,0.702379631322166
0.0,0.39305606142151805,-0.09449581648616483,0.7024214190662597
0.0,0.39305842889153303,-0.09447089412564802,0.7024674749530075
0.0,0.3930592282416461,-0.09444783030003467,0.7025146793286443
0.0,0.39305916262725704,-0.0944233150859287,0.7025634752139082
0.0,0.39305971990496935,-0.09440280236667306,0.7026103330507619
0.0,0.3930585627649409,-0.09437958233029523,0.7026599562005443
0.0,0.3930593929562247,-0.0943562483745109,0.7027071800376317
0.0,0.39305856126575645,-0.09433481924620518,0.7027559848850626
0.0,0.39305917991720085,-0.09431120213268057,0.7027993468275315
0.0,0.3930584069676183,-0.09429093638381648,0.7028516521536263
0.0,0.39305790374703853,-0.09426802515902444,0.7029004884375791
0.0,0.3930547895938579,-0.09424644427184611,0.7029516900077452
0.0,0.393055869850116,-0.09422679167332665,0.7029977040291551
0.0,0.3930552597807672,-0.0942029106323913,0.7030465834708223
0.0,0.3930524387122982,-0.09418170139934959,0.7030973931797179
0.0,0.3930522026205314,-0.09415911373078523,0.7031457633619287
0.0,0.3930495332253727,-0.09414141328149361,0.7031996070910136
0.0,0.39304983757928486,-0.0941229457409766,0.7032463408276558
0.0,0.3930477904405076,-0.0941013283446229,0.7033002590561647
0.0,0.3930458580371834,-0.09407936415472376,0.7033502407240565
0.0,0.3930432270260355,-0.09406008850785855,0.7034041544248617
0.0,0.3930396956937534,-0.09403997100314818,0.7034553229577108
0.0,0.3930393739915075,-0.09401858291228596,0.7035076001692471
0.0,0.39303419751405266,-0.09399932113482423,0.7035600362077582
0.0,0.39303214632061406,-0.09398035233401486,0.7036134679524391
0.0,0.39302862115397574,-0.09396013665030487,0.7036646596636955
0.0,0.3930239354845061,-0.09394123403125325,0.7037205822510759
0.0,0.3930212114633517,-0.0939218520196436,0.7037748808658137
0.0,0.39301490072088646,-0.09390237792130796,0.7038285435644027
0.0,0.3930113514018981,-0.09387984712163999,0.7038844221795377
0.0,0.3930062223474079,-0.09385792355049051,0.7039415675759424
0.0,0.3930022151102594,-0.09383738643455457,0.7039974078216602
0.0,0.392996745135336,-0.0938164453883245,0.7040548654134339
0.0,0.39299106896650265,-0.0938003023785785,0.7041072003990986
0.0,0.3929843420739805,-0.093779254166908,0.7041702138158283
0.0,0.3929793845231888,-0.093759591259676,0.7042265086442021
0.0,0.39296679567284065,-0.09372127450802126,0.704342255219541
0.0,0.39296158432128764,-0.09370233585353101,0.7043989247203942
0.0,0.3929546145081649,-0.09368561588317582,0.704457140876095
0.0,0.39294909646582676,-0.09366332340315649,0.7045146689907578
0.0,0.39294404994531584,-0.09364127308049808,0.7045760209422207
0.0,0.39293764453496033,-0.09362205857493329,0.7046378166639923
0.0,0.39293232580110343,-0.09360174361728363,0.7046949465759509
0.0,0.3929248875522059,-0.09358331041111355,0.7047578710382252
0.0,0.3929183543184565,-0.09356490542076801,0.70481575894064
0.0,0.39291184479951563,-0.09354433508793959,0.7048779630438438
0.0,0.39290335839151747,-0.09352696787389513,0.7049417920743483
0.0,0.3928973777692915,-0.09350701108419278,0.7050035892757472
0.0,0.39288858626127615,-0.0934912352707119,0.7050669769313177
0.0,0.39288396267585435,-0.0934719307113114,0.7051270938437644
0.0,0.392877133655758,-0.09345220485954153,0.7051896464572739
0.0,0.3928727974797377,-0.09343354980904371,0.7052489968277887
0.0,0.39286273997239224,-0.0934154411368873,0.7053186096836848
0.0,0.39285418809147865,-0.09339504755564386,0.7053828219182503
0.0,0.3928492145375946,-0.09337737142928698,0.7054425174029691
0.0,0.39284119165493725,-0.09335923933541942,0.7055058360857388
0.0,0.3928314664283221,-0.09334113729791292,0.7055750707602166
0.0,0.392821766507544,-0.09332485295152565,0.7056434947863405
0.0,0.3928155854033079,-0.09330532014591855,0.7057051623214324
0.0,0.3928044739656222,-0.09328903503085781,0.7057794160009481
0.0,0.39279661794971404,-0.09326965083784255,0.705846646210145
0.0,0.3927855520524985,-0.09325374697210226,0.7059165909094648
0.0,0.3927755995806451,-0.09323667803755077,0.7059853995921135
0.0,0.39276662364976284,-0.0932163170404325,0.7060581122730862
0.0,0.39275739128487674,-0.09320032083181595,0.7061264231248222
0.0,0.39274436822261666,-0.0931823761770169,0.7062027382675692
0.0,0.3927329023723776,-0.093168043089619,0.70627265432113
0.0,0.3927212719758805,-0.09315190920735236,0.7063473111817317
0.0,0.3927078241042394,-0.09313435355594699,0.7064200873501782
0.0,0.392695389251296,-0.09312160676698686,0.7064947515492661
0.0,0.3926844124668746,-0.09310377295125524,0.7065729270650366
0.0,0.3926718356632115,-0.09308586868010169,0.7066445394182324
0.0,0.39265862192829243,-0.093071345132411,0.7067203083185686
0.0,0.39264666862772435,-0.09305285407351027,0.7067957250421268
0.0,0.3926301973304549,-0.09304069654007718,0.7068742699297552
0.0,0.39261794638707925,-0.09302373876107448,0.7069493210172971
0.0,0.39260482750942505,-0.09300853482592586,0.7070250711520104
0.0,0.3925913906727173,-0.09299581559868113,0.7071043447424511
0.0,0.39257672678420863,-0.0929821335695013,0.7071812809119988
0.0,0.39256311739185584,-0.0929671579086593,0.7072574526068967
0.0,0.39255006824206934,-0.09295500187137827,0.7073320079612248
0.0,0.3925333205080095,-0.09294108374692049,0.7074151867339571
0.0,0.3925187364525027,-0.09292544399688242,0.7074921954742561
0.0,0.3925028828242214,-0.0929125685468607,0.7075741662502142
0.0,0.3924870863909967,-0.09289868056959825,0.7076519890710781
0.0,0.3924691750652308,-0.09288819034324149,0.7077352976170466
0.0,0.39245390209970826,-0.09287256756521917,0.7078173230298732
0.0,0.39243714085868725,-0.09286029803706518,0.7078998063280045
0.0,0.3924201860530925,-0.09284873008891781,0.707982214587455
0.0,0.39240195993726945,-0.09283727793927438,0.7080662050617399
0.0,0.3923856342563209,-0.09282496501250738,0.7081443003153933
0.0,0.39236878093075456,-0.09281111315664263,0.7082271487244644
0.0,0.39235096736416986,-0.09280129489922442,0.7083099969290294
0.0,0.39233437971791274,-0.09278953312997294,0.7083919890806094
0.0,0.39231460022207404,-0.09277941552850341,0.7084771174102127
0.0,0.39229792560704285,-0.09277023091958439,0.7085544174186446
0.0,0.39228109820605084,-0.09275921663874787,0.7086363598455052
0.0,0.392260913682805,-0.09274925393626013,0.7087215415089236
0.0,0.39224259876415574,-0.09273946304706741,0.7088046972671961
0.0,0.39222424723895005,-0.09272812311535958,0.7088882788013645
0.0,0.3922044795752762,-0.09271920192147559,0.7089729228549903
0.0,0.3921846662700331,-0.09270899486091604,0.7090577474648163
0.0,0.39216500145481603,-0.09269897481727626,0.7091382120670486
0.0,0.39214592232957113,-0.09268796368191753,0.7092264115053154
0.0,0.39212588415516036,-0.0926793977588517,0.7093068574867842
0.0,0.3921044584140963,-0.09267174260251487,0.7093966709984975
0.0,0.3920855372372454,-0.09266234151977855,0.7094802209085951
0.0,0.39206577044018,-0.09265483784473023,0.7095640925337239
0.0,0.39204455428176754,-0.09264521956355888,0.7096500100957572
0.0,0.3920223644027123,-0.09263808102918152,0.7097362986331317
0.0,0.3920007112477429,-0.09262845075641299,0.7098225844201693
0.0,0.3919772693250626,-0.09262314926791172,0.7099096582771179
0.0,0.39195386127426485,-0.09261430969984313,0.7099974966347842
0.0,0.391931427857468,-0.09260536186665506,0.7100803066545074
0.0,0.3919079985223016,-0.09259765321375527,0.7101716798702086
0.0,0.3918860633431331,-0.09258884621864802,0.7102579405740413
0.0,0.3918624566781466,-0.09258385934924618,0.7103449307988616
0.0,0.39183806366836027,-0.09257716316336717,0.7104330993640076
0.0,0.39181477826450156,-0.0925689995415856,0.7105205534234658
0.0,0.3917918607034555,-0.0925641550609212,0.7106067304487623
0.0,0.3917662232195148,-0.09255794199433855,0.710695784178351
0.0,0.3917429504413832,-0.09254941139113548,0.7107831787469452
0.0,0.3917189334762998,-0.09254436187665237,0.7108702601649455
0.0,0.39169291421673813,-0.09253913441884133,0.7109596621456151
0.0,0.39166801487503566,-0.09253237843071913,0.7110482798089867
0.0,0.39164329850191254,-0.09252472554311594,0.7111368813418927
0.0,0.391617922071469,-0.0925168328871585,0.7112259684003106
0.0,0.3915947464019184,-0.09251277722953805,0.7113118291190976
0.0,0.3915682618755121,-0.09250866842984695,0.7114051499558779
0.0,0.3915445499387376,-0.09250246489146216,0.7114960663188145
0.0,0.3915149965673903,-0.09249847101999417,0.711588653936748
0.0,0.39149225229390405,-0.0924939698091031,0.711674079567722
0.0,0.39146814931539153,-0.09248752424111908,0.7117654281306691
0.0,0.39143985917351776,-0.0924856962100539,0.7118599045743224
0.0,0.39141534434153297,-0.09248187319719355,0.7119469057621539
0.0,0.39138943865815023,-0.09247615557484101,0.7120398817403502
0.0,0.39136233882411664,-0.09247056348498191,0.7121339997070747
0.0,0.391334604173638,-0.09247343453208479,0.7122306953919035
0.0,0.3913103132781767,-0.09246822857154355,0.7123177257549881
0.0,0.3912832409398311,-0.09246636013741656,0.7124148927952317
0.0,0.39125489236429545,-0.09246572898412758,0.7125089798906241
0.0,0.3912258512012091,-0.0924630081874764,0.7126042530639968
0.0,0.39119750786185115,-0.0924612812014145,0.7127025821627827
0.0,0.39116705580233807,-0.09246170594481042,0.712802544613034
0.0,0.3911410927348352,-0.09246054761839524,0.7128941903791686
0.0,0.39111201846082405,-0.09246164041318428,0.7129924707671078
0.0,0.3910844503675025,-0.0924611792953152,0.7130895526474653
0.0,0.3910553949928123,-0.09246367848203457,0.7131873702808325
0.0,0.39102327537433235,-0.09246482550097002,0.7132927253618284
0.0,0.3909942425338544,-0.09246567746211046,0.7133905966319951
0.0,0.3909628688778417,-0.0924677336828601,0.7134907982873339
0.0,0.3909319804097169,-0.09246830673632978,0.713594854992749
0.0,0.390899836063125,-0.09247003965761819,0.7136958693507574
0.0,0.3908695001078384,-0.09247236415887658,0.7137948431133525
0.0,0.39083642545708897,-0.09247359890953533,0.7139009185237766
0.0,0.3908041585935867,-0.09247454100690547,0.7140061808836918
0.0,0.39077423651925763,-0.09247981222543653,0.7141038935048293
0.0,0.39074162667923024,-0.09248267401921155,0.7142129731128171
0.0,0.3907088197067691,-0.09248557652198516,0.7143181258246494
0.0,0.3906764963407258,-0.09249176644728252,0.7144217359322267
0.0,0.39064393655524876,-0.09249665958600131,0.7145260795712682
0.0,0.39061163234047236,-0.09250048432128219,0.7146303901081801
0.0,0.39057944577592096,-0.09250564740495205,0.7147339586589352
0.0,0.39054833094560515,-0.0925108133278414,0.7148366431964538
0.0,0.3905152132735443,-0.09251463757845653,0.7149413444558284
0.0,0.3904819519329717,-0.09251903989730213,0.7150460459258017
0.0,0.39044728882072777,-0.09252314213430078,0.715156155032161
0.0,0.3904121899446505,-0.09252910814798343,0.71526628422301
0.0,0.39037755212595154,-0.09253760702187204,0.7153710021637415
0.0,0.39034280455428394,-0.09254518319432467,0.7154802687741395
0.0,0.3903105235463271,-0.09255040261254212,0.7155875316512219
0.0,0.3902740965137669,-0.09255447172744083,0.7156950510283486
0.0,0.3902411833488015,-0.09256360595859109,0.715797646740514
0.0,0.39020644184862563,-0.09257091329188548,0.7159066238563427
0.0,0.39017141635129693,-0.09257940379659006,0.7160155350767418
0.0,0.39013889094772297,-0.09258568718160765,0.7161221710630838
0.0,0.3901025661488943,-0.0925958969511678,0.7162276636912518
0.0,0.3900689767839166,-0.09260314765203091,0.7163350257461368
0.0,0.39003257724866247,-0.09261020412721618,0.7164455983328858
0.0,0.38999659600226527,-0.09261735922985584,0.716555374338202
0.0,0.38995783047599486,-0.0926267123411314,0.7166639313061067
0.0,0.3899224320899368,-0.09263787176248295,0.7167720928886897
0.0,0.38988213730236093,-0.09264424727426405,0.7168866137976414
0.0,0.38984747014471577,-0.0926548770536021,0.716990069534268
0.0,0.3898111279578397,-0.09266258854629796,0.7171001857679602
0.0,0.38977724018721654,-0.09267188486048115,0.7172071072055562
0.0,0.3897393654641442,-0.09268308213958024,0.7173218060213109
0.0,0.3897011051550766,-0.09269225084549261,0.717433052556469
0.0,0.38966480240969403,-0.0927029914694703,0.7175419493145405
0.0,0.3896282261619612,-0.09271442956455611,0.7176511616188961
0.0,0.3895893636456032,-0.09272694354909786,0.7177581760957735
0.0,0.38955280344952015,-0.09273845866850303,0.7178670584324373
0.0,0.3895143664344527,-0.09274785902908803,0.7179825449855607
0.0,0.389475452581005,-0.09275901572547274,0.7180937771655906
0.0,0.38943475462518173,-0.09277093184008213,0.7182065828356982
0.0,0.3893963853580725,-0.09278291730461632,0.7183169938043187
0.0,0.38935476160021687,-0.09279389810432528,0.7184349205218161
0.0,0.38931383553786236,-0.09280630932518845,0.7185477628243491
0.0,0.38927391443932413,-0.0928211743019528,0.7186589395107267
0.0,0.38923365011408684,-0.0928339666943005,0.7187751104545814
0.0,0.3891930042032869,-0.09284653974766298,0.7188874489363068
0.0,0.3891529972471679,-0.09286125466658096,0.7189985796180122
0.0,0.38911212188723443,-0.09287292142713316,0.719115524084673
0.0,0.3890704717961429,-0.09288594702403545,0.719228667238223
0.0,0.38903086447941243,-0.09290245713892006,0.7193427947093857
0.0,0.38898881218377,-0.0929169351626963,0.7194558713533005
0.0,0.38894994066547317,-0.09293114902609954,0.7195657739125733
0.0,0.3889063535448505,-0.09294552497056263,0.7196842585583377
0.0,0.38886299606273406,-0.09296047583422601,0.7198023813648786
0.0,0.388819511481231,-0.09297245767426256,0.7199213288389182
0.0,0.38877852755206715,-0.09298873662770878,0.7200324480477253
0.0,0.38873422482912257,-0.0930044020972752,0.7201551974402545
0.0,0.3886918952693885,-0.09302106095191018,0.7202675245269787
0.0,0.38864975852095235,-0.09303559893551736,0.7203882882449253
0.0,0.38860761349921014,-0.09305165448554777,0.7205044040424677
0.0,0.38856665915072286,-0.09306914658147361,0.720618990255189
0.0,0.3885249826500725,-0.09308466263803972,0.7207388886733761
0.0,0.3884791169983323,-0.09309951299055122,0.7208629002944211
0.0,0.38843718195177496,-0.09311401711312109,0.7209790552855472
0.0,0.38839004827478374,-0.09313536769300336,0.721102903315624
0.0,0.38834367325185315,-0.09315324109417684,0.7212225867699381
0.0,0.3882962557573512,-0.09316695062115836,0.7213484149962406
0.0,0.3882486279964425,-0.09318335884536427,0.7214777752298335
0.0,0.3882032318871558,-0.09320004598523077,0.7215966459971885
0.0,0.38815362064909814,-0.0932177786009811,0.7217275642251646
0.0,0.38810875596713507,-0.09323726954809443,0.7218490613964774
0.0,0.3880605789162096,-0.09325166393754791,0.7219752425952392
0.0,0.38801486808988933,-0.09327307835768701,0.7221009364076133
0.0,0.38796674520784796,-0.0932902910394565,0.7222262718314987
0.0,0.3879190812951247,-0.0933104562766065,0.7223504561679742
0.0,0.38786860379106763,-0.09333076698268702,0.7224812719457022
0.0,0.38782118375606367,-0.09334992372270437,0.7226050304992143
0.0,0.3877713570686374,-0.0933692631709081,0.7227350619519552
0.0,0.38772082135710983,-0.09338596013539979,0.7228666295593821
0.0,0.38767024001291994,-0.09340503449046816,0.7230013157529495
0.0,0.3876203615308378,-0.09342197092666087,0.7231320470474502
0.0,0.3875718330019072,-0.09344454521851167,0.7232561238698507
0.0,0.3875208113002573,-0.09346637436420382,0.7233864142989386
0.0,0.3874685596264905,-0.09348592355588362,0.723518703524855
0.0,0.38741796452440674,-0.0935055518824286,0.7236490084920497
0.0,0.3873659186073386,-0.09352460934006984,0.7237847952717941
0.0,0.3873119249313888,-0.0935446027842874,0.7239183143720513
0.0,0.38726031009567896,-0.09356797867064943,0.7240486035017843
0.0,0.3872073107262157,-0.0935898297305196,0.724176636313019
0.0,0.3871550185585797,-0.09361058744716885,0.7243081096586251
0.0,0.38710138932497135,-0.09363018899804157,0.724445081222601
0.0,0.387048327650606,-0.0936501244049405,0.7245734942922781
0.0,0.3869938832404678,-0.09367456636748678,0.7247099827665464
0.0,0.38694120786499014,-0.09369605575172002,0.7248414521488463
0.0,0.3868869702545038,-0.09371749436519466,0.7249741427437144
0.0,0.38683592716581927,-0.09374032286912777,0.7251035426996895
0.0,0.38678048067968446,-0.09376258775978526,0.7252334270229974
0.0,0.38672380329078343,-0.09378515229387327,0.7253722492861343
0.0,0.38666927499688464,-0.0938098813468167,0.7255005467547617
0.0,0.38661527455783634,-0.09383283042098478,0.7256323936544962
0.0,0.386560613842424,-0.09385459752124965,0.7257653063175411
0.0,0.38650562484790035,-0.0938795841443851,0.7258974868057961
0.0,0.3864505143352891,-0.09390432738675983,0.7260260301057433
0.0,0.3863958372232478,-0.09392894316262627,0.7261580615992114
0.0,0.3863414852509274,-0.0939558298006862,0.7262889578716908
0.0,0.386284897821915,-0.0939812675716176,0.7264226118220335
0.0,0.38622657834137786,-0.0940053204122971,0.7265582302361469
0.0,0.3861690809204128,-0.09403113751801227,0.7266923804268471
0.0,0.3861114118961309,-0.09405378342526186,0.7268275979846188
0.0,0.386052674502887,-0.09408103722364713,0.7269624507664213
0.0,0.38599570041369247,-0.09410530516845474,0.7270925764828433
0.0,0.3859360521591193,-0.09413225162971554,0.7272284810222114
0.0,0.385880201542556,-0.09415875567390562,0.7273604865543133
0.0,0.3858213780982274,-0.09418522100378776,0.727495623605927
0.0,0.3857610192519073,-0.09421511169618213,0.7276350165452209
0.0,0.3857017087498537,-0.09423813980785664,0.7277713842392483
0.0,0.38564237993726636,-0.09426486967749116,0.7279103843664483
0.0,0.38558072635701557,-0.09429388542274833,0.7280474482385623
0.0,0.3855196390776268,-0.09432078202610791,0.7281879950617909
0.0,0.38545836330699373,-0.09434796681210884,0.7283288397993449
0.0,0.38539843137420654,-0.09437624753397532,0.7284639334589159
0.0,0.38533738289672215,-0.0944042225088423,0.728607905394062
0.0,0.38527718940724537,-0.0944316162364202,0.728747235372172
0.0,0.38521483640924375,-0.09446077055900798,0.7288923742693991
0.0,0.38515228309929833,-0.09448910916541713,0.7290336174098064
0.0,0.3850899084606547,-0.09451610627114998,0.7291752598240532
0.0,0.3850273229781534,-0.09454248708214975,0.7293207948810907
0.0,0.38496440552900435,-0.09457129768828812,0.7294623361774425
0.0,0.3849019250263225,-0.09459977616527844,0.7296034709680101
0.0,0.384838964652505,-0.09462880728353194,0.7297485005536113
0.0,0.38477710142947785,-0.09465601736297415,0.729893078607623
0.0,0.38471078559001426,-0.09468285896793185,0.7300420077087502
0.0,0.3846466520949097,-0.0947139534105811,0.7301838813793486
0.0,0.38458103228879453,-0.09473900503846044,0.7303285002977313
0.0,0.38451361629839587,-0.09476669292998974,0.7304777801673399
0.0,0.3844481002875491,-0.09479304531869273,0.7306255088696516
0.0,0.38438245488346695,-0.09482607431417417,0.7307719577256846
0.0,0.3843186837363124,-0.09485103354912597,0.7309145643402672
0.0,0.384252652073892,-0.09487850007927576,0.7310664212177214
