time,x,y,z
0.0,0.39790246049113065,0.047559866192869046,0.7935373139924514
0.0,0.397994685913912,0.04755105512711237,0.7934522345141976
0.0,0.39808924045867083,0.04753886345652751,0.7933653917719269
0.0,0.39818127748692284,0.047527544505127396,0.7932806296440209
0.0,0.3982732474503052,0.047516569886750556,0.7931960397844449
0.0,0.39836514560935593,0.047501129053801425,0.793111983187084
0.0,0.3984537483093035,0.04748935499829507,0.7930303350469581
0.0,0.39854815031398405,0.04747551984757697,0.7929438094809472
0.0,0.39863412505841483,0.047462214721226956,0.7928679594783944
0.0,0.39872410253446344,0.047446515434824324,0.7927853595796845
0.0,0.39881251125077943,0.047431990363638495,0.7927039332531272
0.0,0.39890363861528677,0.04741634357180697,0.7926201524870489
0.0,0.39898893236700006,0.04740099356199641,0.7925446639540271
0.0,0.39907617168448994,0.04738453066798002,0.7924642895071865
0.0,0.39916410168579847,0.04736810158865939,0.7923866350320581
0.0,0.3992523991693491,0.04735241588812662,0.7923053949279035
0.0,0.3993379780876222,0.047336495652673095,0.7922296661360274
0.0,0.3994248811731638,0.047319290830497476,0.7921527443972421
0.0,0.399510280359556,0.04730407140361598,0.792073722223243
0.0,0.3995907410729066,0.04728455281757172,0.7920025065234803
0.0,0.3996772517608923,0.04726645836557432,0.7919259851244674
0.0,0.39975955888449227,0.04724678122816059,0.7918531809592968
0.0,0.399843609210383,0.04723079820124336,0.7917782915810135
0.0,0.39992158537201944,0.04721253216030326,0.791708996120566
0.0,0.4000019146985188,0.04719332939174194,0.7916376554140957
0.0,0.4000821465580828,0.04717343241248184,0.7915664242439545
0.0,0.4001623879496736,0.04715442827045708,0.7914951455670591
0.0,0.4002437827572303,0.04713566389919489,0.7914229132834598
0.0,0.4003208215005863,0.047116345619148056,0.7913543131590242
0.0,0.4003976432399331,0.047097291709935346,0.7912893702252846
0.0,0.40047468161832583,0.04707459032626957,0.7912211597100507
0.0,0.40055196250815805,0.04705654476874608,0.7911521697284567
0.0,0.40062671651197923,0.047033259532833466,0.7910890985340004
0.0,0.4007073531364777,0.04701571446608288,0.7910140087556927
0.0,0.40078165726229575,0.04699586990698844,0.7909510524994727
0.0,0.40085723847735477,0.04697353906786137,0.790887546371575
0.0,0.40093127531942074,0.04695150828905206,0.7908217694249178
0.0,0.4010059419280305,0.0469322280351383,0.7907586705213818
0.0,0.4010797315417998,0.04690756808054729,0.7906964790514287
0.0,0.4011505922516066,0.04688531884810482,0.7906364156684975
0.0,0.4012228041410223,0.04686134893513189,0.7905756467979326
0.0,0.40129277181024114,0.046842453842983654,0.7905161041646963
0.0,0.4013653047620621,0.046819264585270165,0.7904517259112047
0.0,0.4014353323364033,0.0467946286701886,0.7903927472051644
0.0,0.4015022486728269,0.04676888510797968,0.7903400462352728
0.0,0.4015722782960983,0.04674896278776664,0.7902807086993658
0.0,0.40163837946985903,0.046724161894065516,0.790224805698984
0.0,0.40170875196394906,0.04670182557598471,0.7901653705589029
0.0,0.4017724505281699,0.046677458261266895,0.7901113991383477
0.0,0.40183647636905245,0.04665209685222793,0.7900575161650558
0.0,0.40189990724046665,0.04662473521616853,0.7900075155793945
0.0,0.40196175174744125,0.04660026880581078,0.789955589464198
0.0,0.40202597888039493,0.046573175915028214,0.7899015542927146
0.0,0.4020888231104028,0.046545400188028815,0.7898519394822878
0.0,0.4021526849948435,0.04651897202950187,0.7897983498998807
0.0,0.402212523866037,0.04649052409810733,0.7897479742973011
0.0,0.4022727041768299,0.04646092504621049,0.7897009623197634
0.0,0.4023311190948275,0.046430870442165345,0.7896555346624355
0.0,0.4023905484049375,0.04640362081559955,0.7896085632318048
0.0,0.40245000224489874,0.04637074824691122,0.7895590011965232
0.0,0.40251002294553256,0.04634054437180403,0.7895120986661613
0.0,0.40256722150644453,0.046309262659596714,0.789467578397523
0.0,0.4026239172984317,0.046278026891724985,0.7894267545453973
0.0,0.40268153016370856,0.046244719391868236,0.7893789336594021
0.0,0.40273690438116316,0.04621518677323657,0.7893358363327735
0.0,0.4027899194998163,0.04618062671965639,0.7892981061647232
0.0,0.4028453728140637,0.04614487401036848,0.7892552122465852
0.0,0.40289907642763,0.04611346909407674,0.7892170083982245
0.0,0.40295429686188516,0.04608108730030312,0.7891743360826474
0.0,0.40300936331927817,0.046048688254631695,0.7891350693472937
0.0,0.4030626199231458,0.046010318716958015,0.7890979182869018
0.0,0.4031169631463979,0.045975809452017256,0.7890591866026786
0.0,0.4031657857746726,0.045939599077082845,0.7890252937976127
0.0,0.4032196950755103,0.04590269222833996,0.788983999556897
0.0,0.4032668807145049,0.04586525380298494,0.78895499141854
0.0,0.4033176719906438,0.045829576853166104,0.7889197455364928
0.0,0.403369485746717,0.04579311638852409,0.7888836275037762
0.0,0.4034167306468577,0.04575371766945392,0.788854889129324
0.0,0.40346881330141865,0.045718681833555236,0.7888215771908824
0.0,0.40351521920874506,0.04568124632506455,0.7887903650903615
0.0,0.40356283451108693,0.04564128266852868,0.7887584497702069
0.0,0.403608676136154,0.04560254994821092,0.7887276757687358
0.0,0.4036543651378689,0.04556368266779218,0.7887004192508394
0.0,0.4036990026095105,0.04552419308602471,0.7886741811298258
0.0,0.40374104673489125,0.04548701273857231,0.7886501255181523
0.0,0.40378584985746574,0.0454477402978995,0.7886236574878689
0.0,0.40383075874994984,0.0454096013184785,0.788596975230389
0.0,0.4038737796283336,0.04536988447539084,0.7885718830621972
0.0,0.4039170530546508,0.045330335095810075,0.7885495920982071
0.0,0.40395952025463433,0.0452891625401075,0.7885217700289506
0.0,0.40399904471458725,0.045250890101801576,0.7885026622604914
0.0,0.4040417928243315,0.04520752603072548,0.7884782905872038
0.0,0.4040820043118985,0.04517058235721759,0.7884586749970823
0.0,0.4041199883394504,0.045127090696716415,0.7884414781699272
0.0,0.4041590974333977,0.04508749694651723,0.7884196703456411
0.0,0.40419589948953477,0.04504690035574772,0.788402701577046
0.0,0.40423227304304704,0.04500442883428658,0.7883866758615773
0.0,0.40426813159548375,0.04496176833878591,0.7883711151811474
0.0,0.40430459593978085,0.044919537814271535,0.7883552551709703
0.0,0.40433811549392346,0.04487904108979755,0.7883418283106113
0.0,0.4043758606551766,0.044836484185507924,0.7883243895976784
0.0,0.40441054194520015,0.04479438556102907,0.7883130637765519
0.0,0.40444632847540213,0.0447524481167927,0.7882973141491403
0.0,0.4044799383627532,0.04471215055411132,0.7882866140018676
0.0,0.404513712679159,0.04466935928573459,0.7882730385712706
0.0,0.4045467728885616,0.04462894233409631,0.7882629148555517
0.0,0.4045808558688064,0.044586010544735766,0.7882490281124295
0.0,0.4046128804137428,0.04454313950934098,0.7882398199059435
0.0,0.40464184218554566,0.04449872616556884,0.7882335068797631
0.0,0.4046750867922572,0.044454522079056126,0.7882204257907826
0.0,0.40470407469654557,0.04441020004151337,0.7882140603276083
0.0,0.40473360782492496,0.04436676880484341,0.7882072433611406
0.0,0.4047628922605789,0.04432359849082964,0.7882006775649475
0.0,0.40479198402873806,0.044276299971143324,0.7881947701206858
0.0,0.40482141681400713,0.04422943254783418,0.788188474655556
0.0,0.40485041109550224,0.04418694454854623,0.7881819723701473
0.0,0.40487857099441166,0.04413932531082547,0.7881766678597422
0.0,0.4049081684869939,0.0440939578993844,0.7881697270422803
0.0,0.40493639965569983,0.04404769387155094,0.7881641744587669
0.0,0.40496218847236104,0.04400005780728478,0.7881642360022536
0.0,0.4049883654578272,0.043954096243473344,0.7881635864963948
0.0,0.40501641993046694,0.04390562524632147,0.7881582755334205
0.0,0.405041053916349,0.0438562347051646,0.7881591470532563
0.0,0.40506522684370655,0.04381112690222401,0.7881569451293029
0.0,0.40509065839415836,0.04376173984704313,0.7881574082683425
0.0,0.4051153831237827,0.043710549285961686,0.7881553431255849
0.0,0.40513868228042765,0.04366109172302936,0.7881543704159781
0.0,0.4051602579122899,0.04361177096233479,0.7881580342345649
0.0,0.40518218122439004,0.04356455032959007,0.7881578559491809
0.0,0.4052033725644425,0.04351407448624961,0.788161822393843
0.0,0.4052259962906211,0.043461330456925865,0.7881648797415032
0.0,0.4052480504290926,0.04341100578777928,0.7881679773287916
0.0,0.4052711981314442,0.0433587728128484,0.788166855081614
0.0,0.4052915088961068,0.043306507858646384,0.788171698264302
0.0,0.4053129731334564,0.04325755096654857,0.788175510408054
0.0,0.405333256415395,0.04320715426881884,0.7881803705412557
0.0,0.4053532058160305,0.043155046927591055,0.7881857764360919
0.0,0.40537273233143367,0.04310282409182477,0.7881915909881243
0.0,0.4053902540782899,0.04305016745073954,0.7881988020568782
0.0,0.4054067762175353,0.04299996890589536,0.7882069488509046
0.0,0.40542385064649533,0.04294919537220582,0.7882147121828342
0.0,0.40544305407929815,0.042895264830425675,0.7882208010614788
0.0,0.40545825682496406,0.04284293514958939,0.7882335753103162
0.0,0.4054753328695333,0.042788022154922556,0.7882414982109043
0.0,0.4054908970526826,0.042737687460507365,0.7882503585235159
0.0,0.4055060039311755,0.04268246826634593,0.7882634547920565
0.0,0.4055226274122645,0.04262949272386461,0.788274847932821
0.0,0.4055359355512453,0.04257737914634967,0.788289166802742
0.0,0.4055538186352794,0.04252123406203094,0.7882995806077229
0.0,0.4055701144507602,0.04246688073142687,0.7883081357120795
0.0,0.4055837051646808,0.042415918086183516,0.7883221256165787
0.0,0.4055973118495849,0.042363201424533176,0.7883356727171426
0.0,0.4056122370677207,0.0423086607865671,0.7883482630984824
0.0,0.4056280128484902,0.04225381699687725,0.7883570191198321
0.0,0.40563893840014753,0.04219985145453298,0.7883730350297742
0.0,0.40565197495581784,0.04214181777435344,0.7883877248627373
0.0,0.40566058694882257,0.042087139976623125,0.7884089947175182
0.0,0.4056717167275019,0.04203120438638232,0.7884247133804021
0.0,0.4056832918929768,0.04197668712517831,0.7884370220798369
0.0,0.4056913963748348,0.04191947165655726,0.7884554633909379
0.0,0.40569996558725796,0.04185802720382972,0.7884739644099906
0.0,0.405709879589502,0.04180281491913316,0.7884905118992225
0.0,0.40571562309044557,0.04174445299372903,0.7885111152857018
0.0,0.4057236335815096,0.04168597864907737,0.7885300227336544
0.0,0.4057295099007143,0.041630445602162613,0.7885536728296744
0.0,0.40573617110040294,0.041571342630344815,0.7885736822500631
0.0,0.4057436782919571,0.04151142609653062,0.7885961802795426
0.0,0.40575038170878647,0.04145440310944254,0.7886192799166923
0.0,0.4057583285135743,0.041391672500795354,0.7886384002118108
0.0,0.40576179494473197,0.04133265898842557,0.7886642491674938
0.0,0.4057685867885049,0.04127405401440856,0.7886838564014965
0.0,0.4057715508968199,0.041215469449888895,0.7887099222336957
0.0,0.40577856305759946,0.04115491385071305,0.7887295471131459
0.0,0.4057822884956837,0.04109106570858033,0.7887557327950194
0.0,0.4057844489014538,0.04103349871960896,0.7887824033348468
0.0,0.40578471327707244,0.04096981001659368,0.7888110776974507
0.0,0.405786258068838,0.04090916283999539,0.7888388055852558
0.0,0.4057861137409065,0.040847445238563256,0.7888679869288243
0.0,0.40578775609218215,0.040787668290428285,0.7888954448567718
0.0,0.4057897121142534,0.040723231568497165,0.7889225755355084
0.0,0.40578849821369917,0.040660123455141264,0.7889524681632506
0.0,0.4057894123768069,0.04059650351250288,0.7889805850645863
0.0,0.4057904349365741,0.04053170376531068,0.7890086287445265
0.0,0.40578997283176294,0.04047150629992671,0.7890376015470353
0.0,0.405786376696374,0.04040652920276605,0.7890699024660035
0.0,0.40578403849232353,0.04034489212980864,0.7891037718408795
0.0,0.405783384557443,0.040277747225914914,0.7891336135157847
0.0,0.4057790268310156,0.040214785693986774,0.7891660354390924
0.0,0.40577591789154766,0.0401490282686046,0.7891977732828204
0.0,0.4057719927119677,0.04008439464237975,0.7892337555073471
0.0,0.4057649302539281,0.040020682324389795,0.7892688613625882
0.0,0.405759739561207,0.03995681551714603,0.7893054185324268
0.0,0.405755780805959,0.03988830226954401,0.7893377765218151
0.0,0.40575051769784143,0.039824449345238176,0.7893707165644227
0.0,0.4057415474484446,0.03975581493224049,0.7894108530120102
0.0,0.4057360318108582,0.03968800614100322,0.7894443467025003
0.0,0.4057245423684715,0.039621277181086836,0.7894862216581912
0.0,0.4057166944745644,0.03955502028790896,0.789522031388297
0.0,0.4057050240749154,0.03948728495621172,0.7895644317895186
0.0,0.4056983040661769,0.039419512155193306,0.7895993322624636
0.0,0.4056864037181179,0.03934750386395859,0.7896418501787349
0.0,0.405678459910889,0.039280087484480766,0.7896772871179067
0.0,0.40566881658996173,0.03921004993610239,0.7897179055738353
0.0,0.4056584672915653,0.0391415378393694,0.7897555204851145
0.0,0.40564758110291255,0.039071674116680666,0.789797035911413
0.0,0.40563640043548466,0.039001675793100446,0.7898355417545901
0.0,0.4056241388516587,0.03892999343795463,0.78987857593586
0.0,0.4056127170443846,0.03885728254594226,0.7899177490999566
0.0,0.40560229234945316,0.03879047900830772,0.7899550667930937
0.0,0.40559018110339917,0.03871788654546947,0.7899947821894233
0.0,0.4055763669597346,0.03864873090337711,0.7900386794795281
0.0,0.40556289546059654,0.0385736468946351,0.7900791903792025
0.0,0.40554852428526467,0.038502707362729205,0.7901236743775546
0.0,0.4055337994454907,0.03843064666591245,0.7901651641694563
0.0,0.40551974635226873,0.038354563095416155,0.7902099021094611
0.0,0.40550353622828994,0.0382853012032444,0.7902523823352838
0.0,0.40548717248776533,0.03821324091181061,0.7902985230185844
0.0,0.4054714712699785,0.03813883578948159,0.7903410706287782
0.0,0.4054522844987072,0.038064852000905966,0.7903899449948139
0.0,0.4054378592759442,0.03798921876527574,0.7904345132900586
0.0,0.4054185316881337,0.03791192525282512,0.7904801965691886
0.0,0.40539927393704345,0.03784056559003117,0.7905282981537063
0.0,0.40538035709548453,0.037762585550014466,0.7905737579628414
0.0,0.4053609223976173,0.03768580747583662,0.7906225639340143
0.0,0.40534056880404795,0.037609139235216034,0.7906721162860029
0.0,0.4053181642232422,0.03752956865490123,0.7907239294667103
0.0,0.4052962778462601,0.03745966843956999,0.7907712716943343
0.0,0.40527500652268506,0.03738259879912104,0.7908214936969713
0.0,0.40525035201374443,0.037304874351923256,0.7908779612585236
0.0,0.40522796458645777,0.037226995380797656,0.7909289698128005
0.0,0.4052048613565495,0.037148311725518635,0.7909812631212068
0.0,0.4051820210585005,0.03707203057251958,0.7910327372692857
0.0,0.40515872271353887,0.036993259975040216,0.7910851381778924
0.0,0.4051370829303989,0.03691378929644132,0.7911360874057254
0.0,0.40511136551938415,0.03683559757763573,0.7911901328547819
0.0,0.4050867651841364,0.03675727627254286,0.7912433540989646
0.0,0.4050571880258144,0.036676580384920984,0.7913040965102311
0.0,0.40503047037265105,0.0365971968919097,0.7913590183084394
0.0,0.4049989806961255,0.03651930087443637,0.7914212812113778
0.0,0.4049696894440955,0.03643980918982384,0.791478214608169
0.0,0.40494242728605445,0.036357137783111754,0.7915338788188087
0.0,0.40491028912142535,0.036277765731112556,0.791596595843186
0.0,0.40487884302559196,0.03619440650394287,0.791658898944526
0.0,0.4048483690104057,0.03611671527331331,0.7917166829563546
0.0,0.40481108770121166,0.03603309609913477,0.7917841469743083
0.0,0.4047791305437286,0.03595251518235533,0.7918435183236354
0.0,0.40474477366103034,0.03586483534705838,0.7919085996096982
0.0,0.40471088960644563,0.035782822106276216,0.7919728086339789
0.0,0.404674450642926,0.035701002920452474,0.79203936797696
0.0,0.40463614192039643,0.03562136317848473,0.7921072277107261
0.0,0.40460007916017104,0.035535586595348626,0.792173261723651
0.0,0.4045591846354718,0.03545285292706833,0.7922436380138743
0.0,0.40451823954981236,0.035370932794423895,0.7923140276479492
0.0,0.40447592580183717,0.035285369588299254,0.7923828793869526
0.0,0.4044334327915473,0.03520002546341311,0.7924546231236518
0.0,0.40438999891997973,0.03511630419942602,0.7925271113830832
0.0,0.40434994184838313,0.03502864514709396,0.7925967810423141
0.0,0.40430854372428465,0.03494092736492932,0.7926673641064697
0.0,0.4042649962728659,0.03485622274880215,0.7927429017699169
0.0,0.4042203713183696,0.034772430321646966,0.7928160830933333
0.0,0.4041743077225604,0.034686997067951274,0.7928939013392022
0.0,0.40412733626094793,0.034599770208246505,0.7929661885682635
0.0,0.4040831296556368,0.0345103109330345,0.7930396150116621
0.0,0.4040358803206712,0.034421441061250065,0.7931153863320172
0.0,0.4039894197982387,0.03433552744356836,0.7931902807811583
0.0,0.40394157370762984,0.03424827341318271,0.7932658071513162
0.0,0.40389069769568015,0.03415801183637909,0.7933476022298237
0.0,0.4038401262516021,0.034071042589266284,0.7934257082334023
0.0,0.40378870135828804,0.033981221262012085,0.7935046741886819
0.0,0.4037398919473722,0.0338947749112246,0.7935813664945762
0.0,0.4036893495020555,0.03380481067758795,0.7936596194341565
0.0,0.4036372666940652,0.033715367224722015,0.793742800782166
0.0,0.4035838384830348,0.033629661649471246,0.7938199282935351
0.0,0.4035321116432964,0.033538667697255053,0.7938990241884528
0.0,0.40347639038805116,0.033445246249660436,0.793985206275551
0.0,0.40342269155691424,0.03335710490288718,0.7940660094375632
0.0,0.40337196550533433,0.03326612846840789,0.7941443067886307
0.0,0.4033185675307745,0.03318014765490279,0.7942247140715417
0.0,0.40326240961835436,0.033085609765254945,0.794310908334338
0.0,0.40320597019076626,0.0329925766333581,0.7943908880348184
0.0,0.4031463524224847,0.03290403085161168,0.7944764648738777
0.0,0.4030901150377599,0.032810740388388715,0.7945593544133586
0.0,0.4030293562720416,0.03271879997191542,0.7946463441574465
0.0,0.40297188526718275,0.03262545616724181,0.7947269961241644
0.0,0.40290914674374967,0.032530223144503545,0.7948126400772831
0.0,0.40284676248905693,0.03243966259715034,0.7949004039979974
0.0,0.402785712933948,0.0323445271858456,0.7949872425260655
0.0,0.40272296020259796,0.032254009312553525,0.7950753679153393
0.0,0.4026610248623852,0.03216403797722124,0.7951592991106746
0.0,0.4025968644540316,0.03207277617105968,0.7952486942113187
0.0,0.4025299467246067,0.03198057852404491,0.7953374598278693
0.0,0.40246474911292757,0.03188743295263827,0.7954245023097442
0.0,0.40239901977449205,0.0317963944611214,0.7955122896111017
0.0,0.4023311823975448,0.03170822031943503,0.7956046751686847
0.0,0.4022630870703816,0.03161464361160682,0.7956940845806932
0.0,0.4021965884020915,0.03152280488913897,0.7957786924577849
0.0,0.40212778491437307,0.03143125999686451,0.7958715535534167
0.0,0.4020610982713188,0.03134109367613709,0.7959599047849814
0.0,0.401987875910619,0.0312513676076799,0.796056578607516
0.0,0.4019167941681088,0.031155699308220212,0.7961487728950161
0.0,0.4018442064818512,0.031062693809281876,0.7962389630835931
0.0,0.40177226091485274,0.030975947593173788,0.7963310922970697
0.0,0.4016976121464974,0.030884246269687714,0.7964258155002923
0.0,0.40162460287390594,0.030795041016460026,0.7965155910739599
0.0,0.40155166024211664,0.030704490019350387,0.7966086532277312
0.0,0.4014780404793576,0.030615102241941472,0.7967025089535689
0.0,0.40140653165055534,0.03052066713958295,0.7967942404643323
0.0,0.4013300201270288,0.030430708030363116,0.7968904963918333
0.0,0.40125419437616516,0.030342009234354813,0.7969826806659193
0.0,0.4011765051233418,0.03025239143472739,0.7970796182608747
0.0,0.40109752380035263,0.030160671219388306,0.7971778886503479
0.0,0.40101448798229794,0.030070153896405733,0.7972762544556751
0.0,0.4009358350427622,0.029979597854875913,0.7973741869575094
0.0,0.4008533312610549,0.029890324868221293,0.7974749939267123
0.0,0.40077468421819407,0.029801715158794505,0.7975723430358057
0.0,0.4006951743437586,0.02971174919590767,0.797667438314268
0.0,0.4006113084765597,0.02962358274314577,0.7977692489437038
0.0,0.4005295513840637,0.029532012429125207,0.7978660685980464
0.0,0.40044559632263704,0.029441993932876616,0.797967616796863
0.0,0.40036171422138433,0.029352966652381424,0.7980658157731784
0.0,0.40027686426691184,0.029259021505999645,0.798165302347802
0.0,0.4001879463605731,0.029170885065920305,0.79826772621447
0.0,0.40010087908756364,0.02908234195582981,0.7983684957506738
0.0,0.4000168745620728,0.02899486460797039,0.7984670814979792
0.0,0.399923775821656,0.02890321048905548,0.798576432950792
0.0,0.39983672610432625,0.028815049158557864,0.798673958958155
0.0,0.3997421998090031,0.028724997535127656,0.798784238842126
0.0,0.39965347693530445,0.028636644873499473,0.7988862806166319
0.0,0.39956206006054645,0.028544513533115694,0.7989876799198937
0.0,0.39946924175807696,0.028456821456092112,0.7990902556655889
0.0,0.3993759807083595,0.028365402733914184,0.7991995813181467
0.0,0.39928350585876726,0.02827716384205376,0.7993052289520868
0.0,0.3991893247945751,0.02818641771262406,0.7994122906816369
0.0,0.3990928225218475,0.028095963218387934,0.7995176943954538
0.0,0.3989962948172299,0.028006260319717268,0.799625789390809
0.0,0.39890383489999687,0.027917217028078544,0.7997272190648936
0.0,0.3988054427149392,0.02782690243137131,0.7998374575798832
0.0,0.3987079987528126,0.0277358938393679,0.7999438119993645
0.0,0.3986101032689474,0.027644205896092525,0.8000537085605175
0.0,0.39851230044456404,0.02755711284603269,0.8001629166376201
0.0,0.3984111448257668,0.027468025459984325,0.800271751096557
0.0,0.3983119896775603,0.027376560051400975,0.80037898599049
0.0,0.39821080980806534,0.027284805951067092,0.8004906676853132
0.0,0.3981085409977005,0.027194985831528393,0.8005996781360644
0.0,0.3980063727416012,0.02710701798391598,0.8007122497192262
0.0,0.39790471113703496,0.02701699002365823,0.8008211261387165
0.0,0.3978016984356565,0.026928617951407795,0.800934400919543
0.0,0.3976951747247352,0.026834157895180705,0.8010472881494617
0.0,0.3975883807918795,0.026743942729671795,0.8011600873080644
0.0,0.3974803763181115,0.02665181641799343,0.801274187159581
0.0,0.3973719854541945,0.026563469925763746,0.8013879536679794
0.0,0.3972604000506621,0.02647154968194528,0.8015045571783603
0.0,0.3971494246637916,0.02638201172761005,0.8016206016450235
0.0,0.39704076925166776,0.026291909511425165,0.8017351120590106
0.0,0.39692929816488076,0.026202727905683457,0.8018521175729251
0.0,0.3968204636008432,0.026111594648357522,0.8019661791311798
0.0,0.3967046588421745,0.026020897531141726,0.8020865116746971
0.0,0.3965914090792038,0.02593056754594913,0.8022044483855573
0.0,0.396475124913074,0.025841386083995933,0.8023247060458227
0.0,0.3963612959113002,0.025748015549069015,0.8024398062865161
0.0,0.39624790007112887,0.025657198948471318,0.8025575913124573
0.0,0.3961324390948534,0.025567532998329364,0.8026768421669543
0.0,0.3960163358290701,0.025477607055762515,0.8027937103362118
0.0,0.39590085978430456,0.025386632700134488,0.8029131920084843
0.0,0.3957787708575919,0.02529587216241965,0.8030377442210043
0.0,0.3956605258469277,0.02520590582423734,0.803155941291256
0.0,0.3955403999130372,0.025116957913877847,0.8032755861119638
0.0,0.39541990661366966,0.02502562230207679,0.803395755176386
0.0,0.39529795314037697,0.02493670889991395,0.8035195571549897
0.0,0.3951750010216591,0.024844256497771444,0.8036416840533359
0.0,0.3950494458629522,0.024751800398668942,0.80376876314047
0.0,0.39493008901505694,0.024664009121436452,0.8038873231755534
0.0,0.39480772166604866,0.024572284406456882,0.8040083627231662
0.0,0.3946829254018953,0.024481066772849357,0.8041342444585832
0.0,0.39456199206831233,0.02439024031920407,0.8042537996769477
0.0,0.39443399038688015,0.02430133852838614,0.8043792575021387
0.0,0.3943096619621994,0.024210638633045463,0.8045017151660787
0.0,0.3941813240412327,0.02411850303779378,0.8046273090627416
0.0,0.3940512982521053,0.024027915612158023,0.8047538733870407
0.0,0.39392195289144316,0.023932890714878138,0.8048801739627736
0.0,0.39379051425837797,0.023842915767885553,0.8050080784962325
0.0,0.39366106906174153,0.02374869716966321,0.8051310562168463
0.0,0.39352409214218714,0.02365602614362877,0.8052634270463984
0.0,0.39338875653000194,0.023563734121355803,0.8053912005995831
0.0,0.39325435781776347,0.02347325613773539,0.8055208847581187
0.0,0.3931175579218421,0.023374938568099416,0.8056496470953686
0.0,0.3929821567821659,0.023279070577516867,0.8057800694011809
0.0,0.392848213698599,0.02318711518536698,0.8059061534452576
0.0,0.39271117344256856,0.023095842421788908,0.8060347175208823
0.0,0.39257752812414287,0.022999080343155866,0.806160737558177
0.0,0.3924392803792891,0.02290470907940881,0.8062934368306394
0.0,0.39230234711939027,0.02280909712715,0.8064218339886526
0.0,0.3921611650271471,0.022715600792268434,0.8065536525996917
0.0,0.3920203424726902,0.022619862568141857,0.8066850792709533
0.0,0.3918800581013299,0.02252358092695344,0.8068126446556361
0.0,0.3917377271648744,0.02242836457402755,0.8069447870688363
0.0,0.39159342793082447,0.02233438574182499,0.807078701741303
0.0,0.391452117442621,0.02224399461416316,0.8072100458636836
0.0,0.3913090808810419,0.022148957128337077,0.8073399011839076
0.0,0.3911619832622617,0.022054056398618592,0.8074757234153007
0.0,0.39101984539729356,0.021958374637264976,0.8076045960131627
0.0,0.39087456731355663,0.021862578069218062,0.8077358925175906
0.0,0.39072948874290026,0.021769148859283816,0.8078667452805807
0.0,0.3905835050333515,0.0216750401762259,0.8079982375681846
0.0,0.39043940972908064,0.021577833117216234,0.8081282489493392
0.0,0.3902916634922621,0.021480363656318485,0.808261033112873
0.0,0.39014568154839124,0.02138707473563408,0.8083925844832
0.0,0.38999853516784566,0.021289435161401644,0.8085247430481262
0.0,0.3898512627586577,0.021191778387738846,0.8086538082380448
0.0,0.3897015791939173,0.02109910887919534,0.8087874437262594
0.0,0.38955296671098444,0.02100189065224036,0.8089172429969145
0.0,0.38940206738016425,0.020909173906626256,0.8090485423896061
0.0,0.38925731597749413,0.020809532195172932,0.8091747753482256
0.0,0.3891028701270032,0.020710750567010244,0.8093118758263695
0.0,0.38895259725004655,0.020614112364343032,0.8094423456869357
0.0,0.3888062008996944,0.02051634551085913,0.8095666125081163
0.0,0.38865510249946944,0.020424290079885866,0.8097004011775494
0.0,0.38850792827929553,0.02032322203082173,0.809824761922133
0.0,0.38835527003578685,0.020226803851660993,0.8099565419357139
