time,x,y,z
0.0,0.20702069892140385,0.01713513472387059,0.796486660499583
0.0,0.20695570798900575,0.01682405321532671,0.7965357305652775
0.0,0.20689161228007738,0.01650486492714599,0.7965810944581627
0.0,0.20682792970869085,0.016184276339028598,0.7966261987777796
0.0,0.2067575952847311,0.015855645183330904,0.7966775379961797
0.0,0.20668999188996237,0.015522242529844455,0.7967241451670026
0.0,0.20662492774845975,0.015192892277567694,0.79676619690559
0.0,0.20655593132025443,0.01485902852247856,0.7968126369396724
0.0,0.2064865301655884,0.014525665374115024,0.7968559961705675
0.0,0.2064224900225353,0.014198252347017562,0.7968963476345073
0.0,0.20635450722623216,0.013870581445701923,0.7969415110468359
0.0,0.2062914802208405,0.013553634954900619,0.7969807990996001
0.0,0.20622053718318498,0.013234707039433826,0.7970294120074614
0.0,0.2061534463052964,0.012911852338674572,0.7970701227153658
0.0,0.20608967296346614,0.012593792423853941,0.7971087555503711
0.0,0.20602022360280076,0.01226497757017992,0.7971527224913757
0.0,0.2059586808128344,0.011944727569484618,0.7971899052566899
0.0,0.2058952117481397,0.011613141226450574,0.7972314179999257
0.0,0.20583095701919285,0.011277751039557055,0.797270166620244
0.0,0.20576917979233061,0.010948004502055415,0.7973103397970422
0.0,0.20570827268380862,0.01061198615989611,0.7973498874473125
0.0,0.2056421938098028,0.010270851970339136,0.7973944376344037
0.0,0.20558057733372456,0.009925148590852875,0.7974333516762211
0.0,0.20551230971850223,0.009573903140342926,0.7974751343656818
0.0,0.20544371705492726,0.009226064760075477,0.7975166657562561
0.0,0.2053745550738123,0.008869338276576363,0.7975581364969733
0.0,0.205306446529874,0.008511448885492087,0.7975962023307488
0.0,0.20524253584970842,0.008163094330913476,0.7976317362284859
0.0,0.20517772538367418,0.007818486881770031,0.7976674981300966
0.0,0.20511154856782207,0.007482185357867439,0.7977063219136397
0.0,0.20504836731205234,0.0071463327642459565,0.7977402708652416
0.0,0.2049803564086592,0.006810326693484761,0.7977823560077361
0.0,0.20491498264583954,0.006475944555851376,0.7978196825052449
0.0,0.20484832855800522,0.006140728768877616,0.7978571912894487
0.0,0.20478306005270772,0.00580589688363807,0.7978940045212788
0.0,0.20472144944440557,0.0054658066521779715,0.7979292936931943
0.0,0.20465153619951365,0.005116970034706354,0.7979710551068615
0.0,0.2045847810352208,0.004768185419585472,0.7980081343898955
0.0,0.20451562758342115,0.004413848521940218,0.7980486668041007
0.0,0.2044456702531574,0.004063620447519307,0.7980892600784606
0.0,0.20437772929057485,0.003703123632752818,0.7981283826454313
0.0,0.2043053912933647,0.003336041750102766,0.7981691075842686
0.0,0.2042354713405745,0.002970046735035991,0.7982087598520253
0.0,0.2041603364917578,0.002598557857070683,0.7982531456350551
0.0,0.20408583344456138,0.002236037997888827,0.7982939778128121
0.0,0.20401484673730505,0.0018817595912285247,0.7983294182949956
0.0,0.20394414062203964,0.0015335466405018948,0.7983675118744695
0.0,0.20387159966456583,0.0011887994806206552,0.7984030245530126
0.0,0.20380185062412753,0.0008347340301700541,0.7984400980642983
0.0,0.20373040535018558,0.00048423477643177656,0.7984748437124061
0.0,0.20365954641936246,0.00014508503183943006,0.7985153949503689
0.0,0.2035945084123389,-0.0002000075269042237,0.7985496633939673
0.0,0.2035263963869629,-0.0005465109586260501,0.7985850440540054
0.0,0.20345568229091146,-0.0009055441240009322,0.7986242073246151
0.0,0.2033828775021506,-0.001269874458711906,0.7986638822706857
0.0,0.2033133061576734,-0.001628152263183403,0.798698563045982
0.0,0.20324483973516783,-0.0019931388692468154,0.798732308059061
0.0,0.20317314718071933,-0.0023584484054160887,0.7987672917565862
0.0,0.20309977376370728,-0.002728797067320602,0.798802594010748
0.0,0.20302657849963154,-0.0031095680425560213,0.7988371909039127
0.0,0.20294815757574208,-0.003474943325502581,0.7988734020849017
0.0,0.20287053809506772,-0.003835129123758548,0.7989057285368283
0.0,0.20279691814778597,-0.004187136934531092,0.7989361304712483
0.0,0.20272453449359637,-0.004528041154844474,0.798969148363489
0.0,0.2026498280714731,-0.004874731940566986,0.7990060807939523
0.0,0.2025777743270709,-0.005213433092665511,0.7990387560446254
0.0,0.2025017310667884,-0.005555503294171794,0.7990755867325253
0.0,0.20242992407752547,-0.0058944126372828705,0.799104249098302
0.0,0.20236018097613068,-0.006228728967641713,0.799134882491009
0.0,0.2022868727333317,-0.006575312365914271,0.799169744746366
0.0,0.20221729699845112,-0.0069220626280468225,0.7991999394632225
0.0,0.20214855446809651,-0.007276160407471085,0.7992321244403056
0.0,0.2020790653541913,-0.007629217900081121,0.7992612712834118
0.0,0.2020117799754319,-0.00797469197789033,0.7992892015649421
0.0,0.20194018805414748,-0.00833018322864238,0.7993213647451756
0.0,0.20186308551264803,-0.00869384576248202,0.7993526638341095
0.0,0.20178903807023213,-0.00904941823734847,0.7993853074719985
0.0,0.20171236987803498,-0.009398503072069346,0.7994123857773628
0.0,0.20163869212955285,-0.009732801968716207,0.7994380441228113
0.0,0.2015686218028262,-0.010063443871995086,0.7994622888717245
0.0,0.20149469407162568,-0.01040128893777784,0.7994881773162946
0.0,0.20142147404984242,-0.010730750825515448,0.7995167244230565
0.0,0.20134593549820123,-0.011063480882059603,0.7995488547151838
0.0,0.2012742241741529,-0.011391705341260439,0.7995728412536454
0.0,0.201204660434952,-0.011722505363589805,0.7995984966364362
0.0,0.20113354994041793,-0.012059158863829928,0.7996277451928341
0.0,0.20106393923154586,-0.012401848355815745,0.7996560153879472
0.0,0.20099229870279145,-0.012750627406015881,0.7996846638011246
0.0,0.2009233326387179,-0.013095558925248618,0.7997117558672691
0.0,0.20085200934699748,-0.013445873019099344,0.799735653667342
0.0,0.20077732078799848,-0.01379773640100607,0.7997608658601705
0.0,0.20070340307882323,-0.01415295627792957,0.7997882903322698
0.0,0.20062523305933708,-0.014510113466694147,0.7998138696016508
0.0,0.20054729022538986,-0.014860387268019075,0.7998395450402992
0.0,0.20047183442498287,-0.015199912408434064,0.7998603871362342
0.0,0.20039479957032277,-0.0155268038083319,0.7998823069317857
0.0,0.2003162081621382,-0.01585345557438923,0.7999112574226005
0.0,0.2002389936252014,-0.01618593771645806,0.7999326453274658
0.0,0.20016081024022725,-0.016514690742016933,0.7999545616684471
0.0,0.2000857439733645,-0.016837617718732163,0.7999748634470578
0.0,0.20001296376657254,-0.017164068599665905,0.7999933456470085
0.0,0.1999389161566031,-0.017487500795588567,0.8000160090800778
0.0,0.1998635432543191,-0.017822328694841814,0.8000388844518604
0.0,0.1997873643002333,-0.01816515829892679,0.8000643568535011
0.0,0.1997172089432841,-0.018501439874888177,0.8000840125523739
0.0,0.19963843796273892,-0.01884459926078694,0.800109313431159
0.0,0.1995646875675821,-0.0191822018878023,0.8001261655414678
0.0,0.1994836467296465,-0.019533193986002374,0.8001485420520678
0.0,0.19940406053093152,-0.01988191127477913,0.8001671875143714
0.0,0.19932233758318862,-0.020226762342853716,0.8001892922368867
0.0,0.1992391447873596,-0.0205591785085713,0.8002088595123128
0.0,0.19915711058436406,-0.020883679280928005,0.8002250571479272
0.0,0.19907756818339514,-0.02120553043821693,0.8002432673929333
0.0,0.19899122838595884,-0.021529941784407976,0.8002641856741488
0.0,0.19890947941151313,-0.02184923518680276,0.8002832409795806
0.0,0.1988281931885821,-0.02217268199410454,0.8003042480612705
0.0,0.1987482376740167,-0.022491846971041052,0.8003214960427467
0.0,0.1986733081941943,-0.02281418843377504,0.8003361221734876
0.0,0.19859552068777658,-0.02314499245137463,0.8003543992923837
0.0,0.1985174920548604,-0.023479824347986605,0.8003728355809795
0.0,0.19843695591634125,-0.02381732413914246,0.8003916079433671
0.0,0.1983525379164347,-0.024153595666732218,0.8004149673872266
0.0,0.1982706937289455,-0.024489500525796508,0.8004336537945866
0.0,0.19818416189195243,-0.02483313355382749,0.8004533655410636
0.0,0.1980961790989321,-0.02517513314249452,0.8004768941304726
0.0,0.19800733595207046,-0.025519394549492348,0.8004970275724994
0.0,0.19791336319627606,-0.025851128454264898,0.8005194356855743
0.0,0.1978306416106702,-0.026171453034758388,0.8005342385862044
0.0,0.19774020733246017,-0.02648923374411704,0.8005555252343132
0.0,0.19765111484474557,-0.026814758749065935,0.800575814576755
0.0,0.19756374257678005,-0.02713083016569667,0.8005957457153645
0.0,0.19747271627160648,-0.027446739746993232,0.8006170053821758
0.0,0.1973870177864312,-0.027760832894615506,0.80063525795857
0.0,0.1973045486041184,-0.028077331352183134,0.8006519164392673
0.0,0.19721569585680107,-0.028398894014523134,0.8006740988710466
0.0,0.19713124585959485,-0.028727921667342865,0.8006934103358584
0.0,0.19704204093405742,-0.029055997849095853,0.8007147557209666
0.0,0.19695531316829298,-0.029380580340007453,0.8007348790117631
0.0,0.19686901829649056,-0.029710804171064937,0.8007505773075493
0.0,0.19677431977184287,-0.03004571624551779,0.8007695258392947
0.0,0.19668129926730074,-0.03037807709405402,0.8007874716010427
0.0,0.19658667681478406,-0.03071143231516859,0.8008053634381026
0.0,0.19648875974682187,-0.031034468375663964,0.80082528935424
0.0,0.19639204045128025,-0.03134973847830147,0.8008478710383446
0.0,0.19630316697113265,-0.03166240856468718,0.8008609288563029
0.0,0.19620912333106322,-0.03197132162987257,0.8008795208186382
0.0,0.19611412489225571,-0.03228784746522318,0.8009007293737326
0.0,0.1960200747625283,-0.03260325568336098,0.8009181059116592
0.0,0.19593151806351594,-0.032910359018421764,0.8009302433741199
0.0,0.19583803330574281,-0.03322711255771358,0.8009466837741975
0.0,0.19574797228826363,-0.033539647952130755,0.800961743316186
0.0,0.1956564909799596,-0.03386729649325121,0.8009763809802484
0.0,0.19556493978354306,-0.034193152364907456,0.8009909656868028
0.0,0.19547389353959227,-0.03451551306537545,0.8010081474937578
0.0,0.19538343566760952,-0.03484197586149274,0.8010210372529949
0.0,0.19529046085811047,-0.03516684636017656,0.8010352866768311
0.0,0.1951931421951107,-0.03549752170800463,0.8010470833318056
0.0,0.1950904987593757,-0.0358291618503416,0.8010637795303744
0.0,0.19499342032340441,-0.03614962849368744,0.8010755684499903
0.0,0.1948932449947657,-0.03646431528256835,0.8010886645626898
0.0,0.19479603388756558,-0.03677206558462303,0.8011047103889911
0.0,0.194708896522766,-0.03707769269837099,0.8011134885818894
0.0,0.19461210350859431,-0.03738895327103964,0.8011287069534339
0.0,0.19451974638456926,-0.037690673213026056,0.8011421002720102
0.0,0.1944292427358848,-0.037997686154664846,0.8011504842013625
0.0,0.19433380043541718,-0.03830742798598517,0.8011635292580195
0.0,0.19424188152581626,-0.03861592676564827,0.8011753791183964
0.0,0.19414303956662662,-0.03893442240839119,0.8011926252491245
0.0,0.19405106501678682,-0.03925094014177509,0.8012035935494416
0.0,0.19395338436029097,-0.039572544224931006,0.8012160054657592
0.0,0.1938544798003685,-0.03989110713954062,0.8012287247146314
0.0,0.19375916883370514,-0.04021142100945977,0.801236168430157
0.0,0.1936594266729822,-0.04053707550141231,0.8012480715995585
0.0,0.19355936931076806,-0.0408585719126522,0.8012573512441312
0.0,0.19345750576975262,-0.041175786491192676,0.8012672675010861
0.0,0.19335973011157948,-0.04148874393756564,0.8012722670967556
0.0,0.1932627369605297,-0.04178740731337316,0.8012811931730852
0.0,0.19316157761220246,-0.0420915692995526,0.8012911543835836
0.0,0.1930620348831441,-0.04240128213684316,0.8012968944784653
0.0,0.19296636865298694,-0.042701309469246974,0.8013047023356028
0.0,0.19286944335850667,-0.043003986231985314,0.801312560071274
0.0,0.19277439459634768,-0.043305933354550505,0.8013192535901537
0.0,0.19267601082859948,-0.04361601858290586,0.801326551867016
0.0,0.1925779640329722,-0.04392789114249129,0.80133345747032
0.0,0.1924791491456869,-0.044242086524242566,0.8013429845163696
0.0,0.19237388339392802,-0.04455973531112155,0.8013513933972349
0.0,0.19227649478540984,-0.04487053772423141,0.8013568460277967
0.0,0.19216807435148725,-0.04519480010062893,0.8013651577119443
0.0,0.19206044383264229,-0.045519446330458575,0.8013730750623499
0.0,0.19195177429185728,-0.045840491778167056,0.801377962142891
0.0,0.19184168552390501,-0.046153810191317896,0.8013838345786133
0.0,0.19174028817945085,-0.04646139583761361,0.8013832182205453
0.0,0.19163602740022662,-0.0467624595891418,0.8013874584531383
0.0,0.1915295001267791,-0.04706092000994463,0.8013964885104945
0.0,0.19142439794444915,-0.047364563063331325,0.8014006948845128
0.0,0.1913212821464037,-0.04766552347122523,0.8014008666966776
0.0,0.19121262922617985,-0.0479632389838487,0.8014094013582835
0.0,0.19111141827673397,-0.04825766030338961,0.8014115696874065
0.0,0.19100585089112884,-0.04855855908369082,0.8014151043050799
0.0,0.19089786367157083,-0.04886173423662289,0.8014227283015933
0.0,0.19078905573766988,-0.04917517092255607,0.8014294805802106
0.0,0.19068208565643593,-0.04948544914364451,0.8014353454895018
0.0,0.19056997739000692,-0.049790965823394165,0.8014430590219861
0.0,0.19045369104960666,-0.050104143664505184,0.8014483120984622
0.0,0.1903409774281237,-0.05041764997039807,0.8014517793339736
0.0,0.19022002647424535,-0.05073594152860587,0.8014639977130407
0.0,0.1901001133962295,-0.051049329265822084,0.8014698187596593
0.0,0.18998366107191503,-0.05135569877052369,0.8014746181101557
0.0,0.18986751551790704,-0.05165441193874902,0.8014797362112412
0.0,0.18975459998361377,-0.05194858561874563,0.8014840675082395
0.0,0.18964012731331842,-0.052248728127245694,0.8014882569925325
0.0,0.18952522165492608,-0.05255018484425628,0.8014921958402226
0.0,0.18941190547975212,-0.05284233424038076,0.8014991745521733
0.0,0.1893021848939425,-0.05313706563503591,0.8015009200572789
0.0,0.18918802957380704,-0.05343611401379599,0.8015041053712872
0.0,0.18907472116638713,-0.05374170726177396,0.8015091566896384
0.0,0.18895733683691923,-0.054050065706093414,0.8015123425450098
0.0,0.18884263484523703,-0.054351904401390524,0.8015147538187255
0.0,0.18872793763655127,-0.05465556839522075,0.8015162810011025
0.0,0.18861192053078712,-0.054967195191021,0.801514613952441
0.0,0.1884882213104778,-0.05527640634417082,0.8015192727207434
0.0,0.18836437080038468,-0.055588213208435336,0.8015233545601068
0.0,0.18823901345238225,-0.055893935438811014,0.8015252287228493
0.0,0.18811311222013954,-0.056194337161785915,0.8015304543357289
0.0,0.18798951900618782,-0.05649208760106483,0.8015287884277559
0.0,0.18786690167413755,-0.056783061883364946,0.8015334683727235
0.0,0.18774238651323258,-0.05707621755115662,0.8015387275603992
0.0,0.18761975185673802,-0.057366426077881595,0.8015435490144798
0.0,0.18749774869903962,-0.0576560516462617,0.8015475309750487
0.0,0.1873748762099861,-0.057948741629156655,0.8015478538679122
0.0,0.1872573428886231,-0.05823866580361815,0.8015494862672053
0.0,0.1871305842833958,-0.05853541984893125,0.8015509045189093
0.0,0.18700254520264925,-0.05883416683903032,0.8015557600190677
0.0,0.18687968932601864,-0.05912920147761547,0.8015586151122196
0.0,0.18675359465013752,-0.059426262953581346,0.8015623100366196
0.0,0.18662276120268664,-0.059720918393371236,0.8015676960434669
0.0,0.18648843614508148,-0.06002376130000946,0.8015732408164092
0.0,0.18635122797507186,-0.06032888078342359,0.8015763018024984
0.0,0.1862152503973457,-0.060628813494155276,0.8015789524963911
0.0,0.1860769817228896,-0.060921115340202135,0.8015863161531535
0.0,0.18594777367915666,-0.06120276436150527,0.8015850589933217
0.0,0.18581543015335394,-0.061486835310335934,0.8015909098852942
0.0,0.1856848489170434,-0.06177188501761776,0.8015929552207359
0.0,0.18555035013317658,-0.0620533193246484,0.8016000402187192
0.0,0.18541621443952855,-0.06232980238755304,0.8016040380270754
0.0,0.18528594401922355,-0.06260566619100617,0.8016090495038679
0.0,0.18515505044957567,-0.0628868050810158,0.8016102735668451
0.0,0.1850143239390394,-0.06317416943572829,0.8016210175365566
0.0,0.1848791272524748,-0.06346061202535366,0.8016265060807503
0.0,0.184743879740361,-0.06375234078231298,0.8016308587949736
0.0,0.18460031788213643,-0.06404491851534902,0.8016380990866904
0.0,0.18446561248171112,-0.06433151319387487,0.8016389477083534
0.0,0.184324152822445,-0.06462448802475335,0.8016418344725275
0.0,0.18418139153447044,-0.06491286009820121,0.8016486858178538
0.0,0.1840400773792773,-0.06520227159897876,0.8016512384338266
0.0,0.18389516978000173,-0.06548956005925291,0.8016552504773146
0.0,0.1837639778182509,-0.06576321960154134,0.8016521156449051
0.0,0.18362475354317004,-0.06603386899661104,0.8016556089605369
0.0,0.18348994745112776,-0.06629768267113875,0.8016583950282716
0.0,0.1833529060261708,-0.0665619877766507,0.80166193760241
0.0,0.18321708338867906,-0.06682522476649749,0.8016618208509909
0.0,0.18308398704973947,-0.06708242814805948,0.801663975633631
