-0.45327049655012563,0.10912358449102783,0.34224421017865225,0.002072873221141453,0.09416742555816149,-0.00026836510023109383,0.18466309282900717,0.23100949001486626,-0.14791454764587209,1.4191795188189804,1.4454461610580605,42.35316790052179,14.424022023160065,143.90108379180865,-0.002849864187225631,0.47156936108565,10.766281885138978
-0.45229691536269667,0.10912425888040836,0.3442471287349196,0.0022270032614158048,0.09735811874289624,6.743893805338796e-05,0.20029185562673302,0.31906931847347497,0.03358040382844818,1.5628762797725848,1.5954670599508485,8.805982845860871,18.149495147432027,14.36967609536044,0.0006926893014986385,0.4524507486475734,8.01809939608959
-0.45135589584028957,0.10909759123422136,0.34621815633963987,0.002184302800317265,0.0941019522407105,-0.0026667646187000793,0.1971027604720288,-0.3256166502185742,-0.2734203556753467,-0.31890951547042246,0.5314961644779556,-64.46859686920492,-30.70007595037949,-188.17857952430072,-0.02833151706273422,0.44542574768753235,6.697365026063379
-0.45042757142448425,0.10903908377798863,0.3482811274474502,0.0022629757256929046,0.0928324415805315,-0.005850745623273146,0.20629711078103408,-0.12695106601789963,-0.31839810045730665,0.9194350309005284,0.9812515985133261,19.86655842006746,-4.497774478195993,123.83445463709508,-0.06294154611570417,0.42284885392645494,11.249738717886817
-0.44952137080284527,0.1089634503679466,0.3503547259570995,0.0022642285128920124,0.09062006216389862,-0.007563341004203361,0.2073598509649277,-0.22123794166328814,-0.17125953809302152,0.1062740183893629,0.2992828481618454,-9.428687564538851,14.713856236428512,-81.31610125111655,-0.08326911258536697,0.4120061090062973,5.830836173042532
-0.4810629517399983,0.10481129413157378,0.31075793582493205,0.0012266085966684086,0.11115956801880933,0.04359237310435776,0.028088110281943024,0.2967670094106145,-1.0264417688674032,0.11148229162705192,1.0742819295215678,-75.75386004549101,-29.502062067837674,-11.346777063048208,0.3737298268436862,1.3232942788483573,71.24820306888432
-0.4799420469276986,0.10521914209416385,0.31118329825050484,0.001266373069799997,0.11209048122997056,0.040784796259006606,0.04253624255727839,0.09309132111612328,-0.2807576845351156,1.4448132275335368,1.4747800290038309,-20.367568829449123,74.56840843322875,133.33309359064847,0.3489649920069071,1.2081026375346684,87.01219988072137
-0.47876091500949897,0.10563989608347849,0.311662634543689,0.0013423374425522194,0.11811319181996294,0.042075398931464,0.04793362931841405,0.6022710589992375,0.1290602672457397,0.5397386761135659,0.8189657011025733,50.91797378831142,40.981795178085534,-90.5074551419971,0.3422136374274349,1.1852760109312128,16.494600667492943
-0.4775358247625721,0.1060258967338635,0.31228032665601285,0.0014252670489561196,0.12250902469268521,0.03860006503850211,0.061769211232387544,0.4395832872722272,-0.3475333892961896,1.3835581913973494,1.4927311184896825,-16.268777172701032,-47.65936565419293,84.38195152837835,0.3052330188789935,1.1037933180073307,59.2359742456196
-0.4763439052734063,0.10633151870250646,0.31302581592102247,0.0014386907592026294,0.11919194891658047,0.030562196864294955,0.07454892650096134,-0.33170757761047387,-0.8037868174207152,1.27797152685738,1.5457407248182709,-77.1290864882701,-45.62534281245256,-10.558666453996945,0.25100393581679664,1.0118715392006081,73.9424027262564
-0.4751505168710026,0.10653256662072691,0.31384314591528517,0.0014603508016685128,0.11933884024036834,0.020104791822045387,0.08173299942627055,0.014689132378786773,-1.0457405042249568,0.7184072925309204,1.2688175640131705,34.639670998926064,-24.195368680424156,-55.95642343264595,0.16690094351673382,0.970289032020277,58.13176904720132
-0.47394362571321835,0.10677506317310849,0.31477490123095975,0.0015438778491003247,0.12068911577842734,0.024249655238157974,0.09317553156745761,0.1350275538058998,0.41448634161125875,1.1442532141187067,1.2244781687274302,12.033842142711304,146.02268458362155,42.584592158778634,0.19828637474547225,0.913344902651102,36.51749378644221
-0.4727132634710942,0.10700428972939371,0.31573676698953107,0.0015784555104478265,0.12303622421241389,0.022922655628522526,0.0961865758571323,0.23471084339865556,-0.13269996096354486,0.30110442896746914,0.40418106931480624,9.968328959275574,-54.718630257480356,-84.31487851512375,0.18419636368985473,0.907267746026989,8.307248782574964
-0.4714967363053599,0.10719957514920025,0.3168526179100446,0.0016622869839379498,0.1216527165734338,0.019528541980654013,0.11158509205135281,-0.1383507638980097,-0.3394113647868513,1.5398516194220502,1.5828720789294208,-37.30616072966652,-20.671140382330645,123.87471904545811,0.1591690361809415,0.8285360188950882,47.30870825321255
-0.47025631862633754,0.10740290603260501,0.318031776451804,0.0017234831978239673,0.1240417679022332,0.02033308834047537,0.11791585417594286,0.23890513287994075,0.08045463598213565,0.633076212459005,0.6814206496348928,37.72558967779504,41.986600076898696,-90.67754069630452,0.16247633034936804,0.8107108824509436,9.909337413448164
-0.46907001757880085,0.10760439078551962,0.3192561237103524,0.0017166631849488182,0.11863010475366975,0.020148475291460743,0.12243472585483639,-0.541166314856345,-0.018461304901462583,0.45188716788935324,0.705268610259185,-78.00714477362858,-9.891594088359822,-18.11890445696518,0.1682374189250977,0.7696169096909908,23.86243749264313
-0.46787001142277584,0.10779787933043718,0.32050431162854415,0.0017422473046706335,0.1200006156025002,0.019348854491756107,0.12481879181917566,0.13705108488304418,-0.07996207997046367,0.2384065964339266,0.2863819814933044,67.82173997393892,-6.150077506900109,-21.348057145542665,0.15986371250570788,0.7657201715752637,4.208178659669713
-0.4666875761641189,0.10796581256760296,0.3218252005349957,0.0017807588877349185,0.11824352586569664,0.016793323716578212,0.1320888906451545,-0.1757089736803552,-0.25555307751778944,0.7270098825978843,0.7903950836484287,-31.27600585633994,-17.559099754732575,48.860328616395776,0.1410796936488638,0.7301465370694992,21.525301417331058
-0.4655352135066202,0.10812317995480268,0.32316959831662617,0.0017776697061615391,0.11523626574986845,0.01573673871997222,0.13443977816304797,-0.3007260115828192,-0.10565849966059915,0.2350887517893474,0.3960638506742469,-12.501703790246399,14.98945778571903,-49.192113080853694,0.1357211205159319,0.7086355776759861,12.505132253333501
-0.4643654941465776,0.1082899351296082,0.32456180011585756,0.0018260001422141356,0.11697193600426203,0.016675517480552182,0.1392201799231385,0.17356702543935842,0.09387787605799613,0.4780401760090536,0.5171662960903333,47.42930370221776,19.953637571859527,24.295142421970617,0.14160582811819028,0.6987734564140544,5.446605491448401
-0.4632381227357819,0.10844190346017128,0.32605107226773766,0.0018740310066109188,0.11273714107956634,0.015196833056307923,0.14892721518801055,-0.4234794924695695,-0.14786844242442587,0.9707035264872044,1.0693293660710925,-59.70465179089279,-24.1746318482422,49.266335047815076,0.13399113893483794,0.6479628291086196,26.84380274207168
-0.4621052170869434,0.1086077390140159,0.3275079074701005,0.0018529288833985791,0.11329056488385003,0.016583555384461213,0.14568352023628384,0.05534238042836925,0.13867223281532892,-0.32436949517267166,0.3570830948449408,47.882187289793876,28.654067523975478,-129.5073021659876,0.14534845193546764,0.6609625877004103,8.43744590298029
-0.4610773868123188,0.10870916428421178,0.32894382133160044,0.0017687766327371208,0.10278302746246082,0.010142527019588177,0.14359138614999378,-1.0507537421389213,-0.6441028364873036,-0.2092134086290054,1.2500888532180838,-110.60961225672905,-78.27750693026326,11.515608654366627,0.0983605676453789,0.6212529132029457,30.232710942388724
-0.4600505298038279,0.1087991616712652,0.33043739307750347,0.0018147427932693944,0.10268570084909223,0.008999738705342542,0.1493571745903033,-0.009732661336858683,-0.11427883142456352,0.5765788440309505,0.5878754454750844,104.10210808020625,52.982400506274004,78.57922526599559,0.08742016417435076,0.6022993637529146,10.985712503435042
-0.4590316068321093,0.10890070149379984,0.33201214239178695,0.0018783902045880789,0.10189229717185722,0.010153982253463534,0.15747493142834745,-0.07934036772350161,0.11542435481209923,0.8117756838044166,0.8237702570804666,-6.960770638664293,22.970318623666273,23.519683977346606,0.09932613716995337,0.5742902974201252,14.567218388826685
-0.4433654153076698,0.0685953603944301,0.5444390464191615,0.002016069557082367,-0.02970458886508709,-0.14437077167257506,0.13755028999229424,-0.1357853420658195,-0.4553609620153165,-0.9047854337085326,1.0219725759033769,-11.309410326232339,-93.28701088989754,24.46298929836832,1.3678760729926722,-0.21268820267822294,24.24205068746493
-0.44365761735294146,0.06708671661054771,0.5457482215495222,0.002018744070917047,-0.029220204527163895,-0.15086437838823796,0.13091751303606625,0.04843843379231938,-0.6493606715662903,-0.6632776956227993,0.9294906482348099,18.422377585813887,-19.399970955097377,24.150773808573334,1.3794799515794858,-0.21959626549373373,22.77716074925963
-0.4439487598229465,0.06563192441705881,0.5469640146790241,0.0019181598467857136,-0.02911424700050569,-0.1454792193488902,0.12157931295019297,0.01059575266582069,0.5385159039347776,-0.9338200085873272,1.07802201146511,-3.784268112649869,118.78765755010679,-27.05423129645279,1.3732791352265004,-0.2350410548534746,10.813094909195595
-0.4442602806568847,0.06406091841908948,0.5480855342140146,0.001955226621903074,-0.031152083393820584,-0.15710059979693325,0.11215195349905116,-0.20378363933148957,-1.1621380448043062,-0.9427359451141815,1.5102462279545978,-21.437939199731026,-170.06539487390836,-0.8915936526854296,1.3750418289474118,-0.2709366105353647,37.904934244111324
-0.44458575669431777,0.06246369627382892,0.5490667174433483,0.0019025703040307371,-0.03254760374330479,-0.15972221452605628,0.09811832293337153,-0.13955203494842028,-0.2621614729123034,-1.4033630565679633,1.4344445882910815,6.42316043830693,89.99765718920027,-46.06271114537819,1.3697723491213074,-0.3202959578041872,37.34573522828489
-0.4449080060705246,0.060865317966457035,0.5499452914228481,0.0018521744279081096,-0.03222493762068401,-0.15983783073718824,0.08785739794997527,0.03226661226207739,-0.011561621113195808,-1.0260924983396258,1.0266648043536368,17.181864721049767,25.059985179910758,37.727055822833755,1.371852974633023,-0.35155072389673553,26.41832737597525
-0.4452286637219859,0.05924896449774929,0.5507411809301316,0.0018299890636416872,-0.03206576514612758,-0.16163534687077472,0.0795889507283487,0.01591724745564349,-0.17975161335864742,-0.8268447221626563,0.8463073885059973,-1.6349364806433897,-16.818999224545163,19.924777617696954,1.3749556991079797,-0.3829971387763703,24.52908512849742
-0.4455618196064699,0.0575671517922246,0.5513953950138156,0.0018350702676249604,-0.033315588448401545,-0.1681812705524685,0.0654214083684046,-0.12498233022739669,-0.6545923681693794,-1.4167542359944107,1.5656641774476328,-14.089957768304018,-47.4840754810732,-58.99095138317545,1.3752347709172839,-0.4710169948508896,46.36241701764111
-0.4458478968484072,0.05597633515620638,0.5519349826048887,0.001704022454730815,-0.028607724193729922,-0.1590816636018219,0.05395875910730874,0.4707864254671623,0.9099606950646599,-1.1462649261095859,1.5373976732764107,59.5768755694559,156.45530632340393,27.04893098848249,1.3928676404131852,-0.48749720433964683,28.722505399324284
-0.446170774796899,0.054306774885959,0.552356028711429,0.001751845167086258,-0.03228779484917843,-0.16695602702473805,0.04210461065402571,-0.36800706554485085,-0.7874363422916142,-1.185414845328303,1.4699297768863835,-83.87934910120131,-169.73970373562742,-3.9149919218717244,1.3797635652159876,-0.6541962976754818,44.63231730628929
-0.43992002047806866,0.10393278722685485,0.41551651502364484,0.0037443682753636994,0.005598811593604536,-0.042730732746142086,0.37194848514709444,0.33274086505052924,0.3243934911548174,0.29456395434834803,0.5501959138157251,53.23770629817037,101.80316476003648,-47.57003575961427,-1.4405130909195691,0.015051516569200687,3.456314106993313
-0.4399050740196191,0.10342145881484707,0.41927220020943506,0.0037903629583868007,0.0014946458449571765,-0.051132841200778045,0.3755685185790225,-0.41041657486473593,-0.8402108454635959,0.36200334319280714,1.0027175326287665,-74.31574399152652,-116.46043366184134,6.74393888444591,-1.5415740043572905,0.003979667837953371,6.16364263292416
-0.439894574606557,0.10295405904498625,0.42293118825308806,0.003688735052309423,0.0010499413062081686,-0.04673997698608212,0.3658988043653,-0.044470453874900784,0.4392864214695924,-0.9669714213722536,1.0630070136673964,36.59461209898351,127.94972669331884,-132.89747645650607,-1.5483366504137874,0.0028694776041242745,2.3221403808858754
-0.4398779981776331,0.10244985540679755,0.4266334416516381,0.0037364657517276576,0.0016576428923886777,-0.050420363818870495,0.3702253398550015,0.06077015861805091,-0.3680386832788374,0.4326535489701522,0.5712570157158259,10.524061249295169,-80.73251047484298,139.96249703424058,-1.5379317076906551,0.004477359157105826,2.2337175274970416
-0.4398899558497289,0.10190112290466213,0.4302993648191152,0.0037067833784383865,-0.0011957672095774807,-0.05487325021354128,0.3665923167477103,-0.28534101019661584,-0.44528863946707853,-0.3633023107291189,0.6416307610453105,-34.61111688146667,-7.724995618824115,-79.5955859699271,1.5490083338826082,-0.0032618331430739936,4.1564203837483875
-0.43988174761528853,0.10136719544583478,0.43402597473600696,0.0037646736085720097,0.0008208234440365558,-0.05339274588273546,0.37266099168917766,0.20165906536140366,0.14805043308058208,0.6068674941467345,0.6564095252429839,48.700007555801946,59.33390725476606,97.01698048758533,-1.5554242237966776,0.002202597360472272,2.1663865246189324
-0.4398886510185579,0.10080599874691254,0.4378032448685415,0.0038187378865268307,-0.0006903403269364894,-0.056119669892223945,0.3777270132534538,-0.15111637709730452,-0.2726924009488485,0.5066021564276157,0.5948470810715749,-35.277544245870814,-42.07428340294306,-10.026533771911872,1.5584957286149348,-0.0018276150079146257,1.689157797009829
-0.4398304767974962,0.10031275067730717,0.441632174456272,0.0038610075998324195,0.00581742210616909,-0.04932480696053648,0.3828929587730512,0.650776243310558,0.6794862931687462,0.516594551959737,1.0733504891581722,80.18926204078625,95.21786941175947,0.9992395532121279,-1.4533975628507172,0.015192169008204696,6.581425764248142
-0.4397876513805672,0.09977991338265096,0.44540642208974224,0.0038119148465918435,0.0042825416929015425,-0.053283729465621044,0.3774247633470229,-0.15348804132675475,-0.3958922505084561,-0.5468195426028277,0.6923155819533022,-80.42642846373127,-107.53785436772023,-106.34140945625647,-1.4905963114030276,0.011346255817312098,3.3809395304456205
-0.43980040598513703,0.09920743288995637,0.4492147148277143,0.00385110246196389,-0.0012754604569842343,-0.05724804926945937,0.3808292737972063,-0.5558002149885777,-0.3964319803838323,0.3404510450183418,0.7628755521751089,-40.23121736618229,-0.053972987537620476,88.72705876211695,1.5485204676309865,-0.0033491534812680667,4.390601051503524
-0.4414499711388541,0.107567146259076,0.3800933810256194,0.00321791091281245,0.04729223057411969,-0.01647729267668513,0.3178701781881177,-0.3459044031239866,0.33923594822501957,0.5848153826581992,0.7594339447656693,43.99366872304133,34.555811596295726,7.4025873139094145,-0.33526153277456616,0.14769505847089653,5.438710720742553
-0.44109450945694706,0.1073124029864288,0.3833602178495935,0.003295977848338245,0.03554616819070322,-0.02547432726471982,0.32668368239741064,-1.1746062383416467,-0.8997034588034691,0.8813504209292944,1.7221918282834474,-82.87018352176601,-123.89394070284887,29.653503827109517,-0.6218163587724963,0.1083827450573949,13.958520071477635
-0.4407995018928248,0.10704866901587107,0.3866701305173947,0.0033334827041078497,0.02950075641222627,-0.02637339705577335,0.33099126678011737,-0.604541177847695,-0.08990697910535306,0.43075843827067306,0.7477339986564193,57.00650604939516,80.97964796981161,-45.05919826586213,-0.7294850178206608,0.08889361343810816,5.7882195085967885
-0.44058726527446557,0.10671179927815123,0.39012544080817574,0.003478174062340965,0.021223661835922947,-0.03368697377198332,0.3455310290781055,-0.8277094576303323,-0.7313576716209969,1.4539762297988146,1.8259336972928562,-22.31682797826373,-64.14506925156438,102.32177915281414,-1.0085911298842365,0.0613462446621251,9.011700171058582
-0.4403872740713956,0.10639338440964714,0.3937014966310737,0.003595769703175122,0.01999912030699602,-0.031841486850409106,0.3576055822897939,-0.12245415289269257,0.1845486921574213,1.2074553211688377,1.227599931556133,70.52553047376398,91.59063637784182,-24.65209086299769,-1.0099825597158258,0.05586688376719484,2.6799437626165465
-0.4402088410071777,0.10607627630149455,0.3973138484632459,0.0036306310291821715,0.017843306421788663,-0.03171081081525945,0.36123518321722337,-0.21558138852073583,0.01306760351496572,0.3629600927429477,0.4223578178063264,-9.312723562804326,-17.148108864245557,-84.44952284258899,-1.058263736626434,0.04935514740762646,1.8002064502181352
-0.44011975205648224,0.10560137105266407,0.4009023441341026,0.0036208801438683174,0.008908895069548173,-0.04749052488304817,0.3588495670856673,-0.893441135224049,-1.577971406778872,-0.23856161315560787,1.828973063222511,-67.78597467033131,-159.10390102938376,-60.15217058985556,-1.385358434383107,0.024821168115653457,13.944634102340105
-0.4400414002726598,0.10521022409182552,0.4044939996912961,0.0036137410793415496,0.007835178382242791,-0.03911469608385426,0.35916555571935405,-0.10737166873053816,0.8375828799193907,0.0315988633686759,0.8450279546537104,78.60694664935109,241.55542866982626,27.016047652428377,-1.3730999153201444,0.021811489750796016,6.453580439802858
-0.4399987226234357,0.10481984123089318,0.4081070017161378,0.0036342817435310324,0.004267764922410988,-0.039038286093234786,0.36130020248416606,-0.3567413459831803,0.007640999061947484,0.21346467648120093,0.4158003618394044,-24.936967725264214,-82.99418808574433,18.186581311252503,-1.461906201604984,0.011811691267595346,2.7293623135902028
-0.4399760085940047,0.10436009455431627,0.4117970301721739,0.003718627830277283,0.0022714029430992433,-0.04597466765769026,0.36900284560361096,-0.19963619793117449,-0.6936381564455474,0.7702643119444907,1.0556020148980925,15.710514805200582,-70.12791555074949,55.67996354632898,-1.5214309334936018,0.006155438318993382,4.537518974197462
-0.48919990440480343,0.08088312574036619,0.30804845176965084,0.0018526169746877514,-0.016501166602012063,0.18251484933417134,0.02716501099409574,-0.3018428872758605,-0.3231291025515559,-0.4914232493596904,0.6610736385048478,-48.8477741202864,-169.35194613965086,23.654071788115072,-1.4806314668637224,-0.5458735438007559,16.087626493763704
-0.489374376176427,0.08254700675107371,0.30827413531528136,0.001688156829105316,-0.01744717716235522,0.16638810107075241,0.02256835456305173,-0.09460105603431579,-1.6126748263418922,-0.45966564310440106,1.679571957008762,20.72418312415447,-128.95457237903364,3.175760625528934,-1.466319803761461,-0.6581103536480001,12.532376385356404
-0.4895055452024152,0.08429901430059487,0.30857833892133757,0.001783052327021125,-0.013116902598819813,0.17520075495211646,0.03042036060562081,0.4330274563535408,0.8812653881364041,0.7852006042569082,1.257251546512725,52.76285123878566,249.39402144782963,124.48662473613092,-1.496067898246879,-0.4071004680807148,25.23369780341891
-0.4895679498362441,0.08604409835924262,0.30895312810456077,0.0017859674246555918,-0.006240463382889416,0.17450840586477473,0.03747891832232009,0.6876439215930397,-0.0692349087341726,0.7058557716699276,0.9878663907082944,25.461646523949888,-95.05002968705767,-7.934483258698055,-1.5350513132539467,-0.16499231289814853,30.920105733886576
-0.4896107605401825,0.08778858265839054,0.3092596287383872,0.0017717225699531256,-0.00428107039384118,0.17444842991479192,0.030650063382642312,0.19593929890482364,-0.005997594998280453,-0.6828854939677775,0.710465184138317,-49.1704622688216,6.323731373589214,-138.87412656377052,-1.546260644279832,-0.13877790416988128,22.25857824362822
-0.4896119074918705,0.08945762767359644,0.30950722393622926,0.001687310273860824,-0.00011469516880135977,0.16690450152059,0.02475951978420654,0.416637522503982,-0.7543928394201926,-0.5890543598435771,1.0438775886939249,22.069822359915836,-74.83952444219122,9.383113412420041,-1.5701091365172095,-0.004632333316798129,22.099958981821764
-0.4896137881642616,0.0909823521170533,0.309672227614378,0.0015336278489927377,-0.00018806723910969048,0.15247244434568596,0.016500367814875627,-0.007337207030833071,-1.4432057174904034,-0.8259151969330913,1.6628386843374285,-42.397472953481504,-68.88128780702107,-23.686083708951422,-1.569562876747305,-0.01139726689624569,28.312301258506547
-0.4895488821528785,0.09253511426158914,0.30979557335887625,0.001559005208619596,0.006490601138309238,0.15527621445358408,0.012334574449823776,0.6678668377418928,0.2803770107898118,-0.4165793365051851,0.8355810701170092,67.52040447727259,172.3582728280215,40.93358604279062,1.5290202901871717,0.4843966531147447,32.476664747045334
-0.48940138378858933,0.09397029553324171,0.30989213193236975,0.001445968398024441,0.014749836428917806,0.14351812716525691,0.009655857349349928,0.8259235290608569,-1.1758087288327168,-0.26787171004738486,1.4616535484509523,15.805669131896405,-145.61857396225287,14.870762645780022,1.4683825596539182,0.9911649965930215,45.99815158218011
-0.4891772279611601,0.09534631691531091,0.30996272533674496,0.0013959455962262292,0.02241558274292399,0.13760213820692008,0.007059340437520767,0.7665746314006183,-0.5915988958336837,-0.2596516911829161,1.0025192864941683,-5.934889766023854,58.420983299903305,0.822001886446877,1.4093133612613413,1.2656991455492006,45.35507199041409
