-0.45228432944280145,0.048466824681011135,0.38681999267204664,0.0037235594183067824,-0.0693160298281037,0.3658367888521134,0.0027711636283400676,-1.0275460208136744,1.1797086511355914,-2.7167339096711984,3.134997043445421,-8.07634656940781,-71.4510691504977,-193.09000813755304,-1.3835435004858783,-1.5308389219884995,20.474991376122453
-0.45314070178610366,0.05230717308388724,0.3865915924661861,0.003941296246145822,-0.08563723433022141,0.38403484028761076,-0.02284002058605683,-1.6321204502117714,1.8198051435497353,-2.56111842143969,3.5404569610612806,-60.4574429398097,64.0096492414144,15.561548823150861,-1.3513926150395648,1.3101565989216803,17.457033418121657
-0.4541589593569333,0.05613633386280383,0.3859108750879083,0.004020285673983175,-0.10182575708296282,0.3829160778916589,-0.06807173782777953,-1.6188522752741408,-0.11187623959518778,-4.52317172417227,4.8054428961853,1.3268174937630661,-193.1681383144923,-196.20533027325803,-1.3108894193418705,0.9815172908894226,28.986226173367594
-0.4553263295481234,0.06021385424790227,0.38497260853724324,0.004343877274310297,-0.11673701911901202,0.40775203850984404,-0.09382665506650345,-1.49112620360492,2.483596061818516,-2.575491723872392,3.876191993837876,12.772607166922079,259.5472301413704,194.76800002998783,-1.2919606584230883,0.8937767464576504,10.876164525922986
-0.4565548549734899,0.06433884987337915,0.3837361157935014,0.004478144474701716,-0.12285254253665001,0.41249956254768777,-0.12364927437418238,-0.6115523417637991,0.4747524037843731,-2.9822619307678933,3.081115436870756,87.95738618411208,-200.88436580341428,-40.67702068955015,-1.2813364487534622,0.7821660206364072,13.613073873973352
-0.4578271477825875,0.06849451551360206,0.3823447159666564,0.004563362727589703,-0.1272292809097575,0.41556656402229053,-0.13913998268449967,-0.43767383731074805,0.30670014746027596,-1.5490708310317292,1.6386713544429226,17.38785044530511,-16.805225632409716,143.3191099736164,-1.2736990536302177,0.7407129286454676,6.657404258495396
-0.45913956649815657,0.07259494963653257,0.3806560479231188,0.004624673247131533,-0.13124187155690858,0.4100434122930513,-0.16886680435376222,-0.4012590647151093,-0.5523151729239228,-2.972682166926255,3.0500655981174245,3.6414772595638745,-85.90153203841987,-142.36113358945258,-1.2610314860200567,0.660677867029029,13.869567798053517
-0.4605067116275673,0.07680571914969567,0.37871033735018006,0.004835851045214364,-0.13671451294107184,0.42107695131630984,-0.19457105729387414,-0.5472641384163257,1.1033539023258543,-2.5704252940111916,2.85025859582368,-14.60050737012164,165.56690752497772,40.225687291506325,-1.2568554987403255,0.6124993827190468,8.003294578411227
-0.46195132519173765,0.08110547028014048,0.3764505631889559,0.005067676725412019,-0.14446135641703606,0.4299751130444812,-0.22597741612241373,-0.7746843475964216,0.8898161728171372,-3.1406358828539593,3.354922116605347,-22.742020918009587,-21.353772950871708,-57.021058884276776,-1.2466691819020768,0.568797572274801,9.22181500295632
-0.46344704520557756,0.08524783978203607,0.37389119589629316,0.005093796657581441,-0.14957200138399074,0.41423695018955875,-0.2559367292662762,-0.511064496695468,-1.5738162854922466,-2.9959313143862465,3.4225267070956957,26.361985090095352,-246.36324583093838,14.470456846771285,-1.224286429770271,0.5288774388325169,13.110938927335555
