time,gripper_joint_position,gripper_joint_velocity
1708440601.786984,0.0,0.0
1708440601.7990205,0.0,0.0
1708440601.8081112,0.0,0.0
1708440601.8191037,0.0,0.0
1708440601.829082,0.0,0.0
1708440601.8381171,0.0,0.0
1708440601.8481543,0.0,0.0
1708440601.8582091,0.0,0.0
1708440601.8671072,0.0,0.0
1708440601.8770885,0.0,0.0
1708440601.8869524,0.0,0.0
1708440601.8969514,0.0,0.0
1708440601.907,0.0,0.0
1708440601.9171205,0.0,0.0
1708440601.9270735,0.0,0.0
1708440601.9371438,0.0,0.0
1708440601.9471104,0.0,0.0
1708440601.957081,0.0,0.0
1708440601.9672313,0.0,0.0
1708440601.9771335,0.0,0.0
1708440601.986937,0.0,0.0
1708440601.9970894,0.0,0.0
1708440602.0071409,0.0,0.0
1708440602.0181332,0.0,0.0
1708440602.0271773,0.0,0.0
1708440602.0381384,0.0,0.0
1708440602.04905,0.0,0.0
1708440602.0581038,0.0,0.0
1708440602.0690103,0.0,0.0
1708440602.078172,0.0,0.0
1708440602.0880766,0.0,0.0
1708440602.097986,0.0,0.0
1708440602.1071317,0.0,0.0
1708440602.1171448,0.0,0.0
1708440602.1269903,0.0,0.0
1708440602.13711,0.0,0.0
1708440602.147176,0.0,0.0
1708440602.157163,0.0,0.0
1708440602.1671152,0.0,0.0
1708440602.1772947,0.0,0.0
1708440602.1869402,0.0,0.0
1708440602.1970632,0.0,0.0
1708440602.2069588,0.0,0.0
1708440602.2170417,0.0,0.0
1708440602.2269208,0.0,0.0
1708440602.2371147,0.0,0.0
1708440602.2471,0.0,0.0
1708440602.2570004,0.0,0.0
1708440602.2680483,0.0,0.0
1708440602.277157,0.0,0.0
1708440602.2881262,0.0,0.0
1708440602.2991073,0.0,0.0
1708440602.3092074,0.0,0.0
1708440602.3190968,0.0,0.0
1708440602.3281956,0.0,0.0
1708440602.3371782,0.0,0.0
1708440602.346993,0.0,0.0
1708440602.3571,0.0,0.0
1708440602.3671637,0.0,0.0
1708440602.3770852,0.0,0.0
1708440602.3871033,0.0,0.0
1708440602.3972268,0.0,0.0
1708440602.4071608,0.0,0.0
1708440602.41709,0.0,0.0
1708440602.4270961,0.0,0.0
1708440602.4371395,0.0,0.0
1708440602.4470031,0.0,0.0
1708440602.4570003,0.0,0.0
1708440602.4671948,0.0,0.0
1708440602.4771018,0.0,0.0
1708440602.4871485,0.0,0.0
1708440602.4972584,0.0,0.0
1708440602.5071135,0.0,0.0
1708440602.5170102,0.0,0.0
1708440602.5271454,0.0,0.0
1708440602.537105,0.0,0.0
1708440602.5491912,0.0,0.0
1708440602.5600805,0.0,0.0
1708440602.5700672,0.0,0.0
1708440602.5789988,0.0,0.0
1708440602.5879874,0.0,0.0
1708440602.5981388,0.0,0.0
1708440602.6070828,0.0,0.0
1708440602.618184,0.0,0.0
1708440602.6270583,0.0,0.0
1708440602.6371176,0.0,0.0
1708440602.6472008,0.0,0.0
1708440602.657128,0.0,0.0
1708440602.6670272,0.0,0.0
1708440602.6771605,0.0,0.0
1708440602.6871955,0.0,0.0
1708440602.6970432,0.0,0.0
1708440602.707014,0.0,0.0
1708440602.7171874,0.0,0.0
1708440602.7271206,0.0,0.0
1708440602.7371895,0.0,0.0
1708440602.7470067,0.0,0.0
1708440602.756963,0.0,0.0
1708440602.7671347,0.0,0.0
1708440602.7771642,0.0,0.0
1708440602.7870557,0.0,0.0
1708440602.7971325,0.0,0.0
1708440602.8071113,0.0,0.0
1708440602.818161,0.0,0.0
1708440602.8291717,0.0,0.0
1708440602.8380718,0.0,0.0
1708440602.849063,0.0,0.0
1708440602.8601577,0.0,0.0
1708440602.8691847,0.0,0.0
1708440602.8791826,0.0,0.0
1708440602.8890722,0.0,0.0
1708440602.8980966,0.0,0.0
1708440602.907202,0.0,0.0
1708440602.9170315,0.0,0.0
1708440602.927288,0.0,0.0
1708440602.93714,0.0,0.0
1708440602.947044,0.0,0.0
1708440602.957184,0.0,0.0
1708440602.9671984,0.0,0.0
1708440602.9771428,0.0,0.0
1708440602.9880557,0.0,0.0
1708440602.997028,0.0,0.0
1708440603.0070732,0.0,0.0
1708440603.0170662,0.0,0.0
1708440603.0271585,0.0,0.0
1708440603.037104,0.0,0.0
1708440603.046992,0.0,0.0
1708440603.0581484,0.0,0.0
1708440603.0671124,0.0,0.0
1708440603.07822,0.0,0.0
1708440603.087017,0.0,0.0
1708440603.0971694,0.0,0.0
1708440603.1071336,0.0,0.0
1708440603.117322,0.0,0.0
1708440603.1290278,0.0,0.0
1708440603.1390288,0.0,0.0
1708440603.1490545,0.0,0.0
1708440603.157989,0.0,0.0
1708440603.1681175,0.0,0.0
1708440603.1782265,0.0,0.0
1708440603.1879523,0.0,0.0
1708440603.1979568,0.0,0.0
1708440603.2070816,0.0,0.0
1708440603.2172787,0.0,0.0
1708440603.227198,0.0,0.0
1708440603.2370746,0.0,0.0
1708440603.248121,0.0,0.0
1708440603.2581425,0.0,0.0
1708440603.2671852,0.0,0.0
1708440603.277262,0.0,0.0
1708440603.2869325,0.0,0.0
1708440603.2969682,0.0,0.0
1708440603.3069613,0.0,0.0
1708440603.3172855,0.0,0.0
1708440603.3273647,0.0,0.0
1708440603.3369355,0.0,0.0
1708440603.347004,0.0,0.0
1708440603.3581023,0.0,0.0
1708440603.3672886,0.0,0.0
1708440603.3770857,0.0,0.0
1708440603.386909,0.0,0.0
1708440603.3969903,0.0,0.0
1708440603.4069126,0.0,0.0
1708440603.4190977,0.0,0.0
1708440603.4292088,0.0,0.0
1708440603.4399657,0.0,0.0
1708440603.449108,0.0,0.0
1708440603.4590385,0.0,0.0
1708440603.4681995,0.0,0.0
1708440603.4770424,0.0,0.0
1708440603.48697,0.0,0.0
1708440603.4969673,0.0,0.0
1708440603.50709,0.0,0.0
1708440603.5172436,0.0,0.0
1708440603.527281,0.0,0.0
1708440603.537042,0.0,0.0
1708440603.5471218,0.0,0.0
1708440603.55697,0.0,0.0
1708440603.56729,0.0,0.0
1708440603.5774462,0.0,0.0
1708440603.5871406,0.0,0.0
1708440603.5971847,0.0,0.0
1708440603.6069489,0.0,0.0
1708440603.6171553,0.0,0.0
1708440603.627058,0.0,0.0
1708440603.6371126,0.0,0.0
1708440603.647197,0.0,0.0
1708440603.65904,0.0,0.0
1708440603.668016,0.0,0.0
1708440603.6770318,0.0,0.0
1708440603.68812,0.0,0.0
1708440603.698078,0.0,0.0
1708440603.70913,0.0,0.0
1708440603.718998,0.0,0.0
1708440603.7281446,0.0,0.0
1708440603.7379818,0.0,0.0
1708440603.7481449,0.0,0.0
1708440603.7570772,0.0,0.0
1708440603.7672217,0.0,0.0
1708440603.7770662,0.0,0.0
1708440603.786952,0.0,0.0
1708440603.7969654,0.0,0.0
1708440603.807096,0.0,0.0
1708440603.817047,0.0,0.0
1708440603.827196,0.0,0.0
1708440603.8371108,0.0,0.0
1708440603.8471837,0.0,0.0
1708440603.8571267,0.0,0.0
1708440603.8671722,0.0,0.0
1708440603.8780406,0.0,0.0
1708440603.88697,0.0,0.0
1708440603.8970015,0.0,0.0
1708440603.9069653,0.0,0.0
1708440603.9171097,0.0,0.0
1708440603.9280546,0.0,0.0
1708440603.9369955,0.0,0.0
1708440603.9492052,0.0,0.0
1708440603.9590123,0.0,0.0
1708440603.9690058,0.0,0.0
1708440603.9770613,0.0,0.0
1708440603.9871435,0.0,0.0
1708440603.997138,0.0,0.0
1708440604.0071135,0.0,0.0
1708440604.0171642,0.0,0.0
1708440604.0274127,0.0,0.0
1708440604.0369852,0.0,0.0
1708440604.0471861,0.0,0.0
1708440604.0581708,0.0,0.0
1708440604.0672846,0.0,0.0
1708440604.0770366,0.0,0.0
1708440604.0869713,0.0,0.0
1708440604.0970664,0.0,0.0
1708440604.1070836,0.0,0.0
1708440604.1172423,0.0,0.0
1708440604.1270955,0.0,0.0
1708440604.1369665,0.0,0.0
1708440604.1469924,0.0,0.0
1708440604.158103,0.0,0.0
1708440604.1682198,0.0,0.0
1708440604.1781983,0.0,0.0
1708440604.189131,0.0,0.0
1708440604.199149,0.0,0.0
1708440604.2081573,0.0,0.0
1708440604.2181332,0.0,0.0
1708440604.2281716,0.0,0.0
1708440604.2381072,0.0,0.0
1708440604.247097,0.0,0.0
1708440604.2570555,0.0,0.0
1708440604.2670534,0.0,0.0
1708440604.277058,0.0,0.0
1708440604.287056,0.0,0.0
1708440604.2970874,0.0,0.0
1708440604.3071012,0.0,0.0
1708440604.3170435,0.0,0.0
1708440604.3271296,0.0,0.0
1708440604.3370998,0.0,0.0
1708440604.347318,0.0,0.0
1708440604.3573358,0.0,0.0
1708440604.3670325,0.0,0.0
1708440604.377013,0.0,0.0
1708440604.3871338,0.0,0.0
1708440604.3971195,0.0,0.0
1708440604.4070673,0.0,0.0
1708440604.4171066,0.0,0.0
1708440604.4270236,0.0,0.0
1708440604.4370704,0.0,0.0
1708440604.4469965,0.0,0.0
1708440604.4581306,0.0,0.0
1708440604.469131,0.0,0.0
1708440604.4790213,0.0,0.0
1708440604.4880984,0.0,0.0
1708440604.4989796,0.0,0.0
1708440604.5089874,0.0,0.0
1708440604.5181181,0.0,0.0
1708440604.5281672,0.0,0.0
1708440604.5381854,0.0,0.0
1708440604.5481343,0.0,0.0
1708440604.5569177,0.0,0.0
1708440604.5670338,0.0,0.0
1708440604.577025,0.0,0.0
1708440604.5871046,0.0,0.0
1708440604.5969167,0.0,0.0
1708440604.6069484,0.0,0.0
1708440604.6171877,0.0,0.0
1708440604.6271214,0.0,0.0
1708440604.6369588,0.0,0.0
1708440604.647102,0.0,0.0
1708440604.6573803,0.0,0.0
1708440604.6671119,0.0,0.0
1708440604.6771286,0.0,0.0
1708440604.6871445,0.0,0.0
1708440604.6971445,0.0,0.0
1708440604.7069552,0.0,0.0
1708440604.7171345,0.0,0.0
1708440604.7270648,0.0,0.0
1708440604.736958,0.0,0.0
1708440604.746989,0.0,0.0
1708440604.7579768,0.0,0.0
1708440604.7671146,0.0,0.0
1708440604.7790124,0.0,0.0
1708440604.7880948,0.0,0.0
1708440604.7990837,0.0,0.0
1708440604.807976,0.0,0.0
1708440604.8181543,0.0,0.0
1708440604.8280082,0.0,0.0
1708440604.83796,0.0,0.0
1708440604.8470068,0.0,0.0
1708440604.8571196,0.0,0.0
1708440604.867083,0.0,0.0
1708440604.877081,0.0,0.0
1708440604.8870938,0.0,0.0
1708440604.8971002,0.0,0.0
1708440604.9071877,0.0,0.0
1708440604.917167,0.0,0.0
1708440604.927087,0.0,0.0
1708440604.936994,0.0,0.0
1708440604.9471047,0.0,0.0
1708440604.956971,0.0,0.0
1708440604.9670455,0.0,0.0
1708440604.977097,0.0,0.0
1708440604.9870203,0.0,0.0
1708440604.996997,0.0,0.0
1708440605.0070086,0.0,0.0
1708440605.0171623,0.0,0.0
1708440605.027964,0.0,0.0
1708440605.037987,0.0,0.0
1708440605.0480025,0.0,0.0
1708440605.0590901,0.0,0.0
1708440605.0690067,0.0,0.0
1708440605.0780914,0.0,0.0
1708440605.087037,0.0,0.0
1708440605.097061,0.0,0.0
1708440605.1071584,0.0,0.0
1708440605.117304,0.0,0.0
1708440605.1272483,0.0,0.0
1708440605.1370807,0.0,0.0
1708440605.1469073,0.0,0.0
1708440605.1571145,0.0,0.0
1708440605.1671596,0.0,0.0
1708440605.176971,0.0,0.0
1708440605.186999,0.0,0.0
1708440605.197004,0.0,0.0
1708440605.2069774,0.0,0.0
1708440605.2170713,0.0,0.0
1708440605.227021,0.0,0.0
1708440605.2370176,0.0,0.0
1708440605.2469501,0.0,0.0
1708440605.257066,0.0,0.0
1708440605.2680423,0.0,0.0
1708440605.277085,0.0,0.0
1708440605.2870398,0.0,0.0
1708440605.297983,0.0,0.0
1708440605.3079784,0.0,0.0
1708440605.3181474,0.0,0.0
1708440605.3290553,0.0,0.0
1708440605.3380377,0.0,0.0
1708440605.3480034,0.0,0.0
1708440605.3580418,0.0,0.0
1708440605.367236,0.0,0.0
1708440605.3770869,0.0,0.0
1708440605.3870535,0.0,0.0
1708440605.3969553,0.0,0.0
1708440605.4070656,0.0,0.0
1708440605.4170623,0.0,0.0
1708440605.4271858,0.0,0.0
1708440605.4370964,0.0,0.0
1708440605.447094,0.0,0.0
1708440605.4570982,0.0,0.0
1708440605.4672737,0.0,0.0
1708440605.4770727,0.0,0.0
1708440605.487129,0.0,0.0
1708440605.4970021,0.0,0.0
1708440605.5069382,0.0,0.0
1708440605.5170665,0.0,0.0
1708440605.5270855,0.0,0.0
1708440605.5370011,0.0,0.0
1708440605.547004,0.0,0.0
1708440605.556987,0.0,0.0
1708440605.5671046,0.0,0.0
1708440605.5771768,0.0,0.0
1708440605.5881336,0.0,0.0
1708440605.5970576,0.0,0.0
1708440605.6081011,0.0,0.0
1708440605.6181993,0.0,0.0
1708440605.6291926,0.0,0.0
1708440605.6391203,0.0,0.0
1708440605.649131,0.0,0.0
1708440605.6581087,0.0,0.0
1708440605.6680903,0.0,0.0
1708440605.6780858,0.0,0.0
1708440605.6881583,0.0,0.0
1708440605.6969743,0.0,0.0
1708440605.7069163,0.0,0.0
1708440605.716991,0.0,0.0
1708440605.7271385,0.0,0.0
1708440605.7369554,0.0,0.0
1708440605.7469835,0.0,0.0
1708440605.7581728,0.0,0.0
1708440605.7671213,0.0,0.0
1708440605.7771096,0.0,0.0
1708440605.7869473,0.0,0.0
1708440605.79699,0.0,0.0
1708440605.8069828,0.0,0.0
1708440605.8170712,0.0,0.0
1708440605.826988,0.0,0.0
1708440605.8370824,0.0,0.0
1708440605.847019,0.0,0.0
1708440605.8571124,0.0,0.0
1708440605.8690825,0.0,0.0
1708440605.8781254,0.0,0.0
1708440605.8869803,0.0,0.0
1708440605.8969483,0.0,0.0
1708440605.9070868,0.0,0.0
1708440605.9170773,0.0,0.0
1708440605.9269896,0.0,0.0
1708440605.9370215,0.0,0.0
1708440605.946953,0.0,0.0
1708440605.95813,0.0,0.0
1708440605.9680812,0.0,0.0
1708440605.9781282,0.0,0.0
1708440605.989166,0.0,0.0
1708440605.9991634,0.0,0.0
1708440606.0071158,0.0,0.0
1708440606.0181038,0.0,0.0
1708440606.0282245,0.0,0.0
1708440606.0372267,0.0,0.0
1708440606.0471673,0.0,0.0
1708440606.0570385,0.0,0.0
1708440606.0670643,0.0,0.0
1708440606.0770512,0.0,0.0
1708440606.0869985,0.0,0.0
1708440606.0969775,0.0,0.0
1708440606.1069427,0.0,0.0
1708440606.1169822,0.0,0.0
1708440606.1269789,0.0,0.0
1708440606.1372662,0.0,0.0
1708440606.1471863,0.0,0.0
1708440606.1570628,0.0,0.0
1708440606.1669612,0.0,0.0
1708440606.1770635,0.0,0.0
1708440606.187212,0.0,0.0
1708440606.19713,0.0,0.0
1708440606.207066,0.0,0.0
1708440606.2169454,0.0,0.0
1708440606.226963,0.0,0.0
1708440606.2369683,0.0,0.0
1708440606.2470047,0.0,0.0
1708440606.2569807,0.0,0.0
1708440606.2670612,0.0,0.0
1708440606.2780561,0.0,0.0
1708440606.2870016,0.0,0.0
1708440606.2970245,0.0,0.0
1708440606.308166,0.0,0.0
1708440606.3202226,0.0,0.0
1708440606.3310003,0.0,0.0
1708440606.3411586,0.0,0.0
1708440606.349012,0.0,0.0
1708440606.3580897,0.0,0.0
1708440606.3680587,0.0,0.0
1708440606.3771846,0.0,0.0
1708440606.387414,0.0,0.0
1708440606.3971596,0.0,0.0
1708440606.4069543,0.0,0.0
1708440606.416969,0.0,0.0
1708440606.426993,0.0,0.0
1708440606.4370866,0.0,0.0
1708440606.4470227,0.0,0.0
1708440606.4573596,0.0,0.0
1708440606.467177,0.0,0.0
1708440606.477274,0.0,0.0
1708440606.4870372,0.0,0.0
1708440606.4972517,0.0,0.0
1708440606.5070791,0.0,0.0
1708440606.5172231,0.0,0.0
1708440606.527116,0.0,0.0
1708440606.538058,0.0,0.0
1708440606.5471425,0.0035242290748898064,0.38803192381284757
1708440606.557154,0.0035242290748898064,0.0
1708440606.5679421,0.010572687224669641,0.6537677180772703
1708440606.5771034,0.017621145374449365,0.7701804405745394
1708440606.5871685,0.02114537444933917,0.3509672603871742
1708440606.5979915,0.03171806167400881,0.9759037041633093
1708440606.6069252,0.03876651982378854,0.7910568396514421
1708440606.6180336,0.04581497797356837,0.6341214519519993
1708440606.6291866,0.0563876651982379,0.9495121152212986
1708440606.6401215,0.06343612334801763,0.6442226239148767
1708440606.648167,0.07048458149779735,0.8781635589322351
1708440606.6582675,0.08105726872246688,1.0458248270642967
1708440606.6680837,0.08810572687224671,0.7199692224308158
1708440606.6781206,0.09867841409691636,1.0524020295033052
1708440606.6870177,0.10925110132158589,1.1892902168900772
1708440606.6971004,0.11629955947136561,0.700404563279246
1708440606.707162,0.12687224669603525,1.0507064167084652
1708440606.7170112,0.13392070484581498,0.715491086702333
1708440606.7271206,0.14449339207048462,1.0475541981758663
1708440606.7370744,0.15154185022026434,0.7088008873733174
1708440606.7470417,0.16211453744493387,1.0611913543883487
1708440606.7569942,0.1691629955947137,0.7088858673377653
1708440606.7671192,0.17973568281938335,1.0452578507290695
1708440606.7782044,0.18678414096916296,0.6360177318414274
1708440606.7870853,0.1973568281938326,1.1919114182819721
1708440606.7971818,0.20440528634361232,0.6982540024906988
1708440606.808147,0.21145374449339216,0.6434514356612071
1708440606.8171496,0.2220264317180617,1.1729326399127227
1708440606.8271337,0.2290748898678414,0.7077996603010366
1708440606.8371983,0.23612334801762114,0.7005539386600401
1708440606.8471708,0.24669603524229078,1.0616740720912825
1708440606.8570983,0.2537444933920705,0.711342064760676
1708440606.8670504,0.26431718061674003,1.0634818052947457
1708440606.877038,0.27136563876651987,0.706058518102127
1708440606.8872,0.2784140969162996,0.6925453572773074
1708440606.8990018,0.2889867841409691,0.8968201168358102
1708440606.9081779,0.29603524229074896,0.7689584407078541
1708440606.9191232,0.3030837004405286,0.6450519563494896
1708440606.9301906,0.31365638766519827,0.9557331907407655
1708440606.9401324,0.320704845814978,0.7079861151771846
1708440606.9500499,0.32775330396475777,0.7127139877399693
1708440606.9589589,0.33480176211453744,0.7910780073172637
1708440606.9681911,0.3418502202643172,0.7632606875649686
1708440606.9771886,0.3524229074889868,1.1777299104236194
1708440606.9871247,0.3594713656387665,0.7099754133394259
1708440606.9971535,0.3700440528634361,1.0547299095514353
1708440607.0069838,0.3770925110132159,0.7178015881963271
1708440607.0169888,0.38414096916299556,0.7050145759056939
1708440607.0270553,0.39118942731277534,0.700636952516979
1708440607.0372026,0.4017621145374449,1.0425056848668346
1708440607.0469954,0.4088105726872247,0.720320067527263
1708440607.0571692,0.41585903083700443,0.6927400930605889
1708440607.0671468,0.426431718061674,1.0619028811585378
1708440607.0773954,0.4334801762114538,0.6881925650973958
1708440607.0871632,0.44052863436123346,0.7231214982132784
1708440607.0970676,0.44757709251101324,0.7106068363207925
1708440607.1080046,0.4581497797356828,0.9689945004191186
1708440607.1171281,0.46519823788546255,0.7731817190985902
1708440607.1271415,0.47224669603524233,0.704342701533222
1708440607.1370156,0.4828193832599119,1.0696640933299695
1708440607.1471202,0.4898678414096917,0.6977595933690653
1708440607.1571724,0.5004405286343613,1.0527767987555325
1708440607.1681557,0.507488986784141,0.6422632242331892
1708440607.1770525,0.5145374449339207,0.7917771763740343
1708440607.18819,0.5251101321585903,0.9511005751674061
1708440607.1981976,0.5321585903083701,0.7046784785701656
1708440607.2091463,0.5427312775330397,0.9664392354185632
1708440607.2191699,0.5497797356828193,0.7046616821150123
1708440607.228094,0.5568281938325992,0.7896833670287192
1708440607.2381387,0.5638766519823789,0.7026519040607904
1708440607.246942,0.5744493392070484,1.2006244569427456
1708440607.256998,0.5814977973568283,0.7005539386600512
1708440607.2671666,0.588546255506608,0.6941878087551059
1708440607.2780902,0.5991189427312775,0.968634680701171
1708440607.287116,0.6061674008810573,0.781211220343358
1708440607.2969897,0.613215859030837,0.7150757374030354
1708440607.3071535,0.6202643171806168,0.6936177610495556
1708440607.3171597,0.6308370044052865,1.0549808325922057
1708440607.3271582,0.6378854625550661,0.7062440566520122
1708440607.3370335,0.6484581497797357,1.0717581283154674
1708440607.3469834,0.6555066079295154,0.7094472465612464
1708440607.3572166,0.6625550660792952,0.6894122524941396
1708440607.367149,0.6731277533039648,1.0651677631913137
1708440607.3771794,0.6801762114537445,0.7033038232771189
1708440607.387238,0.6872246696035242,0.7013184089636498
1708440607.396993,0.694273127753304,0.7231214982132841
1708440607.4071555,0.7048458149779736,1.0410372635908813
1708440607.4169152,0.7118942731277533,0.7229623449929985
1708440607.4271529,0.718942731277533,0.6882886992795142
1708440607.4381363,0.7295154185022027,0.9650931318892854
1708440607.4469643,0.7365638766519824,0.7989453885213008
1708440607.4591794,0.7471365638766521,0.8654046352051203
1708440607.4711895,0.7541850220264318,0.5869009809309477
1708440607.48219,0.7647577092511013,0.9620571943676034
1708440607.4930456,0.775330396475771,0.9731624016235247
1708440607.503132,0.7823788546255507,0.7016346555465455
1708440607.5121357,0.7894273127753304,0.7831357936808926
1708440607.5211163,0.7929515418502203,0.3929210022787634
1708440607.5311496,0.7929515418502203,0.0
1708440607.5401769,0.7929515418502203,0.0
1708440607.5491357,0.7929515418502203,0.0
1708440607.558115,0.7929515418502203,0.0
1708440607.5672824,0.7929515418502203,0.0
1708440607.5781603,0.7929515418502203,0.0
1708440607.5871398,0.7929515418502203,0.0
1708440607.5969667,0.7929515418502203,0.0
1708440607.6069098,0.7929515418502203,0.0
1708440607.6169915,0.7929515418502203,0.0
1708440607.6271775,0.7929515418502203,0.0
1708440607.6371033,0.7929515418502203,0.0
1708440607.6471012,0.7929515418502203,0.0
1708440607.6571338,0.7929515418502203,0.0
1708440607.6669834,0.7929515418502203,0.0
1708440607.677036,0.7929515418502203,0.0
1708440607.6870947,0.7929515418502203,0.0
1708440607.6970813,0.7929515418502203,0.0
1708440607.707091,0.7929515418502203,0.0
1708440607.7181556,0.7929515418502203,0.0
1708440607.7271864,0.7929515418502203,0.0
1708440607.73717,0.7929515418502203,0.0
1708440607.7471552,0.7929515418502203,0.0
1708440607.7569892,0.7929515418502203,0.0
1708440607.768035,0.7929515418502203,0.0
1708440607.778239,0.7929515418502203,0.0
1708440607.7892137,0.7929515418502203,0.0
1708440607.8001385,0.7929515418502203,0.0
1708440607.8101356,0.7929515418502203,0.0
1708440607.8201232,0.7929515418502203,0.0
1708440607.8291433,0.7929515418502203,0.0
1708440607.8381026,0.7929515418502203,0.0
1708440607.8480382,0.7929515418502203,0.0
1708440607.857135,0.7929515418502203,0.0
1708440607.8671188,0.7929515418502203,0.0
1708440607.877158,0.7929515418502203,0.0
1708440607.8871377,0.7929515418502203,0.0
1708440607.897124,0.7929515418502203,0.0
1708440607.9071324,0.7929515418502203,0.0
1708440607.9171326,0.7929515418502203,0.0
1708440607.9273129,0.7929515418502203,0.0
1708440607.9371438,0.7929515418502203,0.0
1708440607.947132,0.7929515418502203,0.0
1708440607.9570808,0.7929515418502203,0.0
1708440607.9671583,0.7929515418502203,0.0
1708440607.977148,0.7929515418502203,0.0
1708440607.9870787,0.7929515418502203,0.0
1708440607.9970527,0.7929515418502203,0.0
1708440608.006911,0.7929515418502203,0.0
1708440608.0169332,0.7929515418502203,0.0
1708440608.0271502,0.7929515418502203,0.0
1708440608.0371256,0.7929515418502203,0.0
1708440608.0470948,0.7929515418502203,0.0
1708440608.057137,0.7929515418502203,0.0
1708440608.067178,0.7929515418502203,0.0
1708440608.0789871,0.7929515418502203,0.0
1708440608.089048,0.7929515418502203,0.0
1708440608.0992146,0.7929515418502203,0.0
1708440608.1101115,0.7929515418502203,0.0
1708440608.1201484,0.7929515418502203,0.0
1708440608.130238,0.7929515418502203,0.0
1708440608.1400092,0.7929515418502203,0.0
1708440608.1492012,0.7929515418502203,0.0
1708440608.1591182,0.7929515418502203,0.0
1708440608.1681976,0.7929515418502203,0.0
1708440608.178233,0.7929515418502203,0.0
1708440608.1871548,0.7929515418502203,0.0
1708440608.1971512,0.7929515418502203,0.0
1708440608.2069995,0.7929515418502203,0.0
1708440608.2170348,0.7929515418502203,0.0
