time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440596.389045,-0.09372587502002716,-2.2106834850706996,-2.646219555531637,1.6201564508625488,-1.0792349020587366,-0.10148841539491826
1708440596.3910105,-0.09227640926837921,-2.2105685673155726,-2.6458826700793665,1.6186491686054687,-1.0778406302081507,-0.1012199560748499
1708440596.393025,-0.09081605076789856,-2.210536619225973,-2.6455755869494837,1.617116852397583,-1.0764506498919886,-0.10091907182802373
1708440596.3950047,-0.08936967700719833,-2.2104484043517054,-2.645259443913595,1.615597887630127,-1.0750344435321253,-0.10064202943910772
1708440596.3970644,-0.08795377612113953,-2.2103902302184046,-2.644907299672262,1.6140619951435546,-1.0735586325274866,-0.10031444231142217
1708440596.3990815,-0.08649105578660965,-2.210259576837057,-2.644609514866964,1.6125737863728027,-1.0720880667315882,-0.10004026094545537
1708440596.4010339,-0.08511803299188614,-2.2101274929442347,-2.6442931334124964,1.611112042064331,-1.0706551710711878,-0.09968263307680303
1708440596.4030452,-0.08375817537307739,-2.2100078068175257,-2.6439664999591272,1.6095828252979736,-1.0691831747638147,-0.09939462343324834
1708440596.405021,-0.08239215612411499,-2.2099038563170375,-2.6436148325549524,1.6081606584736328,-1.067683521901266,-0.09915715852846319
1708440596.407045,-0.08106044679880142,-2.2097512684264125,-2.6433032194720667,1.6066321569630126,-1.0661194960223597,-0.0988081137286585
1708440596.4090424,-0.07976963371038437,-2.2095591030516566,-2.6429629961596888,1.6050886350819091,-1.0646050612079065,-0.09848434129823858
1708440596.4110255,-0.07844007015228271,-2.2093597851195277,-2.6425424257861536,1.6035775381275634,-1.0630829969989222,-0.09817630449403936
1708440596.4130518,-0.07711970061063766,-2.2091762028136195,-2.6422768274890345,1.6022094923206787,-1.0615118185626429,-0.09785205522646123
1708440596.415046,-0.07589249312877655,-2.208951612512106,-2.6418755690204065,1.6007470327564697,-1.0599764029132288,-0.09763509431947881
1708440596.4170578,-0.07459809631109238,-2.2086459598936976,-2.6415205637561243,1.5993644434162597,-1.0584195295916956,-0.09731942812074834
1708440596.4190667,-0.07335451245307922,-2.20839848140859,-2.641107145939962,1.5978974538990478,-1.0568631331073206,-0.09706002870668584
1708440596.4210463,-0.07210492342710495,-2.208158632318014,-2.6407654921161097,1.596444769496582,-1.0553162733661097,-0.09673196474184209
1708440596.4230545,-0.07091838121414185,-2.2078424892821253,-2.6403821150409144,1.5950991350361328,-1.053779427205221,-0.09648543993105108
1708440596.425028,-0.06975046545267105,-2.2075349293150843,-2.6399689356433313,1.5937189298817138,-1.0521743933307093,-0.09620172182192022
1708440596.4270113,-0.06858745962381363,-2.2071744404234828,-2.639646832142965,1.5924925047108154,-1.0506084601031702,-0.09586555162538701
1708440596.4290779,-0.06752632558345795,-2.2068454227843226,-2.6392770449267786,1.59111134588208,-1.049051586781637,-0.09556514421571904
1708440596.4309993,-0.0663212239742279,-2.2065545521178187,-2.6389082113849085,1.5898257929035644,-1.0474546591388147,-0.09524518648256475
1708440596.4330356,-0.06528975814580917,-2.2061220608153285,-2.638455931340353,1.5885342794605712,-1.0458033720599573,-0.09499532381166631
1708440596.4350114,-0.06421057879924774,-2.205677171746725,-2.6380561033831995,1.5872103410908203,-1.0441778341876429,-0.0946577231036585
1708440596.4370213,-0.06310968101024628,-2.205318590203756,-2.637693707142965,1.5859147745319824,-1.0425036589251917,-0.09431821504701787
1708440596.4390242,-0.062055036425590515,-2.204860349694723,-2.6373143831836146,1.5846606928059082,-1.0408533255206507,-0.09407216707338506
1708440596.4410045,-0.0610831156373024,-2.2044526539244593,-2.6369474569903772,1.5834733682819824,-1.0392020384417933,-0.09377700487245733
1708440596.4430394,-0.06013266742229462,-2.203975816766256,-2.636481825505392,1.5821468073078613,-1.037513558064596,-0.09343272844423467
1708440596.4450488,-0.05920657515525818,-2.2035819492735804,-2.6361025015460413,1.5810066896625976,-1.0357959906207483,-0.09313375154604131
1708440596.4470217,-0.058244556188583374,-2.203020235101217,-2.635700050984518,1.5797716814228515,-1.0341156164752405,-0.09289342561830694
1708440596.4490879,-0.057357821613550186,-2.202585836450094,-2.6353209654437464,1.578554316157959,-1.0324233214007776,-0.09257013002504522
1708440596.4510283,-0.05638118088245392,-2.2020489178099574,-2.6349180380450647,1.5773607927509765,-1.0307443777667444,-0.09225732484926397
1708440596.4530156,-0.05545346066355705,-2.201512952844137,-2.6345179716693323,1.5761613088795166,-1.029043976460592,-0.09196263948549444
1708440596.4550154,-0.05458305776119232,-2.2009998760619105,-2.634068791066305,1.575033112163208,-1.0273445288287562,-0.09173328081239873
1708440596.457033,-0.053802091628313065,-2.200432439843649,-2.6337409655200403,1.5738484102436523,-1.0256288687335413,-0.09142905870546514
1708440596.4590404,-0.05302799493074417,-2.1998754940428675,-2.6332669893847864,1.572688265437744,-1.0239585081683558,-0.09112531343568975
1708440596.4610314,-0.05222585052251816,-2.1993867359557093,-2.6328871885882776,1.5715812879749755,-1.0222819487201136,-0.09086591402162725
1708440596.4631171,-0.05142725631594658,-2.1987034283080042,-2.6325352827655237,1.570455475444458,-1.0206010977374476,-0.09056979814638311
1708440596.4650295,-0.05066490173339844,-2.198160787621969,-2.632062021886007,1.5694145399281005,-1.0188458601581019,-0.09030658403505498
1708440596.4670491,-0.04994095489382744,-2.1975604496397914,-2.6316540876971644,1.5682892042347412,-1.0170791784869593,-0.0899737516986292
1708440596.4690132,-0.04916932433843613,-2.19693722347402,-2.6312554518329065,1.5672132211872558,-1.015357796345846,-0.08973580995668584
1708440596.4710302,-0.04843529686331749,-2.1962996921935023,-2.630831543599264,1.5662292677113037,-1.0136283079730433,-0.08950502077211553
1708440596.473016,-0.047726698219776154,-2.1957179508604945,-2.6303871313678187,1.5652078825184326,-1.011895004902975,-0.08923370042909795
1708440596.4750226,-0.04713795706629753,-2.195061346093649,-2.630016867314474,1.5642999845692138,-1.0101740995990198,-0.08897000948061162
1708440596.477027,-0.04647993668913841,-2.1943165264525355,-2.62952691713442,1.5632802683063964,-1.0084503332721155,-0.08865720430483037
1708440596.4790194,-0.04583277925848961,-2.1936971149840296,-2.6290879885302942,1.5623621183582763,-1.0067146460162562,-0.08837873140443975
1708440596.4809873,-0.0452047660946846,-2.1930581531920375,-2.6286943594561976,1.5614725786396484,-1.0049322287188929,-0.08814651170839483
1708440596.4830003,-0.04462217912077904,-2.1923276386656703,-2.6282182375537317,1.560499830836914,-1.0032160917865198,-0.08784562746156865
1708440596.4850006,-0.044037770479917526,-2.191674371758932,-2.6277626196490687,1.5596503454395751,-1.0014503637896937,-0.08761483827699834
1708440596.487018,-0.043507810682058334,-2.1909409962096156,-2.627305571232931,1.5588030058094482,-0.9996774832354944,-0.0873649756060999
1708440596.489056,-0.04292210564017296,-2.190209528008932,-2.626878801976339,1.5578624445148925,-0.9979365507708948,-0.08708316484560186
1708440596.4910188,-0.04244944825768471,-2.1895443401732386,-2.6264849344836634,1.5570532518574218,-0.9962113539325159,-0.08686858812441045
1708440596.493039,-0.041954368352890015,-2.188728471795553,-2.6260460058795374,1.556213303203247,-0.9944184462176722,-0.08659202257265264
1708440596.4950216,-0.04147244989871979,-2.188033243218893,-2.6255980173694056,1.5553530889698486,-0.9927232901202601,-0.08636552492250615
1708440596.4970386,-0.04099177569150925,-2.1872621975340785,-2.625171486531393,1.5544895368763427,-0.9909136931048792,-0.08613998094667608
1708440596.4990811,-0.04059305414557457,-2.1865345440306605,-2.624727789555685,1.553705855006836,-0.9891193548785608,-0.0858538786517542
1708440596.501032,-0.04021519795060158,-2.1857811413206996,-2.6243038813220423,1.5529600816914062,-0.9873526732074183,-0.08561832109560186
1708440596.5030344,-0.039803728461265564,-2.1849338016905726,-2.6238275210009974,1.5522288519093017,-0.9856503645526331,-0.08540279070009404
1708440596.5050335,-0.03948245197534561,-2.184251447717184,-2.6234121958362024,1.551461859340332,-0.9839475790606897,-0.08513528505434209
1708440596.5070198,-0.039109788835048676,-2.1833931408324183,-2.622998301182882,1.5507475572773437,-0.9822052160846155,-0.08497935930360967
1708440596.5090327,-0.03874114900827408,-2.1825701198973597,-2.62254769006838,1.5500413614460449,-0.9804208914386194,-0.0847094694720667
1708440596.5110412,-0.03845517709851265,-2.181754251519674,-2.6221311728106897,1.5493993002125244,-0.9786914030658167,-0.08449727693666631
1708440596.513068,-0.03815948963165283,-2.180976530114645,-2.6217785517321985,1.5486890512653808,-0.9769986311541956,-0.0842660109149378
1708440596.5150428,-0.03783506900072098,-2.180126806298727,-2.621261183415548,1.5480334001728515,-0.9751885573016565,-0.08401328722109014
1708440596.5170147,-0.0375637449324131,-2.179265161553854,-2.6208654085742396,1.5474037367054443,-0.9734504858600062,-0.08378965059389287
1708440596.5190356,-0.03728818520903587,-2.178436895410055,-2.6204424540149134,1.5468262869068603,-0.9717333952533167,-0.08359128633608037
1708440596.5210133,-0.03715106472373009,-2.1775723896422328,-2.620019022618429,1.5462216573902587,-0.969980541859762,-0.08335906664003545
1708440596.5230644,-0.036932047456502914,-2.176699777642721,-2.619624916707174,1.5456887918659667,-0.9681928793536585,-0.08316356340517217
1708440596.5250192,-0.03671961650252342,-2.175791402856344,-2.619143311177389,1.5450455385395507,-0.9664748350726526,-0.08295184770692998
1708440596.5270083,-0.036563653498888016,-2.1749116382994593,-2.6188419500934046,1.5445360380360107,-0.9646742979632776,-0.08281833330263311
1708440596.5291052,-0.036419596523046494,-2.174011369744772,-2.61833101907839,1.5440503793903808,-0.9629624525653284,-0.08265525499452764
1708440596.531068,-0.03633396700024605,-2.1730438671507777,-2.6178908983813685,1.5435408788868408,-0.961280647908346,-0.08241254488100225
1708440596.5330334,-0.03616924211382866,-2.172176500360006,-2.6175225416766565,1.5430463987537841,-0.9595292250262659,-0.08227903047670537
1708440596.5350163,-0.03613424301147461,-2.1712781391539515,-2.6171279589282435,1.5425755220600585,-0.9578331152545374,-0.08212358156313115
1708440596.53703,-0.03603088855743408,-2.170281072656149,-2.6167033354388636,1.5421559053608398,-0.9561026732074183,-0.08196908632387334
1708440596.5390286,-0.03593378886580467,-2.1692730389037074,-2.6163373629199427,1.5417582231708984,-0.9544284979449671,-0.0817340056048792
1708440596.540989,-0.03592235967516899,-2.1683412990965785,-2.615917984639303,1.5414034563251953,-0.9527452627765101,-0.08158427873720342
1708440596.5430136,-0.0359187126159668,-2.167418142358297,-2.6154757181750696,1.5410477358051757,-0.9510214964496058,-0.08143741289247686
1708440596.5449913,-0.03589925915002823,-2.166405817071432,-2.615039889012472,1.540724440211914,-0.9492829481707972,-0.08125669160951787
1708440596.5470042,-0.03593195974826813,-2.165493150750631,-2.614678684865133,1.5404094892689209,-0.9476168791400355,-0.08110028902162725
1708440596.5490751,-0.03596018999814987,-2.1644112072386683,-2.614291016255514,1.5400606828876953,-0.9458501974688929,-0.08094484010805303
1708440596.5510168,-0.036039769649505615,-2.1634732685484828,-2.6138790289508265,1.5398265558430175,-0.9441536108600062,-0.0807727018939417
1708440596.5530474,-0.03616504371166229,-2.1624766788878382,-2.613467280064718,1.5394999223896484,-0.9424646536456507,-0.08062202135194951
1708440596.5550027,-0.03621191158890724,-2.161460062066549,-2.6130881945239466,1.5393270689197998,-0.9407532850848597,-0.08046418825258428
1708440596.557033,-0.03633207455277443,-2.160410543481344,-2.6127164999591272,1.5391368108936767,-0.9390857855426233,-0.08033353487123662
1708440596.5591009,-0.03643558919429779,-2.1594020328917445,-2.6123371759997767,1.53888647138562,-0.9374616781817835,-0.08018857637514287
1708440596.5610144,-0.03660906106233597,-2.158349176446432,-2.6120007673846644,1.5387129026600341,-0.9357889334308069,-0.08014184633363897
1708440596.563081,-0.036793120205402374,-2.1573411426939906,-2.611549679433004,1.5385400491901855,-0.9341352621661585,-0.08001500764955694
1708440596.565067,-0.036883387714624405,-2.1563526592650355,-2.61126953760256,1.5384620863148193,-0.9324739615069788,-0.07990724245180303
1708440596.567041,-0.03713327646255493,-2.155337472955221,-2.6108441988574427,1.5383426386066894,-0.9308727423297327,-0.07986051241029912
1708440596.5690281,-0.03731182590126991,-2.1542417011656703,-2.610465113316671,1.5382777887531738,-0.9292367140399378,-0.07975751558412725
1708440596.5709975,-0.037610601633787155,-2.153168340722555,-2.6100156942950647,1.5382928091236572,-0.9276965300189417,-0.07964069048036748
1708440596.5730202,-0.03784855827689171,-2.152214666406149,-2.6096981207477015,1.5381581026264648,-0.926056210194723,-0.07955676714052373
1708440596.5750296,-0.03810849040746689,-2.151148935357565,-2.609293762837545,1.5382014948078613,-0.9244521299945276,-0.07943517366518194
1708440596.5770142,-0.03841245174407959,-2.1501175365843714,-2.608997170125143,1.538261814708374,-0.9229052702533167,-0.07940084138979131
1708440596.579017,-0.03885470703244209,-2.1490313015379847,-2.6085508505450647,1.5382720667072753,-0.9214385191546839,-0.0793378988849085
1708440596.580985,-0.03918959200382233,-2.1480399570860804,-2.6082316080676478,1.538431091899536,-0.9198640028582972,-0.07924396196474248
1708440596.5830019,-0.03959670662879944,-2.1470042667784632,-2.6078601519214075,1.53853885709729,-0.9182737509356897,-0.07925445238222295
1708440596.5850017,-0.04001346603035927,-2.145928045312399,-2.6075096766101282,1.538642092342041,-0.9166987578021448,-0.07917339006532842
1708440596.5870218,-0.0404733270406723,-2.144895216027731,-2.6071696917163294,1.5387741762348632,-0.9151347319232386,-0.07916766801942998
1708440596.5889883,-0.040981635451316833,-2.143841405908102,-2.6067939440356653,1.5389346319385986,-0.9136088530169886,-0.07914811769594365
1708440596.5909941,-0.04143809154629707,-2.1428009472289027,-2.606455151234762,1.5391599374958496,-0.9121506849872034,-0.07909089723695928
1708440596.5930107,-0.041915297508239746,-2.141747613946432,-2.6061201731311243,1.5393616396137695,-0.9105895201312464,-0.0790627638446253
1708440596.5949936,-0.04246419668197632,-2.1407276592650355,-2.605772320424215,1.5396529871174316,-0.9090631643878382,-0.07905036607851201
1708440596.5970225,-0.043036263436079025,-2.139679094354147,-2.605391804371969,1.5399374204822998,-0.9075611273394983,-0.07898456255067998
1708440596.5990534,-0.04364112392067909,-2.138564249078268,-2.60508901277651,1.5402414041706542,-0.9061325232135218,-0.07902700105776006
1708440596.601003,-0.044199321419000626,-2.137575765649313,-2.6047731081592005,1.5405375200458984,-0.9047201315509241,-0.07905036607851201
1708440596.6030788,-0.044774413108825684,-2.1364952526488246,-2.6044254938708704,1.5408977705189209,-0.9032743612872522,-0.07907182375063115
1708440596.6050286,-0.04542272910475731,-2.1354152164854945,-2.6040812174426478,1.5413011747547607,-0.901858154927389,-0.07911187807192022
1708440596.6070437,-0.04601319134235382,-2.1343261204161585,-2.603733841572897,1.541698380107544,-0.9003751913653772,-0.07910710970033819
1708440596.6090455,-0.046760380268096924,-2.1333471737303675,-2.603488270436422,1.542112036342285,-0.899027172719137,-0.07921725908388311
1708440596.611117,-0.04733281582593918,-2.1322814426817835,-2.6031315962420862,1.542621298427246,-0.8976991812335413,-0.07924348512758428
1708440596.6131253,-0.048048604279756546,-2.1312953434386195,-2.602851692830221,1.5431718069263916,-0.8963373343097132,-0.07932883897890264
1708440596.6151223,-0.048695456236600876,-2.130181451837057,-2.602572743092672,1.5436782079884033,-0.8949607054339808,-0.07932740846742803
1708440596.6170473,-0.049385614693164825,-2.129120489160055,-2.602363173161642,1.5441853243061523,-0.8935969511615198,-0.07935458818544561
1708440596.6190434,-0.050188787281513214,-2.12804712871694,-2.6020265261279505,1.5448404985615234,-0.8922589460956019,-0.07945186296571904
1708440596.6210594,-0.05093084275722504,-2.1269670925536097,-2.601753536854879,1.5454627710529785,-0.8909481207477015,-0.07952338853944951
1708440596.6230547,-0.05166853219270706,-2.1259690723814906,-2.601506296788351,1.5460895734974365,-0.8897178808795374,-0.07957488695253545
1708440596.625067,-0.05245230346918106,-2.124875684777731,-2.6012516657458704,1.5468155580708007,-0.8884437719928187,-0.0796883741961878
1708440596.6270156,-0.05326690897345543,-2.123839040795797,-2.6010242144214075,1.5476476389118652,-0.8871973196612757,-0.07981425920595342
1708440596.6290414,-0.05414538457989693,-2.122774740258688,-2.600772205983297,1.5483805376240234,-0.8860200087176722,-0.07987577119936162
1708440596.6310248,-0.05500025674700737,-2.12170471767568,-2.600558344517843,1.5491882997700195,-0.8848183790790003,-0.07994300523866826
1708440596.6330183,-0.055828217417001724,-2.1206537685790003,-2.600335184727804,1.5499555307575683,-0.8836224714862269,-0.08009559312929326
1708440596.6350288,-0.05667398124933243,-2.1196052036681117,-2.6000621954547327,1.550790472621582,-0.8825119177447718,-0.08025914827455694
1708440596.6370316,-0.057586994022130966,-2.118587156335348,-2.5998480955706995,1.5517701345631103,-0.8814013640033167,-0.0804217497455042
1708440596.6390147,-0.05853940173983574,-2.11753573040151,-2.599626366292135,1.552668734187744,-0.8802817503558558,-0.08066922823061162
1708440596.6410196,-0.05948363617062569,-2.116523405114645,-2.5994349161731165,1.5535968977161865,-0.8792403380023401,-0.08080846468080694
1708440596.6430655,-0.06047086417675018,-2.1155206165709437,-2.5992520491229456,1.5546321111866455,-0.8781574408160608,-0.08099109331239873
1708440596.6450448,-0.06142113357782364,-2.1145345173277796,-2.599100653325216,1.5556818681904296,-0.8771055380450647,-0.0812609831439417
1708440596.647032,-0.06236552074551582,-2.113528390923971,-2.5989447275744837,1.556715412730835,-0.8761556784259241,-0.08146745363344365
1708440596.6490839,-0.06341924518346786,-2.1125651798644007,-2.5987513701068323,1.5578405100056152,-0.8751686255084437,-0.08169967332948858
1708440596.6510196,-0.06451168656349182,-2.1115838489928187,-2.5987022558795374,1.558931751842163,-0.8742740789996546,-0.08192569414247686
1708440596.6530597,-0.06561988592147827,-2.1106673679747523,-2.598551098500387,1.5601293283649902,-0.873324219380514,-0.08219844499696904
1708440596.6549973,-0.06668426841497421,-2.1096908054747523,-2.598419253026144,1.5613805490681152,-0.8725393454181116,-0.0824959913836878
1708440596.6570456,-0.06777885556221008,-2.108772417108053,-2.5983157793628138,1.562586947078369,-0.8716977278338831,-0.08271533647646123
1708440596.659064,-0.06892330944538116,-2.1077901325621546,-2.598244015370504,1.5638796526142578,-0.8709514776812952,-0.08303577104677373
1708440596.661018,-0.07002747058868408,-2.1069470844664515,-2.5980988184558313,1.5651232439228515,-0.8701704184161585,-0.08338481584657842
1708440596.6630738,-0.07108559459447861,-2.1060224972166957,-2.5980404059039515,1.5664104658314209,-0.8693888823138636,-0.08368236223329717
1708440596.6650448,-0.07216501981019974,-2.1051370106139125,-2.5979071299182337,1.5676967340656738,-0.8687003294574183,-0.0840385595904749
1708440596.667043,-0.07325974851846695,-2.1043178043761195,-2.597880188618795,1.5691661077686767,-0.8680041472064417,-0.08438331285585576
1708440596.6690052,-0.0744822695851326,-2.103422781030172,-2.5977585951434534,1.5705208021351318,-0.8673384825335901,-0.08464366594423467
1708440596.670991,-0.0756271630525589,-2.102671285668844,-2.597757164631979,1.571943922633789,-0.8667843977557581,-0.08497649828066045
1708440596.673036,-0.07676449418067932,-2.1018434963622035,-2.5977214018451136,1.573436899776123,-0.8661301771747034,-0.08527881303896123
1708440596.6749976,-0.0779808983206749,-2.1010691128172816,-2.597644869481222,1.574817343349121,-0.865549389516012,-0.08567554155458623
1708440596.6770165,-0.07904070615768433,-2.1003157101073207,-2.597588125859396,1.5762581068226318,-0.8649967352496546,-0.0859454313861292
1708440596.678988,-0.08015333861112595,-2.0996061764159144,-2.5975564161883753,1.577700062389038,-0.8644588629352015,-0.08635121980776006
1708440596.6810176,-0.0812656581401825,-2.0988389454283656,-2.597516123448507,1.5791875559040527,-0.8638852278338831,-0.08669406572450811
1708440596.6830163,-0.08241098374128342,-2.098147531548971,-2.5975688139544886,1.580681486720703,-0.863319222127096,-0.08702022234071904
1708440596.6850276,-0.08353006094694138,-2.097471853295797,-2.597492281590597,1.5820769506641845,-0.862866226826803,-0.08735639253725225
1708440596.6870387,-0.0846787616610527,-2.0967608890929164,-2.597445789967672,1.5835761266895751,-0.8623879591571253,-0.08778554597963506
1708440596.6890306,-0.08580993860960007,-2.0960642300047816,-2.59741717973818,1.5850469309040527,-0.8618839422809046,-0.0881736914264124
1708440596.6910496,-0.08690575510263443,-2.0953995190062464,-2.597417418156759,1.5866255003162841,-0.8615034262286585,-0.08854037920107061
1708440596.693004,-0.08797239512205124,-2.0947114429869593,-2.5974352995501917,1.5880583959766845,-0.861023251210348,-0.08886415163149053
1708440596.6949959,-0.08896221220493317,-2.0940562687315882,-2.59739333788027,1.5894591051289062,-0.8606136480914515,-0.08923083940614873
1708440596.6970124,-0.09005709737539291,-2.093495031396383,-2.5974186102496546,1.590974970454834,-0.860265080128805,-0.0896232763873499
1708440596.699039,-0.09113045036792755,-2.092830320397848,-2.5974021593676966,1.592423363322876,-0.8598039785968226,-0.08993179002870733
1708440596.7010205,-0.09224092215299606,-2.0923057995238246,-2.5974021593676966,1.5938739019581298,-0.8594329992877405,-0.09031993547548467
1708440596.703038,-0.09321578592061996,-2.0916654072203578,-2.5973902384387415,1.5953170496174316,-0.8590543905841272,-0.09073287645448858
1708440596.7050745,-0.09422127902507782,-2.091100355187887,-2.5974398295031946,1.5967024999805908,-0.8587239424334925,-0.09111386934389287
1708440596.7070136,-0.09526628255844116,-2.0905496082701625,-2.59746224084963,1.5980936723896484,-0.8583405653582972,-0.09144622484316045
1708440596.7090428,-0.09631340950727463,-2.089965959588522,-2.5974095503436487,1.599451704616211,-0.8579414526568812,-0.09186250368227178
1708440596.711035,-0.09719438850879669,-2.089430948297018,-2.597442690526144,1.6008736330219726,-0.8575676123248499,-0.09224540392030889
1708440596.713097,-0.0982084572315216,-2.088916917840475,-2.597463909779684,1.6022767263599853,-0.8572323958026331,-0.09260780016054326
1708440596.7151332,-0.09915533661842346,-2.0883127651610316,-2.5974906126605433,1.6037019926258544,-0.856844727193014,-0.0929792563067835
1708440596.717018,-0.10007166862487793,-2.087802072564596,-2.5975070635425013,1.605057879085205,-0.8565314451800745,-0.09338790575136358
1708440596.7190158,-0.10093202441930771,-2.0873075924315394,-2.5974860827075403,1.6064244943806152,-0.8561618963824671,-0.09374601045717412
1708440596.7210345,-0.1018335372209549,-2.086787839929098,-2.597538773213522,1.6077703672596435,-0.8558567206012171,-0.0941546599017542
1708440596.7230055,-0.10272392630577087,-2.0862790546812953,-2.597541634236471,1.609111948604248,-0.855565373097555,-0.09448892274965459
1708440596.7250144,-0.10359042882919312,-2.085813661614889,-2.597570006047384,1.610466642970703,-0.8552058378802698,-0.09485131898988897
1708440596.7269924,-0.10443392395973206,-2.08538879970693,-2.597586456929342,1.6118706899830322,-0.8549311796771448,-0.09521228471864873
1708440596.7290304,-0.10522738099098206,-2.084889074365133,-2.5976436773883265,1.6132113176533203,-0.8546360174762171,-0.09558374086488897
1708440596.7310176,-0.10605388134717941,-2.084480424920553,-2.5976300875293177,1.6144944864460449,-0.8543489615069788,-0.09597617784609014
1708440596.7330232,-0.10687928646802902,-2.0839749775328578,-2.5976510683642786,1.615778608913086,-0.8540123144732874,-0.096290413533346
1708440596.7350128,-0.10762842744588852,-2.0835114918150843,-2.5976958910571497,1.6170121866413574,-0.853774372731344,-0.09662849107851201
1708440596.7370012,-0.10836236923933029,-2.0831223926939906,-2.597670380269186,1.6182429033466796,-0.8535173575030726,-0.09709102312196904
1708440596.739,-0.10917814821004868,-2.0826579533019007,-2.597682301198141,1.619377775783203,-0.8531678358661097,-0.09737140337099248
1708440596.741018,-0.10986190289258957,-2.0822788677611292,-2.59772760072817,1.6205522257038574,-0.8529170195208948,-0.09774905840028936
1708440596.7430582,-0.11058031767606735,-2.0818807087340296,-2.5976854006396692,1.621717854137085,-0.8525880018817347,-0.09805900255312139
1708440596.7450035,-0.11126528680324554,-2.0814577541747035,-2.597732130681173,1.6228882509418945,-0.8522899786578577,-0.09841853777040654
1708440596.74701,-0.11196231096982956,-2.081090112725729,-2.597689930592672,1.6240088182636718,-0.8520343939410608,-0.09872514406313115
1708440596.7490928,-0.11264579743146896,-2.080656667748922,-2.597677771245138,1.6251043516346435,-0.8516829649554651,-0.09903556505312139
1708440596.751014,-0.11329947412014008,-2.080282827416891,-2.597694460545675,1.6261998850056152,-0.8514536062823694,-0.09944135347475225
1708440596.753056,-0.11385638266801834,-2.0799480877318324,-2.5976854006396692,1.6272422510334472,-0.8511698881732386,-0.09972268739809209
1708440596.7550118,-0.11449506133794785,-2.079569479028219,-2.597652260457174,1.628317041988037,-0.8509014288531702,-0.10006982484926397
1708440596.7570229,-0.11508307605981827,-2.0791760883727015,-2.597673241292135,1.6294490534016113,-0.850647274647848,-0.10042792955507451
1708440596.7590854,-0.11566730588674545,-2.078829904595846,-2.597694460545675,1.6304327684589843,-0.8503630797015589,-0.10073787370790654
1708440596.7610118,-0.11619626730680466,-2.078494211236471,-2.597710911427633,1.6314562994190673,-0.8500884214984339,-0.1010211149798792
1708440596.7630596,-0.11675141006708145,-2.0781265697874964,-2.597682301198141,1.6324888902851562,-0.8498576323138636,-0.10139781633485967
1708440596.7650337,-0.1173551082611084,-2.0778209171690882,-2.597670380269186,1.6334675985523681,-0.8495853582965296,-0.10171729723085576
1708440596.7670183,-0.117802694439888,-2.077465673486227,-2.5976255575763147,1.6344174581715087,-0.8492983023272913,-0.10200483003725225
1708440596.7690518,-0.11829443275928497,-2.0770846805968226,-2.5976255575763147,1.6353456216999511,-0.8490036169635218,-0.10224563280214483
1708440596.770995,-0.11881795525550842,-2.0767365894713343,-2.5976060072528284,1.6362289625355224,-0.8487146536456507,-0.10257083574403936
1708440596.773039,-0.11928922683000565,-2.07645907024526,-2.59754449525942,1.6370836931416015,-0.8484395186053675,-0.10283309618105108
1708440596.7750063,-0.11975134164094925,-2.076079031030172,-2.597541634236471,1.638059301967285,-0.8481629530536097,-0.10309964815248662
1708440596.7770019,-0.12017280608415604,-2.0758406124510707,-2.597529713307516,1.6388916212269287,-0.8479035536395472,-0.1034172216998499
1708440596.779026,-0.12059163302183151,-2.0755230389037074,-2.5975056330310267,1.6397504049488525,-0.847595516835348,-0.10371333757509404
1708440596.7809932,-0.12100213766098022,-2.075149198571676,-2.5974412600146692,1.6405481535145263,-0.8473151365863245,-0.1039193312274378
1708440596.7830112,-0.1214035302400589,-2.0748945675291957,-2.597379748021261,1.6413752275654296,-0.8470285574542444,-0.10425836244692022
1708440596.7849936,-0.12174542993307114,-2.0745254955687464,-2.5974095503436487,1.6422592836567382,-0.8467038313495081,-0.10441428819765264
1708440596.78701,-0.12216480821371078,-2.0742742023863734,-2.5973287264453333,1.6429993349262695,-0.8464911619769495,-0.10467940965761358
1708440596.7890475,-0.12251996248960495,-2.0739876232542933,-2.5973544756518763,1.6437458234974365,-0.8461549917804163,-0.10493928590883428
1708440596.7910023,-0.12286751717329025,-2.0737577877440394,-2.5972283522235315,1.6445106702991943,-0.8458917776690882,-0.10521489778627569
1708440596.7930233,-0.1232275664806366,-2.0734077892699183,-2.597238842641012,1.6452507215687255,-0.8456161657916468,-0.10552865663637334
1708440596.7950037,-0.12349509447813034,-2.073186059991354,-2.5971489588366907,1.6459593015858154,-0.8452962080584925,-0.10573274294008428
1708440596.7970064,-0.12388809770345688,-2.072909017602438,-2.5971220175372522,1.6466752725788574,-0.845008675252096,-0.10597545305360967
1708440596.7990324,-0.12412238866090775,-2.072658678094381,-2.597069803868429,1.6472670274921875,-0.8447302023517054,-0.10619908968080694
1708440596.8010283,-0.12446639686822891,-2.0724650822081507,-2.5970516840564173,1.647918625468872,-0.8443773428546351,-0.10645515123476201
1708440596.8030503,-0.12473572790622711,-2.07219996074819,-2.5970023314105433,1.6485552030750732,-0.8440988699542444,-0.10671645799745733
1708440596.8050108,-0.1250404268503189,-2.071897645989889,-2.5969184080706995,1.649181528682373,-0.8437679449664515,-0.10689956346620733
