time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440628.3291225,-0.11323480308055878,-1.9580542049803675,-2.4692474047290247,1.7195498186298828,-0.8424575964557093,-0.32766753831972295
1708440628.331074,-0.11310664564371109,-1.9575573406615199,-2.4692896048175257,1.720325155849121,-0.8422701994525355,-0.3288057486163538
1708440628.33311,-0.11295290291309357,-1.9569760761656703,-2.4694934527026575,1.7211999136158447,-0.8420580069171351,-0.33007651964296514
1708440628.3350892,-0.11291203647851944,-1.9564506016173304,-2.469640080128805,1.722069187755249,-0.8418558279620569,-0.3312743345843714
1708440628.3370912,-0.11279064416885376,-1.9558783970274867,-2.4697676340686243,1.7229718404957275,-0.8416441122638147,-0.33250695863832647
1708440628.3390844,-0.11271149665117264,-1.9553395710387171,-2.4699443022357386,1.7237295347401123,-0.8414924780475062,-0.33375388780702764
1708440628.3410966,-0.11259204149246216,-1.9547921619811,-2.470045868550436,1.7245580393024902,-0.8413623015033167,-0.3349116484271448
1708440628.3430998,-0.11250804364681244,-1.9542681179442347,-2.4702680746661585,1.7253953653522949,-0.841137711201803,-0.3362062613116663
1708440628.3450806,-0.11244477331638336,-1.9537421665587367,-2.4703622500049036,1.7262319761463623,-0.8409674803363245,-0.33735734621156865
1708440628.3471148,-0.11238191276788712,-1.9532562694945277,-2.470583740864889,1.727121277446411,-0.8408072630511683,-0.3384798208819788
1708440628.3490992,-0.11222865432500839,-1.95274080852651,-2.4707353750811976,1.7279936510273437,-0.8406022230731409,-0.3396366278277796
1708440628.3510652,-0.11222201585769653,-1.9523159466185511,-2.4709273020373743,1.7287732797810058,-0.8404391447650355,-0.34080630937685186
1708440628.35307,-0.11211000382900238,-1.9517747364439906,-2.4710784594165247,1.7296952444263916,-0.8403208891498011,-0.34196216264833623
1708440628.3550713,-0.11207103729248047,-1.9512020550169886,-2.471318308507101,1.7304298120686035,-0.840128246937887,-0.34309131303896123
1708440628.3570921,-0.11195728182792664,-1.9506966076292933,-2.4715595881091517,1.7313362795063476,-0.8400095144854944,-0.34428197542299444
1708440628.3590982,-0.11186530441045761,-1.9502235851683558,-2.4716628233539026,1.732114477748535,-0.8398407141314905,-0.3453148047076624
1708440628.3610637,-0.11180610954761505,-1.9497648678221644,-2.4719460646258753,1.732938213939331,-0.8396895567523401,-0.34653979936708623
1708440628.363105,-0.11175413429737091,-1.9492160282530726,-2.4721813837634485,1.7338453966328125,-0.839578930531637,-0.34770042101015264
1708440628.3650718,-0.11165400594472885,-1.9487725696959437,-2.4724467436419886,1.734654112453125,-0.839419190083639,-0.34880000749696904
1708440628.3670957,-0.11162316799163818,-1.9482766590514125,-2.4726441542254847,1.7355364996143798,-0.8392422834979456,-0.3498619238482874
1708440628.369127,-0.11157993227243423,-1.9478446445860804,-2.4728856722461146,1.7363621431538085,-0.8390520254718226,-0.3510802427874964
1708440628.3710947,-0.11153220385313034,-1.9473759136595667,-2.4731882254229944,1.7372192579456787,-0.8389628569232386,-0.35217124620546514
1708440628.3731039,-0.11145908385515213,-1.9469105205931605,-2.4733648935901087,1.7380599218555908,-0.8388636747943323,-0.353370491658346
1708440628.3751044,-0.11141135543584824,-1.9464184246458949,-2.473607842122213,1.7388834196278076,-0.8387678305255335,-0.3545029799090784
1708440628.377101,-0.11130671203136444,-1.9459692440428675,-2.4739182631122034,1.739774151439331,-0.8386829535113733,-0.35569650331606084
1708440628.3790872,-0.1112585961818695,-1.9454690418639125,-2.4741607348071497,1.7406555849262695,-0.8385613600360315,-0.3568485418902796
1708440628.3810716,-0.11124070733785629,-1.9450098476805628,-2.4744485060321253,1.7414871889301757,-0.8384464422809046,-0.35803205171693975
1708440628.3831375,-0.11118938028812408,-1.944533487359518,-2.4747782389270228,1.7423154550739746,-0.838325325642721,-0.3591259161578577
1708440628.3851097,-0.11114870011806488,-1.944162508050436,-2.474999729787008,1.7431725698658447,-0.8381846586810511,-0.3602564970599573
1708440628.387086,-0.11109679937362671,-1.9436890087523402,-2.475316111241476,1.7440399366566162,-0.8380768934832972,-0.3614571730243128
1708440628.3891346,-0.11100848764181137,-1.9431897602477015,-2.475584332142965,1.7449027734943847,-0.8380397001849573,-0.3625119368182581
1708440628.3911097,-0.11099064350128174,-1.9427510700621546,-2.47595721880068,1.7457291322895507,-0.8379557768451136,-0.36367494264711553
1708440628.3931115,-0.11091746389865875,-1.9423166714110316,-2.4762595335589808,1.7465759950825195,-0.8378389517413538,-0.3648446241961878
1708440628.3950863,-0.11094731092453003,-1.941841264764303,-2.4765475432025355,1.7474075990864257,-0.8377359549151819,-0.3659732977496546
1708440628.397097,-0.11082480847835541,-1.9413830242552699,-2.4768996874438685,1.748255892390869,-0.8376482168780726,-0.3671148459063929
1708440628.3990817,-0.11080529540777206,-1.940928121606344,-2.4771931807147425,1.7491087156483154,-0.8375714460956019,-0.3682149092303675
1708440628.401093,-0.11079013347625732,-1.9404598675169886,-2.4775620142566126,1.7498833376118164,-0.8375418821917933,-0.36933690706361944
1708440628.4030776,-0.11076641082763672,-1.9400421581664027,-2.4779065291034144,1.7507518964954834,-0.8374531904803675,-0.3703263441668909
1708440628.4050632,-0.11064545810222626,-1.9396149120726527,-2.4782450834857386,1.751563473338745,-0.8373573462115687,-0.3714488188373011
1708440628.4070907,-0.11063909530639648,-1.939139028588766,-2.4786303679095667,1.7524985510059814,-0.83728534380068,-0.37243444124330694
1708440628.4090796,-0.11061801761388779,-1.9386588535704554,-2.478983704243795,1.7533201414295654,-0.8372538725482386,-0.37347394624818975
1708440628.4110656,-0.11056266725063324,-1.9382254085936488,-2.479406181965963,1.7542289930531005,-0.8372057119952601,-0.3745949904071253
1708440628.4130862,-0.11052267253398895,-1.9377967319884242,-2.47975999513735,1.7550524908253173,-0.8371537367450159,-0.37568790117372686
1708440628.4150505,-0.11045391112565994,-1.9373461208739222,-2.480206553136007,1.7558807569691162,-0.8371017614947718,-0.3766444365130823
1708440628.4170718,-0.11047987639904022,-1.936960359612936,-2.4805524984942835,1.7566842275806884,-0.8371031920062464,-0.3777096907245081
1708440628.4190755,-0.11038248986005783,-1.9365455112852992,-2.4809003512011927,1.7575947481342773,-0.8370383421527308,-0.3787501494037073
1708440628.4210598,-0.11031033098697662,-1.9360529385008753,-2.4813090006457728,1.758478804225586,-0.8370116392718714,-0.37977344194521123
1708440628.4230602,-0.11030279099941254,-1.9356829128661097,-2.4817195574389856,1.7592870432087402,-0.8369582335101526,-0.38083154359926397
1708440628.4250515,-0.11032023280858994,-1.9351979694762171,-2.4820976893054407,1.7601634699055175,-0.8369963804828089,-0.3818882147418421
1708440628.4271085,-0.11030926555395126,-1.934828897515768,-2.4825947920428675,1.7610677915760498,-0.8369396368609827,-0.38294917741884404
1708440628.429086,-0.11023559421300888,-1.9343897304930628,-2.482983175908224,1.7619449335285644,-0.8369024435626429,-0.38389379182924444
1708440628.4310884,-0.11024494469165802,-1.9339167080321253,-2.483401123677389,1.76284305631604,-0.8369515577899378,-0.38493186632265264
1708440628.4330661,-0.11017553508281708,-1.933538099328512,-2.483840052281515,1.763678713435791,-0.8369353453265589,-0.3859971205340784
1708440628.4350786,-0.1101430356502533,-1.9331609211363734,-2.484304730092184,1.7645513254353027,-0.8369558493243616,-0.38708335558046514
1708440628.4370832,-0.11016467213630676,-1.9327660999693812,-2.4847403208362024,1.765432520503662,-0.8369515577899378,-0.3880685011493128
1708440628.43909,-0.11010666936635971,-1.9323040447630824,-2.4851930777179163,1.7662841516682128,-0.8369429747210901,-0.3890770117389124
1708440628.4410768,-0.11018530279397964,-1.9320160351195277,-2.4856320063220423,1.7671894270130615,-0.8369596640216272,-0.3900840918170374
1708440628.4430966,-0.11016903072595596,-1.93150057415151,-2.4861236254321497,1.7680672842213134,-0.8370159308062952,-0.3910711447345179
1708440628.4451168,-0.11019407957792282,-1.9311920605101527,-2.4866409937488,1.7689480024525146,-0.8370516935931605,-0.39213592210878545
1708440628.4471245,-0.1101408377289772,-1.9307176075377406,-2.487082306538717,1.7698139387318115,-0.8370922247516077,-0.3931639830218714
1708440628.449103,-0.11011545360088348,-1.9303676090636195,-2.487512175236837,1.7707030016132812,-0.8371518293963831,-0.3941562811480921
1708440628.4510808,-0.11010345071554184,-1.9299880466856898,-2.488042656575338,1.7716221052357177,-0.8371642271624964,-0.39518481889833623
1708440628.4530864,-0.11010026931762695,-1.9296461544432582,-2.4884637037860315,1.772432489986084,-0.8372209707843226,-0.3962014357196253
1708440628.4550962,-0.11010345071554184,-1.929195066491598,-2.4890132586108606,1.7733217912861328,-0.8371866385089319,-0.3971474806415003
1708440628.457087,-0.11016535013914108,-1.9288603268065394,-2.489487950001852,1.7741641241260986,-0.8372762838946741,-0.3980944792376917
1708440628.4590745,-0.11013709008693695,-1.928446432153219,-2.4900246302234095,1.7750627237507324,-0.8372986952411097,-0.3990853468524378
1708440628.4610782,-0.11015661060810089,-1.9281040630736292,-2.4905508200274866,1.77592317640271,-0.8373959700213831,-0.4000466505633753
1708440628.463076,-0.1101197823882103,-1.9277993641295375,-2.4911444822894495,1.7767688471027832,-0.8374603430377405,-0.40098601976503545
1708440628.4651122,-0.11010780930519104,-1.9274021587767542,-2.4916537443744105,1.7776612478443603,-0.8374260107623499,-0.40188485780824834
1708440628.467093,-0.11010777950286865,-1.9270664654173792,-2.492174212132589,1.7785324293323974,-0.8374546209918421,-0.40280181566347295
1708440628.4690783,-0.11009152978658676,-1.926685472527975,-2.492659393941061,1.7794155317493896,-0.8374336401568812,-0.4036811033831995
1708440628.471083,-0.11012852191925049,-1.9263683758177699,-2.4932122866259974,1.78025929510083,-0.8375199476825159,-0.4045198599444788
1708440628.4731019,-0.11010771244764328,-1.9260641537108363,-2.493744436894552,1.7811269003101806,-0.8375638167010706,-0.405466381703512
1708440628.4750957,-0.1101365014910698,-1.9257294140257777,-2.494316641484396,1.7820138174244384,-0.8375785986529749,-0.40634328523744756
1708440628.4770873,-0.11014361679553986,-1.92539705852651,-2.494821850453512,1.7829131323048095,-0.8376548925982874,-0.407236401234762
1708440628.4791112,-0.11016900837421417,-1.9250265560545863,-2.4953883329974573,1.78373567640271,-0.837776009236471,-0.4080293814288538
1708440628.4811172,-0.1101284995675087,-1.9246803722777308,-2.4959428946124476,1.7845756250568847,-0.83783466020693,-0.40891772905458623
1708440628.4830902,-0.11013921350240707,-1.924385210076803,-2.496556584035055,1.7854358392902832,-0.837961498891012,-0.40980321565736944
1708440628.4850876,-0.11017332971096039,-1.9240204296507777,-2.4971187750445765,1.786289854640625,-0.8381531874286097,-0.41060144106020147
1708440628.487077,-0.11018850654363632,-1.923753400842184,-2.497723642979757,1.7871407705494384,-0.8382518927203577,-0.4115250746356409
1708440628.4890797,-0.11017227172851562,-1.9234253368773402,-2.498305384312765,1.7879890638538818,-0.8383386770831507,-0.41238147417177373
1708440628.4911034,-0.11020362377166748,-1.9231273136534632,-2.4989104906665247,1.7888433176228027,-0.8384421507464808,-0.41321117082704717
1708440628.4931192,-0.11021237075328827,-1.9227868519225062,-2.4995012919055384,1.7897206979938964,-0.8385422865497034,-0.41400367418398076
1708440628.4950953,-0.1102643758058548,-1.9224730930724085,-2.5000553766833704,1.7905544477650146,-0.8386452833758753,-0.4148605505572718
1708440628.4970973,-0.11030922085046768,-1.922161718408102,-2.5006168524371546,1.791417046184204,-0.8387411276446741,-0.41569263139833623
1708440628.4990642,-0.11027244478464127,-1.9218574963011683,-2.501254383717672,1.7922438818165283,-0.8388865629779261,-0.41650325456728154
1708440628.5010607,-0.11031579971313477,-1.9215613804259242,-2.5018654505359095,1.793045921916626,-0.8390167395221155,-0.4173010031329554
1708440628.5030692,-0.11032456159591675,-1.9213258228697718,-2.502505366002218,1.7939440447041015,-0.8391693274127405,-0.41810781160463506
1708440628.5050519,-0.11027015000581741,-1.9209987125792445,-2.5031893889056605,1.7947601515003662,-0.8393438498126429,-0.41891175905336553
1708440628.5070648,-0.11032772064208984,-1.9206959209837855,-2.5037499109851282,1.795572205180786,-0.8394807020770472,-0.41972285905946904
1708440628.509064,-0.11042474955320358,-1.9203735790648402,-2.5044193903552454,1.7964717584797363,-0.8396151701556605,-0.42053491273988897
1708440628.5110757,-0.1104159727692604,-1.920178552667135,-2.5050604979144495,1.797323389644287,-0.8397467772113245,-0.42125255266298467
1708440628.5130644,-0.1104322224855423,-1.9198562107481898,-2.505695168172018,1.7980593877979736,-0.8398707548724573,-0.4220531622516077
1708440628.5150666,-0.11046798527240753,-1.9196044407286585,-2.5063019434558313,1.7990149694630126,-0.8400071302997034,-0.42280894914735967
1708440628.5170643,-0.11048316955566406,-1.9193140468993128,-2.506928030644552,1.7999119001575927,-0.8401597181903284,-0.42363101640810186
1708440628.5190914,-0.11044944077730179,-1.9189959965147914,-2.507619921361105,1.800630732173584,-0.8403256575213831,-0.42436439195741826
1708440628.5210483,-0.11052700132131577,-1.918786188165182,-2.508274857197897,1.8015100198933105,-0.8404620329486292,-0.425084416066305
1708440628.5230634,-0.11053018271923065,-1.9185716114439906,-2.508914057408468,1.8023666578480224,-0.8406832853900355,-0.42579967180360967
1708440628.5250618,-0.1105986163020134,-1.9182335338988246,-2.5095611254321497,1.8032423692890625,-0.8408225218402308,-0.4265649954425257
1708440628.5271046,-0.11063531786203384,-1.918023248712057,-2.510200802479879,1.804037018413208,-0.8409736792193812,-0.4273141066180628
1708440628.5291314,-0.110659159719944,-1.9177471599974574,-2.510864559804098,1.804880066508911,-0.8411815802203577,-0.4280055204974573
1708440628.531054,-0.11066726595163345,-1.9174486599364222,-2.511528793965475,1.8056730467030029,-0.8413656393634241,-0.4286907354937952
1708440628.5330935,-0.11070196330547333,-1.9172703228392542,-2.5121594111071985,1.8065108495899658,-0.8415377775775355,-0.4294074217425745
1708440628.5350745,-0.11076749861240387,-1.917023321191305,-2.5128799120532435,1.8073500829884033,-0.8416960875140589,-0.43000775972475225
1708440628.537128,-0.11076213419437408,-1.9167834721007289,-2.5135679880725306,1.8081363874622802,-0.8419893423663538,-0.4307039419757288
1708440628.5390606,-0.11082710325717926,-1.9165479145445765,-2.5142625013934534,1.808973951930664,-0.8421600500689905,-0.43136293092836553
1708440628.5410542,-0.11091537773609161,-1.9162541828551234,-2.5149551073657435,1.8097640711018066,-0.8423545996295374,-0.4320161978351038
1708440628.5430984,-0.11092288792133331,-1.9160920582213343,-2.515636984501974,1.8106626707264404,-0.8425591627704065,-0.4326723257647913
1708440628.545086,-0.1109304204583168,-1.915823598901266,-2.516331736241476,1.811441107387207,-0.8427374998675745,-0.43330461183656865
1708440628.5470903,-0.11101072281599045,-1.9157096348204554,-2.5170398394214075,1.812253637904785,-0.8429082075702112,-0.4339211622821253
1708440628.5490673,-0.11103391647338867,-1.9154073200621546,-2.517754379902975,1.813115044231079,-0.8430946508990687,-0.43454295793642217
1708440628.5510483,-0.11107400804758072,-1.9152542553343714,-2.518484656010763,1.8139661985584716,-0.843245808278219,-0.4350817839251917
1708440628.5530815,-0.11113081872463226,-1.915032526055807,-2.519212071095602,1.8147525030323486,-0.8434913794146937,-0.43568593660463506
1708440628.555071,-0.11117426306009293,-1.9147688351073207,-2.519956413899557,1.8155662256428222,-0.8437517325030726,-0.43633968034853154
1708440628.5571003,-0.11125007271766663,-1.914589067498678,-2.520754639302389,1.8163432317921142,-0.8438776175128382,-0.4368813673602503
1708440628.5590627,-0.11124568432569504,-1.914394041100973,-2.5214853922473353,1.8171791273304443,-0.8441751638995569,-0.43748313585390264
1708440628.5610807,-0.11127597093582153,-1.9141994915404261,-2.522228542958395,1.8180162149616699,-0.8443864027606409,-0.4380710760699671
1708440628.563091,-0.11134155094623566,-1.9140054188170375,-2.5230043570147913,1.8187050062366943,-0.8446062246905726,-0.43860131898988897
1708440628.5650804,-0.11140485852956772,-1.913804670373434,-2.5237486998187464,1.8195296961018066,-0.8447721640216272,-0.4392035643206995
1708440628.567111,-0.11148519814014435,-1.913680215875143,-2.5245323816882532,1.82034079610791,-0.8449667135821741,-0.43968469301332647
1708440628.5690928,-0.11150892078876495,-1.913396497766012,-2.525364700947897,1.82119528829541,-0.8452718893634241,-0.4402535597430628
1708440628.5710876,-0.11157766729593277,-1.9132591686644496,-2.5261417070971888,1.822018786067627,-0.8454783598529261,-0.4408171812640589
1708440628.5731008,-0.11164482682943344,-1.913084169427389,-2.526957337056295,1.8228131967731933,-0.8457148710833948,-0.4413812796222132
1708440628.5751073,-0.1116800308227539,-1.9128920040526332,-2.5276952425586146,1.8235933023640136,-0.8459375540362757,-0.4418757597552698
1708440628.5771365,-0.1117694303393364,-1.9127327404417933,-2.528524700795309,1.8243304926105957,-0.8461487928973597,-0.4424961248980921
1708440628.5790858,-0.11180458217859268,-1.912572523156637,-2.529287878667013,1.8252484041401367,-0.8463686148272913,-0.44294435182680303
1708440628.5811272,-0.1118561401963234,-1.9124051533141078,-2.5300775210009974,1.8260194498249511,-0.8466246763812464,-0.4434168974505823
1708440628.583089,-0.11193673312664032,-1.9122477970519007,-2.530874315892355,1.826780005092285,-0.846846882496969,-0.443883244191305
1708440628.5851073,-0.11197131872177124,-1.912093301812643,-2.5317278544055384,1.827571077937744,-0.8470819632159632,-0.44440919557680303
1708440628.587113,-0.11208473145961761,-1.9118544063963832,-2.5325596968280237,1.828409119243286,-0.8474023977862757,-0.4449089209185999
1708440628.589131,-0.11215168982744217,-1.9117971859373988,-2.5333998839007776,1.8292080599018554,-0.8476861158954065,-0.445348087941305
1708440628.591069,-0.1122613251209259,-1.9116341076292933,-2.5341816584216517,1.8300201135822753,-0.8480513731585901,-0.44583303133119756
1708440628.5930905,-0.11232393980026245,-1.9114629230894984,-2.535069529210226,1.8308448034473876,-0.8482354323016565,-0.4462497870074671
1708440628.5950677,-0.11232614517211914,-1.9113990269102992,-2.535923782979147,1.8316058355518798,-0.8485029379474085,-0.44671947160829717
1708440628.5970876,-0.11245565861463547,-1.9112621746458949,-2.5366929213153284,1.8323897558399658,-0.848724667225973,-0.44717580476869756
1708440628.599112,-0.11251411586999893,-1.9111095867552699,-2.537525240574972,1.8331939417072753,-0.8489730993853968,-0.44760162035097295
1708440628.6010892,-0.11255359649658203,-1.9110123119749964,-2.5383461157428187,1.834021731013916,-0.8491438070880335,-0.44809180894960576
1708440628.6030662,-0.1126343384385109,-1.9108578167357386,-2.5391531626330774,1.8347052770802001,-0.8494160811053675,-0.4484790007220667
1708440628.6050873,-0.11271023005247116,-1.9107781849303187,-2.540006701146261,1.8355070787617187,-0.8497045675860804,-0.4488781134234827
1708440628.60706,-0.11277778446674347,-1.9106418095030726,-2.5408173243152063,1.836211844081543,-0.8499730269061487,-0.4492877165423792
1708440628.60906,-0.1128736287355423,-1.9104887447752894,-2.5416742006884974,1.837005301112793,-0.8502181212054651,-0.4496505896197718
1708440628.611073,-0.1129777804017067,-1.9104138813414515,-2.542513434086935,1.8377768236347656,-0.8504903952227991,-0.45007020631899053
1708440628.6130912,-0.11307042837142944,-1.9103318653502406,-2.5432713667498987,1.8385185438343505,-0.8508108297931116,-0.4504497686969202
1708440628.6150715,-0.1131456270813942,-1.9101721249022425,-2.5441487471209925,1.8392836290546875,-0.8511140982257288,-0.4508007208453577
1708440628.617073,-0.11320076882839203,-1.9101635418333949,-2.5449686686145228,1.8399697977253417,-0.8513496557818812,-0.45118934312929326
1708440628.6190724,-0.11330966651439667,-1.910009046594137,-2.5457800070392054,1.8407344061085205,-0.8516395727740687,-0.45152503648866826
1708440628.621071,-0.11337258666753769,-1.9099317989745082,-2.546636406575338,1.8414973455616455,-0.8518860975848597,-0.4519136587726038
1708440628.6231024,-0.11346086859703064,-1.9099132023253382,-2.547492329274313,1.8422297674366455,-0.8522141615497034,-0.4522898832904261
1708440628.625077,-0.11353926360607147,-1.9097496471800746,-2.548314158116476,1.8429946142384033,-0.8525221983539026,-0.4525678793536585
1708440628.6271026,-0.11363189667463303,-1.9096657238402308,-2.549199167882101,1.8438073831745605,-0.852875057850973,-0.45292932191957647
1708440628.6291676,-0.11370392143726349,-1.9097048244872035,-2.550138537083761,1.8445753294178466,-0.8531778494464319,-0.45317250887026006
1708440628.6310859,-0.11380734294652939,-1.9095789394774378,-2.5509453455554407,1.845245047206543,-0.8533991018878382,-0.45349342027773076
1708440628.633083,-0.11388205736875534,-1.9095403156676234,-2.5518136660205286,1.8459428983875732,-0.853647534047262,-0.4537304083453577
1708440628.6350732,-0.11395406723022461,-1.9094587765135707,-2.5526731649981897,1.846698208446167,-0.8539136091815394,-0.4540513197528284
1708440628.6370587,-0.11406250298023224,-1.9094768963255824,-2.553582255040304,1.8475016790577392,-0.8541930357562464,-0.45437652269472295
1708440628.6390731,-0.11418313533067703,-1.909462114373678,-2.5544307867633265,1.8482255178638916,-0.8544524351703089,-0.4546726385699671
1708440628.6410942,-0.11424984037876129,-1.9093762836852015,-2.5553038755999964,1.8488594728657226,-0.8547275702105921,-0.4548991362201136
1708440628.6430888,-0.11436615139245987,-1.909341951409811,-2.556237761174337,1.8496569830128173,-0.8551047484027308,-0.4551280180560511
1708440628.64512,-0.11444591730833054,-1.909267087975973,-2.557164255772726,1.8503178793140869,-0.8553751150714319,-0.4554341475116175
1708440628.6470916,-0.1145099550485611,-1.9092265568175257,-2.5579856077777308,1.8510398107716064,-0.8556411902057093,-0.4557297865497034
1708440628.6491194,-0.11462947726249695,-1.9092866382994593,-2.558868948613302,1.8517755705067138,-0.855964485798971,-0.4559710661517542
1708440628.6510787,-0.11471765488386154,-1.9092093906798304,-2.5597968737231653,1.8525518614002685,-0.8562071959124964,-0.4561827818499964
1708440628.6530662,-0.11478868871927261,-1.909229417840475,-2.560669724141256,1.8532065588184814,-0.8565438429461878,-0.4563820997821253
1708440628.655094,-0.11492511630058289,-1.9092194042601527,-2.5615409056292933,1.853914661998413,-0.8567875067340296,-0.45661956468691045
1708440628.6570547,-0.11501790583133698,-1.909135480920309,-2.5624361673938196,1.854651852244995,-0.8570578734027308,-0.4568231741534632
1708440628.6590672,-0.11508065462112427,-1.9091583691039027,-2.563369099293844,1.8553497034260253,-0.8573244253741663,-0.45706302324403936
1708440628.661057,-0.11511148512363434,-1.9091445408263148,-2.564293448125021,1.8560668665119628,-0.8576205412494105,-0.45715600648988897
1708440628.663057,-0.11524030566215515,-1.9092117748656214,-2.5652123133288782,1.856684370631836,-0.8579366842852991,-0.45738298097719365
1708440628.6650603,-0.11527456343173981,-1.9092074833311976,-2.566183392201559,1.8574423032947998,-0.8582389990435999,-0.4575565497027796
1708440628.6671045,-0.11538773775100708,-1.909196516076559,-2.5671613852130335,1.8581458765217285,-0.858558479939596,-0.4577291647540491
1708440628.6690753,-0.11551159620285034,-1.9092432461180628,-2.568005625401632,1.858896179790161,-0.8588131109820765,-0.45783979097475225
1708440628.6710894,-0.11561961472034454,-1.9092580280699671,-2.5689805189715784,1.8595587450214843,-0.8589971701251429,-0.45807010332216436
1708440628.6730635,-0.11571478098630905,-1.9092441997923792,-2.5699084440814417,1.8601929384418945,-0.8593066374408167,-0.4582331816302698
1708440628.6750836,-0.11575859040021896,-1.9092823467650355,-2.5707736651050013,1.8608409601398925,-0.8595612684832972,-0.45837289491762334
1708440628.677084,-0.11583077162504196,-1.909341951409811,-2.571747128163473,1.8615171152302246,-0.8598783651935022,-0.45846683183778936
1708440628.6791186,-0.1159471869468689,-1.9093362293639125,-2.5727275053607386,1.8622461992451171,-0.860229794179098,-0.45855886140932256
1708440628.6811113,-0.11606623232364655,-1.9093929729857386,-2.573684279118673,1.862921877498291,-0.8604963461505335,-0.45872527757753545
1708440628.6830854,-0.11610584706068039,-1.909478326837057,-2.5746031443225306,1.8635622698017578,-0.8607953230487269,-0.4588120619403284
1708440628.6850822,-0.11627437174320221,-1.9095097980894984,-2.575554911290304,1.8642925459095459,-0.8610380331622522,-0.45884973207582647
1708440628.687098,-0.11639062315225601,-1.9095503292479457,-2.5764387289630335,1.8649136263081054,-0.8613060156451624,-0.4589617888080042
1708440628.6890807,-0.11640902608633041,-1.9095970592894496,-2.577341381703512,1.8655902582355957,-0.8616068998919886,-0.4590714613543909
1708440628.6910741,-0.11654067039489746,-1.9096752605833949,-2.578301254902975,1.8662590223499755,-0.8619053999530237,-0.4591558615313929
1708440628.693102,-0.11658668518066406,-1.909706254998678,-2.579271380101339,1.8669606882282714,-0.8622210661517542,-0.45921546617616826
1708440628.6951127,-0.11677687615156174,-1.9098111591734828,-2.5802951494800013,1.8676807123371582,-0.8625896612750452,-0.4592497984515589
1708440628.697077,-0.11687217652797699,-1.9098545513548792,-2.5812342802630823,1.868300123805664,-0.8629396597491663,-0.4592817465411585
1708440628.6990914,-0.11697500944137573,-1.9099599323668421,-2.5821719805346888,1.868933840388916,-0.8632419745074671,-0.45936280885805303
1708440628.7010832,-0.11709476262331009,-1.9099780521788539,-2.58311111131777,1.8696514803120117,-0.8634794394122522,-0.4594152609454554
1708440628.7031128,-0.11721382290124893,-1.9100777111449183,-2.5840771834002894,1.8702499109455566,-0.8638480345355433,-0.4594348112689417
1708440628.7050931,-0.11726979911327362,-1.9102159939207972,-2.585025135670797,1.8708736139484863,-0.8641617933856409,-0.4594376722918909
1708440628.7070954,-0.11734497547149658,-1.9102550945677699,-2.5859435240374964,1.8715118604847412,-0.8645051161395472,-0.45944530168642217
1708440628.7090967,-0.11750471591949463,-1.9103347263731898,-2.5869134108172815,1.8721951681324462,-0.8647549788104456,-0.4594929854022425
1708440628.7110567,-0.11767052859067917,-1.9103933773436488,-2.5879176298724573,1.8728288847156982,-0.8650739828692835,-0.4594643751727503
1708440628.7130985,-0.11771253496408463,-1.9105054340758265,-2.5888965765582483,1.873424454326294,-0.8653844038592737,-0.45949060121645147
1708440628.7150629,-0.11787289381027222,-1.9105483494200648,-2.5899253527270716,1.8740791517445068,-0.8656552473651331,-0.4594686667071741
1708440628.7170749,-0.11797258257865906,-1.9106947384276332,-2.5908213297473353,1.8747245508381347,-0.8659313360797327,-0.4594615141498011
1708440628.7190754,-0.11805641651153564,-1.9107562504210414,-2.5918365160571497,1.8753465849110107,-0.8661492506610315,-0.4594047705279749
1708440628.721061,-0.11818064004182816,-1.910898347894186,-2.5927277247058313,1.8760358530231933,-0.8663495222674769,-0.4594057242022913
1708440628.7231162,-0.118307925760746,-1.9110180340208949,-2.5937491098987024,1.8766199785419921,-0.8666227499591272,-0.4593165556537073
1708440628.7250872,-0.11839552223682404,-1.911126276055807,-2.5947497526751917,1.877218409175537,-0.8668974081622522,-0.4592502752887171
1708440628.7270923,-0.11841726303100586,-1.9112140140929164,-2.5956342856036585,1.8778182703205566,-0.8671186606036585,-0.45927268663515264
1708440628.7291088,-0.11857853829860687,-1.911408086816305,-2.596529785786764,1.878406210536621,-0.8674305121051233,-0.4592378775226038
1708440628.7310967,-0.11864519119262695,-1.9114872417845667,-2.5976083914386194,1.879007263774536,-0.8677595297442835,-0.45918113390077764
1708440628.7331173,-0.11878597736358643,-1.9116188488402308,-2.598496977482931,1.879633827800415,-0.8680937925921839,-0.4591258207904261
1708440628.735082,-0.11883320659399033,-1.9117332897581996,-2.5995212236987513,1.8801740843006591,-0.8684123198138636,-0.4590852896319788
1708440628.7370832,-0.1189858689904213,-1.9118830166258753,-2.6004837195025843,1.88086382925,-0.8686497847186487,-0.45902949968446904
1708440628.7390904,-0.11912176012992859,-1.9120384655394496,-2.601515595112936,1.8814386564442138,-0.8688629309283655,-0.4589737097369593
1708440628.7411642,-0.11919651180505753,-1.912203928033346,-2.6023991743670862,1.8820184904285888,-0.8692048231707972,-0.458897892628805
1708440628.7432218,-0.11925554275512695,-1.9123436413206996,-2.6033337751971644,1.8826092916676025,-0.8694379965411585,-0.45883351961244756
