time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708441312.5709684,0.08811419677734375,-0.0,-0.06551071166992188,-0.381520234768057,0.7503422140166349,-0.24416605083565238,0.481468415099433,0,0
1708441312.5793064,0.08811419677734375,-0.0,-0.06551071166992188,-0.3798566845290272,0.7496355904969207,-0.24494302673875207,0.483485573367436,0,0
1708441312.5876362,0.08811419677734375,-0.0,-0.06551071166992188,-0.3798566845290272,0.7496355904969207,-0.24494302673875207,0.483485573367436,0,0
1708441312.5959513,0.08811419677734375,-0.0,-0.06551071166992188,-0.3793774474618301,0.7498782327270392,-0.24463393608574696,0.4836420249902277,0,0
1708441312.6043043,0.08811419677734375,-0.0,-0.06551071166992188,-0.37889807826639116,0.7501205705048829,-0.2443247472604199,0.48379829364743143,0,0
1708441312.6126392,0.08811419677734375,-0.0,-0.06551071166992188,-0.37889807826639116,0.7501205705048829,-0.2443247472604199,0.48379829364743143,0,0
1708441312.620976,0.08811419677734375,-0.0,-0.06551071166992188,-0.37889807826639116,0.7501205705048829,-0.2443247472604199,0.48379829364743143,0,0
1708441312.6293097,0.08811419677734375,-0.0,-0.06551071166992188,-0.37889807826639116,0.7501205705048829,-0.2443247472604199,0.48379829364743143,0,0
1708441312.6376393,0.08811419677734375,-0.0,-0.06551071166992188,-0.3784185266919324,0.7503626041254302,-0.24401545988561124,0.4839543795162832,0,0
1708441312.6459699,0.08811419677734375,-0.0,-0.06551071166992188,-0.37889807826639116,0.7501205705048829,-0.2443247472604199,0.48379829364743143,0,0
1708441312.6543038,0.08811419677734375,-0.0,-0.06551071166992188,-0.3784185266919324,0.7503626041254302,-0.24401545988561124,0.4839543795162832,0,0
1708441312.6626194,0.08811419677734375,-0.0,-0.06551071166992188,-0.37889807826639116,0.7501205705048829,-0.2443247472604199,0.48379829364743143,0,0
1708441312.6709683,0.08811419677734375,-0.0,-0.06551071166992188,-0.37857442574320005,0.7506717886901568,-0.2437735932384024,0.48347462267209407,0,0
1708441312.6793013,0.08811419677734375,-0.0,-0.06551071166992188,-0.37889807826639116,0.7501205705048829,-0.2443247472604199,0.48379829364743143,0,0
1708441312.6876369,0.08811419677734375,-0.0,-0.06551071166992188,-0.3783390504587686,0.750402742275122,-0.2444391757423761,0.48374042250100197,0,0
1708441312.695969,0.08811419677734375,-0.0,-0.06551071166992188,-0.37889807826639116,0.7501205705048829,-0.2443247472604199,0.48379829364743143,0,0
1708441312.704303,0.08811419677734375,-0.0,-0.06551071166992188,-0.3798566845290272,0.7496355904969207,-0.24494302673875207,0.483485573367436,0,0
1708441312.7126393,0.08811419677734375,-0.0,-0.06551071166992188,-0.3809715841694015,0.7494580550972578,-0.24531749393104815,0.48269308036003744,0,0
1708441312.7209713,0.08811419677734375,-0.0,-0.06551071166992188,-0.38121412697752427,0.7489462567767488,-0.2462925683290807,0.4827993990192419,0,0
1708441312.7293067,0.08811419677734375,-0.0,-0.06551071166992188,-0.3826495818397412,0.748213881333343,-0.24721790898702461,0.4823262441814185,0,0
1708441312.7376385,0.08811419677734375,-0.0,-0.06551071166992188,-0.38471990333062783,0.7475409029132509,-0.2482037653954498,0.481215210847012,0,0
1708441312.74597,0.08811419677734375,-0.0,-0.06551071166992188,-0.38583404949863315,0.7473557768309992,-0.24857152306003016,0.48042025097476504,0,0
1708441312.7543066,0.08811419677734375,-0.0,-0.06551071166992188,-0.3880587583333322,0.7454227980685295,-0.2497608519837508,0.48101432253536147,0,0
1708441312.7626517,0.08811419677734375,-0.0,-0.06551071166992188,-0.38996334318183024,0.744428191102215,-0.2509898664570198,0.4803741860844935,0,0
1708441312.7709725,0.08811419677734375,-0.0,-0.06551071166992188,-0.39091467365918053,0.7439290719676971,-0.25160375639389676,0.4800529250006086,0,0
1708441312.7793043,0.08811419677734375,-0.0,-0.06551071166992188,-0.3922616988033943,0.7432196041210216,-0.2529437690476899,0.47934832796066523,0,0
1708441312.7876265,0.08811419677734375,-0.0,-0.06551071166992188,-0.39416063243040356,0.7422142651399817,-0.25416851167830834,0.4787000589756001,0,0
1708441312.7959437,0.08811419677734375,-0.0,-0.06551071166992188,-0.3960569991157993,0.7412040695053173,-0.2553915957039421,0.47804864039979744,0,0
1708441312.8043041,0.08811419677734375,-0.0,-0.06551071166992188,-0.3970042169402545,0.7406971574391448,-0.2560025111778819,0.47772177519727255,0,0
1708441312.8126352,0.08811419677734375,-0.0,-0.06551071166992188,-0.39834544518159315,0.7399767651365685,-0.2573359134304315,0.47700475150169996,0,0
1708441312.8209717,0.08811419677734375,-0.0,-0.06551071166992188,-0.4003143127548067,0.7389134344419996,-0.25813740660403883,0.476571569805882,0,0
1708441312.829268,0.08811419677734375,-0.0,-0.06551071166992188,-0.4017304933351243,0.7381444506581695,-0.25905078900368933,0.47607569393491256,0,0
1708441312.8376384,0.08746315002441406,-0.0,-0.06524647521972657,-0.4043860015064174,0.7387028454158892,-0.2593664935848984,0.47277804360296244,0,0
1708441312.8459723,0.08653108215332031,-0.0,-0.06484881591796875,-0.4058309605023445,0.7403919057381149,-0.2584457497651539,0.4693898474697091,0,0
1708441312.8543053,0.08521244812011719,-3.418606892228127e-05,-0.06420740509033203,-0.40795192182355783,0.7429293864760181,-0.2565924447430256,0.46453359889033563,0,0
1708441312.8626359,0.08403302001953125,-6.934211403131486e-05,-0.06340790939331055,-0.41027727130191854,0.74468966627026,-0.25545283980116423,0.4602756929855849,0,0
1708441312.8709693,0.08305274200439453,-3.50741408765316e-05,-0.06271522521972656,-0.4116270421924086,0.7463535136246381,-0.25419600886647636,0.4570601463441491,0,0
1708441312.8793032,0.08228512573242187,-3.538978472352028e-05,-0.06194560623168945,-0.41282369053662665,0.7472215088077088,-0.2530166917258187,0.4552133323666202,0,0
1708441312.887639,0.08150756072998047,-3.570951521396637e-05,-0.06108217620849609,-0.41454527537036495,0.7479127036501485,-0.2520339600202283,0.453053722632093,0,0
1708441312.8959715,0.0807366943359375,-3.60264964401722e-05,-0.060350135803222654,-0.4155727345038387,0.7484823881437913,-0.25110188504319836,0.4516871207676993,0,0
1708441312.9043076,0.08010723114013672,-3.628532961010933e-05,-0.0597552719116211,-0.41585223686715406,0.7489831035750845,-0.25064305666665576,0.45085395415501894,0,0
1708441312.9126394,0.07942952728271484,-3.6563999950885775e-05,-0.05917049789428711,-0.4165011917899515,0.7490207343817405,-0.2506533944523357,0.45018613465078544,0,0
1708441312.920976,0.07892266082763671,-3.6772426217794415e-05,-0.05876294326782226,-0.41641586756782495,0.7488656058007975,-0.250799505075832,0.45044172177852293,0,0
1708441312.9292812,0.07849838256835938,-0.0,-0.05851334381103516,-0.41618341073749604,0.7488086496923906,-0.25102595894984114,0.45062505300218886,0,0
1708441312.9376416,0.07786471557617188,3.720745071768761e-05,-0.0583176155090332,-0.4164293550183528,0.7482118001456649,-0.2508460187600684,0.4514886233851212,0,0
1708441312.9459758,0.07736392974853516,7.482676208019256e-05,-0.058266254425048826,-0.41667368509382,0.7478891460372598,-0.2513560513692452,0.45151411772910366,0,0
1708441312.9543068,0.076757568359375,0.0001506509631872177,-0.058239334106445315,-0.41638827664648254,0.748102440027812,-0.25150034967968093,0.45134367545719195,0,0
1708441312.9626398,0.07607855224609375,0.00026559415459632876,-0.05827285385131836,-0.4158395692762336,0.7482044761114158,-0.25191858521202304,0.4514471666608437,0,0
1708441312.970975,0.07541823577880859,0.00034392249584198,-0.05825146102905274,-0.41613803318276266,0.7482135278305809,-0.25181006060145644,0.4512176341394786,0,0
1708441312.979306,0.07457938385009766,0.0005012636184692383,-0.058314208984375,-0.4161191570104506,0.7483825254259462,-0.2518905805853806,0.45090972073664015,0,0
1708441312.987646,0.07381220245361328,0.0006608660221099854,-0.05830797958374023,-0.417906820176699,0.7481803525956601,-0.25145580669111905,0.449833346621087,0,0
1708441312.9959748,0.07301112365722656,0.0008232885003089905,-0.058257442474365234,-0.4187294534625064,0.7486333689300675,-0.25080408666472215,0.44867697432922793,0,0
1708441313.0043063,0.07218995666503907,0.0010281026363372803,-0.05825149154663086,-0.41992044621524377,0.7488784898467451,-0.2500503062581834,0.4475742260788669,0,0
1708441313.012633,0.07114215087890625,0.0012391916513442994,-0.058193031311035155,-0.4215093535760062,0.7498681404509362,-0.24857124995601967,0.4452414694840252,0,0
1708441313.020976,0.07016630554199219,0.0014131535291671752,-0.05806338882446289,-0.4231436896704588,0.7507014992400862,-0.24753299574483614,0.4428590060784455,0,0
1708441313.029309,0.06894315338134765,0.001594300150871277,-0.05792380142211914,-0.4254229904908024,0.7513826014160093,-0.24563435549709503,0.44057147025402066,0,0
1708441313.0376394,0.06782524871826172,0.001736270546913147,-0.057751346588134765,-0.42737529717918615,0.7523671335723957,-0.24371542825704243,0.43806030645921623,0,0
1708441313.045973,0.06678173065185547,0.0019214081764221192,-0.05750768280029297,-0.4291094157768331,0.7533443511379434,-0.2419501951986573,0.4356575396897142,0,0
1708441313.054306,0.06558625030517579,0.002113114595413208,-0.05713570785522461,-0.4313805486197138,0.7541035507638325,-0.23986021545103794,0.4332501899537855,0,0
1708441313.0626369,0.0644559326171875,0.002264578104019165,-0.05683385467529297,-0.4345185000912959,0.7548441562402761,-0.23709126112187887,0.43033904587021266,0,0
1708441313.0709713,0.06337065124511719,0.0025041835308074953,-0.05641909027099609,-0.4364965259871209,0.7555056047178033,-0.2351955768787662,0.4282115122408032,0,0
1708441313.079303,0.06219971084594727,0.0027068171501159668,-0.05595515060424805,-0.43885334823616967,0.756521122583655,-0.23272490838253707,0.42535003298752394,0,0
1708441313.087639,0.060990909576416015,0.0030027065277099608,-0.055339248657226565,-0.44081078775354693,0.7576178664548369,-0.2304666378347534,0.42259454778703104,0,0
1708441313.0959768,0.05981786346435547,0.003303513526916504,-0.0547514533996582,-0.4421883213226551,0.7589191487272322,-0.22848076989667065,0.4198901670494459,0,0
1708441313.1043072,0.05852401733398437,0.003659339427947998,-0.053969158172607425,-0.4440682183650167,0.7603597744905641,-0.2259409782880761,0.41666185958141166,0,0
1708441313.1126485,0.057323646545410153,0.004065013408660888,-0.053209022521972654,-0.44601085241701205,0.7611691766499409,-0.22416037291954333,0.4140627278678993,0,0
1708441313.1209726,0.056122417449951174,0.00447871732711792,-0.052337112426757815,-0.4474958884876743,0.7623422027512767,-0.2214735423183433,0.4117417468003435,0,0
1708441313.1293056,0.05469918060302734,0.00505049467086792,-0.05117205810546875,-0.4495979090792503,0.7635564838852176,-0.21858495670120057,0.4087344244056122,0,0
1708441313.1376467,0.05353769302368164,0.005622560501098633,-0.05002202606201172,-0.4509494672009455,0.7646430442882944,-0.216355434500983,0.40639379093650296,0,0
1708441313.145973,0.05225286102294922,0.006211989879608154,-0.04880859756469726,-0.45272354085764865,0.7654466713288687,-0.2137779483717872,0.4042669712478168,0,0
1708441313.154304,0.05116926956176758,0.006753304004669189,-0.04752485656738281,-0.45434016172244696,0.7656642164190587,-0.21160900410656772,0.4031810258464513,0,0
1708441313.162635,0.05005281448364258,0.0074523167610168455,-0.046031764984130856,-0.45539735823836963,0.766183542369103,-0.2090551309477845,0.40233316787366147,0,0
1708441313.1709723,0.049086509704589845,0.008005677223205566,-0.04466798400878906,-0.4572081544528861,0.7658139209825973,-0.20683577094228867,0.4021302083779646,0,0
1708441313.1793044,0.048246891021728515,0.00855826473236084,-0.04319783401489258,-0.4595548409846034,0.7653359723960116,-0.2041059689326587,0.40175982221743395,0,0
1708441313.1876414,0.04734603118896484,0.00912270164489746,-0.041760486602783205,-0.4610965157396741,0.7647595477098968,-0.20198669560752294,0.4021619168321644,0,0
1708441313.1959822,0.046367294311523435,0.009802050590515136,-0.040206748962402346,-0.4625153259582335,0.7648940440972651,-0.19937542918446036,0.4015795246339963,0,0
1708441313.2043114,0.04547912216186523,0.010382098197937012,-0.038788036346435545,-0.46297454432440904,0.7649464032776848,-0.19713469399061231,0.40205655968899273,0,0
1708441313.21265,0.04449156951904297,0.011081333160400391,-0.03719889068603516,-0.46291260243173965,0.7650585779774035,-0.19563837623444288,0.40264490309123613,0,0
1708441313.220969,0.04356545639038086,0.011733366012573241,-0.03579153060913086,-0.4628538317313425,0.7648433738879018,-0.19432857706192355,0.4037540500266061,0,0
1708441313.2293053,0.04268717956542969,0.01244179630279541,-0.03442063140869141,-0.46237093917522787,0.7654380010419601,-0.19238238698437282,0.4041123355542212,0,0
1708441313.2376375,0.041799713134765625,0.013107948303222657,-0.032983718872070314,-0.46251202541383196,0.7657479605904453,-0.19045289791163195,0.40427760696526305,0,0
1708441313.2459698,0.040685409545898436,0.013913519859313965,-0.03139566993713379,-0.4630355772794823,0.7657494881687702,-0.1878518428012542,0.40489190798186864,0,0
1708441313.2543058,0.03986178207397461,0.014591655731201171,-0.029978677749633788,-0.4628142382069044,0.7658002078767262,-0.18559396336783512,0.4060885314631776,0,0
1708441313.2626367,0.03895407104492187,0.01539578914642334,-0.028379270553588867,-0.4626506869482881,0.7658799948636066,-0.18351709267044838,0.40706712563495034,0,0
1708441313.2709804,0.03827239227294922,0.01596531867980957,-0.027104169845581054,-0.46255639034654394,0.7654226605014188,-0.18202806429818452,0.4086997877239161,0,0
1708441313.2793024,0.03744740295410156,0.01661323356628418,-0.025636199951171876,-0.4623794381147508,0.76551751919912,-0.18001906895430295,0.40961118601666735,0,0
1708441313.2876372,0.03668764877319336,0.017204994201660155,-0.024165319442749023,-0.46152407242321525,0.7662550708080235,-0.1778266920206887,0.4101540957954487,0,0
1708441313.2959375,0.035812278747558594,0.01787398338317871,-0.022548057556152343,-0.46195154998478305,0.7655973843051073,-0.17644138465399176,0.41149707930853574,0,0
1708441313.304303,0.03508502197265625,0.018418621063232422,-0.021049661636352537,-0.4613004702901896,0.7655179012089476,-0.1748808581951741,0.41303860651471125,0,0
1708441313.3126395,0.03452519226074219,0.01888871192932129,-0.019579734802246094,-0.46133584976877856,0.7650380341769084,-0.17355659786904024,0.4144443729262951,0,0
1708441313.3209715,0.033912479400634764,0.019370027542114258,-0.018183803558349608,-0.46035378346213307,0.764874477275795,-0.17321381935248117,0.41597885976217774,0,0
1708441313.3293097,0.033215847015380856,0.019867609024047852,-0.01659630012512207,-0.46013940122750513,0.7642895963685461,-0.17255883367871802,0.41756029862666183,0,0
1708441313.3376317,0.032731971740722655,0.020280702590942383,-0.015210938453674317,-0.4603402076203182,0.763527690710536,-0.17262539936149077,0.41870376501058704,0,0
1708441313.3459723,0.032102973937988284,0.020775880813598633,-0.013714137077331543,-0.4599879258278417,0.7627997088815202,-0.1721891465458788,0.42059316123501544,0,0
1708441313.354315,0.03157171630859375,0.021259923934936524,-0.012336138725280762,-0.45894192611838325,0.7625702011709702,-0.1726118888920218,0.42197646699722346,0,0
1708441313.36264,0.03091732406616211,0.02188283920288086,-0.010687943458557128,-0.45789858724719645,0.7618693691895206,-0.17253162815465004,0.42440170282936795,0,0
1708441313.370973,0.030399660110473632,0.022314380645751954,-0.009443968772888183,-0.4578081926574275,0.7611130531492966,-0.17204848289799585,0.42604917649991436,0,0
1708441313.3793063,0.029932239532470702,0.022740568161010742,-0.008153399467468262,-0.4573163452921652,0.7606251838428397,-0.1719635950980636,0.4274805300524857,0,0
1708441313.3876534,0.02946681022644043,0.023110383987426757,-0.007066276550292969,-0.45706856402790796,0.7600137383896038,-0.17187383198179473,0.42886692047400227,0,0
1708441313.395978,0.028779438018798828,0.023519767761230468,-0.005510161399841309,-0.45679296669350933,0.7593855336129793,-0.17101291493968213,0.4306139592674742,0,0
1708441313.4043043,0.028283905029296875,0.023781000137329103,-0.004233607292175293,-0.4574900399983296,0.758116874820319,-0.1705252373909481,0.43229945161187794,0,0
1708441313.4126453,0.027680459976196288,0.02406202507019043,-0.002791568994522095,-0.45799404017494,0.7567252022733786,-0.17080717659200356,0.4340890966192304,0,0
1708441313.42097,0.027092105865478517,0.02422245407104492,-0.0014558532238006592,-0.45861896383872924,0.7557327376350744,-0.17032723881299514,0.4353450366137927,0,0
1708441313.429303,0.026605140686035155,0.024365961074829103,-9.600283205509185e-05,-0.4589984780436009,0.7544293985055872,-0.17024482591363352,0.43723377444279526,0,0
1708441313.437637,0.026131206512451172,0.02450764274597168,0.0012713770866394044,-0.45940567681249267,0.7538464626264557,-0.1700443655749061,0.4378890976604814,0,0
1708441313.4459715,0.025603557586669923,0.02459856986999512,0.002728307008743286,-0.45930999719031473,0.7534302063378886,-0.16952361919375705,0.438906588357301,0,0
1708441313.4543009,0.02516683578491211,0.024734455108642577,0.004383690357208252,-0.45936025029899674,0.752785031762506,-0.16942729522151803,0.4399968870873977,0,0
1708441313.4626353,0.024656871795654296,0.02482254981994629,0.005976637840270996,-0.458759589049264,0.7525890237721363,-0.16941428918945337,0.4409627970453374,0,0
1708441313.47097,0.02416443634033203,0.024907617568969725,0.007578842639923096,-0.45911363994510346,0.7521050188305547,-0.16897493965965646,0.4415882398835502,0,0
1708441313.4793036,0.02370560073852539,0.02504813575744629,0.009130237579345703,-0.4583071917983281,0.7519294066218303,-0.1692064721880166,0.44263512843286745,0,0
1708441313.4876401,0.023263383865356445,0.025186168670654298,0.010690107345581054,-0.4579648211799138,0.7517623708957936,-0.1687202867290536,0.4434580386373113,0,0
1708441313.4959695,0.022782569885253907,0.025331300735473634,0.012405487060546875,-0.45725303278159696,0.7514366060321601,-0.16846505706528533,0.44483952654608055,0,0
1708441313.5043042,0.02236509895324707,0.025403947830200196,0.013982672691345215,-0.4568138006179455,0.7509744368821955,-0.16820064774753515,0.4461693463879644,0,0
1708441313.5126386,0.021869668960571288,0.02549015998840332,0.015684249877929688,-0.45634862332804266,0.7512614425408197,-0.16776957389775662,0.446324484702377,0,0
1708441313.520977,0.021558691024780273,0.025482091903686523,0.01746429443359375,-0.45548739069247235,0.7497940600298619,-0.16790398955084332,0.4496091162499366,0,0
1708441313.5293043,0.021289329528808593,0.025528852462768554,0.018885379791259767,-0.4551011995288071,0.749217703244748,-0.1678642126145584,0.45097376292099667,0,0
1708441313.53764,0.02101447677612305,0.02551416015625,0.02079893112182617,-0.45413127147172394,0.7488616932850525,-0.16815472480751734,0.45243226515482426,0,0
1708441313.5459735,0.02086411476135254,0.025540197372436523,0.022474922180175782,-0.45285990061235365,0.7484330806322965,-0.16809067003652622,0.4544352046795971,0,0
1708441313.5543041,0.020645420074462892,0.025578069686889648,0.02439895439147949,-0.45196543101882325,0.7476750438245399,-0.16910981909231254,0.45619198542970024,0,0
1708441313.562638,0.020448820114135742,0.02561211395263672,0.02620613098144531,-0.4506972219235809,0.7471328584506006,-0.16854810604028828,0.4585368505354131,0,0
1708441313.5709772,0.020237327575683594,0.02571147346496582,0.02792768669128418,-0.4497679701092222,0.7468566464319802,-0.16995811233389882,0.45937803120782944,0,0
1708441313.5793052,0.0199038200378418,0.02576936912536621,0.029691036224365235,-0.44920952644248824,0.7460672064248698,-0.17039609136373057,0.46104195995775465,0,0
1708441313.587638,0.019653928756713866,0.025812747955322266,0.03179892539978027,-0.4487833691522787,0.7454654509671863,-0.17136600355789192,0.4620697442777773,0,0
1708441313.5959704,0.01945009422302246,0.025848133087158203,0.03351144409179688,-0.4482115616668537,0.7441839245591534,-0.17318453777447126,0.464008395212013,0,0
1708441313.6043053,0.019285263061523436,0.025876747131347657,0.03547640228271484,-0.44764610095797963,0.7428961808657519,-0.17438447829962872,0.4661633711254226,0,0
1708441313.6126373,0.019183547973632812,0.025831222534179688,0.03700704956054687,-0.44669088867372875,0.741840936658887,-0.17653192593116196,0.4679484778691445,0,0
1708441313.6209707,0.019053497314453126,0.025790515899658202,0.03898207855224609,-0.44632098147525723,0.7401494855694438,-0.17881343952969878,0.47010857836600944,0,0
1708441313.629304,0.018960996627807616,0.025743238449096678,0.040679210662841796,-0.44668769133410136,0.7387156823016826,-0.18208981683428663,0.4707574272436847,0,0
1708441313.6376414,0.018868301391601564,0.025632646560668944,0.04266385269165039,-0.4467798600027447,0.7368268314986608,-0.18516946418248245,0.4724259318408829,0,0
1708441313.6459713,0.018854293823242187,0.02550850486755371,0.044393531799316405,-0.446149184912723,0.7356289875996842,-0.1881421250930213,0.47371240081490246,0,0
1708441313.6543055,0.018802839279174803,0.025390735626220705,0.04603927993774414,-0.4466801222704794,0.733981950562002,-0.1915578129917355,0.4743974610567542,0,0
1708441313.662642,0.018827926635742186,0.025323225021362306,0.047711906433105467,-0.4457949902975332,0.7329081281802933,-0.1953257527639244,0.4753528713649115,0,0
1708441313.6709752,0.0188170223236084,0.025198585510253908,0.04964868927001953,-0.4459150088963369,0.7314285026829092,-0.19939365429815145,0.47583015509446874,0,0
1708441313.6793044,0.018822872161865234,0.025071155548095702,0.0513027229309082,-0.44584886135760116,0.7303142256669438,-0.20363409227696525,0.4758078040526732,0,0
1708441313.6876388,0.018856256484985352,0.025002361297607422,0.05318387222290039,-0.4455509357039612,0.7286758706830004,-0.20883385237286822,0.4763447131824508,0,0
1708441313.6959715,0.018923824310302734,0.024927902221679687,0.054904491424560546,-0.4447597210485921,0.7277372563909635,-0.21315649450499555,0.47660419835826,0,0
1708441313.7043018,0.01903343963623047,0.024846513748168944,0.056524898529052736,-0.4448919543847507,0.7259889102323935,-0.21835145115953974,0.47679544811902824,0,0
1708441313.7126353,0.019160354614257812,0.024762353897094726,0.05814614868164063,-0.44400853790624045,0.7242439073269153,-0.22495885664940093,0.47720088879441774,0,0
1708441313.7209697,0.01938383102416992,0.024662322998046875,0.05991162109375,-0.4432611687058437,0.7226361864758637,-0.23137884991230342,0.47726335487614696,0,0
1708441313.7293031,0.019641563415527342,0.024619653701782228,0.06151172637939453,-0.4433282717893012,0.7208425753934428,-0.23739619085171604,0.4769581421063682,0,0
1708441313.7376401,0.019908082962036132,0.024512821197509766,0.06294575881958007,-0.44280614491095516,0.7186292334354083,-0.24371393983926803,0.477596338579957,0,0
1708441313.7459702,0.020264644622802735,0.024453941345214843,0.0646226806640625,-0.44254663612167244,0.7163324462622158,-0.2503510745574203,0.4778542150868689,0,0
1708441313.7543044,0.02061103057861328,0.024334339141845702,0.06607068634033203,-0.44308480158484576,0.7141373223684405,-0.2558385320986472,0.47773463830891894,0,0
1708441313.7626348,0.021024871826171875,0.024203954696655275,0.06769818115234374,-0.44261944988055424,0.7116539928819428,-0.26122442266401147,0.4789555490753679,0,0
1708441313.7709675,0.021423227310180665,0.02401443290710449,0.06909601593017578,-0.4428804794639945,0.7094669407445642,-0.2664611436590151,0.47907411462022936,0,0
1708441313.7793012,0.021704477310180666,0.023906557083129883,0.07033480834960938,-0.44299155169190507,0.7077747750702563,-0.27003048676836344,0.4794756440410273,0,0
1708441313.7876384,0.02199355125427246,0.02373588562011719,0.07173656463623047,-0.4424489940289866,0.7061907213787323,-0.274570931668214,0.4797336367046374,0,0
1708441313.7962375,0.02220236587524414,0.023578683853149415,0.0732691650390625,-0.4420229519985128,0.7039553375360086,-0.27878257213773916,0.4809811440253655,0,0
1708441313.8043015,0.022385684967041016,0.023425958633422853,0.07468128204345703,-0.4415954370348184,0.7024007723174188,-0.28324018395021927,0.48104222957037424,0,0
1708441313.812649,0.02254348373413086,0.02327765083312988,0.07624359893798828,-0.4410753687565429,0.7008080773975658,-0.28722124074673755,0.4814815874567746,0,0
1708441313.8209693,0.02267413902282715,0.023133951187133787,0.07768694305419922,-0.4410184498052704,0.6995438773519629,-0.2912427670783426,0.48095607340777535,0,0
1708441313.8293018,0.02274488830566406,0.02299996566772461,0.07905705261230468,-0.44065014862230234,0.6977902690576728,-0.29473210302203084,0.48171483433896295,0,0
1708441313.8376665,0.02282871437072754,0.022864078521728514,0.08042923736572266,-0.43989569237431836,0.6971142094226565,-0.2969174675040014,0.48204107155556264,0,0
1708441313.8459737,0.02300126838684082,0.02271449661254883,0.08187720489501953,-0.43961204133391496,0.6954258895956306,-0.30031747245653617,0.48263185347896786,0,0
