time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440435.102516,-0.4880853593349457,-1.986035009423727,-2.59833795229067,1.8625036913105468,-1.0872343222247522,0.22634021937847137
1708440435.1044881,-0.4859388768672943,-1.9871865711607875,-2.5985520521747034,1.8611466127583007,-1.087381664906637,0.2260737270116806
1708440435.1065314,-0.48372188210487366,-1.9883271656432093,-2.5988081137286585,1.8596727091022949,-1.0875538031207483,0.22580617666244507
1708440435.108514,-0.4814716875553131,-1.9894739590086878,-2.5990846792804163,1.8582689005085449,-1.0876601378070276,0.22557991743087769
1708440435.1105242,-0.47927460074424744,-1.9906026325621546,-2.5992546717273157,1.8568271833607177,-1.087853733693258,0.22529229521751404
1708440435.1124895,-0.4771670699119568,-1.991739889184469,-2.5995152632342737,1.8553213316151123,-1.087945286427633,0.2250450849533081
1708440435.1145437,-0.47490766644477844,-1.992892404595846,-2.599783245717184,1.8539056020924072,-1.0880888144122522,0.2247772365808487
1708440435.116533,-0.47273531556129456,-1.994063516656393,-2.6000641028033655,1.852534456843994,-1.0881832281695765,0.2245543748140335
1708440435.1185436,-0.4705389440059662,-1.995187898675436,-2.600278679524557,1.8511087137409667,-1.0883410612689417,0.22424156963825226
1708440435.1205401,-0.4683017134666443,-1.99633850673818,-2.600525681172506,1.8497649866291503,-1.0884440580951136,0.22397512197494507
1708440435.1225238,-0.4661386013031006,-1.9975086651244105,-2.6008268038379114,1.8483473497578125,-1.088620964680807,0.22362962365150452
1708440435.1245215,-0.46389180421829224,-1.998690744439596,-2.6010575930224817,1.8469604688831787,-1.0887320677386683,0.22344379127025604
1708440435.126523,-0.46166902780532837,-1.9998227558531703,-2.601252619420187,1.8455547529407959,-1.0889580885516565,0.22314712405204773
1708440435.1285448,-0.45947158336639404,-2.001022001306051,-2.6015575567828577,1.8442057806202392,-1.089064900075094,0.22284336388111115
1708440435.1305578,-0.4573169946670532,-2.002108236352438,-2.6017892996417444,1.8428997236439209,-1.0892160574542444,0.22264569997787476
1708440435.132547,-0.45507821440696716,-2.0032926998534144,-2.6020403544055384,1.8414880472370605,-1.089372460042135,0.22237332165241241
1708440435.1345212,-0.45288556814193726,-2.004428049127096,-2.6022918860064905,1.8401450353809814,-1.0896104017840784,0.22207503020763397
1708440435.13651,-0.4507162570953369,-2.0056072674193324,-2.6025527159320276,1.838751955623291,-1.089715305958883,0.22181041538715363
1708440435.1385257,-0.4485001266002655,-2.006766458550924,-2.6028159300433558,1.8374132353016357,-1.0898879210101526,0.22149010002613068
1708440435.1405458,-0.44623619318008423,-2.007947107354635,-2.603030268345968,1.836014671916626,-1.0900362173663538,0.2213132083415985
1708440435.1425128,-0.44408291578292847,-2.00902857402944,-2.603311602269308,1.8346633154102783,-1.0901621023761194,0.22105273604393005
1708440435.1444988,-0.4418538212776184,-2.0102297268309535,-2.603558603917257,1.8332630830952148,-1.0902608076678675,0.22073550522327423
1708440435.146529,-0.4396182894706726,-2.0113684139647425,-2.6038058439837855,1.831869288081787,-1.0904305616961878,0.22051399946212769
1708440435.1485803,-0.43743640184402466,-2.0124970875182093,-2.604057852421896,1.83048860609021,-1.0906088987933558,0.22025759518146515
1708440435.1505222,-0.43513941764831543,-2.0136825046935023,-2.6043017546283167,1.829143686885498,-1.090682331715719,0.22000786662101746
1708440435.1525273,-0.4329599440097809,-2.0148774586119593,-2.6045358816729944,1.8276440340229492,-1.0908053557025355,0.21976076066493988
1708440435.1545293,-0.4308016896247864,-2.016019960443014,-2.604788605366842,1.826305313701294,-1.090997044240133,0.21943025290966034
1708440435.1564972,-0.42861148715019226,-2.0172201595702113,-2.6050482431994837,1.8248938757130126,-1.0910452047931116,0.2191588133573532
1708440435.1585164,-0.4263705015182495,-2.0183760128416957,-2.6053159872638147,1.8234984117695312,-1.091189209614889,0.2188672572374344
1708440435.1605356,-0.4241986572742462,-2.019529005090231,-2.6055315176593226,1.822094364757202,-1.091358486806051,0.21861998736858368
1708440435.1624885,-0.4220874011516571,-2.020687242547506,-2.6058440844165247,1.820697231883667,-1.0915353933917444,0.21838079392910004
1708440435.164498,-0.41986069083213806,-2.021921297112936,-2.606034819279806,1.8193139272877197,-1.0916340986834925,0.21815121173858643
1708440435.1665046,-0.41766858100891113,-2.0230399570860804,-2.6062658468829554,1.817882700557373,-1.091813866292135,0.21782545745372772
1708440435.1686025,-0.41545814275741577,-2.024229665795797,-2.6064770857440394,1.8164958196827392,-1.0919459501849573,0.21760796010494232
1708440435.1705227,-0.41328391432762146,-2.025339742700094,-2.6067169348346155,1.815093918437622,-1.0921481291400355,0.21733157336711884
1708440435.1725228,-0.411009818315506,-2.0264913044371546,-2.6069892088519495,1.81374899923291,-1.0922368208514612,0.21707671880722046
1708440435.1745071,-0.40889057517051697,-2.027649065057272,-2.607215706502096,1.8124558168598632,-1.0924375692950647,0.21677275002002716
1708440435.1765008,-0.40665000677108765,-2.028811117211813,-2.6074968020068567,1.8110832410999755,-1.0926068464862269,0.21654672920703888
1708440435.178519,-0.4045025110244751,-2.030001302758688,-2.607764784489767,1.809772177333496,-1.0927465597735804,0.21628212928771973
1708440435.180516,-0.40226033329963684,-2.0312096081175746,-2.608069721852438,1.808499498958252,-1.092921559010641,0.21599730849266052
1708440435.1825402,-0.40009963512420654,-2.032334943810934,-2.6082845369922083,1.8070966440388183,-1.0930302778827112,0.21577580273151398
1708440435.1845112,-0.3978683352470398,-2.0334040127196253,-2.6085732618915003,1.8057252603718261,-1.0931080023394983,0.21553319692611694
1708440435.1865041,-0.3956845700740814,-2.0346108875670375,-2.6087220350848597,1.8043860632130126,-1.093278710042135,0.21528159081935883
1708440435.1885405,-0.39349165558815,-2.035854478875631,-2.608981434498922,1.802982969875,-1.093377415333883,0.2150331437587738
1708440435.1905208,-0.3913383185863495,-2.0369769535460414,-2.609300200139181,1.8015221792408447,-1.0934436956988733,0.21473711729049683
1708440435.1925097,-0.3891015350818634,-2.038136144677633,-2.6094849745379847,1.8001901346394042,-1.0935800711261194,0.2144736647605896
1708440435.1944966,-0.3868812918663025,-2.0393363438048304,-2.609788958226339,1.798856182689331,-1.0937178770648401,0.2142142951488495
1708440435.1965199,-0.3846127390861511,-2.0404960117735804,-2.6100569407092493,1.7974085050770263,-1.093771759663717,0.2139926552772522
1708440435.1985283,-0.38244712352752686,-2.0416270695128382,-2.610309664403097,1.7960538107105712,-1.0938757101642054,0.21368327736854553
1708440435.200523,-0.3802613914012909,-2.042818685571188,-2.6105807463275355,1.7946068483540039,-1.093975845967428,0.21343585848808289
1708440435.2025,-0.3780469000339508,-2.0439607105650843,-2.610873047505514,1.7932447630115966,-1.094100300465719,0.21318131685256958
1708440435.2044988,-0.375836580991745,-2.045239110986227,-2.611063305531637,1.7918843465992431,-1.0942290464984339,0.21288816630840302
1708440435.206491,-0.3735915720462799,-2.0463696918883265,-2.6112974325763147,1.7905279833027343,-1.0943205992328089,0.21265031397342682
1708440435.2085028,-0.3713902533054352,-2.047487875024313,-2.611681048070089,1.789142056102417,-1.0944674650775355,0.212361142039299
1708440435.2105043,-0.3692035377025604,-2.0487128696837367,-2.611866299306051,1.7877983289906005,-1.0946367422686976,0.21209785342216492
1708440435.2124975,-0.3670171797275543,-2.0498186550536097,-2.6121788660632532,1.7864083486744384,-1.0947430769549769,0.21181342005729675
1708440435.2145011,-0.3648248612880707,-2.0510550938048304,-2.612401787434713,1.7850689130970459,-1.094863239918844,0.21157103776931763
1708440435.2165093,-0.3626202940940857,-2.0521680317320765,-2.612595860158102,1.783688946361206,-1.0949800650226038,0.21129092574119568
1708440435.218514,-0.3604614734649658,-2.05340637783193,-2.612905565892355,1.7823313909718017,-1.0951359907733362,0.21105563640594482
1708440435.2205136,-0.3582490086555481,-2.0545464954771937,-2.613173548375265,1.7809662061878662,-1.0952981154071253,0.21082089841365814
1708440435.2225225,-0.35610854625701904,-2.055661817590231,-2.613425079976217,1.7797130781361084,-1.0953801313983362,0.21056045591831207
1708440435.2245154,-0.3538585603237152,-2.0569292507567347,-2.6136677900897425,1.7783228594013671,-1.0954297224627894,0.21035820245742798
1708440435.2265325,-0.3516547381877899,-2.058181425134176,-2.613980833684103,1.7769345480152587,-1.0955584684955042,0.21011748909950256
1708440435.2285178,-0.3495022654533386,-2.0593487224974574,-2.6142194906817835,1.7756046491810302,-1.095663849507467,0.20988626778125763
1708440435.2305248,-0.34729960560798645,-2.0604688129820765,-2.6145241896258753,1.7742790418812255,-1.0957024733172815,0.20963656902313232
1708440435.2325478,-0.34510576725006104,-2.061690946618551,-2.6147006193744105,1.7729849058338623,-1.0957415739642542,0.20942553877830505
1708440435.2345278,-0.34280529618263245,-2.0628720722594203,-2.6149895826922815,1.7716333109089355,-1.0958245436297815,0.2091692090034485
1708440435.23654,-0.34064608812332153,-2.0640751324095667,-2.6152620951281946,1.7702552515217285,-1.0959394613849085,0.20894037187099457
1708440435.2385244,-0.33849257230758667,-2.0651713810362757,-2.6154993216144007,1.7688702779957275,-1.0960519949542444,0.2087024748325348
1708440435.240522,-0.33620819449424744,-2.066378255883688,-2.6157875696765345,1.7676259714313964,-1.0961478392230433,0.20843710005283356
1708440435.242522,-0.33397626876831055,-2.067587991754049,-2.616105620061056,1.7662443357655029,-1.0962260405169886,0.20820686221122742
1708440435.244516,-0.33190757036209106,-2.0688325367369593,-2.6163607279406946,1.7649373251148681,-1.0963757673846644,0.20794792473316193
1708440435.2465422,-0.32972344756126404,-2.0700179539122523,-2.6165958086596888,1.7635735708424072,-1.0964582602130335,0.2076384574174881
1708440435.2485685,-0.3274744153022766,-2.071169515649313,-2.616863791142599,1.7621828752705078,-1.096551243458883,0.2074194848537445
1708440435.2505476,-0.32537347078323364,-2.0723191700377406,-2.6171351114856165,1.7608553606220703,-1.0966666380511683,0.2071966528892517
1708440435.2525036,-0.32317185401916504,-2.073557516137594,-2.6174116770373743,1.7594613271900634,-1.096733872090475,0.20696541666984558
1708440435.2545204,-0.32095175981521606,-2.0747553310790003,-2.617629591618673,1.758110685939453,-1.096863094960348,0.20675021409988403
1708440435.2565014,-0.3187701106071472,-2.076012750665182,-2.6179662386523646,1.7566513258167724,-1.096888844166891,0.20652836561203003
1708440435.2585096,-0.3164755403995514,-2.077165266076559,-2.618176285420553,1.7553624349781494,-1.096973721181051,0.20625907182693481
1708440435.2605135,-0.3142331838607788,-2.07841219524526,-2.6184731165515345,1.754025860423706,-1.097086254750387,0.20598530769348145
1708440435.2625272,-0.3120887577533722,-2.079599996606344,-2.6187155882464808,1.7527052599140625,-1.0971749464618128,0.2057800441980362
1708440435.2645211,-0.3098674416542053,-2.080773492852682,-2.619032923375265,1.751361532802246,-1.0972455183612269,0.20552414655685425
1708440435.2665498,-0.3076772093772888,-2.0819713077940882,-2.619234625493185,1.7500261503406982,-1.0973714033709925,0.20530420541763306
1708440435.268535,-0.3054564297199249,-2.083083292047018,-2.6195064226733606,1.7486812311359863,-1.0974457899676722,0.2050570845603943
1708440435.2705047,-0.30331215262413025,-2.0843025646605433,-2.619781796132223,1.7474164205738525,-1.0975258986102503,0.20478448271751404
1708440435.2725084,-0.3011377155780792,-2.085489412347311,-2.620042387639181,1.7460591036030273,-1.0976412932025355,0.20461508631706238
1708440435.274511,-0.29896122217178345,-2.08666529277944,-2.6202405134784144,1.7446772295185546,-1.097802464162008,0.20430588722229004
1708440435.2765274,-0.29680687189102173,-2.087767263452047,-2.620589796696798,1.7433859544941406,-1.0979259649859827,0.20411071181297302
1708440435.2785113,-0.29461991786956787,-2.088976045648092,-2.6208091417895716,1.742020769710205,-1.0980146566974085,0.20378953218460083
1708440435.2805092,-0.2922881841659546,-2.0901786289610804,-2.62110406557192,1.7406772810169677,-1.0980489889727991,0.20364072918891907
1708440435.2825181,-0.2901177406311035,-2.09135164837026,-2.6213441530810755,1.7392760950275878,-1.0981782118426722,0.20334775745868683
1708440435.284542,-0.2879655957221985,-2.092558523217672,-2.621631447468893,1.7379261690327148,-1.0982258955584925,0.20305445790290833
1708440435.2864923,-0.28565195202827454,-2.0937558613219203,-2.621875588093893,1.736609860057495,-1.0983050505267542,0.202911376953125
1708440435.2885034,-0.2835528254508972,-2.0948997936644496,-2.622228209172384,1.7352489668079834,-1.0983532110797327,0.20263460278511047
1708440435.2904968,-0.2812415063381195,-2.0960856876769007,-2.622434441243307,1.7339064317890625,-1.0984371344195765,0.20239531993865967
1708440435.2925096,-0.27907446026802063,-2.0972477398314417,-2.6227460543261927,1.7325710493275146,-1.0985873381244105,0.2021389752626419
1708440435.2945063,-0.2768847346305847,-2.0984589062132777,-2.6230345408069056,1.7311765390583496,-1.098649803792135,0.20188336074352264
1708440435.2965078,-0.27465200424194336,-2.0996319256224574,-2.6232536474811,1.7298247057148437,-1.0987580458270472,0.20165599882602692
1708440435.2985399,-0.27247363328933716,-2.1008459530272425,-2.6235671679126185,1.728496714229248,-1.0988462607013147,0.2013833373785019
1708440435.3004923,-0.2702907919883728,-2.1020199261107386,-2.6237924734698694,1.727163477534912,-1.0989258925067347,0.20113620162010193
1708440435.3024986,-0.2681570053100586,-2.1031915150084437,-2.624139134083883,1.7257765966602783,-1.0990203062640589,0.200941801071167
1708440435.304504,-0.2659267485141754,-2.1043626270689906,-2.624380890523092,1.7244860368916015,-1.0991042296039026,0.2006780356168747
1708440435.3065004,-0.2637132406234741,-2.1055003605284632,-2.6246495882617396,1.7231408792683105,-1.0992091337787073,0.20045800507068634
1708440435.3084967,-0.26153579354286194,-2.1067148647704066,-2.6248753706561487,1.7217086988636474,-1.099297348652975,0.20020216703414917
1708440435.3105078,-0.25925129652023315,-2.1079589329161585,-2.6251793543445032,1.720348282451294,-1.0993965307818812,0.19996686279773712
1708440435.3125205,-0.2570435106754303,-2.109130998651022,-2.6254878679858606,1.7189900118061523,-1.099464241658346,0.19968174397945404
1708440435.3144965,-0.2549038827419281,-2.110305448571676,-2.625828568135397,1.7177299696156005,-1.0995553175555628,0.19945940375328064
1708440435.3165174,-0.2526833117008209,-2.1115199528136195,-2.6260557810412806,1.7162994581409912,-1.0996440092669886,0.19917424023151398
1708440435.3185234,-0.250463604927063,-2.1126891575255335,-2.626314703618185,1.7149988847919921,-1.0997160116778772,0.1989775449037552
1708440435.3205194,-0.24828572571277618,-2.1138702831664027,-2.626545254384176,1.7136530119129638,-1.099853817616598,0.19874897599220276
1708440435.322541,-0.24608534574508667,-2.115096708337301,-2.6268046537982386,1.7123512464710693,-1.099907700215475,0.19853897392749786
1708440435.3245082,-0.24391797184944153,-2.11635746578359,-2.62711745897402,1.7110509115406494,-1.0999959150897425,0.19821198284626007
1708440435.3265216,-0.24171634018421173,-2.117509981194967,-2.627397362385885,1.7097241121479492,-1.1001704374896448,0.19805975258350372
1708440435.3285286,-0.2395251840353012,-2.1186229191222132,-2.6276074091540735,1.7083579736896972,-1.1002782026873987,0.1978190839290619
1708440435.3305047,-0.23738113045692444,-2.1198307476439417,-2.6279245058642786,1.707007570857666,-1.1003649870501917,0.19753505289554596
1708440435.332555,-0.2352147102355957,-2.1209732494749964,-2.628148142491476,1.705596609706543,-1.1004684607135218,0.1973455399274826
1708440435.3345528,-0.23295967280864716,-2.122256418267721,-2.6284475962268274,1.7042957979389648,-1.100588623677389,0.19705583155155182
1708440435.3364964,-0.23071825504302979,-2.1234361133971156,-2.6287155787097376,1.7029148775288085,-1.1006725470172327,0.19685310125350952
1708440435.3384953,-0.2285151332616806,-2.124650617639059,-2.628925863896505,1.701565905208252,-1.1007593313800257,0.19658994674682617
1708440435.3405244,-0.2263668179512024,-2.1257907352843226,-2.629267756138937,1.7001961904713134,-1.1008613745318812,0.1963459849357605
1708440435.3424978,-0.22417987883090973,-2.127041002313131,-2.629493300114767,1.6988515096851806,-1.100910488759176,0.1960778385400772
1708440435.3445017,-0.22199338674545288,-2.1282221279540003,-2.6297646204577845,1.697551651591919,-1.1009944120990198,0.19585372507572174
1708440435.346498,-0.21972909569740295,-2.1294528446593226,-2.6300280729876917,1.6961213785358886,-1.1010425726519983,0.19567976891994476
1708440435.3485541,-0.21752677857875824,-2.1305939159789027,-2.630279843007223,1.6948048311420898,-1.1011431852923792,0.19536760449409485
1708440435.350566,-0.21532127261161804,-2.1317621670165003,-2.6305671373950403,1.6934966283985595,-1.1012480894671839,0.19514015316963196
1708440435.3525152,-0.21319496631622314,-2.1329175434508265,-2.6308234373675745,1.6920642095753173,-1.1013510862933558,0.1949777752161026
1708440435.3544989,-0.2109074890613556,-2.134122987786764,-2.6310957113849085,1.6907374101826171,-1.1014350096331995,0.19473816454410553
1708440435.3564909,-0.20877191424369812,-2.135345598260397,-2.6313746611224573,1.6894783216663818,-1.1015480200396937,0.19446712732315063
1708440435.3585258,-0.20660123229026794,-2.1365262470641078,-2.6316142717944544,1.6881403166004638,-1.1016529242144983,0.19419819116592407
1708440435.3605132,-0.20444457232952118,-2.1377011738219203,-2.631909433995382,1.6868793207355957,-1.1017559210406702,0.19395099580287933
1708440435.3624964,-0.20216606557369232,-2.1388994656004847,-2.6321709791766565,1.6854564386555175,-1.101828400288717,0.19375644624233246
1708440435.364496,-0.1999257504940033,-2.1400181255736292,-2.632442061101095,1.6841112810322265,-1.1019318739520472,0.19350777566432953
1708440435.3665173,-0.19774016737937927,-2.141240736047262,-2.6326895395862024,1.6826929289051513,-1.102027718220846,0.19327713549137115
1708440435.368547,-0.1954699456691742,-2.1424480877318324,-2.632965151463644,1.68137971937146,-1.1021040121661585,0.19303001463413239
1708440435.3705187,-0.1933038830757141,-2.1436435184874476,-2.6331799666034144,1.6800750929066162,-1.1021416823016565,0.19279465079307556
1708440435.3725145,-0.19108270108699799,-2.144820352593893,-2.6334789435016077,1.6787451940723876,-1.1022346655475062,0.19249755144119263
1708440435.3745239,-0.1888723373413086,-2.146013399163717,-2.6337276140796106,1.6773382860371093,-1.1023104826556605,0.19225279986858368
1708440435.3765085,-0.1866779923439026,-2.1472093067564906,-2.634015146886007,1.6760701376148681,-1.1024115721331995,0.19203048944473267
1708440435.3785357,-0.18447017669677734,-2.1483494244017542,-2.634303871785299,1.6747397619434814,-1.1025117079364222,0.19182370603084564
1708440435.3805394,-0.1822161078453064,-2.149555822412008,-2.634533468876974,1.6734589773365478,-1.1026151815997522,0.1915876567363739
1708440435.3825383,-0.18004894256591797,-2.15065397838735,-2.634805981312887,1.672090931529663,-1.1027444044696253,0.19136019051074982
1708440435.3845363,-0.17786827683448792,-2.1519204578795375,-2.6349640528308313,1.6706883150288085,-1.1028102079974573,0.19106681644916534
1708440435.386494,-0.175709530711174,-2.1531135044493617,-2.6352720896350306,1.6693431574055175,-1.1029523054706019,0.19082725048065186
1708440435.3885267,-0.17348012328147888,-2.15423121074819,-2.6355565229998987,1.6679527002521972,-1.1030262152301233,0.1905771791934967
1708440435.3905168,-0.1713387370109558,-2.1554256878294886,-2.6358519236194056,1.6666270929523925,-1.1031501928912562,0.19038717448711395
1708440435.3925111,-0.16913069784641266,-2.156670709649557,-2.636125389729635,1.6652380663105468,-1.1032269636737269,0.19005948305130005
1708440435.3945098,-0.16692513227462769,-2.1578499279417933,-2.636404101048605,1.6638600069233398,-1.1033180395709437,0.18987822532653809
1708440435.3965187,-0.16472285985946655,-2.159001966516012,-2.636696163808004,1.6624795633503417,-1.1034310499774378,0.18963105976581573
1708440435.3985233,-0.1624923199415207,-2.160229345361227,-2.636991564427511,1.6611506181904296,-1.1034324804889124,0.1894526332616806
1708440435.400511,-0.1603037267923355,-2.161461492578024,-2.637315098439352,1.659796877498291,-1.1034768263446253,0.18930181860923767
1708440435.4025044,-0.1581522822380066,-2.1627618275084437,-2.637712542210714,1.6585942941853027,-1.1034086386310022,0.18918488919734955
1708440435.40452,-0.156009703874588,-2.1639849148192347,-2.63810378709902,1.657428427333496,-1.1032088438617151,0.18912306427955627
1708440435.406522,-0.1538148820400238,-2.16524662593984,-2.6384947935687464,1.656371994609497,-1.1029990355121058,0.1890917867422104
1708440435.408531,-0.151578888297081,-2.1665951214232386,-2.6389339605914515,1.655249996776245,-1.1028087774859827,0.18905578553676605
1708440435.4105394,-0.14940761029720306,-2.16786589244985,-2.639390532170431,1.654019756908081,-1.1025880018817347,0.18906469643115997
1708440435.41251,-0.1471477448940277,-2.169175764123434,-2.6397863070117396,1.6529566484638671,-1.102250878010885,0.18906468152999878
1708440435.414498,-0.144948348402977,-2.170478483239645,-2.6402292887317103,1.6518305975147705,-1.1019514242755335,0.18915747106075287
1708440435.4165173,-0.14272497594356537,-2.171781679193014,-2.6406636873828333,1.6507353025623779,-1.1016514937030237,0.18929485976696014
1708440435.418584,-0.14040270447731018,-2.1731273136534632,-2.6411638895617884,1.649665041560791,-1.1013811270343226,0.18941448628902435
1708440435.4205315,-0.1383109986782074,-2.174443384210104,-2.6416788736926478,1.6487530904957275,-1.10095721880068,0.18954937160015106
1708440435.4225075,-0.13608847558498383,-2.175779958764547,-2.642244879399435,1.6478096681782226,-1.1006353537188929,0.1897231638431549
1708440435.4245012,-0.1338946521282196,-2.177248617211813,-2.6427956263171595,1.6468369203754882,-1.1002019087420862,0.18992334604263306
1708440435.4265122,-0.13167038559913635,-2.178664346734518,-2.6433873812304896,1.645904465312622,-1.0997493902789515,0.190097376704216
1708440435.4285593,-0.12947732210159302,-2.1799947224059046,-2.6438971201526087,1.6449808317371826,-1.0991748015033167,0.19041115045547485
1708440435.430908,-0.1272800713777542,-2.1813813648619593,-2.644562546406881,1.6441675859638671,-1.0985143820392054,0.19071517884731293
1708440435.432644,-0.1251198798418045,-2.182812830010885,-2.645182434712545,1.6434165674396972,-1.097830597554342,0.19107580184936523
1708440435.4345324,-0.12303972989320755,-2.184220930139059,-2.6457603613482874,1.6426097589680175,-1.0971258322345179,0.1915237158536911
1708440435.4364815,-0.12095797061920166,-2.185556551019186,-2.646460835133688,1.6418909269520263,-1.0963004271136683,0.19186463952064514
1708440435.438499,-0.11887446790933609,-2.18698849300527,-2.647106949483053,1.641089840526245,-1.0955479780780237,0.1922718584537506
1708440435.4405124,-0.11678915470838547,-2.188345571557516,-2.6477788130389612,1.6404544550129394,-1.0947936216937464,0.19272685050964355
1708440435.4425116,-0.11475953459739685,-2.189788957635397,-2.648435656224386,1.6396769720264892,-1.0940044561969202,0.19313862919807434
1708440435.4444935,-0.11278142780065536,-2.191172262231344,-2.649193350468771,1.6390456396290283,-1.093200985585348,0.19376380741596222
1708440435.4464931,-0.11082325130701065,-2.192535539666647,-2.649914089833395,1.6384762960621337,-1.0924394766436976,0.19424259662628174
1708440435.4485557,-0.10884875804185867,-2.1939922771849574,-2.6506064573871058,1.6378306585499267,-1.0916321913348597,0.19481699168682098
1708440435.4505365,-0.10702084749937057,-2.1953946552672328,-2.651461903248922,1.6373151975819091,-1.0907300154315394,0.19529597461223602
1708440435.4525232,-0.10513027757406235,-2.196803709069723,-2.652182165776388,1.6367425161549072,-1.089841667805807,0.19590303301811218
1708440435.4545295,-0.10323093086481094,-2.1980954609312953,-2.652933184300558,1.6361908155628662,-1.0889142195331019,0.1965240091085434
1708440435.4565015,-0.10128571838140488,-2.199470659295553,-2.653687063847677,1.635617657298706,-1.0879934469806116,0.1971714347600937
1708440435.4585176,-0.09938759356737137,-2.200772901574606,-2.6544674078570765,1.635105772609375,-1.0870502630816858,0.1977853775024414
1708440435.4605432,-0.09747418761253357,-2.2021905384459437,-2.655242983494894,1.6346337038227539,-1.0860655943499964,0.1984580159187317
1708440435.4625332,-0.0956631749868393,-2.2035304508604945,-2.6559816042529505,1.634309931392334,-1.085078541432516,0.19910414516925812
1708440435.4645417,-0.09386729449033737,-2.204926153222555,-2.656832281743185,1.6338648039051513,-1.0841105620013636,0.19980372488498688
1708440435.4665139,-0.09208401292562485,-2.206285615960592,-2.6576483885394495,1.6335553365894775,-1.0830138365374964,0.20056380331516266
1708440435.4685202,-0.09030111879110336,-2.20760502437734,-2.6584749857531946,1.6332151132770996,-1.0820329825030726,0.20117536187171936
1708440435.4705338,-0.08851048350334167,-2.208892961541647,-2.659245554600851,1.6328605848499755,-1.0809486548053187,0.2018786519765854
1708440435.4725351,-0.08674436062574387,-2.2101603947081507,-2.660125795994894,1.6324984270283203,-1.0799019972430628,0.20253771543502808
1708440435.4745147,-0.08505160361528397,-2.2114745579161585,-2.660891834889547,1.6322004038044433,-1.0789111296283167,0.20326544344425201
1708440435.4765344,-0.08333343267440796,-2.212720056573385,-2.6617558638202112,1.6318690019794921,-1.077864948903219,0.20403748750686646
1708440435.4784925,-0.08160414546728134,-2.213900705377096,-2.6624885241137903,1.6316920953937988,-1.0767505804644983,0.20477880537509918
1708440435.4805374,-0.07998555898666382,-2.2152682743468226,-2.6632822195636194,1.6313623624989013,-1.0757091681109827,0.20549637079238892
1708440435.4825191,-0.07829178124666214,-2.2165338001646937,-2.664163653050558,1.6310972410389404,-1.074653450642721,0.2062968760728836
1708440435.4845552,-0.07669779658317566,-2.2177893124022425,-2.664900604878561,1.6309186655231933,-1.0735438505755823,0.20703931152820587
1708440435.486521,-0.07507191598415375,-2.219039579431051,-2.6657310167895716,1.6306838232227783,-1.0724576155291956,0.20792342722415924
1708440435.4885056,-0.07337992638349533,-2.2202068767943324,-2.6665528456317347,1.6305362421223144,-1.0713871161090296,0.20866042375564575
1708440435.4905088,-0.07179204374551773,-2.221495290795797,-2.667316738759176,1.6303040224262695,-1.0702622572528284,0.20954780280590057
1708440435.4925065,-0.07029780745506287,-2.2226788006224574,-2.6681085268603724,1.6301323610493164,-1.069122616444723,0.21034914255142212
1708440435.4945116,-0.06874170154333115,-2.2238952122130335,-2.668962065373556,1.6299645143696289,-1.0679600874530237,0.2112121880054474
1708440435.4965298,-0.06718827039003372,-2.2251187763609828,-2.6697471777545374,1.6298505502888183,-1.0667908827411097,0.2120419293642044
1708440435.4984987,-0.06570358574390411,-2.2262798748412074,-2.670501772557394,1.6297799783894042,-1.0656607786761683,0.21289236843585968
1708440435.5005164,-0.06423825770616531,-2.2274419269957484,-2.671345297490255,1.6296631532856445,-1.0644686857806605,0.21367669105529785
1708440435.5025253,-0.06273824721574783,-2.228629251519674,-2.672119919453756,1.6295363146015625,-1.0633052031146448,0.21456892788410187
1708440435.5044928,-0.06132287159562111,-2.2297140560545863,-2.672894541417257,1.6294969755360107,-1.0621565024005335,0.21545210480690002
1708440435.5065053,-0.05999850109219551,-2.23079838375234,-2.6737259070025843,1.629436894054077,-1.061068360005514,0.21632671356201172
1708440435.5085034,-0.05857916548848152,-2.2319661579527796,-2.674494806920187,1.629380150432251,-1.0598672072040003,0.21716801822185516
1708440435.510503,-0.05722159147262573,-2.233060976068014,-2.675338331853048,1.6294101911732177,-1.058732811604635,0.21807639300823212
1708440435.512528,-0.05582894757390022,-2.2341681919493617,-2.6761296431170862,1.6293291288563232,-1.0575407187091272,0.2188730537891388
1708440435.514495,-0.05451370030641556,-2.2352410755553187,-2.676896635686056,1.6293625074573974,-1.0563772360431116,0.21974261105060577
1708440435.5165133,-0.05316981300711632,-2.236340185204977,-2.6777806917773646,1.6293501096912841,-1.0552008787738245,0.22063666582107544
1708440435.518546,-0.0519130565226078,-2.2373415432372035,-2.678532663975851,1.6293954092213134,-1.0540960470782679,0.22158534824848175
1708440435.5205114,-0.05058850347995758,-2.238413473168844,-2.679401461278097,1.6294538217731933,-1.052943531666891,0.22239266335964203
1708440435.522507,-0.04937943071126938,-2.2394238911070765,-2.6802402178393763,1.6295389372059326,-1.051694695149557,0.22336313128471375
1708440435.524508,-0.04812048748135567,-2.240409036675924,-2.6810103098498743,1.6296302515217285,-1.050549332295553,0.2242143452167511
1708440435.5265262,-0.046923812478780746,-2.241446634332174,-2.681835953389303,1.6297475534626464,-1.049354378377096,0.22511649131774902
