time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440650.1138194,-0.0052127642631530765,0.006211737155914307,0.02083430290222168,-0.4438060439793066,0.719127229506738,-0.21581669744313337,0.48919872029668554,0,0
1708440650.122167,-0.005837367057800293,0.006377530574798584,0.021997686386108398,-0.4432866743364249,0.7175468515362431,-0.21604090273311258,0.4918839134308936,0,0
1708440650.1304855,-0.006411215305328369,0.006542460918426514,0.02299122619628906,-0.4433489100625869,0.7160646677260756,-0.21685585262682358,0.4936260378885414,0,0
1708440650.1388383,-0.0068579139709472655,0.006631331443786621,0.023955205917358398,-0.44285885770905703,0.7147100002986168,-0.21798441490725468,0.49552844020397535,0,0
1708440650.1471558,-0.007339568614959717,0.006721909046173096,0.024888614654541015,-0.4429314457693497,0.7129510187669169,-0.21890583893298737,0.49758698557602726,0,0
1708440650.1554863,-0.007858162403106689,0.006741750717163086,0.025863662719726562,-0.4430404583687353,0.7113382669214993,-0.22017182310319638,0.4992368094392845,0,0
1708440650.1638203,-0.008334388732910156,0.0066872134208679195,0.026735523223876952,-0.4437502427495202,0.7098527393614039,-0.2204471991714183,0.5005975036535133,0,0
1708440650.1721554,-0.008805227279663087,0.006632084846496582,0.027612052917480468,-0.4436493179715532,0.7085097465963115,-0.22122030758818698,0.5022457620499844,0,0
1708440650.1804862,-0.00923122501373291,0.006574910163879394,0.028455839157104493,-0.44371711164806676,0.706513404927753,-0.22269549488059653,0.5043417763610245,0,0
1708440650.1888278,-0.009691447257995605,0.006518640041351318,0.02934130859375,-0.44393388573674436,0.7050107152229599,-0.22434392523337654,0.505521882638629,0,0
1708440650.1971579,-0.010076634407043457,0.006385812759399414,0.0300098876953125,-0.44353973820894826,0.7037256685937117,-0.22481394256545797,0.5074459660473774,0,0
1708440650.2054868,-0.010375394821166992,0.006322920799255371,0.03067805290222168,-0.4430761085926281,0.7019826945209107,-0.2266301450476771,0.5094532667334456,0,0
1708440650.2138186,-0.010597979545593262,0.006330795288085937,0.031125890731811524,-0.44319604564780823,0.700169255303843,-0.22870672175169737,0.5109143632497409,0,0
1708440650.2221098,-0.010825157165527344,0.006265064716339111,0.03150174903869629,-0.44274585782836245,0.6989971385549221,-0.22984532394808954,0.51239656009249,0,0
1708440650.2304869,-0.010855873107910157,0.006192360401153564,0.031759458541870116,-0.44279586109226016,0.6973903921004879,-0.23141463795166373,0.5138343293063525,0,0
1708440650.2388296,-0.010968944549560548,0.006048624038696289,0.03202109527587891,-0.44219091923044607,0.6954253013448352,-0.23247499593306525,0.5165328735520139,0,0
1708440650.2471294,-0.011000000953674316,0.006049671649932861,0.03220594024658203,-0.44182915403110384,0.6943571170621408,-0.23363955834001585,0.517752583809373,0,0
1708440650.2554896,-0.011074004173278808,0.005904446125030518,0.032429454803466796,-0.441720838493893,0.6933126953061831,-0.2350387261142383,0.5186106423542977,0,0
1708440650.2638085,-0.011138925552368164,0.005906582355499268,0.03272637557983398,-0.4414438499795565,0.6924550609688866,-0.2360164192518254,0.5195474550401643,0,0
1708440650.2721536,-0.01124779224395752,0.005836235523223877,0.03298902893066406,-0.44154342600610014,0.6917843302572438,-0.2366087570823735,0.5200866673790718,0,0
1708440650.2804947,-0.011394158363342285,0.005767004489898682,0.03329084777832031,-0.4412447295129756,0.6915031502500368,-0.23677477654738363,0.5206382527187287,0,0
1708440650.2888284,-0.01153751277923584,0.005771603584289551,0.033593154907226565,-0.4411791904515864,0.691126097011134,-0.23792345985888425,0.5206707668910252,0,0
1708440650.2971542,-0.011642454147338867,0.005774971008300781,0.03385691833496094,-0.4406940167644379,0.6908267557934902,-0.23829244809735314,0.521309789443484,0,0
1708440650.305486,-0.011671479225158692,0.005775902271270752,0.03404283142089844,-0.4401179908485387,0.6903111199220996,-0.23885010810015372,0.5222234507061482,0,0
1708440650.3138196,-0.011742484092712403,0.005778180122375488,0.0341944694519043,-0.4399819840400616,0.6895132522703358,-0.23974203850311332,0.5229828642948445,0,0
1708440650.3221529,-0.01177778434753418,0.005853458404541016,0.03423358917236328,-0.4391104214777982,0.6889612332668297,-0.24113857805855698,0.5238001620390912,0,0
1708440650.3304863,-0.011810583114624023,0.006002848148345947,0.03427272796630859,-0.43859824410428133,0.688124270573199,-0.2424358261169798,0.5247298786805692,0,0
1708440650.338819,-0.011805585861206055,0.0061510100364685055,0.03427272796630859,-0.43827748306144315,0.6874595748010972,-0.24354813924509422,0.5253536750251206,0,0
1708440650.3471527,-0.011800465583801269,0.006299167633056641,0.03427272796630859,-0.4375750943025051,0.686983577394539,-0.24378297012847625,0.5264517392420572,0,0
1708440650.355486,-0.011832879066467286,0.006448668003082275,0.03431188201904297,-0.4370989143336476,0.6869892104020886,-0.24418601353756328,0.5266531572631946,0,0
1708440650.363821,-0.011785343170166015,0.006595304012298584,0.03434622573852539,-0.4370158193748172,0.6866061280240714,-0.24502008601650668,0.5268343160234786,0,0
1708440650.3721476,-0.011782615661621094,0.006669374942779541,0.03434622573852539,-0.43707343000350196,0.6861329571796638,-0.24574631960685553,0.5270646327942604,0,0
1708440650.380494,-0.011775309562683106,0.006743274211883545,0.03441972351074219,-0.4364414703886401,0.6858528429667629,-0.24686498051111253,0.5274299815988324,0,0
1708440650.3888216,-0.011810141563415527,0.0068187651634216305,0.03445890808105469,-0.4367285029922943,0.6858613553577114,-0.24775786858992838,0.526762263809989,0,0
1708440650.3971527,-0.01179987907409668,0.006966748237609863,0.03453241729736328,-0.43619671425747886,0.6859533007167664,-0.24870356300853125,0.5266374785783842,0,0
1708440650.4054873,-0.011747241020202637,0.007113050460815429,0.034640201568603514,-0.43566555134672547,0.6860439658221404,-0.24964921823546424,0.5265116024604607,0,0
1708440650.4138513,-0.011816451072692871,0.007264188289642334,0.03471867752075195,-0.43591514908867507,0.6861629283991688,-0.2500133944357495,0.5259769086273561,0,0
1708440650.4221544,-0.011843235969543457,0.007413704872131347,0.034831470489501956,-0.4354315335943371,0.6863615768687815,-0.2508644962265348,0.525713000962306,0,0
1708440650.4304855,-0.011904162406921387,0.007638960361480713,0.0349836311340332,-0.4355868073185075,0.6866790589736081,-0.25124086886412594,0.5249895387129515,0,0
1708440650.438821,-0.011969489097595215,0.00786458158493042,0.03506232070922852,-0.43496302785272434,0.6869658479499684,-0.252199421897526,0.5246718268669227,0,0
1708440650.4471529,-0.012041061401367188,0.007942022323608399,0.03514107131958008,-0.43579329058518845,0.6867167746832227,-0.2527880334323604,0.524025288115428,0,0
1708440650.4554858,-0.012149889945983887,0.008021180152893066,0.035259307861328124,-0.4360468180930084,0.686483801474169,-0.25269123801515847,0.5241663132691241,0,0
1708440650.463819,-0.012258539199829102,0.008100421905517578,0.035377685546875,-0.4359920849169133,0.6869853478953021,-0.2530535493544439,0.5233793546635781,0,0
1708440650.4721646,-0.012370357513427735,0.008105437278747558,0.03549620056152344,-0.43719522025573426,0.6871230130047368,-0.2536897060796323,0.5218848912078369,0,0
1708440650.4804933,-0.0125192232131958,0.008112113952636718,0.035654430389404294,-0.4374779613631461,0.6871611964290317,-0.2550058828634345,0.5209553960976807,0,0
1708440650.4888272,-0.012630703926086426,0.008117114067077637,0.03577326202392578,-0.43751323197311404,0.6876527991167324,-0.2557970356881511,0.51988814041729,0,0
1708440650.4971437,-0.01270494270324707,0.008120444297790528,0.035852558135986326,-0.4379944002147863,0.6876719860425509,-0.25647663509369323,0.5191222082822399,0,0
1708440650.5054855,-0.01278428077697754,0.008124002456665039,0.03585798645019531,-0.437699837899623,0.6876592586356752,-0.25774492704501273,0.5187592327491259,0,0
1708440650.5138204,-0.012863588333129884,0.008127559661865234,0.0358634147644043,-0.43857349619250946,0.6872887172741813,-0.25884988700762734,0.5179616245078854,0,0
1708440650.5221543,-0.012860230445861816,0.008202073097229003,0.0358634147644043,-0.43837909980472994,0.6874602718714605,-0.2594937755250292,0.5175762266448133,0,0
1708440650.5304873,-0.012895635604858399,0.008353042602539062,0.03582913970947266,-0.4389218654003703,0.6871609756031822,-0.26090460435217305,0.5168037866056705,0,0
1708440650.5388193,-0.01296957015991211,0.008580613136291503,0.035760536193847656,-0.4400508869155088,0.6868746556113388,-0.2619232362616481,0.5157078997843594,0,0
1708440650.5471516,-0.013001012802124023,0.008806329727172851,0.0357262077331543,-0.44089044472524114,0.6863829263016948,-0.26376424413029026,0.5147062482702333,0,0
1708440650.555496,-0.013112683296203614,0.009110949516296386,0.03562311935424805,-0.4418775905914433,0.686184242451305,-0.26488080704088746,0.5135499552079785,0,0
1708440650.5638213,-0.013223715782165527,0.009415953636169434,0.03551987457275391,-0.4426287929163119,0.6856999141770105,-0.26628689167209785,0.5128222662555405,0,0
1708440650.5721116,-0.013330096244812012,0.009796048164367676,0.03541648101806641,-0.443474695625007,0.6855896998447322,-0.2675009943037182,0.5116054868201733,0,0
1708440650.5804863,-0.013515271186828614,0.010256094932556152,0.03524380874633789,-0.4451636454544832,0.6848365588824846,-0.2684065237712905,0.5106722836768994,0,0
1708440650.588819,-0.013619553565979005,0.010637338638305665,0.03513999938964844,-0.4458263208705825,0.684357474402897,-0.2693800545613103,0.5102236104485923,0,0
1708440650.5971527,-0.01379284381866455,0.011248808860778808,0.03496664047241211,-0.44679528728291523,0.6840652823235177,-0.27016476966534936,0.509352200310875,0,0
1708440650.605495,-0.013958830833435059,0.011936477661132813,0.034792858123779295,-0.44780905622855804,0.6842263534525681,-0.27127582704768666,0.5076522170717074,0,0
1708440650.613819,-0.014158306121826171,0.012703434944152832,0.0345837516784668,-0.448988946031812,0.6837393313703364,-0.2720586790742546,0.5068466777067806,0,0
1708440650.6221085,-0.014312491416931153,0.013469132423400879,0.03440903091430664,-0.4499721441885684,0.6838115258923332,-0.27220998684830006,0.5057950365546264,0,0
1708440650.630484,-0.014421626091003418,0.014233054161071778,0.03426894760131836,-0.4506087593447135,0.6837759079534855,-0.2737096389181149,0.5044653474444515,0,0
1708440650.6388323,-0.014527335166931152,0.014998083114624023,0.03412859344482422,-0.4513530094101439,0.6835620452631183,-0.27416136127405943,0.5038441797219265,0,0
1708440650.6471612,-0.014581764221191406,0.015835861206054687,0.03402314758300781,-0.4521455860095344,0.6838007316076231,-0.27492287916071584,0.5023926024465215,0,0
1708440650.6554863,-0.01460456657409668,0.016520206451416015,0.03395276641845703,-0.45283741672500033,0.6840473118657098,-0.2746321243543067,0.5015922224887697,0,0
1708440650.6638196,-0.014606197357177735,0.01735499382019043,0.03395725250244141,-0.45417021289653475,0.6840005366156211,-0.27507906374432173,0.5002041284543168,0,0
1708440650.6721194,-0.014585023880004882,0.017960372924804686,0.03399696731567383,-0.4545097225478201,0.6837982825426074,-0.2757232434406428,0.49981748378023805,0,0
1708440650.680498,-0.014538787841796874,0.018791425704956056,0.03403670120239258,-0.455842837110099,0.6837401546649032,-0.2761600895060206,0.498439871716452,0,0
1708440650.6888332,-0.014504836082458497,0.019472051620483398,0.034076446533203124,-0.4568277837557552,0.6834143648474738,-0.2758767993817984,0.49814172573364984,0,0
1708440650.6971552,-0.014472735404968263,0.020153165817260742,0.034041213989257815,-0.4579549004785787,0.6824147779775868,-0.27634461791047005,0.4982178439179721,0,0
1708440650.7054875,-0.014413969039916992,0.020679317474365234,0.034041213989257815,-0.45911994141374196,0.6818769408752589,-0.2764794962776334,0.497806982654775,0,0
1708440650.7138195,-0.01439486026763916,0.021210077285766602,0.034005962371826175,-0.46041894852168974,0.6808730780075564,-0.2777678886697832,0.4972637725755903,0,0
1708440650.7221527,-0.014341975212097168,0.021660879135131837,0.034005962371826175,-0.4617216321528832,0.6802300529434678,-0.2778015868569126,0.49691698353046165,0,0
1708440650.7304897,-0.014297054290771485,0.02203644561767578,0.034005962371826175,-0.4626283503269521,0.6799820311140908,-0.27842845984570863,0.4960615338314142,0,0
1708440650.7388206,-0.014251361846923829,0.02241192054748535,0.034005962371826175,-0.4633332889322771,0.6793693573457698,-0.2788785322834123,0.4959902267155199,0,0
1708440650.747157,-0.014251004219055176,0.02271680450439453,0.034045726776123046,-0.4637863053040193,0.6790633158189531,-0.2788002593266692,0.496029916207148,0,0
1708440650.755488,-0.01421339225769043,0.023017114639282226,0.034045726776123046,-0.4650859665834504,0.6789743392609991,-0.278989350985597,0.49482706508250723,0,0
1708440650.7638214,-0.014175287246704102,0.02331736373901367,0.034045726776123046,-0.4657485245221104,0.6788168941095146,-0.2786891107460966,0.49458903934786735,0,0
1708440650.7721584,-0.014146384239196777,0.02354250717163086,0.034045726776123046,-0.46581327543107803,0.6787034686109845,-0.2788077017455606,0.49461690595157726,0,0
1708440650.7804852,-0.01412696075439453,0.023692584991455077,0.034045726776123046,-0.46700979822794153,0.6786083665363217,-0.27796964866749746,0.4940904802877238,0,0
1708440650.7888193,-0.014076102256774902,0.023762262344360352,0.03408097457885742,-0.46829718922468,0.6785164355403295,-0.2775301634921263,0.4932445548136791,0,0
1708440650.7971528,-0.014034987449645996,0.023756908416748046,0.034116207122802736,-0.46878058453077137,0.6781117655521806,-0.2773442674444985,0.4934464018204097,0,0
1708440650.8054857,-0.013998261451721191,0.02375212287902832,0.034076446533203124,-0.46973198100171093,0.6781107506045972,-0.2765991720939777,0.49296101994819513,0,0
1708440650.8138204,-0.013957132339477539,0.023746767044067384,0.034111663818359374,-0.4699874784841713,0.6783659957234036,-0.27626297194796295,0.4925546874219715,0,0
1708440650.8221543,-0.01391598892211914,0.023741407394409178,0.0341468620300293,-0.47093170861340616,0.6785747693363212,-0.27590446175812533,0.4915652151326553,0,0
1708440650.8304873,-0.013833659172058105,0.023730682373046874,0.034217208862304685,-0.47156914526407057,0.6786347970860497,-0.2763815648133079,0.4906022507634714,0,0
1708440650.8388197,-0.013755731582641602,0.02372053337097168,0.03421260833740234,-0.47172893888006967,0.6788896558640938,-0.2766573407571505,0.4899401517462195,0,0
1708440650.8471553,-0.013714530944824218,0.023715166091918944,0.03424774169921875,-0.47267144855817483,0.679095602461932,-0.27629504529064214,0.4889498053933986,0,0
1708440650.855488,-0.01367331600189209,0.02370979690551758,0.03428285598754883,-0.4729255021063436,0.6793489914941121,-0.2759571573547169,0.4885428020516385,0,0
1708440650.8638203,-0.013632087707519532,0.02370442771911621,0.03431795120239258,-0.4738137469107298,0.6796603128871394,-0.27609162721176,0.4871712244423338,0,0
1708440650.8721528,-0.013600573539733887,0.02362423896789551,0.03435303497314453,-0.474460012359404,0.6800677671744755,-0.2753144224579755,0.48641288329012217,0,0
1708440650.8804865,-0.013527734756469727,0.023538736343383788,0.034423141479492186,-0.4747980382758429,0.6803307818771822,-0.27537449160009075,0.4856806942560818,0,0
1708440650.8888187,-0.01349610710144043,0.023458620071411133,0.034458171844482424,-0.47524557560286274,0.6803761876412328,-0.27443722357516787,0.48570990120713703,0,0
1708440650.897157,-0.01343270206451416,0.023298471450805665,0.03452817916870117,-0.4761575930753855,0.6802368780164318,-0.27470763616227023,0.48485817708575524,0,0
1708440650.9054859,-0.01341995906829834,0.023068960189819337,0.03456315994262695,-0.47720866590438515,0.6799982391012056,-0.27487778943767255,0.4840624946573483,0,0
1708440650.91382,-0.013416288375854492,0.022764772415161134,0.03459812164306641,-0.47727737849839197,0.6800197153901683,-0.27466878112915905,0.48408320985355724,0,0
1708440650.9221544,-0.013444232940673827,0.02254052925109863,0.03459812164306641,-0.4782706992967306,0.6798879694996496,-0.2753379356241897,0.4829063158130025,0,0
1708440650.9304867,-0.013393712997436523,0.02230665588378906,0.034593334197998045,-0.4784757166997736,0.6798129856532772,-0.27664909763377127,0.48205866731938424,0,0
1708440650.9388208,-0.013375185012817382,0.022152694702148437,0.034553615570068356,-0.4788465725101423,0.6799790206646131,-0.2772222612939714,0.4811260931877797,0,0
1708440650.9471548,-0.013351923942565918,0.02199822235107422,0.03458854293823242,-0.4789515747368747,0.6801036391163928,-0.2785187981139527,0.48009552469147687,0,0
1708440650.9554875,-0.013369954109191895,0.021848783493041993,0.03458854293823242,-0.4794216293388646,0.6802657369812496,-0.2784805075787684,0.47941844217414964,0,0
1708440650.9638302,-0.013378922462463378,0.021774059295654298,0.03458854293823242,-0.47944323328953625,0.6803801504063188,-0.2793777140424465,0.4787119403167092,0,0
1708440650.9721537,-0.013396767616271973,0.021624597549438476,0.03458854293823242,-0.4798516726698441,0.6806478594215564,-0.27983742443008564,0.4776524829195695,0,0
1708440650.9805002,-0.013414490699768066,0.021475122451782225,0.03458854293823242,-0.4800112121339765,0.6806618486584601,-0.28063632781605063,0.4770030645335503,0,0
1708440650.9888191,-0.013432089805603026,0.021325632095336913,0.03458854293823242,-0.4802306795439167,0.6805696941947145,-0.2809378196267274,0.476736129387673,0,0
1708440650.9971523,-0.01344084358215332,0.021250883102416993,0.03458854293823242,-0.4810523575048716,0.6804167682751192,-0.2808052652224669,0.4762038069021366,0,0
1708440651.0054853,-0.013412715911865235,0.021171836853027343,0.034548843383789066,-0.48065079899848673,0.6806275810853062,-0.28101380862168757,0.47618499949906756,0,0
1708440651.0138211,-0.013417287826538086,0.021172369003295898,0.034474227905273436,-0.48060513199330607,0.6805245791546787,-0.2811271171566792,0.47631138774022774,0,0
1708440651.022152,-0.013380404472351073,0.02116807174682617,0.034434558868408204,-0.4807442116469189,0.6807803378953793,-0.2813989037465515,0.4756445972115799,0,0
1708440651.030487,-0.013376211166381836,0.021243326187133788,0.03435995864868164,-0.4808044707732012,0.6810297154890784,-0.2812709073407487,0.47530229845071786,0,0
1708440651.038819,-0.013367460250854493,0.021318050384521486,0.03435995864868164,-0.480602062368118,0.6812339993553287,-0.2818656632254048,0.4748617158992355,0,0
1708440651.0471525,-0.013363174438476563,0.021393301010131836,0.034285354614257815,-0.4807244547107712,0.681377876708327,-0.28124039031858694,0.47490211913743374,0,0
1708440651.0554914,-0.013354362487792969,0.02146801948547363,0.034285354614257815,-0.4805215010208041,0.6815824169565909,-0.2818348357096536,0.4744613861033342,0,0
1708440651.0638204,-0.013345519065856933,0.021542734146118164,0.034285354614257815,-0.48038136059995035,0.6816812000385756,-0.28193237859318476,0.4744034300024912,0,0
1708440651.0721579,-0.01336912441253662,0.021697093963623047,0.0342503776550293,-0.4803460183925479,0.6821322185023614,-0.2817875280108003,0.4738766946098902,0,0
1708440651.0804865,-0.013351219177246094,0.02184653091430664,0.0342503776550293,-0.48043810240536283,0.6821283464695703,-0.28278111349052565,0.4731965504216329,0,0
1708440651.088831,-0.013361024856567382,0.022075143814086914,0.03429001617431641,-0.4796265566885691,0.6828338759369479,-0.2826567187132677,0.4730765686349243,0,0
1708440651.0971518,-0.01337500762939453,0.022304359436035155,0.03425502014160156,-0.4792052726605817,0.6831295794471364,-0.28294845761356235,0.47290215372282535,0,0
1708440651.1054955,-0.013347354888916016,0.022528518676757814,0.03425502014160156,-0.4787838258581168,0.6834250241908275,-0.2832400867300906,0.4727275236404883,0,0
1708440651.1138186,-0.013369394302368163,0.02298661994934082,0.034259666442871095,-0.4782291705499076,0.6843720297226398,-0.28336730143041394,0.471841898207483,0,0
1708440651.1221526,-0.013312129020690918,0.023434886932373045,0.034259666442871095,-0.47720512126106224,0.6846017571817407,-0.28379671589027977,0.4722871412357622,0,0
1708440651.130501,-0.013297760963439941,0.024116790771484375,0.03433902359008789,-0.47639748159037826,0.685732620702736,-0.2831101929342723,0.4718737372909272,0,0
1708440651.1388268,-0.01323381519317627,0.02486855125427246,0.03437872314453125,-0.47546465053311937,0.6867486454116597,-0.2821408472123905,0.4719175813241772,0,0
1708440651.1471527,-0.013203445434570313,0.02562537384033203,0.034458171844482424,-0.4743282539721082,0.6876101161812278,-0.28140110476543717,0.4722482874807078,0,0
1708440651.1554692,-0.013206491470336914,0.026387681961059572,0.03457745742797851,-0.4735363606381636,0.6887154144549226,-0.2797092454991464,0.4724374381190623,0,0
1708440651.163788,-0.013195013046264649,0.02722507858276367,0.03469688034057617,-0.4724126923034681,0.6895511290081094,-0.2779680813205276,0.473370088451744,0,0
1708440651.1721544,-0.013215998649597167,0.028068527221679688,0.034856319427490234,-0.47188661018185707,0.6906532413978441,-0.2770526223924107,0.4728244738406511,0,0
1708440651.1804883,-0.01326917552947998,0.028918472290039063,0.035055957794189456,-0.4712686519805027,0.6913843959651977,-0.275384207975049,0.473346596192125,0,0
1708440651.1888032,-0.013330198287963868,0.0296947021484375,0.0352559700012207,-0.4706647163433792,0.6922378630431743,-0.27460137609332386,0.47315488449319415,0,0
1708440651.197152,-0.013347895622253417,0.030926292419433593,0.03549647903442383,-0.46985176223229647,0.6931357358861236,-0.2731175273503658,0.47350712035015774,0,0
1708440651.2054863,-0.013361064910888672,0.03231421661376953,0.035853004455566405,-0.4693928656976644,0.694601202779305,-0.27251962697817506,0.47215735239567186,0,0
1708440651.2138207,-0.013299668312072754,0.03361491012573242,0.03620508575439453,-0.46883214389049377,0.695502280738469,-0.2718047410565318,0.4717999291230592,0,0
1708440651.222154,-0.013311487197875976,0.035087135314941405,0.036603824615478515,-0.4685392910623736,0.6963862007619568,-0.2708599054846244,0.4713301686674505,0,0
1708440651.2304955,-0.01326914882659912,0.03655309677124023,0.037038665771484375,-0.46827422270003516,0.6971476599335803,-0.2694324677745058,0.47128604572060173,0,0
1708440651.2388122,-0.013307129859924317,0.03827381134033203,0.03763775634765625,-0.46937273435322036,0.6977106405289134,-0.2673869734117836,0.4705244973116199,0,0
1708440651.2471542,-0.013350725173950195,0.03968978881835938,0.03827408599853516,-0.47074877592096326,0.6976336955582204,-0.2653195682001351,0.47043421341875186,0,0
1708440651.2554884,-0.013456437110900879,0.04128224563598633,0.038960334777832034,-0.4723010738253617,0.6976439948036148,-0.2635007708026626,0.46988497813283164,0,0
1708440651.2638214,-0.013598011016845704,0.042496177673339845,0.03960833358764648,-0.4737478597036014,0.6972482823370905,-0.26187400189816107,0.4699253204280639,0,0
1708440651.2721546,-0.013699061393737793,0.0441016960144043,0.040418712615966794,-0.4759212692203427,0.6964884735945315,-0.2603155864531864,0.4697217701036746,0,0
1708440651.2804887,-0.013744362831115723,0.04554214096069336,0.041225807189941406,-0.4782559093218062,0.6955385697850274,-0.25917111709125373,0.4693908099391317,0,0
1708440651.2888243,-0.013767218589782715,0.04722249984741211,0.042273918151855466,-0.4799652871509022,0.6949537254376531,-0.2577289560519831,0.4693063235859738,0,0
1708440651.2971144,-0.013714096069335938,0.04881013488769531,0.04331898880004883,-0.48142079560429335,0.694081195343774,-0.2571888374648176,0.4694030516967177,0,0
1708440651.3054848,-0.013612131118774413,0.050309837341308596,0.044479480743408205,-0.4828116621168267,0.6936041977317434,-0.25528914828511423,0.46971648661909715,0,0
1708440651.3138044,-0.01346872615814209,0.051883472442626956,0.0456440544128418,-0.4843028561735909,0.6923362651722544,-0.25535804461654693,0.4700143639625423,0,0
1708440651.3221562,-0.013266779899597169,0.05344491577148437,0.04712143325805664,-0.48696660222289767,0.6906876399148212,-0.2537683067453859,0.4705483548550074,0,0
1708440651.3304958,-0.013052153587341308,0.05492532348632812,0.04868085861206055,-0.4895377792699514,0.688350672744245,-0.25310398243695476,0.4716614255636523,0,0
1708440651.3388176,-0.012861703872680664,0.05617179870605469,0.05012380981445313,-0.49176986494076097,0.6864580690347706,-0.2519053041950458,0.4727382265892414,0,0
1708440651.3471537,-0.012681548118591308,0.05742412185668945,0.05161492919921875,-0.493318462571358,0.6843252287472702,-0.2514475879742127,0.4744575607616047,0,0
1708440651.3554893,-0.012493199348449707,0.058594470977783204,0.05318798828125,-0.49562389914374116,0.6820888835222004,-0.2506977721705154,0.4756703926255178,0,0
1708440651.3638177,-0.012322012901306151,0.05985529327392578,0.0550554084777832,-0.49801600127582235,0.679544155582038,-0.2508617918612026,0.4767265310435853,0,0
1708440651.3721535,-0.012199385643005371,0.0609703483581543,0.05677410125732422,-0.49993127045901314,0.6774230456328371,-0.25013854133053065,0.47811865053902514,0,0
1708440651.380486,-0.012070343971252442,0.062169105529785156,0.0586679801940918,-0.5021302918287537,0.6740994826158361,-0.2496758011193764,0.4807463685765477,0,0
1708440651.3888192,-0.011926838874816895,0.06328302001953125,0.060445438385009764,-0.5041056515534461,0.6717232478032904,-0.24884802236640072,0.48243139048498535,0,0
1708440651.397155,-0.011759233474731446,0.06439116668701172,0.06222928237915039,-0.5055317837007964,0.6691142784210724,-0.2481249450617132,0.4849306386160247,0,0
1708440651.4054856,-0.011636952400207519,0.06535086822509766,0.06394123840332032,-0.5072180147685905,0.6659112102779828,-0.24860415097718594,0.48732752598559714,0,0
1708440651.4138231,-0.01147206974029541,0.0665491943359375,0.0658781967163086,-0.5091274432016428,0.6627551769507414,-0.2491282127987002,0.4893668815917125,0,0
1708440651.4221096,-0.01134603214263916,0.06751253509521485,0.06757170867919922,-0.5108674678161584,0.6593653440404044,-0.25012328342255913,0.49161989135030826,0,0
1708440651.4304984,-0.011321685791015624,0.06834779357910156,0.06928803253173828,-0.512937751868102,0.6559421192815162,-0.2500214991233671,0.49408911829450647,0,0
1708440651.438822,-0.011210952758789063,0.0691521987915039,0.07099366760253906,-0.5146216077636011,0.6530465031952615,-0.25062822308201954,0.49586323742499316,0,0
1708440651.4471545,-0.011095074653625489,0.06987124633789063,0.07291009521484375,-0.5167824788848185,0.6494204753903283,-0.2502633356360915,0.4985551060482328,0,0
1708440651.455488,-0.011005068778991699,0.07051653289794922,0.07475411224365235,-0.517946216686985,0.6474312147480404,-0.24944664336746372,0.5003408028637493,0,0
1708440651.4638186,-0.010877538681030273,0.07114799499511719,0.07693756866455079,-0.5191400688756242,0.6445374308758339,-0.24874854268402796,0.5031791290640685,0,0
1708440651.472153,-0.010764500617980958,0.07178608703613282,0.07897076416015625,-0.5195847878110024,0.6424132930814541,-0.2485561757806415,0.5055261042496848,0,0
1708440651.4804962,-0.010710755348205566,0.0724490966796875,0.08108038330078125,-0.5206432628866627,0.6403580075244102,-0.2480117218502736,0.5073089771716507,0,0
1708440651.488828,-0.01058717918395996,0.07308500671386718,0.08322693634033203,-0.5209987943564374,0.6383602023660697,-0.24887987000287903,0.5090337035178966,0,0
1708440651.497159,-0.010525739669799805,0.07383350372314453,0.08555260467529296,-0.5211997127780105,0.6359471344203339,-0.2485895119477517,0.5119818018602587,0,0
1708440651.5054908,-0.010442106246948243,0.07440201568603516,0.08760704040527344,-0.521586662297133,0.6329841153530233,-0.24931713456064278,0.5148974871050976,0,0
1708440651.513781,-0.01036263656616211,0.07480037689208985,0.08987696838378906,-0.5228934464144581,0.6287100088778921,-0.25064252368073087,0.5181548989496159,0,0
1708440651.5221527,-0.010315622329711914,0.07503984069824218,0.09153183746337891,-0.5234662793164707,0.6256183918635828,-0.2509436280354956,0.521164081379689,0,0
1708440651.5304956,-0.010331846237182618,0.07521958160400391,0.09365573883056641,-0.5244981730701986,0.621515117773848,-0.25253755330841576,0.5242570077150792,0,0
1708440651.538819,-0.010325530052185058,0.07521692657470704,0.095761962890625,-0.5253194225789698,0.6171577222405266,-0.2538802048580966,0.5279211327286232,0,0
1708440651.5471237,-0.010276981353759766,0.07519648742675782,0.09763897705078126,-0.5273212807746864,0.6131204295918063,-0.25510787342062546,0.5300335701621265,0,0
1708440651.5554883,-0.010252968788146972,0.0751863784790039,0.09949226379394531,-0.5276230928708746,0.6098631434451719,-0.25675579390391995,0.5326887346367748,0,0
1708440651.5638216,-0.010180814743041992,0.075156005859375,0.1014281005859375,-0.5281526614837901,0.6068627174513592,-0.257861470899412,0.535051265916324,0,0
1708440651.5721533,-0.010160049438476563,0.07506086730957032,0.10352410125732422,-0.5298335687937893,0.6032345626321519,-0.2595452089642814,0.5366756144240714,0,0
1708440651.5804846,-0.010076302528381348,0.0749393310546875,0.10546674346923827,-0.5303001597040211,0.6002983792804637,-0.2599374441278067,0.539310795503346,0,0
