time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440862.2356815,-0.10722380131483078,-2.005686422387594,-2.3510564009295862,1.7229134279438476,-0.7819398085223597,0.06068716198205948
1708440862.2376738,-0.10715320706367493,-2.0053492985167445,-2.3508732954608362,1.7237083154865722,-0.7818639914142054,0.06003371998667717
1708440862.2396948,-0.1071353480219841,-2.0049287281432093,-2.3507099787341517,1.7243901926228027,-0.7818201223956507,0.05948195978999138
1708440862.2416763,-0.10706682503223419,-2.0045882664122523,-2.3504846731769007,1.7250971037098388,-0.7817204634295862,0.058800823986530304
1708440862.2436569,-0.10705439001321793,-2.0042129955687464,-2.350334707890646,1.7259117799946289,-0.7816408316241663,0.05814439430832863
1708440862.245684,-0.10703261196613312,-2.003850122491354,-2.350145403538839,1.7266101080128173,-0.7815607229815882,0.05752084031701088
1708440862.2477167,-0.10702812671661377,-2.0034553013243617,-2.349908177052633,1.7274300295063476,-0.7815092245685022,0.056824009865522385
1708440862.249678,-0.10697698593139648,-2.003091951409811,-2.349762503300802,1.72823874532666,-0.7814257780658167,0.05623047798871994
1708440862.251653,-0.10693968087434769,-2.0027338467040003,-2.3495975176440638,1.7289549547382812,-0.7813738028155726,0.05555252730846405
1708440862.2536237,-0.10694520175457001,-2.0023728809752406,-2.3493931929217737,1.7297002512165527,-0.7812898794757288,0.05487363785505295
1708440862.2556798,-0.10688414424657822,-2.002016683618063,-2.349172655736105,1.730402870769165,-0.7812464872943323,0.05430104583501816
1708440862.2576802,-0.10682008415460587,-2.0016914806761683,-2.349058453236715,1.7312063413807373,-0.781165901814596,0.05359497666358948
1708440862.2596927,-0.10682599246501923,-2.0014101467528285,-2.3488197962390345,1.7319225507923584,-0.7811434904681605,0.05302117019891739
1708440862.2616863,-0.10680913925170898,-2.001096387902731,-2.3487144152270716,1.732691927547119,-0.781067196522848,0.05237404257059097
1708440862.2636926,-0.10679769515991211,-2.0007010898985804,-2.3485165278064173,1.7334248262592773,-0.7810314337359827,0.05171320214867592
1708440862.265732,-0.10677783191204071,-2.000394483605856,-2.3483768145190638,1.734234257335327,-0.781020466481344,0.05104128643870354
1708440862.2677414,-0.10674206912517548,-2.0000506840147914,-2.348229948674337,1.7350208002277832,-0.7809074560748499,0.05046458542346954
1708440862.2696576,-0.1066313087940216,-1.9997407398619593,-2.3480780760394495,1.7357148367115478,-0.7808592955218714,0.04970161244273186
1708440862.2716923,-0.10666848719120026,-1.9994389019408167,-2.3478756586657923,1.7365004259296875,-0.7808116118060511,0.049083027988672256
1708440862.2736652,-0.10658347606658936,-1.9990326366820277,-2.3477657477008265,1.73724810659375,-0.7807534376727503,0.04848131537437439
1708440862.2756915,-0.1065845787525177,-1.9987551174559535,-2.3476503531085413,1.7379962640949707,-0.7807014624225062,0.04778477922081947
1708440862.2776341,-0.10658662021160126,-1.9984246693053187,-2.347440306340353,1.7387613493153076,-0.7806933561908167,0.04721083492040634
1708440862.2796338,-0.10655784606933594,-1.9981228313841761,-2.3473201433764856,1.7394823270985107,-0.7806499640094202,0.04651741683483124
1708440862.2816634,-0.10648474097251892,-1.9977346859373988,-2.347135368977682,1.740290566081665,-0.7805765310870569,0.04586173966526985
1708440862.2836547,-0.10650721192359924,-1.9974028072752894,-2.3469987551318567,1.7410422998615722,-0.7805369536029261,0.045280441641807556
1708440862.2857268,-0.10647439956665039,-1.9971052608885707,-2.3468757311450403,1.7417628008076171,-0.7804887930499476,0.04460796341300011
1708440862.2876403,-0.10640531033277512,-1.99680819133901,-2.346710507069723,1.742527647609375,-0.7804620901690882,0.04388849809765816
1708440862.2896798,-0.10637855529785156,-1.9964763126769007,-2.3465526739703577,1.743292971248291,-0.7804754416095179,0.04326576739549637
1708440862.2916644,-0.10637108981609344,-1.9961654148497523,-2.3464883009540003,1.7439729410358886,-0.7804096380816858,0.0426902249455452
1708440862.2936707,-0.10636817663908005,-1.9958955250182093,-2.346330706273214,1.7447470861622314,-0.7803571859942835,0.041988860815763474
1708440862.2956367,-0.10630208253860474,-1.9955960712828578,-2.3462076822863978,1.745450182552002,-0.7803629080401819,0.04136679321527481
1708440862.297674,-0.10630857199430466,-1.9952780208983363,-2.3461368719684046,1.7461249071308593,-0.7803509871112269,0.04079125076532364
1708440862.2996998,-0.10619790107011795,-1.9949432812132777,-2.3459675947772425,1.7469298082539062,-0.7802374998675745,0.04011953994631767
1708440862.3016672,-0.10615710914134979,-1.994652887383932,-2.3458834330188196,1.7476634222218017,-0.7802508513080042,0.03960694372653961
1708440862.3036306,-0.10613764077425003,-1.9943329296507777,-2.3457091490374964,1.748392029399536,-0.7802122274981897,0.03895830363035202
1708440862.3056192,-0.1061212569475174,-1.9940139255919398,-2.3456760088550013,1.7491041856953125,-0.7802088896380823,0.038341544568538666
1708440862.3076453,-0.10613472759723663,-1.9936891994872035,-2.345506731663839,1.7498766618916015,-0.7801392714129847,0.03769218549132347
1708440862.3096511,-0.10609887540340424,-1.9934073887267054,-2.345405880604879,1.7506589132496337,-0.7801645437823694,0.03718813508749008
1708440862.3116448,-0.10608404874801636,-1.9930907688536585,-2.345290247594015,1.751415415401123,-0.7801774183856409,0.03653506562113762
1708440862.3136213,-0.10602996498346329,-1.9927832088866175,-2.345224205647604,1.7521473604389648,-0.7801478544818323,0.03602684661746025
1708440862.3156383,-0.1059897392988205,-1.992472311059469,-2.345123593007223,1.752941055888794,-0.7801035086261194,0.03542162477970123
1708440862.317631,-0.10596580803394318,-1.9922014675536097,-2.345032040272848,1.7537163931080322,-0.7800820509540003,0.03471168130636215
1708440862.3196597,-0.10595835000276566,-1.9919434986510218,-2.3449271360980433,1.7544159132191162,-0.7801492849933069,0.034174367785453796
1708440862.3216379,-0.10593905299901962,-1.9916068516173304,-2.3448265234576624,1.755136414165161,-0.7801316420184534,0.03351691737771034
1708440862.3236582,-0.10593557357788086,-1.9913526974120082,-2.3447392622577112,1.7558435636707763,-0.7801154295550745,0.03293897584080696
1708440862.3256218,-0.10591618716716766,-1.9910384617247523,-2.3446672598468226,1.756617708797119,-0.7801120916949671,0.032347433269023895
1708440862.3276308,-0.10587151348590851,-1.9908420048155726,-2.3445830980883997,1.7573467928120117,-0.7800944487201136,0.03170638531446457
1708440862.3296685,-0.10584767162799835,-1.9904638729491175,-2.344470802937643,1.7581075864979248,-0.7801154295550745,0.031129304319620132
1708440862.331646,-0.10586404800415039,-1.990218301812643,-2.34443170229067,1.7588161665150146,-0.7801154295550745,0.03047170303761959
1708440862.3336587,-0.10584765672683716,-1.9899293384947718,-2.3443594614612024,1.759563370341919,-0.7801492849933069,0.029847921803593636
1708440862.3356462,-0.10581636428833008,-1.9896627865233363,-2.3442514578448694,1.7602893549152832,-0.7801111380206507,0.02930968999862671
1708440862.337664,-0.10583672672510147,-1.989436765710348,-2.344212357197897,1.7610129553028564,-0.7800663153277796,0.0286696869879961
1708440862.339656,-0.1058446615934372,-1.9891611538329066,-2.344102923070089,1.7616962629505615,-0.7800863424884241,0.028119824826717377
1708440862.3416326,-0.10572498291730881,-1.988814493218893,-2.3440519014941614,1.7624375063129882,-0.7800863424884241,0.02752792462706566
1708440862.3436203,-0.10573390126228333,-1.9886089764037074,-2.3438852469073694,1.7631401258656005,-0.7801597754107874,0.02688656561076641
1708440862.3456342,-0.10582537204027176,-1.988415857354635,-2.3438296953784388,1.7638708788105468,-0.7801645437823694,0.0262675192207098
1708440862.3477037,-0.10577111691236496,-1.9881555042662562,-2.3437772432910364,1.7645799356647949,-0.7801674048053187,0.025680162012577057
1708440862.3496325,-0.10576820373535156,-1.987929483453268,-2.3437231222735804,1.76532427846875,-0.780186955128805,0.025088218972086906
1708440862.3516166,-0.10581297427415848,-1.9877063236632289,-2.343677822743551,1.7660855489918212,-0.780186955128805,0.024508966132998466
1708440862.3536339,-0.10581742972135544,-1.9873963795103968,-2.3435938994037073,1.7668225008198242,-0.7801616827594202,0.023885827511548996
1708440862.355621,-0.10579650104045868,-1.9871241054930628,-2.34352952638735,1.7675127226063232,-0.7802899519549769,0.023310504853725433
1708440862.357713,-0.10575628280639648,-1.9869457683958949,-2.343499247227804,1.7682596880146484,-0.7803123633014124,0.022702127695083618
1708440862.359667,-0.10578904300928116,-1.9866911373534144,-2.3433898130999964,1.769012137050293,-0.7802374998675745,0.022119928151369095
1708440862.3616576,-0.10583874583244324,-1.9864222011961878,-2.343341652547018,1.769702597255371,-0.7802870909320276,0.02154451049864292
1708440862.3636487,-0.105742909014225,-1.9862500629820765,-2.3432815710650843,1.7703851896473388,-0.7803152243243616,0.02093602530658245
1708440862.3656206,-0.1058039665222168,-1.9859806499876917,-2.3432334105121058,1.7711629110523681,-0.7803600470172327,0.020365284755825996
1708440862.3676763,-0.10579650104045868,-1.9857355556883753,-2.343140427266256,1.7718548017689209,-0.780379597340719,0.019770286977291107
1708440862.3696222,-0.10575928539037704,-1.9855133495726527,-2.3431268374072474,1.772524042720459,-0.7804239431964319,0.019153505563735962
1708440862.3716383,-0.10581297427415848,-1.9853054485716761,-2.3430777231799524,1.7732860284992675,-0.7804277578936976,0.018550734966993332
1708440862.3736331,-0.10579650104045868,-1.9850241146483363,-2.343013111745016,1.7739261823841552,-0.7804186979876917,0.017996452748775482
1708440862.3756206,-0.1057875007390976,-1.9848290882506312,-2.3429692427264612,1.7746781545826416,-0.7803972403155726,0.017422474920749664
1708440862.377648,-0.10577111691236496,-1.9846230945982875,-2.3429303804980677,1.7753426271625976,-0.7804544607745569,0.016788406297564507
1708440862.3796492,-0.1058039665222168,-1.9844371281065882,-2.3428853193866175,1.7760140138813476,-0.780499283467428,0.01617630384862423
1708440862.381636,-0.1057637482881546,-1.9841472111144007,-2.342829767857687,1.776660605067871,-0.7805140654193323,0.015700852498412132
1708440862.3836465,-0.10577111691236496,-1.983964582482809,-2.3428507486926478,1.7773846822926025,-0.7805469671832483,0.015112423337996006
1708440862.3856666,-0.10575928539037704,-1.9837786159911097,-2.3427861372577112,1.7780889707752685,-0.7805751005755823,0.014534035697579384
1708440862.3876662,-0.10582982748746872,-1.9835254154601039,-2.342754904423849,1.778838797206543,-0.7805660406695765,0.013924434781074524
1708440862.3896449,-0.10577566921710968,-1.9833270512022914,-2.3427305857287806,1.7795287805744628,-0.780614201222555,0.013321002013981342
1708440862.3916626,-0.1058412715792656,-1.983089109460348,-2.3426736036883753,1.7801548677631835,-0.7806456724749964,0.012763548642396927
1708440862.3936577,-0.10582081973552704,-1.9828702412047328,-2.342642132435934,1.7808739381977539,-0.7806785742389124,0.012183918617665768
1708440862.395644,-0.10578303784132004,-1.982671400109762,-2.3426438013659876,1.78162328779187,-0.7806933561908167,0.011592255905270576
1708440862.3976681,-0.1058039665222168,-1.982410570184225,-2.3425775210009974,1.782284899348877,-0.780738655720846,0.011065744794905186
1708440862.3996458,-0.1058625876903534,-1.9822279415526332,-2.342612091694967,1.7829348283955078,-0.780834976826803,0.010437383316457272
1708440862.4016874,-0.10583429038524628,-1.982025762597555,-2.342533890401022,1.7836481767841796,-0.7808755079852503,0.009906782768666744
1708440862.4036334,-0.10583429038524628,-1.9817987881102503,-2.3424769083606165,1.7843841749378662,-0.7808745543109339,0.009326552972197533
1708440862.405635,-0.10579650104045868,-1.9815041027464808,-2.3425474802600306,1.7850403028675537,-0.7808850447284144,0.008764607831835747
1708440862.4076366,-0.10581297427415848,-1.9812599621214808,-2.3425071875201624,1.7857872682758789,-0.7809417883502405,0.008225591853260994
1708440862.409651,-0.10580851137638092,-1.9811235866942347,-2.342470947896139,1.7864772516437988,-0.7809608618365687,0.007694982457906008
1708440862.4116418,-0.10577111691236496,-1.9809524021544398,-2.342449967061178,1.7871441084095459,-0.7810252348529261,0.007151802536100149
1708440862.4136598,-0.10578303784132004,-1.9807235203185023,-2.3424678484546106,1.7878069120594482,-0.7810161749469202,0.006522446405142546
1708440862.415667,-0.10579204559326172,-1.9804750881590785,-2.3424139658557337,1.7884675699421386,-0.7810600439654749,0.006058047991245985
1708440862.4176245,-0.1057875007390976,-1.9802748165526332,-2.342387024556295,1.7891205984302978,-0.7810838858233851,0.005436053965240717
1708440862.4196434,-0.10577858239412308,-1.9800311527647914,-2.3423944155322474,1.7898260790058593,-0.7811697165118616,0.0049285925924777985
1708440862.4216526,-0.1058039665222168,-1.979861398736471,-2.3423898855792444,1.7905606466480712,-0.7811926046954554,0.004396649077534676
1708440862.423637,-0.10582537204027176,-1.979671140710348,-2.3424034754382532,1.7912444311329345,-0.7812359968768519,0.003840320510789752
1708440862.4256344,-0.10582335293292999,-1.9794541798033656,-2.3424199263202112,1.791928454036377,-0.781320873891012,0.0032641212455928326
1708440862.4276507,-0.10586559027433395,-1.9792796574034632,-2.3423782030688685,1.79256717740979,-0.7814047972308558,0.002722775563597679
1708440862.4296288,-0.10587751120328903,-1.97904696087026,-2.3423782030688685,1.793283148402832,-0.7814362684832972,0.0021580737084150314
1708440862.4316714,-0.10581434518098831,-1.9788266621031703,-2.3423944155322474,1.7939583498188476,-0.7814987341510218,0.0015746093122288585
1708440862.4336765,-0.10577266663312912,-1.9786282978453578,-2.3423824946032923,1.7946080404468994,-0.7815740744220179,0.0010604941053315997
1708440862.4356666,-0.10586705058813095,-1.978415151635641,-2.3423898855792444,1.7952717977711181,-0.7816289106952112,0.0005042519769631326
1708440862.437674,-0.10589234530925751,-1.9782902203001917,-2.3424320856677454,1.7959839540668945,-0.7817633787738245,-6.80128680627945e-05
1708440862.4396682,-0.10589981079101562,-1.978048940698141,-2.3424199263202112,1.796644850368164,-0.7818353811847132,-0.0005863348590295914
1708440862.4416795,-0.10589535534381866,-1.9778615436949671,-2.3424771467791956,1.797374888057373,-0.7818949858294886,-0.0011246840106409195
1708440862.4436836,-0.10594011843204498,-1.9776655636229457,-2.3424351851092737,1.79800192892041,-0.7819955984698694,-0.0017011801349084976
1708440862.4456797,-0.10589826852083206,-1.9774743519225062,-2.3424397150622767,1.7987186151691894,-0.7819650808917444,-0.0021975676165979507
1708440862.4477057,-0.10596726834774017,-1.9773289165892542,-2.3424397150622767,1.7994507986256103,-0.7820418516742151,-0.0027573744403284195
1708440862.449695,-0.1059524267911911,-1.9770742855467738,-2.3424351851092737,1.8000919061848144,-0.7820761839496058,-0.0033105055438440445
1708440862.4516866,-0.10598373413085938,-1.9769207439818324,-2.342430655156271,1.8007330137440185,-0.782172981892721,-0.00387746492494756
1708440862.4536333,-0.10601649433374405,-1.9767781696715296,-2.3424680868731897,1.8014558988758544,-0.7822569052325647,-0.004421536122457326
1708440862.4556568,-0.10603189468383789,-1.9765612087645472,-2.3424351851092737,1.8021382528492431,-0.7822750250445765,-0.00496846834291631
1708440862.4576726,-0.10602395236492157,-1.9764067135252894,-2.3424606958972376,1.8028055864521484,-0.7824209372149866,-0.005495850239888966
1708440862.459729,-0.10607609897851944,-1.976234575311178,-2.3424680868731897,1.8034607607075195,-0.7824748198138636,-0.005981270466939748
1708440862.4616764,-0.10610885918140411,-1.9760509930052699,-2.342454497014181,1.804079456920288,-0.7825854460345667,-0.0065262953387659195
1708440862.4637132,-0.1061362698674202,-1.975870748559469,-2.342520777379171,1.8047806459614257,-0.7826393286334437,-0.007097546254293263
1708440862.465701,-0.10605274140834808,-1.9756823978819789,-2.3424950281726282,1.8054074484058837,-0.7826994101153772,-0.0075791517840784195
1708440862.4676907,-0.1061769649386406,-1.9754969082274378,-2.3424950281726282,1.8060261446186523,-0.7827184836017054,-0.008213822041646779
1708440862.4697356,-0.10622911155223846,-1.9753920040526332,-2.3424859682666224,1.8066167074390869,-0.782783333455221,-0.008683029805318654
1708440862.4716873,-0.10621216148138046,-1.9752241573729457,-2.3425384203540247,1.8072354036518554,-0.7828634420977991,-0.009242836629049123
1708440862.4736762,-0.10627670586109161,-1.9750448666014613,-2.3425758520709437,1.8079084593006591,-0.7828949133502405,-0.009760204945699513
1708440862.4756596,-0.10623502731323242,-1.9748770199217738,-2.34259277979006,1.8084632593342285,-0.7829669157611292,-0.010274235402242482
1708440862.477647,-0.1062464714050293,-1.9747287235655726,-2.3425384203540247,1.8091294008442382,-0.7830427328692835,-0.010756317769185841
1708440862.4796464,-0.10631558299064636,-1.9745737514891566,-2.342604462300436,1.809814139003418,-0.7830808798419397,-0.011320416127340138
1708440862.4816673,-0.10638163983821869,-1.974401136437887,-2.342595640813009,1.8104168611713867,-0.7831328550921839,-0.011820141469137013
1708440862.4837024,-0.10635916888713837,-1.9742471180357875,-2.3426392714129847,1.8110355573841552,-0.7832205931292933,-0.012343231831685841
1708440862.4856904,-0.10637557506561279,-1.974048753777975,-2.3426194826709192,1.8117050367542724,-0.7833221594439905,-0.012837711964742482
1708440862.4879804,-0.10640986263751984,-1.9739014110960902,-2.3426180521594446,1.8123258787342529,-0.7834294478045862,-0.013390366231099904
1708440862.489652,-0.10643965005874634,-1.9737993679442347,-2.3426511923419397,1.8129660326191406,-0.783424202595846,-0.013897244130269826
1708440862.4916666,-0.1064172312617302,-1.9736439190306605,-2.342682663594381,1.8136352735706787,-0.783546272908346,-0.014478031788961232
1708440862.4937696,-0.10650715976953506,-1.973464151422018,-2.342753235493795,1.8141841131397705,-0.7836125532733362,-0.014975372944967091
1708440862.495667,-0.1065027117729187,-1.9733487568297328,-2.3427186647998255,1.8148490625568847,-0.7837122122394007,-0.01548797289003545
1708440862.497642,-0.10655245184898376,-1.973218103448385,-2.342754904423849,1.8154567915150146,-0.7837069670306605,-0.015970532094137013
1708440862.49964,-0.10658013820648193,-1.9730211697020472,-2.342754904423849,1.8160871702381591,-0.7838037649737757,-0.01647359529604131
1708440862.5016744,-0.10660707205533981,-1.9728771648802699,-2.342766825352804,1.816678448314331,-0.783858601246969,-0.01699859300722295
1708440862.503641,-0.10669301450252533,-1.972729822198385,-2.342795197163717,1.8173150259205322,-0.7839635054217737,-0.017492596303121388
1708440862.5056636,-0.1067243218421936,-1.9725901089110316,-2.3427861372577112,1.8178769785114746,-0.7839620749102991,-0.018012348805562794
1708440862.5076344,-0.10671535134315491,-1.972448011437887,-2.3428524176227015,1.8184313017078857,-0.7840951124774378,-0.018575493489400685
1708440862.5096385,-0.10674206912517548,-1.9722792110838832,-2.3428388277636927,1.8190812307545166,-0.7841327826129358,-0.01906282106508428
1708440862.5116572,-0.10674208402633667,-1.972147127191061,-2.342921320592062,1.8196558195301513,-0.7842667738543909,-0.019635979329244435
1708440862.5136306,-0.10683045536279678,-1.9720150432982386,-2.342903439198629,1.8202218252369384,-0.7842772642718714,-0.020072285329000294
1708440862.5156546,-0.10686330497264862,-1.9718595943846644,-2.3429439703570765,1.8208502966114501,-0.7843568960772913,-0.02056914964784795
1708440862.5176346,-0.10690408945083618,-1.9717112980284632,-2.3429814020739954,1.8214911657520751,-0.7844136396991175,-0.02106362978090459
1708440862.519656,-0.10690943896770477,-1.97160067180776,-2.3429468313800257,1.8220490652271728,-0.7845090071307581,-0.021551434193746388
1708440862.5216706,-0.10692135989665985,-1.9714123211302699,-2.342987362538473,1.8226806360432128,-0.7845776716815394,-0.022063557301656544
1708440862.5236506,-0.10694411396980286,-1.9713102779784144,-2.343053642903463,1.8232423502155761,-0.7846286932574671,-0.022544209157125294
1708440862.5256531,-0.10697253048419952,-1.9711829624571742,-2.3430190722094935,1.8238510328480224,-0.7847016493426722,-0.02301484743227178
1708440862.5276372,-0.10701274871826172,-1.9709841213622035,-2.343109194432394,1.824401541347168,-0.7847483793841761,-0.023454014454976857
1708440862.5296597,-0.10704851150512695,-1.9708687267699183,-2.34310752550234,1.8250054556080322,-0.7848442236529749,-0.023940388356344044
1708440862.5316782,-0.10708718746900558,-1.970750471154684,-2.343140427266256,1.8256255823322753,-0.7848876158343714,-0.02441722551454717
1708440862.5336738,-0.1071295216679573,-1.9705497227110804,-2.3431885878192347,1.8261591631123046,-0.7849515120135706,-0.024846855794088185
1708440862.5356584,-0.10714733600616455,-1.9705001316466273,-2.343212906514303,1.826800747508667,-0.7849834601031702,-0.025352303181783498
1708440862.5376592,-0.10718011856079102,-1.9702850780882777,-2.343257729207174,1.827322168941162,-0.7850788275348108,-0.025846783314840138
1708440862.5396352,-0.10726851224899292,-1.9701954327025355,-2.3432470003711146,1.8279425340839843,-0.7851341406451624,-0.026282612477437794
1708440862.5416644,-0.10732859373092651,-1.9700352154173792,-2.3432379404651087,1.8285016256519775,-0.7852056662188929,-0.026790444050924123
1708440862.5436492,-0.10736142843961716,-1.9699002705016078,-2.343311611806051,1.829089804286621,-0.7852652708636683,-0.02723247209657842
1708440862.5456889,-0.10737180709838867,-1.9697777233519496,-2.3433237711535853,1.8296698766895751,-0.785353962575094,-0.027683560048238576
1708440862.5477076,-0.10744089633226395,-1.96962370494985,-2.3433881441699427,1.8303066927143554,-0.7854417006122034,-0.028142277394429982
1708440862.5496323,-0.1074676513671875,-1.9694768391051234,-2.343421284352438,1.8308824735828857,-0.7855461279498499,-0.028602425252095998
1708440862.5516284,-0.10748402774333954,-1.9694091282286585,-2.343403402959005,1.8314460951038818,-0.7855523268329065,-0.029129807149068654
1708440862.5536304,-0.10756804049015045,-1.9692031345763148,-2.3434935251819056,1.831967754954956,-0.7856376806842249,-0.029601875935689748
1708440862.5556202,-0.10759179294109344,-1.9691335163512171,-2.343511168156759,1.832557125682495,-0.7856796423541468,-0.03013021150697881
1708440862.557648,-0.1076698899269104,-1.969006677667135,-2.3435729185687464,1.8331379133411865,-0.7857516447650355,-0.030564610158101857
1708440862.5597112,-0.10768472403287888,-1.9688807926573695,-2.3435924688922327,1.8336714941212158,-0.7858408133136194,-0.03102761903871709
1708440862.561636,-0.10774138569831848,-1.9687797031798304,-2.343604628239767,1.834232969875,-0.7859204451190394,-0.031514946614400685
1708440862.5636663,-0.10778003931045532,-1.9686042271056117,-2.3436721006976526,1.8348030286976318,-0.7859724203692835,-0.03204805055727178
1708440862.5656724,-0.1078207939863205,-1.9686023197569789,-2.3437050024615687,1.8353206354328613,-0.7859786192523401,-0.03248578706850225
1708440862.5676556,-0.10785500705242157,-1.968374868432516,-2.343720022832052,1.8359410005756835,-0.7860587278949183,-0.03294545808901006
1708440862.5696702,-0.10789582133293152,-1.9682628117003382,-2.3437605539904993,1.8365256029316406,-0.7861312071429651,-0.03346234956850225
1708440862.5716436,-0.10794788599014282,-1.9681388340392054,-2.3438342253314417,1.8370200830646972,-0.7861622015582483,-0.033933464680806935
1708440862.5736463,-0.10801205039024353,-1.96806063274526,-2.3438566366778772,1.8375715452381591,-0.7862561384784144,-0.03437263170351201
1708440862.5756404,-0.10808108747005463,-1.967936178246969,-2.3438852469073694,1.8381663995930175,-0.7863071600543421,-0.03480750719179326
1708440862.5776627,-0.10809981822967529,-1.9678288898863734,-2.3439374605761927,1.8386565881916503,-0.7863996664630335,-0.03528720537294561
1708440862.57964,-0.10811376571655273,-1.9676672420897425,-2.3440025488482874,1.839226170177124,-0.7864540258990687,-0.03574115434755498
1708440862.5816524,-0.10817937552928925,-1.967565198937887,-2.344041172658102,1.8396996694752197,-0.7865265051471155,-0.03623086610902959
1708440862.5837429,-0.10819032788276672,-1.9675237141051234,-2.344070021306173,1.8402866560169677,-0.7866061369525355,-0.03672677675356084
1708440862.5856872,-0.10823847353458405,-1.9673315487303675,-2.3441057840930384,1.8407723146625976,-0.7866657415973108,-0.037186447774068654
1708440862.5877101,-0.10835176706314087,-1.9672614536681117,-2.344144884740011,1.8412541586109619,-0.7866924444781702,-0.03758842149843389
1708440862.5896788,-0.10840730369091034,-1.9671551189818324,-2.3441599051104944,1.841869516963623,-0.7868016401873987,-0.03805143037904912
1708440862.5916514,-0.10843803733587265,-1.9670053921141566,-2.344229046498434,1.8423268037983398,-0.7868498007403772,-0.038543049489156544
1708440862.5936496,-0.10846991091966629,-1.9669558010497035,-2.344231907521383,1.8428968626209716,-0.786835018788473,-0.03899890581239873
1708440862.5956435,-0.10849666595458984,-1.9668928585448207,-2.3443055788623255,1.8435100752064209,-0.786961857472555,-0.03947765031923467
1708440862.5976646,-0.10855674743652344,-1.9667345486082972,-2.344356362019674,1.8439630705067138,-0.7869394461261194,-0.03991395631899053
1708440862.5996606,-0.10858011245727539,-1.966658731500143,-2.344426933919088,1.8445204931446533,-0.7869709173785608,-0.04039031664003545
1708440862.601662,-0.10868984460830688,-1.966532369653219,-2.344454352055685,1.8450240331837158,-0.7870233694659632,-0.04079610506166631
1708440862.6036255,-0.10869291424751282,-1.9664603672423304,-2.344415012990133,1.845548077220581,-0.7870877424823206,-0.04121095338930303
1708440862.6056533,-0.10878972709178925,-1.9663812122740687,-2.3445127646075647,1.8460838037678222,-0.7871683279620569,-0.04169923463930303
1708440862.6076567,-0.10877180099487305,-1.9662796459593714,-2.344569985066549,1.846550627345703,-0.7872074286090296,-0.04213411012758428
1708440862.6096919,-0.10888604819774628,-1.9661852322020472,-2.3446341196643274,1.8471364217945556,-0.7872756163226526,-0.04263049760927373
1708440862.6116524,-0.10893377661705017,-1.9661466083922328,-2.344665829335348,1.8475815492817382,-0.7873309294330042,-0.043088738118306935
1708440862.6136708,-0.10899333655834198,-1.9660173855223597,-2.3447018305407923,1.8480991560169677,-0.787386719380514,-0.0435565153705042
1708440862.615652,-0.10900427401065826,-1.96596159557485,-2.3447213808642786,1.8486649233051757,-0.7874792257892054,-0.04400760332216436
1708440862.6176374,-0.10904295742511749,-1.9658457241454066,-2.3447561899768274,1.849144383067749,-0.787546459828512,-0.044442001973287404
1708440862.6196485,-0.1091323122382164,-1.9657660923399867,-2.3448429743396204,1.8496603208729248,-0.7876437346087855,-0.04491025606264287
1708440862.6216507,-0.10915964841842651,-1.9657064876952113,-2.344844404851095,1.8501311975666503,-0.787694279347555,-0.045292202626363576
1708440862.623666,-0.10919840633869171,-1.9655982456602992,-2.3449223677264612,1.850597544307373,-0.7877004782306116,-0.04578000703920537
1708440862.6256514,-0.10929226875305176,-1.9655429325499476,-2.344949785863058,1.8510822492786865,-0.787788216267721,-0.0462725798236292
1708440862.6276574,-0.10931956768035889,-1.9654385052123011,-2.344952646886007,1.8516017633625488,-0.7878201643573206,-0.046650234852926076
1708440862.6296415,-0.10935831069946289,-1.96531405071401,-2.3451085726367396,1.8521181780048828,-0.7879050413714808,-0.04709369341005498
1708440862.6316748,-0.10943420231342316,-1.9652711353697718,-2.345102850590841,1.852576656932495,-0.787940804158346,-0.047587219868795216
1708440862.6336572,-0.1095113456249237,-1.9652048550047816,-2.3451598326312464,1.8530570703693847,-0.7879350821124476,-0.0479963461505335
1708440862.635677,-0.10954710841178894,-1.9650746784605921,-2.345135752354757,1.8536507326313476,-0.7879918257342737,-0.04843599001039678
1708440862.637682,-0.10958721488714218,-1.9649955234923304,-2.345189634953634,1.8540605741688232,-0.788039509450094,-0.04887086549867803
1708440862.639677,-0.10964982211589813,-1.96494783977651,-2.345207993184225,1.8545972543903808,-0.7881243864642542,-0.04930240312685186
1708440862.6416705,-0.1096825823187828,-1.9648882351317347,-2.3452933470355433,1.8550361829945068,-0.7881229559527796,-0.04980594316591436
1708440862.6436515,-0.10975515097379684,-1.9647389851012171,-2.3453996817218226,1.8555163580128173,-0.7881344000445765,-0.05021268526186162
1708440862.645646,-0.10978589206933975,-1.964658876458639,-2.345415178929464,1.8559915262409667,-0.7882397810565394,-0.050672356282369435
1708440862.6476746,-0.10983416438102722,-1.964642187158102,-2.3454507032977503,1.8565074640461425,-0.7882545630084437,-0.051033798848287404
1708440862.6496441,-0.10989367961883545,-1.9645163021483363,-2.345444981251852,1.8570007520863037,-0.7883208433734339,-0.05153495470155889
1708440862.6516523,-0.11000441759824753,-1.9644409618773402,-2.3455351034747522,1.8574508863636474,-0.7883799711810511,-0.051963154469625294
