time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440334.7841,-0.10996704548597336,-1.965372224847311,-2.7236979643451136,1.9031082826801757,-0.9870308081256312,0.1623808741569519
1708440334.7861326,-0.11000490188598633,-1.9653974972166957,-2.7237144152270716,1.9030889707752685,-0.9870370070086878,0.16245421767234802
1708440334.7881129,-0.11002083122730255,-1.9653436146178187,-2.7237065474139612,1.903019829387329,-0.9870980421649378,0.16246743500232697
1708440334.7900877,-0.1100027859210968,-1.9653827152647914,-2.7237022558795374,1.9029840666004638,-0.9871414343463343,0.1626024842262268
1708440334.7921016,-0.11002418398857117,-1.9652911625304164,-2.72364050546755,1.9030093389698486,-0.9871285597430628,0.162653386592865
1708440334.794089,-0.11006169766187668,-1.9653455219664515,-2.7236622015582483,1.9029106336781005,-0.9871862570392054,0.16270124912261963
1708440334.7960744,-0.1100616380572319,-1.9652825794615687,-2.723715368901388,1.9028498369404296,-0.9871967474566858,0.16276559233665466
1708440334.798087,-0.11005257815122604,-1.9653216801085414,-2.7237065474139612,1.90287630140271,-0.9872701803790491,0.16282832622528076
1708440334.8001192,-0.11005258560180664,-1.9652930698790492,-2.723705593739645,1.9028279024311523,-0.9872849623309534,0.1628972589969635
1708440334.8020675,-0.11003170907497406,-1.965337415734762,-2.723689142857687,1.9027876096912841,-0.9872883001910608,0.16293609142303467
1708440334.804099,-0.11006449162960052,-1.9652720890440882,-2.7237513701068323,1.9028007227131347,-0.9873569647418421,0.1629917174577713
1708440334.8060894,-0.11005709320306778,-1.9652887783446253,-2.7237187067614954,1.9026991563984375,-0.9873927275287073,0.1630307137966156
1708440334.8081002,-0.11008991301059723,-1.9652062855162562,-2.7237022558795374,1.9027570921131591,-0.9874284903155726,0.16318172216415405
1708440334.8100877,-0.11009339988231659,-1.965285440484518,-2.723733965550558,1.90269319593396,-0.987464729939596,0.1632041335105896
1708440334.8121111,-0.11009790003299713,-1.9652897320189417,-2.723755661641256,1.9025944906422119,-0.9874885717975062,0.16323551535606384
1708440334.814108,-0.11009339988231659,-1.9652229748167933,-2.7237349192248743,1.9026242929645996,-0.9875572363482874,0.16331657767295837
1708440334.816097,-0.11010925471782684,-1.9652673206725062,-2.723705593739645,1.9025463300892334,-0.9875405470477503,0.16336005926132202
1708440334.818097,-0.11008447408676147,-1.9652449093260707,-2.723762337361471,1.902613802547119,-0.9875682036029261,0.16343624889850616
1708440334.8201244,-0.1100420355796814,-1.9652658901610316,-2.723733965550558,1.902507706279419,-0.9876378218280237,0.16353380680084229
1708440334.822093,-0.11010923236608505,-1.9652406177916468,-2.7237089315997522,1.9025088983723144,-0.9876192251788538,0.16356784105300903
1708440334.8241181,-0.11011219024658203,-1.9652615986266078,-2.723766628895895,1.9024712282368164,-0.987647835408346,0.16365334391593933
1708440334.8260825,-0.11008445918560028,-1.9652162990965785,-2.7237418333636683,1.9024578767963867,-0.9877203146563929,0.16363826394081116
1708440334.8280997,-0.1101256012916565,-1.9651719532408656,-2.723774258290426,1.9024488168903808,-0.9877684752093714,0.16371934115886688
1708440334.8300774,-0.11014104634523392,-1.9652162990965785,-2.723795000706808,1.9024125772663574,-0.9877837339984339,0.16373257339000702
1708440334.8320754,-0.11012756079435349,-1.9651767216124476,-2.723733965550558,1.9024013715931396,-0.9878376165973108,0.16387954354286194
1708440334.8340812,-0.11014795303344727,-1.965233942071432,-2.723774258290426,1.9023067194172363,-0.9879339377032679,0.16395241022109985
1708440334.836115,-0.11017836630344391,-1.9652587376036585,-2.72380239168276,1.9023117262073974,-0.9879611174212855,0.16395427286624908
1708440334.8380857,-0.11014346778392792,-1.9651924572386683,-2.723783079777853,1.902313156718872,-0.9879525343524378,0.16403979063034058
1708440334.8401136,-0.11016931384801865,-1.965205808679098,-2.723766628895895,1.9022936063953857,-0.9879930655108851,0.16408777236938477
1708440334.8420699,-0.11015582084655762,-1.9651819668211878,-2.7237938086139124,1.9022227960773925,-0.9880169073687952,0.16412657499313354
1708440334.8440845,-0.11016783118247986,-1.965222497979635,-2.723786179219381,1.902141733760498,-0.9880440870868128,0.1642775684595108
1708440334.8460865,-0.11017685383558273,-1.9651242695250453,-2.7237449328051966,1.9021312433430175,-0.988112751637594,0.16425074636936188
1708440334.8480892,-0.11016036570072174,-1.9651476345457972,-2.7238178888904017,1.902111216182373,-0.9881113211261194,0.16431507468223572
1708440334.850074,-0.11018132418394089,-1.965144773522848,-2.7237775961505335,1.9021257597156982,-0.9881308714496058,0.16437777876853943
1708440334.852095,-0.1101648360490799,-1.9651357136168421,-2.723813597355978,1.9020518499561767,-0.9881952444659632,0.16441386938095093
1708440334.8541007,-0.11017970740795135,-1.965132852593893,-2.723830763493673,1.9020768839069824,-0.9882314840899866,0.1644662767648697
1708440334.8560953,-0.11016778647899628,-1.9651490650572718,-2.7238100210772913,1.9019881921955566,-0.9882271925555628,0.16451707482337952
1708440334.8581288,-0.11021250486373901,-1.9651371441283167,-2.7238591353045862,1.9019924837299804,-0.9882782141314905,0.16456083953380585
1708440334.8600976,-0.11024545878171921,-1.9650794468321742,-2.7237969080554407,1.9019025999256591,-0.9882853666888636,0.16464604437351227
1708440334.862102,-0.11021701991558075,-1.9650994739928187,-2.7238426844226282,1.901895208949707,-0.9883587996112269,0.164704367518425
1708440334.86411,-0.11023187637329102,-1.9651419124998988,-2.7238264719592493,1.901867075557373,-0.9884021917926233,0.16475678980350494
1708440334.866103,-0.11019168049097061,-1.9650756321349085,-2.7238591353045862,1.9018818575092773,-0.9884842077838343,0.1647760570049286
1708440334.8681064,-0.11022041738033295,-1.9650970898070277,-2.7238014380084437,1.9017461973377685,-0.9884918371783655,0.16485263407230377
1708440334.8700984,-0.11020810902118683,-1.9651218853392542,-2.7238832155810755,1.9018291670032959,-0.9885466734515589,0.16492146253585815
1708440334.8721364,-0.11021143198013306,-1.9650637112059535,-2.7238383928882044,1.901697798366211,-0.9885337988482874,0.1649574190378189
1708440334.8741238,-0.11024874448776245,-1.9650846920409144,-2.7238951365100306,1.9016710954853515,-0.9885829130755823,0.16504138708114624
1708440334.8761187,-0.11021597683429718,-1.9650770626463832,-2.7238789240466517,1.901716871852539,-0.9886143843280237,0.16508165001869202
1708440334.8780968,-0.11028164625167847,-1.9650756321349085,-2.723870102559225,1.901667280788086,-0.9886582533465784,0.1650993376970291
1708440334.8800788,-0.11025123298168182,-1.9650565586485804,-2.723865811024801,1.9016153055378417,-0.9886820952044886,0.16519683599472046
1708440334.8820956,-0.11026468127965927,-1.965081354180807,-2.723870102559225,1.9015833574482421,-0.9887145201312464,0.16519835591316223
1708440334.884098,-0.11023187637329102,-1.965015550652975,-2.72388202348818,1.901609106654785,-0.9887822310077112,0.16527001559734344
1708440334.8860886,-0.11024226248264313,-1.9649836025633753,-2.7238951365100306,1.9015678602406005,-0.9887822310077112,0.16536468267440796
1708440334.8880866,-0.11023972928524017,-1.965020319024557,-2.723886315022604,1.9015397268482666,-0.9888675848590296,0.165343776345253
1708440334.890097,-0.1102442741394043,-1.9650112591185511,-2.7238569895373743,1.9015039640614013,-0.9888737837420862,0.16543635725975037
1708440334.8921137,-0.11029194295406342,-1.9649788341917933,-2.723938767110006,1.901458664531372,-0.9888933340655726,0.16545861959457397
1708440334.8941054,-0.11030995100736618,-1.965074201623434,-2.723849360142843,1.9014569956013183,-0.9889581839190882,0.16552330553531647
1708440334.896115,-0.11031238734722137,-1.9650222263731898,-2.723959271107809,1.9013911920734863,-0.9889662901507776,0.16557568311691284
1708440334.898082,-0.11023092269897461,-1.9649893246092738,-2.7239180246936243,1.901383562678955,-0.9890096823321741,0.16565193235874176
1708440334.9000719,-0.11032581329345703,-1.9650103054442347,-2.7238972822772425,1.9013568597980957,-0.9890664259540003,0.16565066576004028
1708440334.9020789,-0.11028294265270233,-1.9649678669371546,-2.7238646189319056,1.9013747411915283,-0.9891026655780237,0.16575264930725098
1708440334.904088,-0.11030338704586029,-1.9649936161436976,-2.7239628473864954,1.9013463693806152,-0.989117447529928,0.1657673418521881
1708440334.9060886,-0.11030340194702148,-1.9649893246092738,-2.723950449620382,1.9012359815784912,-0.989138428364889,0.16582243144512177
1708440334.908122,-0.11032037436962128,-1.9649611912169398,-2.7239049116717737,1.901244803065918,-0.9891951719867151,0.16587938368320465
1708440334.9100935,-0.11031866818666458,-1.9649573765196742,-2.7239461580859583,1.9012490946003417,-0.9892504850970667,0.1659095287322998
1708440334.912123,-0.1103367730975151,-1.9649187527098597,-2.7239952723132532,1.9012128549763183,-0.9892533461200159,0.16596651077270508
1708440334.9140909,-0.11036117374897003,-1.9648786983885707,-2.7239583174334925,1.901184006328247,-0.9892895857440394,0.16600994765758514
1708440334.9160874,-0.1103520393371582,-1.9649530849852503,-2.7239375750171106,1.9011618334003906,-0.9892972151385706,0.16607587039470673
1708440334.9180975,-0.11032772064208984,-1.9649292431273402,-2.7239702383624476,1.9011210638233642,-0.9893124739276331,0.16611476242542267
1708440334.9200966,-0.1103680282831192,-1.964879652062887,-2.7239213625537317,1.9010762411304931,-0.9893901983844202,0.16615824401378632
1708440334.9221065,-0.11036111414432526,-1.9649707279601039,-2.723945442830221,1.9010192590900878,-0.9894335905658167,0.16618947684764862
1708440334.9241133,-0.1103520393371582,-1.9648639164366664,-2.723973576222555,1.9010614591785888,-0.9894903341876429,0.16628693044185638
1708440334.926078,-0.11034755408763885,-1.964872499505514,-2.7239909807788294,1.9010280805775146,-0.9895051161395472,0.16630619764328003
1708440334.928099,-0.11037585139274597,-1.964877267877096,-2.723973576222555,1.9009510713764648,-0.9895041624652308,0.16632132232189178
1708440334.9300797,-0.11035206913948059,-1.96490540126943,-2.7239940802203577,1.9009012418934326,-0.9895609060870569,0.16638268530368805
1708440334.932105,-0.11036348342895508,-1.9649187527098597,-2.723989788685934,1.900927944774292,-0.989600960408346,0.16641390323638916
1708440334.9340825,-0.11041612923145294,-1.964883943597311,-2.7239702383624476,1.9009129244038085,-0.9895880858050745,0.1664528250694275
1708440334.9361048,-0.11037830263376236,-1.9648972950377406,-2.723969284688131,1.9008890825458984,-0.9896367231952112,0.16648882627487183
1708440334.9380777,-0.11041165888309479,-1.9648362598814906,-2.7239940802203577,1.9008771616169433,-0.9896763006793421,0.16653203964233398
1708440334.9401166,-0.11039625108242035,-1.9649039707579554,-2.72398549715151,1.9008275705524902,-0.9897163550006312,0.1666056513786316
1708440334.9420738,-0.11043255031108856,-1.964853426019186,-2.724034611378805,1.9008335310169677,-0.9897525946246546,0.16661596298217773
1708440334.9440796,-0.11037378758192062,-1.964794775048727,-2.723957363759176,1.9008213716694335,-0.9897645155536097,0.16668957471847534
1708440334.9460785,-0.11042068898677826,-1.9648109875121058,-2.7239530722247522,1.9007813173481445,-0.9898198286639612,0.16678671538829803
1708440334.9480913,-0.1104489341378212,-1.9648453197874964,-2.724013630543844,1.9007503229328613,-0.9898570219623011,0.16673140227794647
1708440334.9500837,-0.11038275063037872,-1.9648291073241175,-2.724017922078268,1.9007903772541503,-0.9898722807513636,0.16678829491138458
1708440334.9521096,-0.11042355746030807,-1.9647957287230433,-2.724058214818136,1.9006969171711425,-0.9899290243731897,0.16686487197875977
1708440334.9540894,-0.11047273874282837,-1.9647933445372523,-2.7240222136126917,1.9006976324268798,-0.9899533430682581,0.16688862442970276
1708440334.9560752,-0.11043550074100494,-1.9648171863951625,-2.7239766756640833,1.900677128429077,-0.9899514357196253,0.1669362187385559
1708440334.9581084,-0.11043548583984375,-1.9647976360716761,-2.7239812056170862,1.9006249147602539,-0.9899790922748011,0.16698135435581207
1708440334.960113,-0.11047281324863434,-1.9648133716978968,-2.7240257898913782,1.9006294447132568,-0.9900320211993616,0.1669948548078537
1708440334.9620953,-0.11049967259168625,-1.9647895298399867,-2.7240172068225306,1.9005767542072753,-0.9900682608233851,0.16704726219177246
1708440334.9640932,-0.1104503646492958,-1.9647523365416468,-2.724050585423605,1.9005886751362304,-0.9900878111468714,0.16709518432617188
1708440334.9660878,-0.11043844372034073,-1.9647695026793421,-2.72400933900942,1.9005276399799804,-0.9901445547686976,0.1670575737953186
1708440334.9681203,-0.11046381294727325,-1.9647523365416468,-2.7240214983569544,1.9004542070576171,-0.9901984373675745,0.16718368232250214
1708440334.9701016,-0.1104622334241867,-1.9647404156126917,-2.724062744771139,1.9005305010029296,-0.9901674429522913,0.16720743477344513
1708440334.9721136,-0.11046676337718964,-1.9647332630553187,-2.7239962259875696,1.9004644590565185,-0.9902237097369593,0.16723160445690155
1708440334.9741073,-0.11049970239400864,-1.9647494755186976,-2.7239962259875696,1.9004852014729003,-0.9902017752276819,0.16728663444519043
1708440334.9760978,-0.1105041429400444,-1.9647613964476527,-2.724053923283712,1.9003955560871582,-0.99030048051943,0.16733169555664062
1708440334.978103,-0.11047409474849701,-1.9647537670531214,-2.724053923283712,1.90043751775708,-0.9902709166156214,0.16739600896835327
1708440334.9800959,-0.11049510538578033,-1.9647213421263636,-2.72400933900942,1.9003805357166748,-0.9903033415423792,0.16746515035629272
1708440334.9821188,-0.11050748825073242,-1.9647213421263636,-2.724062744771139,1.9003731447407226,-0.9903109709369105,0.16745609045028687
1708440334.984125,-0.11049509048461914,-1.9646841488280238,-2.7240257898913782,1.90035788595166,-0.9903915564166468,0.1675487458705902
1708440334.9861128,-0.11054042726755142,-1.9647094211974085,-2.724008385335104,1.9003290373035888,-0.990399185811178,0.16752329468727112
1708440334.9880884,-0.11048155277967453,-1.9647017918028773,-2.724107329045431,1.900303526515625,-0.9903982321368616,0.16755938529968262
1708440334.9900877,-0.11054038256406784,-1.964694162408346,-2.7240780035602015,1.9003421503254394,-0.9904683271991175,0.1675695925951004
1708440334.992079,-0.11058054119348526,-1.9647194347777308,-2.7240660826312464,1.9002234178730468,-0.9904711882220667,0.16765514016151428
1708440334.9940858,-0.1104850322008133,-1.964666029016012,-2.7240944544421595,1.9002019602009277,-0.9905112425433558,0.1676667332649231
1708440334.9960756,-0.11053432524204254,-1.964616437951559,-2.7240291277514856,1.900216742152832,-0.9905231634723108,0.16774052381515503
1708440334.998086,-0.11055068671703339,-1.9646536312498988,-2.7240780035602015,1.900228663081787,-0.9905589262591761,0.16777171194553375
1708440335.0000937,-0.11057156324386597,-1.9646626911559046,-2.7240899244891565,1.9002343851276855,-0.9906280676471155,0.167795792222023
1708440335.0020838,-0.11055067181587219,-1.9646340809264125,-2.724053208027975,1.9001929002949218,-0.9905732313739222,0.16783475875854492
1708440335.0040722,-0.11056706309318542,-1.964637895623678,-2.724036518727438,1.9001237589069824,-0.9906342665301722,0.16787971556186676
1708440335.0060751,-0.11062534153461456,-1.9646178684630335,-2.7240737120257776,1.900146170253418,-0.9906705061541956,0.16783633828163147
1708440335.008117,-0.11055068671703339,-1.9646669826903285,-2.7240617910968226,1.9001120763966064,-0.9906781355487269,0.16789770126342773
1708440335.0101156,-0.11058806627988815,-1.9645606480040492,-2.7241018454181116,1.9000720220753173,-0.9907506147967737,0.1679411381483078
1708440335.0120916,-0.11062092334032059,-1.9646059475340785,-2.7240987459765833,1.900085135097168,-0.990795914326803,0.16800260543823242
1708440335.014139,-0.11063558608293533,-1.9646192989745082,-2.7240574995623987,1.9000043111988525,-0.9907739798175257,0.16803379356861115
1708440335.0161092,-0.11061181873083115,-1.964569707910055,-2.724093262349264,1.8999923902698974,-0.9908464590655726,0.1680576056241989
1708440335.0181248,-0.11057901382446289,-1.9645458660521449,-2.7240617910968226,1.9000250536152343,-0.9908455053912562,0.16810257732868195
1708440335.020097,-0.11061917245388031,-1.9646045170226039,-2.7240899244891565,1.8999969202229003,-0.9908784071551722,0.16809210181236267
1708440335.0221007,-0.11061020195484161,-1.9645759067931117,-2.7241180578814905,1.8999649721333007,-0.9909113089190882,0.16812972724437714
1708440335.024101,-0.11065957695245743,-1.9645129642882289,-2.7240574995623987,1.8998991686054687,-0.9908893744098108,0.1681399643421173
1708440335.0260873,-0.11063563078641891,-1.96449675182485,-2.7241061369525355,1.8999368387409667,-0.9909623304950159,0.1681595742702484
1708440335.0281024,-0.11063909530639648,-1.9644519291319789,-2.7240574995623987,1.8998872476765136,-0.9909952322589319,0.1682165116071701
1708440335.0300813,-0.11062222719192505,-1.9644485912718714,-2.724048678074972,1.8999048906513671,-0.9910472075091761,0.1682569980621338
1708440335.032077,-0.11060574650764465,-1.9644700489439906,-2.7240856329547327,1.8998986917683105,-0.9910133520709437,0.16829721629619598
1708440335.0340784,-0.11067189276218414,-1.964456697503561,-2.724036518727438,1.8998314577290039,-0.9910581747638147,0.16832585632801056
1708440335.036091,-0.11064814776182175,-1.96452059368276,-2.724048678074972,1.8997959333607177,-0.9910982290851038,0.16835573315620422
1708440335.0380688,-0.11070484668016434,-1.9644485912718714,-2.7240453402148646,1.8998016554066162,-0.991126839314596,0.16836772859096527
1708440335.0401094,-0.11061201989650726,-1.9644652805724085,-2.72406512895693,1.8997935491749267,-0.9911420981036585,0.168412446975708
1708440335.042083,-0.11070766299962997,-1.9644423923888148,-2.7241018454181116,1.899822397822998,-0.9911492506610315,0.16850236058235168
1708440335.0441031,-0.11065053939819336,-1.9644457302489222,-2.7240899244891565,1.899712010020874,-0.9912059942828577,0.1684979796409607
1708440335.0460863,-0.11063699424266815,-1.9644357166686,-2.7241061369525355,1.8997174936481933,-0.991253677998678,0.16853360831737518
1708440335.048096,-0.11068848520517349,-1.964409967462057,-2.724016014729635,1.8997220236011962,-0.9912779966937464,0.16852468252182007
1708440335.0500915,-0.11071223765611649,-1.9643694363036097,-2.724081341420309,1.899714632625244,-0.9912436644183558,0.16860118508338928
1708440335.0520935,-0.11070762574672699,-1.964398046533102,-2.7240856329547327,1.899676962489746,-0.9913256804095667,0.16855458915233612
1708440335.0541031,-0.11071967333555222,-1.9643498859801234,-2.7240520159350794,1.899653120631836,-0.9913829008685511,0.1686490774154663
1708440335.0560842,-0.11069869995117188,-1.9644128284850062,-2.7240780035602015,1.8996130663105468,-0.9913905302630823,0.16867324709892273
1708440335.0581703,-0.11069868505001068,-1.9643260441222132,-2.7241268793689173,1.8996500211903076,-0.9914010206805628,0.16867168247699738
1708440335.0601008,-0.11069871485233307,-1.9644080601134242,-2.724097553883688,1.8995768266865234,-0.9913924376117151,0.16868804395198822
1708440335.0621023,-0.11069414764642715,-1.9643146000304164,-2.7241018454181116,1.8995410638996582,-0.9914410750018519,0.1687285155057907
1708440335.0641074,-0.110727459192276,-1.964297433892721,-2.7241106669055384,1.899545355434082,-0.9914892355548304,0.16876909136772156
1708440335.0660994,-0.11074686050415039,-1.9642826519408167,-2.724069420491354,1.899533434505127,-0.9914925734149378,0.16875560581684113
1708440335.068114,-0.11073895543813705,-1.9642945728697718,-2.7240856329547327,1.8994967180439453,-0.9914968649493616,0.16878369450569153
1708440335.0701187,-0.11079104244709015,-1.964285512963766,-2.724131170903341,1.899472876186035,-0.9915536085711878,0.16887067258358002
1708440335.0721195,-0.11078425496816635,-1.9642917118468226,-2.724044386540548,1.8994566637226562,-0.9915764967547815,0.16886472702026367
1708440335.0741148,-0.11080791056156158,-1.9642497501769007,-2.724069420491354,1.8994371133991699,-0.9916299025165003,0.16888847947120667
1708440335.0760918,-0.11079902946949005,-1.9642216167845667,-2.724069420491354,1.8994251924702148,-0.9916418234454554,0.16891992092132568
1708440335.0780911,-0.11077765375375748,-1.96427645305776,-2.7240899244891565,1.89938132345166,-0.991648022328512,0.16894415020942688
1708440335.0800807,-0.11073000729084015,-1.9642392597594203,-2.724044386540548,1.8993069368549804,-0.991709057484762,0.16893064975738525
1708440335.0821092,-0.11079902946949005,-1.964198728600973,-2.7240780035602015,1.899341269130371,-0.9917495886432093,0.16898465156555176
1708440335.0841079,-0.11080796271562576,-1.964186807672018,-2.724053208027975,1.899320049876831,-0.9917438665973108,0.1690414845943451
1708440335.0860958,-0.11074991524219513,-1.964137693444723,-2.7241063753711146,1.899303598994873,-0.9917562643634241,0.16902807354927063
1708440335.0880976,-0.11078214645385742,-1.964121004144186,-2.724081341420309,1.8992692667194824,-0.9918244520770472,0.1690562665462494
1708440335.090088,-0.11082743853330612,-1.9641295872130335,-2.7241225878344935,1.899266167277954,-0.9918602148639124,0.16908782720565796
1708440335.0920806,-0.1108110100030899,-1.9641553364195765,-2.724119249974386,1.8992735582539062,-0.9919007460223597,0.16909527778625488
1708440335.094084,-0.1107865422964096,-1.964151998559469,-2.724069420491354,1.89921681463208,-0.9919160048114222,0.16916117072105408
1708440335.0960813,-0.11076413094997406,-1.9641057453551234,-2.7240780035602015,1.8992134767719726,-0.9919679800616663,0.16914767026901245
1708440335.098081,-0.11080648005008698,-1.9640537701048792,-2.7240737120257776,1.8991491037556152,-0.9920218626605433,0.16916373372077942
1708440335.1001065,-0.11082743853330612,-1.9640957317748011,-2.7240617910968226,1.8991734224506835,-0.9920323530780237,0.16923293471336365
1708440335.1020734,-0.11087721586227417,-1.964100023309225,-2.7241018454181116,1.8991777139851074,-0.9920762220965784,0.1692734956741333
1708440335.1041028,-0.11082581430673599,-1.9640475712218226,-2.7240574995623987,1.8991209703632812,-0.9921520392047327,0.16923880577087402
1708440335.1060925,-0.11083764582872391,-1.9640218220152796,-2.724088732396261,1.899075670833252,-0.9921358267413538,0.16930469870567322
1708440335.1081157,-0.1108456403017044,-1.964034219781393,-2.724053208027975,1.8990320402332763,-0.9921467939959925,0.16932430863380432
1708440335.1101608,-0.1108546108007431,-1.9640070400633753,-2.7241106669055384,1.8990527826496582,-0.9921959082232874,0.16925394535064697
1708440335.1120968,-0.11088855564594269,-1.9639860592284144,-2.7240617910968226,1.8990155893513183,-0.9922359625445765,0.16929888725280762
1708440335.114133,-0.11086608469486237,-1.9640418491759242,-2.7240737120257776,1.898996277446411,-0.9922435919391077,0.169339120388031
1708440335.1160831,-0.11088293790817261,-1.9639622173705042,-2.724069420491354,1.8990065294453125,-0.9922874609576624,0.1693841516971588
1708440335.1180906,-0.11086606979370117,-1.963975568810934,-2.72406512895693,1.898988886470459,-0.9922993818866175,0.16943198442459106
1708440335.1201336,-0.11087514460086823,-1.963959356347555,-2.7240987459765833,1.8989481168934326,-0.9923728148089808,0.16935715079307556
1708440335.1220977,-0.1108570396900177,-1.9639769993224085,-2.7240617910968226,1.898953838939331,-0.9923623243915003,0.16940218210220337
1708440335.1241791,-0.11092319339513779,-1.9639398060240687,-2.7240496317492884,1.8989581304737548,-0.9924276510821741,0.16941401362419128
1708440335.1260822,-0.11090679466724396,-1.9639274082579554,-2.7240856329547327,1.8988730150410156,-0.9924724737750452,0.16949215531349182
1708440335.1280878,-0.11094418168067932,-1.9638949833311976,-2.7240660826312464,1.8988329607197265,-0.9925573507892054,0.1694619357585907
1708440335.1300857,-0.11086046695709229,-1.963863035241598,-2.7241106669055384,1.8988091188618164,-0.992535416279928,0.16947418451309204
1708440335.1320705,-0.11090517789125443,-1.9638711414732875,-2.7240780035602015,1.8988002973743896,-0.9925625959979456,0.16948163509368896
1708440335.1340663,-0.11094760149717331,-1.963863035241598,-2.7240617910968226,1.898806019420288,-0.9925707022296351,0.16955018043518066
1708440335.1360652,-0.11091718822717667,-1.9637977085509242,-2.72406512895693,1.8987979131885986,-0.992647949849264,0.1695173978805542
1708440335.138075,-0.11093854904174805,-1.9638234577574671,-2.7240410486804407,1.8987445074268798,-0.9926388899432581,0.16952922940254211
1708440335.1400788,-0.11093854159116745,-1.9638081989684046,-2.724053208027975,1.898772879237793,-0.9927032629596155,0.16957873106002808
1708440335.1420655,-0.1109476089477539,-1.9637915096678675,-2.7240574995623987,1.8986968237110595,-0.9927108923541468,0.16963568329811096
1708440335.1440623,-0.11097240447998047,-1.9637423954405726,-2.72406512895693,1.8987132745930175,-0.9927800337420862,0.1696312129497528
1708440335.1460648,-0.11090972274541855,-1.9637800655760707,-2.7240987459765833,1.8986643987843017,-0.9928320089923304,0.16962218284606934
1708440335.148077,-0.11097536981105804,-1.9637557468810023,-2.7240780035602015,1.898681326503418,-0.9928219954120081,0.16962963342666626
1708440335.150062,-0.11097832024097443,-1.9637185535826625,-2.724081341420309,1.8986243444630126,-0.9928830305682581,0.16963699460029602
1708440335.1520648,-0.11093418300151825,-1.9636851749815882,-2.7240899244891565,1.8986820417591552,-0.9928982893573206,0.1696206033229828
1708440335.1540818,-0.1109619140625,-1.9637032947936,-2.724053208027975,1.8986131387897949,-0.9929474035846155,0.16967755556106567
1708440335.1560602,-0.11095289885997772,-1.963670393029684,-2.724072519932882,1.898634596461914,-0.9930027166949671,0.16967299580574036
1708440335.158171,-0.1109619140625,-1.9636746845641078,-2.7240942160235804,1.8985773760029296,-0.9930146376239222,0.16970610618591309
1708440335.1601286,-0.11095742881298065,-1.9636880360045375,-2.724097553883688,1.8985373216816406,-0.993021313344137,0.16969716548919678
1708440335.1621068,-0.11098282039165497,-1.9636479816832484,-2.724081341420309,1.8985535341450195,-0.993082348500387,0.16974210739135742
1708440335.1640868,-0.11097383499145508,-1.963661333123678,-2.7240780035602015,1.8985342222401123,-0.9931018988238733,0.1697794497013092
1708440335.166084,-0.11098623275756836,-1.9636732540526332,-2.724097553883688,1.8984564977833251,-0.9931748549090784,0.169745072722435
1708440335.168094,-0.11095291376113892,-1.9636570415892542,-2.724053208027975,1.8984641271778564,-0.9931896368609827,0.16974955797195435
1708440335.1700857,-0.11104745417833328,-1.963574548760885,-2.7240574995623987,1.8985156255909423,-0.99323016801943,0.16981098055839539
1708440335.1721368,-0.11103391647338867,-1.9635879002013148,-2.7240856329547327,1.898437185878418,-0.9932826201068323,0.16979458928108215
1708440335.1741261,-0.11105942726135254,-1.96362366298818,-2.7241018454181116,1.8984128671833496,-0.9933427015887659,0.16978560388088226
1708440335.176135,-0.11103850603103638,-1.9635254345335902,-2.724081341420309,1.8983890253254394,-0.9933455626117151,0.16980642080307007
1708440335.178099,-0.11103391647338867,-1.9635640583434046,-2.72406512895693,1.8983563619801025,-0.9933741728412073,0.16980484127998352
1708440335.18012,-0.11101246625185013,-1.963543554345602,-2.724036518727438,1.898369475001953,-0.9934294859515589,0.16986340284347534
1708440335.1821365,-0.11105198413133621,-1.9635597668089808,-2.7240942160235804,1.898357554072998,-0.993469540272848,0.1698334813117981
1708440335.1841536,-0.11104583740234375,-1.9635120830931605,-2.7240737120257776,1.8983544546314697,-0.9935463110553187,0.16985276341438293
1708440335.1861386,-0.11102046072483063,-1.9635445080199183,-2.7240453402148646,1.8983124929615478,-0.9935286680804651,0.16991129517555237
1708440335.1880882,-0.11112797260284424,-1.9635030231871546,-2.7241018454181116,1.8983332353779296,-0.9935854117022913,0.16989490389823914
1708440335.190085,-0.1110861748456955,-1.9635325870909632,-2.7240737120257776,1.8983051019855957,-0.9936211744891565,0.16989779472351074
1708440335.1921022,-0.11109967529773712,-1.9635011158385218,-2.724064890538351,1.8983017641254882,-0.9936483542071741,0.16987255215644836
1708440335.1940944,-0.11105777323246002,-1.9634672604002894,-2.7240899244891565,1.8982648092457275,-0.9936650435077112,0.16994257271289825
1708440335.1960924,-0.11109401285648346,-1.9634443722166957,-2.7240822950946253,1.8982457357593994,-0.9937527815448206,0.16990500688552856
1708440335.1980696,-0.11111897975206375,-1.9634114704527796,-2.724032227193014,1.8982280927845459,-0.9937604109393519,0.16995897889137268
1708440335.2000704,-0.11109400540590286,-1.9634696445860804,-2.7240737120257776,1.8981999593922119,-0.993789021168844,0.16993355751037598
1708440335.2020776,-0.1110442653298378,-1.9634458027281703,-2.7240245977984827,1.8982054430195312,-0.9938982168780726,0.16999945044517517
1708440335.2040777,-0.11108951270580292,-1.9634081325926722,-2.724081341420309,1.8982218939014892,-0.9939044157611292,0.17001140117645264
1708440335.2060602,-0.11104267835617065,-1.963412424127096,-2.724016014729635,1.8981565672108154,-0.9939163366900843,0.16998594999313354
