time,gripper_joint_position,gripper_joint_velocity
1708440508.6478744,0.0,0.0
1708440508.6579332,0.0,0.0
1708440508.6678941,0.0,0.0
1708440508.6789212,0.0,0.0
1708440508.6887693,0.0,0.0
1708440508.6989155,0.0,0.0
1708440508.707851,0.0,0.0
1708440508.717852,0.0,0.0
1708440508.7278035,0.0,0.0
1708440508.7367656,0.0,0.0
1708440508.7469432,0.0,0.0
1708440508.7568896,0.0,0.0
1708440508.7669103,0.0,0.0
1708440508.7768426,0.0,0.0
1708440508.7868183,0.0,0.0
1708440508.7970386,0.0,0.0
1708440508.8079364,0.0,0.0
1708440508.8169308,0.0,0.0
1708440508.8267741,0.0,0.0
1708440508.8367565,0.0,0.0
1708440508.8468273,0.0,0.0
1708440508.856952,0.0,0.0
1708440508.867763,0.0,0.0
1708440508.8789184,0.0,0.0
1708440508.8877754,0.0,0.0
1708440508.8978312,0.0,0.0
1708440508.9079065,0.0,0.0
1708440508.9178274,0.0,0.0
1708440508.928849,0.0,0.0
1708440508.9377406,0.0,0.0
1708440508.9477828,0.0,0.0
1708440508.9569314,0.0,0.0
1708440508.9678607,0.0,0.0
1708440508.9768155,0.0,0.0
1708440508.9867802,0.0,0.0
1708440508.9968474,0.0,0.0
1708440509.0068455,0.0,0.0
1708440509.016887,0.0,0.0
1708440509.0267832,0.0,0.0
1708440509.0367467,0.0,0.0
1708440509.0470018,0.0,0.0
1708440509.056867,0.0,0.0
1708440509.0668986,0.0,0.0
1708440509.0769374,0.0,0.0
1708440509.0867434,0.0,0.0
1708440509.096971,0.0,0.0
1708440509.1067777,0.0,0.0
1708440509.11779,0.0,0.0
1708440509.1268444,0.0,0.0
1708440509.137804,0.0,0.0
1708440509.1487997,0.0,0.0
1708440509.1577542,0.0,0.0
1708440509.1688037,0.0,0.0
1708440509.178792,0.0,0.0
1708440509.1888237,0.0,0.0
1708440509.197882,0.0,0.0
1708440509.2079504,0.0,0.0
1708440509.2180276,0.0,0.0
1708440509.2278671,0.0,0.0
1708440509.2368088,0.0,0.0
1708440509.2468715,0.0,0.0
1708440509.2569451,0.0,0.0
1708440509.2669408,0.0,0.0
1708440509.276947,0.0,0.0
1708440509.2868688,0.0,0.0
1708440509.2970462,0.0,0.0
1708440509.306914,0.0,0.0
1708440509.3168638,0.0,0.0
1708440509.327037,0.0,0.0
1708440509.336815,0.0,0.0
1708440509.346792,0.0,0.0
1708440509.3570142,0.0,0.0
1708440509.3669634,0.0,0.0
1708440509.3778255,0.0,0.0
1708440509.3868935,0.0,0.0
1708440509.3978853,0.0,0.0
1708440509.4079075,0.0,0.0
1708440509.4191062,0.0,0.0
1708440509.429846,0.0,0.0
1708440509.4397774,0.0,0.0
1708440509.4488394,0.0,0.0
1708440509.4567723,0.0,0.0
1708440509.467873,0.0,0.0
1708440509.4769726,0.0,0.0
1708440509.4867406,0.0,0.0
1708440509.4968617,0.0,0.0
1708440509.506801,0.0,0.0
1708440509.518013,0.0,0.0
1708440509.526869,0.0,0.0
1708440509.5368078,0.0,0.0
1708440509.5467608,0.0,0.0
1708440509.5568483,0.0,0.0
1708440509.5669436,0.0,0.0
1708440509.5769374,0.0,0.0
1708440509.5867293,0.0,0.0
1708440509.5970547,0.0,0.0
1708440509.6079533,0.0,0.0
1708440509.618059,0.0,0.0
1708440509.6279147,0.0,0.0
1708440509.6389015,0.0,0.0
1708440509.6479366,0.0,0.0
1708440509.6579041,0.0,0.0
1708440509.6689634,0.0,0.0
1708440509.677782,0.0,0.0
1708440509.6878843,0.0,0.0
1708440509.697897,0.0,0.0
1708440509.7068462,0.0,0.0
1708440509.7169812,0.0,0.0
1708440509.72706,0.0,0.0
1708440509.7369218,0.0,0.0
1708440509.7468758,0.0,0.0
1708440509.7567797,0.0,0.0
1708440509.7668142,0.0,0.0
1708440509.7772546,0.0,0.0
1708440509.7870774,0.0,0.0
1708440509.7967713,0.0,0.0
1708440509.8069346,0.0,0.0
1708440509.8180976,0.0,0.0
1708440509.8279536,0.0,0.0
1708440509.8379295,0.0,0.0
1708440509.8483562,0.0,0.0
1708440509.857822,0.0,0.0
1708440509.8679485,0.0,0.0
1708440509.877921,0.0,0.0
1708440509.887834,0.0,0.0
1708440509.8979273,0.0,0.0
1708440509.9088912,0.0,0.0
1708440509.9179053,0.0,0.0
1708440509.9280198,0.0,0.0
1708440509.936955,0.0,0.0
1708440509.9469748,0.0,0.0
1708440509.9567556,0.0,0.0
1708440509.9669292,0.0,0.0
1708440509.9770167,0.0,0.0
1708440509.986875,0.0,0.0
1708440509.9968011,0.0,0.0
1708440510.006914,0.0,0.0
1708440510.0170848,0.0,0.0
1708440510.02798,0.0,0.0
1708440510.0370967,0.0,0.0
1708440510.046942,0.0,0.0
1708440510.0578008,0.0,0.0
1708440510.0669215,0.0,0.0
1708440510.0778844,0.0,0.0
1708440510.0878978,0.0,0.0
1708440510.097896,0.0,0.0
1708440510.1089056,0.0,0.0
1708440510.1188889,0.0,0.0
1708440510.1290674,0.0,0.0
1708440510.1389372,0.0,0.0
1708440510.147983,0.0,0.0
1708440510.1578372,0.0,0.0
1708440510.1669106,0.0,0.0
1708440510.17699,0.0,0.0
1708440510.1869907,0.0,0.0
1708440510.196887,0.0,0.0
1708440510.206965,0.0,0.0
1708440510.2168908,0.0,0.0
1708440510.2268667,0.0,0.0
1708440510.236922,0.0,0.0
1708440510.2468834,0.0,0.0
1708440510.256775,0.0,0.0
1708440510.266853,0.0,0.0
1708440510.276914,0.0,0.0
1708440510.2878983,0.0,0.0
1708440510.2979028,0.0,0.0
1708440510.307927,0.0,0.0
1708440510.318096,0.0,0.0
1708440510.3279595,0.0,0.0
1708440510.3379066,0.0,0.0
1708440510.3478236,0.0,0.0
1708440510.3577673,0.0,0.0
1708440510.3690171,0.0,0.0
1708440510.380064,0.0,0.0
1708440510.3899465,0.0,0.0
1708440510.3999488,0.0,0.0
1708440510.4089568,0.0,0.0
1708440510.417899,0.0,0.0
1708440510.4268997,0.0,0.0
1708440510.436893,0.0,0.0
1708440510.4469092,0.0,0.0
1708440510.4568002,0.0,0.0
1708440510.4668615,0.0,0.0
1708440510.4768448,0.0,0.0
1708440510.4868994,0.0,0.0
1708440510.4968994,0.0,0.0
1708440510.5069914,0.0,0.0
1708440510.516911,0.0,0.0
1708440510.5269797,0.0,0.0
1708440510.5379455,0.0,0.0
1708440510.5469239,0.0,0.0
1708440510.5578449,0.0,0.0
1708440510.5669568,0.0,0.0
1708440510.5779312,0.0,0.0
1708440510.5877929,0.0,0.0
1708440510.597967,0.0,0.0
1708440510.6088467,0.0,0.0
1708440510.618789,0.0,0.0
1708440510.6290426,0.0,0.0
1708440510.6400008,0.0,0.0
1708440510.6498652,0.0,0.0
1708440510.6589415,0.0,0.0
1708440510.6689613,0.0,0.0
1708440510.6789389,0.0,0.0
1708440510.6879718,0.0,0.0
1708440510.6969495,0.0,0.0
1708440510.7069123,0.0,0.0
1708440510.7169485,0.0,0.0
1708440510.726976,0.0,0.0
1708440510.7367895,0.0,0.0
1708440510.7467637,0.0,0.0
1708440510.7568192,0.0,0.0
1708440510.7669609,0.0,0.0
1708440510.776975,0.0,0.0
1708440510.7867553,0.0,0.0
1708440510.796939,0.0,0.0
1708440510.806855,0.0,0.0
1708440510.8169935,0.0,0.0
1708440510.8268297,0.0,0.0
1708440510.8369737,0.0,0.0
1708440510.8470864,0.0,0.0
1708440510.857816,0.0,0.0
1708440510.8678489,0.0,0.0
1708440510.8779619,0.0,0.0
1708440510.8879077,0.0,0.0
1708440510.8978589,0.0,0.0
1708440510.9079762,0.0,0.0
1708440510.9179204,0.0,0.0
1708440510.9289598,0.0,0.0
1708440510.938966,0.0,0.0
1708440510.9488556,0.0,0.0
1708440510.95679,0.0,0.0
1708440510.9669344,0.0,0.0
1708440510.9768524,0.0,0.0
1708440510.9868999,0.0,0.0
1708440510.9969654,0.0,0.0
1708440511.0068626,0.0,0.0
1708440511.0169015,0.0,0.0
1708440511.0268452,0.0,0.0
1708440511.036753,0.0,0.0
1708440511.046872,0.0,0.0
1708440511.056786,0.0,0.0
1708440511.0667465,0.0,0.0
1708440511.0767853,0.0,0.0
1708440511.0867693,0.0,0.0
1708440511.096897,0.0,0.0
1708440511.107033,0.0,0.0
1708440511.1167946,0.0,0.0
1708440511.126807,0.0,0.0
1708440511.136773,0.0,0.0
1708440511.147853,0.0,0.0
1708440511.1578968,0.0,0.0
1708440511.1678205,0.0,0.0
1708440511.1789446,0.0,0.0
1708440511.1889846,0.0,0.0
1708440511.1999981,0.0,0.0
1708440511.2099717,0.0,0.0
1708440511.2198722,0.0,0.0
1708440511.228976,0.0,0.0
1708440511.2389185,0.0,0.0
1708440511.2488346,0.0,0.0
1708440511.2568052,0.0,0.0
1708440511.2668736,0.0,0.0
1708440511.2769604,0.0,0.0
1708440511.2869077,0.0,0.0
1708440511.2967615,0.0,0.0
1708440511.306946,0.0,0.0
1708440511.316947,0.0,0.0
1708440511.3269408,0.0,0.0
1708440511.3369982,0.0,0.0
1708440511.3469205,0.0,0.0
1708440511.3568692,0.0,0.0
1708440511.366761,0.0,0.0
1708440511.3778663,0.0,0.0
1708440511.3868856,0.0,0.0
1708440511.3978975,0.0,0.0
1708440511.4079304,0.0,0.0
1708440511.417879,0.0,0.0
1708440511.428815,0.0,0.0
1708440511.438966,0.0,0.0
1708440511.4478722,0.0,0.0
1708440511.4588175,0.0,0.0
1708440511.4680135,0.0,0.0
1708440511.4778945,0.0,0.0
1708440511.487884,0.0,0.0
1708440511.4967551,0.0,0.0
1708440511.5068562,0.0,0.0
1708440511.516953,0.0,0.0
1708440511.527022,0.0,0.0
1708440511.5369165,0.0,0.0
1708440511.546828,0.0,0.0
1708440511.557016,0.0,0.0
1708440511.5669436,0.0,0.0
1708440511.5769339,0.0,0.0
1708440511.5869353,0.0,0.0
1708440511.5967839,0.0,0.0
1708440511.606976,0.0,0.0
1708440511.6168573,0.0,0.0
1708440511.6269045,0.0,0.0
1708440511.637847,0.0,0.0
1708440511.6478653,0.0,0.0
1708440511.6579032,0.0,0.0
1708440511.6678908,0.0,0.0
1708440511.6779964,0.0,0.0
1708440511.6878328,0.0,0.0
1708440511.6977985,0.0,0.0
1708440511.7088456,0.0,0.0
1708440511.7178485,0.0,0.0
1708440511.7279177,0.0,0.0
1708440511.737955,0.0,0.0
1708440511.7469604,0.0,0.0
1708440511.756994,0.0,0.0
1708440511.76694,0.0,0.0
1708440511.776919,0.0,0.0
1708440511.7869852,0.0,0.0
1708440511.7967956,0.0,0.0
1708440511.8068688,0.0,0.0
1708440511.8169196,0.0,0.0
1708440511.8269062,0.0,0.0
1708440511.8369846,0.0,0.0
1708440511.8469365,0.0,0.0
1708440511.856938,0.0,0.0
1708440511.8668578,0.0,0.0
1708440511.8778641,0.0,0.0
1708440511.8868604,0.0,0.0
1708440511.8979359,0.0,0.0
1708440511.90795,0.0,0.0
1708440511.9179242,0.0,0.0
1708440511.9290028,0.0,0.0
1708440511.9379597,0.0,0.0
1708440511.948968,0.0,0.0
1708440511.9588149,0.0,0.0
1708440511.9679024,0.0,0.0
1708440511.9778419,0.0,0.0
1708440511.987914,0.0,0.0
1708440511.9978235,0.0,0.0
1708440512.0069246,0.0,0.0
1708440512.0169344,0.0,0.0
1708440512.0269384,0.0,0.0
1708440512.0370317,0.0,0.0
1708440512.046973,0.0,0.0
1708440512.0568352,0.0,0.0
1708440512.0669415,0.0,0.0
1708440512.07686,0.0,0.0
1708440512.087177,0.0,0.0
1708440512.0969288,0.0,0.0
1708440512.1079671,0.0,0.0
1708440512.1169884,0.0,0.0
1708440512.1269627,0.0,0.0
1708440512.1380484,0.0,0.0
1708440512.1478257,0.0,0.0
1708440512.1568177,0.0,0.0
1708440512.1679463,0.0,0.0
1708440512.1779563,0.0,0.0
1708440512.1879232,0.0,0.0
1708440512.197903,0.0,0.0
1708440512.208019,0.0,0.0
1708440512.2188814,0.0,0.0
1708440512.2299504,0.0,0.0
1708440512.2399333,0.0,0.0
1708440512.248949,0.0,0.0
1708440512.257791,0.0,0.0
1708440512.2677698,0.0,0.0
1708440512.2768378,0.0,0.0
1708440512.2869563,0.0,0.0
1708440512.2969747,0.0,0.0
1708440512.3067791,0.0,0.0
1708440512.316787,0.0,0.0
1708440512.3269534,0.0,0.0
1708440512.3369231,0.0,0.0
1708440512.3469076,0.0,0.0
1708440512.356911,0.0,0.0
1708440512.3669162,0.0,0.0
1708440512.3769224,0.0,0.0
1708440512.3869116,0.0,0.0
1708440512.3968413,0.0,0.0
1708440512.4068923,0.0,0.0
1708440512.4178877,0.0,0.0
1708440512.4268155,0.0,0.0
1708440512.43786,0.0,0.0
1708440512.4480317,0.0,0.0
1708440512.4579866,0.0,0.0
1708440512.4678335,0.0,0.0
1708440512.4780855,0.0,0.0
1708440512.4880962,0.0,0.0
1708440512.498966,0.0,0.0
1708440512.5089855,0.0,0.0
1708440512.518916,0.0,0.0
1708440512.5279698,0.0,0.0
1708440512.5378861,0.0,0.0
1708440512.5477815,0.0,0.0
1708440512.557014,0.0,0.0
1708440512.566955,0.0,0.0
1708440512.5780685,0.0,0.0
1708440512.5870016,0.0,0.0
1708440512.5968037,0.0,0.0
1708440512.6069343,0.0,0.0
1708440512.6168578,0.0,0.0
1708440512.6268528,0.0,0.0
1708440512.6368375,0.0,0.0
1708440512.64693,0.0,0.0
1708440512.6569622,0.0,0.0
1708440512.6669195,0.0,0.0
1708440512.6769302,0.0,0.0
1708440512.6868017,0.0,0.0
1708440512.696977,0.0,0.0
1708440512.7079444,0.0,0.0
1708440512.7179117,0.0,0.0
1708440512.7278786,0.0,0.0
1708440512.7379408,0.0,0.0
1708440512.7478971,0.0,0.0
1708440512.7578514,0.0,0.0
1708440512.7678416,0.0,0.0
1708440512.7778077,0.0,0.0
1708440512.7877698,0.0,0.0
1708440512.7977982,0.0,0.0
1708440512.8090317,0.0,0.0
1708440512.818976,0.0,0.0
1708440512.8289793,0.0,0.0
1708440512.8390217,0.0,0.0
1708440512.847887,0.0,0.0
1708440512.8569267,0.0,0.0
1708440512.866942,0.0,0.0
1708440512.87706,0.0,0.0
1708440512.8868735,0.0,0.0
1708440512.896805,0.0,0.0
1708440512.906878,0.0,0.0
1708440512.9169009,0.0,0.0
1708440512.9269614,0.0,0.0
1708440512.936908,0.0,0.0
1708440512.9468095,0.0,0.0
1708440512.9567964,0.0,0.0
1708440512.9667952,0.0,0.0
1708440512.9769156,0.0,0.0
1708440512.9879038,0.0,0.0
1708440512.9978213,0.0,0.0
1708440513.0069902,0.0,0.0
1708440513.0179632,0.0,0.0
1708440513.0279336,0.0,0.0
1708440513.0379665,0.0,0.0
1708440513.0490267,0.0,0.0
1708440513.0599778,0.0,0.0
1708440513.068789,0.0,0.0
1708440513.0770178,0.0,0.0
1708440513.087955,0.0,0.0
1708440513.097938,0.0,0.0
1708440513.1079628,0.0,0.0
1708440513.1168268,0.0,0.0
1708440513.1270285,0.0,0.0
1708440513.136902,0.0,0.0
1708440513.1469195,0.0,0.0
1708440513.1567516,0.0,0.0
1708440513.166919,0.0,0.0
1708440513.1771677,0.0,0.0
1708440513.1867652,0.0,0.0
1708440513.1967387,0.0,0.0
1708440513.2070343,0.0,0.0
1708440513.217031,0.0,0.0
1708440513.2279282,0.0,0.0
1708440513.2369492,0.0,0.0
1708440513.2480083,0.0,0.0
1708440513.257836,0.0,0.0
1708440513.2677853,0.0,0.0
1708440513.2780397,0.0,0.0
1708440513.2890582,0.0,0.0
1708440513.2998989,0.0,0.0
1708440513.3099852,0.0,0.0
1708440513.3199315,0.0,0.0
1708440513.329,0.0,0.0
1708440513.338925,0.0,0.0
1708440513.3479178,0.0,0.0
1708440513.3568647,0.0,0.0
1708440513.3668575,0.0,0.0
1708440513.377056,0.0,0.0
1708440513.3869581,0.0,0.0
1708440513.3968158,0.0,0.0
1708440513.4069247,0.0,0.0
1708440513.4168768,0.0,0.0
1708440513.4268978,0.0,0.0
1708440513.43679,0.0,0.0
1708440513.446805,0.0,0.0
1708440513.4568715,0.0,0.0
1708440513.466769,0.0,0.0
1708440513.4780219,0.0,0.0
1708440513.48795,0.0,0.0
1708440513.4978373,0.0,0.0
1708440513.5079224,0.0,0.0
1708440513.5188642,0.0,0.0
1708440513.52797,0.0,0.0
1708440513.538821,0.0,0.0
1708440513.547858,0.0,0.0
1708440513.5578074,0.0,0.0
1708440513.5679047,0.0,0.0
1708440513.5781682,0.0,0.0
1708440513.586887,0.0,0.0
1708440513.5968866,0.0,0.0
1708440513.6069803,0.0,0.0
1708440513.6170244,0.0,0.0
1708440513.6270764,0.0,0.0
1708440513.6368904,0.0,0.0
1708440513.6470416,0.0,0.0
1708440513.6568375,0.0,0.0
1708440513.6667635,0.0,0.0
1708440513.6768248,0.0,0.0
1708440513.6868713,0.0,0.0
1708440513.6968207,0.0,0.0
1708440513.706825,0.0,0.0
1708440513.716882,0.0,0.0
1708440513.7279294,0.0,0.0
1708440513.738053,0.0,0.0
1708440513.748095,0.0,0.0
1708440513.7578828,0.0,0.0
1708440513.767841,0.0,0.0
1708440513.777875,0.0,0.0
1708440513.7888603,0.0,0.0
1708440513.7988703,0.0,0.0
1708440513.8087857,0.0,0.0
1708440513.8179488,0.0,0.0
1708440513.8279407,0.0,0.0
1708440513.8369126,0.0,0.0
1708440513.8467987,0.0,0.0
1708440513.856842,0.0,0.0
1708440513.8667715,0.0,0.0
1708440513.8768167,0.0,0.0
1708440513.8868892,0.0,0.0
1708440513.8968656,0.0,0.0
1708440513.907008,0.0,0.0
1708440513.9170532,0.0,0.0
1708440513.9269314,0.0,0.0
1708440513.9369082,0.0,0.0
1708440513.9469306,0.0,0.0
1708440513.957963,0.0,0.0
1708440513.9679565,0.0,0.0
1708440513.977857,0.0,0.0
1708440513.9879081,0.0,0.0
1708440513.9980817,0.0,0.0
1708440514.0089962,0.0,0.0
1708440514.018793,0.0,0.0
1708440514.0288744,0.0,0.0
1708440514.039061,0.0,0.0
1708440514.04896,0.0,0.0
1708440514.058966,0.0,0.0
1708440514.067824,0.0,0.0
1708440514.0769598,0.0,0.0
1708440514.0868237,0.0,0.0
1708440514.0968719,0.0,0.0
1708440514.106792,0.0,0.0
1708440514.116874,0.0,0.0
1708440514.1268506,0.0,0.0
1708440514.1369982,0.0,0.0
1708440514.1470144,0.0,0.0
1708440514.1569986,0.0,0.0
1708440514.1669524,0.0,0.0
1708440514.1778176,0.0,0.0
1708440514.1868296,0.0,0.0
1708440514.1978936,0.0,0.0
1708440514.2078657,0.0,0.0
1708440514.217963,0.0,0.0
1708440514.228914,0.0,0.0
1708440514.2380939,0.0,0.0
1708440514.2478492,0.0,0.0
1708440514.25795,0.0,0.0
1708440514.2669005,0.0,0.0
1708440514.276743,0.0,0.0
1708440514.2868116,0.0,0.0
1708440514.2968504,0.0,0.0
1708440514.306792,0.0,0.0
1708440514.316862,0.0,0.0
1708440514.3268106,0.0,0.0
1708440514.3368287,0.0,0.0
1708440514.347057,0.0,0.0
1708440514.3568163,0.0,0.0
1708440514.3669982,0.0,0.0
1708440514.3768337,0.0,0.0
1708440514.3869197,0.0,0.0
1708440514.397922,0.0,0.0
1708440514.4079332,0.0,0.0
1708440514.417939,0.0,0.0
1708440514.4288752,0.0,0.0
1708440514.4388843,0.0,0.0
1708440514.4488926,0.0,0.0
1708440514.4588947,0.0,0.0
1708440514.4679549,0.0,0.0
1708440514.477987,0.0,0.0
1708440514.487955,0.0,0.0
1708440514.4969933,0.0,0.0
1708440514.5069644,0.0,0.0
1708440514.5167887,0.0,0.0
1708440514.5269344,0.0,0.0
1708440514.5369732,0.0,0.0
1708440514.546968,0.0,0.0
1708440514.556927,0.0,0.0
1708440514.5669646,0.0,0.0
1708440514.5767882,0.0,0.0
1708440514.5868587,0.0,0.0
1708440514.596879,0.0,0.0
1708440514.6069527,0.0,0.0
1708440514.6169467,0.0,0.0
1708440514.6279213,0.0,0.0
1708440514.6379974,0.0,0.0
1708440514.6488621,0.0,0.0
1708440514.65881,0.0,0.0
1708440514.6688228,0.0,0.0
1708440514.6778061,0.0,0.0
1708440514.6890273,0.0,0.0
1708440514.699993,0.0,0.0
1708440514.7098787,0.0,0.0
1708440514.7187319,0.0,0.0
1708440514.727809,0.0,0.0
1708440514.736855,0.0,0.0
1708440514.7468445,0.0,0.0
1708440514.7568994,0.0,0.0
1708440514.7668288,0.0,0.0
1708440514.77676,0.0,0.0
1708440514.7868896,0.0,0.0
1708440514.7969966,0.0,0.0
1708440514.8068967,0.0,0.0
1708440514.8167958,0.0,0.0
1708440514.826951,0.0,0.0
1708440514.8370187,0.0,0.0
1708440514.8480282,0.0,0.0
1708440514.8569324,0.0,0.0
1708440514.866806,0.0,0.0
1708440514.8767493,0.0,0.0
1708440514.8868086,0.0,0.0
1708440514.8979728,0.0,0.0
1708440514.9078388,0.0,0.0
1708440514.917834,0.0,0.0
1708440514.9278026,0.0,0.0
1708440514.9388971,0.0,0.0
1708440514.9488866,0.0,0.0
1708440514.9589186,0.0,0.0
1708440514.968983,0.0,0.0
1708440514.9769948,0.0,0.0
1708440514.9880023,0.0,0.0
1708440514.9980135,0.0,0.0
1708440515.0068402,0.0,0.0
1708440515.01685,0.0,0.0
1708440515.027013,0.0,0.0
1708440515.0370278,0.0,0.0
1708440515.0469508,0.0,0.0
1708440515.0568526,0.0,0.0
