time,gripper_joint_position,gripper_joint_velocity
1708440583.6369715,0.0,0.0
1708440583.6469095,0.0,0.0
1708440583.6569176,0.0,0.0
1708440583.6668818,0.0,0.0
1708440583.678064,0.0,0.0
1708440583.688125,0.0,0.0
1708440583.6979156,0.0,0.0
1708440583.7089303,0.0,0.0
1708440583.717926,0.0,0.0
1708440583.7280211,0.0,0.0
1708440583.7381487,0.0,0.0
1708440583.7469141,0.0,0.0
1708440583.756988,0.0,0.0
1708440583.767112,0.0,0.0
1708440583.7769496,0.0,0.0
1708440583.7870111,0.0,0.0
1708440583.7970834,0.0,0.0
1708440583.80694,0.0,0.0
1708440583.8170574,0.0,0.0
1708440583.8271155,0.0,0.0
1708440583.837013,0.0,0.0
1708440583.847015,0.0,0.0
1708440583.8570154,0.0,0.0
1708440583.8680096,0.0,0.0
1708440583.8770168,0.0,0.0
1708440583.888142,0.0,0.0
1708440583.8979461,0.0,0.0
1708440583.9088953,0.0,0.0
1708440583.919066,0.0,0.0
1708440583.9281843,0.0,0.0
1708440583.9381533,0.0,0.0
1708440583.9469116,0.0,0.0
1708440583.957012,0.0,0.0
1708440583.9670196,0.0,0.0
1708440583.9769983,0.0,0.0
1708440583.9869142,0.0,0.0
1708440583.9969075,0.0,0.0
1708440584.0069044,0.0,0.0
1708440584.016934,0.0,0.0
1708440584.0269618,0.0,0.0
1708440584.0370357,0.0,0.0
1708440584.0470793,0.0,0.0
1708440584.0570886,0.0,0.0
1708440584.0668619,0.0,0.0
1708440584.076988,0.0,0.0
1708440584.087994,0.0,0.0
1708440584.0979922,0.0,0.0
1708440584.1079285,0.0,0.0
1708440584.1179404,0.0,0.0
1708440584.129042,0.0,0.0
1708440584.1381004,0.0,0.0
1708440584.1491187,0.0,0.0
1708440584.1592438,0.0,0.0
1708440584.1689749,0.0,0.0
1708440584.177035,0.0,0.0
1708440584.1869984,0.0,0.0
1708440584.197068,0.0,0.0
1708440584.2070093,0.0,0.0
1708440584.2169077,0.0,0.0
1708440584.2269902,0.0,0.0
1708440584.2370012,0.0,0.0
1708440584.2470589,0.0,0.0
1708440584.2571275,0.0,0.0
1708440584.2670422,0.0,0.0
1708440584.2771556,0.0,0.0
1708440584.2870626,0.0,0.0
1708440584.298076,0.0,0.0
1708440584.3070714,0.0,0.0
1708440584.317037,0.0,0.0
1708440584.328156,0.0,0.0
1708440584.3382044,0.0,0.0
1708440584.348076,0.0,0.0
1708440584.359097,0.0,0.0
1708440584.3701262,0.0,0.0
1708440584.3809776,0.0,0.0
1708440584.3900356,0.0,0.0
1708440584.3999913,0.0,0.0
1708440584.4089847,0.0,0.0
1708440584.4169154,0.0,0.0
1708440584.4271069,0.0,0.0
1708440584.436983,0.0,0.0
1708440584.447041,0.0,0.0
1708440584.4571369,0.0,0.0
1708440584.46689,0.0,0.0
1708440584.4771557,0.0,0.0
1708440584.486961,0.0,0.0
1708440584.497109,0.0,0.0
1708440584.5071812,0.0,0.0
1708440584.5169058,0.0,0.0
1708440584.526965,0.0,0.0
1708440584.5369112,0.0,0.0
1708440584.5469325,0.0,0.0
1708440584.5569808,0.0,0.0
1708440584.566931,0.0,0.0
1708440584.577999,0.0,0.0
1708440584.58696,0.0,0.0
1708440584.599076,0.0,0.0
1708440584.6091087,0.0,0.0
1708440584.619039,0.0,0.0
1708440584.6281269,0.0,0.0
1708440584.638106,0.0,0.0
1708440584.6479402,0.0,0.0
1708440584.6570287,0.0,0.0
1708440584.6668851,0.0,0.0
1708440584.6769588,0.0,0.0
1708440584.6869655,0.0,0.0
1708440584.696981,0.0,0.0
1708440584.7070515,0.0,0.0
1708440584.71701,0.0,0.0
1708440584.7270818,0.0,0.0
1708440584.7369993,0.0,0.0
1708440584.7469857,0.0,0.0
1708440584.7569609,0.0,0.0
1708440584.7679954,0.0,0.0
1708440584.7770104,0.0,0.0
1708440584.7869282,0.0,0.0
1708440584.7969682,0.0,0.0
1708440584.8068912,0.0,0.0
1708440584.8168955,0.0,0.0
1708440584.82907,0.0,0.0
1708440584.8379803,0.0,0.0
1708440584.8489425,0.0,0.0
1708440584.8589232,0.0,0.0
1708440584.8679137,0.0,0.0
1708440584.8780236,0.0,0.0
1708440584.8882096,0.0,0.0
1708440584.8981345,0.0,0.0
1708440584.9069092,0.0,0.0
1708440584.9168706,0.0,0.0
1708440584.9269943,0.0,0.0
1708440584.9369698,0.0,0.0
1708440584.9469647,0.0,0.0
1708440584.95717,0.0,0.0
1708440584.9670393,0.0,0.0
1708440584.976964,0.0,0.0
1708440584.9869595,0.0,0.0
1708440584.9970765,0.0,0.0
1708440585.0069246,0.0,0.0
1708440585.0169332,0.0,0.0
1708440585.0269895,0.0,0.0
1708440585.0369575,0.0,0.0
1708440585.0469592,0.0,0.0
1708440585.0571318,0.0,0.0
1708440585.068057,0.0,0.0
1708440585.0770936,0.0,0.0
1708440585.0879836,0.0,0.0
1708440585.0980139,0.0,0.0
1708440585.1079361,0.0,0.0
1708440585.1189728,0.0,0.0
1708440585.1279612,0.0,0.0
1708440585.1381373,0.0,0.0
1708440585.1479826,0.0,0.0
1708440585.156989,0.0,0.0
1708440585.1681614,0.0,0.0
1708440585.1770344,0.0,0.0
1708440585.1869485,0.0,0.0
1708440585.1969192,0.0,0.0
1708440585.207061,0.0,0.0
1708440585.2170796,0.0,0.0
1708440585.2271245,0.0,0.0
1708440585.2371008,0.0,0.0
1708440585.2470434,0.0,0.0
1708440585.2569628,0.0,0.0
1708440585.2674193,0.0,0.0
1708440585.2771347,0.0,0.0
1708440585.2871647,0.0,0.0
1708440585.2971432,0.0,0.0
1708440585.306862,0.0,0.0
1708440585.3168843,0.0,0.0
1708440585.3271527,0.0,0.0
1708440585.3380156,0.0,0.0
1708440585.3479578,0.0,0.0
1708440585.3591173,0.0,0.0
1708440585.3692462,0.0,0.0
1708440585.379226,0.0,0.0
1708440585.3889747,0.0,0.0
1708440585.3980203,0.0,0.0
1708440585.407001,0.0,0.0
1708440585.416928,0.0,0.0
1708440585.4271667,0.0,0.0
1708440585.437113,0.0,0.0
1708440585.4468837,0.0,0.0
1708440585.4570696,0.0,0.0
1708440585.4670823,0.0,0.0
1708440585.477008,0.0,0.0
1708440585.4869397,0.0,0.0
1708440585.4969404,0.0,0.0
1708440585.5070083,0.0,0.0
1708440585.5170138,0.0,0.0
1708440585.5273676,0.0,0.0
1708440585.5371022,0.0,0.0
1708440585.5470395,0.0,0.0
1708440585.558078,0.0,0.0
1708440585.5670176,0.0,0.0
1708440585.578158,0.0,0.0
1708440585.5880558,0.0,0.0
1708440585.5981278,0.0,0.0
1708440585.607989,0.0,0.0
1708440585.6179676,0.0,0.0
1708440585.6279397,0.0,0.0
1708440585.6380336,0.0,0.0
1708440585.647949,0.0,0.0
1708440585.6569035,0.0,0.0
1708440585.667108,0.0,0.0
1708440585.6771035,0.0,0.0
1708440585.6870477,0.0,0.0
1708440585.69703,0.0,0.0
1708440585.7070165,0.0,0.0
1708440585.717039,0.0,0.0
1708440585.7270927,0.0,0.0
1708440585.7370758,0.0,0.0
1708440585.746878,0.0,0.0
1708440585.756949,0.0,0.0
1708440585.7670305,0.0,0.0
1708440585.7769465,0.0,0.0
1708440585.786938,0.0,0.0
1708440585.797004,0.0,0.0
1708440585.8069046,0.0,0.0
1708440585.81687,0.0,0.0
1708440585.8269942,0.0,0.0
1708440585.836932,0.0,0.0
1708440585.846853,0.0,0.0
1708440585.8570778,0.0,0.0
1708440585.8670359,0.0,0.0
1708440585.878109,0.0,0.0
1708440585.888128,0.0,0.0
1708440585.8980825,0.0,0.0
1708440585.9092143,0.0,0.0
1708440585.918042,0.0,0.0
1708440585.9281063,0.0,0.0
1708440585.9379706,0.0,0.0
1708440585.9470956,0.0,0.0
1708440585.956958,0.0,0.0
1708440585.9671667,0.0,0.0
1708440585.9770525,0.0,0.0
1708440585.986974,0.0,0.0
1708440585.9969535,0.0,0.0
1708440586.0069456,0.0,0.0
1708440586.016924,0.0,0.0
1708440586.027036,0.0,0.0
1708440586.036949,0.0,0.0
1708440586.0469282,0.0,0.0
1708440586.0569227,0.0,0.0
1708440586.0669477,0.0,0.0
1708440586.0770302,0.0,0.0
1708440586.0869985,0.0,0.0
1708440586.0970242,0.0,0.0
1708440586.1079626,0.0,0.0
1708440586.1169245,0.0,0.0
1708440586.1282842,0.0,0.0
1708440586.1380327,0.0,0.0
1708440586.1479113,0.0,0.0
1708440586.1580358,0.0,0.0
1708440586.1680553,0.0,0.0
1708440586.178153,0.0,0.0
1708440586.1880875,0.0,0.0
1708440586.1971154,0.0,0.0
1708440586.2069938,0.0,0.0
1708440586.2168996,0.0,0.0
1708440586.226972,0.0,0.0
1708440586.237041,0.0,0.0
1708440586.2468963,0.0,0.0
1708440586.2569087,0.0,0.0
1708440586.266972,0.0,0.0
1708440586.2770066,0.0,0.0
1708440586.287092,0.0,0.0
1708440586.297024,0.0,0.0
1708440586.306888,0.0,0.0
1708440586.3169158,0.0,0.0
1708440586.3268826,0.0,0.0
1708440586.3369572,0.0,0.0
1708440586.346957,0.0,0.0
1708440586.3580363,0.0,0.0
1708440586.368047,0.0,0.0
1708440586.37907,0.0,0.0
1708440586.3891106,0.0,0.0
1708440586.3980234,0.0,0.0
1708440586.4079397,0.0,0.0
1708440586.4169035,0.0,0.0
1708440586.4268851,0.0,0.0
1708440586.4369574,0.0,0.0
1708440586.4469519,0.0,0.0
1708440586.456892,0.0,0.0
1708440586.4668965,0.0,0.0
1708440586.4769225,0.0,0.0
1708440586.4869635,0.0,0.0
1708440586.4970684,0.0,0.0
1708440586.506957,0.0,0.0
1708440586.516869,0.0,0.0
1708440586.5268974,0.0,0.0
1708440586.5369666,0.0,0.0
1708440586.5469468,0.0,0.0
1708440586.5570335,0.0,0.0
1708440586.5670433,0.0,0.0
1708440586.57702,0.0,0.0
1708440586.587973,0.0,0.0
1708440586.597157,0.0,0.0
1708440586.6080253,0.0,0.0
1708440586.6170888,0.0,0.0
1708440586.626893,0.0,0.0
1708440586.6390002,0.0,0.0
1708440586.647975,0.0,0.0
1708440586.6589904,0.0,0.0
1708440586.6690104,0.0,0.0
1708440586.677964,0.0,0.0
1708440586.6879969,0.0,0.0
1708440586.6981428,0.0,0.0
1708440586.7069483,0.0,0.0
1708440586.7169652,0.0,0.0
1708440586.7269585,0.0,0.0
1708440586.736975,0.0,0.0
1708440586.7469628,0.0,0.0
1708440586.7569966,0.0,0.0
1708440586.767021,0.0,0.0
1708440586.776986,0.0,0.0
1708440586.7870305,0.0,0.0
1708440586.7969482,0.0,0.0
1708440586.8069153,0.0,0.0
1708440586.8170114,0.0,0.0
1708440586.8269532,0.0,0.0
1708440586.8370748,0.0,0.0
1708440586.8471074,0.0,0.0
1708440586.8570027,0.0,0.0
1708440586.8669407,0.0,0.0
1708440586.8770065,0.0,0.0
1708440586.8890553,0.0,0.0
1708440586.898056,0.0,0.0
1708440586.9069426,0.0,0.0
1708440586.916877,0.0,0.0
1708440586.9269207,0.0,0.0
1708440586.938066,0.0,0.0
1708440586.9480176,0.0,0.0
1708440586.9579554,0.0,0.0
1708440586.9680893,0.0,0.0
1708440586.9789658,0.0,0.0
1708440586.9890947,0.0,0.0
1708440586.9989817,0.0,0.0
1708440587.0080128,0.0,0.0
1708440587.0179784,0.0,0.0
1708440587.0279143,0.0,0.0
1708440587.0370235,0.0,0.0
1708440587.0469432,0.0,0.0
1708440587.0569022,0.0,0.0
1708440587.0669885,0.0,0.0
1708440587.0768945,0.0,0.0
1708440587.0869114,0.0,0.0
1708440587.0969932,0.0,0.0
1708440587.1070247,0.0,0.0
1708440587.116932,0.0,0.0
1708440587.1269705,0.0,0.0
1708440587.137133,0.0,0.0
1708440587.146989,0.0,0.0
1708440587.157635,0.0,0.0
1708440587.167112,0.0,0.0
1708440587.1795752,0.0,0.0
1708440587.1893017,0.0,0.0
1708440587.1990302,0.0,0.0
1708440587.2090456,0.0,0.0
1708440587.2180903,0.0,0.0
1708440587.2280464,0.0,0.0
1708440587.2390754,0.0,0.0
1708440587.248033,0.0,0.0
1708440587.258066,0.0,0.0
1708440587.2680984,0.0,0.0
1708440587.277044,0.0,0.0
1708440587.2869365,0.0,0.0
1708440587.2970273,0.0,0.0
1708440587.306931,0.0,0.0
1708440587.31703,0.0,0.0
1708440587.3269465,0.0,0.0
1708440587.3369825,0.0,0.0
1708440587.3471231,0.0,0.0
1708440587.3569372,0.0,0.0
1708440587.366984,0.0,0.0
1708440587.376979,0.0,0.0
1708440587.3869922,0.0,0.0
1708440587.3969455,0.0,0.0
1708440587.4069307,0.0,0.0
1708440587.418127,0.0,0.0
1708440587.4271045,0.0,0.0
1708440587.4380841,0.0,0.0
1708440587.4471467,0.0,0.0
1708440587.457991,0.0,0.0
1708440587.4681113,0.0,0.0
1708440587.4789658,0.0,0.0
1708440587.4880085,0.0,0.0
1708440587.498194,0.0,0.0
1708440587.5080717,0.0,0.0
1708440587.5170913,0.0,0.0
1708440587.5269735,0.0,0.0
1708440587.5369966,0.0,0.0
1708440587.5469482,0.0,0.0
1708440587.5569174,0.0,0.0
1708440587.5669596,0.0,0.0
1708440587.57703,0.0,0.0
1708440587.5870292,0.0,0.0
1708440587.5969706,0.0,0.0
1708440587.606923,0.0,0.0
1708440587.616984,0.0,0.0
1708440587.6269813,0.0,0.0
1708440587.6370149,0.0,0.0
1708440587.6469765,0.0,0.0
1708440587.656932,0.0,0.0
1708440587.6670368,0.0,0.0
1708440587.678058,0.0,0.0
1708440587.6880848,0.0,0.0
1708440587.6971397,0.0,0.0
1708440587.7070825,0.0,0.0
1708440587.717975,0.0,0.0
1708440587.7281053,0.0,0.0
1708440587.7389615,0.0,0.0
1708440587.7489812,0.0,0.0
1708440587.7569773,0.0,0.0
1708440587.7681558,0.0,0.0
1708440587.7772539,0.0,0.0
1708440587.787085,0.0,0.0
1708440587.7970343,0.0,0.0
1708440587.8070223,0.0,0.0
1708440587.8169756,0.0,0.0
1708440587.826993,0.0,0.0
1708440587.836994,0.0,0.0
1708440587.8471503,0.0,0.0
1708440587.857104,0.0,0.0
1708440587.8670847,0.0,0.0
1708440587.8769562,0.0,0.0
1708440587.8869624,0.0,0.0
1708440587.8970146,0.0,0.0
1708440587.907088,0.0,0.0
1708440587.9170814,0.0,0.0
1708440587.9270864,0.0,0.0
1708440587.9381466,0.0,0.0
1708440587.94709,0.0,0.0
1708440587.9579983,0.0,0.0
1708440587.9681318,0.0,0.0
1708440587.9789891,0.0,0.0
1708440587.9881678,0.0,0.0
1708440587.9989843,0.0,0.0
1708440588.008111,0.0,0.0
1708440588.0181084,0.0,0.0
1708440588.0280228,0.0,0.0
1708440588.037055,0.0,0.0
1708440588.0469584,0.0,0.0
1708440588.0569472,0.0,0.0
1708440588.0669312,0.0,0.0
1708440588.0769138,0.0,0.0
1708440588.086991,0.0,0.0
1708440588.0970154,0.0,0.0
1708440588.106925,0.0,0.0
1708440588.1170769,0.0,0.0
1708440588.1269212,0.0,0.0
1708440588.137041,0.0,0.0
1708440588.1469867,0.0,0.0
1708440588.156924,0.0,0.0
1708440588.1671493,0.0,0.0
1708440588.1771724,0.0,0.0
1708440588.1882155,0.0,0.0
1708440588.1969597,0.0,0.0
1708440588.207093,0.0,0.0
1708440588.2180958,0.0,0.0
1708440588.2271526,0.0,0.0
1708440588.2380176,0.0,0.0
1708440588.248322,0.0,0.0
1708440588.2579403,0.0,0.0
1708440588.2689884,0.0,0.0
1708440588.2780807,0.0,0.0
1708440588.2879694,0.0,0.0
1708440588.2971299,0.0,0.0
1708440588.3069675,0.0,0.0
1708440588.3169105,0.0,0.0
1708440588.3269074,0.0,0.0
1708440588.3371525,0.0,0.0
1708440588.3470886,0.0,0.0
1708440588.3571556,0.0,0.0
1708440588.3671293,0.0,0.0
1708440588.3771365,0.0,0.0
1708440588.3869562,0.0,0.0
1708440588.3969753,0.0,0.0
1708440588.4070566,0.0,0.0
1708440588.4169571,0.0,0.0
1708440588.4268951,0.0,0.0
1708440588.4370823,0.0,0.0
1708440588.4470859,0.0,0.0
1708440588.457056,0.0,0.0
1708440588.4669023,0.0,0.0
1708440588.4779437,0.0,0.0
1708440588.4891167,0.0,0.0
1708440588.4991083,0.0,0.0
1708440588.5090683,0.0,0.0
1708440588.517923,0.0,0.0
1708440588.528037,0.0,0.0
1708440588.5370924,0.0,0.0
1708440588.5471148,0.0,0.0
1708440588.5569148,0.0,0.0
1708440588.5669262,0.0,0.0
1708440588.576957,0.0,0.0
1708440588.586976,0.0,0.0
1708440588.5969472,0.0,0.0
1708440588.6069756,0.0,0.0
1708440588.6169128,0.0,0.0
1708440588.6269116,0.0,0.0
1708440588.6370058,0.0,0.0
1708440588.6470182,0.0,0.0
1708440588.6569617,0.0,0.0
1708440588.666883,0.0,0.0
1708440588.67694,0.0,0.0
1708440588.6870112,0.0,0.0
1708440588.6980307,0.0,0.0
1708440588.7069266,0.0,0.0
1708440588.7179995,0.0,0.0
1708440588.728102,0.0,0.0
1708440588.7391186,0.0,0.0
1708440588.7481458,0.0,0.0
1708440588.7581139,0.0,0.0
1708440588.7680326,0.0,0.0
1708440588.7771585,0.0,0.0
1708440588.787105,0.0,0.0
1708440588.796965,0.0,0.0
1708440588.8071,0.0,0.0
1708440588.8169112,0.0,0.0
1708440588.827011,0.0,0.0
1708440588.8370986,0.0,0.0
1708440588.8469734,0.0,0.0
1708440588.856877,0.0,0.0
1708440588.8670986,0.0,0.0
1708440588.877072,0.0,0.0
1708440588.8870652,0.0,0.0
1708440588.8970306,0.0,0.0
1708440588.9069118,0.0,0.0
1708440588.9169066,0.0,0.0
1708440588.9268866,0.0,0.0
1708440588.9369807,0.0,0.0
1708440588.947976,0.0,0.0
1708440588.958096,0.0,0.0
1708440588.9679334,0.0,0.0
1708440588.9790094,0.0,0.0
1708440588.9880536,0.0,0.0
1708440588.998078,0.0,0.0
1708440589.006975,0.0,0.0
1708440589.016906,0.0,0.0
1708440589.0269766,0.0,0.0
1708440589.037013,0.0,0.0
1708440589.0470436,0.0,0.0
1708440589.056905,0.0,0.0
1708440589.0668926,0.0,0.0
1708440589.0769658,0.0,0.0
1708440589.08698,0.0,0.0
1708440589.0969439,0.0,0.0
1708440589.106872,0.0,0.0
1708440589.1169002,0.0,0.0
1708440589.1269763,0.0,0.0
1708440589.1370156,0.0,0.0
1708440589.1470237,0.0,0.0
1708440589.1569705,0.0,0.0
1708440589.1670518,0.0,0.0
1708440589.1769817,0.0,0.0
1708440589.1892114,0.0,0.0
1708440589.2000735,0.0,0.0
1708440589.2100453,0.0,0.0
1708440589.218916,0.0,0.0
1708440589.2280934,0.0,0.0
1708440589.2381442,0.0,0.0
1708440589.247165,0.0,0.0
1708440589.2570145,0.0,0.0
1708440589.2670162,0.0,0.0
1708440589.2770793,0.0,0.0
1708440589.2870634,0.0,0.0
