time,gripper_joint_position,gripper_joint_velocity
1708442311.2657325,0.0,0.0
1708442311.2757044,0.0,0.0
1708442311.2857242,0.0,0.0
1708442311.295703,0.0,0.0
1708442311.3056989,0.0,0.0
1708442311.315665,0.0,0.0
1708442311.3256693,0.0,0.0
1708442311.3356452,0.0,0.0
1708442311.3455746,0.0,0.0
1708442311.3555741,0.0,0.0
1708442311.3657136,0.0,0.0
1708442311.3756025,0.0,0.0
1708442311.3856142,0.0,0.0
1708442311.395712,0.0,0.0
1708442311.405619,0.0,0.0
1708442311.4168189,0.0,0.0
1708442311.4267197,0.0,0.0
1708442311.4357328,0.0,0.0
1708442311.445679,0.0,0.0
1708442311.4556985,0.0,0.0
1708442311.4656963,0.0,0.0
1708442311.4756992,0.0,0.0
1708442311.485714,0.0,0.0
1708442311.495682,0.0,0.0
1708442311.505565,0.0,0.0
1708442311.5157247,0.0,0.0
1708442311.5257149,0.0,0.0
1708442311.5356545,0.0,0.0
1708442311.545541,0.0,0.0
1708442311.5556183,0.0,0.0
1708442311.5655942,0.0,0.0
1708442311.5757334,0.0,0.0
1708442311.585815,0.0,0.0
1708442311.59574,0.0,0.0
1708442311.60567,0.0,0.0
1708442311.6157043,0.0,0.0
1708442311.6256678,0.0,0.0
1708442311.6357656,0.0,0.0
1708442311.645739,0.0,0.0
1708442311.6555672,0.0,0.0
1708442311.6655807,0.0,0.0
1708442311.675702,0.0,0.0
1708442311.6866186,0.0,0.0
1708442311.6966126,0.0,0.0
1708442311.7055275,0.0,0.0
1708442311.7155788,0.0,0.0
1708442311.7255864,0.0,0.0
1708442311.7347019,0.0,0.0
1708442311.7456825,0.0,0.0
1708442311.7555964,0.0,0.0
1708442311.7655997,0.0,0.0
1708442311.7758217,0.0,0.0
1708442311.7856781,0.0,0.0
1708442311.7957149,0.0,0.0
1708442311.805688,0.0,0.0
1708442311.815648,0.0,0.0
1708442311.8256752,0.0,0.0
1708442311.8357766,0.0,0.0
1708442311.8456602,0.0,0.0
1708442311.8555458,0.0,0.0
1708442311.8655648,0.0,0.0
1708442311.8756235,0.0,0.0
1708442311.885613,0.0,0.0
1708442311.8955376,0.0,0.0
1708442311.9056473,0.0,0.0
1708442311.9155977,0.0,0.0
1708442311.9256783,0.0,0.0
1708442311.9366398,0.0,0.0
1708442311.9466732,0.0,0.0
1708442311.9556458,0.0,0.0
1708442311.9646394,0.0,0.0
1708442311.9767313,0.0,0.0
1708442311.985673,0.0,0.0
1708442311.9946318,0.0,0.0
1708442312.0045953,0.0,0.0
1708442312.0156288,0.0,0.0
1708442312.0257165,0.0,0.0
1708442312.035945,0.0,0.0
1708442312.0456967,0.0,0.0
1708442312.0555623,0.0,0.0
1708442312.0657396,0.0,0.0
1708442312.0755694,0.0,0.0
1708442312.0859246,0.0,0.0
1708442312.0956094,0.0,0.0
1708442312.1056197,0.0,0.0
1708442312.11558,0.0,0.0
1708442312.1257153,0.0,0.0
1708442312.1357477,0.0,0.0
1708442312.1457052,0.0,0.0
1708442312.1555815,0.0,0.0
1708442312.1655924,0.0,0.0
1708442312.1755724,0.0,0.0
1708442312.1856356,0.0,0.0
1708442312.1957276,0.0,0.0
1708442312.2056844,0.0,0.0
1708442312.215702,0.0,0.0
1708442312.225779,0.0,0.0
1708442312.235726,0.0,0.0
1708442312.245592,0.0,0.0
1708442312.2556088,0.0,0.0
1708442312.265641,0.0,0.0
1708442312.275637,0.0,0.0
1708442312.2845879,0.0,0.0
1708442312.2946157,0.0,0.0
1708442312.3056521,0.0,0.0
1708442312.315547,0.0,0.0
1708442312.324807,0.0,0.0
1708442312.3358703,0.0,0.0
1708442312.3455558,0.0,0.0
1708442312.355572,0.0,0.0
1708442312.3656447,0.0,0.0
1708442312.375654,0.0,0.0
1708442312.3856945,0.0,0.0
1708442312.3956213,0.0,0.0
1708442312.4056404,0.0,0.0
1708442312.4156237,0.0,0.0
1708442312.4256551,0.0,0.0
1708442312.435579,0.0,0.0
1708442312.4456303,0.0,0.0
1708442312.4555836,0.0,0.0
1708442312.4655156,0.0,0.0
1708442312.4755743,0.0,0.0
1708442312.4856024,0.0,0.0
1708442312.4956465,0.0,0.0
1708442312.5056539,0.0,0.0
1708442312.515581,0.0,0.0
1708442312.5256097,0.0,0.0
1708442312.5355656,0.0,0.0
1708442312.5456052,0.0,0.0
1708442312.5555594,0.0,0.0
1708442312.5655725,0.0,0.0
1708442312.5755935,0.0,0.0
1708442312.5857728,0.0,0.0
1708442312.5957563,0.0,0.0
1708442312.6056612,0.0,0.0
1708442312.6166685,0.0,0.0
1708442312.6246305,0.0,0.0
1708442312.6355684,0.0,0.0
1708442312.6456814,0.0,0.0
1708442312.654598,0.0,0.0
1708442312.664568,0.0,0.0
1708442312.6756637,0.0,0.0
1708442312.6855733,0.0,0.0
1708442312.6956027,0.0,0.0
1708442312.7056317,0.0,0.0
1708442312.7155936,0.0,0.0
1708442312.7256913,0.0,0.0
1708442312.735616,0.0,0.0
1708442312.745616,0.0,0.0
1708442312.7555752,0.0,0.0
1708442312.7656167,0.0,0.0
1708442312.7756083,0.0,0.0
1708442312.7856333,0.0,0.0
1708442312.7955856,0.0,0.0
1708442312.805632,0.0,0.0
1708442312.8156798,0.0,0.0
1708442312.82578,0.0,0.0
1708442312.835721,0.0,0.0
1708442312.8456216,0.0,0.0
1708442312.8557498,0.0,0.0
1708442312.8657072,0.0,0.0
1708442312.8755825,0.0,0.0
1708442312.8856797,0.0,0.0
1708442312.8957074,0.0,0.0
1708442312.9056163,0.0,0.0
1708442312.915578,0.0,0.0
1708442312.925627,0.0,0.0
1708442312.9355788,0.0,0.0
1708442312.945606,0.0,0.0
1708442312.9555798,0.0,0.0
1708442312.9667222,0.0,0.0
1708442312.976717,0.0,0.0
1708442312.9867103,0.0,0.0
1708442312.9957383,0.0,0.0
1708442313.004633,0.0,0.0
1708442313.0156224,0.0,0.0
1708442313.0256991,0.0,0.0
1708442313.0347579,0.0,0.0
1708442313.0457118,0.0,0.0
1708442313.0557582,0.0,0.0
1708442313.065746,0.0,0.0
1708442313.0755694,0.0,0.0
1708442313.0857255,0.0,0.0
1708442313.0955734,0.0,0.0
1708442313.1055865,0.0,0.0
1708442313.115638,0.0,0.0
1708442313.125713,0.0,0.0
1708442313.1355565,0.0,0.0
1708442313.14572,0.0,0.0
1708442313.1557558,0.0,0.0
1708442313.1656754,0.0,0.0
1708442313.1756568,0.0,0.0
1708442313.1858075,0.0,0.0
1708442313.1955824,0.0,0.0
1708442313.2057762,0.0,0.0
1708442313.2157855,0.0,0.0
1708442313.2258718,0.0,0.0
1708442313.2357104,0.0,0.0
1708442313.2467558,0.0,0.0
1708442313.2558029,0.0,0.0
1708442313.2667058,0.0,0.0
1708442313.275538,0.0,0.0
1708442313.2856553,0.0,0.0
1708442313.2967184,0.0,0.0
1708442313.3045607,0.0,0.0
1708442313.3146572,0.0,0.0
1708442313.3256323,0.0,0.0
1708442313.3345764,0.0,0.0
1708442313.3446343,0.0,0.0
1708442313.3556335,0.0,0.0
1708442313.3645184,0.0,0.0
1708442313.3757288,0.0,0.0
1708442313.3857307,0.0,0.0
1708442313.3957171,0.0,0.0
1708442313.4058213,0.0,0.0
1708442313.4157276,0.0,0.0
1708442313.4256554,0.0,0.0
1708442313.4357266,0.0,0.0
1708442313.445792,0.0,0.0
1708442313.455766,0.0,0.0
1708442313.4657178,0.0,0.0
1708442313.4757705,0.0,0.0
1708442313.485695,0.0,0.0
1708442313.495729,0.0,0.0
1708442313.5057662,0.0,0.0
1708442313.515619,0.0,0.0
1708442313.5256581,0.0,0.0
1708442313.5356271,0.0,0.0
1708442313.546814,0.0,0.0
1708442313.5557048,0.0,0.0
1708442313.5656722,0.0,0.0
1708442313.5757382,0.0,0.0
1708442313.5866477,0.0,0.0
1708442313.5957463,0.0,0.0
1708442313.6066148,0.0,0.0
1708442313.614572,0.0,0.0
