time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440579.337008,-0.1143634021282196,-1.9174353084959925,-2.463982168828146,2.0286919313618164,-0.662781063710348,-0.3608511129962366
1708440579.3390348,-0.11456125974655151,-1.9174610577025355,-2.4637394587146204,2.0289029318043212,-0.6624820868121546,-0.3602049986468714
1708440579.341077,-0.11469108611345291,-1.9174868069090785,-2.4634831587420862,2.0291103559681396,-0.662149731312887,-0.3595359961139124
1708440579.3430312,-0.1148410439491272,-1.9175673923888148,-2.463235918675558,2.029296799296997,-0.6618793646441858,-0.3588960806476038
1708440579.3450422,-0.11502796411514282,-1.9177304706969203,-2.462963406239645,2.029538078899048,-0.6615822950946253,-0.35827380815614873
1708440579.347015,-0.11521071195602417,-1.917727609673971,-2.4626670519458216,2.0297629076191406,-0.6612699667560022,-0.3575704733477991
1708440579.348981,-0.11539101600646973,-1.9178368053831996,-2.4624720255481165,2.0299545961567382,-0.6610081831561487,-0.35689002672304326
1708440579.3509572,-0.11552953720092773,-1.9179955921568812,-2.4622421900378626,2.0300931173511962,-0.6606510321246546,-0.35623008409609014
1708440579.3529649,-0.11569629609584808,-1.9180284939207972,-2.461936060582296,2.0302609640308837,-0.660379711781637,-0.3555405775653284
1708440579.3549666,-0.11583434790372849,-1.918103357354635,-2.4617331663714808,2.0304569441029052,-0.660072151814596,-0.3548319975482386
1708440579.3569725,-0.11598970741033554,-1.9182640514769496,-2.4615185896502894,2.0306100088306884,-0.6598079840289515,-0.3541453520404261
1708440579.3589926,-0.1162157952785492,-1.9182778797545375,-2.4612503687488,2.0306505399891357,-0.6594589392291468,-0.3534296194659632
1708440579.3610198,-0.11632058024406433,-1.9183885059752406,-2.460978333150045,2.0308610635944824,-0.6591737906085413,-0.35263139406313115
1708440579.3630304,-0.11655846238136292,-1.9185339413084925,-2.4607260862933558,2.030923767680786,-0.6588462034808558,-0.35188562074770147
1708440579.3650095,-0.116742342710495,-1.9185592136778773,-2.4604628721820276,2.031038923854492,-0.6585376898394983,-0.3511469999896448
1708440579.367006,-0.11690670251846313,-1.918689867059225,-2.460238043461935,2.031122847194336,-0.6582277456866663,-0.3504403273211878
1708440579.3690033,-0.11706104874610901,-1.9187871418394984,-2.45997125307192,2.031226082439087,-0.6579731146441858,-0.3496344725238245
1708440579.3710246,-0.11722338199615479,-1.918896814385885,-2.459752146397726,2.031323118800781,-0.6576951185809534,-0.348856274281637
1708440579.3729959,-0.11740761995315552,-1.9189840755858363,-2.459437433873312,2.0313736635395507,-0.6574276129352015,-0.3480766455279749
1708440579.3750575,-0.11759492754936218,-1.9191261730589808,-2.4592564741717737,2.031550570125244,-0.6571195761310022,-0.3473284880267542
1708440579.3770094,-0.11774560809135437,-1.9192072353758753,-2.458979670201437,2.0316082674213867,-0.6567829290973108,-0.346593205128805
1708440579.3790212,-0.11794589459896088,-1.9193765125670375,-2.45876914659609,2.0316285330006103,-0.6565335432635706,-0.3458183447467249
1708440579.3809674,-0.11810925602912903,-1.9194981060423792,-2.45850116411318,2.0316213804432373,-0.6562483946429651,-0.34501630464662725
1708440579.3830085,-0.11827827990055084,-1.9196120701231898,-2.458196226750509,2.0317115026661376,-0.6559446493731897,-0.34426957765688115
1708440579.3849912,-0.11849817633628845,-1.9197408161559046,-2.45798904100527,2.031693382854126,-0.6556251684771937,-0.3434093634234827
1708440579.3869784,-0.11866416037082672,-1.9198318920531214,-2.4577134291278284,2.031726284618042,-0.6553300062762659,-0.34260350862611944
1708440579.3890133,-0.11885253340005875,-1.920025487939352,-2.4575098196612757,2.0317484575458984,-0.6550114790545862,-0.3417709509478968
1708440579.3909733,-0.11896204203367233,-1.920161863366598,-2.457250181828634,2.0317157942005615,-0.6546905676471155,-0.34092933336366826
1708440579.3929758,-0.11923688650131226,-1.9202443561949671,-2.457010571156637,2.031717224712036,-0.6544855276690882,-0.3401415983783167
1708440579.3949687,-0.1193990558385849,-1.9204141102232875,-2.456737820302145,2.031709833736084,-0.6541913191424769,-0.33924752870668584
1708440579.3969665,-0.11955884844064713,-1.9205485783019007,-2.4565189520465296,2.0316316324421386,-0.6539562384234827,-0.33844501176943
1708440579.3990011,-0.11977097392082214,-1.9207092724242152,-2.4562464396106165,2.03162591039624,-0.6536882559405726,-0.33752280870546514
1708440579.4009724,-0.11992970108985901,-1.920849462548727,-2.4560065905200403,2.0315281587788085,-0.6534422079669397,-0.33665162721742803
1708440579.4029636,-0.12008444219827652,-1.9210039577879847,-2.455816094075338,2.031529589290283,-0.6531565825091761,-0.33575755754579717
1708440579.404958,-0.12028826773166656,-1.921119829217428,-2.4555686155902308,2.0314292150684814,-0.652923885975973,-0.3349078337298792
1708440579.4069614,-0.1204429566860199,-1.9212681255736292,-2.455331865941183,2.0313736635395507,-0.6526439825641077,-0.33396798769106084
1708440579.4089816,-0.12065055966377258,-1.921422620812887,-2.455132786427633,2.0312961775013427,-0.6523435751544397,-0.33309823671449834
1708440579.4110677,-0.12084673345088959,-1.9216176472105921,-2.4548404852496546,2.03125969945874,-0.6520817915545862,-0.3321741263019007
1708440579.413013,-0.12097286432981491,-1.9217435322203578,-2.454648558293478,2.0311752992817382,-0.651773754750387,-0.3312762419330042
1708440579.415026,-0.12116409838199615,-1.9219981632628382,-2.4544416109668177,2.0311412054249267,-0.6514704863177698,-0.33035022417177373
1708440579.4170163,-0.12137673795223236,-1.922124525109762,-2.4541571776019495,2.0310441690632324,-0.6512015501605433,-0.32954723039735967
1708440579.41903,-0.12161010503768921,-1.922310014764303,-2.4539783636676233,2.0309793192097167,-0.6508143583880823,-0.32864267030824834
1708440579.4209776,-0.12173725664615631,-1.9224735699095667,-2.4537180105792444,2.0309132772633056,-0.6505730787860315,-0.3276861349688929
1708440579.4229784,-0.12193592637777328,-1.9225951633849085,-2.4535020033465784,2.0307163435169677,-0.6502817312823694,-0.32675201097597295
1708440579.425015,-0.12211558222770691,-1.9227506122984828,-2.4532786051379603,2.0306474405476074,-0.6499651114093226,-0.3257821241961878
1708440579.4269772,-0.12224134802818298,-1.9229852161803187,-2.4530509153949183,2.0304714876362304,-0.6497357527362269,-0.3248499075519007
1708440579.4290433,-0.12248367071151733,-1.923135896722311,-2.4528513590442103,2.030322237605713,-0.6494315306292933,-0.32398873964418584
1708440579.4310079,-0.12267211079597473,-1.9233399830260218,-2.452549759541647,2.0301381784626464,-0.6492217222796839,-0.32306033769716436
1708440579.43298,-0.12284225225448608,-1.9235168896117152,-2.452395741139547,2.0299665170856933,-0.6489985624896448,-0.32205039659609014
1708440579.4349964,-0.12302186340093613,-1.9236308536925257,-2.452123467122213,2.029806299800537,-0.6487138907061976,-0.32110912004579717
1708440579.4369507,-0.12319733202457428,-1.9238645039000453,-2.451928440724508,2.0296265321918945,-0.6485074202166956,-0.3201654593097132
1708440579.4389572,-0.12337516248226166,-1.9240523777403773,-2.4517038504229944,2.029400034541748,-0.6483085791217249,-0.3191769758807581
1708440579.440967,-0.12356385588645935,-1.9242602787413539,-2.4515164534198206,2.0293027597614746,-0.648142162953512,-0.31824952760805303
1708440579.4429553,-0.12372229993343353,-1.9244309864439906,-2.451287571583883,2.0290536123463134,-0.6478408018695276,-0.31728822389711553
1708440579.4449759,-0.12388220429420471,-1.9246555767455042,-2.4510443846331995,2.028799458140991,-0.647625748311178,-0.31637412706484014
1708440579.4469728,-0.12401670217514038,-1.924835821191305,-2.4508732000934046,2.0285770136066894,-0.6473920981036585,-0.3153956572162073
1708440579.4490638,-0.12425464391708374,-1.9249783955016078,-2.450604025517599,2.028352661723755,-0.6471269766436976,-0.31445056596864873
1708440579.4509928,-0.12441357225179672,-1.925218244592184,-2.450425450001852,2.028115435237549,-0.6468475500689905,-0.3134825865374964
1708440579.4530087,-0.12455207854509354,-1.9254118404784144,-2.45019776025881,2.027765675182007,-0.6465275923358362,-0.3125699202166956
1708440579.4549704,-0.12479154020547867,-1.9256183109679164,-2.450022045766012,2.02758972227063,-0.6462462584124964,-0.31155330339540654
1708440579.456966,-0.1249668300151825,-1.9257966480650843,-2.449827257786886,2.0272888380238037,-0.6459019819842737,-0.3105104605304163
1708440579.4590194,-0.1250983625650406,-1.9259735546507777,-2.449606720601217,2.0270532804676513,-0.6456320921527308,-0.3095648924456995
1708440579.4610188,-0.12525682151317596,-1.9262148342528285,-2.4493489901172083,2.0267769533344726,-0.6453688780414026,-0.3086169401751917
1708440579.4630196,-0.1254948228597641,-1.9263574085631312,-2.449226681386129,2.026439591045044,-0.6451309362994593,-0.307624642048971
1708440579.4651034,-0.1256696581840515,-1.9265767536559046,-2.449035946522848,2.026181622142456,-0.6448829809771937,-0.30662423769106084
1708440579.4670427,-0.12583449482917786,-1.9268104038634242,-2.4488189856158655,2.0259083944508056,-0.6446808020221155,-0.3056147734271448
1708440579.469005,-0.12596747279167175,-1.927051683465475,-2.448594633732931,2.0254944997974853,-0.644423786793844,-0.3046172300921839
1708440579.470994,-0.12615615129470825,-1.927176137963766,-2.448427979146139,2.0252081590839843,-0.6442535559283655,-0.3035972754107874
1708440579.4730382,-0.12633253633975983,-1.9273888073363246,-2.448256556187765,2.0248755651661376,-0.6440904776202601,-0.3025248686419886
1708440579.4750438,-0.1264706254005432,-1.9275838337340296,-2.4480324427234095,2.0244929033466796,-0.6439393202411097,-0.301488224660055
1708440579.4770148,-0.12665437161922455,-1.9278341732420863,-2.44783598581423,2.024132652873657,-0.6437276045428675,-0.30044347444643194
1708440579.4790146,-0.12683512270450592,-1.9280406437315882,-2.447665039693014,2.023707075709961,-0.6435940901385706,-0.2993081251727503
1708440579.4809725,-0.1269911378622055,-1.9282404385008753,-2.4474688212024134,2.023420496577881,-0.6433041731463831,-0.29830629030336553
1708440579.483024,-0.12712086737155914,-1.9285055599608363,-2.447228018437521,2.023044987315796,-0.6430280844317835,-0.2973111311541956
1708440579.4849823,-0.12734216451644897,-1.9287167988219203,-2.4470327536212366,2.022598906154297,-0.6427691618548792,-0.29623681703676397
1708440579.4870095,-0.1275128722190857,-1.928920408288473,-2.446852986012594,2.022277279491089,-0.6425345579730433,-0.2952197233783167
1708440579.4890144,-0.12771759927272797,-1.9292265377440394,-2.4466612974749964,2.021865053767822,-0.6422622839557093,-0.29419261613954717
1708440579.4909782,-0.1278669536113739,-1.9294172726073207,-2.4464452902423304,2.0214316087910156,-0.6419795195208948,-0.2931106726275843
1708440579.493018,-0.12804381549358368,-1.9296804867186488,-2.446249310170309,2.0210763651081542,-0.6417749563800257,-0.2920344511615198
1708440579.494989,-0.12821418046951294,-1.9299208126463832,-2.44612700143923,2.020638867015503,-0.641489330922262,-0.29094106355776006
1708440579.4969907,-0.1283538043498993,-1.9302026234068812,-2.445901695881979,2.0202223497578125,-0.6412833372699183,-0.2899106184588831
1708440579.498991,-0.12855395674705505,-1.9304334125914515,-2.4457338492022913,2.0197650629230957,-0.6411126295672815,-0.28882104555238897
1708440579.500969,-0.12870484590530396,-1.9307018719115199,-2.445611540471212,2.0193511682697753,-0.6409419218646448,-0.28771859804262334
1708440579.5029933,-0.12886542081832886,-1.9309584103026332,-2.4454155603991907,2.018836422557495,-0.6407302061664026,-0.28668386140932256
1708440579.5049567,-0.12900438904762268,-1.9311396084227503,-2.4452031294452112,2.0183355051228027,-0.6405471006976526,-0.2855446974383753
1708440579.507016,-0.12918871641159058,-1.9314271412291468,-2.4450231234179896,2.017908735866211,-0.6404040495501917,-0.28454381624330694
1708440579.5089753,-0.12936443090438843,-1.931650777856344,-2.4448674360858362,2.017432852382324,-0.6402981917010706,-0.2834690252887171
1708440579.5109622,-0.12948253750801086,-1.9319430790343226,-2.4446829001056116,2.0169810491749267,-0.6400798002826136,-0.28240806261171514
1708440579.5130296,-0.1296713501214981,-1.932197710076803,-2.4445067087756556,2.0165459352680664,-0.6399343649493616,-0.28132754961122686
1708440579.515002,-0.12978948652744293,-1.9324943027892054,-2.4443889299975794,2.0160690981098632,-0.6397088209735315,-0.2803085486041468
1708440579.5170295,-0.12997372448444366,-1.9327432117857875,-2.4441795984851282,2.015576048488281,-0.6395190397845667,-0.27915841737856084
1708440579.518995,-0.13018277287483215,-1.9330994091429652,-2.44399077097048,2.0150863367268066,-0.6393025557147425,-0.2780831495868128
1708440579.520986,-0.1302756369113922,-1.9334241352477015,-2.4438768068896692,2.014540835017822,-0.6391003767596644,-0.2770116964923304
1708440579.523012,-0.1304057091474533,-1.9336425266661585,-2.4436476866351526,2.014007492656372,-0.6388805548297327,-0.27589399019350225
1708440579.5249996,-0.13057762384414673,-1.9339539013304652,-2.443540875111715,2.0134219366260986,-0.6386893431292933,-0.27479631105531865
1708440579.527007,-0.13077518343925476,-1.9341956577696742,-2.4433613459216517,2.012939377421997,-0.6384905020343226,-0.27368098894228154
1708440579.5289946,-0.1309754103422165,-1.9345199070372523,-2.4432054201709192,2.0123845773884277,-0.6383016745196741,-0.2725427786456507
1708440579.5309849,-0.13111349940299988,-1.9348026714720667,-2.4430492560016077,2.011862202281616,-0.6380942503558558,-0.2714160124408167
1708440579.5330017,-0.131297767162323,-1.9350859127440394,-2.442831579838888,2.011300726527832,-0.6379330793963831,-0.27034312883485967
1708440579.5349865,-0.13144081830978394,-1.9353944263853968,-2.44271690050234,2.0106653410145263,-0.6377399603473108,-0.2692068258868616
1708440579.5370803,-0.13159608840942383,-1.935664793054098,-2.4425984064685267,2.0101381975361328,-0.6376593748675745,-0.2681501547442835
1708440579.538992,-0.1318058967590332,-1.9360133610167445,-2.442434851323263,2.009542866344116,-0.6374457518206995,-0.2669761816607874
1708440579.5409942,-0.1318628489971161,-1.9362832508482875,-2.442254130040304,2.0089987951466064,-0.6373112837420862,-0.26595813432802373
1708440579.543005,-0.13207262754440308,-1.9366499386229457,-2.4421055952655237,2.0083932119556884,-0.6372001806842249,-0.26481563249696904
1708440579.544981,-0.13223548233509064,-1.9369899235167445,-2.441950861607687,2.0078798967548828,-0.6370208899127405,-0.263770882283346
1708440579.54699,-0.13241158425807953,-1.937204977075094,-2.44181472459902,2.0073062616535644,-0.6368187109576624,-0.2625544706927698
1708440579.5489926,-0.13252289593219757,-1.9375511608519496,-2.4416423479663294,2.006682797069214,-0.6367428938495081,-0.2614787260638636
1708440579.5510063,-0.13269418478012085,-1.9378982983031214,-2.441470209752218,2.006044550532959,-0.6365650335894983,-0.26039296785463506
1708440579.5529974,-0.13280092179775238,-1.9382077656187953,-2.4414122740374964,2.0055200296589355,-0.636385742818014,-0.2593162695514124
1708440579.5549667,-0.13298484683036804,-1.9385072193541468,-2.4412437121020716,2.004807873363159,-0.6362422148333948,-0.2581890265094202
1708440579.5569983,-0.13314926624298096,-1.9388019047179164,-2.4410789648639124,2.004129572505615,-0.6361077467547815,-0.2570536772357386
1708440579.5589924,-0.1332930624485016,-1.9391137562193812,-2.44094688097109,2.0035416322895507,-0.635927979146139,-0.25598222414125615
1708440579.5609868,-0.13339653611183167,-1.9394785366454066,-2.4408043066607874,2.0028695303150634,-0.635805908833639,-0.25484925905336553
1708440579.5630424,-0.1335395872592926,-1.9397975407042445,-2.4406474272357386,2.0022622781940917,-0.6355989615069788,-0.2538054625140589
1708440579.5649912,-0.13370297849178314,-1.9401165447630824,-2.440507713948385,2.001598759288452,-0.6355174223529261,-0.2527568976031702
1708440579.566989,-0.13387617468833923,-1.9404813251891078,-2.440347735081808,2.000955029124878,-0.635385815297262,-0.25163251558412725
1708440579.5690145,-0.133958637714386,-1.9407464466490687,-2.4401820341693323,2.0003244119831542,-0.6352556387530726,-0.2505572477923792
1708440579.5709667,-0.13412600755691528,-1.9410816631712855,-2.4401124159442347,1.999652548427246,-0.6351311842547815,-0.24951631227602178
1708440579.5730045,-0.13424287736415863,-1.9413935146727503,-2.4400292078601282,1.9989325243183593,-0.6350119749652308,-0.24842530885805303
1708440579.574972,-0.13436993956565857,-1.9417091808714808,-2.4398890177356165,1.9982594686695556,-0.6348593870746058,-0.24734336534609014
1708440579.577034,-0.13451839983463287,-1.9420653782286585,-2.4397288004504603,1.9975573259541015,-0.6347606817828577,-0.246225659047262
1708440579.5789764,-0.13462404906749725,-1.9424048862852992,-2.439613167439596,1.9969026285358886,-0.6345422903644007,-0.24513227144350225
1708440579.5809672,-0.13471853733062744,-1.9427772961058558,-2.4394856134997767,1.9962152677723388,-0.6344531218158167,-0.24406797090639287
1708440579.5830243,-0.13490429520606995,-1.943082948724264,-2.439389769230978,1.995476408595703,-0.6343539396869105,-0.242990795766012
1708440579.5849586,-0.1350208967924118,-1.9434877834715785,-2.4392457644092005,1.9948736864277343,-0.6342256704913538,-0.24195892015566045
1708440579.5869844,-0.1352047324180603,-1.9438029728331507,-2.439129416142599,1.9941398340412597,-0.6340897719012659,-0.2407758871661585
1708440579.5890183,-0.1352374106645584,-1.944075723687643,-2.4390834013568323,1.9934617716022949,-0.6340330282794397,-0.2395551840411585
1708440579.5909588,-0.13539430499076843,-1.9444223843016566,-2.4389222303973597,1.99268285810437,-0.6338594595538538,-0.2385161558734339
1708440579.5929816,-0.13549770414829254,-1.9447699985899867,-2.4388108889209192,1.99198762952771,-0.6337593237506312,-0.23748571077455694
1708440579.5949636,-0.13560548424720764,-1.9451338253416957,-2.4386780897723597,1.9912120538898925,-0.6336801687823694,-0.23635799089540654
1708440579.5969937,-0.13570277392864227,-1.9455024204649867,-2.4385417143451136,1.9905327993580322,-0.6335185209857386,-0.23528081575502569
1708440579.5990264,-0.13586130738258362,-1.9458562336363734,-2.4384635130511683,1.9897395807453613,-0.6335018316852015,-0.2341683546649378
1708440579.6009817,-0.1359436959028244,-1.9462114773192347,-2.4383183161364954,1.9889699655720214,-0.6333807150470179,-0.23297435442079717
1708440579.6029916,-0.13608430325984955,-1.9465915165343226,-2.4382312933551233,1.9881934362598876,-0.6333225409137171,-0.23202544847597295
1708440579.6049645,-0.13623180985450745,-1.9469315014281214,-2.4381232897387903,1.9874316888996582,-0.6332209745990198,-0.2309516111956995
1708440579.6070187,-0.13638125360012054,-1.9473024807372035,-2.4380109945880335,1.986576958293579,-0.633162800465719,-0.22980863252748662
1708440579.609007,-0.13643833994865417,-1.947582860986227,-2.4378986994372767,1.985825462932251,-0.6330865065204065,-0.2287047545062464
1708440579.6109633,-0.13655047118663788,-1.9480420551695765,-2.4377625624286097,1.9850455957600097,-0.6329954306231897,-0.22761136690248662
1708440579.6130683,-0.1366652250289917,-1.9483338795103968,-2.4376874605761927,1.9842726427265625,-0.6329448858844202,-0.2265408674823206
1708440579.614992,-0.136786550283432,-1.9487635097899378,-2.4375632444964808,1.9834205347248535,-0.6328156630145472,-0.22539025941957647
1708440579.617049,-0.13693055510520935,-1.9491626224913539,-2.437434498463766,1.982698841685913,-0.6327069441424769,-0.2242673079120081
1708440579.6190078,-0.13699306547641754,-1.9495178661742152,-2.437403742467062,1.981813831920288,-0.6326115767108362,-0.22322303453554326
1708440579.6209865,-0.137066051363945,-1.9498969517149867,-2.437255922948019,1.9810172754475097,-0.6325348059283655,-0.2221606413470667
1708440579.6230266,-0.13721305131912231,-1.9502631626524867,-2.437192742024557,1.9802424150654296,-0.632484261189596,-0.22111732164491826
1708440579.6249661,-0.13724136352539062,-1.9507090053954066,-2.437051836644308,1.9793826776691894,-0.6324823538409632,-0.2200244108783167
1708440579.62702,-0.137398362159729,-1.9510370693602503,-2.437005106602804,1.9785613256641845,-0.6323869864093226,-0.21896344820131475
1708440579.6289883,-0.13753150403499603,-1.951419015923971,-2.436864678059713,1.9777278143116455,-0.6323178450213831,-0.21787053743471319
1708440579.631004,-0.13765555620193481,-1.951860090295309,-2.4367526213275355,1.9768284994312744,-0.6323073546039026,-0.2168033758746546
1708440579.632984,-0.13770771026611328,-1.9522720775999964,-2.4366241137133997,1.9760102468677978,-0.63220721880068,-0.21575433412660772
1708440579.634997,-0.13781702518463135,-1.9526335201659144,-2.4364925066577356,1.975219412440918,-0.632113281880514,-0.21465903917421514
1708440579.6369677,-0.13788747787475586,-1.9530874691405238,-2.4364612738238733,1.9742600160786132,-0.6321027914630335,-0.21356469789613897
1708440579.6390243,-0.1380370706319809,-1.9534656010069789,-2.436267916356222,1.9734093385883789,-0.6320355574237269,-0.21245128313173467
1708440579.6409886,-0.1380920708179474,-1.9538971386351527,-2.4362619558917444,1.9725732046314697,-0.6319697538958948,-0.21148854890932256
1708440579.6429827,-0.13824760913848877,-1.9543043575682582,-2.4360602537738245,1.9717549520679931,-0.6319759527789515,-0.21032363573183233
1708440579.6449678,-0.13837319612503052,-1.9547115765013636,-2.4359803835498255,1.9707888799854736,-0.631906811391012,-0.20919543901552373
1708440579.646998,-0.13848552107810974,-1.9550920925536097,-2.4359338919269007,1.9698800283619384,-0.6318472067462366,-0.20807248750795537
1708440579.6490138,-0.13857251405715942,-1.9555937252440394,-2.435793701802389,1.969000979060791,-0.6318724791156214,-0.20707208315004522
1708440579.6509893,-0.13864684104919434,-1.9559880695738734,-2.4356370607959192,1.9681035715290527,-0.6317947546588343,-0.2059701124774378
1708440579.6529908,-0.13874255120754242,-1.9563991032042445,-2.4355409781085413,1.967139406795166,-0.6317728201495569,-0.20483285585512334
1708440579.6549613,-0.13885940611362457,-1.9568506679930628,-2.435493771229879,1.9662439066120605,-0.6317442099200647,-0.20374948183168584
1708440579.6569784,-0.13890855014324188,-1.9572578869261683,-2.435356680546896,1.9653429228016357,-0.6317127386676233,-0.2027352491961878
1708440579.6589897,-0.13902077078819275,-1.9576927624144496,-2.4353020826922815,1.9644183355518798,-0.6316798369037073,-0.20164329210390264
1708440579.6609507,-0.13912853598594666,-1.9580594501891078,-2.4352310339557093,1.9634694296070556,-0.6316693464862269,-0.20057946840395147
1708440579.663037,-0.13923737406730652,-1.9585315189757289,-2.4351428190814417,1.9625424581715087,-0.6315673033343714,-0.19953662553896123
1708440579.6649609,-0.13929732143878937,-1.9589058361449183,-2.435046974812643,1.96169559537854,-0.6315482298480433,-0.19848281541933233
1708440579.6669767,-0.13936345279216766,-1.9593287907042445,-2.4349430243121546,1.9606734949299316,-0.631561581288473,-0.19744569460024053
1708440579.6689878,-0.1395006775856018,-1.9597646198668421,-2.4348107020007532,1.9597372251697998,-0.6315243879901331,-0.19636422792543584
1708440579.6709692,-0.1395561695098877,-1.9602037868895472,-2.434767548237936,1.9588863092609863,-0.6314886252032679,-0.1953185240374964
1708440579.672983,-0.1396068036556244,-1.9606481991209925,-2.4346185366259974,1.957904263133667,-0.6315138975726526,-0.19424277940859014
1708440579.6749966,-0.13969027996063232,-1.9610597095885218,-2.434526268635885,1.9570039945789794,-0.6314767042743128,-0.19320947328676397
1708440579.6770432,-0.13975827395915985,-1.9614492855467738,-2.434406344090597,1.9560558038898925,-0.6315391699420374,-0.19214278856386358
1708440579.6790655,-0.13985209167003632,-1.9618803463377894,-2.434359375630514,1.9551188188740234,-0.6314857641803187,-0.19122296968568975
1708440579.6809707,-0.13989442586898804,-1.9622661075987757,-2.4342384974109095,1.9540952879139404,-0.6315391699420374,-0.1902559439288538
1708440579.683,-0.1399490088224411,-1.9627677402892054,-2.434199873601095,1.9531444746204834,-0.6315019766436976,-0.18930131593813115
1708440579.6850142,-0.1400260329246521,-1.9631191692748011,-2.4340789953814905,1.9521652895161132,-0.6315181891070765,-0.18826085725893194
1708440579.686969,-0.1401020586490631,-1.9636031589903773,-2.4340201059924524,1.9512361723133544,-0.6315138975726526,-0.18729192415346319
1708440579.6890604,-0.140136256814003,-1.9639798603453578,-2.433944050465719,1.9501775938221435,-0.6315062681781214,-0.1863020102130335
1708440579.6909637,-0.1402360498905182,-1.9643904171385707,-2.433852020894186,1.9492508608051757,-0.6314767042743128,-0.1852934996234339
1708440579.6929991,-0.1403573453426361,-1.9648000202574671,-2.433723036442892,1.9483505922504882,-0.6315391699420374,-0.18434316316713506
1708440579.6949828,-0.14033491909503937,-1.9652162990965785,-2.4336517492877405,1.9474550920673828,-0.6314857641803187,-0.1833117643939417
1708440579.6969652,-0.14037561416625977,-1.9656740627684535,-2.43359619775881,1.9465016561695556,-0.6314976851092737,-0.1823051611529749
1708440579.698963,-0.1404397189617157,-1.9660173855223597,-2.4334712664233606,1.9454113680073242,-0.6315658728228968,-0.18130523363222295
1708440579.700963,-0.14053992927074432,-1.966499467889303,-2.433359209691183,1.9444405275532226,-0.6315329710589808,-0.1803682486163538
1708440579.702988,-0.14060549437999725,-1.9669348202147425,-2.4333162943469446,1.9434253412434082,-0.6315868536578577,-0.17944699922670537
1708440579.7049742,-0.1406160593032837,-1.9674111805357875,-2.433204237614767,1.94246952115979,-0.6316111723529261,-0.1783989111529749
1708440579.7069907,-0.14065074920654297,-1.96777405361318,-2.433160368596212,1.9414354997822265,-0.6315897146808069,-0.17727977434267217
1708440579.7090008,-0.1407267302274704,-1.9682475529112757,-2.433096949254171,1.9404777723499755,-0.6316183249102991,-0.176307503377096
1708440579.7109625,-0.1407748907804489,-1.9685913525023402,-2.433005396519796,1.9394189554401855,-0.6316173712359827,-0.1753767172442835
1708440579.7130198,-0.14083907008171082,-1.969102521935934,-2.432843271886007,1.938439055080078,-0.6316373983966272,-0.17447930971254522
1708440579.7150052,-0.14094990491867065,-1.9694467983641566,-2.432861391698019,1.9373678404041748,-0.6317303816424769,-0.1734526793109339
1708440579.7169697,-0.14088964462280273,-1.9698649845519007,-2.432716671620504,1.9363321500965576,-0.631627384816305,-0.172495190297262
1708440579.719023,-0.14094972610473633,-1.9703132114806117,-2.432596031819479,1.9353410440632324,-0.6317380110370081,-0.17155009904970342
1708440579.721025,-0.14099740982055664,-1.9707666836180628,-2.4325087706195276,1.9342512327381591,-0.6317423025714319,-0.17055255571474248
1708440579.7229865,-0.1410590410232544,-1.9712053738036097,-2.432436768208639,1.933269901866577,-0.6317647139178675,-0.16970807710756475
1708440579.724987,-0.14109325408935547,-1.9716478786864222,-2.4323938528644007,1.9322041708179931,-0.6317728201495569,-0.16875058809389287
1708440579.726976,-0.14116185903549194,-1.972069879571432,-2.4322527090655726,1.9312628942677001,-0.6317966620074671,-0.16780549684633428
1708440579.7290092,-0.14123505353927612,-1.972551008264059,-2.4322012106524866,1.9302171903797607,-0.6318290869342249,-0.16688234010805303
1708440579.731007,-0.14125743508338928,-1.9729210338988246,-2.432092253361837,1.9291743475147705,-0.6318886915790003,-0.16592866579164678
1708440579.7329986,-0.141305610537529,-1.9733425579466761,-2.432021443043844,1.928121729488037,-0.6319130102740687,-0.16491729417909795
1708440579.7350395,-0.14134527742862701,-1.9738484821715296,-2.431880060826437,1.9270257192799072,-0.6319487730609339,-0.1640399138080042
1708440579.7369716,-0.14138469099998474,-1.9742738209166468,-2.4318254629718226,1.9259373384663085,-0.6319802443133753,-0.1630786100970667
1708440579.7390814,-0.14135153591632843,-1.9747139416136683,-2.431725088750021,1.9248241621204834,-0.6319921652423304,-0.16212398210634404
1708440579.7410126,-0.14143285155296326,-1.9751864872374476,-2.431673828755514,1.9237405496784667,-0.6320517698871058,-0.16120797792543584
1708440579.743023,-0.14150883257389069,-1.9755832157530726,-2.431606117879049,1.922687216395996,-0.6320760885821741,-0.160288159047262
1708440579.7450159,-0.14156445860862732,-1.9760352573790492,-2.4314821402179163,1.9216510492512207,-0.6321266333209437,-0.15943938890566045
1708440579.747014,-0.1415964812040329,-1.9764534435667933,-2.4313936869250696,1.9205972391315917,-0.6321833769427698,-0.158518139516012
1708440579.748978,-0.14157022535800934,-1.976957460443014,-2.431293551121847,1.919543905849121,-0.63220721880068,-0.15762502351869756
1708440579.7509923,-0.14164352416992188,-1.9773360691466273,-2.4312379995929163,1.9184390741535644,-0.6322973410235804,-0.15675241151918584
1708440579.7530189,-0.14165855944156647,-1.9777614078917445,-2.4310691992389124,1.917405052776001,-0.6323764959918421,-0.1558926741229456
