time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708441352.3838322,-0.02398985290527344,0.07976152038574219,-0.02709264945983887,0.6241152957682164,-0.5519754554875269,0.3147588987753504,-0.454675740692774,0,0
1708441352.3922145,-0.024041927337646485,0.07996860504150391,-0.028339773178100585,0.6260603202987238,-0.5522578608451998,0.31292917865824754,-0.4529183682718805,0,0
1708441352.4005537,-0.024033773422241212,0.08024369049072265,-0.029539011001586915,0.6264585058348074,-0.5535065297411066,0.3118447078428229,-0.45158955490851493,0,0
1708441352.4088802,-0.024089599609375,0.08045283508300781,-0.030705961227416992,0.6277259611860798,-0.5541899115205693,0.31001443624382446,-0.45024959014914645,0,0
1708441352.4172142,-0.024137310028076172,0.08056578063964843,-0.03163793563842773,0.6290643360791697,-0.5551198697763131,0.3082616204090323,-0.44843590905019926,0,0
1708441352.4255466,-0.024140754699707032,0.08075331878662109,-0.03284325408935547,0.630203993180728,-0.5564818401748726,0.30618857780918163,-0.4465640454439167,0,0
1708441352.4338813,-0.02417778015136719,0.08086196899414062,-0.033778255462646484,0.6311612100995111,-0.557823307207814,0.30415078931884015,-0.44492808058062044,0,0
1708441352.4421968,-0.024210113525390625,0.08096871185302734,-0.03471457290649414,0.6321054875647159,-0.5591692817084954,0.30211435388019486,-0.44328238832044237,0,0
1708441352.4505136,-0.024237749099731445,0.08107354736328125,-0.03565217208862305,0.633324866766999,-0.5603884804197998,0.30068977619659226,-0.4409648979532733,0,0
1708441352.4588788,-0.024227361679077148,0.08116240692138672,-0.036488388061523436,0.6342796952612957,-0.5612269056483038,0.2993868622597231,-0.4394099835735578,0,0
1708441352.467213,-0.02430810546875,0.08128974914550781,-0.03730914306640625,0.6352280436301035,-0.5627981574114046,0.29702464448669375,-0.4376298886595546,0,0
1708441352.4755554,-0.0243202018737793,0.08138819885253906,-0.0379251594543457,0.6359637759817462,-0.5634647602224406,0.29551919662617926,-0.4367218300165567,0,0
1708441352.4838812,-0.024434896469116212,0.0814366455078125,-0.03861110305786133,0.6367106144625221,-0.5649022159175362,0.2933560099363331,-0.4352325046854035,0,0
1708441352.4922068,-0.024538667678833007,0.08148048400878906,-0.03910930633544922,0.6375134491349131,-0.5659275596887833,0.2917590076107313,-0.43379636312040076,0,0
1708441352.5005255,-0.024625219345092774,0.08151704406738282,-0.039556365966796875,0.6379950689284337,-0.5668427661766852,0.2906141305096947,-0.4326603810468714,0,0
1708441352.5088391,-0.024703201293945314,0.08154998779296875,-0.03981491470336914,0.638754539287571,-0.568491461283409,0.2881221891467927,-0.43104026051051186,0,0
1708441352.5172195,-0.024749757766723633,0.08156964874267578,-0.039970123291015625,0.6392957843641618,-0.5689929728920831,0.28754028079897986,-0.42996335392845897,0,0
1708441352.5255468,-0.02476523780822754,0.08157618713378906,-0.040021873474121096,0.6397814736084293,-0.5700131243902392,0.28622906691946187,-0.42876290583135795,0,0
1708441352.5338855,-0.02476523780822754,0.08157618713378906,-0.040021873474121096,0.6407124322303137,-0.5703412157305723,0.28486671798747987,-0.4278427482752765,0,0
1708441352.5422122,-0.02476523780822754,0.08157618713378906,-0.040021873474121096,0.640880801503497,-0.5712519523751524,0.2840086321039145,-0.4269451066040903,0,0
1708441352.5505464,-0.02482820701599121,0.08160279083251953,-0.03990261077880859,0.6407764120682049,-0.5722588382199496,0.28327394700384295,-0.42624086118188553,0,0
1708441352.558878,-0.024860050201416014,0.08161624145507812,-0.03967981719970703,0.6411232548044681,-0.5725724921306556,0.2824877789534425,-0.4258196524785405,0,0
1708441352.5672123,-0.02491520690917969,0.08163954162597656,-0.03937146377563477,0.6414017456880404,-0.5732707718923284,0.2818587276455779,-0.42487653091939,0,0
1708441352.5755484,-0.025032419204711914,0.08168905639648437,-0.03894353485107422,0.6414374402143141,-0.5742988612484532,0.28030237037431877,-0.42446368302613496,0,0
1708441352.5838816,-0.025132999420166016,0.08173154449462891,-0.038463722229003905,0.6418381531286941,-0.5749153097926106,0.2790165432385072,-0.4238701580711437,0,0
1708441352.5922136,-0.02527151298522949,0.08179005432128907,-0.03794960403442383,0.6421694126070571,-0.5759141986666557,0.27788649058749887,-0.4227533456083788,0,0
1708441352.6005478,-0.025343017578125,0.08191413116455078,-0.037332061767578126,0.6421622133990538,-0.5766540619237699,0.27697602074479216,-0.42235301275517256,0,0
1708441352.6088884,-0.02546269989013672,0.0821527099609375,-0.03650833129882813,0.6420897077698074,-0.5778282780046523,0.27565258337590565,-0.42172376041612886,0,0
1708441352.6172128,-0.02557999610900879,0.08229651641845703,-0.0355811882019043,0.6417630731175586,-0.579278938720218,0.27397194023792537,-0.42132583655374933,0,0
1708441352.6255505,-0.025659465789794923,0.08251859283447266,-0.03465372085571289,0.642138509755422,-0.5797584575478817,0.2725928937283714,-0.4209885823604746,0,0
1708441352.6338553,-0.02577323341369629,0.08266126251220703,-0.03358871841430664,0.6418902743343619,-0.5807930831663934,0.2714723314752644,-0.42066501666122136,0,0
1708441352.6422136,-0.025795860290527342,0.08285958099365234,-0.032370342254638675,0.6416013741601816,-0.581679795078149,0.27011591277723834,-0.4207537070268892,0,0
1708441352.650546,-0.025868606567382813,0.08298505401611328,-0.030929346084594727,0.6405612787387572,-0.5825650796796068,0.26866827699142515,-0.4220385608959276,0,0
1708441352.6588573,-0.025897558212280274,0.0831864013671875,-0.02948906898498535,0.6402854477502604,-0.5834231828848997,0.2680326066325784,-0.42167573348477905,0,0
1708441352.6672206,-0.025936656951904297,0.08339229583740235,-0.027826601028442383,0.6398867978355617,-0.5838318563516005,0.26688051773795346,-0.42244530076778114,0,0
1708441352.6755593,-0.02598247718811035,0.08360129547119141,-0.026488853454589845,0.6390692665924047,-0.5842217654266055,0.2668494017988646,-0.4231628658707283,0,0
1708441352.6838799,-0.026038509368896484,0.08390972900390625,-0.024755887985229492,0.6390038256128191,-0.5840630470684067,0.26646130150089736,-0.4237249648910913,0,0
1708441352.692214,-0.026154651641845703,0.08414969635009766,-0.02312322998046875,0.6386063305880535,-0.5844625962661829,0.26604300028657574,-0.42403600078965487,0,0
1708441352.7005086,-0.02620263481140137,0.08455062103271484,-0.02126740074157715,0.638121723774711,-0.5845617833251955,0.26588500558282324,-0.42472737734878296,0,0
1708441352.7088797,-0.026315074920654297,0.0848851318359375,-0.019646831512451172,0.6377264741057441,-0.584442718218935,0.26581459274917013,-0.42552822695762627,0,0
1708441352.7172132,-0.02636954116821289,0.0852903289794922,-0.01775299835205078,0.6369176865398265,-0.5845787103886386,0.2659740421965686,-0.4264521087822272,0,0
1708441352.7255473,-0.026512470245361328,0.08554399871826172,-0.01617985534667969,0.6366107986654678,-0.5843581071467009,0.26583322458364816,-0.42729964153524247,0,0
1708441352.7338808,-0.026529682159423827,0.08602987670898438,-0.014110998153686523,0.6358301736151692,-0.5838450910884628,0.2658705733992186,-0.42913604718973003,0,0
1708441352.7422123,-0.026607177734375,0.08635160827636719,-0.01217736053466797,0.6358400692863926,-0.583196734003048,0.26635819802118854,-0.4297002370527262,0,0
1708441352.7505472,-0.02662370491027832,0.08683887481689453,-0.009846511840820313,0.6346509140242447,-0.583471741600439,0.2670386844743296,-0.43066143998021406,0,0
1708441352.758878,-0.026593923568725586,0.08721014404296876,-0.0077283186912536625,0.6345463740893127,-0.5828461118472771,0.2671587228120233,-0.43158721303967595,0,0
1708441352.7672148,-0.026578281402587892,0.0875882110595703,-0.005571588993072509,0.6341131179793945,-0.5822653625680171,0.2676023169689543,-0.4327315552742918,0,0
1708441352.7755473,-0.026477313995361327,0.08802472686767578,-0.0031455934047698976,0.633667835079978,-0.5810797583788534,0.26932791545850215,-0.4339053563047347,0,0
1708441352.7838786,-0.02636842155456543,0.08836146545410156,-0.0008956298232078552,0.6328529481853221,-0.580483455829074,0.27028962281924834,-0.4352925601546303,0,0
1708441352.7922132,-0.0261673526763916,0.08875296020507813,0.0013120657205581666,0.632250654146332,-0.5793017158216051,0.27149397970709765,-0.4369893100102071,0,0
1708441352.8005471,-0.025965980529785156,0.08924095153808594,0.0035108492374420165,0.631546576274185,-0.5779150173692724,0.27340830275923367,-0.43864686670063796,0,0
1708441352.8088803,-0.025794322967529298,0.0897427978515625,0.0060103278160095214,0.6312535710753094,-0.5758806263985726,0.27542499608751203,-0.4404787188454298,0,0
1708441352.8172219,-0.025673770904541017,0.09017167663574219,0.008242121696472168,0.6312936655016835,-0.5745689070219313,0.2770892885312179,-0.44109000912576846,0,0
1708441352.8255482,-0.025502090454101563,0.09077130126953124,0.010777029991149902,0.6307314006277339,-0.5732288895078606,0.2778674532617847,-0.4431435744384117,0,0
1708441352.8338802,-0.02541356086730957,0.09131339263916016,0.013001797676086425,0.6308969392015291,-0.572184679836881,0.27855906254432217,-0.44382268170912786,0,0
1708441352.8422136,-0.0253084774017334,0.09184845733642578,0.01540312671661377,0.6306824679685236,-0.5711120690400453,0.27913378510956155,-0.44514598282911777,0,0
1708441352.8505611,-0.025111478805541994,0.09243807983398437,0.017850730895996095,0.6299677118852677,-0.5708425033710135,0.2798472871935354,-0.44605494302870624,0,0
1708441352.8588789,-0.02482371711730957,0.09308235168457031,0.020605537414550783,0.6298425188409786,-0.5695952948237394,0.281238395891298,-0.4469503022703829,0,0
1708441352.8672183,-0.024598634719848633,0.09365918731689453,0.023097511291503905,0.6296653756687263,-0.5683094405901207,0.2818377782444763,-0.4484566468685179,0,0
1708441352.8755474,-0.024302350997924806,0.09429969024658204,0.026027549743652345,0.6297717691466537,-0.5664573311321666,0.2835984192727186,-0.4495392487629472,0,0
1708441352.8838801,-0.02404891586303711,0.09486309814453125,0.028390220642089844,0.6298434067753353,-0.5654420079988985,0.2842407680104604,-0.4503108022514425,0,0
1708441352.8922122,-0.023738653182983398,0.09549691009521484,0.03141081809997558,0.6300853595803123,-0.56379320072245,0.28498492654291574,-0.45156754429127033,0,0
1708441352.9005446,-0.02338752746582031,0.09620893859863282,0.034215461730957034,0.630008832020717,-0.5619493961506489,0.28593636040537984,-0.45336755225426395,0,0
1708441352.9088786,-0.02285730743408203,0.09692913055419922,0.037321456909179686,0.6297592160109742,-0.5596928400432061,0.2883095286835212,-0.4549998784046998,0,0
1708441352.9172142,-0.022427017211914063,0.09750117492675782,0.03994751739501953,0.6292014673036844,-0.5575723362638532,0.29031345172202055,-0.45709594947258897,0,0
1708441352.9255486,-0.021914382934570313,0.09822798156738281,0.04292758178710938,0.6294244673292768,-0.5551604915821858,0.29262564913218464,-0.4582487188109128,0,0
1708441352.933882,-0.02148387336730957,0.09869880676269531,0.04529012298583984,0.6292065264904915,-0.5529777533220931,0.29492369774776966,-0.45971160208786693,0,0
1708441352.9422126,-0.020957178115844726,0.09941594696044923,0.04827616119384766,0.629323963532975,-0.5501432295752315,0.29699959190035463,-0.4616113267442637,0,0
1708441352.9505463,-0.020559253692626952,0.10000116729736327,0.05100945281982422,0.6290803540215818,-0.548099092574689,0.2992193078607374,-0.4629396248816277,0,0
1708441352.95888,-0.02007612419128418,0.10063990783691407,0.054053985595703125,0.6292107142023393,-0.545783781231969,0.3012936016293169,-0.4641509524804053,0,0
1708441352.967192,-0.019643747329711914,0.10130493927001953,0.056849014282226565,0.6288601420808942,-0.5441632780765199,0.3026717829778079,-0.46562973815849484,0,0
1708441352.975555,-0.019272836685180664,0.10190291595458985,0.05965779495239258,0.6292131031505056,-0.5418408342129939,0.30446257701857427,-0.4666925300719376,0,0
1708441352.9838712,-0.018941068649291994,0.10252201080322265,0.06253127670288086,0.6291188286535091,-0.5395748416313058,0.30554920544688113,-0.4687303965653938,0,0
1708441352.9921668,-0.01853816223144531,0.1033024673461914,0.06591979217529297,0.6294109499190359,-0.5378211615962026,0.30621024738234975,-0.46992080068886755,0,0
1708441353.0005517,-0.018140748977661134,0.10398567962646485,0.06923025512695312,0.6297696400039878,-0.5347293162673691,0.30878079797030245,-0.47128462323444437,0,0
1708441353.0088785,-0.01790126037597656,0.10455606079101562,0.07221434783935547,0.630390245433312,-0.5320579043930465,0.31033470911489713,-0.47245623757318134,0,0
1708441353.0172124,-0.017567533493041992,0.10507363891601562,0.07519269561767578,0.6311019618902505,-0.5283791186041751,0.31236633230518634,-0.47429221541213,0,0
1708441353.0255456,-0.01720893096923828,0.10557683563232421,0.0782287368774414,0.6317385096051288,-0.5252990498568394,0.315267346005471,-0.4749461845605377,0,0
1708441353.0338802,-0.016834442138671874,0.10617166900634765,0.08166703033447266,0.6324752730062226,-0.5218090839120992,0.3175800789611123,-0.47627010889295973,0,0
1708441353.0422125,-0.01652841567993164,0.10670446014404297,0.084576171875,0.633694893390445,-0.5179166165840635,0.31991723195902677,-0.4773323174452859,0,0
1708441353.050546,-0.016181501388549804,0.1072135009765625,0.08749281311035156,0.6344424022696876,-0.514904429479703,0.32124618968125207,-0.4787036159318277,0,0
1708441353.0588787,-0.01586617374420166,0.10774072265625,0.09034688568115234,0.6340872666624423,-0.5124819043236825,0.32275301037188103,-0.4807557997126465,0,0
1708441353.067212,-0.01556919002532959,0.1082787094116211,0.09347114562988282,0.6336526667019672,-0.5093098104007772,0.3255419192951794,-0.4828149329963752,0,0
1708441353.0755458,-0.0153016996383667,0.10873226928710937,0.09613175964355469,0.6339890615603815,-0.5062055039758242,0.3283080506790562,-0.48376406204799577,0,0
1708441353.0839565,-0.015038582801818847,0.10918843841552735,0.09901080322265625,0.6342966048889299,-0.5023521479266002,0.3310560108508934,-0.48550185848578464,0,0
1708441353.092226,-0.014840777397155763,0.10947918701171876,0.10126309967041015,0.6348774840757341,-0.49875884890612504,0.3334986895293698,-0.48677387923583926,0,0
1708441353.1005468,-0.014530490875244141,0.10990701293945312,0.10406725311279297,0.635180158974505,-0.49504149189177094,0.3361807707419121,-0.4883262938901874,0,0
1708441353.1088815,-0.0143364200592041,0.11019979095458984,0.10675672149658202,0.6361388947872781,-0.49079616662778014,0.3393975663708616,-0.4891377320145396,0,0
1708441353.1172216,-0.014047842979431152,0.11053781890869141,0.10904207611083984,0.6361873499384058,-0.4870701006000475,0.3425371106289365,-0.49060851749882856,0,0
1708441353.1255474,-0.013814593315124512,0.11080653381347656,0.1112974624633789,0.6375116818482028,-0.4828513128156182,0.3457015311101321,-0.49084000034078723,0,0
1708441353.1338797,-0.013577915191650391,0.11097026062011718,0.11334001159667968,0.63809259929046,-0.47810128039596206,0.34933611882321397,-0.49215980514566565,0,0
1708441353.1422007,-0.013324941635131836,0.11112368774414062,0.11543837738037109,0.6391937649183826,-0.4732428479610353,0.35332271050164654,-0.4925805336361077,0,0
1708441353.150505,-0.013105945587158203,0.11119490051269532,0.11718112945556641,0.6403427927131901,-0.4686841494053273,0.35698837542726647,-0.49280379502581584,0,0
1708441353.1588795,-0.012825908660888672,0.11133095550537109,0.11892467498779297,0.6415966141160095,-0.46395258723971927,0.36114379040262745,-0.4926225053225194,0,0
1708441353.1672137,-0.012661715507507325,0.1113326187133789,0.12006208038330078,0.6418075259968127,-0.4602759566317242,0.3650002749508697,-0.4929543040211886,0,0
1708441353.1755447,-0.012426301956176758,0.11129030609130859,0.12142693328857422,0.6424990666230543,-0.45583002419370167,0.3693048825864647,-0.4929785570542879,0,0
1708441353.1838815,-0.012248120307922362,0.1111806182861328,0.12243394470214844,0.6429519116918803,-0.4515621008021702,0.37315154651875143,-0.4934191341907277,0,0
1708441353.192212,-0.012065300941467285,0.11106806945800782,0.12344062805175782,0.6438111877990925,-0.4477388760433957,0.3768146823815701,-0.4929987464601386,0,0
1708441353.200534,-0.011903396606445312,0.11096839904785157,0.12414359283447265,0.6447697819412033,-0.44426947064589095,0.37997520778483407,-0.49245852654536554,0,0
1708441353.2088795,-0.011780385971069335,0.1107905502319336,0.12473767852783203,0.6451798210263543,-0.4411155528490519,0.38350796971102297,-0.49201797679738746,0,0
1708441353.2172127,-0.01165363883972168,0.11061060333251953,0.125277099609375,0.6463343310764247,-0.43795890300147644,0.3865096936014188,-0.4909727030929875,0,0
1708441353.22555,-0.011649921417236328,0.11030265808105469,0.12567578125,0.6466591158042809,-0.43500890587349833,0.3897317672981575,-0.49062040076372654,0,0
1708441353.2338803,-0.011641108512878418,0.10999207305908203,0.12596561431884765,0.647739879652399,-0.4320458016033052,0.39181018875858287,-0.4901573561769961,0,0
1708441353.242212,-0.011712394714355468,0.10962928009033203,0.12616924285888673,0.6481965375631977,-0.42913576912916135,0.39436479156697274,-0.4900613840670875,0,0
1708441353.2505534,-0.011823820114135743,0.10919000244140625,0.12626412200927734,0.6485504976884081,-0.42678003229555456,0.3957797388112953,-0.49050937550427803,0,0
1708441353.2588809,-0.011972056388854981,0.10877356719970703,0.12632728576660157,0.6495724793150882,-0.4241122640592375,0.3967806767326036,-0.49066226780923566,0,0
1708441353.2672143,-0.01216383934020996,0.10828273773193359,0.126390380859375,0.649839551544752,-0.422421113231221,0.3975000367035361,-0.4911849553921763,0,0
1708441353.2755468,-0.012396578788757323,0.10771609497070313,0.12639910888671874,0.650437748550737,-0.42005599910440056,0.3985893317769683,-0.4915386361315301,0,0
1708441353.2838852,-0.012663661003112793,0.10717039489746094,0.12632201385498046,0.6507399683311741,-0.41798118693949804,0.39952082808857603,-0.4921507162792832,0,0
1708441353.2922118,-0.013096607208251954,0.10642152404785156,0.12615916442871095,0.6512710523222931,-0.41537922433831787,0.4003037921716462,-0.49301421278006813,0,0
1708441353.3005443,-0.013478459358215332,0.10574305725097656,0.12588775634765625,0.6512370143911854,-0.4137321831096811,0.4013441803626411,-0.49359790756304245,0,0
1708441353.3088844,-0.013854989051818848,0.10506160736083985,0.12556210327148437,0.6517270679670149,-0.4112556022019186,0.4024111689057047,-0.49415168954091543,0,0
1708441353.3172119,-0.014311605453491211,0.10422683715820312,0.12518222045898436,0.652479711514968,-0.40875376489083654,0.40314879858355557,-0.4946328319578914,0,0
1708441353.3255465,-0.014843181610107422,0.10323597717285156,0.12469388580322266,0.6523758514866167,-0.406347602745462,0.40483896421620147,-0.495371374810295,0,0
1708441353.3338785,-0.015367819786071777,0.10224154663085938,0.12420565032958984,0.6533188755720956,-0.40355901140375133,0.4061623113766225,-0.49532488640699746,0,0
1708441353.342212,-0.01584683895111084,0.10132098388671874,0.12377175903320313,0.65431358259135,-0.4013984040463733,0.40715877435929543,-0.4949492736195886,0,0
1708441353.3505454,-0.01636127281188965,0.10032156372070312,0.12333794403076172,0.6552450227901339,-0.3987299628848268,0.4083300136762257,-0.4949090842618576,0,0
1708441353.358885,-0.016865716934204102,0.09931709289550782,0.12285002899169922,0.6553337450317425,-0.3970562338439569,0.40946795726132734,-0.4951969460273378,0,0
1708441353.3672018,-0.017433265686035156,0.09815087890625,0.12219966125488281,0.6565482931901384,-0.3943321838187384,0.41052800138526835,-0.4948870861494829,0,0
1708441353.3755476,-0.01802668571472168,0.0969013442993164,0.121495361328125,0.6563617747348749,-0.3929391766406567,0.41109249396943853,-0.49577311489567394,0,0
1708441353.3838785,-0.01857314109802246,0.09572551727294921,0.12084550476074218,0.6567327052450467,-0.39133175843176404,0.41198170404913115,-0.49581515590768277,0,0
1708441353.3921924,-0.019104997634887697,0.09454302215576171,0.12014179992675782,0.6569303068756719,-0.39037590165204555,0.41246530107673346,-0.4959048237782867,0,0
1708441353.400546,-0.01968876838684082,0.09319438934326171,0.11927616882324218,0.6569965804724489,-0.38940647991181465,0.4134258819139736,-0.49577930727817754,0,0
1708441353.4088788,-0.02018719482421875,0.09199727630615234,0.11846513366699218,0.6568266996969895,-0.3886011836306112,0.41394272823872336,-0.4962048087673979,0,0
1708441353.4172125,-0.020763973236083984,0.09055190277099609,0.11743855285644532,0.6556877980781076,-0.3884090538529497,0.4142853125994967,-0.4975737123353273,0,0
1708441353.4255462,-0.02128930854797363,0.0892745132446289,0.1163813705444336,0.6551576105527173,-0.3873630552967196,0.41502978517181505,-0.4984663003607417,0,0
1708441353.4338808,-0.021752347946166994,0.08796929168701172,0.11530271148681641,0.6544325445918555,-0.38696639361746943,0.41538995833244835,-0.49942591449664603,0,0
1708441353.4422138,-0.022220746994018555,0.08657380676269531,0.11411746978759765,-0.6534777943381098,0.38680595967517595,-0.4162036241095906,0.5001224464748422,0,0
1708441353.4505463,-0.022710519790649412,0.08500186157226562,0.11271860504150391,-0.6524639126360698,0.3870012059665195,-0.41669868425173356,0.5008823462338575,0,0
1708441353.4588788,-0.023239572525024413,0.08345028686523437,0.11115155792236328,-0.651657690233624,0.3868790411946176,-0.41765970094554783,0.5012257348582408,0,0
1708441353.467212,-0.023615751266479492,0.0821158218383789,0.11002529907226563,-0.6509992835744024,0.38721781386087334,-0.4170862304823002,0.5022960930936057,0,0
1708441353.4755476,-0.02412782669067383,0.08037584686279296,0.10854810333251953,-0.650548678125995,0.3880470056668077,-0.41720001766385995,0.502145426090904,0,0
1708441353.4838796,-0.02453105354309082,0.07887279510498046,0.10718050384521484,-0.6497278570115365,0.3889605948672396,-0.41701246861752517,0.5026568959960961,0,0
1708441353.4922135,-0.024983381271362303,0.0772081069946289,0.10586874389648437,-0.6491191328242641,0.39010223336525796,-0.4163492397059135,0.503108231786331,0,0
1708441353.5005457,-0.025409103393554688,0.07535301971435547,0.10424044036865235,-0.6478178747371293,0.39122903314767576,-0.41644346103588,0.5038320131842445,0,0
1708441353.5088806,-0.0257351016998291,0.07346551513671876,0.1025418472290039,-0.6469172887249843,0.39145909172485893,-0.4167808635591746,0.5045309888485221,0,0
1708441353.517225,-0.02598688507080078,0.07201176452636719,0.1011337890625,-0.6459731834169024,0.392152072261288,-0.4166566571046096,0.5053044740562039,0,0
1708441353.5255322,-0.02628846549987793,0.07003719329833985,0.09930741882324219,-0.644997765048616,0.3927549640880933,-0.4170369364286146,0.5057683369376063,0,0
1708441353.533879,-0.026447151184082033,0.0682901611328125,0.09762395477294922,-0.6439169365861065,0.39322287273826617,-0.4180015642336619,0.5059856345598026,0,0
1708441353.5422127,-0.026651142120361328,0.06620812225341798,0.09565306854248047,-0.6424095248537051,0.3941139723070183,-0.41847161114472664,0.5068192047414689,0,0
1708441353.5504963,-0.02683867073059082,0.06430846405029297,0.09381495666503906,-0.6416863489818476,0.39450514226591843,-0.418305370284764,0.5075676621234576,0,0
1708441353.5588775,-0.02699462127685547,0.062318119049072265,0.09193218231201172,-0.640275574777778,0.3956326898522056,-0.41831200751046915,0.5084653545808079,0,0
1708441353.5672169,-0.027114225387573243,0.060237567901611326,0.09000579071044922,-0.6391349876828958,0.39636345316451166,-0.4179849761842874,0.5095988910771525,0,0
1708441353.575546,-0.027273794174194337,0.05791659545898437,0.08781922912597656,-0.6376116999491429,0.3979308677392803,-0.4181139670096407,0.5101794393856692,0,0
1708441353.5838783,-0.027369604110717774,0.05585020065307617,0.08598227691650391,-0.6360166606283029,0.39976821077421626,-0.41729514285141356,0.5114029135334421,0,0
1708441353.5922117,-0.027432767868041993,0.053611434936523435,0.08391868591308593,-0.634923807478809,0.4019136729237208,-0.416483414428575,0.511740855110812,0,0
1708441353.6005507,-0.027509244918823242,0.051818523406982425,0.08232091522216797,-0.6332581523997447,0.4040309458572999,-0.41589016148339997,0.512619241793062,0,0
1708441353.6088789,-0.027581066131591798,0.04943097686767578,0.0801625747680664,-0.6318711007612484,0.40590032717798596,-0.4153056091231727,0.5133274359513963,0,0
1708441353.6172116,-0.027575820922851563,0.04729281234741211,0.07824836730957031,-0.6304218135144724,0.40783793619086833,-0.41397191311231507,0.5146492120204939,0,0
1708441353.6255493,-0.027577222824096678,0.04491240692138672,0.07608126068115234,-0.6289949000475142,0.41015846393526384,-0.4131551451227731,0.5152070164737564,0,0
1708441353.6338837,-0.02762124252319336,0.042806968688964844,0.07414085388183594,-0.6278732282307548,0.41229134263656914,-0.4117426415796765,0.516002971658633,0,0
1708441353.6422126,-0.027589691162109374,0.04061033248901367,0.0721121826171875,-0.6265289686182356,0.41414029185617,-0.4106321584580856,0.5170401188155176,0,0
1708441353.6505454,-0.02760066604614258,0.0385161018371582,0.07007783508300781,-0.6251843772152036,0.41632734805953364,-0.4099165500848988,0.51747894416465,0,0
1708441353.658879,-0.027625234603881835,0.03601593017578125,0.06779490661621093,-0.6243239601854471,0.4182404925526712,-0.4080928697283161,0.518415549122823,0,0
1708441353.6672065,-0.02765829086303711,0.03385983657836914,0.0657641372680664,-0.6237353315371894,0.42060179626890254,-0.40681051830637116,0.5182215739577356,0,0
1708441353.6756082,-0.027757055282592775,0.031308006286621094,0.06350008010864258,-0.6229955620651888,0.4229295802653899,-0.4055849735455873,0.5181775077314904,0,0
1708441353.68384,-0.027785451889038085,0.029413108825683595,0.06172489547729492,-0.6220744231526601,0.42525474860829576,-0.40386064657780824,0.5187276580463224,0,0
1708441353.6922126,-0.02792805480957031,0.026880979537963867,0.059425113677978515,-0.6210530454044547,0.42837869727086997,-0.4020316907983427,0.518801831405025,0,0
1708441353.700546,-0.028012718200683594,0.024428855895996093,0.057053672790527345,-0.6199984234053725,0.43171027234168863,-0.40018598605314415,0.5187286096063638,0,0
1708441353.7088792,-0.028028118133544923,0.0222197265625,0.05502542495727539,-0.6183918434037096,0.43524270117314606,-0.3981558073454524,0.5192564492081125,0,0
1708441353.7172139,-0.02801898765563965,0.019850143432617186,0.052717941284179684,-0.617139133525866,0.43874156470317,-0.39576255784600406,0.5196317148948202,0,0
1708441353.7255468,-0.028007158279418944,0.018056068420410156,0.05096715927124024,-0.6161971907895603,0.44216636057325753,-0.39400092032257517,0.5191851212209503,0,0
1708441353.733879,-0.02785580062866211,0.015685129165649413,0.04871189117431641,-0.6144232015609455,0.44598424603740133,-0.39190393437064586,0.5196089587857339,0,0
1708441353.7422156,-0.027735776901245117,0.013729514122009278,0.046724842071533206,-0.6131679785391092,0.44950054772379094,-0.3903584554920795,0.5192249540678098,0,0
1708441353.7505438,-0.027584041595458984,0.011372815132141114,0.044541278839111326,-0.612068248919352,0.4536796349071782,-0.3877965018823299,0.5188074061862638,0,0
1708441353.7588801,-0.027412347793579102,0.009344770431518554,0.04261357498168945,-0.6110519723043377,0.45716672968893124,-0.3857984199776294,0.5184338180926888,0,0
1708441353.7672124,-0.02724557113647461,0.007161350250244141,0.04065635299682617,-0.6100830668748708,0.46060289684515193,-0.3841337088941308,0.5177691745834389,0,0
1708441353.775525,-0.027138776779174804,0.005065373420715332,0.03875439453125,-0.6091416948209009,0.46455469993772214,-0.3811971902911719,0.5175171555290626,0,0
1708441353.7838798,-0.027039081573486327,0.0027318663597106934,0.03674029159545898,-0.6081864572108585,0.46927177758270927,-0.3784425943862063,0.5164052986152127,0,0
1708441353.7922208,-0.02689481544494629,0.00048170769214630127,0.034651134490966795,-0.6066771969143117,0.47364537872608836,-0.37679962699844116,0.5153880658678164,0,0
1708441353.8008208,-0.026792093276977538,-0.0011234034299850463,0.033089309692382815,-0.6056446945482195,0.47765125362548894,-0.37540058503151563,0.5139242817175433,0,0
1708441353.8088791,-0.02670997619628906,-0.0032888579368591307,0.031093822479248048,-0.6039481809622669,0.4822246683043204,-0.37318515040639166,0.5132629204370223,0,0
1708441353.8172116,-0.02658470916748047,-0.005131228446960449,0.029339059829711914,-0.6029627080630084,0.4859856654698298,-0.3710898350707085,0.5123926712482377,0,0
1708441353.8255463,-0.02646344566345215,-0.00713271427154541,0.027309024810791015,-0.6015654453128952,0.4904782804914868,-0.3695966480911138,0.5108310533714178,0,0
1708441353.833879,-0.02642392921447754,-0.008735750198364258,0.025798627853393555,-0.6008077393135254,0.49385747051634404,-0.3678296275051809,0.5097413366704837,0,0
1708441353.8422124,-0.026306529998779297,-0.010656285285949706,0.024009700775146484,-0.600124687354842,0.49839738146659657,-0.3655384469394562,0.5077716684890201,0,0
1708441353.8506167,-0.026206789016723634,-0.01233673095703125,0.02234037208557129,-0.598688428754831,0.5026857453944928,-0.36352483675547076,0.5066842240733432,0,0
