time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440410.6304977,-0.01969203567504883,-0.01612244987487793,-0.050327686309814455,-0.4249031691509793,0.6999699313671283,-0.18266788352111113,0.544179956516733,0,0
1708440410.638836,-0.01980769157409668,-0.016210308074951173,-0.051175792694091796,-0.4250619619739542,0.7012054250105003,-0.1821654324029308,0.5426315746112286,0,0
1708440410.6471298,-0.019996864318847656,-0.016304630279541016,-0.051922748565673825,-0.4246501432912814,0.7026254972136234,-0.18136776794453074,0.541382847454928,0,0
1708440410.6555047,-0.020110336303710938,-0.01647061538696289,-0.05264488983154297,-0.4249878540161764,0.7038784958115725,-0.18068275386584037,0.5397166898947736,0,0
1708440410.6638322,-0.020241260528564453,-0.016560201644897462,-0.05323916625976562,-0.4257073888572076,0.7045807284054386,-0.1800523668368554,0.5384425125868435,0,0
1708440410.6721244,-0.020329648971557618,-0.016724340438842772,-0.053730621337890624,-0.4258770846322497,0.7056384487124662,-0.17949322564087386,0.5371082609338477,0,0
1708440410.680505,-0.020438154220581053,-0.016812200546264647,-0.05409344482421875,-0.4259823285115139,0.7064180189859712,-0.1786447433367215,0.5362822970462957,0,0
1708440410.6888285,-0.020474523544311524,-0.01697197151184082,-0.054430133819580076,-0.4261458510085541,0.7074737305414842,-0.17808833153849504,0.5349441059106685,0,0
1708440410.697168,-0.02053249168395996,-0.017055479049682618,-0.05463777160644531,-0.42620554656120035,0.7087210627068273,-0.17756939125946022,0.5334157764210558,0,0
1708440410.7054958,-0.020580995559692384,-0.01705986022949219,-0.054793567657470704,-0.42636551632276487,0.7094863914194068,-0.1776982480940703,0.5322262982709036,0,0
1708440410.7138164,-0.020606191635131835,-0.01714047050476074,-0.05489746856689453,-0.4262606353000765,0.7099667999711505,-0.1770513554480565,0.5318851548339406,0,0
1708440410.7221613,-0.020631269454956056,-0.01722109603881836,-0.05500139236450195,-0.4261093377115795,0.7109159319973094,-0.17673141364585623,0.5308440354287457,0,0
1708440410.7304947,-0.02064021110534668,-0.01730027198791504,-0.05505336380004883,-0.426457354053718,0.7111232890492672,-0.17642517767872973,0.5303884876695318,0,0
1708440410.73883,-0.02064021110534668,-0.01730027198791504,-0.05505336380004883,-0.4259551921907598,0.7118643463659794,-0.17641222144871088,0.5298019142840507,0,0
1708440410.7471614,-0.020649099349975587,-0.01737945556640625,-0.055105342864990234,-0.42585235232419544,0.7119502780485484,-0.1768262347532018,0.5296310569853719,0,0
1708440410.755497,-0.020649099349975587,-0.01737945556640625,-0.055105342864990234,-0.4256029782605816,0.7121235315878645,-0.17734908119350742,0.5294237336726566,0,0
1708440410.763832,-0.020649099349975587,-0.01737945556640625,-0.055105342864990234,-0.42580347400258106,0.712418569837981,-0.17715169673481354,0.5289314387985109,0,0
1708440410.772121,-0.0206808967590332,-0.01738237953186035,-0.05502792739868164,-0.4253937245918817,0.7127945996177704,-0.17674058069875356,0.5288920209032768,0,0
1708440410.7804952,-0.0206808967590332,-0.01738237953186035,-0.05502792739868164,-0.42534365131615876,0.7132625391969777,-0.17706603601056273,0.5281921802487631,0,0
1708440410.7888293,-0.020735836029052733,-0.017309024810791017,-0.05500247192382812,-0.42524273759335257,0.713453798609952,-0.17710159265929404,0.5280031320373342,0,0
1708440410.7971625,-0.020719797134399413,-0.01730755615234375,-0.05495050048828125,-0.42479314821092196,0.7133314268474147,-0.1778217831888237,0.528288255025662,0,0
1708440410.8054988,-0.020758634567260743,-0.017232702255249022,-0.0548730583190918,-0.4241847221399069,0.7142612689154797,-0.17784496541232236,0.5275123944651254,0,0
1708440410.813833,-0.02082908821105957,-0.017160688400268555,-0.05471813583374024,-0.42412947639082405,0.7145559411015389,-0.1778076234459795,0.527170255166407,0,0
1708440410.8221624,-0.02087478446960449,-0.01700794792175293,-0.05464065933227539,-0.42363089100723805,0.71500552582765,-0.1784739664781967,0.5267362008843512,0,0
1708440410.830483,-0.020944965362548827,-0.016935791015625,-0.054485660552978515,-0.42423050029846415,0.7153237460544194,-0.17857394312737981,0.5257867982155034,0,0
1708440410.8388362,-0.020974172592163085,-0.016781469345092774,-0.054356220245361325,-0.42372197986104343,0.7161670757206213,-0.17818216251679175,0.5251814060490916,0,0
1708440410.8471897,-0.021044034957885743,-0.01670917510986328,-0.0542011604309082,-0.42341497886468904,0.7166320775082472,-0.1786660620836694,0.5246300155004755,0,0
1708440410.8554976,-0.0210660343170166,-0.016632625579833984,-0.05407171630859375,-0.4237713460514116,0.7165516343038778,-0.1790359743831193,0.5243259245757579,0,0
1708440410.8637838,-0.021087907791137697,-0.01655605125427246,-0.05394227981567383,-0.4238664144684741,0.7170361270117354,-0.17887064716889142,0.523642754166907,0,0
1708440410.872119,-0.021126039505004884,-0.016480878829956056,-0.05386471939086914,-0.42330603118389437,0.7174970864648215,-0.17857035250684847,0.5235671658541976,0,0
1708440410.8804958,-0.021147705078125,-0.01640425491333008,-0.05373528289794922,-0.4234001285972626,0.7179810891474028,-0.1784048301248293,0.5228835847415713,0,0
1708440410.8888412,-0.021240066528320313,-0.01625517463684082,-0.053631954193115235,-0.42365462499698386,0.7180904482897283,-0.17880696279301783,0.5223896584061863,0,0
1708440410.897165,-0.02122361946105957,-0.016253765106201173,-0.053580108642578124,-0.42313971857817023,0.7188253236282499,-0.1787944775608255,0.5218001938074799,0,0
1708440410.905496,-0.021309139251708985,-0.016182538986206054,-0.053476715087890626,-0.42373748739580275,0.7191403980274387,-0.1788872362764958,0.5208483614342926,0,0
1708440410.913831,-0.0213780574798584,-0.016109838485717773,-0.053321422576904295,-0.42348506256150864,0.7191398064554907,-0.17904822949363178,0.5209990986645319,0,0
1708440410.922163,-0.021409151077270507,-0.016112478256225585,-0.053243755340576175,-0.42326548183971474,0.719805998334734,-0.1784408574146863,0.5204656898817415,0,0
1708440410.9304974,-0.02142363739013672,-0.01611370849609375,-0.05311427307128906,-0.4230591717298095,0.7200788666831216,-0.1788889690883005,0.5201020439484598,0,0
1708440410.938829,-0.021502241134643555,-0.01612038230895996,-0.05301068496704102,-0.4236099951046377,0.7200131808509013,-0.17907422476558169,0.5196806936512218,0,0
1708440410.9471629,-0.021611705780029297,-0.016129676818847655,-0.05282928085327149,-0.42374586320363417,0.7203202931880904,-0.1788534227511044,0.51922017120238,0,0
1708440410.955475,-0.021720991134643555,-0.016138956069946288,-0.05264772415161133,-0.4231699871729162,0.7210675035260741,-0.1788229370929964,0.5186628868167733,0,0
1708440410.9638312,-0.021894309997558595,-0.01615367317199707,-0.052491680145263675,-0.42381189056153995,0.7212053517308425,-0.17886006319969672,0.5179337629236583,0,0
1708440410.9721618,-0.022050693511962892,-0.01616695213317871,-0.05228358459472656,-0.42399272502204893,0.7216133683888574,-0.17856556508961482,0.517318712758887,0,0
1708440410.9804955,-0.02227100372314453,-0.016185659408569336,-0.05210066604614258,-0.42331407303920293,0.7222709730976897,-0.1785918635490162,0.5169475438867522,0,0
1708440410.9888294,-0.022491025924682616,-0.0162043399810791,-0.05191727066040039,-0.42400158875622723,0.7225090698362431,-0.1785542257013375,0.5160636120068476,0,0
1708440410.9971633,-0.022764690399169923,-0.016148427963256835,-0.0517069091796875,-0.4236827692650055,0.7230829083719296,-0.17894448358452394,0.5153861829373418,0,0
1708440411.005496,-0.023101966857910158,-0.016097640991210936,-0.05152096176147461,-0.4234103481656095,0.723756530615747,-0.1792618332525603,0.5145535463007975,0,0
1708440411.0138295,-0.02342187309265137,-0.016045129776000977,-0.051282344818115236,-0.42357720924293285,0.7245527498243605,-0.17885195743718962,0.5134370724077818,0,0
1708440411.0221636,-0.023771385192871093,-0.015994821548461914,-0.05096417236328125,-0.42288737267905907,0.7255948331618078,-0.17876863908883445,0.5125623784977379,0,0
1708440411.0304952,-0.024066577911376952,-0.016019397735595704,-0.05067185974121094,-0.4227663627800701,0.7261763000975668,-0.17898262744312657,0.5117634105849349,0,0
1708440411.0388312,-0.024450756072998046,-0.016051382064819337,-0.050141979217529296,-0.42305673007896394,0.726498430312898,-0.17950834112710373,0.510881415914164,0,0
1708440411.047167,-0.02474639129638672,-0.01599604606628418,-0.04966519165039063,-0.42255949672113724,0.7278227036494237,-0.17922447336067424,0.5095058085978055,0,0
1708440411.0554965,-0.024999685287475586,-0.01601702880859375,-0.04908419799804688,-0.42205800124066456,0.7283704325875393,-0.1801005055603545,0.5088293751508413,0,0
1708440411.0638404,-0.02530439376831055,-0.015962096214294435,-0.04847461700439453,-0.4220725670005016,0.7295187105508238,-0.18007078868703666,0.5071801540044901,0,0
1708440411.0721338,-0.0256602725982666,-0.015750497817993165,-0.04765362548828125,-0.4210770166581846,0.7303298976193525,-0.18125037385113107,0.506419460903493,0,0
1708440411.080495,-0.026030298233032226,-0.01553919506072998,-0.04688244247436523,-0.42135074565533853,0.7315743503375123,-0.18160380595927872,0.5042644196282172,0,0
1708440411.0888453,-0.026441556930541992,-0.015249673843383788,-0.04589889144897461,-0.4203088087200125,0.7326188086323977,-0.18136307112286673,0.5037039195322872,0,0
1708440411.097165,-0.026810232162475585,-0.014955612182617187,-0.04512410354614258,-0.4197779666632797,0.7339239967903113,-0.18170358227858113,0.5021213442579372,0,0
1708440411.1054974,-0.027232576370239257,-0.014502694129943847,-0.04400543212890625,-0.419647165639665,0.7345467033364591,-0.18170626936373013,0.501318493281371,0,0
1708440411.1138325,-0.0277447509765625,-0.013973251342773437,-0.04282629013061524,-0.41827644704278133,0.7361427622778218,-0.18155078555911106,0.5001779440799135,0,0
1708440411.1221633,-0.02815171432495117,-0.01351506519317627,-0.0417027587890625,-0.4179506592607219,0.7364818225394308,-0.18175820289358963,0.4998757248167025,0,0
1708440411.1305034,-0.028563020706176757,-0.012973991394042969,-0.040445838928222656,-0.41679279765912175,0.7373932538932918,-0.1808184701101861,0.49983959391747884,0,0
1708440411.1388814,-0.028943189620971678,-0.012591699600219726,-0.03944938659667969,-0.4163369607521443,0.7377009634216104,-0.18152815979895282,0.49950812671443595,0,0
1708440411.1471634,-0.029367525100708006,-0.01196585750579834,-0.03810750961303711,-0.4146467075131807,0.7386621395903833,-0.18135994192139246,0.49955472689423713,0,0
1708440411.1554964,-0.029772069931030272,-0.011418076515197753,-0.03689464950561523,-0.4137116341664385,0.7394605129414954,-0.18126799835805674,0.4991820851236555,0,0
1708440411.163822,-0.030224470138549803,-0.010706979751586914,-0.03551736068725586,-0.412868442703382,0.7396518836131275,-0.18143885883384672,0.4995344654119139,0,0
1708440411.1721618,-0.030613842010498046,-0.01007167625427246,-0.03429976272583008,-0.41131437742956517,0.7403773142113328,-0.18080182260537173,0.4999726231268634,0,0
1708440411.1804988,-0.03102434730529785,-0.009270696640014649,-0.032998626708984374,-0.4101387839748579,0.741397894399206,-0.18039371548860517,0.4995732589446344,0,0
1708440411.18883,-0.031400735855102536,-0.008465202331542968,-0.03177663803100586,-0.4082481967090582,0.742297259797801,-0.1799557630013223,0.4999441143632962,0,0
1708440411.1971643,-0.03186030006408692,-0.007495187759399414,-0.030357271194458007,-0.4073058703952688,0.743010413569069,-0.17958532007220707,0.4997865253588636,0,0
1708440411.2054985,-0.03228108596801758,-0.00660232400894165,-0.02901657485961914,-0.40576915594217977,0.7443606559474786,-0.17973231153608596,0.498973859222438,0,0
1708440411.2138298,-0.032737232208251955,-0.005458672046661377,-0.027509016036987306,-0.40404857900128716,0.7451933175688307,-0.17883419443163198,0.49944968987897154,0,0
1708440411.2221637,-0.033131690979003904,-0.004474584102630615,-0.0261624641418457,-0.40270143050069523,0.7463673544306705,-0.17798282976754803,0.4990886087676858,0,0
1708440411.2304966,-0.03350986099243164,-0.0034035091400146486,-0.024681791305541993,-0.4010289821201663,0.7474455620285995,-0.17737138202802727,0.49903935265192295,0,0
1708440411.2388306,-0.03384762954711914,-0.0023281192779541016,-0.02314962387084961,-0.39986924664842977,0.7481409690980269,-0.17510989834333351,0.4997261078337307,0,0
1708440411.2471638,-0.03413876724243164,-0.0010824313163757325,-0.021435312271118164,-0.39850210912380785,0.7487041803306648,-0.17405731229613106,0.5003420360241108,0,0
1708440411.2554958,-0.03441482543945312,-0.0,-0.019850717544555665,-0.39706955556665263,0.749549017321236,-0.17232641854856778,0.5008149769475523,0,0
1708440411.2638311,-0.0346137809753418,0.0011684316396713256,-0.018036964416503907,-0.3962200921330403,0.7493904328678551,-0.1711554419824639,0.502124957348416,0,0
1708440411.2721682,-0.0347523193359375,0.0021714844703674316,-0.016602327346801758,-0.3950648107576295,0.7497405055558648,-0.1704266927854152,0.5027600974650963,0,0
1708440411.280496,-0.0349234504699707,0.0034273431301116942,-0.014705313682556152,-0.3943487365498569,0.7500718800850193,-0.17046700766781747,0.502814363016218,0,0
1708440411.2888298,-0.0350394401550293,0.004684304714202881,-0.012974109649658203,-0.3935291129138336,0.7502085460624012,-0.17067167108692424,0.5031830232937797,0,0
1708440411.297164,-0.03516724395751953,0.006194680690765381,-0.01099410343170166,-0.3928856129844221,0.7501316031720967,-0.1703868251105006,0.5038966281474957,0,0
1708440411.3054967,-0.03527475738525391,0.007455323219299316,-0.009227357864379882,-0.3931127471695438,0.7497719497049875,-0.17059942235643571,0.5041827581697385,0,0
1708440411.3138297,-0.0354081916809082,0.008802910804748536,-0.007340981483459473,-0.3931910690066562,0.7499964160372775,-0.16907281312882066,0.5043020505218508,0,0
1708440411.322163,-0.03554345703125,0.010153112411499023,-0.005500377178192139,-0.39382853302115506,0.7495795140179892,-0.16898134968839193,0.5044551270120118,0,0
1708440411.3304965,-0.035687149047851564,0.011674795150756836,-0.003325366973876953,-0.3944080613378661,0.7488375589761428,-0.1690094026739603,0.5050944580127918,0,0
1708440411.338829,-0.035821735382080076,0.012946409225463867,-0.0013615378141403197,-0.39464050312693216,0.7488360436431178,-0.1683138576797723,0.5051474366568179,0,0
1708440411.3471627,-0.03601686096191406,0.014478242874145508,0.0009303607940673828,-0.3952461024386225,0.7483325742549826,-0.16752534484943,0.5056818389125446,0,0
1708440411.3554556,-0.036083034515380856,0.015666210174560546,0.0027309060096740723,-0.39553616199863,0.7484661909518134,-0.1672006702229267,0.5053646621663415,0,0
1708440411.3638318,-0.03617438507080078,0.017281494140625,0.005073205947875976,-0.39580614178626083,0.7480903347942813,-0.166520479688326,0.5059340837904052,0,0
1708440411.3721604,-0.0362598876953125,0.018730106353759764,0.007205695629119873,-0.39622519646860055,0.7473680182772672,-0.16582862763074213,0.5068998608859995,0,0
1708440411.3804958,-0.03623335266113281,0.020510547637939452,0.00968071746826172,-0.3969480949366066,0.7468105846436781,-0.16593046654268667,0.5071225467652636,0,0
1708440411.388828,-0.036230220794677734,0.02212593650817871,0.011817402839660644,-0.3973208439466721,0.7460531271494707,-0.16580131893836997,0.5079870144210309,0,0
1708440411.3971622,-0.036123771667480466,0.023732017517089844,0.013959229469299317,-0.39693230226643833,0.7450932970600682,-0.16519659090007865,0.5098929447180572,0,0
1708440411.4054947,-0.03599530792236328,0.025592615127563476,0.01639399528503418,-0.3977741714615663,0.7434500185608992,-0.1655894099854345,0.5115055302489242,0,0
1708440411.4138288,-0.035882831573486325,0.027200801849365235,0.018534866333007813,-0.39813881113271443,0.7420391106878683,-0.16507018825038425,0.5134347796353547,0,0
1708440411.4221654,-0.03574851989746094,0.02897871398925781,0.02088661766052246,-0.3993333378981835,0.7400181374100196,-0.16523980440236358,0.5153657557715261,0,0
1708440411.4304957,-0.035597293853759766,0.030584596633911134,0.02307205581665039,-0.4005591467133256,0.7386451106363968,-0.16561582428839722,0.5162626752209463,0,0
1708440411.438854,-0.03543087387084961,0.03227537155151367,0.025301315307617187,-0.4013311113394399,0.7370114868811178,-0.16525758590957862,0.5181093836295747,0,0
1708440411.4471636,-0.03524223327636719,0.03387807083129883,0.027448400497436524,-0.40205119929169114,0.735343776267618,-0.16549066004223856,0.5198434701809304,0,0
1708440411.4554956,-0.03494977951049805,0.03580854415893555,0.029933856964111327,-0.4034949255296506,0.7335959644595562,-0.16624744977680936,0.5209516454468383,0,0
1708440411.4638283,-0.03465135955810547,0.037566112518310546,0.032168277740478514,-0.40361800859153607,0.7320471209847297,-0.16564326307288932,0.5232225482041605,0,0
1708440411.4721615,-0.034303897857666014,0.03948759841918945,0.03461614608764649,-0.40488759586616596,0.729658930019278,-0.1661409584230479,0.5254151505202105,0,0
1708440411.4804955,-0.03389836120605469,0.041224437713623045,0.036724525451660155,-0.40572453322233343,0.7269758126057034,-0.16726042785261905,0.5281265911947353,0,0
1708440411.488829,-0.03352375793457031,0.04296696853637695,0.038837959289550784,-0.4064952788005843,0.725279868458593,-0.1678749555300655,0.5296684945334341,0,0
1708440411.4971626,-0.03310150527954102,0.04478578567504883,0.04086840057373047,-0.406780150948361,0.7226571415801653,-0.16877642846566784,0.532739219142821,0,0
1708440411.5054948,-0.03264765548706055,0.046771171569824216,0.043158645629882815,-0.40725580354361995,0.7204258083302189,-0.16852234361255858,0.53547137790477,0,0
1708440411.5138454,-0.03218674850463867,0.04849307632446289,0.045023147583007815,-0.409096757751412,0.7169931819963216,-0.16907951780861405,0.5384911467051101,0,0
1708440411.5221634,-0.031707670211791994,0.050472068786621097,0.04711016464233399,-0.4119667014890798,0.7137226538378616,-0.17030695778919613,0.5402582010240711,0,0
1708440411.5304952,-0.031322450637817384,0.05194981002807617,0.04860231018066406,-0.4139184841351692,0.7110029508822112,-0.17045824169577248,0.5423009061939127,0,0
1708440411.5388286,-0.030833675384521485,0.05383897399902344,0.05065550231933594,-0.4156142072701457,0.7082225360994916,-0.17110351507253568,0.5444347886213525,0,0
1708440411.5471632,-0.03029177474975586,0.055713653564453125,0.052580341339111325,-0.41699568523300296,0.7051202859005241,-0.17162368842820858,0.5472342086299748,0,0
1708440411.5554957,-0.029760181427001955,0.05741437149047852,0.05429169845581055,-0.41899983438390437,0.7026589386382371,-0.17323525412729146,0.5483603792090324,0,0
1708440411.5638275,-0.029187314987182616,0.0591020736694336,0.05608828735351563,-0.42111162735241486,0.6998108181683894,-0.1741989329943928,0.550076826409908,0,0
1708440411.572162,-0.028598308563232422,0.060783615112304686,0.057801811218261716,-0.4221577334675362,0.6974023342613116,-0.17468621876819865,0.5521752947039683,0,0
1708440411.580502,-0.027836956024169923,0.06267573165893554,0.05972038269042969,-0.4228229128072649,0.6949854410376121,-0.17478746527587646,0.5546759130718362,0,0
1708440411.588801,-0.02710126304626465,0.06430590057373047,0.06137496566772461,-0.4244135387686913,0.6918442428544285,-0.17646202190607568,0.5568535430999072,0,0
1708440411.597168,-0.026254323959350585,0.06607339477539062,0.06319629287719726,-0.42494281658777977,0.6887339179891643,-0.1777323933175499,0.5598931750060707,0,0
1708440411.6055071,-0.025595237731933593,0.06745465850830078,0.06459775543212891,-0.4262809892569305,0.6863819488881876,-0.17868527906721907,0.5614587152540196,0,0
1708440411.6138375,-0.024771459579467775,0.06922236633300781,0.06634691619873047,-0.42783120185922674,0.6830505658075735,-0.18096089680054622,0.5636093784063482,0,0
1708440411.6221132,-0.024066396713256836,0.07085054016113282,0.06781034851074219,-0.4296444274898495,0.6802717946661215,-0.18282934549175822,0.5649861550474377,0,0
1708440411.6304946,-0.023325641632080077,0.07264360809326172,0.0695051498413086,-0.43228392631508067,0.67665508602444,-0.184653191002228,0.5667201426158682,0,0
1708440411.6388304,-0.022731201171875,0.07413072967529297,0.07095088195800782,-0.4345134681342054,0.6735531531169382,-0.1867324965641631,0.5680274153711563,0,0
1708440411.647167,-0.02217537498474121,0.07563290405273437,0.0724136962890625,-0.43748385956550556,0.6698504094190754,-0.18822353329620167,0.5696316363385151,0,0
1708440411.6554954,-0.021514501571655274,0.07727500915527344,0.07396240997314453,-0.4410392835826998,0.6660108461696721,-0.19107701941510472,0.5704414600729301,0,0
1708440411.6638281,-0.02094438362121582,0.07868109893798828,0.07529627990722657,-0.4434147939622889,0.662230731984889,-0.19259507282480676,0.572486620762557,0,0
1708440411.6721628,-0.02034157180786133,0.08016510772705078,0.07668199920654296,-0.4467115823015756,0.65815989411327,-0.19449885897928287,0.5739725762724311,0,0
1708440411.6804945,-0.019816482543945312,0.08131573486328125,0.07770164489746094,-0.4483465833420053,0.6551648320886602,-0.19668926063155917,0.5753761567435238,0,0
1708440411.6888232,-0.019228160858154295,0.08262235260009766,0.07890634155273438,-0.45041492613971185,0.6513717593835624,-0.19788595350403634,0.5776524755242637,0,0
1708440411.6971636,-0.01870044708251953,0.08386360168457031,0.07994517517089844,-0.45209185502442467,0.648646819633913,-0.19976632238556274,0.5787604696040537,0,0
1708440411.705498,-0.01814287567138672,0.0852769775390625,0.08113713836669922,-0.45440800883000015,0.6454687675074093,-0.2022807380774383,0.5796256885837087,0,0
1708440411.7138295,-0.017695898056030272,0.08646399688720703,0.08224749755859374,-0.45681663102886283,0.64263337725366,-0.20381517278768913,0.5803449944846442,0,0
1708440411.722162,-0.01714238739013672,0.0876953125,0.08334158325195312,-0.4580319896542743,0.6404505485716169,-0.20576707470347444,0.5811107496255749,0,0
1708440411.730497,-0.016650543212890626,0.08886300659179687,0.0844044189453125,-0.4597012516380109,0.6381954449215482,-0.20718509697845747,0.5817694411194233,0,0
1708440411.7388291,-0.016124874114990233,0.0901089859008789,0.08551998901367187,-0.4616617825110564,0.6351511469879404,-0.2078659715811825,0.5833036640120909,0,0
1708440411.7471626,-0.015648783683776854,0.09109789276123047,0.08648340606689453,-0.46386855949089056,0.6321305971245897,-0.20983433230629725,0.5841287622603071,0,0
1708440411.755496,-0.015102694511413575,0.09224076080322266,0.08749922943115235,-0.46604071683563053,0.6288313206352438,-0.21118797439399606,0.5854714908769851,0,0
1708440411.7637963,-0.014721474647521972,0.092994140625,0.08814277648925781,-0.46864749543707906,0.6257310520248244,-0.21307260416055837,0.5860292045038034,0,0
1708440411.7721417,-0.014303667068481445,0.09391860961914063,0.08894145202636719,-0.4715949149941404,0.6222772313204231,-0.2144301417045874,0.586846679399251,0,0
1708440411.7805076,-0.013949888229370117,0.0946865234375,0.089553955078125,-0.4734421755229215,0.6192853629264794,-0.21571454606913593,0.5880522173206431,0,0
1708440411.7888298,-0.013590912818908691,0.09545207977294921,0.09016698455810547,-0.4758878931507751,0.6161133795726932,-0.2177406714320326,0.5886628981160842,0,0
1708440411.797117,-0.013261435508728027,0.09613799285888672,0.09059321594238282,-0.47833637940481155,0.6131593937758127,-0.21919245243661112,0.58922369051804,0,0
1708440411.805495,-0.01294381809234619,0.0967346954345703,0.09110347747802734,-0.48059199053583873,0.6108409826041117,-0.22112894015491297,0.5890726866461081,0,0
1708440411.8138294,-0.012554347038269043,0.09738867950439453,0.09151029205322266,-0.48326669150819773,0.6081198510092681,-0.22222044936720378,0.5892890728430593,0,0
1708440411.8221362,-0.0122683744430542,0.09781026458740234,0.09186528778076172,-0.4856500198182631,0.605636840590167,-0.22430786396181468,0.589095990091567,0,0
1708440411.830495,-0.011952667236328126,0.09821536254882812,0.092116455078125,-0.4873935541559073,0.6030536145845229,-0.2260298525546534,0.5896476331151256,0,0
1708440411.8388283,-0.0116763277053833,0.09854533386230468,0.09236752319335938,-0.49002394348882916,0.5999877089501353,-0.227539400169389,0.5900144866754984,0,0
1708440411.847162,-0.011480379104614257,0.09872657775878907,0.09261848449707032,-0.4925251440269057,0.5978165169741113,-0.2294166283705448,0.5894085307913718,0,0
1708440411.855495,-0.0113246431350708,0.09883346557617187,0.09286934661865234,-0.4946112192583315,0.595498019592372,-0.22974218619301587,0.5898816683877932,0,0
1708440411.8638322,-0.011145453453063964,0.09883106231689454,0.09323522186279297,-0.49598794034036264,0.5933239231239852,-0.2307876097469449,0.5905080647993851,0,0
1708440411.8721614,-0.010992568969726562,0.09874687957763671,0.0935487289428711,-0.49768135682454007,0.5917667478626211,-0.2311849128691212,0.5904904067112556,0,0
1708440411.880495,-0.010879790306091309,0.0985887680053711,0.09386183929443359,-0.49946712836711105,0.5898525457417519,-0.23232956835604704,0.5904485936092303,0,0
1708440411.8888288,-0.010793234825134277,0.09834933471679687,0.0941225128173828,-0.500628742053325,0.5883421815685189,-0.23274793940254182,0.5908068537164354,0,0
1708440411.8971617,-0.010694732666015625,0.097912353515625,0.09439303588867187,-0.5017383381531779,0.5861094920497559,-0.23366323209835899,0.5917227229631413,0,0
1708440411.9054961,-0.010739639282226562,0.09736369323730469,0.0945485382080078,-0.5028777619713395,0.5842199080988782,-0.2351463596794034,0.5920365134785729,0,0
1708440411.9138284,-0.010822446823120117,0.09674160003662109,0.0947035903930664,-0.5034747580508312,0.5824109302909727,-0.2358529425903867,0.5930295639114626,0,0
1708440411.9221623,-0.0109028902053833,0.0960248031616211,0.09488905334472657,-0.5055173914557455,0.5803711804296104,-0.23688101398816522,0.5928818165276463,0,0
1708440411.9304976,-0.011058978080749512,0.095255615234375,0.09504309844970703,-0.5061304567856376,0.5790312653454519,-0.23800318233672238,0.5932193788089946,0,0
1708440411.9388418,-0.011274342536926269,0.09423673248291016,0.09517530059814452,-0.5077601193831252,0.5770566993940703,-0.23956114498590883,0.5931236545991663,0,0
1708440411.9471633,-0.011459142684936523,0.09329896545410156,0.09535889434814453,-0.508798394474667,0.5760896047418919,-0.24061532524514667,0.592747189664956,0,0
1708440411.9554973,-0.011731547355651855,0.09184829711914062,0.09558100128173828,-0.510602862816396,0.5736575675102985,-0.24205115769502272,0.592969619991584,0,0
1708440411.963791,-0.011900107383728027,0.09081627655029297,0.09579319763183594,-0.5109834284813061,0.572977572442768,-0.24309457821267594,0.5928723788447772,0,0
1708440411.9721382,-0.01209174633026123,0.08952165222167968,0.09606468963623047,-0.512445722048925,0.5713192250503474,-0.2445327732053721,0.5926191264221324,0,0
1708440411.9804966,-0.012322423934936523,0.08788385772705078,0.09634244537353516,-0.5129607333551052,0.5697165177385656,-0.24507313580009968,0.5934926686298094,0,0
1708440411.9888277,-0.012572650909423827,0.08617290496826172,0.09661795806884765,-0.5130652565522207,0.5682820191378616,-0.2467441842815676,0.5940849212878183,0,0
1708440411.9971635,-0.012812335014343262,0.08455699920654297,0.09686174774169921,-0.5137755151464509,0.5672179769962439,-0.24747889463778083,0.5941823621156386,0,0
1708440412.0054955,-0.013022409439086915,0.08293556213378907,0.09705167388916015,-0.514369452905952,0.5661938415031862,-0.24913998893457587,0.5939510469369936,0,0
1708440412.0138295,-0.013256317138671874,0.08115382385253907,0.09732085418701172,-0.5141722870961436,0.5656170988450188,-0.24936584984982316,0.5945761761377149,0,0
1708440412.0221374,-0.013563166618347168,0.07896871948242187,0.09751268005371094,-0.513670990243543,0.5648117105449388,-0.25015195487098674,0.5954442290244895,0,0
1708440412.0304964,-0.013804752349853516,0.0770345230102539,0.09772515869140624,-0.5132597889813193,0.5646026853699416,-0.2498228042419814,0.5961348641941866,0,0
1708440412.0388303,-0.014121036529541015,0.07470352935791015,0.09791188049316406,-0.5131849050425994,0.5640370240711382,-0.2506107846485965,0.5964040135008624,0,0
1708440412.0471647,-0.014373074531555176,0.07279667663574219,0.09814334106445312,-0.5130483820654828,0.5639876689797854,-0.2504747589046205,0.5966252210016438,0,0
1708440412.055498,-0.01469161319732666,0.07040625,0.09842899322509766,-0.5122819095167153,0.5645565251735595,-0.25007233702814297,0.5969145479631544,0,0
1708440412.063787,-0.015053123474121093,0.06821767425537109,0.09862845611572266,-0.5105756898561109,0.5652541573656489,-0.2500940174559406,0.597706605622445,0,0
1708440412.072115,-0.015422957420349121,0.06570099639892578,0.09893360900878906,-0.5092579950492682,0.5660047737587236,-0.24945110121454583,0.5983887154537514,0,0
1708440412.0805073,-0.01577889919281006,0.0633623046875,0.099129638671875,-0.5076910839099542,0.5667623116394128,-0.24921313849087853,0.5991018893794466,0,0
1708440412.0888288,-0.0160999813079834,0.06093861389160156,0.0994033203125,-0.505876376478947,0.5677999178812794,-0.24835362959292887,0.6000106816781436,0,0
