time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440409.2323878,-0.10856115818023682,-2.0373336277403773,-2.724377457295553,1.7405122953602294,-0.9119308630572718,-0.17874461809267217
1708440409.2344015,-0.10852306336164474,-2.0361200771727503,-2.723567072545187,1.7418910700031738,-0.9110410849200647,-0.17955381075014287
1708440409.2363856,-0.1085318773984909,-2.0349656544127406,-2.7228086630450647,1.7433151441761474,-0.9101842085467737,-0.18045026460756475
1708440409.2383866,-0.10854379832744598,-2.033733984033102,-2.722018067036764,1.744673414821289,-0.909311596547262,-0.1812680403338831
1708440409.2404313,-0.1084706038236618,-2.032632967034811,-2.721247975026266,1.7460204797932128,-0.9084962050067347,-0.18209392229189092
1708440409.2424185,-0.10842400044202805,-2.0315386257567347,-2.7204905192004603,1.747377558345459,-0.9076717535602015,-0.18297082582582647
1708440409.2444046,-0.1083965077996254,-2.030438085595602,-2.719760243092672,1.7487913805195312,-0.9068353811847132,-0.18367416063417608
1708440409.2463944,-0.10834882408380508,-2.029268880883688,-2.719020668660299,1.7501298624226074,-0.9060443083392542,-0.18455964723695928
1708440409.2484038,-0.1083531305193901,-2.028184553185934,-2.718372170125143,1.7515465456196289,-0.9052594343768519,-0.18536264101137334
1708440409.2504096,-0.10827729851007462,-2.0271946392455042,-2.717599693928854,1.752894087428711,-0.9044182936297815,-0.18619901338686162
1708440409.2523906,-0.1081804484128952,-2.0261370144286097,-2.716900650654928,1.7543200689503173,-0.9036014715777796,-0.18700200716127569
1708440409.2544293,-0.10812453925609589,-2.0250703297057093,-2.7162354628192347,1.7557203012653808,-0.9027317206012171,-0.18775874773134404
1708440409.256448,-0.10809316486120224,-2.02404322246694,-2.715499464665548,1.7571942049213867,-0.9019582907306116,-0.1885469595538538
1708440409.258439,-0.10798536241054535,-2.0229813061156214,-2.71483022371401,1.7585906225391845,-0.9011004606830042,-0.18935758272279912
1708440409.2604132,-0.10788526386022568,-2.022027631799215,-2.7141056696521204,1.760028524989746,-0.9003093878375452,-0.19011480013002569
1708440409.2623763,-0.10777302086353302,-2.02105249981069,-2.7135005632983606,1.7614161211201171,-0.8995078245746058,-0.19085818925966436
1708440409.2643797,-0.10771295428276062,-2.0200401745238246,-2.712820593510763,1.762784405345581,-0.8986509482013147,-0.19162446657289678
1708440409.2664192,-0.10762125253677368,-2.0191313229002894,-2.7121523062335413,1.7642723756977539,-0.8978183905230921,-0.19242746034731084
1708440409.2683895,-0.1075294241309166,-2.018186231652731,-2.7115326563464563,1.7655963140675048,-0.8970344702350062,-0.19325334230531865
1708440409.2704322,-0.10742323100566864,-2.0172392330565394,-2.7109063307391565,1.7670823770710449,-0.8962019125567835,-0.19401151338686162
1708440409.2724001,-0.10733901709318161,-2.016273637811178,-2.7102299372302454,1.768606348628662,-0.8953545729266565,-0.194770638142721
1708440409.2744155,-0.10714420676231384,-2.015372415582174,-2.70952278772463,1.7700375753590087,-0.8944590727435511,-0.19549638429750615
1708440409.2763896,-0.10714279115200043,-2.01442350963735,-2.708942715321676,1.7714745241352539,-0.8936498800860804,-0.19627935091127569
1708440409.27839,-0.10702843964099884,-2.0135370693602503,-2.70831543604006,1.7728325563618164,-0.8929465452777308,-0.19702560106386358
1708440409.2804112,-0.10687141120433807,-2.012667318383688,-2.7076152006732386,1.774324818248413,-0.892097298298971,-0.197794262562887
1708440409.2824345,-0.10672353953123093,-2.011836668054098,-2.707041327153341,1.7756962019154052,-0.891308609639303,-0.1985085646258753
1708440409.2844088,-0.10653485357761383,-2.0109697781004847,-2.706390444432394,1.7771474558063964,-0.8905399481402796,-0.19926387468446904
1708440409.286392,-0.10643145442008972,-2.010165353814596,-2.7058075110064905,1.7785793977924804,-0.8898056189166468,-0.200019661580221
1708440409.2884371,-0.10632115602493286,-2.0094181499876917,-2.705221478139059,1.7800611692615966,-0.8889835516559046,-0.2007992903338831
1708440409.290394,-0.10613155364990234,-2.008606096307272,-2.7046058813678187,1.7814454275318603,-0.8882387320147913,-0.20151216188539678
1708440409.2923925,-0.10599995404481888,-2.007847925225729,-2.7039857546435755,1.7829086023518066,-0.8874147574054163,-0.2022026220904749
1708440409.2943985,-0.10588131844997406,-2.0069805584349574,-2.703391138707296,1.7842294412800292,-0.8866012732135218,-0.20292598405946904
1708440409.296408,-0.10570923984050751,-2.0062533817686976,-2.70277983347048,1.7856497007557373,-0.8858001867877405,-0.2036660353290003
1708440409.298403,-0.1055828183889389,-2.005522390405172,-2.7022655645953577,1.7871228891560058,-0.8850367704974573,-0.2043979803668421
1708440409.3003771,-0.10543426871299744,-2.0047818622984828,-2.7016776243792933,1.7885212141224365,-0.8842142263995569,-0.20511323610414678
1708440409.3023906,-0.10521095991134644,-2.0039993725218714,-2.701114002858297,1.7899042802998046,-0.8834136168109339,-0.2057583967791956
1708440409.304449,-0.10510401427745819,-2.003268381158346,-2.7005465666400355,1.7913495737263183,-0.882662598286764,-0.2065065542804163
1708440409.3063807,-0.10484994202852249,-2.0024777851500453,-2.7000282446490687,1.7927226263233642,-0.8818538824664515,-0.20718938509096319
1708440409.3084598,-0.10474895685911179,-2.0018373928465785,-2.699480120335714,1.794248028392456,-0.8810861746417444,-0.20790511766542608
1708440409.3103797,-0.1046140268445015,-2.001131673852438,-2.6990016142474573,1.7955307203480224,-0.8802531401263636,-0.20866042772401983
1708440409.312383,-0.10447478294372559,-2.0003539524474085,-2.698490921651022,1.7970313268848876,-0.8794615904437464,-0.20939332643617803
1708440409.3143656,-0.10427659749984741,-1.999702592889303,-2.6979344526873987,1.7984177309223632,-0.8786395231830042,-0.2099693457232874
1708440409.3163617,-0.10405422747135162,-1.9989501438536585,-2.697465721760885,1.7998568254658203,-0.8778684774981897,-0.2106722036944788
1708440409.3184032,-0.1038818359375,-1.998294015923971,-2.696897331868307,1.801205797786377,-0.877056900654928,-0.21123773256410772
1708440409.3203826,-0.10372145473957062,-1.9976026020445765,-2.696392599736349,1.802710934276245,-0.876235310231344,-0.21198732057680303
1708440409.3224096,-0.10358453541994095,-1.9969564876952113,-2.695885960255758,1.8041419225880126,-0.8754423300372522,-0.2125776449786585
1708440409.3243816,-0.10338467359542847,-1.996225973168844,-2.69544488588442,1.805593653316162,-0.8746560255633753,-0.21319657961000615
1708440409.326383,-0.10316665470600128,-1.9956017933287562,-2.6948915163623255,1.8069836336323242,-0.8738816420184534,-0.2138155142413538
1708440409.3284287,-0.10295890271663666,-1.9949857197203578,-2.6944080034839075,1.8084584909626464,-0.8730996290790003,-0.21440631548036748
1708440409.3303843,-0.10280894488096237,-1.9942666492857875,-2.6939213911639612,1.8098592001148681,-0.8722503821002405,-0.21507817903627569
1708440409.3323932,-0.10260171443223953,-1.9935552082457484,-2.693425242100851,1.8112854200550537,-0.8715599218951624,-0.21576196352113897
1708440409.3343961,-0.10241718590259552,-1.9928680859007777,-2.692911211644308,1.8126413065144042,-0.8708203474627894,-0.2163603941546839
1708440409.3364074,-0.10223172605037689,-1.9922458134093226,-2.6924522558795374,1.8140606123157959,-0.8700235525714319,-0.21696359315981084
1708440409.338392,-0.1020893082022667,-1.9915958843626917,-2.691935364400045,1.8155135351368408,-0.8692382017718714,-0.21768457094301397
1708440409.340419,-0.10188870877027512,-1.9909311733641566,-2.6914899984942835,1.8169538217731933,-0.8684819380389612,-0.21829778352846319
1708440409.3424134,-0.10162797570228577,-1.9903637371458949,-2.6909731070147913,1.818368597621582,-0.867720905934469,-0.21897441545595342
1708440409.344395,-0.10149839520454407,-1.989690443078512,-2.690497938786642,1.819835587138794,-0.8669474760638636,-0.219550911580221
1708440409.3464196,-0.10126881301403046,-1.9890405140318812,-2.6900184790240687,1.821277065868042,-0.8661826292621058,-0.22027236620058233
1708440409.348385,-0.10108632594347,-1.9884511433043421,-2.68959886232485,1.8227714735218505,-0.8654149214373987,-0.22096378007997686
1708440409.350373,-0.1008952409029007,-1.9878088436522425,-2.689129416142599,1.8241149622150878,-0.8646782080279749,-0.22155315080751592
1708440409.3523962,-0.10067463666200638,-1.9871446094908656,-2.688625160847799,1.825537844295166,-0.8639491240130823,-0.22224551836122686
1708440409.3544147,-0.10057675838470459,-1.9865676365294398,-2.6881325880633753,1.8270434576221923,-0.863169018422262,-0.22286922136415654
1708440409.3563993,-0.10032849758863449,-1.9859081707396449,-2.687678639088766,1.8284122186848144,-0.8623865286456507,-0.22349149385561162
1708440409.3584046,-0.10013151168823242,-1.9853388271727503,-2.687218729649679,1.8298637109943847,-0.8617008368121546,-0.22415572801698858
1708440409.3603964,-0.09993268549442291,-1.9847060642638148,-2.6867433230029505,1.8313485819050292,-0.8609264532672327,-0.2248323599444788
1708440409.3624535,-0.09979894757270813,-1.984063287774557,-2.6863325277911585,1.832857294673584,-0.8601320425616663,-0.22546941438783819
1708440409.364414,-0.09957363456487656,-1.9835382900633753,-2.685880724583761,1.834352894420288,-0.8593948523150843,-0.2260959784137171
1708440409.3664095,-0.099415123462677,-1.9829241238036097,-2.6853860060321253,1.835820122356079,-0.8586810270892542,-0.22676068941225225
1708440409.368373,-0.09927260130643845,-1.9822966061034144,-2.684983793889181,1.837247295970581,-0.8579023520099085,-0.22746307054628545
1708440409.3703804,-0.09903964400291443,-1.9817434749998988,-2.68451172510256,1.8387865263172607,-0.8571885267840784,-0.22816402116884404
1708440409.3723893,-0.09881877154111862,-1.981074949304098,-2.684035841618673,1.8401714998432617,-0.8564251104937952,-0.2287810484515589
1708440409.374384,-0.0986805111169815,-1.980525632897848,-2.6836252848254603,1.841613693828247,-0.8557046095477503,-0.22938281694521123
1708440409.376456,-0.09847716987133026,-1.9799720249571742,-2.6831653753863733,1.843075914973877,-0.8549984137164515,-0.23010093370546514
1708440409.37839,-0.09837465733289719,-1.9793673954405726,-2.682722870503561,1.8445262151905517,-0.854255501423971,-0.23076135316957647
1708440409.3803875,-0.09817757457494736,-1.9788009128966273,-2.682263199483053,1.84603659688916,-0.8534825483905237,-0.23135310808290654
1708440409.3824131,-0.0979819968342781,-1.9782096348204554,-2.6818516890155237,1.847505970592163,-0.8527072111712855,-0.23210508028139287
1708440409.3844328,-0.09783957898616791,-1.977671285668844,-2.6813669840442103,1.8490125375935058,-0.8519781271563929,-0.23277408281435186
1708440409.3864062,-0.0976722240447998,-1.9770380459227503,-2.6809116045581263,1.8505520063587646,-0.8512185255633753,-0.23343974748720342
1708440409.3884091,-0.09752059727907181,-1.9765659771361292,-2.6805453936206263,1.8520099359699707,-0.8505137602435511,-0.23417598405946904
1708440409.3904183,-0.0973651111125946,-1.9759298763670863,-2.6800249258624476,1.8535186487385253,-0.8497889677630823,-0.2347963492022913
1708440409.3923967,-0.09710411727428436,-1.975382467309469,-2.6795976797686976,1.8549706178852539,-0.8490169684039515,-0.23544294038881475
1708440409.3943872,-0.09702656418085098,-1.9748865566649378,-2.679210964833395,1.8564767080494384,-0.8482955137835901,-0.2361372152911585
1708440409.3963847,-0.09681433439254761,-1.9742728672423304,-2.678722922001974,1.8579625326343994,-0.847508732472555,-0.2368076483355921
1708440409.3983886,-0.09666694700717926,-1.9737640819945277,-2.6782913843738,1.8595680433460693,-0.8468235174762171,-0.23746091524233037
1708440409.4004025,-0.09649815410375595,-1.973184724847311,-2.677892271672384,1.8610912996479492,-0.8460615316974085,-0.23817140260805303
1708440409.402431,-0.09635230153799057,-1.9726058445372523,-2.677359644566671,1.8626274305531005,-0.8452461401568812,-0.23892289796938115
1708440409.4044812,-0.09622516483068466,-1.9720469913878382,-2.677002016698019,1.8641370969959716,-0.844558064137594,-0.2395547072040003
1708440409.4063811,-0.09603293240070343,-1.9715105495848597,-2.6765292326556605,1.8656954008289794,-0.843823258076803,-0.2403176466571253
1708440409.4083998,-0.09584115445613861,-1.970950265923971,-2.6761470476733606,1.8671232896992187,-0.8431175390826624,-0.24096233049501592
1708440409.4103906,-0.09564504027366638,-1.9703742466368617,-2.675683323537008,1.8686725336262207,-0.8424065748797815,-0.2416165510760706
1708440409.4123785,-0.09554708003997803,-1.9698158703246058,-2.675267998372213,1.870168848628662,-0.8416917959796351,-0.24228412309755498
1708440409.4143841,-0.09532171487808228,-1.9692932567992152,-2.6748679319964808,1.8716963964649658,-0.8410032431231897,-0.242896858845846
1708440409.416382,-0.09517934918403625,-1.9687873325743617,-2.674420181904928,1.8731044965931396,-0.8402960936175745,-0.24356252351869756
1708440409.4184015,-0.094974085688591,-1.9682556591429652,-2.6740897337542933,1.8746415811726074,-0.8396175543414515,-0.24427301088442022
1708440409.4203787,-0.09484297037124634,-1.9677049122252406,-2.6736956278430384,1.876124544734619,-0.8388469854937952,-0.244911019002096
1708440409.422378,-0.09472381323575974,-1.9671126804747523,-2.6732140223132532,1.8776342111774902,-0.8381779829608362,-0.24557382265199834
1708440409.424385,-0.09457211196422577,-1.9666243992247523,-2.6727870146380823,1.8790365892597656,-0.8374870459185999,-0.24624330202211553
1708440409.426384,-0.09449802339076996,-1.966081281701559,-2.6723838488208216,1.8805405336567382,-0.8367965857135218,-0.2469428221331995
1708440409.428393,-0.09425655007362366,-1.965555330316061,-2.6719730536090296,1.881995602244995,-0.8360541502581995,-0.24756366411317998
1708440409.4303806,-0.09404032677412033,-1.9649750194945277,-2.671480957661764,1.8834962087818603,-0.8354452292071741,-0.2482669989215296
1708440409.4323826,-0.0939628854393959,-1.9644838772215785,-2.6711388270007532,1.8849949079700927,-0.834778134022848,-0.24890071550478154
1708440409.4343905,-0.09379878640174866,-1.9639440975584925,-2.670718018208639,1.8865336614796142,-0.83411151567568,-0.2496112028705042
1708440409.4363825,-0.09371282905340195,-1.963482519189352,-2.6703062693225306,1.8880664545246582,-0.833444897328512,-0.25033361116518194
1708440409.4383807,-0.09349888563156128,-1.9629599056639613,-2.6699159781085413,1.8895949560352783,-0.8327458540545862,-0.2509387175189417
1708440409.440443,-0.0933871790766716,-1.9623719654478968,-2.669464413319723,1.8911313253590087,-0.8320186773883265,-0.251657787953512
1708440409.442427,-0.09325556457042694,-1.9618784389891566,-2.6689959208117884,1.892620249385498,-0.8313406149493616,-0.25233537355531865
1708440409.444468,-0.09315373748540878,-1.9613672695555628,-2.6685896555529993,1.8941220480152587,-0.8307026068316858,-0.25300532976259404
1708440409.4463842,-0.09298969060182571,-1.9608808956541957,-2.668222490941183,1.895634575481079,-0.8300817648517054,-0.25370914140810186
1708440409.4484289,-0.09286946803331375,-1.9603692493834437,-2.667778793965475,1.8971304136463623,-0.8294466177569788,-0.2543743292437952
1708440409.4503934,-0.09273344278335571,-1.9599253139891566,-2.667349878941671,1.898657961482666,-0.8287599722491663,-0.25509816804994756
1708440409.4524035,-0.09263449907302856,-1.959437986413473,-2.666947905217306,1.9002672868916015,-0.8281052748309534,-0.25579721132387334
1708440409.4544132,-0.09252830594778061,-1.9589148960509242,-2.6664894262896937,1.9017373758503417,-0.8274715582477015,-0.2564938704120081
1708440409.4564214,-0.09233120083808899,-1.958400388757223,-2.666040007268087,1.903261347407959,-0.826794449483053,-0.2571633497821253
1708440409.458463,-0.09219043701887131,-1.9578968487181605,-2.6656211058246058,1.9047102171131591,-0.8261626402484339,-0.2578499952899378
1708440409.4604194,-0.09201487898826599,-1.9574548206725062,-2.665218178425924,1.9062341886707763,-0.8254926840411585,-0.25852853456606084
1708440409.4623792,-0.0919775739312172,-1.9568940601744593,-2.664750401173727,1.9077061849781494,-0.8248088995562952,-0.25932056108583623
1708440409.4643807,-0.09186117351055145,-1.956411977807516,-2.6643548647509974,1.9092020231434326,-0.8241875807391565,-0.259989086781637
1708440409.466423,-0.09172510355710983,-1.9559484920897425,-2.6639562288867396,1.91069142400708,-0.8236144224749964,-0.2606423536883753
1708440409.4684114,-0.09159728139638901,-1.9554935894408167,-2.6635361353503626,1.9121665197559814,-0.8228729406939905,-0.2613781134234827
1708440409.4703777,-0.09149019420146942,-1.9549743137755335,-2.663121048604147,1.913635178203247,-0.8222687880145472,-0.2620504538165491
1708440409.472388,-0.09137042611837387,-1.9544950924315394,-2.6627097765551966,1.91522924482312,-0.8215492407428187,-0.2628267447101038
1708440409.4743927,-0.09122467786073685,-1.9540444813170375,-2.662250820790426,1.9166325765797119,-0.8209236303912562,-0.26348716417421514
1708440409.476389,-0.09113921970129013,-1.9534956417479457,-2.661819044743673,1.9181150633045654,-0.8202899138080042,-0.2642744223224085
1708440409.4783905,-0.09099392592906952,-1.9530416927733363,-2.6614206472979944,1.9196454721638183,-0.819610897694723,-0.26491052309145147
1708440409.480388,-0.0908743292093277,-1.9525219402708949,-2.660955015813009,1.9211434560963134,-0.8189929167376917,-0.2656148115741175
1708440409.4823778,-0.0907469391822815,-1.952083250085348,-2.660593334828512,1.922600432033203,-0.8183544317828577,-0.26634008089174444
1708440409.4843783,-0.09057018905878067,-1.9516250095763148,-2.6601534525500696,1.9240900713154296,-0.8176878134356897,-0.2670863310443323
1708440409.4863808,-0.09050776064395905,-1.9510847530760707,-2.659717623387472,1.925647183055542,-0.8170817534076136,-0.2678120771991175
1708440409.4884093,-0.09039576351642609,-1.9505945644774378,-2.659257713948385,1.9272050100513916,-0.8163998762713831,-0.2685344854937952
1708440409.4903917,-0.0902922973036766,-1.9501611195006312,-2.6588593165027063,1.9287480550953369,-0.8157900015460413,-0.26928884187807256
1708440409.4924088,-0.09019315242767334,-1.9496494732298792,-2.6584275404559534,1.930234594936035,-0.8151710669146937,-0.2700560728656214
1708440409.494446,-0.09008099883794785,-1.9492269955077113,-2.6579797903644007,1.9317630964466552,-0.8145812193499964,-0.2707317511187952
1708440409.4964147,-0.08999007195234299,-1.9487234554686488,-2.657611672078268,1.9332691866108398,-0.8139622847186487,-0.2715061346637171
1708440409.4984446,-0.08981412649154663,-1.9482599697508753,-2.657184425984518,1.9347929197498779,-0.8133757750140589,-0.2722366491900843
1708440409.500392,-0.0897100493311882,-1.9477516613402308,-2.6567707697497767,1.9362527567097167,-0.8128059546100062,-0.2729752699481409
1708440409.502435,-0.08962331712245941,-1.9473215542235316,-2.656347099934713,1.9377116399952392,-0.8121755758868616,-0.27368480363954717
1708440409.5044286,-0.08952748775482178,-1.9468666515746058,-2.6559067408191126,1.9392010408588867,-0.8115733305560511,-0.27436572710146123
1708440409.5064363,-0.08943160623311996,-1.9464532337584437,-2.655466143284933,1.940687819118164,-0.8109305540667933,-0.2750895659076136
1708440409.508396,-0.08932387828826904,-1.945998331109518,-2.6550892035113733,1.942213459605835,-0.8103039900409144,-0.2758234182940882
1708440409.5104067,-0.08920694142580032,-1.9454733333983363,-2.6546605269061487,1.9437257486530761,-0.8097379843341272,-0.27649432817568
1708440409.5123987,-0.08907873183488846,-1.9450675449767054,-2.654282871876852,1.945187969798706,-0.8091033140765589,-0.2772319952594202
1708440409.5143828,-0.0889911949634552,-1.9446336231627406,-2.6538589636432093,1.9466759401508789,-0.8084967772113245,-0.2778971830951136
1708440409.5164113,-0.08896538615226746,-1.9441529713072718,-2.6534515062915247,1.9481875139423828,-0.8079097906695765,-0.2786157766925257
1708440409.5183904,-0.0888574868440628,-1.94372620205068,-2.653043810521261,1.9496924120136718,-0.8073442617999476,-0.27934390703310186
1708440409.5204225,-0.08878977596759796,-1.943291803399557,-2.652607266102926,1.9512128072926025,-0.8067134062396448,-0.2799919287310999
1708440409.5223665,-0.088640958070755,-1.9428402386107386,-2.652195755635397,1.9526924329945068,-0.8061545530902308,-0.2807706038104456
1708440409.5243876,-0.088614322245121,-1.9424182377257289,-2.6517513434039515,1.9542526441761474,-0.8055532614337366,-0.2814887205706995
1708440409.5264058,-0.0884937271475792,-1.9419704876341761,-2.6513736883746546,1.9557842451282959,-0.8049500624286097,-0.2822521368609827
1708440409.528408,-0.0883854404091835,-1.9415141544737757,-2.650916878377096,1.957284851665161,-0.8043564001666468,-0.28294116655458623
1708440409.530407,-0.08836792409420013,-1.941087385217184,-2.6505332628833216,1.9587313371845703,-0.8037861029254358,-0.2837155500995081
1708440409.5324192,-0.08826673030853271,-1.9406897030272425,-2.650097910557882,1.9602905946918945,-0.8031662146197718,-0.28437596956361944
1708440409.5344014,-0.08822393417358398,-1.9402791462340296,-2.6497085730182093,1.9617482858845214,-0.8026765028582972,-0.28517228761781865
1708440409.5364282,-0.08812425285577774,-1.9398580990233363,-2.6493213812457483,1.9632515150257568,-0.8020971457110804,-0.28586131731142217
1708440409.5384126,-0.08805545419454575,-1.9393979511656703,-2.6488900820361536,1.964644117946289,-0.8015392462359827,-0.2865231672870081
1708440409.5404167,-0.08793484419584274,-1.9390322170653285,-2.648430649434225,1.9661990839191894,-0.8009560743915003,-0.28722888628114873
1708440409.5424066,-0.08789999783039093,-1.9386669598021449,-2.648010794316427,1.9676331716724853,-0.8004429976092737,-0.2879884878741663
1708440409.5444133,-0.08775553107261658,-1.938258787194723,-2.64759332338442,1.9690958696552734,-0.7998765150653284,-0.2887151877032679
1708440409.5464146,-0.08778907358646393,-1.9378391704955042,-2.647208277379171,1.9705297189899902,-0.799326244984762,-0.2894828955279749
1708440409.5483997,-0.08770404756069183,-1.9374572239317835,-2.6467345396624964,1.971926136607788,-0.7987850348102015,-0.29014665285219365
1708440409.5503893,-0.08763682842254639,-1.9371024570860804,-2.6463852564441126,1.97341434537854,-0.7981613318072718,-0.2908876577960413
1708440409.5524287,-0.08760926872491837,-1.936657568017477,-2.645904843007223,1.9748241144367675,-0.7976930777179163,-0.29165536562074834
1708440409.5544057,-0.08745146542787552,-1.9362951717772425,-2.6454721132861536,1.9762615400501709,-0.7971714178668421,-0.2923467795001429
1708440409.556389,-0.08739657700061798,-1.9359575710692347,-2.645036760960714,1.9777325826832275,-0.7966254393206995,-0.293039623891012
1708440409.5584009,-0.08737851679325104,-1.9355489216246546,-2.6446619669543665,1.9791661935993652,-0.796091381703512,-0.2937582174884241
1708440409.5604012,-0.0873059630393982,-1.9351583919920863,-2.644230667744772,1.9806153017231445,-0.7955611387835901,-0.29452830949892217
1708440409.5624912,-0.08727877587080002,-1.9348021946349085,-2.643827263508932,1.9820269781300048,-0.7950113455401819,-0.2952478567706507
1708440409.564402,-0.08712554723024368,-1.934427400628561,-2.643489424382345,1.983480377788208,-0.7944806257831019,-0.2959712187396448
1708440409.5663939,-0.08712339401245117,-1.933970113793844,-2.642978016530172,1.98491017400708,-0.7939212957965296,-0.2967327276812952
1708440409.568402,-0.08700702339410782,-1.9336406193175257,-2.6425679365741175,1.9863664346882324,-0.7933762709247034,-0.2974446455584925
1708440409.5703933,-0.08695949614048004,-1.9332782230772914,-2.6421993414508265,1.98780004560437,-0.7928331534015101,-0.2981632391559046
1708440409.5724275,-0.08689047396183014,-1.9329120121397914,-2.641778055821554,1.9892119604298095,-0.7922804991351526,-0.29883033434023076
1708440409.5743904,-0.08685529977083206,-1.932507177392477,-2.6413546244250696,1.99066869794812,-0.7917583624469202,-0.29962426820863897
1708440409.576404,-0.08683677762746811,-1.932122369805807,-2.6409924666034144,1.9920903879353027,-0.7912486235248011,-0.3003009001361292
1708440409.5783925,-0.08671513199806213,-1.9318253002562464,-2.6405487696277063,1.9934908586689453,-0.7907221953021448,-0.30100804964174444
1708440409.5804255,-0.08661070466041565,-1.9313632450499476,-2.6401243845569056,1.9950029092976074,-0.7901876608477991,-0.30177337328066045
1708440409.5824285,-0.08657589554786682,-1.9310528240599574,-2.6397302786456507,1.9963835912891845,-0.7896626631366175,-0.3024180571185511
1708440409.5843956,-0.08651155978441238,-1.93066467861318,-2.6392725149737757,1.9978138643452148,-0.789123837147848,-0.3032162825213831
1708440409.586427,-0.08644817769527435,-1.9302998981871546,-2.6388898531543177,1.999222918147705,-0.7886374632464808,-0.30393964449037725
1708440409.5884223,-0.08644531667232513,-1.9299689731993617,-2.638451162968771,2.000666065807007,-0.7880952993976038,-0.304603401814596
1708440409.5903873,-0.0863441526889801,-1.9295889339842738,-2.6380441824542444,2.0020152765461425,-0.7875941435443323,-0.30534440675844365
1708440409.592432,-0.08631697297096252,-1.9292618236937464,-2.637721363698141,2.003493471736572,-0.7870257536517542,-0.3060525099383753
1708440409.5944011,-0.08632133156061172,-1.9289514027037562,-2.6372397581683558,2.0048484045216064,-0.786598030720846,-0.3067072073565882
1708440409.5964432,-0.08629855513572693,-1.928526063958639,-2.6368399302112024,2.0062855917164306,-0.7860234419452112,-0.30740338960756475
1708440409.5983968,-0.08621788024902344,-1.9282471142210902,-2.6364575068103235,2.007704420680664,-0.7854355017291468,-0.3080785910235804
1708440409.6003993,-0.0861242488026619,-1.9278575382628382,-2.636070791875021,2.0091652113148193,-0.7849023977862757,-0.3088486830340784
1708440409.602464,-0.0861053466796875,-1.9276172123351039,-2.635634962712423,2.0105108457752685,-0.7844012419330042,-0.3095205465899866
1708440409.60441,-0.08610580861568451,-1.9272142849364222,-2.6352112928973597,2.011974020595215,-0.7837932745562952,-0.3102200667010706
1708440409.6064522,-0.08605003356933594,-1.9268633327879847,-2.634771172200338,2.0133585172840576,-0.7833007017718714,-0.31083518663515264
1708440409.6084125,-0.08595266938209534,-1.926542421380514,-2.6343682448016565,2.0147639948078613,-0.7827370802508753,-0.31155234972109014
1708440409.6103933,-0.08595800399780273,-1.9262196026244105,-2.633937184010641,2.016159697169922,-0.7822850386248987,-0.31233483949770147
1708440409.6123836,-0.08594270795583725,-1.9259292087950648,-2.633505646382467,2.017592354411743,-0.781778637562887,-0.3129656950580042
1708440409.6143897,-0.08587457984685898,-1.9256040058531703,-2.6330698172198694,2.0190860468098144,-0.7812717596637171,-0.31366092363466436
1708440409.61639,-0.08584260940551758,-1.925281663934225,-2.632634226475851,2.020451708430908,-0.7807219664203089,-0.3143728415118616
1708440409.618385,-0.08582305908203125,-1.924904008904928,-2.6321991125689905,2.021885796184204,-0.7801798025714319,-0.31507617632021123
1708440409.6203876,-0.08577456325292587,-1.9246088467040003,-2.6317763964282435,2.023317499751709,-0.7796815077411097,-0.31582624117006475
1708440409.6223817,-0.08570566028356552,-1.9242311916747035,-2.631324593220846,2.0248209673115234,-0.7791274229632776,-0.3164928595172327
1708440409.6243982,-0.08568620681762695,-1.9240027866759242,-2.6308844725238245,2.0261689859577636,-0.778625790272848,-0.3172052542315882
1708440409.6264231,-0.08568716049194336,-1.9236380062498988,-2.6304734388934534,2.0275446611591796,-0.7781041304217737,-0.31794673601259404
1708440409.6284177,-0.08563804626464844,-1.923333307305807,-2.630037848149435,2.028963013286255,-0.777597729359762,-0.3186710516559046
1708440409.6303926,-0.08562707155942917,-1.9230348072447718,-2.629594628010885,2.0303661066242675,-0.7771194616900843,-0.3193748633014124
1708440409.6323879,-0.08558694273233414,-1.922734876672262,-2.6291750113116663,2.03178255140271,-0.7765482107745569,-0.3200586477862757
1708440409.634387,-0.08552152663469315,-1.9224678478636683,-2.6286302248584192,2.0332156854816894,-0.7759574095355433,-0.3207510153399866
1708440409.6363845,-0.08558806777000427,-1.9221521816649378,-2.628240410481588,2.03458754598584,-0.77545673051943,-0.32141000429262334
1708440409.6383817,-0.0855511948466301,-1.921823640862936,-2.6278143564807337,2.0359694200703125,-0.7749813238727015,-0.3222163359271448
1708440409.6404076,-0.0855107307434082,-1.9215566120543421,-2.627403799687521,2.037390871638916,-0.7744949499713343,-0.3229277769671839
1708440409.642411,-0.08552798628807068,-1.9212681255736292,-2.6269636789904993,2.0387469965168457,-0.773963753377096,-0.3235867659198206
1708440409.644435,-0.08545016497373581,-1.9210263691344203,-2.626478974019186,2.040182037944458,-0.773505989705221,-0.32432729402651006
1708440409.6464102,-0.0854792445898056,-1.9206768474974574,-2.626056496297018,2.0415658193775634,-0.7729952971087855,-0.3250649611102503
1708440409.6484334,-0.08547163009643555,-1.9204136333861292,-2.625608746205465,2.0429677206226806,-0.7724931875811976,-0.3257558981524866
