time,gripper_joint_position,gripper_joint_velocity
1708441077.975321,0.7929515418502203,0.0
1708441077.9855914,0.7929515418502203,0.0
1708441077.9952059,0.7929515418502203,0.0
1708441078.0053434,0.7929515418502203,0.0
1708441078.0162404,0.7929515418502203,0.0
1708441078.0274382,0.7929515418502203,0.0
1708441078.0365765,0.7929515418502203,0.0
1708441078.0463018,0.7929515418502203,0.0
1708441078.0563838,0.7929515418502203,0.0
1708441078.066336,0.7929515418502203,0.0
1708441078.0773313,0.7929515418502203,0.0
1708441078.0863352,0.7929515418502203,0.0
1708441078.097433,0.7929515418502203,0.0
1708441078.1073093,0.7929515418502203,0.0
1708441078.117389,0.7929515418502203,0.0
1708441078.127358,0.7929515418502203,0.0
1708441078.136631,0.7929515418502203,0.0
1708441078.1463473,0.7929515418502203,0.0
1708441078.1553295,0.7929515418502203,0.0
1708441078.1653166,0.7929515418502203,0.0
1708441078.175289,0.7929515418502203,0.0
1708441078.1853893,0.7929515418502203,0.0
1708441078.195442,0.7929515418502203,0.0
1708441078.2053685,0.7929515418502203,0.0
1708441078.215287,0.7929515418502203,0.0
1708441078.2253678,0.7929515418502203,0.0
1708441078.2352483,0.7929515418502203,0.0
1708441078.2452295,0.7929515418502203,0.0
1708441078.2553034,0.7929515418502203,0.0
1708441078.2652876,0.7929515418502203,0.0
1708441078.2752433,0.7929515418502203,0.0
1708441078.2863235,0.7929515418502203,0.0
1708441078.2974515,0.7929515418502203,0.0
1708441078.3062978,0.7929515418502203,0.0
1708441078.3162122,0.7929515418502203,0.0
1708441078.3273983,0.7929515418502203,0.0
1708441078.3363888,0.7929515418502203,0.0
1708441078.3462565,0.7929515418502203,0.0
1708441078.356205,0.7929515418502203,0.0
1708441078.366235,0.7929515418502203,0.0
1708441078.377327,0.7929515418502203,0.0
1708441078.3863358,0.7929515418502203,0.0
1708441078.396384,0.7929515418502203,0.0
1708441078.4062922,0.7929515418502203,0.0
1708441078.4152646,0.7929515418502203,0.0
1708441078.4254477,0.7929515418502203,0.0
1708441078.435217,0.7929515418502203,0.0
1708441078.445348,0.7929515418502203,0.0
1708441078.455229,0.7929515418502203,0.0
1708441078.4652438,0.7929515418502203,0.0
1708441078.4752643,0.7929515418502203,0.0
1708441078.4853609,0.7929515418502203,0.0
1708441078.4955862,0.7929515418502203,0.0
1708441078.5053174,0.7929515418502203,0.0
1708441078.5154865,0.7929515418502203,0.0
1708441078.525473,0.7929515418502203,0.0
1708441078.5364132,0.7929515418502203,0.0
1708441078.5463846,0.7929515418502203,0.0
1708441078.5562277,0.7929515418502203,0.0
1708441078.5662591,0.7929515418502203,0.0
1708441078.5763133,0.7929515418502203,0.0
1708441078.5863538,0.7929515418502203,0.0
1708441078.5962667,0.7929515418502203,0.0
1708441078.6062675,0.7929515418502203,0.0
1708441078.617315,0.7929515418502203,0.0
1708441078.62638,0.7929515418502203,0.0
1708441078.6364,0.7929515418502203,0.0
1708441078.646349,0.7929515418502203,0.0
1708441078.6552923,0.7929515418502203,0.0
1708441078.6652024,0.7929515418502203,0.0
1708441078.6753747,0.7929515418502203,0.0
1708441078.6854424,0.7929515418502203,0.0
1708441078.695267,0.7929515418502203,0.0
1708441078.7052228,0.7929515418502203,0.0
1708441078.7153945,0.7929515418502203,0.0
1708441078.7253249,0.7929515418502203,0.0
1708441078.7353892,0.7929515418502203,0.0
1708441078.7452867,0.7929515418502203,0.0
1708441078.7552805,0.7929515418502203,0.0
1708441078.765317,0.7929515418502203,0.0
1708441078.7763371,0.7929515418502203,0.0
1708441078.7863305,0.7929515418502203,0.0
1708441078.7962565,0.7929515418502203,0.0
1708441078.8062332,0.7929515418502203,0.0
1708441078.816231,0.7929515418502203,0.0
1708441078.8275034,0.7929515418502203,0.0
1708441078.837335,0.7929515418502203,0.0
1708441078.8463109,0.7929515418502203,0.0
1708441078.8563797,0.7929515418502203,0.0
1708441078.866364,0.7929515418502203,0.0
1708441078.8763788,0.7929515418502203,0.0
1708441078.8863778,0.7929515418502203,0.0
1708441078.8965042,0.7929515418502203,0.0
1708441078.9063811,0.7929515418502203,0.0
1708441078.915311,0.7929515418502203,0.0
1708441078.925478,0.7929515418502203,0.0
1708441078.9355211,0.7929515418502203,0.0
1708441078.9452727,0.7929515418502203,0.0
1708441078.9552236,0.7929515418502203,0.0
1708441078.9652362,0.7929515418502203,0.0
1708441078.9755068,0.7929515418502203,0.0
1708441078.9853742,0.7929515418502203,0.0
1708441078.9952586,0.7929515418502203,0.0
1708441079.0053015,0.7929515418502203,0.0
1708441079.0163352,0.7929515418502203,0.0
1708441079.0254493,0.7929515418502203,0.0
1708441079.0363038,0.7929515418502203,0.0
1708441079.0462549,0.7929515418502203,0.0
1708441079.056207,0.7929515418502203,0.0
1708441079.0662565,0.7929515418502203,0.0
1708441079.0764372,0.7929515418502203,0.0
1708441079.0862627,0.7929515418502203,0.0
1708441079.0962887,0.7929515418502203,0.0
1708441079.1063018,0.7929515418502203,0.0
1708441079.1164596,0.7929515418502203,0.0
1708441079.127348,0.7929515418502203,0.0
1708441079.136453,0.7929515418502203,0.0
1708441079.147444,0.7929515418502203,0.0
1708441079.157266,0.7929515418502203,0.0
1708441079.1664014,0.7929515418502203,0.0
1708441079.1765678,0.7929515418502203,0.0
1708441079.186492,0.7929515418502203,0.0
1708441079.1952598,0.7929515418502203,0.0
1708441079.2053564,0.7929515418502203,0.0
1708441079.2152925,0.7929515418502203,0.0
1708441079.2257764,0.7929515418502203,0.0
1708441079.2353935,0.7929515418502203,0.0
1708441079.2452667,0.7929515418502203,0.0
1708441079.2552345,0.7929515418502203,0.0
1708441079.265273,0.7929515418502203,0.0
1708441079.2753346,0.7929515418502203,0.0
1708441079.2852848,0.7929515418502203,0.0
1708441079.2962525,0.7929515418502203,0.0
1708441079.3064318,0.7929515418502203,0.0
1708441079.3152256,0.7929515418502203,0.0
1708441079.3256772,0.7929515418502203,0.0
1708441079.3362908,0.7929515418502203,0.0
1708441079.3462932,0.7929515418502203,0.0
1708441079.3562567,0.7929515418502203,0.0
1708441079.3662543,0.7929515418502203,0.0
1708441079.376382,0.7929515418502203,0.0
1708441079.3872824,0.7929515418502203,0.0
1708441079.3972514,0.7929515418502203,0.0
1708441079.4062793,0.7929515418502203,0.0
1708441079.4174213,0.7929515418502203,0.0
1708441079.4273543,0.7929515418502203,0.0
1708441079.437423,0.7929515418502203,0.0
1708441079.4474335,0.7929515418502203,0.0
1708441079.457383,0.7929515418502203,0.0
1708441079.466298,0.7929515418502203,0.0
1708441079.4752326,0.7929515418502203,0.0
1708441079.4852536,0.7929515418502203,0.0
1708441079.495293,0.7929515418502203,0.0
1708441079.5052915,0.7929515418502203,0.0
1708441079.5153942,0.7929515418502203,0.0
1708441079.5254035,0.7929515418502203,0.0
1708441079.5354102,0.7929515418502203,0.0
1708441079.545537,0.7929515418502203,0.0
1708441079.555259,0.7929515418502203,0.0
1708441079.5652258,0.7929515418502203,0.0
1708441079.5754387,0.7929515418502203,0.0
1708441079.5853477,0.7929515418502203,0.0
1708441079.5963745,0.7929515418502203,0.0
1708441079.60628,0.7929515418502203,0.0
1708441079.6164432,0.7929515418502203,0.0
1708441079.6265216,0.7929515418502203,0.0
1708441079.6362586,0.7929515418502203,0.0
1708441079.64628,0.7929515418502203,0.0
1708441079.6563745,0.7929515418502203,0.0
1708441079.6663866,0.7929515418502203,0.0
1708441079.6764932,0.7929515418502203,0.0
1708441079.6863775,0.7929515418502203,0.0
1708441079.697354,0.7929515418502203,0.0
1708441079.7073033,0.7929515418502203,0.0
1708441079.7152364,0.7929515418502203,0.0
1708441079.7252882,0.7929515418502203,0.0
1708441079.736323,0.7929515418502203,0.0
1708441079.7454402,0.7929515418502203,0.0
1708441079.755306,0.7929515418502203,0.0
1708441079.7653081,0.7929515418502203,0.0
1708441079.7754374,0.7929515418502203,0.0
1708441079.7886407,0.7929515418502203,0.0
1708441079.797249,0.7929515418502203,0.0
1708441079.8063326,0.7929515418502203,0.0
1708441079.8154573,0.7929515418502203,0.0
1708441079.8254802,0.7929515418502203,0.0
1708441079.8355546,0.7929515418502203,0.0
1708441079.8455663,0.7929515418502203,0.0
1708441079.855381,0.7929515418502203,0.0
1708441079.865344,0.7929515418502203,0.0
1708441079.875502,0.7929515418502203,0.0
1708441079.8863115,0.7929515418502203,0.0
1708441079.896433,0.7929515418502203,0.0
1708441079.906403,0.7929515418502203,0.0
1708441079.9163942,0.7929515418502203,0.0
1708441079.9265928,0.7929515418502203,0.0
1708441079.9362621,0.7929515418502203,0.0
1708441079.946296,0.7929515418502203,0.0
1708441079.9563003,0.7929515418502203,0.0
1708441079.9662118,0.7929515418502203,0.0
1708441079.9774263,0.7929515418502203,0.0
1708441079.9885619,0.7929515418502203,0.0
1708441079.9984343,0.7929515418502203,0.0
1708441080.0074332,0.7929515418502203,0.0
1708441080.0174537,0.7929515418502203,0.0
1708441080.0263524,0.7929515418502203,0.0
1708441080.0352979,0.7929515418502203,0.0
1708441080.0453866,0.7929515418502203,0.0
1708441080.0552773,0.7929515418502203,0.0
1708441080.0652652,0.7929515418502203,0.0
1708441080.075343,0.7929515418502203,0.0
1708441080.085374,0.7929515418502203,0.0
1708441080.0964086,0.7929515418502203,0.0
1708441080.1053703,0.7929515418502203,0.0
1708441080.1152027,0.7929515418502203,0.0
1708441080.125312,0.7929515418502203,0.0
1708441080.1353264,0.7929515418502203,0.0
1708441080.1463695,0.7929515418502203,0.0
1708441080.1566346,0.7929515418502203,0.0
1708441080.1662948,0.7929515418502203,0.0
1708441080.1762733,0.7929515418502203,0.0
1708441080.1862845,0.7929515418502203,0.0
1708441080.1973298,0.7929515418502203,0.0
1708441080.2062612,0.7929515418502203,0.0
1708441080.2162256,0.7929515418502203,0.0
1708441080.2261975,0.7929515418502203,0.0
1708441080.2372575,0.7929515418502203,0.0
1708441080.2463849,0.7929515418502203,0.0
1708441080.2551956,0.7929515418502203,0.0
1708441080.2653315,0.7929515418502203,0.0
1708441080.2752092,0.7929515418502203,0.0
1708441080.2853498,0.7929515418502203,0.0
1708441080.2954202,0.7929515418502203,0.0
1708441080.3052752,0.7929515418502203,0.0
1708441080.3152227,0.7929515418502203,0.0
1708441080.3253393,0.7929515418502203,0.0
1708441080.335437,0.7929515418502203,0.0
1708441080.3454068,0.7929515418502203,0.0
1708441080.3553815,0.7929515418502203,0.0
1708441080.3653467,0.7929515418502203,0.0
1708441080.3753014,0.7929515418502203,0.0
1708441080.3852723,0.7929515418502203,0.0
1708441080.3965974,0.7929515418502203,0.0
1708441080.4063869,0.7929515418502203,0.0
1708441080.4163384,0.7929515418502203,0.0
1708441080.4262798,0.7929515418502203,0.0
1708441080.4363384,0.7929515418502203,0.0
1708441080.4465818,0.7929515418502203,0.0
1708441080.4573905,0.7929515418502203,0.0
1708441080.4672403,0.7929515418502203,0.0
1708441080.4762685,0.7929515418502203,0.0
1708441080.4866471,0.7929515418502203,0.0
1708441080.495602,0.7929515418502203,0.0
1708441080.5054908,0.7929515418502203,0.0
1708441080.5154772,0.7929515418502203,0.0
1708441080.525426,0.7929515418502203,0.0
1708441080.5354488,0.7929515418502203,0.0
1708441080.5453222,0.7929515418502203,0.0
1708441080.5552757,0.7929515418502203,0.0
1708441080.5654402,0.7929515418502203,0.0
1708441080.575356,0.7929515418502203,0.0
1708441080.5854716,0.7929515418502203,0.0
1708441080.5954661,0.7929515418502203,0.0
1708441080.6064746,0.7929515418502203,0.0
1708441080.6165133,0.7929515418502203,0.0
1708441080.6263509,0.7929515418502203,0.0
1708441080.6375682,0.7929515418502203,0.0
1708441080.6475198,0.7929515418502203,0.0
1708441080.6563418,0.7929515418502203,0.0
1708441080.666223,0.7929515418502203,0.0
1708441080.676348,0.7929515418502203,0.0
1708441080.6874034,0.7929515418502203,0.0
1708441080.6975012,0.7929515418502203,0.0
1708441080.7074497,0.7929515418502203,0.0
1708441080.7174094,0.7929515418502203,0.0
1708441080.7272348,0.7929515418502203,0.0
1708441080.7353065,0.7929515418502203,0.0
1708441080.7452655,0.7929515418502203,0.0
1708441080.7552686,0.7929515418502203,0.0
1708441080.7652802,0.7929515418502203,0.0
1708441080.7752435,0.7929515418502203,0.0
1708441080.7853138,0.7929515418502203,0.0
1708441080.7953246,0.7929515418502203,0.0
1708441080.8054128,0.7929515418502203,0.0
1708441080.8152733,0.7929515418502203,0.0
1708441080.8253324,0.7929515418502203,0.0
1708441080.8352838,0.7929515418502203,0.0
1708441080.8462865,0.7929515418502203,0.0
1708441080.8562562,0.7929515418502203,0.0
1708441080.8662379,0.7929515418502203,0.0
1708441080.876233,0.7929515418502203,0.0
1708441080.8863451,0.7929515418502203,0.0
1708441080.8963609,0.7929515418502203,0.0
1708441080.907251,0.7929515418502203,0.0
1708441080.9163082,0.7929515418502203,0.0
1708441080.927357,0.7929515418502203,0.0
1708441080.9364395,0.7929515418502203,0.0
1708441080.9464846,0.7929515418502203,0.0
1708441080.956453,0.7929515418502203,0.0
1708441080.9654443,0.7929515418502203,0.0
1708441080.9753628,0.7929515418502203,0.0
1708441080.985489,0.7929515418502203,0.0
1708441080.9952946,0.7929515418502203,0.0
1708441081.0052469,0.7929515418502203,0.0
1708441081.0153682,0.7929515418502203,0.0
1708441081.0254464,0.7929515418502203,0.0
1708441081.0358207,0.7929515418502203,0.0
1708441081.0453217,0.7929515418502203,0.0
1708441081.0552614,0.7929515418502203,0.0
1708441081.0662267,0.7929515418502203,0.0
1708441081.075201,0.7929515418502203,0.0
1708441081.085663,0.7929515418502203,0.0
1708441081.0964997,0.7929515418502203,0.0
1708441081.1064007,0.7929515418502203,0.0
1708441081.116488,0.7929515418502203,0.0
1708441081.1264634,0.7929515418502203,0.0
1708441081.1363711,0.7929515418502203,0.0
1708441081.146454,0.7929515418502203,0.0
1708441081.1573355,0.7929515418502203,0.0
1708441081.1664166,0.7929515418502203,0.0
1708441081.1774445,0.7929515418502203,0.0
1708441081.1874971,0.7929515418502203,0.0
1708441081.1975076,0.7929515418502203,0.0
1708441081.2073894,0.7929515418502203,0.0
1708441081.2162204,0.7929515418502203,0.0
1708441081.2254136,0.7929515418502203,0.0
1708441081.2463257,0.7929515418502203,0.0
1708441081.2553523,0.7929515418502203,0.0
1708441081.264335,0.7929515418502203,0.0
1708441081.2732637,0.7929515418502203,0.0
1708441081.2822912,0.7929515418502203,0.0
1708441081.291407,0.7929515418502203,0.0
1708441081.3004143,0.7929515418502203,0.0
1708441081.309311,0.7929515418502203,0.0
1708441081.3182862,0.7929515418502203,0.0
1708441081.327271,0.7929515418502203,0.0
1708441081.3362532,0.7929515418502203,0.0
1708441081.3473535,0.7929515418502203,0.0
1708441081.3564115,0.7929515418502203,0.0
1708441081.3664231,0.7929515418502203,0.0
1708441081.376394,0.7929515418502203,0.0
1708441081.3874044,0.7929515418502203,0.0
1708441081.3983371,0.7929515418502203,0.0
1708441081.4093297,0.7929515418502203,0.0
1708441081.4192648,0.7929515418502203,0.0
1708441081.4282615,0.7929515418502203,0.0
1708441081.4375768,0.7929515418502203,0.0
1708441081.447566,0.7929515418502203,0.0
1708441081.4562225,0.7929515418502203,0.0
1708441081.4652827,0.7929515418502203,0.0
1708441081.4752812,0.7929515418502203,0.0
1708441081.4853835,0.7929515418502203,0.0
1708441081.4952934,0.7929515418502203,0.0
1708441081.505424,0.7929515418502203,0.0
1708441081.516316,0.7929515418502203,0.0
1708441081.5252514,0.7929515418502203,0.0
1708441081.5354366,0.7929515418502203,0.0
1708441081.5454965,0.7929515418502203,0.0
1708441081.5554261,0.7929515418502203,0.0
1708441081.5652733,0.7929515418502203,0.0
1708441081.5752492,0.7929515418502203,0.0
1708441081.5862522,0.7929515418502203,0.0
1708441081.5963697,0.7929515418502203,0.0
1708441081.6077704,0.7929515418502203,0.0
1708441081.617366,0.7929515418502203,0.0
1708441081.6263282,0.7929515418502203,0.0
1708441081.6362734,0.7929515418502203,0.0
1708441081.6462882,0.7929515418502203,0.0
1708441081.65728,0.7929515418502203,0.0
1708441081.6673024,0.7929515418502203,0.0
1708441081.6762633,0.7929515418502203,0.0
1708441081.6852825,0.7929515418502203,0.0
1708441081.6963997,0.7929515418502203,0.0
1708441081.7064476,0.7929515418502203,0.0
1708441081.715291,0.7929515418502203,0.0
1708441081.7255,0.7929515418502203,0.0
1708441081.735412,0.7929515418502203,0.0
1708441081.7454507,0.7929515418502203,0.0
1708441081.755321,0.7929515418502203,0.0
1708441081.7654006,0.7929515418502203,0.0
1708441081.7752178,0.7929515418502203,0.0
1708441081.7852688,0.7929515418502203,0.0
1708441081.7953975,0.7929515418502203,0.0
1708441081.80527,0.7929515418502203,0.0
1708441081.815284,0.7929515418502203,0.0
1708441081.8252666,0.7929515418502203,0.0
1708441081.835363,0.7929515418502203,0.0
1708441081.8455274,0.7929515418502203,0.0
1708441081.8563848,0.7929515418502203,0.0
1708441081.8654099,0.7929515418502203,0.0
1708441081.8762257,0.7929515418502203,0.0
1708441081.8862915,0.7929515418502203,0.0
1708441081.8963592,0.7929515418502203,0.0
1708441081.9064062,0.7929515418502203,0.0
1708441081.9165082,0.7929515418502203,0.0
1708441081.9262333,0.7929515418502203,0.0
1708441081.9362314,0.7929515418502203,0.0
1708441081.946336,0.7929515418502203,0.0
1708441081.9563339,0.7929515418502203,0.0
1708441081.967189,0.7929515418502203,0.0
1708441081.976252,0.7929515418502203,0.0
1708441081.985355,0.7929515418502203,0.0
1708441081.9964345,0.7929515418502203,0.0
1708441082.0065126,0.7929515418502203,0.0
1708441082.0153759,0.7929515418502203,0.0
1708441082.0254002,0.7929515418502203,0.0
1708441082.0354414,0.7929515418502203,0.0
1708441082.0454848,0.7929515418502203,0.0
1708441082.0555007,0.7929515418502203,0.0
1708441082.0653422,0.7929515418502203,0.0
1708441082.0754054,0.7929515418502203,0.0
1708441082.0854754,0.7929515418502203,0.0
1708441082.0953324,0.7929515418502203,0.0
1708441082.1054904,0.7929515418502203,0.0
1708441082.116398,0.7929515418502203,0.0
1708441082.1253126,0.7929515418502203,0.0
1708441082.13528,0.7929515418502203,0.0
1708441082.1453178,0.7929515418502203,0.0
1708441082.1553838,0.7929515418502203,0.0
1708441082.1654904,0.7929515418502203,0.0
1708441082.1762888,0.7929515418502203,0.0
1708441082.186307,0.7929515418502203,0.0
1708441082.1964118,0.7929515418502203,0.0
1708441082.2064445,0.7929515418502203,0.0
1708441082.216279,0.7929515418502203,0.0
1708441082.2263076,0.7929515418502203,0.0
1708441082.2362485,0.7929515418502203,0.0
1708441082.2474535,0.7929515418502203,0.0
1708441082.258435,0.7929515418502203,0.0
1708441082.2682748,0.7929515418502203,0.0
1708441082.277365,0.7929515418502203,0.0
1708441082.285335,0.7929515418502203,0.0
1708441082.2964537,0.7929515418502203,0.0
1708441082.3065236,0.7929515418502203,0.0
1708441082.315251,0.7929515418502203,0.0
1708441082.3253975,0.7929515418502203,0.0
1708441082.3353076,0.7929515418502203,0.0
1708441082.345466,0.7929515418502203,0.0
1708441082.3554657,0.7929515418502203,0.0
1708441082.3652277,0.7929515418502203,0.0
1708441082.3753889,0.7929515418502203,0.0
1708441082.3853686,0.7929515418502203,0.0
1708441082.395458,0.7929515418502203,0.0
1708441082.4053774,0.7929515418502203,0.0
1708441082.4152796,0.7929515418502203,0.0
1708441082.4253824,0.7929515418502203,0.0
1708441082.4354258,0.7929515418502203,0.0
1708441082.4453185,0.7929515418502203,0.0
1708441082.456336,0.7929515418502203,0.0
1708441082.4664335,0.7929515418502203,0.0
1708441082.4762485,0.7929515418502203,0.0
1708441082.486287,0.7929515418502203,0.0
1708441082.4974058,0.7929515418502203,0.0
1708441082.5075574,0.7929515418502203,0.0
1708441082.518329,0.7929515418502203,0.0
1708441082.527489,0.7929515418502203,0.0
1708441082.538433,0.7929515418502203,0.0
1708441082.54834,0.7929515418502203,0.0
1708441082.5585709,0.7929515418502203,0.0
1708441082.5683336,0.7929515418502203,0.0
1708441082.577387,0.7929515418502203,0.0
1708441082.587441,0.7929515418502203,0.0
1708441082.5964139,0.7929515418502203,0.0
1708441082.6054907,0.7929515418502203,0.0
1708441082.615515,0.7929515418502203,0.0
1708441082.6253896,0.7929515418502203,0.0
1708441082.6353776,0.7929515418502203,0.0
1708441082.6455278,0.7929515418502203,0.0
1708441082.6553211,0.7929515418502203,0.0
1708441082.6653903,0.7929515418502203,0.0
1708441082.6755044,0.7929515418502203,0.0
1708441082.6863446,0.7929515418502203,0.0
1708441082.6955566,0.7929515418502203,0.0
1708441082.705442,0.7929515418502203,0.0
1708441082.7166677,0.7929515418502203,0.0
1708441082.726363,0.7929515418502203,0.0
1708441082.7364237,0.7929515418502203,0.0
1708441082.7473629,0.7929515418502203,0.0
1708441082.7605135,0.7929515418502203,0.0
1708441082.7702906,0.7929515418502203,0.0
1708441082.7803671,0.7929515418502203,0.0
1708441082.7906387,0.7929515418502203,0.0
1708441082.8014362,0.7929515418502203,0.0
1708441082.8104024,0.7929515418502203,0.0
1708441082.8203733,0.7929515418502203,0.0
1708441082.8303878,0.7929515418502203,0.0
1708441082.8402421,0.7929515418502203,0.0
1708441082.849472,0.7929515418502203,0.0
1708441082.8583636,0.7929515418502203,0.0
1708441082.8674707,0.7929515418502203,0.0
1708441082.8764014,0.7929515418502203,0.0
1708441082.8854098,0.7929515418502203,0.0
1708441082.8954191,0.7929515418502203,0.0
1708441082.9053183,0.7929515418502203,0.0
1708441082.9165397,0.7929515418502203,0.0
1708441082.9254284,0.7929515418502203,0.0
1708441082.9353063,0.7929515418502203,0.0
1708441082.9455268,0.7929515418502203,0.0
1708441082.9554036,0.7929515418502203,0.0
1708441082.965425,0.7929515418502203,0.0
1708441082.9764302,0.7929515418502203,0.0
1708441082.98631,0.7929515418502203,0.0
1708441082.9962912,0.7929515418502203,0.0
1708441083.006531,0.7929515418502203,0.0
1708441083.0175927,0.7929515418502203,0.0
1708441083.027422,0.7929515418502203,0.0
1708441083.036421,0.7929515418502203,0.0
1708441083.0464997,0.7929515418502203,0.0
1708441083.0574584,0.7929515418502203,0.0
1708441083.0675063,0.7929515418502203,0.0
1708441083.0773365,0.7929515418502203,0.0
1708441083.0875094,0.7929515418502203,0.0
1708441083.097551,0.7929515418502203,0.0
1708441083.1075869,0.7929515418502203,0.0
1708441083.1173537,0.7929515418502203,0.0
1708441083.127414,0.7929515418502203,0.0
1708441083.1362722,0.7929515418502203,0.0
1708441083.1454406,0.7929515418502203,0.0
1708441083.155384,0.7929515418502203,0.0
1708441083.1663916,0.7929515418502203,0.0
1708441083.1754363,0.7929515418502203,0.0
1708441083.1856918,0.7929515418502203,0.0
1708441083.1955912,0.7929515418502203,0.0
1708441083.205321,0.7929515418502203,0.0
1708441083.2152238,0.7929515418502203,0.0
1708441083.22543,0.7929515418502203,0.0
1708441083.2363544,0.7929515418502203,0.0
1708441083.257183,0.7929515418502203,0.0
1708441083.2663474,0.7929515418502203,0.0
1708441083.2753952,0.7929515418502203,0.0
1708441083.2842808,0.7929515418502203,0.0
1708441083.2934535,0.7929515418502203,0.0
1708441083.3024921,0.7929515418502203,0.0
1708441083.316339,0.7929515418502203,0.0
1708441083.3273933,0.7929515418502203,0.0
1708441083.3364234,0.7929515418502203,0.0
1708441083.3503172,0.7929515418502203,0.0
1708441083.3604126,0.7929515418502203,0.0
1708441083.3714855,0.7929515418502203,0.0
1708441083.3815198,0.7929515418502203,0.0
1708441083.391436,0.7929515418502203,0.0
1708441083.4063146,0.7929515418502203,0.0
1708441083.4153142,0.7929515418502203,0.0
1708441083.4234638,0.7929515418502203,0.0
1708441083.4322557,0.7929515418502203,0.0
1708441083.4403777,0.7929515418502203,0.0
1708441083.4494064,0.7929515418502203,0.0
1708441083.4582868,0.7929515418502203,0.0
1708441083.4676683,0.7929515418502203,0.0
1708441083.476391,0.7929515418502203,0.0
1708441083.4852347,0.7929515418502203,0.0
1708441083.4942555,0.7929515418502203,0.0
1708441083.5033092,0.7929515418502203,0.0
1708441083.5124793,0.7929515418502203,0.0
1708441083.5213773,0.7929515418502203,0.0
1708441083.5303872,0.7929515418502203,0.0
1708441083.5393608,0.7929515418502203,0.0
1708441083.5484216,0.7929515418502203,0.0
1708441083.5572805,0.7929515418502203,0.0
1708441083.566655,0.7929515418502203,0.0
1708441083.5772395,0.7929515418502203,0.0
1708441083.586264,0.7929515418502203,0.0
1708441083.5964298,0.7929515418502203,0.0
1708441083.607474,0.7929515418502203,0.0
1708441083.617369,0.7929515418502203,0.0
1708441083.627319,0.7929515418502203,0.0
1708441083.637279,0.7929515418502203,0.0
1708441083.6453817,0.7929515418502203,0.0
1708441083.65639,0.7929515418502203,0.0
1708441083.6663156,0.7929515418502203,0.0
1708441083.675326,0.7929515418502203,0.0
1708441083.6853685,0.7929515418502203,0.0
1708441083.6954079,0.7929515418502203,0.0
1708441083.7053423,0.7929515418502203,0.0
1708441083.7164948,0.7929515418502203,0.0
1708441083.7254686,0.7929515418502203,0.0
1708441083.73525,0.7929515418502203,0.0
1708441083.7453609,0.7929515418502203,0.0
1708441083.7553446,0.7929515418502203,0.0
1708441083.7654238,0.7929515418502203,0.0
1708441083.7752478,0.7929515418502203,0.0
1708441083.7852411,0.7929515418502203,0.0
1708441083.7953367,0.7929515418502203,0.0
1708441083.8103573,0.7929515418502203,0.0
1708441083.8192463,0.7929515418502203,0.0
1708441083.828384,0.7929515418502203,0.0
1708441083.8372715,0.7929515418502203,0.0
1708441083.846635,0.7929515418502203,0.0
1708441083.8563068,0.7929515418502203,0.0
1708441083.8673658,0.7929515418502203,0.0
1708441083.8773508,0.7929515418502203,0.0
1708441083.8873484,0.7929515418502203,0.0
1708441083.897388,0.7929515418502203,0.0
1708441083.9073784,0.7929515418502203,0.0
1708441083.9162729,0.7929515418502203,0.0
1708441083.9263175,0.7929515418502203,0.0
1708441083.9352703,0.7929515418502203,0.0
1708441083.9465277,0.7929515418502203,0.0
1708441083.9552395,0.7929515418502203,0.0
1708441083.9653578,0.7929515418502203,0.0
1708441083.9753678,0.7929515418502203,0.0
1708441083.985321,0.7929515418502203,0.0
1708441083.9953508,0.7929515418502203,0.0
1708441084.0054154,0.7929515418502203,0.0
1708441084.0154307,0.7929515418502203,0.0
1708441084.0254009,0.7929515418502203,0.0
1708441084.0352335,0.7929515418502203,0.0
1708441084.0464253,0.7929515418502203,0.0
1708441084.05624,0.7929515418502203,0.0
1708441084.0662196,0.7929515418502203,0.0
1708441084.0763354,0.7929515418502203,0.0
1708441084.08635,0.7929515418502203,0.0
1708441084.0962923,0.7929515418502203,0.0
1708441084.1064074,0.7929515418502203,0.0
1708441084.1163316,0.7929515418502203,0.0
1708441084.1274781,0.7929515418502203,0.0
1708441084.1384141,0.7929515418502203,0.0
1708441084.1474488,0.7929515418502203,0.0
1708441084.1575205,0.7929515418502203,0.0
1708441084.1674676,0.7929515418502203,0.0
1708441084.1773963,0.7929515418502203,0.0
1708441084.1862347,0.7929515418502203,0.0
1708441084.195407,0.7929515418502203,0.0
1708441084.2053614,0.7929515418502203,0.0
1708441084.215412,0.7929515418502203,0.0
1708441084.2264044,0.7929515418502203,0.0
1708441084.2363858,0.7929515418502203,0.0
1708441084.245554,0.7929515418502203,0.0
1708441084.2554073,0.7929515418502203,0.0
1708441084.2667623,0.7929515418502203,0.0
1708441084.2753415,0.7929515418502203,0.0
1708441084.2853265,0.7929515418502203,0.0
1708441084.2952652,0.7929515418502203,0.0
1708441084.3052554,0.7929515418502203,0.0
1708441084.3162875,0.7929515418502203,0.0
1708441084.3273323,0.7929515418502203,0.0
1708441084.3362,0.7929515418502203,0.0
1708441084.3482687,0.7929515418502203,0.0
1708441084.3574507,0.7929515418502203,0.0
1708441084.3664925,0.7929515418502203,0.0
1708441084.3764038,0.7929515418502203,0.0
1708441084.3863623,0.7929515418502203,0.0
