time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441073.5982556,-1.145532488822937,-1.6006070576109828,-2.762451235448019,5.306529390602865,1.0880028009414673,-3.3031261602984827
1708441073.6002467,-1.1434998512268066,-1.6017199955382289,-2.7636852900134485,5.308036851673879,1.0877550840377808,-3.303009573613302
1708441073.6022794,-1.1413581371307373,-1.6027776203551234,-2.764850680028097,5.309602486878195,1.0874892473220825,-3.3028536478625696
1708441073.6042638,-1.1393132209777832,-1.6039468250670375,-2.7660563627826136,5.311062979489126,1.0873360633850098,-3.3027096430407923
1708441073.606239,-1.1371554136276245,-1.6050807438292445,-2.7672320047961634,5.312659370690145,1.0870791673660278,-3.3025861422168177
1708441073.6082487,-1.1349984407424927,-1.6062685451903285,-2.7685402075396937,5.314257848053732,1.086892008781433,-3.3023017088519495
1708441073.6102648,-1.132920503616333,-1.6073862514891566,-2.769780222569601,5.315828549652853,1.0867323875427246,-3.302084986363546
1708441073.6123197,-1.130781888961792,-1.6085378132262171,-2.770989481602804,5.317549037724294,1.0864460468292236,-3.3018608728991907
1708441073.6142642,-1.1286444664001465,-1.6097022495665492,-2.7722719351397913,5.319236564427175,1.08619225025177,-3.3015809694873255
1708441073.616273,-1.1265442371368408,-1.6108571491637171,-2.7734766642199915,5.320900189667501,1.085997223854065,-3.301354471837179
1708441073.6182547,-1.1244899034500122,-1.6120878658690394,-2.7747142950641077,5.322610604553976,1.0857657194137573,-3.3010292688952845
1708441073.6202593,-1.1224100589752197,-1.6131845913329066,-2.7758811155902308,5.3243130324180505,1.085492730140686,-3.300741736088888
1708441073.622285,-1.120357871055603,-1.6143228016295375,-2.777179543172018,5.325996267586508,1.0852735042572021,-3.300368372594015
1708441073.6242476,-1.118173599243164,-1.6155086956419886,-2.778424326573507,5.327565896302023,1.0850646495819092,-3.3000970522509974
1708441073.6263006,-1.1161837577819824,-1.616713663140768,-2.779620949422018,5.329238641052999,1.0848617553710938,-3.299682680760519
1708441073.6282995,-1.1140376329421997,-1.6178633175291957,-2.7808316389666956,5.330889510899343,1.0846771001815796,-3.299361054097311
1708441073.6302428,-1.1119760274887085,-1.6190539799132289,-2.782041136418478,5.332523751049795,1.084484577178955,-3.2989121119128626
1708441073.632245,-1.109915018081665,-1.620218893090719,-2.7832818667041224,5.334186482220449,1.084349513053894,-3.2984891573535364
1708441073.6342423,-1.1078248023986816,-1.621443887750143,-2.7845004240619105,5.335785436421194,1.084190845489502,-3.2981448809253138
1708441073.6362698,-1.105774998664856,-1.6225868664183558,-2.785658899937765,5.337458896427908,1.0839402675628662,-3.2976813952075403
1708441073.6382444,-1.1037153005599976,-1.6237431965269984,-2.786828343068258,5.339110898762502,1.0837794542312622,-3.2973154226886194
1708441073.6402414,-1.101625680923462,-1.624995847741598,-2.788025442753927,5.340631830483236,1.083617091178894,-3.296849552785055
1708441073.6422548,-1.0994938611984253,-1.626134534875387,-2.789232317601339,5.3423014161880396,1.083470106124878,-3.296447817479269
1708441073.6442444,-1.0974228382110596,-1.6273933849730433,-2.7903998533831995,5.3438777206237695,1.083292841911316,-3.2959919611560267
1708441073.646242,-1.095316767692566,-1.628587385217184,-2.7916553656207483,5.345438587456503,1.0831353664398193,-3.2954915205584925
1708441073.648249,-1.093220829963684,-1.6298090420165003,-2.7928033510791224,5.347022878914633,1.0830285549163818,-3.295007054005758
1708441073.6502652,-1.0911998748779297,-1.6309486828246058,-2.7938643137561243,5.348611223488607,1.082835078239441,-3.2945645491229456
1708441073.6522644,-1.0891392230987549,-1.6320611439146937,-2.7950223127948206,5.350182580738821,1.0827118158340454,-3.294082228337423
1708441073.654263,-1.0870938301086426,-1.6332761249937953,-2.7960508505450647,5.3517037508781335,1.0826172828674316,-3.2935801188098353
1708441073.6562579,-1.0850378274917603,-1.634491582910055,-2.7972503344165247,5.353205311089315,1.082468867301941,-3.2930434385882776
1708441073.658265,-1.0828742980957031,-1.6357013187804164,-2.7983203569995325,5.354613590031423,1.0824624300003052,-3.292506281529562
1708441073.660364,-1.080712914466858,-1.6369434795775355,-2.7995267550097864,5.356091069966116,1.0823979377746582,-3.2919934431659144
1708441073.6624413,-1.0785731077194214,-1.6380859814085902,-2.8006532827960413,5.357411849289694,1.082337498664856,-3.291523281727926
1708441073.664358,-1.0763486623764038,-1.639364858666891,-2.8017125765429896,5.3587167141731165,1.0823018550872803,-3.290910307561056
1708441073.666388,-1.074187159538269,-1.640494009057516,-2.8028245607959192,5.360148179322042,1.082271695137024,-3.290443483983175
1708441073.6682723,-1.0720508098602295,-1.6417271099486292,-2.8038886229144495,5.361463176995077,1.0821411609649658,-3.2898479143725794
1708441073.670265,-1.0700252056121826,-1.6428882084288539,-2.8049591223346155,5.362800943642416,1.0820363759994507,-3.289278809224264
1708441073.6722608,-1.0678149461746216,-1.6441213093199671,-2.8060651461230677,5.364078390389242,1.0820258855819702,-3.288687292729513
1708441073.6742651,-1.0657051801681519,-1.6452933750548304,-2.8071776072131556,5.365333127766409,1.0819895267486572,-3.2881186644183558
1708441073.6763883,-1.0635279417037964,-1.6464587650694789,-2.8082338015185755,5.366540002613821,1.0820072889328003,-3.287527386342184
1708441073.6789248,-1.0614123344421387,-1.6476193867125453,-2.809253517781393,5.367673504143514,1.082002878189087,-3.28695255914797
1708441073.6803694,-1.059218168258667,-1.6488148174681605,-2.8103531042682093,5.3688633916671655,1.0819861888885498,-3.2863522211657923
1708441073.6823397,-1.057072639465332,-1.6501089535155238,-2.8113859335528772,5.369965421944418,1.0819580554962158,-3.285821262990133
1708441073.6842968,-1.0548814535140991,-1.6512862644591273,-2.812436882649557,5.371120857983389,1.081998348236084,-3.285062376652853
1708441073.6862886,-1.0527900457382202,-1.6524721584715785,-2.8134833017932337,5.3722078678901575,1.0820345878601074,-3.2845495382892054
1708441073.6882725,-1.050641417503357,-1.6536508999266566,-2.8145113627063196,5.373187529831686,1.082062840461731,-3.2838872114764612
1708441073.6902442,-1.0484412908554077,-1.6547795734801234,-2.815568272267477,5.374215233116903,1.0821480751037598,-3.2832515875445765
1708441073.692249,-1.0463042259216309,-1.655968805352682,-2.8165858427630823,5.375192391663351,1.0821259021759033,-3.282612148915426
1708441073.694249,-1.0440616607666016,-1.6571217976012171,-2.8176146189319056,5.376153754978933,1.0822231769561768,-3.2820141951190394
1708441073.6962523,-1.0418851375579834,-1.6583038769164027,-2.818713967000143,5.377105104714193,1.0823283195495605,-3.2813285032855433
1708441073.6982584,-1.039657711982727,-1.6594678364195765,-2.819676939641134,5.377993213921346,1.082337498664856,-3.2807510534869593
1708441073.7002559,-1.0374903678894043,-1.6606699428954066,-2.8206825892077845,5.378820824414053,1.0824156999588013,-3.280081812535421
1708441073.702237,-1.0352587699890137,-1.6619321308531703,-2.8216922918902796,5.379675555020132,1.0824394226074219,-3.279501501713888
1708441073.7042499,-1.033035397529602,-1.6630050144591273,-2.8226383368121546,5.380471396237173,1.0825117826461792,-3.2788575331317347
1708441073.7062569,-1.0308811664581299,-1.6641184292235316,-2.8235550562488,5.381292748242178,1.0825520753860474,-3.27822190919985
1708441073.7082732,-1.0286571979522705,-1.6652757130064906,-2.824559275303976,5.382066416531362,1.0826525688171387,-3.2775664965258997
1708441073.7102354,-1.0265157222747803,-1.666445871392721,-2.825491015111105,5.38285248258666,1.082769513130188,-3.276907507573263
1708441073.7122822,-1.0242961645126343,-1.6676045856871546,-2.82644492784609,5.383595275669851,1.082837462425232,-3.2762678305255335
1708441073.714258,-1.0221461057662964,-1.6687547169127406,-2.827350918446676,5.384254503041067,1.0829321146011353,-3.275564495717184
1708441073.7162433,-1.019909143447876,-1.6699534855284632,-2.82829457918276,5.384801375656881,1.0830730199813843,-3.2749059836017054
1708441073.7182562,-1.017703652381897,-1.6710535488524378,-2.829256598149435,5.385395335942068,1.0832587480545044,-3.2742374579059046
1708441073.7202418,-1.0155144929885864,-1.6721989117064417,-2.8301695028888147,5.3859771368797205,1.0834271907806396,-3.273660723363058
1708441073.722255,-1.0132285356521606,-1.6733838520445765,-2.831090037022726,5.3865734217460535,1.0836237668991089,-3.2729418913470667
1708441073.7242513,-1.0110561847686768,-1.6746212444701136,-2.8319957892047327,5.387045490532675,1.0837982892990112,-3.2723377386676233
1708441073.7262738,-1.0089081525802612,-1.6756564579405726,-2.8329363504992884,5.387642013817587,1.0839794874191284,-3.271703306828634
1708441073.7282543,-1.0066479444503784,-1.6767956219115199,-2.8337560335742396,5.388043153076925,1.0840904712677002,-3.271041456853048
1708441073.7302597,-1.0044770240783691,-1.6779123745360316,-2.8346152941333216,5.38844000080184,1.084275245666504,-3.270432774220602
1708441073.7322419,-1.0022553205490112,-1.6790348492064417,-2.835513178502218,5.388814615994253,1.084497332572937,-3.269852940236227
1708441073.7342367,-1.0000606775283813,-1.6801916561522425,-2.8363495508777063,5.389295089035787,1.084728479385376,-3.2692552248584192
1708441073.7362652,-0.9977990984916687,-1.6813327274718226,-2.8372307459460657,5.389638232975759,1.085058569908142,-3.2685869375811976
1708441073.738227,-0.9957013726234436,-1.6824447117247523,-2.8380914370166224,5.389995860844412,1.0852808952331543,-3.267992083226339
1708441073.740235,-0.9934774041175842,-1.6835466823973597,-2.8389020601855677,5.390253650933065,1.0855213403701782,-3.267315928136007
1708441073.7422588,-0.991284191608429,-1.6846724949278773,-2.8397513071643274,5.39052032211379,1.0857945680618286,-3.266697708760397
1708441073.7442498,-0.9891395568847656,-1.6857854328551234,-2.8405750433551233,5.390838491707601,1.0860140323638916,-3.2660496870623987
1708441073.746235,-0.986975908279419,-1.6868916950621546,-2.841428820286886,5.391051101475515,1.0862387418746948,-3.2654483954059046
1708441073.7482402,-0.9846914410591125,-1.6880213222899378,-2.8422284762011927,5.391229676991262,1.0865192413330078,-3.2647841612445276
1708441073.7502458,-0.9825153350830078,-1.6892115078368128,-2.8430405298816126,5.391523349076071,1.0867177248001099,-3.264127556477682
1708441073.7522707,-0.9802950620651245,-1.690319677392477,-2.843844238911764,5.391594993859091,1.086933970451355,-3.2635350863086146
1708441073.7542436,-0.9780601263046265,-1.691437383691305,-2.844595972691671,5.391808259278097,1.087214708328247,-3.262841526662008
1708441073.7562664,-0.9759061336517334,-1.6925956211485804,-2.8453756014453333,5.391930091172018,1.0874758958816528,-3.2622438112842005
1708441073.758255,-0.9736848473548889,-1.6936546764769496,-2.846196715031759,5.392090964108267,1.0878409147262573,-3.261599604283468
1708441073.7602563,-0.9715140461921692,-1.6948591671385707,-2.8469844500171106,5.392148780613699,1.088100552558899,-3.26101524034609
1708441073.76234,-0.9693458080291748,-1.6959430179991664,-2.8477030436145228,5.392278420716085,1.088425874710083,-3.260324780141012
1708441073.764255,-0.9671195149421692,-1.6969834766783656,-2.8484631220446985,5.392292308598318,1.088726282119751,-3.2596586386310022
1708441073.7662606,-0.9649758338928223,-1.6980897388853968,-2.849238697682516,5.392364072590627,1.089055061340332,-3.2590439955340784
1708441073.7682724,-0.9627994298934937,-1.6992799244322718,-2.850074831639425,5.392347800522604,1.0894122123718262,-3.2583676020251673
1708441073.7702618,-0.9605734348297119,-1.7004181347289027,-2.85081392923464,5.3923847554023645,1.0897079706192017,-3.2577694098102015
1708441073.7722735,-0.9583772420883179,-1.7014929256834925,-2.8515291849719446,5.392371642380514,1.090006947517395,-3.2570934931384485
1708441073.774258,-0.9561899304389954,-1.7026645145811976,-2.8522818724261683,5.392285692482748,1.0903359651565552,-3.256481949483053
1708441073.7762933,-0.9539951682090759,-1.70373596767568,-2.8530095259295862,5.392304527550497,1.0906106233596802,-3.2558019796954554
1708441073.7782679,-0.9517808556556702,-1.7048331699767054,-2.85368258157839,5.3921790001686,1.0908617973327637,-3.2552087942706507
1708441073.7802372,-0.949548065662384,-1.7059780559935511,-2.8545108477221888,5.392095315247335,1.0912667512893677,-3.254496161137716
1708441073.7822661,-0.9473612904548645,-1.7070323429503382,-2.855175797139303,5.3919551251228235,1.0916107892990112,-3.2538564840899866
1708441073.784255,-0.9451789259910583,-1.7081581554808558,-2.855900589619772,5.3918789503868005,1.0920041799545288,-3.2532134691821497
1708441073.7863276,-0.942989706993103,-1.7092157802977503,-2.8566294352160853,5.391804086952963,1.092320442199707,-3.2525013128863733
1708441073.7882714,-0.9407196640968323,-1.710365434686178,-2.8573010603534144,5.3917157528694055,1.0926700830459595,-3.2519169489489954
1708441073.790254,-0.9385448098182678,-1.7114573917784632,-2.85807449022402,5.3916125176246545,1.092996597290039,-3.251272265111105
1708441073.7922769,-0.9363647103309631,-1.7125712833800257,-2.8587663809405726,5.391460346966543,1.0933444499969482,-3.2506535688983362
1708441073.7942567,-0.9340764880180359,-1.7136365375914515,-2.859448496495382,5.391380715161123,1.093701958656311,-3.2500067392932337
1708441073.7962842,-0.9319083094596863,-1.7148076496519984,-2.860190216694967,5.391164290695944,1.0940579175949097,-3.249380175267355
1708441073.7982411,-0.9297436475753784,-1.7158791027464808,-2.8609469572650355,5.391057717591085,1.0944712162017822,-3.248722855244772
1708441073.800249,-0.927567183971405,-1.7170187435545863,-2.8616629282580774,5.390910970955648,1.0948307514190674,-3.248084608708517
1708441073.802289,-0.9253109097480774,-1.7180077038206996,-2.8623529116259974,5.390681552677908,1.095133900642395,-3.2474659124957483
1708441073.8042893,-0.9231780767440796,-1.7191101513304652,-2.86310321489443,5.3904908178146265,1.0955567359924316,-3.2468181292163294
1708441073.8062649,-0.920900821685791,-1.7203017673888148,-2.863769833241598,5.3902178881462,1.095916986465454,-3.24625808397402
1708441073.8082304,-0.9187146425247192,-1.7213288746275843,-2.86446983018984,5.389970111637869,1.096289038658142,-3.2454896608935755
1708441073.8102326,-0.9165734052658081,-1.7225004635252894,-2.865140501652853,5.3897196529205225,1.0966781377792358,-3.2449260393725794
1708441073.8122895,-0.9143565893173218,-1.7235399685301722,-2.865833346043722,5.389512169152059,1.0970784425735474,-3.2442131678210657
1708441073.814234,-0.9121431708335876,-1.7246705494322718,-2.8665815035449427,5.389256346016683,1.097499132156372,-3.243610445653097
1708441073.8162377,-0.9099329710006714,-1.7258168659605921,-2.8672919909106653,5.38907145240859,1.097874402999878,-3.24293023744692
1708441073.8182404,-0.9077779650688171,-1.7268973789610804,-2.8679173628436487,5.388753998070516,1.0982993841171265,-3.242352310811178
1708441073.820228,-0.9055789709091187,-1.7279349766173304,-2.8686121145831507,5.388506758003988,1.0987154245376587,-3.2416182200061243
1708441073.8222394,-0.9033111333847046,-1.7290436230101527,-2.869256321583883,5.388255703240194,1.099082350730896,-3.2410298029529017
1708441073.824283,-0.9011820554733276,-1.7301331959166468,-2.8699520269977015,5.387922870903768,1.0995370149612427,-3.240401808415548
1708441073.826263,-0.8989360332489014,-1.7312919102110804,-2.870636288319723,5.3876563785369775,1.0999749898910522,-3.2398183981524866
1708441073.8282802,-0.8967805504798889,-1.7323681316771449,-2.8713322321521204,5.3873942969139,1.1003375053405762,-3.239056173955099
1708441073.8302443,-0.8945919871330261,-1.733497758904928,-2.8719897905932825,5.387082683831014,1.100778579711914,-3.238483492528097
1708441073.8322687,-0.8924470543861389,-1.7345830402769984,-2.872676197682516,5.3868276355560205,1.101165771484375,-3.2378678957568567
1708441073.8342483,-0.8901911377906799,-1.735732217828268,-2.87335712114443,5.386443781643667,1.1015698909759521,-3.237213913594381
1708441073.8363047,-0.8879830241203308,-1.7368384800352992,-2.874017302189962,5.3861339567001245,1.101966381072998,-3.2365604082690638
1708441073.838251,-0.8857589364051819,-1.737988134423727,-2.8745952288257044,5.385831403523245,1.1023988723754883,-3.235960070286886
1708441073.8402593,-0.8835099935531616,-1.739019056359762,-2.8752971331225794,5.385495412140646,1.1028939485549927,-3.2352636496173304
1708441073.8422773,-0.881375253200531,-1.7401591740050257,-2.87596041360964,5.3851884482200525,1.1033052206039429,-3.2346957365619105
1708441073.8442535,-0.8792398571968079,-1.7412015400328578,-2.876620356236593,5.38486539104537,1.103692889213562,-3.2339542547809046
1708441073.8462884,-0.87705397605896,-1.7423483333983363,-2.877216164265768,5.384553241520681,1.104145884513855,-3.233352009450094
1708441073.8482594,-0.8749834299087524,-1.743331094781393,-2.877880636845724,5.384238827019491,1.104602336883545,-3.2326956431018274
1708441073.850273,-0.87281334400177,-1.7444807491698207,-2.878500286732809,5.3839027164276025,1.1050230264663696,-3.2320414225207728
1708441073.852278,-0.8707500100135803,-1.7454782925047816,-2.87909442583193,5.383652853756704,1.1053699254989624,-3.2314346472369593
1708441073.8542504,-0.868702232837677,-1.7465607128539027,-2.8798027674304407,5.383305477886953,1.1057783365249634,-3.2307782808886927
1708441073.8562806,-0.8665865063667297,-1.7476078472533167,-2.880416456853048,5.3829906461532495,1.1062599420547485,-3.230143372212545
1708441073.8582606,-0.8645375370979309,-1.748727937737936,-2.881049696599142,5.382676589279928,1.1066430807113647,-3.2294750849353235
1708441073.860265,-0.8625039458274841,-1.7497502766051234,-2.8817675749408167,5.382320093899526,1.1071079969406128,-3.2288523356067103
1708441073.8622868,-0.8605095744132996,-1.7509075603880824,-2.882350031529562,5.382069873600759,1.1074879169464111,-3.2282052675830286
1708441073.8642905,-0.8584403991699219,-1.7518660030760707,-2.882904116307394,5.381803619652548,1.107757329940796,-3.227574888859884
1708441073.8663158,-0.8564453125,-1.7529322109618128,-2.883463207875387,5.381491708546438,1.1081115007400513,-3.2269392649279993
1708441073.868282,-0.8544714450836182,-1.7540065250792445,-2.884113136922018,5.381177472859182,1.1085342168807983,-3.2262840906726282
1708441073.8702652,-0.8525230288505554,-1.755043169061178,-2.884739700947897,5.380950021534719,1.1089906692504883,-3.225623671208517
1708441073.872271,-0.8506553769111633,-1.7560368976988734,-2.88527757326235,5.380731451302328,1.1093528270721436,-3.2249963919269007
1708441073.8742929,-0.8487087488174438,-1.7570344410338343,-2.8858450094806116,5.380378949433126,1.1097614765167236,-3.2243533770190638
1708441073.8763013,-0.8467642664909363,-1.7580715618529261,-2.886421028767721,5.38019751289443,1.1101337671279907,-3.2236645857440394
1708441073.8782828,-0.8449736833572388,-1.7590490780272425,-2.8870304266559046,5.379844593792715,1.1105942726135254,-3.223074738179342
1708441073.8802755,-0.8430955410003662,-1.7599851093687953,-2.8875659147845667,5.37967478015975,1.1110069751739502,-3.2224329153644007
1708441073.882263,-0.8412415981292725,-1.7609812221922816,-2.8881118933307093,5.379376935749807,1.111427664756775,-3.221722427998678
1708441073.8842742,-0.8394321203231812,-1.7619639835753382,-2.8887015024768274,5.379138994007864,1.1118193864822388,-3.2211361567126673
1708441073.8862617,-0.8376210331916809,-1.7629291019835414,-2.8892253080951136,5.378849673062124,1.1121796369552612,-3.2204702536212366
1708441073.88825,-0.8358361721038818,-1.7638870678343714,-2.8898101488696497,5.378635036736288,1.1125015020370483,-3.21985632578005
1708441073.890256,-0.8340733647346497,-1.764836927453512,-2.8902841250049036,5.378420042782583,1.1129693984985352,-3.219240967427389
1708441073.8922646,-0.8323546051979065,-1.7657863102354945,-2.890893284474508,5.378290462284841,1.1133041381835938,-3.218613926564352
1708441073.8942509,-0.8306639194488525,-1.76670565227651,-2.891425911580221,5.378074097424307,1.1136976480484009,-3.218015734349386
1708441073.8962557,-0.8289784789085388,-1.767606874505514,-2.891941849385397,5.3779064295585535,1.1140248775482178,-3.217355553303854
1708441073.8982556,-0.8272948861122131,-1.7686125240721644,-2.892423454915182,5.377731191902914,1.1143600940704346,-3.2167208830462855
1708441073.9002447,-0.8255640268325806,-1.7694140873351039,-2.8929980436908167,5.377531397133627,1.1147335767745972,-3.216060463582174
1708441073.9022496,-0.823968231678009,-1.7703877888121546,-2.893500630055563,5.377376901894369,1.1151224374771118,-3.2154606024371546
1708441073.9042377,-0.822340726852417,-1.7712661228575648,-2.8940609137164515,5.377258407860555,1.1155145168304443,-3.2148271242724817
1708441073.906248,-0.8207545876502991,-1.7721244297423304,-2.894585673009054,5.377114581852712,1.1158868074417114,-3.2142143885241907
1708441073.9082644,-0.8192457556724548,-1.7729579410948695,-2.8950522581683558,5.3769046542938135,1.1161737442016602,-3.2135186831103724
1708441073.9102442,-0.8175436854362488,-1.7738625011839808,-2.895564858113424,5.376733946591177,1.1165591478347778,-3.2128713766681116
1708441073.9122603,-0.8160163164138794,-1.7746712170042933,-2.896048132573263,5.376561808377065,1.1169360876083374,-3.21226150194277
1708441073.9142683,-0.8145231604576111,-1.7756134472289027,-2.896474901829855,5.376488137036123,1.1172517538070679,-3.2116997877704065
1708441073.9162629,-0.8130165934562683,-1.7763811550536097,-2.8970163504229944,5.376400995045461,1.1175997257232666,-3.21095854440798
1708441073.9182606,-0.8115367889404297,-1.777219911614889,-2.897503677998678,5.376251983433523,1.117932915687561,-3.2104225794421595
1708441073.9202607,-0.8100833892822266,-1.7780548534789027,-2.8979454676257532,5.3762467978294275,1.1182395219802856,-3.2098239103900355
1708441073.9222536,-0.8085545301437378,-1.778905530969137,-2.8983760515796106,5.376057553082266,1.1185935735702515,-3.209151808415548
1708441073.9242985,-0.807183027267456,-1.77972473720693,-2.898889128361837,5.3759116409118555,1.118871808052063,-3.2085984388934534
1708441073.9262931,-0.8057500123977661,-1.780515810052389,-2.899377409611837,5.375869321614065,1.1192213296890259,-3.207942549382345
1708441073.9282544,-0.8043978214263916,-1.7812701664366664,-2.8998258749591272,5.375851261406698,1.119476556777954,-3.2073190847979944
1708441073.9302444,-0.8030765056610107,-1.781994482079977,-2.9002650419818323,5.375826883106985,1.1197799444198608,-3.2067280451404017
1708441073.9322493,-0.8017341494560242,-1.7828041515746058,-2.9006624857531946,5.375762688904562,1.120077133178711,-3.2061920801745813
1708441073.934247,-0.800348162651062,-1.783623834649557,-2.9011696020709437,5.375723767071523,1.120405912399292,-3.205506149922506
1708441073.9363022,-0.7990908026695251,-1.784375330010885,-2.9016082922564905,5.375724959164419,1.1206929683685303,-3.2048948446856897
1708441073.9382505,-0.7978017330169678,-1.7851554356017054,-2.9020147959338587,5.375744390278616,1.121045708656311,-3.2042961756335657
1708441073.940237,-0.7964933514595032,-1.7858449421324671,-2.9024627844439905,5.375732469349661,1.1213383674621582,-3.2037039438830774
1708441073.9422495,-0.795296847820282,-1.7866245708861292,-2.9028452078448694,5.375696468144216,1.121566653251648,-3.2030630747424524
1708441073.9442477,-0.794050931930542,-1.7872539959349574,-2.9033029715167444,5.375655221730032,1.1218622922897339,-3.202456776295797
1708441073.9462368,-0.7928383350372314,-1.788006444970602,-2.903738800679342,5.375805127411642,1.1221356391906738,-3.2018545309649866
1708441073.9482348,-0.7916815280914307,-1.788717886010641,-2.9041736761676233,5.375893461495199,1.1224479675292969,-3.2012651602374476
1708441073.9502645,-0.7904666662216187,-1.7894417248167933,-2.904590431843893,5.375960933953085,1.1226539611816406,-3.200616423283712
1708441073.95225,-0.7893946766853333,-1.7900673351683558,-2.905017677937643,5.3759957430656335,1.1229387521743774,-3.1999359766589563
1708441073.9542356,-0.7881548404693604,-1.7907639942564906,-2.9053762594806116,5.376059639244833,1.1232417821884155,-3.199367348347799
1708441073.9562342,-0.7870616912841797,-1.7914234600462855,-2.90580922762026,5.376119482308187,1.1234477758407593,-3.1987391153918665
1708441073.9582288,-0.7859182953834534,-1.7921682796873988,-2.9062381426440638,5.376183736115255,1.1237537860870361,-3.198141876851217
1708441073.960263,-0.7848377823829651,-1.7928124866881312,-2.906611506138937,5.376222896366873,1.1239269971847534,-3.197538201008932
1708441073.962272,-0.7837832570075989,-1.793490549127096,-2.9070282618152063,5.376383888512411,1.124220848083496,-3.1968944708453577
1708441073.9642675,-0.7827653288841248,-1.7940856419005335,-2.9074364344226282,5.376458871155538,1.1244475841522217,-3.1962316671954554
1708441073.9662902,-0.781756579875946,-1.7947217426695765,-2.907834831868307,5.37653814533309,1.1246757507324219,-3.1956451574908655
1708441073.9682846,-0.7807493805885315,-1.795389314691061,-2.9082229773150843,5.376678752690115,1.1249041557312012,-3.1950627009021204
1708441073.9702477,-0.7797022461891174,-1.795997758904928,-2.908618990574972,5.376795100956716,1.1251651048660278,-3.1944449583636683
1708441073.9722502,-0.7787641882896423,-1.7966052494444789,-2.9089985529529017,5.3769834516342065,1.1254303455352783,-3.19377309480776
1708441073.9742427,-0.7778763175010681,-1.7972518406310023,-2.909361187611715,5.377146649151602,1.1256052255630493,-3.193169657384054
1708441073.9762743,-0.7769176959991455,-1.7978226147093714,-2.909708801900045,5.377297568112173,1.1258257627487183,-3.1925488154040735
1708441073.9782608,-0.776064395904541,-1.7984277210631312,-2.9101107756244105,5.377509641438284,1.1260448694229126,-3.191925112401144
1708441073.9802673,-0.7751171588897705,-1.7990151844420375,-2.910440508519308,5.377656388073721,1.1262286901474,-3.191251818333761
1708441073.9822407,-0.7742456793785095,-1.7995754681029261,-2.9108365217791956,5.37786095121459,1.1265016794204712,-3.1906397978412073
1708441073.9842432,-0.7734528183937073,-1.800150056878561,-2.911212746297018,5.378100442677297,1.1267342567443848,-3.1899848620044153
1708441073.9862802,-0.7726092338562012,-1.800718446771139,-2.911572519932882,5.378323542862692,1.1269174814224243,-3.1893633047686976
1708441073.988279,-0.7718510031700134,-1.8012596569456996,-2.911929194127218,5.378534006863394,1.1271170377731323,-3.1887438933001917
1708441073.9902682,-0.7710775136947632,-1.8017789326109828,-2.9123039881335657,5.37883489111022,1.1272929906845093,-3.18809158006777
1708441073.9922485,-0.7703397870063782,-1.8023530445494593,-2.91261870065798,5.379085707455435,1.1275343894958496,-3.1874857584582728
1708441073.9942737,-0.769563615322113,-1.802901407281393,-2.9129892031299036,5.379353391915121,1.1277055740356445,-3.1868253389941614
1708441073.996246,-0.7688859105110168,-1.803415437737936,-2.913245503102438,5.379648613720693,1.1278935670852661,-3.1862383524524134
1708441073.9982479,-0.7682031393051147,-1.803885122338766,-2.9136114756213587,5.379849958210745,1.128127098083496,-3.1856375376330774
1708441074.0002441,-0.7674849629402161,-1.8043700657286585,-2.9139485994922083,5.380174088269033,1.1282778978347778,-3.18500262895693
1708441074.0022745,-0.7668057680130005,-1.8049165211119593,-2.9142513910876673,5.380481529026785,1.1285028457641602,-3.1843915621386927
1708441074.0042555,-0.7661389708518982,-1.805401464501852,-2.914551321660177,5.380829322129049,1.1286545991897583,-3.1837268511401575
1708441074.0062678,-0.7655375003814697,-1.8058978519835414,-2.914858643208639,5.381175982743063,1.1288632154464722,-3.1830900351153772
1708441074.0082471,-0.7649838924407959,-1.8063417873778285,-2.915154282246725,5.381491410523214,1.129043459892273,-3.182408634816305
1708441074.0102534,-0.7643190622329712,-1.8069006405272425,-2.9154449144946497,5.381850647717275,1.1292070150375366,-3.1817830244647425
1708441074.0123699,-0.763828456401825,-1.8073274097838343,-2.9157286326037806,5.382196414261617,1.1293259859085083,-3.181119743977682
1708441074.0142808,-0.7633085250854492,-1.8077975712218226,-2.916082207356588,5.382579612522878,1.129528284072876,-3.180535856877462
1708441074.01627,-0.7627726793289185,-1.8082109890379847,-2.9163203875171106,5.382966744690695,1.1296876668930054,-3.17989951768984
1708441074.0182815,-0.7623039484024048,-1.80859436611318,-2.9166248480426233,5.383399414807119,1.1298526525497437,-3.179302755986349
1708441074.0202703,-0.7617960572242737,-1.809061666528219,-2.916938368474142,5.383733200817861,1.1300116777420044,-3.1786473433123987
1708441074.0222843,-0.7612971663475037,-1.8094846210875453,-2.9172096888171595,5.384181666165151,1.130135178565979,-3.1780696550952356
1708441074.0242686,-0.7608512043952942,-1.8099080524840296,-2.917476479207174,5.384519505291738,1.1302716732025146,-3.177457873021261
1708441074.0262706,-0.7604184150695801,-1.8103028736510218,-2.9177613894092005,5.385036217957296,1.1303993463516235,-3.1767898241626185
1708441074.0283206,-0.7600621581077576,-1.810725828210348,-2.917987648640768,5.385532128601827,1.1305885314941406,-3.1761842409717005
