time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440779.0654366,-0.4967191219329834,-2.0061451397337855,-2.6145032087909144,1.8783995348164062,-1.1034262816058558,0.0326356440782547
1708440779.0674129,-0.49450093507766724,-2.0073567829527796,-2.61475378671755,1.8770081239887695,-1.103673283253805,0.032141853123903275
1708440779.0694096,-0.4923003017902374,-2.0085607967772425,-2.6151395479785364,1.8755807119556884,-1.1039422194110315,0.031581729650497437
1708440779.0714045,-0.49013352394104004,-2.009732862512106,-2.6154618898974817,1.8742562967487792,-1.104189697896139,0.031004726886749268
1708440779.073397,-0.4879150390625,-2.0108872852721156,-2.6157849470721644,1.8728291231342773,-1.1045149008380335,0.030423076823353767
1708440779.0754285,-0.485745906829834,-2.0120746097960414,-2.6161497274981897,1.8714603620716552,-1.104837719594137,0.029883025214076042
1708440779.077412,-0.48351332545280457,-2.0132252178587855,-2.616375748311178,1.8700093465992431,-1.1051457563983362,0.029298078268766403
1708440779.080266,-0.4813593626022339,-2.0144292316832484,-2.6166752020465296,1.8686613279530029,-1.105436150227682,0.028803732246160507
1708440779.0815237,-0.47915491461753845,-2.015651365319723,-2.6170647780047815,1.8671964842030029,-1.1056731382953089,0.028326906263828278
1708440779.0834465,-0.4769212305545807,-2.0168196163573207,-2.61731464067568,1.8657919603535156,-1.1060169378863733,0.02767643891274929
1708440779.085446,-0.47468504309654236,-2.0180489025511683,-2.6176260153399866,1.8643559652515869,-1.106251064931051,0.027137119323015213
1708440779.0874548,-0.47241997718811035,-2.019222398797506,-2.617946449910299,1.8629743295856933,-1.1064937750445765,0.02656478062272072
1708440779.0894666,-0.4702548682689667,-2.0204373798766078,-2.618253533040182,1.8616298872181396,-1.1067951361285608,0.026041986420750618
1708440779.0914714,-0.4680256247520447,-2.021559854547018,-2.618613068257467,1.860262079829834,-1.1070016066180628,0.025453999638557434
1708440779.0934758,-0.4658668041229248,-2.0227514706053675,-2.6189659277545374,1.8589271742054443,-1.1072338263141077,0.024893509224057198
1708440779.0954573,-0.4636554419994354,-2.023937841454977,-2.61920410791506,1.857454462642334,-1.1074841658221644,0.024362685158848763
1708440779.097445,-0.46150505542755127,-2.025108953515524,-2.619502607976095,1.8560587602802734,-1.1077821890460413,0.023808639496564865
1708440779.099424,-0.45927172899246216,-2.026311536828512,-2.6198671499835413,1.854691668147705,-1.1080134550677698,0.023244395852088928
1708440779.101436,-0.4570567309856415,-2.0274630985655726,-2.6201420466052454,1.8532740312763671,-1.1083501021014612,0.022743165493011475
1708440779.1034334,-0.4548954963684082,-2.0286995373167933,-2.620453659688131,1.8518456655689697,-1.1086977163897913,0.022169115021824837
1708440779.1054354,-0.4527554512023926,-2.029849191705221,-2.6207848230945032,1.8504869180866699,-1.109002415333883,0.021609211340546608
1708440779.1074374,-0.4504946768283844,-2.0310260258116664,-2.6211209932910364,1.849069519633911,-1.1092646757708948,0.020975884050130844
1708440779.1094131,-0.448365181684494,-2.0322424374022425,-2.6214328447925013,1.8475839334675292,-1.109600845967428,0.020515551790595055
1708440779.1114361,-0.44614318013191223,-2.033445020715231,-2.621739927922384,1.8462344843098144,-1.109885040913717,0.019902674481272697
1708440779.113452,-0.4438707232475281,-2.0345875225462855,-2.622047011052267,1.8448163706013183,-1.110171143208639,0.019410010427236557
1708440779.1155107,-0.4416860342025757,-2.035746236840719,-2.6223836580859583,1.8434008794971923,-1.1104357878314417,0.0188257098197937
1708440779.1174843,-0.4394545555114746,-2.036966463128561,-2.6226497332202356,1.842008038158081,-1.1107161680804651,0.018221192061901093
1708440779.119422,-0.4372229278087616,-2.0381413898863734,-2.622953478490011,1.8406144815632324,-1.1109398047076624,0.017689397558569908
1708440779.1213934,-0.43499982357025146,-2.0393907032408656,-2.6232569853412073,1.8393089014240722,-1.1112154165851038,0.01717066951096058
1708440779.123426,-0.43281444907188416,-2.040478368798727,-2.62359863916506,1.8379103380390625,-1.1114867369281214,0.016534755006432533
1708440779.1253924,-0.43064168095588684,-2.041708608666891,-2.6239352861987513,1.836611195201538,-1.1116865316974085,0.01604529097676277
1708440779.127393,-0.4284183084964752,-2.0428782902159632,-2.624181334172384,1.8351647096821289,-1.111999813710348,0.015424664132297039
1708440779.1294,-0.4262717366218567,-2.0441132984557093,-2.6245418230639856,1.8337797361561279,-1.1122425238238733,0.014909894205629826
1708440779.1313825,-0.424051970243454,-2.0452763042845667,-2.624824349080221,1.8323513704487304,-1.1125910917865198,0.014313165098428726
1708440779.133419,-0.42185381054878235,-2.046501775781149,-2.6251519362079065,1.830988808269165,-1.1128161589251917,0.013765666633844376
1708440779.1354253,-0.41965678334236145,-2.0476848087706507,-2.625492874776022,1.8295361238666992,-1.1131156126605433,0.013252693228423595
1708440779.1373975,-0.41748249530792236,-2.0488959751524867,-2.625824038182394,1.8281032282062988,-1.1134527365313929,0.012693128548562527
1708440779.139402,-0.4152751863002777,-2.050087114373678,-2.626077715550558,1.8266646105,-1.113736931477682,0.012113808654248714
1708440779.1414037,-0.4129888713359833,-2.051286836663717,-2.6265082995044153,1.8252367216297607,-1.114002529774801,0.011553796008229256
1708440779.1434245,-0.4107149541378021,-2.052427907983297,-2.6267204920398157,1.8238250452229003,-1.1142781416522425,0.01104359608143568
1708440779.145432,-0.4086757004261017,-2.053600927392477,-2.6270368734942835,1.8224021631428222,-1.1144679228412073,0.01042234431952238
1708440779.1474392,-0.40650221705436707,-2.0548163853087367,-2.62742263475527,1.82101218282666,-1.1147421042071741,0.009908161126077175
1708440779.149446,-0.4043232202529907,-2.0560342274107875,-2.6277456919299524,1.8196145731159667,-1.1149943510638636,0.009377275593578815
1708440779.1514616,-0.40219396352767944,-2.0571676693358363,-2.6280115286456507,1.8182424741932373,-1.1153362433062952,0.008874918334186077
1708440779.1533973,-0.39995649456977844,-2.0583139858641566,-2.6283591429339808,1.8169066148945312,-1.1155641714679163,0.008291392587125301
1708440779.1554298,-0.39771658182144165,-2.059486528436178,-2.628687922154562,1.8155066209980468,-1.1159313360797327,0.0077118054032325745
1708440779.1574373,-0.3955095112323761,-2.0607744656004847,-2.6290062109576624,1.8141459661671142,-1.1161797682391565,0.00722831767052412
1708440779.1594288,-0.3933632969856262,-2.061856885949606,-2.6293252150165003,1.8127428728291015,-1.1164911429034632,0.006628653034567833
1708440779.1614983,-0.3911924362182617,-2.063051839868063,-2.629662100468771,1.8113407331654052,-1.1167987028705042,0.006121746264398098
1708440779.163459,-0.38897648453712463,-2.064303537408346,-2.630021397267477,1.8099726873585205,-1.1170323530780237,0.005534668453037739
1708440779.1654208,-0.386701375246048,-2.065426012078756,-2.630322043095724,1.808527870769165,-1.1173399130450647,0.005055718589574099
1708440779.1674013,-0.3845498263835907,-2.0666634045042933,-2.6306162516223353,1.8070728021809082,-1.1175592581378382,0.004510072525590658
1708440779.1694465,-0.3823782801628113,-2.067805906335348,-2.630939785634176,1.8056706625172119,-1.1178019682513636,0.003957801498472691
1708440779.1713974,-0.38012486696243286,-2.069002767602438,-2.63124663034548,1.8043131071278076,-1.1180294195758265,0.003368956735357642
1708440779.1733918,-0.37786492705345154,-2.0702411137022914,-2.631555143986837,1.80294577657666,-1.118328873311178,0.002850727178156376
1708440779.1753886,-0.37568408250808716,-2.0714365444579066,-2.6318536440478724,1.801553650493286,-1.1186488310443323,0.002331517869606614
1708440779.1773877,-0.37348291277885437,-2.0725261173644007,-2.632235113774435,1.8001889425465087,-1.1188958326922815,0.0017770715057849884
1708440779.1794121,-0.3713027238845825,-2.073705335656637,-2.6325343290912073,1.798783465022705,-1.1191676298724573,0.0012170997215434909
1708440779.181433,-0.36911043524742126,-2.074956079522604,-2.6328826586352747,1.7974039751240234,-1.1194661299334925,0.0006569509278051555
1708440779.1834178,-0.36686158180236816,-2.0760752163329066,-2.6331163088427942,1.7960378366657714,-1.1197384039508265,0.00012641334615182132
1708440779.1853983,-0.3646758198738098,-2.0773197613158167,-2.6334808508502405,1.7946075636097412,-1.1200345198260706,-0.000417057667867482
1708440779.1873934,-0.36250215768814087,-2.078505655328268,-2.6337721983539026,1.7932051855274658,-1.1203368345843714,-0.0009630362140100601
1708440779.1893902,-0.3603408634662628,-2.0796567402281703,-2.634075705205099,1.7918476301380615,-1.1206448713885706,-0.0015443007098596695
1708440779.1913972,-0.3581622242927551,-2.0808807812132777,-2.634362284337179,1.7904106813618164,-1.1209076086627405,-0.002053562794820607
1708440779.1933916,-0.3559708893299103,-2.08205570797109,-2.634686056767599,1.7890218931385498,-1.1211817900287073,-0.0026343504535120132
1708440779.1953971,-0.3537551164627075,-2.083271642724508,-2.6349974314319056,1.7876021105,-1.1214378515826624,-0.0031321684466760757
1708440779.197429,-0.3515384793281555,-2.084417005578512,-2.6352763811694544,1.7862245279499511,-1.121702019368307,-0.0037043730365198257
1708440779.1994386,-0.34931477904319763,-2.085613866845602,-2.635657850896017,1.7847654062458496,-1.1219328085528772,-0.004259888325826466
1708440779.201427,-0.3471298813819885,-2.0868379078307093,-2.6359735170947474,1.783322973842285,-1.1222499052630823,-0.004761997853414357
1708440779.2034063,-0.3449360132217407,-2.087949415246481,-2.6362441221820276,1.7819554048725585,-1.1225650946246546,-0.005358044301168263
1708440779.2054062,-0.3427524268627167,-2.0891806087889613,-2.636564318333761,1.7805992799946289,-1.122828785573141,-0.005882088338033498
1708440779.2073975,-0.3404795229434967,-2.090329786340231,-2.636883322392599,1.7792231279560546,-1.1230834166156214,-0.006429020558492482
1708440779.2094142,-0.3383095860481262,-2.09157194713735,-2.6372080484973353,1.77779929220166,-1.1233623663531702,-0.007009808217183888
1708440779.2114384,-0.33613821864128113,-2.0926829777159632,-2.637475077305929,1.7764262396046142,-1.1236656347857874,-0.007588211690084279
1708440779.2134259,-0.3340035080909729,-2.093914648095602,-2.637815062199728,1.7750858503529052,-1.1239617506610315,-0.008111302052633107
1708440779.215402,-0.33179375529289246,-2.095034738580221,-2.638139549885885,1.7736610609241943,-1.1242287794696253,-0.008629624043599904
1708440779.217408,-0.32955849170684814,-2.0963169536986292,-2.6384335199939173,1.772319717998169,-1.1245234648333948,-0.00927907625307256
1708440779.2193785,-0.32743948698043823,-2.09743656734609,-2.6387484709369105,1.7708865839191894,-1.1248076597796839,-0.009764973317281544
1708440779.2214246,-0.32519403100013733,-2.09862818340444,-2.6390684286700647,1.769463225001953,-1.1250579992877405,-0.01040679613222295
1708440779.2234087,-0.32298749685287476,-2.0998527012267054,-2.6393638292895716,1.7680978017994384,-1.1253626982318323,-0.010884110127584279
1708440779.2253978,-0.32073983550071716,-2.101046224633688,-2.639707867299215,1.7666758733936767,-1.1256135145770472,-0.011489216481344044
1708440779.227412,-0.3184894025325775,-2.1022359333434046,-2.63997465768923,1.7652532297321777,-1.1259258429156702,-0.011998955403463185
1708440779.229409,-0.31627318263053894,-2.1033793888487757,-2.640315119420187,1.7637666898914794,-1.1262043158160608,-0.012590710316793263
1708440779.2314277,-0.31409475207328796,-2.1045714817442835,-2.640651528035299,1.762439413661621,-1.126460377370016,-0.013129059468404591
1708440779.2334108,-0.31190624833106995,-2.1056696377196253,-2.64091402689089,1.76101462423291,-1.1266706625567835,-0.01370555559267217
1708440779.2354243,-0.3097151815891266,-2.10697664837026,-2.64126164117922,1.7596148687550048,-1.1269949118243616,-0.014211956654683888
1708440779.2374063,-0.3075326383113861,-2.1081677875914515,-2.6416311899768274,1.7582358556934814,-1.1273468176471155,-0.014851872120992482
1708440779.2393882,-0.3053293824195862,-2.1093722782530726,-2.6418891588794153,1.7568103510090332,-1.1275814215289515,-0.015383068715230763
1708440779.241383,-0.3031139671802521,-2.110499998132223,-2.6422484556781214,1.7554985719868164,-1.127852741871969,-0.015925232564107716
1708440779.2433908,-0.30094799399375916,-2.111673494378561,-2.642576281224386,1.75407259046521,-1.1281645933734339,-0.016485516224996388
1708440779.2454083,-0.2987769544124603,-2.1128732166686,-2.6428595224963587,1.752685232753418,-1.1283791700946253,-0.017040077839986623
1708440779.2474916,-0.2966061234474182,-2.114087244073385,-2.6431949774371546,1.751229925746582,-1.1287110487567347,-0.017579380665914357
1708440779.2494323,-0.2944016754627228,-2.115276952783102,-2.6435349623309534,1.749851866359375,-1.1289332548724573,-0.018163506184713185
1708440779.2514608,-0.2921440303325653,-2.116507669488424,-2.643858257924215,1.7484206396290283,-1.1292021910296839,-0.01874715486635381
1708440779.253398,-0.28999006748199463,-2.1176587543883265,-2.6441569964038294,1.7470435339161376,-1.1294611136065882,-0.01931459108461553
1708440779.2554064,-0.28781527280807495,-2.118842741052145,-2.644472901021139,1.7455813127705078,-1.1297248045550745,-0.01992684999574834
1708440779.2574503,-0.2855360209941864,-2.12005676845693,-2.6448007265674036,1.7441586691090087,-1.130045239125387,-0.02045756975282842
1708440779.2594361,-0.283376008272171,-2.1212154827513636,-2.645097319279806,1.7427987295338134,-1.1302755514727991,-0.020966831837789357
1708440779.2614431,-0.2811608612537384,-2.122411390344137,-2.645407501851217,1.7414530950733642,-1.1305621306048792,-0.02154857317079717
1708440779.2634797,-0.27895110845565796,-2.1236239872374476,-2.645776096974508,1.7400712209888916,-1.1307905356036585,-0.022022549306051076
1708440779.2653987,-0.27676698565483093,-2.12479366878652,-2.6461287180529993,1.7387313085743408,-1.1311257521258753,-0.022627178822652638
1708440779.2674043,-0.27455320954322815,-2.1260134182372035,-2.6463738123523157,1.7373613554188232,-1.1314047018634241,-0.023177925740377248
1708440779.2694013,-0.2724229097366333,-2.1271592579283656,-2.646722380314962,1.7360240656086425,-1.1316764990436,-0.0236895720111292
1708440779.27141,-0.2701873481273651,-2.1283961735167445,-2.6470330397235315,1.7346381384083251,-1.1319192091571253,-0.02421266237367803
1708440779.2734015,-0.2679572105407715,-2.1296078167357386,-2.6473620573626917,1.733144684428833,-1.132214371358053,-0.024739567433492482
1708440779.2754066,-0.26577579975128174,-2.13073267559194,-2.6476531664477747,1.7317938047596435,-1.132542912160055,-0.02525502840151006
1708440779.2774124,-0.26357242465019226,-2.1319271526732386,-2.6479676405536097,1.730294867152832,-1.1327932516681116,-0.025811020527974904
1708440779.279386,-0.2613784670829773,-2.133110662499899,-2.6482675711261194,1.728935642833374,-1.1330731550799769,-0.026370827351705373
1708440779.281424,-0.2592001259326935,-2.1342793903746546,-2.648595158253805,1.7274762827106933,-1.1333769003497522,-0.026810948048726857
1708440779.2834392,-0.25701668858528137,-2.135376115838522,-2.6490324179278772,1.7261873918720703,-1.1336396376239222,-0.027400795613424123
1708440779.285416,-0.25481387972831726,-2.136439939538473,-2.6493828932391565,1.7247885900684814,-1.1338017622577112,-0.02792817751039678
1708440779.2874231,-0.2526119351387024,-2.1375252209105433,-2.649771038685934,1.7235776621052246,-1.1340225378619593,-0.028447930012838185
1708440779.289437,-0.25036072731018066,-2.1385251484312953,-2.650134865437643,1.7222987848469238,-1.1341174284564417,-0.02890664735902959
1708440779.2914722,-0.2482096403837204,-2.1396523914732875,-2.6505871454821985,1.7210981088825683,-1.134183708821432,-0.029462162648336232
1708440779.2934296,-0.24599382281303406,-2.1406527958311976,-2.6508896986590784,1.7198645311542968,-1.1342719236956995,-0.029945198689595998
1708440779.2954197,-0.24383939802646637,-2.1417628727354945,-2.651280705128805,1.7187530237385253,-1.1342666784869593,-0.03044015565981084
1708440779.2974162,-0.24166715145111084,-2.1428233585753382,-2.6517134348498743,1.7176994520374755,-1.134249512349264,-0.03091603914369756
1708440779.2994123,-0.23941028118133545,-2.143831869164938,-2.6521080175982874,1.7165717321583251,-1.1343591848956507,-0.0314562956439417
1708440779.3014195,-0.2373354732990265,-2.1448241672911585,-2.652592722569601,1.7154559332081298,-1.1343863646136683,-0.03194266954530889
1708440779.303425,-0.2350960522890091,-2.1458198032774867,-2.6529701391803187,1.7144228655048828,-1.1344025770770472,-0.032454792653219044
1708440779.305416,-0.23292383551597595,-2.1467725239195765,-2.6533811728106897,1.7133020597645263,-1.134378735219137,-0.03289634386171514
1708440779.3074315,-0.23068030178546906,-2.1476909122862757,-2.6539393107043665,1.7121166425892334,-1.134350601826803,-0.03344136873354131
1708440779.3094227,-0.22858496010303497,-2.148614545861715,-2.654353920613424,1.7110199171253662,-1.134270970021383,-0.03387147585024053
1708440779.3114045,-0.2263687551021576,-2.149501462975973,-2.6548495928393763,1.7099808889576416,-1.1341741720782679,-0.034366909657613576
1708440779.313404,-0.22413954138755798,-2.1503354511656703,-2.6553199926959437,1.7088984686085205,-1.1340621153460901,-0.034809414540426076
1708440779.3154566,-0.22191129624843597,-2.1511980495848597,-2.6558530966388147,1.707981987590454,-1.1339219252215784,-0.03535586992372686
1708440779.3174279,-0.21964558959007263,-2.152085920373434,-2.6563637892352503,1.7069212633320312,-1.1337407271014612,-0.03576499620546514
1708440779.3194304,-0.2174433022737503,-2.1529790363707484,-2.656911913548605,1.7060338693806152,-1.133646313344137,-0.03635150591005498
1708440779.3214166,-0.21523112058639526,-2.153764387170309,-2.657447163258688,1.7051328855701904,-1.1334951559649866,-0.03679830232729131
1708440779.3233888,-0.2130848616361618,-2.154600759545797,-2.6580029169665735,1.7041970926472167,-1.1332739035235804,-0.037163559590474904
1708440779.3254108,-0.21085333824157715,-2.15533508876943,-2.6585703531848353,1.7033323484608154,-1.1331761519061487,-0.0376508871661585
1708440779.3273919,-0.20867246389389038,-2.1561347446837367,-2.6591246763812464,1.702382965678833,-1.1329711119281214,-0.03816825548280889
1708440779.3293843,-0.20647042989730835,-2.1568719349303187,-2.6597252527820032,1.7015325266071777,-1.1327384153949183,-0.038624111806051076
1708440779.3314192,-0.2042902261018753,-2.1576086483397425,-2.660304133092062,1.7005750375935058,-1.1325200239764612,-0.039058987294332326
1708440779.3333993,-0.2021484524011612,-2.158229013482565,-2.66091496149172,1.6997510629841308,-1.132235352193014,-0.03952199617494756
1708440779.3354473,-0.20002076029777527,-2.1589724026122035,-2.661579434071676,1.698927565211914,-1.131927792225973,-0.03992015520204717
1708440779.337406,-0.19779576361179352,-2.1596690617003382,-2.6621981302844446,1.6981405454822998,-1.131608788167135,-0.04040843645204717
1708440779.3394394,-0.19564342498779297,-2.1603476009764613,-2.662832800542013,1.697378082866333,-1.1312125364886683,-0.04081136385072881
1708440779.3414438,-0.193531334400177,-2.160886426965231,-2.6634753386126917,1.6967322069355468,-1.1308606306659144,-0.041206185017721
1708440779.3434038,-0.19142267107963562,-2.1615435085692347,-2.6640775839435022,1.6960059839436035,-1.130409065877096,-0.04164630571474248
1708440779.3454223,-0.18928883969783783,-2.1621157131590785,-2.664795223866598,1.6953484255024414,-1.1299899260150355,-0.04206878343691045
1708440779.3474607,-0.18722152709960938,-2.162724634210104,-2.6654818693744105,1.694718523616455,-1.1296022574054163,-0.04245168367494756
1708440779.3494422,-0.18514753878116608,-2.1632305584349574,-2.666128460560934,1.6941277223774414,-1.1291716734515589,-0.04288369814027959
1708440779.3514678,-0.18310751020908356,-2.163772245446676,-2.666762415562765,1.6934699255177001,-1.1287363211261194,-0.0433428923236292
1708440779.3534136,-0.18108385801315308,-2.1643034420409144,-2.6675244013415735,1.692941589946411,-1.1283419767962855,-0.04373389879335576
1708440779.355426,-0.1791752278804779,-2.16477169613027,-2.6681907812701624,1.692439003581665,-1.127862278615133,-0.04410916963686162
1708440779.3574173,-0.17713302373886108,-2.1652094326415003,-2.668856922780172,1.6918672758289794,-1.12742787996401,-0.044541184102193654
1708440779.3594472,-0.17515252530574799,-2.165751119653219,-2.6696303526507776,1.6913398939320068,-1.1269400755511683,-0.04497653642763311
1708440779.3614573,-0.17321431636810303,-2.166121622125143,-2.670300070439474,1.6908508974262695,-1.126437012349264,-0.04533988634218389
1708440779.3634226,-0.17131765186786652,-2.166516443292135,-2.6709824244128626,1.6903249460407714,-1.1259506384478968,-0.04574710527528936
1708440779.3654048,-0.16939090192317963,-2.16690792659902,-2.671762530003683,1.6898347574421386,-1.1253975073443812,-0.04611045518984014
1708440779.3674164,-0.1674065738916397,-2.167311807672018,-2.6724329630481165,1.6894323068806152,-1.124920670186178,-0.04648954073061162
1708440779.3693984,-0.16554689407348633,-2.1676885090269984,-2.673192564641134,1.6890215116688232,-1.1243651548968714,-0.04684001604189092
1708440779.3713899,-0.1637033224105835,-2.1680242023863734,-2.673910919819967,1.6887163358875732,-1.123817269002096,-0.047138516102926076
1708440779.373407,-0.1618388295173645,-2.168339868585104,-2.674605194722311,1.6883234220692138,-1.1232669989215296,-0.04761201540102178
1708440779.3754134,-0.15999479591846466,-2.168642660180563,-2.6753273645984095,1.688049240703247,-1.1226556936847132,-0.047942463551656544
1708440779.3773942,-0.15815024077892303,-2.168975969354147,-2.6760709921466272,1.6878062921711425,-1.1220687071429651,-0.04828960100282842
1708440779.379398,-0.15636923909187317,-2.169276376763815,-2.6768832842456263,1.68760792791333,-1.1214664618121546,-0.04862100282777959
1708440779.3814397,-0.15457138419151306,-2.169469018975729,-2.677589480076925,1.6873604494282226,-1.120871369038717,-0.048989121113912404
1708440779.383463,-0.15282027423381805,-2.1697875461974085,-2.678319040928976,1.687152310008667,-1.1202529112445276,-0.04931193987001592
1708440779.3855083,-0.15105602145195007,-2.1699615917601527,-2.679070297871725,1.6870097356983642,-1.1196139494525355,-0.04972821870912725
1708440779.3874118,-0.14934588968753815,-2.1701446972289027,-2.679866139088766,1.6868335443684082,-1.1189788023578089,-0.050022427235738576
1708440779.3894022,-0.14758585393428802,-2.170333047906393,-2.6806417147265833,1.6867400842854003,-1.1183350721942347,-0.05032188097109014
1708440779.3914318,-0.14590315520763397,-2.170500417748922,-2.6814492384540003,1.6865424352833251,-1.1176775137530726,-0.05066901842226201
1708440779.3934045,-0.14427067339420319,-2.1706744633116664,-2.682279411946432,1.686394377345703,-1.1170309225665491,-0.05100566545595342
1708440779.3954098,-0.14273042976856232,-2.170821805993551,-2.683017079030172,1.6863085466572265,-1.1162951628314417,-0.05127603212465459
1708440779.397445,-0.14103758335113525,-2.1709777317442835,-2.683852497731344,1.6862119871326904,-1.1155765692340296,-0.051587883626119435
1708440779.3995247,-0.1394970417022705,-2.1710077724852503,-2.68459397951235,1.6861232954212646,-1.1148579756366175,-0.05186206499208623
1708440779.4014678,-0.13795001804828644,-2.1711446247496546,-2.685457770024435,1.686128779048584,-1.114094082509176,-0.05225497881044561
1708440779.403475,-0.13630099594593048,-2.171195169488424,-2.6862974802600306,1.6859823900410156,-1.113446060811178,-0.052582565938131154
1708440779.4054146,-0.1347590684890747,-2.171276708642477,-2.6871312300311487,1.686009092921875,-1.112699333821432,-0.0528486410724085
1708440779.4074328,-0.13322053849697113,-2.1712824306883753,-2.687951151524679,1.686067982310913,-1.111960236226217,-0.0531538168536585
1708440779.409439,-0.13177034258842468,-2.171351572076315,-2.6887648741351526,1.6861082750507812,-1.1112292448626917,-0.053443733845846
1708440779.4114287,-0.13025310635566711,-2.171288152734274,-2.689672295247213,1.6861638265797119,-1.1104829947101038,-0.053726975117818654
1708440779.4135084,-0.12877298891544342,-2.1712972126402796,-2.69045335451235,1.686258001918457,-1.1097319761859339,-0.05406791368593389
1708440779.4154198,-0.12738952040672302,-2.1712495289244593,-2.6913374106036585,1.6864408689686279,-1.1089184919940394,-0.05430633226503545
1708440779.4174151,-0.12595289945602417,-2.1711398563780726,-2.6921592394458216,1.686551495189331,-1.1082080046283167,-0.05456573167909795
1708440779.419401,-0.12448565661907196,-2.1711007557311,-2.693071190510885,1.6867083746143798,-1.1074112097369593,-0.05491000810732061
1708440779.4214027,-0.12317445129156113,-2.17099728206777,-2.6939366499530237,1.6868123251148681,-1.1066802183734339,-0.055193726216451466
1708440779.4234357,-0.121815986931324,-2.170901437798971,-2.6947599093066614,1.6870247560688476,-1.1059048811541956,-0.05546552339662725
1708440779.425401,-0.12046876549720764,-2.170708795587057,-2.6956265608416956,1.687086506480835,-1.1051772276507776,-0.05569202104677373
1708440779.4274056,-0.1191575676202774,-2.170626302758688,-2.696557346974508,1.687333031291626,-1.1044004599200647,-0.0559919516192835
1708440779.4294107,-0.11781474202871323,-2.17049564937734,-2.6973803679095667,1.687511606807373,-1.103593651448385,-0.05622226396669561
1708440779.4314277,-0.1165306493639946,-2.1703597507872523,-2.6982279459582728,1.6876985269733886,-1.10276967683901,-0.05655557314027959
1708440779.4334066,-0.11520914733409882,-2.1701704464354457,-2.699139420186178,1.6878465849110107,-1.1019333044635218,-0.05680305162538701
1708440779.435401,-0.1140393540263176,-2.1699615917601527,-2.7000415960894983,1.6880547243305664,-1.1011369864093226,-0.05702573457826787
1708440779.4374046,-0.11285948008298874,-2.1697503528990687,-2.7008512655841272,1.6883184152790527,-1.1003134886371058,-0.0572736899005335
1708440779.4394047,-0.11157022416591644,-2.1695367298521937,-2.7017603556262415,1.6885835367390136,-1.0994790236102503,-0.05757362047304326
1708440779.4413943,-0.11037710309028625,-2.16928829769277,-2.70261794725527,1.6888531881519775,-1.098645035420553,-0.05783301988710576
1708440779.4433951,-0.10922618955373764,-2.1690598926939906,-2.703524891530172,1.6891199785419921,-1.0977638403521937,-0.058051888142721
1708440779.4453998,-0.10805211961269379,-2.1687661610045375,-2.704386297856466,1.689434214229248,-1.096952263508932,-0.05836850801576787
1708440779.4475527,-0.10691352188587189,-2.1685525379576625,-2.705322806035177,1.6898087698170166,-1.0961812178241175,-0.05862027803529912
1708440779.4494648,-0.1057850569486618,-2.168218275109762,-2.706242386494772,1.690138502711914,-1.0953424612628382,-0.05883962312807256
1708440779.451446,-0.10469187796115875,-2.1678973637022914,-2.7070749441729944,1.6905042368122558,-1.0944941679583948,-0.059061829243795216
1708440779.4534388,-0.1036091297864914,-2.1676470241942347,-2.707975212727682,1.690838261241577,-1.093670670186178,-0.05936795869936162
1708440779.4554417,-0.1025276854634285,-2.1673418484129847,-2.708897892628805,1.6912216383167724,-1.092825714741842,-0.0595782438861292
1708440779.4574132,-0.10140618681907654,-2.1670457325377406,-2.709747378026144,1.6916298109241943,-1.0920112768756312,-0.05986148515810186
1708440779.459458,-0.10038889199495316,-2.1666652164854945,-2.7106130758868616,1.6920675474354248,-1.0911949316607874,-0.06010610262026006
1708440779.4614012,-0.0994376614689827,-2.166316648522848,-2.7114906946765345,1.6924854952045898,-1.0904081503497522,-0.060337368641988576
1708440779.4634597,-0.09841786324977875,-2.165920396844381,-2.7123966852771204,1.6929663854786376,-1.0895803610431116,-0.06057626405824834
1708440779.465443,-0.09742697328329086,-2.165581365624899,-2.713327948247091,1.6933857637592773,-1.0887745062457483,-0.06083232561220342
1708440779.467415,-0.09644319117069244,-2.165201803246969,-2.714161221181051,1.6938280302235107,-1.087944809590475,-0.061039272938863576
1708440779.4693947,-0.09558496624231339,-2.1647469005980433,-2.7150443235980433,1.694286270732544,-1.0871132055865687,-0.06129581132997686
1708440779.4713888,-0.09463478624820709,-2.1643434963622035,-2.715963665639059,1.6947955328175048,-1.086311165486471,-0.06148273149599248
1708440779.4734097,-0.09382398426532745,-2.163884302178854,-2.7168851534472864,1.695281906718872,-1.0855143705951136,-0.06171304384340459
1708440779.4753914,-0.09293240308761597,-2.1634513340392054,-2.717702929173605,1.6957930761524658,-1.0847442785846155,-0.06198579469789678
1708440779.4773831,-0.09206609427928925,-2.1630617580809535,-2.7185667196856897,1.696371241206787,-1.0839207808123987,-0.0622027556048792
1708440779.4794135,-0.09130605310201645,-2.1626345119872035,-2.719483200703756,1.6968397337147216,-1.083076302205221,-0.06246310869325811
1708440779.4814456,-0.09049807488918304,-2.162199159661764,-2.7204161326037806,1.697441502208374,-1.0822837988482874,-0.06261998811830694
1708440779.4835062,-0.08970993757247925,-2.1616932354369105,-2.7213054339038294,1.6979197698780517,-1.081507984791891,-0.06287700334657842
1708440779.4854653,-0.08894804120063782,-2.1612211666502894,-2.7221623102771204,1.6984667020985107,-1.0806525389300745,-0.06310445467104131
