time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440522.0508862,-1.104451060295105,-1.68223299602651,-2.526652161275045,2.280103846187256,-1.0172036329852503,0.05707825720310211
1708440522.0530038,-1.1044214963912964,-1.6822453937926234,-2.5266431013690394,2.2800606924244384,-1.017249886189596,0.05726076290011406
1708440522.0548823,-1.1044139862060547,-1.682200094262594,-2.526656452809469,2.2800683218189697,-1.0172651449786585,0.057464830577373505
1708440522.0569234,-1.1043741703033447,-1.682253976861471,-2.526623789464132,2.2800890642353515,-1.0172413031207483,0.05769108608365059
1708440522.0589046,-1.104383111000061,-1.68229403118276,-2.526635710393087,2.279966278667114,-1.0172250906573694,0.05796216428279877
1708440522.0609035,-1.1044456958770752,-1.6822692356505335,-2.5266178289996546,2.280028982753418,-1.0172284285174769,0.0581527054309845
1708440522.062893,-1.1043801307678223,-1.6822601757445277,-2.526565138493673,2.280017061824463,-1.0172575155841272,0.05836867913603783
1708440522.0648777,-1.104405403137207,-1.6822716198363246,-2.5266223589526575,2.279967947597168,-1.0172002951251429,0.05860970914363861
1708440522.0669205,-1.1043064594268799,-1.6822759113707484,-2.5266597906695765,2.2800065714069824,-1.0172651449786585,0.058758173137903214
1708440522.0689445,-1.1042951345443726,-1.6823154888548792,-2.526673142110006,2.2799784380146484,-1.0172532240497034,0.05904009938240051
1708440522.070869,-1.1043200492858887,-1.682328840295309,-2.5266059080706995,2.279928608531616,-1.017261807118551,0.05924803391098976
1708440522.0729175,-1.1043274402618408,-1.6823064289488734,-2.5265939871417444,2.2798868852802734,-1.0172327200519007,0.05948801711201668
1708440522.0748765,-1.1042842864990234,-1.682286878625387,-2.526635710393087,2.279946489925049,-1.0172737280475062,0.059654317796230316
1708440522.0768805,-1.1042888164520264,-1.6823598347105921,-2.5266597906695765,2.279880924815796,-1.0172165075885218,0.05989580228924751
1708440522.0789132,-1.1042269468307495,-1.682394643823141,-2.5266223589526575,2.279880924815796,-1.0172079245196741,0.06011439487338066
1708440522.0809355,-1.104243516921997,-1.6823421917357386,-2.5266311804400843,2.279928608531616,-1.0172446409808558,0.0603349506855011
1708440522.0828755,-1.1041988134384155,-1.6823598347105921,-2.5266059080706995,2.2798661428638916,-1.0172608534442347,0.060517728328704834
1708440522.0849788,-1.1041449308395386,-1.6823307476439417,-2.5266311804400843,2.2797927099415283,-1.0172446409808558,0.06076693534851074
1708440522.0868666,-1.1041839122772217,-1.6823798618712367,-2.526635710393087,2.279808922404907,-1.017236057912008,0.06100189685821533
1708440522.0888863,-1.1041839122772217,-1.6824032268919886,-2.5266147295581263,2.279808922404907,-1.0172565619098108,0.061192333698272705
1708440522.0908523,-1.1042048931121826,-1.682415624658102,-2.5266762415515345,2.2797881799885253,-1.0172608534442347,0.061425864696502686
1708440522.0928998,-1.104123830795288,-1.6824118099608363,-2.5266805330859583,2.279764338130615,-1.017224136983053,0.061632875353097916
1708440522.094908,-1.1041148900985718,-1.682415624658102,-2.5266178289996546,2.2797579008289794,-1.0172446409808558,0.06185626983642578
1708440522.0968478,-1.1040672063827515,-1.682415624658102,-2.5265820662127894,2.2797698217579345,-1.0172651449786585,0.06205853819847107
1708440522.0988996,-1.1040925979614258,-1.682467599908346,-2.5266311804400843,2.279738350505493,-1.0173099676715296,0.06235113739967346
1708440522.100858,-1.104035496711731,-1.6824690304198207,-2.5266476313220423,2.2796968656727294,-1.0172608534442347,0.06257426738739014
1708440522.1029,-1.1040399074554443,-1.6824647388853968,-2.526652161275045,2.279635115260742,-1.017264191304342,0.06281700730323792
1708440522.104864,-1.1040563583374023,-1.682467599908346,-2.5266266504870813,2.279738350505493,-1.0172694365130823,0.06296689063310623
1708440522.106887,-1.1040325164794922,-1.682439466516012,-2.5266311804400843,2.2796684938618164,-1.0172608534442347,0.0632038414478302
1708440522.108909,-1.1040295362472534,-1.6825219593443812,-2.5266476313220423,2.2796782690235595,-1.0172846953021448,0.06338641047477722
1708440522.1109135,-1.10402512550354,-1.682455678979391,-2.5266147295581263,2.2796410757252197,-1.0173047224627894,0.06360673904418945
1708440522.1128616,-1.10399329662323,-1.6824962101378382,-2.5266640822040003,2.27960388242688,-1.0172928015338343,0.06381049752235413
1708440522.1148527,-1.1040103435516357,-1.6825128994383753,-2.5266132990466517,2.2796053129383544,-1.0173619429217737,0.06405475735664368
1708440522.1168895,-1.1039570569992065,-1.6824871502318324,-2.5266266504870813,2.2795888620563964,-1.017325226460592,0.06428728997707367
1708440522.1189642,-1.1039605140686035,-1.6824828586974085,-2.5265894571887415,2.2795936304279785,-1.0173166433917444,0.06449421495199203
1708440522.1208918,-1.1039526462554932,-1.6825248203673304,-2.5266266504870813,2.2795771795460205,-1.0173090139972132,0.06471438705921173
1708440522.1229565,-1.1038880348205566,-1.6824647388853968,-2.5266147295581263,2.279517098064087,-1.017341438923971,0.06493917107582092
1708440522.124917,-1.103912353515625,-1.682507177392477,-2.52664024034609,2.279540939921997,-1.0173652807818812,0.06517454981803894
1708440522.1268628,-1.1038669347763062,-1.682486196557516,-2.5266929308520716,2.279508038158081,-1.0173080603228968,0.06542333215475082
1708440522.1288774,-1.1038925647735596,-1.6825396023192347,-2.526651922856466,2.279484196300171,-1.0173404852496546,0.06563949584960938
1708440522.130898,-1.1038687229156494,-1.6824819050230921,-2.5266221205340784,2.2795423704334716,-1.017331902180807,0.06585943698883057
1708440522.1329038,-1.1038612127304077,-1.6825486622252406,-2.5266178289996546,2.279505177135132,-1.0173895994769495,0.06606625020503998
1708440522.1349013,-1.1039015054702759,-1.6825596294798792,-2.5266597906695765,2.2795020776936035,-1.0173404852496546,0.06634649634361267
1708440522.136888,-1.1038284301757812,-1.682563921014303,-2.5266597906695765,2.2795674043842773,-1.0173609892474573,0.06651723384857178
1708440522.1388865,-1.1037949323654175,-1.6825529537596644,-2.5266311804400843,2.2794357973286132,-1.0173895994769495,0.06674499064683914
1708440522.1408787,-1.103804111480713,-1.68251432994985,-2.5266385714160364,2.279473229045532,-1.0173609892474573,0.06694012135267258
1708440522.1428692,-1.1038175821304321,-1.6825887165465296,-2.5266431013690394,2.279474659557007,-1.0173686186419886,0.06717045605182648
1708440522.1448665,-1.1037683486938477,-1.68253817180776,-2.5266221205340784,2.279474659557007,-1.0174015204059046,0.06745459139347076
1708440522.1468697,-1.1037429571151733,-1.682608266870016,-2.5266221205340784,2.2794346052357177,-1.0174220244037073,0.06769534945487976
1708440522.1489356,-1.1037713289260864,-1.6826168499388636,-2.5266476313220423,2.279446526164673,-1.0173524061786097,0.0678858831524849
1708440522.150863,-1.1037967205047607,-1.6825877628722132,-2.5266311804400843,2.2794181543537597,-1.0174015204059046,0.06812629848718643
1708440522.1529155,-1.1037932634353638,-1.6825710735716761,-2.5266597906695765,2.279384060496948,-1.0174177328692835,0.06838606297969818
1708440522.1548848,-1.103772759437561,-1.6825553379454554,-2.5266340414630335,2.2794105249592285,-1.0173810164081019,0.06859806180000305
1708440522.1569006,-1.1037311553955078,-1.6825667820372523,-2.5266507307635706,2.2794226843067626,-1.0174005667315882,0.06882144510746002
1708440522.1589224,-1.1037445068359375,-1.6825596294798792,-2.5266552607165735,2.279353066081665,-1.0174620787249964,0.06905285269021988
1708440522.160897,-1.1037445068359375,-1.6825620136656703,-2.5266509691821497,2.279372377986572,-1.0174458662616175,0.06935328245162964
1708440522.1628926,-1.1037532091140747,-1.6826206646361292,-2.5266643206225794,2.2794057565876464,-1.0173724333392542,0.06958040595054626
1708440522.1649296,-1.1036992073059082,-1.6826192341246546,-2.5266507307635706,2.279397888774536,-1.0174372831927698,0.06984496116638184
1708440522.166885,-1.1037487983703613,-1.6825248203673304,-2.5266385714160364,2.279348774547241,-1.017416779194967,0.07009657472372055
1708440522.1689217,-1.1037368774414062,-1.68259920696401,-2.5266805330859583,2.279348774547241,-1.0174124876605433,0.07035168260335922
1708440522.1709027,-1.103708267211914,-1.6825906238951625,-2.5266431013690394,2.2793771463581542,-1.0174081961261194,0.07054811716079712
1708440522.1728709,-1.1037530899047852,-1.6825834713377894,-2.5266507307635706,2.279357596034668,-1.0174081961261194,0.07079295068979263
1708440522.1748924,-1.1037120819091797,-1.6825701198973597,-2.5266760031329554,2.279385967845581,-1.0174005667315882,0.07113450020551682
1708440522.1768715,-1.1037006378173828,-1.6825906238951625,-2.5266762415515345,2.279320402736328,-1.0174687544452112,0.07141920179128647
1708440522.1790094,-1.1037037372589111,-1.6825667820372523,-2.5266597906695765,2.2793664175220947,-1.0174158255206507,0.07168141007423401
1708440522.1808853,-1.1036595106124878,-1.6826192341246546,-2.5266385714160364,2.279353066081665,-1.0174525419818323,0.07186010479927063
1708440522.182894,-1.103745698928833,-1.6826116047301234,-2.5266340414630335,2.279381437892578,-1.0174568335162562,0.07213586568832397
1708440522.184875,-1.1036713123321533,-1.6826030216612757,-2.5266552607165735,2.27940218030896,-1.0174773375140589,0.07249824702739716
1708440522.1868656,-1.1037380695343018,-1.6825834713377894,-2.5266221205340784,2.279345675105713,-1.0174525419818323,0.07269623875617981
1708440522.1889098,-1.10368013381958,-1.6825858555235804,-2.5266597906695765,2.27936498701062,-1.0174687544452112,0.07298863679170609
1708440522.1908753,-1.1037530899047852,-1.6826282940306605,-2.5266340414630335,2.279374046916626,-1.0174482504474085,0.07322043180465698
1708440522.1929092,-1.103712558746338,-1.6825744114317835,-2.5266340414630335,2.27934114515271,-1.0174320379840296,0.07352803647518158
1708440522.1948717,-1.1037206649780273,-1.6826116047301234,-2.5266385714160364,2.279311342830322,-1.0174644629107874,0.07387696951627731
1708440522.196893,-1.103729486465454,-1.6825791798033656,-2.5266221205340784,2.279369516963623,-1.0174558798419397,0.07412868738174438
1708440522.198892,-1.1037037372589111,-1.6825858555235804,-2.5266221205340784,2.27936498701062,-1.0174558798419397,0.07435420155525208
1708440522.2008708,-1.1037163734436035,-1.6826611957945765,-2.5266717115985315,2.279329224223755,-1.0174320379840296,0.07472079247236252
1708440522.2029417,-1.1036670207977295,-1.6826163731017054,-2.526679340993063,2.279374046916626,-1.0174763838397425,0.07496728748083115
1708440522.2048686,-1.103729486465454,-1.6826282940306605,-2.5266552607165735,2.279390259380005,-1.0175088087665003,0.07523401826620102
1708440522.2069035,-1.1037251949310303,-1.6825949154295863,-2.5266311804400843,2.279353066081665,-1.017505947743551,0.075556181371212
1708440522.2088938,-1.103708267211914,-1.6826039753355921,-2.5266760031329554,2.279348774547241,-1.0174439589129847,0.0758153423666954
1708440522.2108731,-1.1037168502807617,-1.6826368770995082,-2.5266507307635706,2.279277964229248,-1.0175002256976526,0.07613919675350189
1708440522.2129204,-1.1036832332611084,-1.6825834713377894,-2.5266881624804896,2.2793664175220947,-1.0174320379840296,0.07641807943582535
1708440522.2148893,-1.1036887168884277,-1.6826325855650843,-2.5266552607165735,2.2793664175220947,-1.0174363295184534,0.07674747705459595
1708440522.2169325,-1.10368013381958,-1.68259920696401,-2.5266643206225794,2.279372377986572,-1.0174930731402796,0.07700091600418091
1708440522.2189016,-1.103745698928833,-1.68259920696401,-2.5266671816455286,2.279357596034668,-1.017517391835348,0.0773114264011383
1708440522.22087,-1.103708267211914,-1.6825906238951625,-2.5266686121570032,2.2793947893330078,-1.017489258443014,0.07760180532932281
1708440522.222899,-1.103733777999878,-1.68253817180776,-2.5266431013690394,2.2793828684040527,-1.0174396673785608,0.07783611863851547
1708440522.2248933,-1.1036758422851562,-1.682580133477682,-2.5266221205340784,2.279332323665283,-1.017451588307516,0.07817289978265762
1708440522.2268887,-1.103729486465454,-1.6826039753355921,-2.5266884008990687,2.2794148164936523,-1.0174973646747034,0.07837413251399994
1708440522.228881,-1.1036875247955322,-1.6825877628722132,-2.5266552607165735,2.279345675105713,-1.0174806753741663,0.07872451096773148
1708440522.230876,-1.1037298440933228,-1.6825834713377894,-2.5266671816455286,2.279348536128662,-1.017435375844137,0.07902444154024124
1708440522.232948,-1.103708267211914,-1.6825009785094203,-2.5266717115985315,2.279385967845581,-1.0174887816058558,0.07936913520097733
1708440522.234897,-1.1037161350250244,-1.6825753651061,-2.5266717115985315,2.2793664175220947,-1.0174806753741663,0.07966437190771103
1708440522.2368963,-1.1037206649780273,-1.682531019250387,-2.5266838709460657,2.279397888774536,-1.0174973646747034,0.08000321686267853
1708440522.238885,-1.1037490367889404,-1.6825596294798792,-2.5266762415515345,2.279384060496948,-1.0174568335162562,0.08037649095058441
1708440522.2408779,-1.1036783456802368,-1.6825877628722132,-2.5266671816455286,2.2794346052357177,-1.0174930731402796,0.08074532449245453
1708440522.2429037,-1.1037445068359375,-1.6825553379454554,-2.5267091433154505,2.2794555860706787,-1.0174482504474085,0.08102376013994217
1708440522.2448902,-1.103777289390564,-1.682601114312643,-2.5266552607165735,2.279393358821533,-1.0174887816058558,0.08134599030017853
1708440522.2468908,-1.1037564277648926,-1.6825710735716761,-2.5266597906695765,2.2794181543537597,-1.0174687544452112,0.0816410705447197
1708440522.248891,-1.1037445068359375,-1.682596822778219,-2.5266462008105677,2.279430075282715,-1.0174849669085901,0.08207731693983078
1708440522.2508776,-1.1038644313812256,-1.682547231713766,-2.5266597906695765,2.2794791895100097,-1.0174601713763636,0.08237423747777939
1708440522.252892,-1.1037355661392212,-1.6825057468810023,-2.5266552607165735,2.279412193889282,-1.0174482504474085,0.08276230841875076
1708440522.2548823,-1.1037967205047607,-1.682542463342184,-2.5266340414630335,2.279474897975586,-1.0174277464496058,0.08314575999975204
1708440522.2569203,-1.1037921905517578,-1.682608266870016,-2.5266462008105677,2.279498501414917,-1.0174439589129847,0.08352133631706238
1708440522.2589693,-1.1038492918014526,-1.6825176678099574,-2.5266552607165735,2.2794806200214843,-1.0174678007708948,0.08388902246952057
1708440522.2609076,-1.1038376092910767,-1.6825429401793421,-2.5266385714160364,2.2795139986225585,-1.0174525419818323,0.08420116454362869
1708440522.2629302,-1.1038612127304077,-1.6825596294798792,-2.5266552607165735,2.2794932562061767,-1.0175216833697718,0.08456455916166306
1708440522.264895,-1.1038329601287842,-1.6826125584044398,-2.5266762415515345,2.2795542913624267,-1.0174601713763636,0.0850343331694603
1708440522.2668931,-1.103896975517273,-1.6825753651061,-2.5266597906695765,2.2795585828968505,-1.0174763838397425,0.08537498116493225
1708440522.268966,-1.1038806438446045,-1.6825558147826136,-2.526646439229147,2.279557152385376,-1.0174973646747034,0.08569236844778061
1708440522.2708983,-1.103939414024353,-1.6825753651061,-2.5266431013690394,2.279632254237793,-1.0174525419818323,0.08615417778491974
1708440522.2728996,-1.1039496660232544,-1.682519098321432,-2.526673142110006,2.2795814710804443,-1.0174363295184534,0.08651125431060791
1708440522.2748969,-1.1039378643035889,-1.6824938259520472,-2.5266552607165735,2.2796336847492675,-1.0174320379840296,0.08690308779478073
1708440522.276903,-1.1039153337478638,-1.6825562916197718,-2.5266717115985315,2.2796620565601806,-1.0174482504474085,0.08726020902395248
1708440522.2789233,-1.1039526462554932,-1.6824819050230921,-2.5266552607165735,2.2796799379536132,-1.017419163380758,0.08769689500331879
1708440522.280912,-1.1039389371871948,-1.6825505695738734,-2.5266059080706995,2.2796425062366943,-1.0174482504474085,0.08814830332994461
1708440522.2828822,-1.1040195226669312,-1.6825515232481898,-2.5266462008105677,2.2796575266071777,-1.0174287001239222,0.08858374506235123
1708440522.2849028,-1.1039855480194092,-1.6825443706908167,-2.5266597906695765,2.279695435161255,-1.017444912587301,0.08895260840654373
1708440522.2868736,-1.1039843559265137,-1.682519098321432,-2.5266640822040003,2.279677315349243,-1.0174201170550745,0.08939243108034134
1708440522.2888775,-1.1040295362472534,-1.682519098321432,-2.5266850630389612,2.2797295290180664,-1.0174406210528772,0.08971289545297623
1708440522.2908545,-1.104078769683838,-1.6825844250121058,-2.5266805330859583,2.2797295290180664,-1.0174363295184534,0.09017627686262131
1708440522.2928677,-1.1040161848068237,-1.68251432994985,-2.5266926924334925,2.2797278600880126,-1.017404858266012,0.09060241281986237
1708440522.2949057,-1.1040399074554443,-1.6825114689269007,-2.5266686121570032,2.2797652918049316,-1.0174534956561487,0.09100639820098877
1708440522.296881,-1.1040279865264893,-1.6824828586974085,-2.5266266504870813,2.2797652918049316,-1.017404858266012,0.09140871465206146
1708440522.2988806,-1.1040489673614502,-1.6824828586974085,-2.5266597906695765,2.279773159618042,-1.0173972288714808,0.09190045297145844
1708440522.300897,-1.1041134595870972,-1.6824995479979457,-2.5266507307635706,2.279794140453003,-1.0174015204059046,0.09230302274227142
1708440522.3029127,-1.1041373014450073,-1.6824470959105433,-2.5266640822040003,2.279825373286865,-1.017355744038717,0.0927455872297287
1708440522.3048964,-1.1041345596313477,-1.6824513874449671,-2.5266552607165735,2.2798165517994384,-1.0173566977130335,0.09331153333187103
1708440522.3069007,-1.1041537523269653,-1.682448526422018,-2.5266101996051233,2.2798282343098144,-1.0173729101764124,0.093711256980896
1708440522.3089302,-1.1040955781936646,-1.6824647388853968,-2.5266311804400843,2.2798825937458496,-1.0173609892474573,0.09412083029747009
1708440522.3108976,-1.1041730642318726,-1.682448526422018,-2.5266385714160364,2.2798616129108886,-1.0173209349261683,0.09462480247020721
1708440522.31294,-1.1041221618652344,-1.682378431359762,-2.5266221205340784,2.2799181181141357,-1.0173123518573206,0.09502600878477097
1708440522.3149037,-1.104181170463562,-1.682411333123678,-2.5266147295581263,2.279904766673706,-1.0173123518573206,0.09551297128200531
1708440522.3169997,-1.1042139530181885,-1.6823798618712367,-2.5266013781176966,2.279921217555664,-1.0173047224627894,0.09600073099136353
1708440522.3189034,-1.1041929721832275,-1.682366510430807,-2.5266507307635706,2.2798959451862792,-1.017313305531637,0.0964791476726532
1708440522.3209043,-1.1042331457138062,-1.682354589501852,-2.5266385714160364,2.279953880901001,-1.017301384602682,0.09694871306419373
1708440522.322874,-1.1042448282241821,-1.682354589501852,-2.5266643206225794,2.2799359995075683,-1.0173099676715296,0.09743914008140564
1708440522.3248713,-1.104219675064087,-1.6823636494078578,-2.5266431013690394,2.2799812990375976,-1.0172889868365687,0.09796690940856934
1708440522.32689,-1.1042815446853638,-1.6823679409422816,-2.5266640822040003,2.2799739080616455,-1.0172727743731897,0.09842018038034439
1708440522.3288803,-1.104248046875,-1.6823598347105921,-2.526619259511129,2.2799901205250244,-1.0172651449786585,0.0989135280251503
1708440522.3308697,-1.10431706905365,-1.6823512516417445,-2.5266688505755823,2.2799767690845947,-1.0172284285174769,0.09940222650766373
1708440522.3328917,-1.1042768955230713,-1.6823722324767054,-2.5266266504870813,2.280017061824463,-1.0172088781939905,0.09988846629858017
1708440522.3348718,-1.1042470932006836,-1.6823231182494105,-2.5265939871417444,2.280045910472534,-1.0172088781939905,0.10033679753541946
1708440522.3369281,-1.1043243408203125,-1.6823440990843714,-2.5266266504870813,2.280071421260498,-1.0172045866595667,0.10084846615791321
1708440522.3388834,-1.1043617725372314,-1.6823107204832972,-2.526590887700216,2.280062361354492,-1.0172012487994593,0.10134294629096985
1708440522.3408885,-1.1043319702148438,-1.6823035679259242,-2.526602808629171,2.2800652223774414,-1.017193619404928,0.10191841423511505
1708440522.342881,-1.1043801307678223,-1.6822902164854945,-2.5266147295581263,2.2800444799610595,-1.0171926657306116,0.10243724286556244
1708440522.3448842,-1.1043519973754883,-1.682340761224264,-2.5265865961657923,2.2801098066517334,-1.0171564261065882,0.10284732282161713
1708440522.346894,-1.104459285736084,-1.6822873554625453,-2.526644770299093,2.2800683218189697,-1.017176930104391,0.1034943163394928
1708440522.348883,-1.1043877601623535,-1.682286878625387,-2.526611868535177,2.2801129060932617,-1.0171812216388147,0.10403275489807129
1708440522.3508844,-1.1044116020202637,-1.6823035679259242,-2.526586357747213,2.280120297069214,-1.0171249548541468,0.10446804016828537
1708440522.352967,-1.1044245958328247,-1.6823483906187953,-2.5265665690051478,2.2801129060932617,-1.0171454588519495,0.10505261272192001
1708440522.354906,-1.1044234037399292,-1.6823064289488734,-2.5265665690051478,2.280149145717285,-1.0171454588519495,0.10558014363050461
1708440522.3569531,-1.104461908340454,-1.6823493442931117,-2.526562039052145,2.2801193433948974,-1.0170801321612757,0.10613348335027695
1708440522.3588963,-1.1044738292694092,-1.6823121509947718,-2.526609007512228,2.2801870542713623,-1.017113987599508,0.10665101557970047
1708440522.3608902,-1.1044678688049316,-1.682279726068014,-2.5265637079821985,2.2801191049763183,-1.0171096960650843,0.10723823308944702
1708440522.362869,-1.1045089960098267,-1.6822558842101039,-2.5265637079821985,2.280151053065918,-1.017012898121969,0.10778466612100601
1708440522.3648734,-1.1044796705245972,-1.6823450527586878,-2.5265637079821985,2.280183716411255,-1.0170376936541956,0.10834198445081711
1708440522.3669,-1.1045002937316895,-1.6822873554625453,-2.5265067259417933,2.2801882463642578,-1.0169890562640589,0.10893354564905167
1708440522.3688962,-1.1045241355895996,-1.682295938531393,-2.5265443960772913,2.2802137571522216,-1.0169766584979456,0.10943514853715897
1708440522.3708713,-1.1045033931732178,-1.682274957696432,-2.5265443960772913,2.2801899152943115,-1.0169695059405726,0.10990322381258011
1708440522.3728752,-1.1045279502868652,-1.6822625599303187,-2.526482645665304,2.280242605800293,-1.0170138517962855,0.11044309288263321
1708440522.3748724,-1.10453200340271,-1.6823331318297328,-2.526458803807394,2.280176563853882,-1.0169852415667933,0.11104987561702728
1708440522.3769054,-1.1044895648956299,-1.6823092899718226,-2.526466194783346,2.2802485662647705,-1.0169332663165491,0.1116037368774414
1708440522.3788872,-1.104617714881897,-1.6822625599303187,-2.5264678637133997,2.280254288310669,-1.0169246832477015,0.1122564747929573
1708440522.3808732,-1.1045722961425781,-1.6822582683958949,-2.5264514128314417,2.280266209239624,-1.016982380543844,0.11276049166917801
1708440522.3828762,-1.1045560836791992,-1.6823212109007777,-2.526442352925436,2.280291720027588,-1.0169008413897913,0.11339602619409561
1708440522.384965,-1.1045961380004883,-1.6822558842101039,-2.5264514128314417,2.28023807584729,-1.0169342199908655,0.11393320560455322
1708440522.386878,-1.104614019393921,-1.6823049984373988,-2.5264766852008265,2.280249996776245,-1.0168855826007288,0.1145162582397461
1708440522.3888807,-1.1045722961425781,-1.682279726068014,-2.526463333760397,2.280278130168579,-1.0168731848346155,0.11504864692687988
1708440522.3908684,-1.104575276374817,-1.682253976861471,-2.5264392534839075,2.2802693086811523,-1.0169222990619105,0.11568498611450195
1708440522.392869,-1.1046456098556519,-1.682295938531393,-2.5263941923724573,2.2802082735249023,-1.0168245474444788,0.11628807336091995
1708440522.394864,-1.1046169996261597,-1.6822272739806117,-2.5264018217669886,2.280315323466919,-1.0167887846576136,0.11681108921766281
1708440522.3969052,-1.1046279668807983,-1.6822716198363246,-2.5263941923724573,2.2802812296101074,-1.0167644659625452,0.11750797182321548
1708440522.3988822,-1.1046743392944336,-1.6822601757445277,-2.5264318625079554,2.2802128034779052,-1.0167720953570765,0.11802393943071365
1708440522.4008594,-1.1046199798583984,-1.682364126245016,-2.526412312184469,2.280257387752197,-1.0168469587909144,0.11857867240905762
1708440522.4028733,-1.1046736240386963,-1.6823092899718226,-2.526412312184469,2.280245466823242,-1.0168021360980433,0.11919344961643219
1708440522.4048917,-1.104623794555664,-1.6822558842101039,-2.526424233113424,2.2802366453358154,-1.01672870317568,0.11978928744792938
1708440522.4069064,-1.1046648025512695,-1.6822387180724085,-2.526388470326559,2.2802812296101074,-1.0167415777789515,0.12036118656396866
1708440522.408943,-1.104636788368225,-1.6821972332396449,-2.526383940373556,2.2802693086811523,-1.016738239918844,0.12098775804042816
1708440522.4108815,-1.1046562194824219,-1.6822840176024378,-2.5263431707965296,2.2802321153828125,-1.0167220274554651,0.12160491943359375
1708440522.4129066,-1.1046855449676514,-1.6822973690428675,-2.5263598600970667,2.280290051097534,-1.0167177359210413,0.12224522233009338
1708440522.4148738,-1.1046154499053955,-1.6822668514647425,-2.5263267199145716,2.2802619177052,-1.0167058149920862,0.12279392778873444
1708440522.4168851,-1.1046562194824219,-1.6822759113707484,-2.5263553301440638,2.280278130168579,-1.0166900793658655,0.12332653999328613
1708440522.4189506,-1.1046648025512695,-1.682202001611227,-2.5263477007495325,2.280301972026489,-1.0166814962970179,0.12396207451820374
1708440522.4208593,-1.104691982269287,-1.6823169193663539,-2.5263074080096644,2.280278130168579,-1.0167067686664026,0.12455672770738602
1708440522.4228826,-1.104651927947998,-1.6822434864439906,-2.5262866655932825,2.2802528577991943,-1.0166662375079554,0.12525643408298492
1708440522.424866,-1.1046433448791504,-1.6821972332396449,-2.5262866655932825,2.2802528577991943,-1.0166338125811976,0.12582039833068848
1708440522.4268796,-1.1046638488769531,-1.6822344265379847,-2.5263403097735804,2.2802528577991943,-1.0166295210467737,0.12641867995262146
1708440522.4289026,-1.1047048568725586,-1.6822883091368617,-2.5262864271747034,2.2802738386341552,-1.016662899647848,0.12697941064834595
1708440522.4308598,-1.1046552658081055,-1.6822558842101039,-2.5262954870807093,2.2803138929554443,-1.0166142622577112,0.12761026620864868
1708440522.432903,-1.104696273803711,-1.6822558842101039,-2.526292387639181,2.2802364069172363,-1.0166099707232874,0.12819215655326843
1708440522.4348562,-1.1047005653381348,-1.6822511158385218,-2.5262323061572474,2.280290051097534,-1.016618553792135,0.12888848781585693
1708440522.4368956,-1.1046757698059082,-1.6822229824461878,-2.526259247456686,2.280278130168579,-1.0166104475604456,0.12938964366912842
1708440522.4389396,-1.104651927947998,-1.6822601757445277,-2.52622634569277,2.2802485662647705,-1.016529385243551,0.13004842400550842
1708440522.4409087,-1.104668140411377,-1.6822391949095667,-2.5262473265277308,2.2802321153828125,-1.0165498892413538,0.1306539922952652
1708440522.442903,-1.1046562194824219,-1.6822363338866175,-2.526242796574728,2.2802528577991943,-1.0165379683123987,0.1313367486000061
1708440522.444877,-1.1046345233917236,-1.6822601757445277,-2.5262637774096888,2.2802857595631103,-1.0165746847735804,0.13193076848983765
1708440522.446894,-1.1046476364135742,-1.6822806797423304,-2.5262637774096888,2.280290051097534,-1.0165260473834437,0.13254398107528687
1708440522.4489062,-1.1046724319458008,-1.6822883091368617,-2.526242796574728,2.2802738386341552,-1.0165098349200647,0.13320448994636536
1708440522.450871,-1.104651927947998,-1.6822387180724085,-2.526242796574728,2.280278130168579,-1.0165303389178675,0.1338263750076294
1708440522.4529192,-1.104668140411377,-1.6822849712767542,-2.5262022654162806,2.280224485988281,-1.0165064970599573,0.13444378972053528
1708440522.4548757,-1.1046669483184814,-1.6822363338866175,-2.5261901060687464,2.280229015941284,-1.0165064970599573,0.1350974142551422
1708440522.456927,-1.104668140411377,-1.6822105846800746,-2.5262280146228235,2.2802528577991943,-1.0165107885943812,0.1357773244380951
1708440522.4589252,-1.104691982269287,-1.6822239361205042,-2.526210133229391,2.280233545894287,-1.0164292494403284,0.13636985421180725
1708440522.4608982,-1.104680061340332,-1.6822272739806117,-2.526193443928854,2.280221624965332,-1.0164454619037073,0.13700361549854279
1708440522.4629214,-1.1047167778015137,-1.6822930775084437,-2.5262113253222864,2.2802962499805908,-1.0164826552020472,0.13763540983200073
1708440522.4648952,-1.1046757698059082,-1.6822434864439906,-2.5261991659747522,2.280240936870239,-1.0163934866534632,0.1382642239332199
1708440522.4669178,-1.1046562194824219,-1.6822568378844203,-2.5261781851397913,2.280233545894287,-1.0164302031146448,0.13884617388248444
1708440522.468902,-1.1046638488769531,-1.6822320423521937,-2.526163403187887,2.28019563734021,-1.0164507071124476,0.139452263712883
1708440522.4709191,-1.1046724319458008,-1.6822272739806117,-2.526187245045797,2.280200167293213,-1.0164549986468714,0.14006657898426056
1708440522.4729116,-1.1047126054763794,-1.6823135815062464,-2.5261827150927942,2.280249996776245,-1.016451660786764,0.14075841009616852
1708440522.4749534,-1.104668140411377,-1.6822143993773402,-2.5261781851397913,2.280229015941284,-1.0164030233966272,0.14134550094604492
