time,gripper_joint_position,gripper_joint_velocity
1708441318.75598,0.7929515418502203,0.0
1708441318.7661111,0.7929515418502203,0.0
1708441318.7761045,0.7929515418502203,0.0
1708441318.7861364,0.7929515418502203,0.0
1708441318.796234,0.7929515418502203,0.0
1708441318.8071322,0.7929515418502203,0.0
1708441318.8171763,0.7929515418502203,0.0
1708441318.8271854,0.7929515418502203,0.0
1708441318.8375988,0.7929515418502203,0.0
1708441318.8461235,0.7929515418502203,0.0
1708441318.8551843,0.7929515418502203,0.0
1708441318.8651578,0.7929515418502203,0.0
1708441318.8750718,0.7929515418502203,0.0
1708441318.8850048,0.7929515418502203,0.0
1708441318.8951783,0.7929515418502203,0.0
1708441318.905202,0.7929515418502203,0.0
1708441318.915176,0.7929515418502203,0.0
1708441318.925196,0.7929515418502203,0.0
1708441318.9351444,0.7929515418502203,0.0
1708441318.9452128,0.7929515418502203,0.0
1708441318.9551537,0.7929515418502203,0.0
1708441318.964993,0.7929515418502203,0.0
1708441318.975223,0.7929515418502203,0.0
1708441318.9861202,0.7929515418502203,0.0
1708441318.9961748,0.7929515418502203,0.0
1708441319.0061758,0.7929515418502203,0.0
1708441319.0161524,0.7929515418502203,0.0
1708441319.0272002,0.7929515418502203,0.0
1708441319.0363085,0.7929515418502203,0.0
1708441319.0472593,0.7929515418502203,0.0
1708441319.0581553,0.7929515418502203,0.0
1708441319.0671535,0.7929515418502203,0.0
1708441319.0773003,0.7929515418502203,0.0
1708441319.0862436,0.7929515418502203,0.0
1708441319.0951517,0.7929515418502203,0.0
1708441319.1052191,0.7929515418502203,0.0
1708441319.1151423,0.7929515418502203,0.0
1708441319.1250873,0.7929515418502203,0.0
1708441319.1351266,0.7929515418502203,0.0
1708441319.1451402,0.7929515418502203,0.0
1708441319.1550884,0.7929515418502203,0.0
1708441319.1653147,0.7929515418502203,0.0
1708441319.175072,0.7929515418502203,0.0
1708441319.1850798,0.7929515418502203,0.0
1708441319.1961675,0.7929515418502203,0.0
1708441319.2052073,0.7929515418502203,0.0
1708441319.2151935,0.7929515418502203,0.0
1708441319.2261844,0.7929515418502203,0.0
1708441319.2351007,0.7929515418502203,0.0
1708441319.246107,0.7929515418502203,0.0
1708441319.2561357,0.7929515418502203,0.0
1708441319.2661836,0.7929515418502203,0.0
1708441319.2760065,0.7929515418502203,0.0
1708441319.2862022,0.7929515418502203,0.0
1708441319.2970805,0.7929515418502203,0.0
1708441319.3072715,0.7929515418502203,0.0
1708441319.3160725,0.7929515418502203,0.0
1708441319.3261013,0.7929515418502203,0.0
1708441319.3361413,0.7929515418502203,0.0
1708441319.3450947,0.7929515418502203,0.0
1708441319.3550959,0.7929515418502203,0.0
1708441319.3650727,0.7929515418502203,0.0
1708441319.3751156,0.7929515418502203,0.0
1708441319.3850136,0.7929515418502203,0.0
1708441319.3951,0.7929515418502203,0.0
1708441319.4050355,0.7929515418502203,0.0
1708441319.4150712,0.7929515418502203,0.0
1708441319.4251266,0.7929515418502203,0.0
1708441319.4351065,0.7929515418502203,0.0
1708441319.4450986,0.7929515418502203,0.0
1708441319.4551404,0.7929515418502203,0.0
1708441319.465053,0.7929515418502203,0.0
1708441319.4750857,0.7929515418502203,0.0
1708441319.4863868,0.7929515418502203,0.0
1708441319.4973166,0.7929515418502203,0.0
1708441319.5081367,0.7929515418502203,0.0
1708441319.5181518,0.7929515418502203,0.0
1708441319.528271,0.7929515418502203,0.0
1708441319.5393198,0.7929515418502203,0.0
1708441319.5491855,0.7929515418502203,0.0
1708441319.5590754,0.7929515418502203,0.0
1708441319.5674183,0.7929515418502203,0.0
1708441319.5761025,0.7929515418502203,0.0
1708441319.5851707,0.7929515418502203,0.0
1708441319.5952742,0.7929515418502203,0.0
1708441319.6053576,0.7929515418502203,0.0
1708441319.6151695,0.7929515418502203,0.0
1708441319.6250126,0.7929515418502203,0.0
1708441319.6350787,0.7929515418502203,0.0
1708441319.645371,0.7929515418502203,0.0
1708441319.655182,0.7929515418502203,0.0
1708441319.665101,0.7929515418502203,0.0
1708441319.675047,0.7929515418502203,0.0
1708441319.6851604,0.7929515418502203,0.0
1708441319.6962197,0.7929515418502203,0.0
1708441319.7062218,0.7929515418502203,0.0
1708441319.7160401,0.7929515418502203,0.0
1708441319.7262602,0.7929515418502203,0.0
1708441319.7361968,0.7929515418502203,0.0
1708441319.7461808,0.7929515418502203,0.0
1708441319.7561047,0.7929515418502203,0.0
1708441319.7671087,0.7929515418502203,0.0
1708441319.7759728,0.7929515418502203,0.0
1708441319.786122,0.7929515418502203,0.0
1708441319.7951717,0.7929515418502203,0.0
1708441319.8051662,0.7929515418502203,0.0
1708441319.8150394,0.7929515418502203,0.0
1708441319.8250163,0.7929515418502203,0.0
1708441319.8351748,0.7929515418502203,0.0
1708441319.8450835,0.7929515418502203,0.0
1708441319.855148,0.7929515418502203,0.0
1708441319.8660529,0.7929515418502203,0.0
1708441319.8750536,0.7929515418502203,0.0
1708441319.885008,0.7929515418502203,0.0
1708441319.8951,0.7929515418502203,0.0
1708441319.9051068,0.7929515418502203,0.0
1708441319.916196,0.7929515418502203,0.0
1708441319.9262006,0.7929515418502203,0.0
1708441319.9361417,0.7929515418502203,0.0
1708441319.9472935,0.7929515418502203,0.0
1708441319.9563582,0.7929515418502203,0.0
1708441319.9660656,0.7929515418502203,0.0
1708441319.9760122,0.7929515418502203,0.0
1708441319.986131,0.7929515418502203,0.0
1708441319.9960785,0.7929515418502203,0.0
1708441320.0061622,0.7929515418502203,0.0
1708441320.015077,0.7929515418502203,0.0
1708441320.0252433,0.7929515418502203,0.0
1708441320.035022,0.7929515418502203,0.0
1708441320.0450647,0.7929515418502203,0.0
1708441320.055121,0.7929515418502203,0.0
1708441320.065065,0.7929515418502203,0.0
1708441320.0750723,0.7929515418502203,0.0
1708441320.0850475,0.7929515418502203,0.0
1708441320.0950801,0.7929515418502203,0.0
1708441320.1051722,0.7929515418502203,0.0
1708441320.1150606,0.7929515418502203,0.0
1708441320.125182,0.7929515418502203,0.0
1708441320.135065,0.7929515418502203,0.0
1708441320.1450574,0.7929515418502203,0.0
1708441320.1560695,0.7929515418502203,0.0
1708441320.165033,0.7929515418502203,0.0
1708441320.1759815,0.7929515418502203,0.0
1708441320.1862574,0.7929515418502203,0.0
1708441320.1960466,0.7929515418502203,0.0
1708441320.2070694,0.7929515418502203,0.0
1708441320.2159991,0.7929515418502203,0.0
1708441320.226103,0.7929515418502203,0.0
1708441320.2360787,0.7929515418502203,0.0
1708441320.246128,0.7929515418502203,0.0
1708441320.2561665,0.7929515418502203,0.0
1708441320.2661042,0.7929515418502203,0.0
1708441320.275128,0.7929515418502203,0.0
1708441320.2850454,0.7929515418502203,0.0
1708441320.2951708,0.7929515418502203,0.0
1708441320.305076,0.7929515418502203,0.0
1708441320.315052,0.7929515418502203,0.0
1708441320.3251047,0.7929515418502203,0.0
1708441320.3351595,0.7929515418502203,0.0
1708441320.3451104,0.7929515418502203,0.0
1708441320.3551116,0.7929515418502203,0.0
1708441320.365231,0.7929515418502203,0.0
1708441320.3751352,0.7929515418502203,0.0
1708441320.385097,0.7929515418502203,0.0
1708441320.3951838,0.7929515418502203,0.0
1708441320.4051623,0.7929515418502203,0.0
1708441320.416245,0.7929515418502203,0.0
1708441320.42617,0.7929515418502203,0.0
1708441320.4361882,0.7929515418502203,0.0
1708441320.4461884,0.7929515418502203,0.0
1708441320.456172,0.7929515418502203,0.0
1708441320.466169,0.7929515418502203,0.0
1708441320.4772677,0.7929515418502203,0.0
1708441320.4881604,0.7929515418502203,0.0
1708441320.496221,0.7929515418502203,0.0
1708441320.5062418,0.7929515418502203,0.0
1708441320.516068,0.7929515418502203,0.0
1708441320.52505,0.7929515418502203,0.0
1708441320.5350518,0.7929515418502203,0.0
1708441320.5451326,0.7929515418502203,0.0
1708441320.5550709,0.7929515418502203,0.0
1708441320.5651724,0.7929515418502203,0.0
1708441320.5750837,0.7929515418502203,0.0
1708441320.585188,0.7929515418502203,0.0
1708441320.595232,0.7929515418502203,0.0
1708441320.605074,0.7929515418502203,0.0
1708441320.6151965,0.7929515418502203,0.0
1708441320.6251416,0.7929515418502203,0.0
1708441320.6349812,0.7929515418502203,0.0
1708441320.645322,0.7929515418502203,0.0
1708441320.6551838,0.7929515418502203,0.0
1708441320.666095,0.7929515418502203,0.0
1708441320.6761131,0.7929515418502203,0.0
1708441320.6861248,0.7929515418502203,0.0
1708441320.6962426,0.7929515418502203,0.0
1708441320.707166,0.7929515418502203,0.0
1708441320.7171593,0.7929515418502203,0.0
1708441320.7271826,0.7929515418502203,0.0
1708441320.7361338,0.7929515418502203,0.0
1708441320.7462468,0.7929515418502203,0.0
1708441320.756263,0.7929515418502203,0.0
1708441320.7661777,0.7929515418502203,0.0
1708441320.7751598,0.7929515418502203,0.0
1708441320.7849784,0.7929515418502203,0.0
1708441320.7951736,0.7929515418502203,0.0
1708441320.8050203,0.7929515418502203,0.0
1708441320.8153303,0.7929515418502203,0.0
1708441320.8250048,0.7929515418502203,0.0
1708441320.8349938,0.7929515418502203,0.0
1708441320.8452551,0.7929515418502203,0.0
1708441320.8550212,0.7929515418502203,0.0
1708441320.8651626,0.7929515418502203,0.0
1708441320.875236,0.7929515418502203,0.0
1708441320.8850653,0.7929515418502203,0.0
1708441320.8951774,0.7929515418502203,0.0
1708441320.9050684,0.7929515418502203,0.0
1708441320.9150434,0.7929515418502203,0.0
1708441320.925032,0.7929515418502203,0.0
1708441320.9361632,0.7929515418502203,0.0
1708441320.9460893,0.7929515418502203,0.0
1708441320.9560611,0.7929515418502203,0.0
1708441320.9670339,0.7929515418502203,0.0
1708441320.9760246,0.7929515418502203,0.0
1708441320.9860194,0.7929515418502203,0.0
1708441320.9971058,0.7929515418502203,0.0
1708441321.0071974,0.7929515418502203,0.0
1708441321.017024,0.7929515418502203,0.0
1708441321.026172,0.7929515418502203,0.0
1708441321.0360305,0.7929515418502203,0.0
1708441321.0452583,0.7929515418502203,0.0
1708441321.0551438,0.7929515418502203,0.0
1708441321.0651946,0.7929515418502203,0.0
1708441321.075161,0.7929515418502203,0.0
1708441321.0851119,0.7929515418502203,0.0
1708441321.095178,0.7929515418502203,0.0
1708441321.1050675,0.7929515418502203,0.0
1708441321.1152015,0.7929515418502203,0.0
1708441321.1252391,0.7929515418502203,0.0
1708441321.1352096,0.7929515418502203,0.0
1708441321.1450732,0.7929515418502203,0.0
1708441321.1550515,0.7929515418502203,0.0
1708441321.1650658,0.7929515418502203,0.0
1708441321.1749687,0.7929515418502203,0.0
1708441321.1850085,0.7929515418502203,0.0
1708441321.1950593,0.7929515418502203,0.0
1708441321.2060735,0.7929515418502203,0.0
1708441321.2160344,0.7929515418502203,0.0
1708441321.2271457,0.7929515418502203,0.0
1708441321.2360501,0.7929515418502203,0.0
1708441321.2473388,0.7929515418502203,0.0
1708441321.257091,0.7929515418502203,0.0
1708441321.2662144,0.7929515418502203,0.0
1708441321.2752686,0.7929515418502203,0.0
1708441321.285008,0.7929515418502203,0.0
1708441321.2952666,0.7929515418502203,0.0
1708441321.3052137,0.7929515418502203,0.0
1708441321.3152697,0.7929515418502203,0.0
1708441321.325047,0.7929515418502203,0.0
1708441321.3353794,0.7929515418502203,0.0
1708441321.3453462,0.7929515418502203,0.0
1708441321.3550668,0.7929515418502203,0.0
1708441321.3650293,0.7929515418502203,0.0
1708441321.375049,0.7929515418502203,0.0
1708441321.3849568,0.7929515418502203,0.0
1708441321.3954318,0.7929515418502203,0.0
1708441321.4061177,0.7929515418502203,0.0
1708441321.4160979,0.7929515418502203,0.0
1708441321.425037,0.7929515418502203,0.0
1708441321.4361556,0.7929515418502203,0.0
1708441321.4474604,0.7929515418502203,0.0
1708441321.458234,0.7929515418502203,0.0
1708441321.4682698,0.7929515418502203,0.0
1708441321.478234,0.7929515418502203,0.0
1708441321.4871655,0.7929515418502203,0.0
1708441321.4964628,0.7929515418502203,0.0
1708441321.5051913,0.7929515418502203,0.0
1708441321.515272,0.7929515418502203,0.0
1708441321.5250669,0.7929515418502203,0.0
1708441321.535051,0.7929515418502203,0.0
1708441321.545204,0.7929515418502203,0.0
1708441321.555193,0.7929515418502203,0.0
1708441321.5650997,0.7929515418502203,0.0
1708441321.5751696,0.7929515418502203,0.0
1708441321.5850086,0.7929515418502203,0.0
1708441321.5953858,0.7929515418502203,0.0
1708441321.606083,0.7929515418502203,0.0
1708441321.6160672,0.7929515418502203,0.0
1708441321.6250415,0.7929515418502203,0.0
1708441321.6360419,0.7929515418502203,0.0
1708441321.6461456,0.7929515418502203,0.0
1708441321.6562731,0.7929515418502203,0.0
1708441321.6671507,0.7929515418502203,0.0
1708441321.676241,0.7929515418502203,0.0
1708441321.68607,0.7929515418502203,0.0
1708441321.6951244,0.7929515418502203,0.0
1708441321.7050383,0.7929515418502203,0.0
1708441321.7161431,0.7929515418502203,0.0
1708441321.7252083,0.7929515418502203,0.0
1708441321.7350593,0.7929515418502203,0.0
1708441321.7450757,0.7929515418502203,0.0
1708441321.7551694,0.7929515418502203,0.0
1708441321.7649856,0.7929515418502203,0.0
1708441321.775127,0.7929515418502203,0.0
1708441321.785168,0.7929515418502203,0.0
1708441321.7951348,0.7929515418502203,0.0
1708441321.8061187,0.7929515418502203,0.0
1708441321.816124,0.7929515418502203,0.0
1708441321.8250356,0.7929515418502203,0.0
1708441321.8360648,0.7929515418502203,0.0
1708441321.8461826,0.7929515418502203,0.0
1708441321.856023,0.7929515418502203,0.0
1708441321.8674362,0.7929515418502203,0.0
1708441321.878121,0.7929515418502203,0.0
1708441321.8871574,0.7929515418502203,0.0
1708441321.8971677,0.7929515418502203,0.0
1708441321.9072385,0.7929515418502203,0.0
1708441321.9160044,0.7929515418502203,0.0
1708441321.9251108,0.7929515418502203,0.0
1708441321.9351082,0.7929515418502203,0.0
1708441321.945022,0.7929515418502203,0.0
1708441321.9550877,0.7929515418502203,0.0
1708441321.9650133,0.7929515418502203,0.0
1708441321.9751203,0.7929515418502203,0.0
1708441321.9851093,0.7929515418502203,0.0
1708441321.9950752,0.7929515418502203,0.0
1708441322.005276,0.7929515418502203,0.0
1708441322.015174,0.7929515418502203,0.0
1708441322.0250568,0.7929515418502203,0.0
1708441322.035026,0.7929515418502203,0.0
1708441322.0450928,0.7929515418502203,0.0
1708441322.0561042,0.7929515418502203,0.0
1708441322.066135,0.7929515418502203,0.0
1708441322.0762436,0.7929515418502203,0.0
1708441322.086033,0.7929515418502203,0.0
1708441322.0961177,0.7929515418502203,0.0
1708441322.107128,0.7929515418502203,0.0
1708441322.1171305,0.7929515418502203,0.0
1708441322.126014,0.7929515418502203,0.0
1708441322.1360366,0.7929515418502203,0.0
1708441322.1461468,0.7929515418502203,0.0
1708441322.156061,0.7929515418502203,0.0
1708441322.1652598,0.7929515418502203,0.0
1708441322.1750534,0.7929515418502203,0.0
1708441322.1850636,0.7929515418502203,0.0
1708441322.195085,0.7929515418502203,0.0
1708441322.2050748,0.7929515418502203,0.0
1708441322.2151356,0.7929515418502203,0.0
1708441322.2252185,0.7929515418502203,0.0
1708441322.2351203,0.7929515418502203,0.0
1708441322.2451472,0.7929515418502203,0.0
1708441322.255168,0.7929515418502203,0.0
1708441322.2651436,0.7929515418502203,0.0
1708441322.2751362,0.7929515418502203,0.0
1708441322.2849724,0.7929515418502203,0.0
1708441322.295063,0.7929515418502203,0.0
1708441322.3050961,0.7929515418502203,0.0
1708441322.316267,0.7929515418502203,0.0
1708441322.3260465,0.7929515418502203,0.0
1708441322.3361979,0.7929515418502203,0.0
1708441322.346199,0.7929515418502203,0.0
1708441322.3573482,0.7929515418502203,0.0
1708441322.3683817,0.7929515418502203,0.0
1708441322.379144,0.7929515418502203,0.0
1708441322.3881536,0.7929515418502203,0.0
1708441322.3970482,0.7929515418502203,0.0
1708441322.4061863,0.7929515418502203,0.0
1708441322.415148,0.7929515418502203,0.0
1708441322.4251208,0.7929515418502203,0.0
1708441322.4351013,0.7929515418502203,0.0
1708441322.4450912,0.7929515418502203,0.0
1708441322.455199,0.7929515418502203,0.0
1708441322.465189,0.7929515418502203,0.0
1708441322.4751585,0.7929515418502203,0.0
1708441322.4851015,0.7929515418502203,0.0
1708441322.495003,0.7929515418502203,0.0
1708441322.5051243,0.7929515418502203,0.0
1708441322.5152984,0.7929515418502203,0.0
1708441322.5251455,0.7929515418502203,0.0
1708441322.5351121,0.7929515418502203,0.0
1708441322.5450308,0.7929515418502203,0.0
1708441322.5574052,0.7929515418502203,0.0
1708441322.5675702,0.7929515418502203,0.0
1708441322.5771728,0.7929515418502203,0.0
1708441322.5861948,0.7929515418502203,0.0
1708441322.5962422,0.7929515418502203,0.0
1708441322.6072383,0.7929515418502203,0.0
1708441322.6182475,0.7929515418502203,0.0
1708441322.6280599,0.7929515418502203,0.0
1708441322.6370814,0.7929515418502203,0.0
1708441322.6460512,0.7929515418502203,0.0
1708441322.6554072,0.7929515418502203,0.0
1708441322.66525,0.7929515418502203,0.0
1708441322.6752548,0.7929515418502203,0.0
1708441322.6852126,0.7929515418502203,0.0
1708441322.6950924,0.7929515418502203,0.0
1708441322.705137,0.7929515418502203,0.0
1708441322.7150583,0.7929515418502203,0.0
1708441322.7250848,0.7929515418502203,0.0
1708441322.7350702,0.7929515418502203,0.0
1708441322.7449713,0.7929515418502203,0.0
1708441322.755109,0.7929515418502203,0.0
1708441322.7651646,0.7929515418502203,0.0
1708441322.7760649,0.7929515418502203,0.0
1708441322.785076,0.7929515418502203,0.0
1708441322.7951052,0.7929515418502203,0.0
1708441322.8061297,0.7929515418502203,0.0
1708441322.8162904,0.7929515418502203,0.0
1708441322.8260894,0.7929515418502203,0.0
1708441322.8360007,0.7929515418502203,0.0
1708441322.8460414,0.7929515418502203,0.0
1708441322.85629,0.7929515418502203,0.0
1708441322.866222,0.7929515418502203,0.0
1708441322.8760822,0.7929515418502203,0.0
1708441322.8850355,0.7929515418502203,0.0
1708441322.8950117,0.7929515418502203,0.0
1708441322.9051142,0.7929515418502203,0.0
1708441322.915297,0.7929515418502203,0.0
1708441322.9250734,0.7929515418502203,0.0
1708441322.9351115,0.7929515418502203,0.0
1708441322.9450998,0.7929515418502203,0.0
1708441322.9554272,0.7929515418502203,0.0
1708441322.9651086,0.7929515418502203,0.0
1708441322.9750116,0.7929515418502203,0.0
1708441322.9850538,0.7929515418502203,0.0
1708441322.995138,0.7929515418502203,0.0
1708441323.0050764,0.7929515418502203,0.0
1708441323.0162873,0.7929515418502203,0.0
1708441323.024993,0.7929515418502203,0.0
1708441323.0361147,0.7929515418502203,0.0
1708441323.0450444,0.7929515418502203,0.0
1708441323.0562158,0.7929515418502203,0.0
1708441323.067455,0.7929515418502203,0.0
1708441323.0781047,0.7929515418502203,0.0
1708441323.0880306,0.7929515418502203,0.0
1708441323.0971422,0.7929515418502203,0.0
1708441323.106215,0.7929515418502203,0.0
1708441323.1163929,0.7929515418502203,0.0
1708441323.1250126,0.7929515418502203,0.0
1708441323.1351943,0.7929515418502203,0.0
1708441323.1451123,0.7929515418502203,0.0
1708441323.1551857,0.7929515418502203,0.0
1708441323.1653383,0.7929515418502203,0.0
1708441323.1751373,0.7929515418502203,0.0
1708441323.1850953,0.7929515418502203,0.0
1708441323.1950145,0.7929515418502203,0.0
1708441323.205235,0.7929515418502203,0.0
1708441323.2151935,0.7929515418502203,0.0
1708441323.2251697,0.7929515418502203,0.0
1708441323.235151,0.7929515418502203,0.0
1708441323.2461562,0.7929515418502203,0.0
1708441323.2562404,0.7929515418502203,0.0
1708441323.2661853,0.7929515418502203,0.0
1708441323.277475,0.7929515418502203,0.0
1708441323.288244,0.7929515418502203,0.0
1708441323.29922,0.7929515418502203,0.0
1708441323.3092587,0.7929515418502203,0.0
1708441323.3195248,0.7929515418502203,0.0
1708441323.3291888,0.7929515418502203,0.0
1708441323.3381505,0.7929515418502203,0.0
1708441323.3470466,0.7929515418502203,0.0
1708441323.3561277,0.7929515418502203,0.0
1708441323.365186,0.7929515418502203,0.0
1708441323.3752146,0.7929515418502203,0.0
1708441323.385136,0.7929515418502203,0.0
1708441323.3951447,0.7929515418502203,0.0
1708441323.4052436,0.7929515418502203,0.0
1708441323.4151702,0.7929515418502203,0.0
1708441323.425206,0.7929515418502203,0.0
1708441323.435024,0.7929515418502203,0.0
1708441323.4451878,0.7929515418502203,0.0
1708441323.4551,0.7929515418502203,0.0
1708441323.4661682,0.7929515418502203,0.0
1708441323.4770758,0.7929515418502203,0.0
1708441323.4881997,0.7929515418502203,0.0
1708441323.4970524,0.7929515418502203,0.0
1708441323.5072117,0.7929515418502203,0.0
1708441323.5183399,0.7929515418502203,0.0
1708441323.5290844,0.7929515418502203,0.0
1708441323.5381908,0.7929515418502203,0.0
1708441323.548158,0.7929515418502203,0.0
1708441323.5571043,0.7929515418502203,0.0
1708441323.5661988,0.7929515418502203,0.0
1708441323.5750754,0.7929515418502203,0.0
1708441323.5851507,0.7929515418502203,0.0
1708441323.595267,0.7929515418502203,0.0
1708441323.6052186,0.7929515418502203,0.0
1708441323.6152327,0.7929515418502203,0.0
1708441323.6250527,0.7929515418502203,0.0
1708441323.6352117,0.7929515418502203,0.0
1708441323.645116,0.7929515418502203,0.0
1708441323.6552324,0.7929515418502203,0.0
1708441323.6652732,0.7929515418502203,0.0
1708441323.6763334,0.7929515418502203,0.0
1708441323.6861634,0.7929515418502203,0.0
1708441323.6962368,0.7929515418502203,0.0
1708441323.707279,0.7929515418502203,0.0
1708441323.7183018,0.7929515418502203,0.0
1708441323.7291331,0.7929515418502203,0.0
1708441323.7389872,0.7929515418502203,0.0
1708441323.7482069,0.7929515418502203,0.0
1708441323.7571397,0.7929515418502203,0.0
1708441323.7661395,0.7929515418502203,0.0
1708441323.775236,0.7929515418502203,0.0
1708441323.7850404,0.7929515418502203,0.0
1708441323.795233,0.7929515418502203,0.0
1708441323.8052433,0.7929515418502203,0.0
1708441323.815141,0.7929515418502203,0.0
1708441323.8261266,0.7929515418502203,0.0
1708441323.8351147,0.7929515418502203,0.0
1708441323.845156,0.7929515418502203,0.0
1708441323.8550959,0.7929515418502203,0.0
1708441323.8652534,0.7929515418502203,0.0
1708441323.87627,0.7929515418502203,0.0
1708441323.886084,0.7929515418502203,0.0
1708441323.8960328,0.7929515418502203,0.0
1708441323.9071748,0.7929515418502203,0.0
1708441323.917257,0.7929515418502203,0.0
1708441323.9280834,0.7929515418502203,0.0
1708441323.9381578,0.7929515418502203,0.0
1708441323.9470484,0.7929515418502203,0.0
1708441323.9561422,0.7929515418502203,0.0
1708441323.96525,0.7929515418502203,0.0
1708441323.9752133,0.7929515418502203,0.0
1708441323.985248,0.7929515418502203,0.0
1708441323.9951153,0.7929515418502203,0.0
1708441324.005418,0.7929515418502203,0.0
1708441324.0151486,0.7929515418502203,0.0
1708441324.0251148,0.7929515418502203,0.0
1708441324.035244,0.7929515418502203,0.0
1708441324.045108,0.7929515418502203,0.0
1708441324.0552602,0.7929515418502203,0.0
1708441324.065296,0.7929515418502203,0.0
1708441324.0754273,0.7929515418502203,0.0
1708441324.086238,0.7929515418502203,0.0
1708441324.096181,0.7929515418502203,0.0
1708441324.1062257,0.7929515418502203,0.0
1708441324.1161487,0.7929515418502203,0.0
1708441324.1272712,0.7929515418502203,0.0
1708441324.1372528,0.7929515418502203,0.0
1708441324.1480823,0.7929515418502203,0.0
1708441324.157124,0.7929515418502203,0.0
1708441324.1674259,0.7929515418502203,0.0
1708441324.1761053,0.7929515418502203,0.0
1708441324.1849911,0.7929515418502203,0.0
1708441324.1952004,0.7929515418502203,0.0
1708441324.2052424,0.7929515418502203,0.0
1708441324.2152226,0.7929515418502203,0.0
1708441324.22523,0.7929515418502203,0.0
1708441324.2351472,0.7929515418502203,0.0
1708441324.2451844,0.7929515418502203,0.0
1708441324.2553217,0.7929515418502203,0.0
1708441324.265169,0.7929515418502203,0.0
1708441324.2770567,0.7929515418502203,0.0
1708441324.2862053,0.7929515418502203,0.0
1708441324.2951226,0.7929515418502203,0.0
1708441324.3053083,0.7929515418502203,0.0
1708441324.316207,0.7929515418502203,0.0
1708441324.3262413,0.7929515418502203,0.0
1708441324.3361526,0.7929515418502203,0.0
1708441324.3461645,0.7929515418502203,0.0
1708441324.356175,0.7929515418502203,0.0
1708441324.3671706,0.7929515418502203,0.0
1708441324.3771021,0.7929515418502203,0.0
1708441324.3861845,0.7929515418502203,0.0
1708441324.3960986,0.7929515418502203,0.0
1708441324.4062438,0.7929515418502203,0.0
1708441324.4152234,0.7929515418502203,0.0
1708441324.4252012,0.7929515418502203,0.0
1708441324.4350877,0.7929515418502203,0.0
1708441324.445027,0.7929515418502203,0.0
1708441324.4551961,0.7929515418502203,0.0
1708441324.465351,0.7929515418502203,0.0
1708441324.475181,0.7929515418502203,0.0
1708441324.485051,0.7929515418502203,0.0
1708441324.4952033,0.7929515418502203,0.0
1708441324.5053217,0.7929515418502203,0.0
1708441324.515104,0.7929515418502203,0.0
1708441324.525203,0.7929515418502203,0.0
1708441324.53523,0.7929515418502203,0.0
1708441324.5450358,0.7929515418502203,0.0
1708441324.5552197,0.7929515418502203,0.0
1708441324.5662787,0.7929515418502203,0.0
1708441324.5761628,0.7929515418502203,0.0
1708441324.5861762,0.7929515418502203,0.0
1708441324.5960085,0.7929515418502203,0.0
1708441324.6061249,0.7929515418502203,0.0
1708441324.6171505,0.7929515418502203,0.0
1708441324.6271253,0.7929515418502203,0.0
1708441324.6362908,0.7929515418502203,0.0
1708441324.6451416,0.7929515418502203,0.0
1708441324.655196,0.7929515418502203,0.0
1708441324.6652305,0.7929515418502203,0.0
1708441324.675437,0.7929515418502203,0.0
1708441324.6851099,0.7929515418502203,0.0
1708441324.6950502,0.7929515418502203,0.0
1708441324.7053108,0.7929515418502203,0.0
1708441324.715095,0.7929515418502203,0.0
1708441324.7252035,0.7929515418502203,0.0
1708441324.7350984,0.7929515418502203,0.0
1708441324.7451427,0.7929515418502203,0.0
1708441324.7553716,0.7929515418502203,0.0
1708441324.7652404,0.7929515418502203,0.0
1708441324.7761383,0.7929515418502203,0.0
1708441324.7861161,0.7929515418502203,0.0
1708441324.7950163,0.7929515418502203,0.0
1708441324.8051994,0.7929515418502203,0.0
1708441324.816304,0.7929515418502203,0.0
1708441324.8261502,0.7929515418502203,0.0
1708441324.8362074,0.7929515418502203,0.0
1708441324.8470993,0.7929515418502203,0.0
1708441324.857256,0.7929515418502203,0.0
1708441324.8683329,0.7929515418502203,0.0
1708441324.8792875,0.7929515418502203,0.0
1708441324.8891947,0.7929515418502203,0.0
1708441324.898206,0.7929515418502203,0.0
1708441324.9071531,0.7929515418502203,0.0
1708441324.9162474,0.7929515418502203,0.0
1708441324.925192,0.7929515418502203,0.0
1708441324.9351268,0.7929515418502203,0.0
1708441324.945127,0.7929515418502203,0.0
1708441324.955195,0.7929515418502203,0.0
1708441324.9662201,0.7929515418502203,0.0
1708441324.9761422,0.7929515418502203,0.0
1708441324.985193,0.7929515418502203,0.0
1708441324.9952378,0.7929515418502203,0.0
1708441325.0052154,0.7929515418502203,0.0
1708441325.016249,0.7929515418502203,0.0
1708441325.0261416,0.7929515418502203,0.0
1708441325.0360186,0.7929515418502203,0.0
1708441325.046113,0.7929515418502203,0.0
1708441325.056267,0.7929515418502203,0.0
1708441325.0661173,0.7929515418502203,0.0
1708441325.077281,0.7929515418502203,0.0
1708441325.0881999,0.7929515418502203,0.0
1708441325.096121,0.7929515418502203,0.0
1708441325.1062288,0.7929515418502203,0.0
1708441325.1162307,0.7929515418502203,0.0
1708441325.1252701,0.7929515418502203,0.0
1708441325.135181,0.7929515418502203,0.0
1708441325.1450937,0.7929515418502203,0.0
1708441325.1551375,0.7929515418502203,0.0
1708441325.1652095,0.7929515418502203,0.0
