time,gripper_joint_position,gripper_joint_velocity
1708440449.8186827,0.0,0.0
1708440449.8285842,0.0,0.0
1708440449.8386905,0.0,0.0
1708440449.8486955,0.0,0.0
1708440449.8567615,0.0,0.0
1708440449.8676465,0.0,0.0
1708440449.8764758,0.0,0.0
1708440449.8866632,0.0,0.0
1708440449.896562,0.0,0.0
1708440449.9067645,0.0,0.0
1708440449.9167032,0.0,0.0
1708440449.9267247,0.0,0.0
1708440449.9376864,0.0,0.0
1708440449.9476397,0.0,0.0
1708440449.9566188,0.0,0.0
1708440449.9675872,0.0,0.0
1708440449.9775658,0.0,0.0
1708440449.987669,0.0,0.0
1708440449.997594,0.0,0.0
1708440450.0077353,0.0,0.0
1708440450.0176535,0.0,0.0
1708440450.0276155,0.0,0.0
1708440450.0377252,0.0,0.0
1708440450.0476215,0.0,0.0
1708440450.0587113,0.0,0.0
1708440450.0685868,0.0,0.0
1708440450.078593,0.0,0.0
1708440450.0877132,0.0,0.0
1708440450.097686,0.0,0.0
1708440450.1076903,0.0,0.0
1708440450.1165586,0.0,0.0
1708440450.1266594,0.0,0.0
1708440450.1376598,0.0,0.0
1708440450.146721,0.0,0.0
1708440450.156652,0.0,0.0
1708440450.1667252,0.0,0.0
1708440450.1766398,0.0,0.0
1708440450.1866379,0.0,0.0
1708440450.1976573,0.0,0.0
1708440450.2077084,0.0,0.0
1708440450.2176147,0.0,0.0
1708440450.2276638,0.0,0.0
1708440450.237665,0.0,0.0
1708440450.2477465,0.0,0.0
1708440450.2578063,0.0,0.0
1708440450.2675714,0.0,0.0
1708440450.2775776,0.0,0.0
1708440450.2876503,0.0,0.0
1708440450.2976477,0.0,0.0
1708440450.3077047,0.0,0.0
1708440450.3185277,0.0,0.0
1708440450.3286026,0.0,0.0
1708440450.3386958,0.0,0.0
1708440450.3476045,0.0,0.0
1708440450.3577557,0.0,0.0
1708440450.36674,0.0,0.0
1708440450.3767464,0.0,0.0
1708440450.3866231,0.0,0.0
1708440450.3966537,0.0,0.0
1708440450.406649,0.0,0.0
1708440450.4165547,0.0,0.0
1708440450.4265544,0.0,0.0
1708440450.4366531,0.0,0.0
1708440450.4475899,0.0,0.0
1708440450.4577518,0.0,0.0
1708440450.4677033,0.0,0.0
1708440450.4776716,0.0,0.0
1708440450.4876359,0.0,0.0
1708440450.4976568,0.0,0.0
1708440450.5077145,0.0,0.0
1708440450.5177352,0.0,0.0
1708440450.5277717,0.0,0.0
1708440450.5377452,0.0,0.0
1708440450.547692,0.0,0.0
1708440450.557683,0.0,0.0
1708440450.5686574,0.0,0.0
1708440450.578657,0.0,0.0
1708440450.5887423,0.0,0.0
1708440450.5985892,0.0,0.0
1708440450.6077118,0.0,0.0
1708440450.6166582,0.0,0.0
1708440450.6267095,0.0,0.0
1708440450.6365418,0.0,0.0
1708440450.6465466,0.0,0.0
1708440450.6565475,0.0,0.0
1708440450.666657,0.0,0.0
1708440450.6766074,0.0,0.0
1708440450.6865113,0.0,0.0
1708440450.6977913,0.0,0.0
1708440450.7076898,0.0,0.0
1708440450.7176833,0.0,0.0
1708440450.727769,0.0,0.0
1708440450.7387266,0.0,0.0
1708440450.7477145,0.0,0.0
1708440450.7577212,0.0,0.0
1708440450.7677157,0.0,0.0
1708440450.778695,0.0,0.0
1708440450.7875366,0.0,0.0
1708440450.7975862,0.0,0.0
1708440450.8076668,0.0,0.0
1708440450.8186846,0.0,0.0
1708440450.8287468,0.0,0.0
1708440450.8386965,0.0,0.0
1708440450.8486216,0.0,0.0
1708440450.8576949,0.0,0.0
1708440450.8667016,0.0,0.0
1708440450.8766663,0.0,0.0
1708440450.8866756,0.0,0.0
1708440450.8966002,0.0,0.0
1708440450.9065742,0.0,0.0
1708440450.916688,0.0,0.0
1708440450.9267955,0.0,0.0
1708440450.9365652,0.0,0.0
1708440450.9475806,0.0,0.0
1708440450.95764,0.0,0.0
1708440450.967683,0.0,0.0
1708440450.9776447,0.0,0.0
1708440450.987549,0.0,0.0
1708440450.997551,0.0,0.0
1708440451.0076797,0.0,0.0
1708440451.0177236,0.0,0.0
1708440451.0278807,0.0,0.0
1708440451.03762,0.0,0.0
1708440451.0477223,0.0,0.0
1708440451.057684,0.0,0.0
1708440451.0686994,0.0,0.0
1708440451.0787241,0.0,0.0
1708440451.0887055,0.0,0.0
1708440451.0995834,0.0,0.0
1708440451.1098208,0.0,0.0
1708440451.1197238,0.0,0.0
1708440451.1297057,0.0,0.0
1708440451.1397111,0.0,0.0
1708440451.1486712,0.0,0.0
1708440451.157546,0.0,0.0
1708440451.1666863,0.0,0.0
1708440451.1766036,0.0,0.0
1708440451.186707,0.0,0.0
1708440451.1966004,0.0,0.0
1708440451.206702,0.0,0.0
1708440451.216551,0.0,0.0
1708440451.2266643,0.0,0.0
1708440451.2367272,0.0,0.0
1708440451.2465715,0.0,0.0
1708440451.2576022,0.0,0.0
1708440451.2677424,0.0,0.0
1708440451.2776737,0.0,0.0
1708440451.2876985,0.0,0.0
1708440451.2976363,0.0,0.0
1708440451.3076487,0.0,0.0
1708440451.3175764,0.0,0.0
1708440451.3276367,0.0,0.0
1708440451.337691,0.0,0.0
1708440451.3476472,0.0,0.0
1708440451.3577075,0.0,0.0
1708440451.3686564,0.0,0.0
1708440451.3785605,0.0,0.0
1708440451.3876703,0.0,0.0
1708440451.3985634,0.0,0.0
1708440451.4086974,0.0,0.0
1708440451.417789,0.0,0.0
1708440451.427715,0.0,0.0
1708440451.4365764,0.0,0.0
1708440451.4466372,0.0,0.0
1708440451.456577,0.0,0.0
1708440451.4667578,0.0,0.0
1708440451.4767098,0.0,0.0
1708440451.4865348,0.0,0.0
1708440451.496673,0.0,0.0
1708440451.507651,0.0,0.0
1708440451.517666,0.0,0.0
1708440451.5277112,0.0,0.0
1708440451.537717,0.0,0.0
1708440451.5475879,0.0,0.0
1708440451.557685,0.0,0.0
1708440451.5676508,0.0,0.0
1708440451.5775876,0.0,0.0
1708440451.587686,0.0,0.0
1708440451.5976558,0.0,0.0
1708440451.6076186,0.0,0.0
1708440451.6187181,0.0,0.0
1708440451.6287074,0.0,0.0
1708440451.6386669,0.0,0.0
1708440451.646527,0.0,0.0
1708440451.6566446,0.0,0.0
1708440451.6676946,0.0,0.0
1708440451.676598,0.0,0.0
1708440451.6866777,0.0,0.0
1708440451.696749,0.0,0.0
1708440451.706686,0.0,0.0
1708440451.71662,0.0,0.0
1708440451.726637,0.0,0.0
1708440451.7366948,0.0,0.0
1708440451.7476492,0.0,0.0
1708440451.7575822,0.0,0.0
1708440451.7677112,0.0,0.0
1708440451.7776544,0.0,0.0
1708440451.7876887,0.0,0.0
1708440451.7975752,0.0,0.0
1708440451.8076432,0.0,0.0
1708440451.817728,0.0,0.0
1708440451.8277094,0.0,0.0
1708440451.837776,0.0,0.0
1708440451.847686,0.0,0.0
1708440451.8587286,0.0,0.0
1708440451.8695579,0.0,0.0
1708440451.8797057,0.0,0.0
1708440451.8885877,0.0,0.0
1708440451.8976116,0.0,0.0
1708440451.9076896,0.0,0.0
1708440451.917697,0.0,0.0
1708440451.9266114,0.0,0.0
1708440451.9366395,0.0,0.0
1708440451.9465528,0.0,0.0
1708440451.9567068,0.0,0.0
1708440451.966687,0.0,0.0
1708440451.9767466,0.0,0.0
1708440451.9867172,0.0,0.0
1708440451.9976113,0.0,0.0
1708440452.007644,0.0,0.0
1708440452.0177145,0.0,0.0
1708440452.0275662,0.0,0.0
1708440452.0377777,0.0,0.0
1708440452.0476093,0.0,0.0
1708440452.0576324,0.0,0.0
1708440452.0675704,0.0,0.0
1708440452.0777066,0.0,0.0
1708440452.0877085,0.0,0.0
1708440452.0975163,0.0,0.0
1708440452.1076128,0.0,0.0
1708440452.118556,0.0,0.0
1708440452.1285453,0.0,0.0
1708440452.1377091,0.0,0.0
1708440452.1486933,0.0,0.0
1708440452.1585255,0.0,0.0
1708440452.1667318,0.0,0.0
1708440452.1765652,0.0,0.0
1708440452.1866124,0.0,0.0
1708440452.1964958,0.0,0.0
1708440452.2065432,0.0,0.0
1708440452.2166965,0.0,0.0
1708440452.2267306,0.0,0.0
1708440452.2376878,0.0,0.0
1708440452.2476223,0.0,0.0
1708440452.2576034,0.0,0.0
1708440452.2677453,0.0,0.0
1708440452.2777424,0.0,0.0
1708440452.2876728,0.0,0.0
1708440452.2976863,0.0,0.0
1708440452.3076832,0.0,0.0
1708440452.3177626,0.0,0.0
1708440452.3277779,0.0,0.0
1708440452.3387308,0.0,0.0
1708440452.3496733,0.0,0.0
1708440452.3586807,0.0,0.0
1708440452.3675797,0.0,0.0
1708440452.3776102,0.0,0.0
1708440452.387672,0.0,0.0
1708440452.3976712,0.0,0.0
1708440452.4065118,0.0,0.0
1708440452.416591,0.0,0.0
1708440452.4266202,0.0,0.0
1708440452.4365807,0.0,0.0
1708440452.4466584,0.0,0.0
1708440452.4566505,0.0,0.0
1708440452.4665475,0.0,0.0
1708440452.4778564,0.0,0.0
1708440452.487648,0.0,0.0
1708440452.4965794,0.0,0.0
1708440452.5076478,0.0,0.0
1708440452.517674,0.0,0.0
1708440452.5276423,0.0,0.0
1708440452.5376852,0.0,0.0
1708440452.54758,0.0,0.0
1708440452.5576088,0.0,0.0
1708440452.5677295,0.0,0.0
1708440452.577811,0.0,0.0
1708440452.5875635,0.0,0.0
1708440452.5975783,0.0,0.0
1708440452.6076164,0.0,0.0
1708440452.6185656,0.0,0.0
1708440452.6287365,0.0,0.0
1708440452.637692,0.0,0.0
1708440452.6476758,0.0,0.0
1708440452.6566427,0.0,0.0
1708440452.6666307,0.0,0.0
1708440452.6766167,0.0,0.0
1708440452.6866362,0.0,0.0
1708440452.6965017,0.0,0.0
1708440452.706534,0.0,0.0
1708440452.7165473,0.0,0.0
1708440452.726562,0.0,0.0
1708440452.7368252,0.0,0.0
1708440452.7476835,0.0,0.0
1708440452.7575505,0.0,0.0
1708440452.767624,0.0,0.0
1708440452.7777588,0.0,0.0
1708440452.7875755,0.0,0.0
1708440452.797584,0.0,0.0
1708440452.8077023,0.0,0.0
1708440452.8175724,0.0,0.0
1708440452.827549,0.0,0.0
1708440452.838542,0.0,0.0
1708440452.8476286,0.0,0.0
1708440452.8575997,0.0,0.0
1708440452.8687003,0.0,0.0
1708440452.8786244,0.0,0.0
1708440452.887785,0.0,0.0
1708440452.8966339,0.0,0.0
1708440452.9066353,0.0,0.0
1708440452.9165747,0.0,0.0
1708440452.9266305,0.0,0.0
1708440452.937611,0.0,0.0
1708440452.9469247,0.0,0.0
1708440452.9567118,0.0,0.0
1708440452.9676712,0.0,0.0
1708440452.9776905,0.0,0.0
1708440452.9876873,0.0,0.0
1708440452.9976835,0.0,0.0
1708440453.0076528,0.0,0.0
1708440453.0176473,0.0,0.0
1708440453.0275767,0.0,0.0
1708440453.0376236,0.0,0.0
1708440453.0475736,0.0,0.0
1708440453.0576582,0.0,0.0
1708440453.0677135,0.0,0.0
1708440453.078726,0.0,0.0
1708440453.0885947,0.0,0.0
1708440453.098764,0.0,0.0
1708440453.1085238,0.0,0.0
1708440453.117685,0.0,0.0
1708440453.1265779,0.0,0.0
1708440453.136612,0.0,0.0
1708440453.1466868,0.0,0.0
1708440453.156669,0.0,0.0
1708440453.1666942,0.0,0.0
1708440453.1767087,0.0,0.0
1708440453.1866608,0.0,0.0
1708440453.196561,0.0,0.0
1708440453.2076404,0.0,0.0
1708440453.2176085,0.0,0.0
1708440453.2276657,0.0,0.0
1708440453.2376683,0.0,0.0
1708440453.2476335,0.0,0.0
1708440453.257531,0.0,0.0
1708440453.2677317,0.0,0.0
1708440453.2777088,0.0,0.0
1708440453.2876253,0.0,0.0
1708440453.2986152,0.0,0.0
1708440453.3076882,0.0,0.0
1708440453.3175821,0.0,0.0
1708440453.3276758,0.0,0.0
1708440453.336617,0.0,0.0
1708440453.3466167,0.0,0.0
1708440453.3566966,0.0,0.0
1708440453.3666892,0.0,0.0
1708440453.3766892,0.0,0.0
1708440453.3876503,0.0,0.0
1708440453.3977149,0.0,0.0
1708440453.407637,0.0,0.0
1708440453.4176753,0.0,0.0
1708440453.4276845,0.0,0.0
1708440453.4377384,0.0,0.0
1708440453.447657,0.0,0.0
1708440453.4575613,0.0,0.0
1708440453.4676712,0.0,0.0
1708440453.4777806,0.0,0.0
1708440453.487531,0.0,0.0
1708440453.4986534,0.0,0.0
1708440453.5087123,0.0,0.0
