time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440814.1275156,-0.009482105262577534,-2.176317354241842,-2.54606801668276,1.8441523748585205,-0.7769959608661097,-0.057645622883931935
1708440814.1295247,-0.009441991336643696,-2.176499982873434,-2.5464282671557825,1.8438235956379394,-0.7770984808551233,-0.057195488606588185
1708440814.1316564,-0.009433968923985958,-2.1766230068602503,-2.546698872243063,1.8434454637714843,-0.777224365864889,-0.05668384233583623
1708440814.1335611,-0.009386243298649788,-2.17679562191152,-2.5470715204821985,1.8430847364613037,-0.777294937764303,-0.05625373521913701
1708440814.1355555,-0.009354420006275177,-2.1769186458983363,-2.547337357197897,1.8428026872822265,-0.7773454825030726,-0.055759731923238576
1708440814.1375585,-0.0093231201171875,-2.17712463955068,-2.5477071444140833,1.842475100154541,-0.7774332205401819,-0.05528623262514287
1708440814.1395466,-0.0092949029058218,-2.1772471867003382,-2.548074785863058,1.8421649175831298,-0.7775424162494105,-0.05479413667787725
1708440814.1415372,-0.009282991290092468,-2.1774150333800257,-2.5483997503863733,1.8418323236652832,-0.7776215712176722,-0.05434734026064092
1708440814.143538,-0.00924673117697239,-2.1775852642455042,-2.548673693333761,1.841534062022827,-0.7777145544635218,-0.05388099351991826
1708440814.1456475,-0.00923529826104641,-2.1777292690672816,-2.548997227345602,1.8412007528492431,-0.7777894178973597,-0.05334312120546514
1708440814.1475935,-0.009203433990478516,-2.177840372125143,-2.5493016878711146,1.840930624599121,-0.777877155934469,-0.05290061632265264
1708440814.1495705,-0.009158357046544552,-2.1779915295042933,-2.5496421496020716,1.8405803877064209,-0.777907673512594,-0.05240852037538701
1708440814.1515782,-0.009138881228864193,-2.1781732044615687,-2.5498927275287073,1.8402699667164306,-0.7780731360064905,-0.051966492329732716
1708440814.1535165,-0.009131431579589844,-2.17826046566152,-2.550213877354757,1.8399767118641357,-0.7781541983233851,-0.051487270985738576
1708440814.1555023,-0.00909566879272461,-2.1784492931761683,-2.550460163746969,1.8397552210041503,-0.77820331255068,-0.05108195940126592
1708440814.157526,-0.009022374637424946,-2.1785036526122035,-2.5507524649249476,1.8394545751759033,-0.7783406416522425,-0.050666634236471
1708440814.159507,-0.009043045341968536,-2.178659578362936,-2.5510814825641077,1.8391718107410888,-0.7784069220172327,-0.050181214009420216
1708440814.1614993,-0.009011780843138695,-2.178770681420797,-2.5513530413257044,1.8388258653828125,-0.7785199324237269,-0.04975015321840459
1708440814.1635106,-0.008983537554740906,-2.1788860760130824,-2.5516486803637903,1.8385333257862548,-0.778607193623678,-0.04924947420229131
1708440814.1655297,-0.008975505828857422,-2.179143091241354,-2.5519126097308558,1.8383113580891113,-0.7786858717547815,-0.04881936708559209
1708440814.1675181,-0.008947201073169708,-2.179241796533102,-2.5522049109088343,1.8380886751362304,-0.7787459532367151,-0.04833394685854131
1708440814.1695137,-0.008947222493588924,-2.179302831689352,-2.5524352232562464,1.8377677637287597,-0.7788146177874964,-0.04795819917787725
1708440814.1715152,-0.00895604770630598,-2.1794711552061976,-2.55274469057192,1.837479754085205,-0.7788413206683558,-0.04752046266664678
1708440814.17351,-0.008948580361902714,-2.1795746288695277,-2.5529966990100306,1.8372270303913574,-0.7789014021502894,-0.047176663075582326
1708440814.1754963,-0.00892417412251234,-2.1797238789000453,-2.5532148520099085,1.8369931417652587,-0.7790148893939417,-0.04673225084413701
1708440814.1775184,-0.00889960490167141,-2.1798702679076136,-2.553479019795553,1.836599274272583,-0.7790206114398401,-0.04634076753725225
1708440814.1795323,-0.00892417412251234,-2.1800252399840296,-2.5537262598620813,1.836376114482544,-0.7790511290179651,-0.04588824907411748
1708440814.1815755,-0.008887207135558128,-2.1801496944823207,-2.5539704004870813,1.83602683126416,-0.7791693846331995,-0.04542428651918584
1708440814.1835594,-0.008891582489013672,-2.1802574596800746,-2.5542357603656214,1.83578006803479,-0.779236141835348,-0.045058552418844044
1708440814.1855345,-0.008895167149603367,-2.180418153802389,-2.554457966481344,1.8354009824940185,-0.7793100515948694,-0.04461890855898076
1708440814.1875196,-0.00886336900293827,-2.1805173359312953,-2.554783884678976,1.8352374273487548,-0.7793315092669886,-0.04415446916689092
1708440814.1895308,-0.008888951502740383,-2.1806284389891566,-2.5550194422351282,1.8349758821674804,-0.7793992201434534,-0.043785874043599904
1708440814.1915238,-0.008880138397216797,-2.180711408654684,-2.5552149454699915,1.8346687990375976,-0.7794302145587366,-0.04332000414003545
1708440814.193569,-0.00889960490167141,-2.180905958215231,-2.5554795900927942,1.8344082075306396,-0.7794902960406702,-0.042933289204732716
1708440814.1955788,-0.008895945735275745,-2.180997510949606,-2.555685822163717,1.8341526228138427,-0.7795141378985804,-0.042464558278219044
1708440814.1975672,-0.008893306367099285,-2.181087633172506,-2.5559008757220667,1.833888216609619,-0.779602352772848,-0.042026821766988576
1708440814.1995254,-0.008867049589753151,-2.1813107929625453,-2.55616265932192,1.8336447912403564,-0.7796548048602503,-0.041599575673238576
1708440814.201552,-0.008867740631103516,-2.1814009151854457,-2.5564232508288782,1.8334051805683593,-0.7797640005694788,-0.04115897813905889
1708440814.2036111,-0.008882855996489525,-2.181507249871725,-2.5566306749926966,1.833078308696411,-0.7797606627093714,-0.040708367024556935
1708440814.2055025,-0.008863290771842003,-2.1817099056639613,-2.5568414370166224,1.8328472810932617,-0.7798045317279261,-0.040279690419332326
1708440814.2075114,-0.008924150839447975,-2.1817876301207484,-2.557077948247091,1.8325792986103515,-0.7798641363727015,-0.0398486296283167
1708440814.209498,-0.008891582489013672,-2.181934972802633,-2.5573468844043177,1.832338734264038,-0.7799337545977991,-0.039457146321431935
1708440814.211489,-0.008900395594537258,-2.1820622883238734,-2.5575504938708704,1.8320869642445068,-0.780001465474264,-0.03909904161562139
1708440814.2134984,-0.00892588309943676,-2.1821285686888636,-2.5577901045428675,1.831827087993286,-0.7800400892840784,-0.03865558305849248
1708440814.21552,-0.008900395594537258,-2.1821986637511195,-2.5579896608935755,1.8315881925770263,-0.780121151600973,-0.03825599351991826
1708440814.2175133,-0.008908343501389027,-2.182401319543356,-2.558193031941549,1.8312977987476806,-0.7801836172686976,-0.03787357011903936
1708440814.2194972,-0.008887219242751598,-2.1824804745116175,-2.558465544377462,1.8310722547718505,-0.780194107686178,-0.03735524812807256
1708440814.2215123,-0.008863290771842003,-2.1826168499388636,-2.5586369673358362,1.8308064180561523,-0.7802675406085413,-0.036985222493306935
1708440814.2235243,-0.008917156606912613,-2.1827203236021937,-2.5588441530810755,1.8306504923054199,-0.7803199926959437,-0.036594692860738576
1708440814.2255156,-0.008904758840799332,-2.182861467401022,-2.559084955845968,1.8303565221973876,-0.7803228537188929,-0.03613263765443975
1708440814.227504,-0.008891582489013672,-2.1829410992064417,-2.5592814127551478,1.8300847250172119,-0.7803648153888147,-0.03571159044374639
1708440814.2294984,-0.008863290771842003,-2.1830021343626917,-2.5595126787768763,1.8298377233692626,-0.7803571859942835,-0.03539115587343389
1708440814.231559,-0.00885892752557993,-2.1831118069090785,-2.5597005526172083,1.8295363622852783,-0.7804392019854944,-0.03496724763979131
1708440814.2335277,-0.008917156606912613,-2.1832152805724085,-2.5599857012378138,1.8292607504078369,-0.7804344336139124,-0.03460437456239873
1708440814.235568,-0.008872165344655514,-2.1833278141417445,-2.560204807912008,1.8290461736866455,-0.7805154959308069,-0.03419715562929326
1708440814.2375479,-0.008903980255126953,-2.1834312878050746,-2.5603767077075403,1.8287443357655029,-0.7805231253253382,-0.033850971852437794
1708440814.2395306,-0.008891564793884754,-2.183493753472799,-2.5605812708484095,1.8285664755054931,-0.7805727163897913,-0.0334704558001917
1708440814.2415388,-0.00885892752557993,-2.1836024723448695,-2.560751978551046,1.8282982546040039,-0.7805989424334925,-0.033112351094381154
1708440814.2435124,-0.008878369815647602,-2.183739801446432,-2.560972038899557,1.8280419546314697,-0.7806099096881312,-0.03269511858095342
1708440814.2455435,-0.008884601294994354,-2.183845182458395,-2.56122070947756,1.82780568181958,-0.7806547323810022,-0.032328430806295216
1708440814.2475674,-0.008900395594537258,-2.183943887750143,-2.561425511037008,1.8276030260273437,-0.7807543913470667,-0.03190023103822881
1708440814.2495527,-0.008842643350362778,-2.184018751183981,-2.5616498629199427,1.8273662763782959,-0.780806843434469,-0.031492058430806935
1708440814.2516887,-0.008855819702148438,-2.1841355762877406,-2.561791721974508,1.8272132116505126,-0.7808621565448206,-0.03113729158510381
1708440814.2535796,-0.008855819702148438,-2.1842080555357875,-2.5620577971087855,1.8269361692615966,-0.7809222380267542,-0.030675713215963185
1708440814.2555318,-0.008839523419737816,-2.1842738590636195,-2.5622485319720667,1.8267156320759277,-0.7809446493731897,-0.030258957539693654
1708440814.257567,-0.008864546194672585,-2.1844073734679164,-2.56242019334902,1.8264927107044677,-0.781013313923971,-0.029894653950826466
1708440814.259562,-0.008803283795714378,-2.18449129680776,-2.562580410634176,1.8262483316608886,-0.7810686270343226,-0.029581848775045216
1708440814.2615623,-0.008848262019455433,-2.1846004925169886,-2.5627427736865442,1.8259906011768798,-0.7811253706561487,-0.029202763234273732
1708440814.2635791,-0.008880829438567162,-2.1847039661803187,-2.5629923979388636,1.8257805544086914,-0.7811639944659632,-0.028782192860738576
1708440814.2655203,-0.008827602490782738,-2.184753557244772,-2.56319767633547,1.82552878438916,-0.781219784413473,-0.028455559407369435
1708440814.2675319,-0.008860182948410511,-2.1849008999266566,-2.563376251851217,1.8253387647816162,-0.7813046614276331,-0.028100315724508107
1708440814.2695072,-0.00887210387736559,-2.184904714623922,-2.563544813786642,1.8250853258320312,-0.7813361326800745,-0.0277331511126917
1708440814.2715003,-0.008839535526931286,-2.185019155541891,-2.5637081305133265,1.8248581129261474,-0.7814081350909632,-0.027345005665914357
1708440814.273505,-0.008790119551122189,-2.185160299340719,-2.5638912359820765,1.8246382909962158,-0.7814319769488733,-0.026985947285787404
1708440814.2754867,-0.008855819702148438,-2.1852017841734828,-2.564124409352438,1.8243612486072998,-0.7815125624286097,-0.026595894490377248
1708440814.277514,-0.008868996053934097,-2.1853162250914515,-2.564246718083517,1.824216528529785,-0.7815468947040003,-0.026268784199849904
1708440814.2794976,-0.008845154196023941,-2.1853701076903285,-2.564505163823263,1.824028654689453,-0.7816394011126917,-0.02590972581972295
1708440814.2815332,-0.008851444348692894,-2.185457845727438,-2.564622942601339,1.8237580496021728,-0.7816994825946253,-0.025545899068013966
1708440814.283581,-0.008855819702148438,-2.185587068597311,-2.5648117701159876,1.8235677915760498,-0.7817638556109827,-0.025228325520650685
1708440814.2855232,-0.008880829438567162,-2.1856800518431605,-2.5650156180011194,1.8233355718800048,-0.7817934195147913,-0.024863545094625294
1708440814.2875648,-0.008852711878716946,-2.1857506237425746,-2.565162722264425,1.8231147962757568,-0.7819278875934046,-0.024540249501363576
1708440814.289543,-0.008855819702148438,-2.1857925854124964,-2.5654168764697474,1.822932167644165,-0.7819622198687952,-0.024147812520162404
1708440814.291552,-0.008855819702148438,-2.185894628564352,-2.5656166712390345,1.8226789671131591,-0.7820299307452601,-0.02383309999574834
1708440814.2935364,-0.008823251351714134,-2.18596949199819,-2.5657830874072474,1.822554274196289,-0.7821386496173304,-0.023466412221090138
1708440814.2955358,-0.00880251731723547,-2.1860996685423792,-2.5659635702716272,1.822284384364746,-0.7821534315692347,-0.02311259904970342
1708440814.297539,-0.008906563743948936,-2.1861540279784144,-2.566127125416891,1.8220972257801513,-0.7822421232806605,-0.02278787294496709
1708440814.299561,-0.008893351070582867,-2.186237951318258,-2.5663276354419153,1.821835680598877,-0.7822821776019495,-0.02244598070253545
1708440814.3015952,-0.008806844241917133,-2.186342855493063,-2.566531483327047,1.8215803343006591,-0.782259766255514,-0.022074524556295216
1708440814.3035042,-0.0087874885648489,-2.1863609753050746,-2.566739861165182,1.8213977056690673,-0.7823780218707483,-0.02178842226137334
1708440814.305543,-0.008836427703499794,-2.1864286861815394,-2.566943947468893,1.8212188917347412,-0.7824094931231897,-0.021459881459371388
1708440814.3075252,-0.008807659149169922,-2.18652405361318,-2.567155663167135,1.8209454256245117,-0.7824881712542933,-0.021079365407125294
1708440814.309539,-0.008836427703499794,-2.1866427860655726,-2.5673158804522913,1.8207263189503173,-0.782543961201803,-0.020769421254293263
1708440814.3115392,-0.008806880563497543,-2.1866938076415003,-2.5675318876849573,1.8205420213886718,-0.7826264540301722,-0.020452801381246388
1708440814.3135357,-0.008758720010519028,-2.186758657495016,-2.567723814641134,1.8203541475483398,-0.782663647328512,-0.020093266163961232
1708440814.3155365,-0.008849517442286015,-2.1868425808348597,-2.567899529133932,1.820220633144043,-0.7827351729022425,-0.019756619130269826
1708440814.3175576,-0.008803283795714378,-2.1869307957091273,-2.5680957476245325,1.8199948507496337,-0.7828934828387659,-0.01951486269106084
1708440814.319505,-0.008805028162896633,-2.1870066128172816,-2.568291966115133,1.8197838503071289,-0.7829306761371058,-0.019199673329488576
1708440814.3215346,-0.008824420161545277,-2.1870175800719203,-2.5684426466571253,1.8196160036274414,-0.7830551306353968,-0.018884007130758107
1708440814.323552,-0.008816385641694069,-2.1871148548521937,-2.568646494542257,1.8193999963947753,-0.7832115332232874,-0.01858073869814092
1708440814.3255267,-0.008812034502625465,-2.1871825657286585,-2.568871084843771,1.819136305446289,-0.7833016554461878,-0.01829415956606084
1708440814.3275058,-0.008745543658733368,-2.1872078380980433,-2.569103542958395,1.8190247255512695,-0.783457104359762,-0.017961804066793263
1708440814.3295135,-0.008775067515671253,-2.187267919579977,-2.5692909399615687,1.8188034731098632,-0.7835677305804651,-0.017652813588277638
1708440814.3315694,-0.008812022395431995,-2.1873489818968714,-2.5694578329669397,1.8186608987995605,-0.7836721579181116,-0.01732045808901006
1708440814.3335679,-0.008820056915283203,-2.18743433574819,-2.5696824232684534,1.8184737402149658,-0.7838094870196741,-0.017008606587545216
1708440814.3355677,-0.008824420161545277,-2.1875068149962367,-2.569850269948141,1.8182567793079834,-0.7838352362262171,-0.016746346150533498
1708440814.337524,-0.008812034502625465,-2.187554498712057,-2.5700867811786097,1.8180486398884277,-0.7839787642108362,-0.016442600880758107
1708440814.3395207,-0.008766277693212032,-2.1875649891295375,-2.570270363484518,1.817877932185791,-0.7841160933123987,-0.01618653932680303
1708440814.3415475,-0.008824420161545277,-2.1876079044737757,-2.5705233255969446,1.8176616865345459,-0.7841957251178187,-0.01591521898378545
1708440814.343528,-0.008796215057373047,-2.1877008877196253,-2.5707348028766077,1.8175269800373535,-0.7843602339373987,-0.01573831239809209
1708440814.345567,-0.008775090798735619,-2.1877452335753382,-2.5709672609912317,1.8173090654560546,-0.7844255606280726,-0.015387837086812794
1708440814.3475425,-0.008796215057373047,-2.1878258190550746,-2.571195189152853,1.817150278682373,-0.7845171133624476,-0.015147987996236623
1708440814.3495138,-0.00880057830363512,-2.187864919702047,-2.571336809788839,1.8169495302387695,-0.7846406141864222,-0.014884297047750294
1708440814.3515701,-0.008840815164148808,-2.1879197559752406,-2.5716195742236536,1.81681673109021,-0.784764591847555,-0.0146411100970667
1708440814.353533,-0.00877072848379612,-2.1880341968932093,-2.571838680897848,1.8166233736225585,-0.7849100271808069,-0.014375034962789357
1708440814.3555262,-0.008783038705587387,-2.1880985699095667,-2.572005573903219,1.8163940149494628,-0.7850235144244593,-0.014069382344381154
1708440814.3575087,-0.008791851811110973,-2.1881076298155726,-2.572266165410177,1.8162547784992675,-0.7852700392352503,-0.01383382478822881
1708440814.3595467,-0.00881560705602169,-2.188164850274557,-2.5725017229663294,1.816070242519043,-0.7854283491717737,-0.013575379048482716
1708440814.361543,-0.00888653565198183,-2.1882993183531703,-2.5727830568896692,1.815882368678711,-0.7856147925006312,-0.013315502797262013
1708440814.3635268,-0.008803295902907848,-2.1883098087706507,-2.572998825703756,1.815734549159668,-0.7858136335956019,-0.013030831013814748
1708440814.3655298,-0.008820056915283203,-2.188346048394674,-2.573185745869772,1.81561724721875,-0.7860024611102503,-0.012795750294820607
1708440814.367533,-0.008824420161545277,-2.188429971734518,-2.5734947363482874,1.815457745189331,-0.7862175146685999,-0.012524429951803029
1708440814.3695133,-0.008848262019455433,-2.1884480915465296,-2.5737229029284876,1.8152779775806884,-0.7864010969745081,-0.012310330067769826
1708440814.3715403,-0.008831977844238281,-2.188500543633932,-2.5739389101611536,1.8150965410419921,-0.7865760962115687,-0.012028996144429982
1708440814.3735158,-0.008806844241917133,-2.188594957391256,-2.5741868654834192,1.8148578840443115,-0.7867677847491663,-0.011784378682271779
1708440814.3755443,-0.008864546194672585,-2.1885844669737757,-2.574397389088766,1.8148314195820312,-0.7869513670550745,-0.011572662984029591
1708440814.3775253,-0.008864546194672585,-2.188594957391256,-2.5746784845935267,1.8146251875111084,-0.78711444536318,-0.011333290730611623
1708440814.3795335,-0.008811219595372677,-2.1886760197081507,-2.574930254613058,1.8144580560871582,-0.7872894446002405,-0.01111013094057256
1708440814.3815913,-0.008860195055603981,-2.188774724999899,-2.5751987139331263,1.8143138128468017,-0.7874820868121546,-0.0108416716205042
1708440814.383567,-0.008851456455886364,-2.1887690029540003,-2.575442139302389,1.8141400057026367,-0.7876599470721644,-0.010663811360494435
1708440814.385569,-0.008876490406692028,-2.18886198619985,-2.575710121785299,1.8140339094349365,-0.7878392378436487,-0.010407272969381154
1708440814.3875403,-0.008831977844238281,-2.1888514957823695,-2.5759905020343226,1.8139149385639648,-0.7881038824664515,-0.010231796895162404
1708440814.3895123,-0.008867749013006687,-2.1889153919615687,-2.576270882283346,1.8136936861225585,-0.78827411333193,-0.009995285664693654
1708440814.39153,-0.00884389877319336,-2.188892980615133,-2.5765226523028772,1.8136038023182373,-0.7885058561908167,-0.009816948567525685
1708440814.3935418,-0.008895957842469215,-2.1889754734435023,-2.5768523851977747,1.8134464460560302,-0.7887075583087366,-0.009599987660543263
1708440814.3955576,-0.008867740631103516,-2.1890326939024867,-2.5770702997790735,1.8133038717457275,-0.7890098730670374,-0.009352509175435841
1708440814.3975244,-0.00887211598455906,-2.189028402368063,-2.577346388493673,1.8131152826496582,-0.7892640272723597,-0.009201828633443654
1708440814.3995168,-0.008895142935216427,-2.1891094646849574,-2.577662531529562,1.813037319774292,-0.7895119825946253,-0.009002033864156544
1708440814.4015427,-0.00888283271342516,-2.189119955102438,-2.5779860655414026,1.8128053384968261,-0.789717976246969,-0.008808437977926076
1708440814.4035153,-0.008908355608582497,-2.189160486260885,-2.5782788435565394,1.8126985269733886,-0.7899764219867151,-0.008642498646871388
1708440814.4055126,-0.008932285010814667,-2.1891962490477503,-2.5785537401782435,1.8125669199177246,-0.7902081648456019,-0.008459870015279591
1708440814.4075139,-0.008939743041992188,-2.1891991100706996,-2.5788567701922815,1.8124815660664062,-0.7905009428607386,-0.008296791707174123
1708440814.4095206,-0.008951663970947266,-2.1892696819701136,-2.579214159642355,1.8123032289692382,-0.7907360235797327,-0.008128945027486623
1708440814.4115095,-0.008951663970947266,-2.189268251458639,-2.5795472303973597,1.8122045236774902,-0.7909649054156702,-0.00796538988222295
1708440814.4135072,-0.009007370099425316,-2.1892892322936,-2.5798667112933558,1.8120693403431396,-0.791243855153219,-0.007757012044088185
1708440814.4155102,-0.00898352824151516,-2.1892782650389613,-2.5801830927478235,1.8119537073322753,-0.7915890852557581,-0.0076058546649377945
1708440814.4175193,-0.008990510366857052,-2.1893612347044886,-2.5805144945727747,1.8118006426044921,-0.7918718496905726,-0.007407967244283498
1708440814.4195242,-0.00903996266424656,-2.1893354854979457,-2.5808056036578577,1.8116840559193115,-0.7922080198871058,-0.007240120564595998
1708440814.421522,-0.009068266488611698,-2.189413686791891,-2.58115798631777,1.8115987020679931,-0.7924774328814905,-0.007110420857564748
1708440814.4235282,-0.009083271026611328,-2.189404626885885,-2.5815146605121058,1.8114618498035888,-0.7927644888507288,-0.006986920033590138
1708440814.4255254,-0.009108793921768665,-2.189409395257467,-2.581780735646383,1.8113407331654052,-0.7930625120746058,-0.006805245076314748
1708440814.4275227,-0.009107589721679688,-2.18941654781484,-2.582116190587179,1.811230106944702,-0.7933409849749964,-0.0066826979266565445
1708440814.4295359,-0.00916022527962923,-2.1893779240050257,-2.5825098196612757,1.8111433225819091,-0.7936895529376429,-0.006473366414205373
1708440814.4316123,-0.009213563054800034,-2.1894122562804164,-2.5828939119922083,1.8110474783131103,-0.7940123716937464,-0.006346050892965138
1708440814.433552,-0.009224104695022106,-2.1893912754454554,-2.5831947962390345,1.810845060939453,-0.7944157759295862,-0.006176773701803029
1708440814.4355416,-0.009277543053030968,-2.1893869839110316,-2.5835912863360804,1.8107585149952392,-0.7947338263141077,-0.006053749714986623
1708440814.4375248,-0.009251117706298828,-2.1894074879088343,-2.583982531224386,1.8106953340717773,-0.7950847784625452,-0.005954567586080373
1708440814.4395187,-0.009291820228099823,-2.1894151173033656,-2.5843539873706263,1.810560865993164,-0.7954276243792933,-0.005806271229879201
1708440814.4415238,-0.009385292418301105,-2.1894103489317835,-2.5847254435168665,1.8104578691669921,-0.7957981268512171,-0.00573140779604131
1708440814.4435203,-0.009358882904052734,-2.1893702946104945,-2.5851381460772913,1.81037084638562,-0.7962835470782679,-0.00557119051088506
1708440814.4455574,-0.009403896518051624,-2.1894284687437953,-2.5855053106891077,1.8102468687244873,-0.7965810934649866,-0.005439583455220998
1708440814.447534,-0.009386285208165646,-2.189366956750387,-2.585892979298727,1.8101348119923095,-0.7969544569598597,-0.005334202443258107
1708440814.4495354,-0.009442806243896484,-2.189376016656393,-2.5863657633410853,1.8100387293049316,-0.7974150816546839,-0.005232159291402638
1708440814.4515605,-0.009492258541285992,-2.189376016656393,-2.5868094603167933,1.809978647822998,-0.7977994124041956,-0.0051530043231409195
1708440814.4535234,-0.009489675052464008,-2.1893402538695277,-2.5872324148761194,1.8098420339771728,-0.7983205954181116,-0.005036179219381154
1708440814.4555676,-0.009571806527674198,-2.189282079736227,-2.587622944508688,1.8098451334187011,-0.7986601034747522,-0.004932705556051076
1708440814.4575417,-0.009554131887853146,-2.189275404016012,-2.58807880083193,1.8097404676624755,-0.7990639845477503,-0.004890743886129201
1708440814.4595802,-0.00966815184801817,-2.1892429790892542,-2.5884981791125696,1.8096565443226318,-0.7994778792010706,-0.004708592091695607
1708440814.4615593,-0.009659290313720703,-2.189198156396383,-2.588945213948385,1.8095158773609619,-0.7999022642718714,-0.004679505025045216
1708440814.4635983,-0.009743941016495228,-2.18918575863027,-2.589377228413717,1.80941550313916,-0.8003581205951136,-0.0045121351825159195
1708440814.4655282,-0.009792224504053593,-2.1891752682127894,-2.589881960545675,1.8093160825916748,-0.8007991949664515,-0.0044625441180627945
1708440814.4675572,-0.009851793758571148,-2.189089914361471,-2.5903762022601526,1.8092283445545654,-0.8012893835650843,-0.004398647938863576
1708440814.469569,-0.009879295714199543,-2.1890584431090296,-2.590867344533102,1.809119387263916,-0.8018177191363733,-0.004306618367330373
1708440814.4715326,-0.009919333271682262,-2.1890765629210414,-2.591391388569967,1.8090392786213378,-0.8023489157306116,-0.00418264070619756
1708440814.4735117,-0.009991359896957874,-2.189040323297018,-2.5919233004199427,1.8089143472858886,-0.8028119246112269,-0.00411397615541631
1708440814.475529,-0.010010075755417347,-2.1889459095396937,-2.592377249394552,1.8088602262684326,-0.8032720724688929,-0.004067246113912404
1708440814.477525,-0.0100858760997653,-2.1889382801451625,-2.5928478876696985,1.8087724882313232,-0.8037760893451136,-0.003961865101949513
1708440814.4795105,-0.010171103291213512,-2.1888796291747035,-2.5933929125415247,1.8087124067493896,-0.804323975239889,-0.0038779417621057632
1708440814.4815173,-0.01021136436611414,-2.1887980900206507,-2.593952480946676,1.8086003500172119,-0.8048623243915003,-0.003823105488912404
1708440814.4835644,-0.010250652208924294,-2.188770433465475,-2.5945234934436243,1.808549090022705,-0.80542499223818,-0.0037100950824182632
1708440814.4855185,-0.01038492564111948,-2.1887389622130335,-2.5950830618487757,1.8084768491932373,-0.8059757391559046,-0.0036833922015588882
1708440814.4875674,-0.010436173528432846,-2.188683172265524,-2.5956497828113,1.8084093767353515,-0.8065994421588343,-0.003590408955709279
1708440814.489521,-0.01047372817993164,-2.1886102161803187,-2.596229139958517,1.8082911211201171,-0.8071005980121058,-0.0035594145404260757
1708440814.49152,-0.010559420101344585,-2.188566347161764,-2.5968313852893274,1.8082162576862792,-0.8076542059527796,-0.0034664312945764664
1708440814.4935389,-0.010651616379618645,-2.1884929142394007,-2.597403589879171,1.8081130224415283,-0.8082659880267542,-0.003385368977681935
1708440814.4955256,-0.010706042870879173,-2.188432832757467,-2.5979908148394983,1.8080906110950927,-0.808852497731344,-0.0033629576312463882
1708440814.4975548,-0.010789955034852028,-2.188450952569479,-2.5985570589648646,1.8079613882252197,-0.8094719091998499,-0.0033419767962854507
1708440814.499532,-0.01089155301451683,-2.188371320764059,-2.599245850239889,1.8079139429279785,-0.810101334248678,-0.0032222906695764664
1708440814.5015492,-0.010974184609949589,-2.1883045635619105,-2.5998929182635706,1.8078672128864746,-0.8107107321368616,-0.003228012715474904
1708440814.5035055,-0.011066857725381851,-2.1882430515685023,-2.60052735010256,1.807757778758667,-0.8114269415484827,-0.0031092802630823257
1708440814.5055094,-0.011130022816359997,-2.188125272790426,-2.6012232939349573,1.807677908534668,-0.8120649496661585,-0.003129307423726857
1708440814.507497,-0.011233501136302948,-2.1880585155882777,-2.6018500963794153,1.8076318937489013,-0.8127363363849085,-0.003060166035787404
1708440814.5095098,-0.01136950682848692,-2.18803133587026,-2.602537457142965,1.807537479991577,-0.8134067694293421,-0.002988163624898732
1708440814.5115385,-0.011454610154032707,-2.1879664860167445,-2.603159491215841,1.8073908525654296,-0.8140438238727015,-0.0029333273517053726
1708440814.513529,-0.01156554650515318,-2.187918802300924,-2.6038110891925257,1.8073081213184814,-0.8146641890155237,-0.002862278615133107
1708440814.515514,-0.01166629046201706,-2.187773366967672,-2.604539219533102,1.8072692590900878,-0.815406624470846,-0.0028560797320764664
1708440814.5175176,-0.011811145581305027,-2.1877509556212367,-2.605173412953512,1.8072210985371093,-0.8160675207721155,-0.00276357332338506
1708440814.5195153,-0.011845485307276249,-2.18767847637319,-2.605837647114889,1.8071252542683105,-0.8168194929706019,-0.0027201811419885757
1708440814.521521,-0.012043365277349949,-2.18756165126943,-2.606494967137472,1.8070835310169677,-0.8175089995013636,-0.0026887098895471695
1708440814.5235124,-0.012085381895303726,-2.18747677425527,-2.6072397867785853,1.8070353704639892,-0.8182137648211878,-0.0026119391070764664
1708440814.525536,-0.01220950298011303,-2.187401433984274,-2.6079707781421106,1.8069633680531005,-0.8189976851092737,-0.002630058919088185
1708440814.5275466,-0.012342906557023525,-2.1873251400389613,-2.6087051073657435,1.806924744243286,-0.819763485585348,-0.0025704542743127945
1708440814.5295272,-0.012458129785954952,-2.1872860393919886,-2.6094210783587855,1.8068274694630126,-0.8204768339740198,-0.0024898687945764664
1708440814.5315614,-0.012614055536687374,-2.187230726281637,-2.6101108233081263,1.806783600444458,-0.8211844603167933,-0.0024984518634241226
1708440814.5335248,-0.012704215943813324,-2.187089582482809,-2.6108511129962366,1.8067478376575927,-0.8219178358661097,-0.002438370381490529
1708440814.5355375,-0.012836317531764507,-2.1870867214598597,-2.6115945021258753,1.8066102701374511,-0.8226478735553187,-0.0023368040667932632
1708440814.53753,-0.012952763587236404,-2.186953207055563,-2.612345043812887,1.8065756994434814,-0.8233903090106409,-0.0022767225848596695
1708440814.5395205,-0.013129516504704952,-2.186918874780172,-2.6130831877337855,1.8064870077320556,-0.8241527716266077,-0.002240959797994435
1708440814.5415285,-0.013273000717163086,-2.1868111095824183,-2.613894526158468,1.806337519282959,-0.8249056974994105,-0.0021765867816370132
1708440814.5435588,-0.013397582806646824,-2.1867314777769984,-2.6146934668170374,1.8063482481190185,-0.8257721106158655,-0.002144638692037404
