time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441261.952876,-0.22343219816684723,-1.9534837208189906,-2.725121084843771,4.790193865984239,0.9019799828529358,-2.581991736088888
1708441261.954904,-0.22127214074134827,-1.95440735439443,-2.7241244951831263,4.789282190590658,0.9004389643669128,-2.580728832875387
1708441261.9569194,-0.21905995905399323,-1.9553610287108363,-2.7231550852404993,4.788259941130438,0.8989439606666565,-2.57965332666506
1708441261.9589624,-0.21677325665950775,-1.9563728771605433,-2.722163740788595,4.787326048105516,0.8974153399467468,-2.5785329977618616
1708441261.960888,-0.21454881131649017,-1.9573599300780238,-2.7212446371661585,4.786357264011659,0.8958603143692017,-2.5773778597461146
1708441261.962886,-0.21238777041435242,-1.9581881962218226,-2.7202213446246546,4.785384195833959,0.8943542242050171,-2.5761476198779505
1708441261.9651008,-0.21021318435668945,-1.9591628513731898,-2.7192652861224573,4.784351828485288,0.8928968906402588,-2.575073305760519
1708441261.9669316,-0.20794709026813507,-1.9600774250426234,-2.718264643345968,4.783342304616728,0.8913342356681824,-2.573944393788473
1708441261.9689584,-0.2057957500219345,-1.9610282383360804,-2.717294994984762,4.782350609987535,0.889758288860321,-2.5727503935443323
1708441261.970946,-0.20357495546340942,-1.961996694604391,-2.7163358370410364,4.78139407464818,0.888322114944458,-2.5715976397143763
1708441261.972923,-0.20131386816501617,-1.9629670582213343,-2.7153757254229944,4.7803968889410875,0.8868123888969421,-2.570489231740133
1708441261.974903,-0.19908513128757477,-1.9638821087279261,-2.714412037526266,4.7793761295969865,0.8852691054344177,-2.569312397633688
1708441261.97686,-0.19683527946472168,-1.9648949108519496,-2.713414255772726,4.7784443748886964,0.8837025761604309,-2.568094793950216
1708441261.97889,-0.19472652673721313,-1.9657818279662074,-2.7124324480639856,4.777449655323782,0.8822656869888306,-2.566949192677633
1708441261.9808667,-0.19240309298038483,-1.9667192898192347,-2.7114577929126185,4.776477831393041,0.8807578086853027,-2.5657952467547815
1708441261.9828358,-0.19021040201187134,-1.9677230320372523,-2.710442606602804,4.77556240835742,0.8791969418525696,-2.56462532678713
1708441261.9848547,-0.18805253505706787,-1.9687038860716761,-2.7094622294055384,4.774595412402906,0.8776890635490417,-2.5633965174304407
1708441261.9868317,-0.18586260080337524,-1.9697019062437953,-2.7083337942706507,4.773516847729244,0.876136302947998,-2.5622335116015833
1708441261.9888315,-0.18365387618541718,-1.9705974064269007,-2.7071858088122767,4.772577817529001,0.8743455410003662,-2.5609901587115687
1708441261.9908292,-0.18143925070762634,-1.9715563259520472,-2.706071917210714,4.771583094238796,0.8728013038635254,-2.5598629156695765
1708441261.9928412,-0.17924395203590393,-1.972513338128561,-2.7049549261676233,4.770540821343221,0.8713061213493347,-2.558605496083395
1708441261.9948897,-0.17701800167560577,-1.9735485515990199,-2.703784767781393,4.769556838064947,0.8697128891944885,-2.557462517415182
1708441261.996838,-0.17481842637062073,-1.9744769535460414,-2.702669684086935,4.768520305841722,0.8681238889694214,-2.5563326517688196
1708441261.998842,-0.17269015312194824,-1.975377698937887,-2.7015352884875696,4.767467244505443,0.8666500449180603,-2.5551121870623987
1708441262.0008812,-0.17045938968658447,-1.9764019451537074,-2.700411621724264,4.766399486898937,0.865208089351654,-2.553922478352682
1708441262.002851,-0.1682206392288208,-1.9773842296996058,-2.699195448552267,4.765380009054699,0.8636645674705505,-2.552671734486715
1708441262.004888,-0.165969118475914,-1.9783007107176722,-2.6980233828174036,4.76427852639512,0.8620851039886475,-2.55154258409609
1708441262.006856,-0.16378340125083923,-1.9793149433531703,-2.6967528502093714,4.763174283295431,0.8605214953422546,-2.5504170099841517
1708441262.0088365,-0.16163499653339386,-1.9802490673460902,-2.695401970540182,4.762173759728231,0.8589012026786804,-2.5491674582110804
1708441262.0108428,-0.15942440927028656,-1.9812880955138148,-2.6941219011889856,4.761031023203888,0.8572131395339966,-2.547952953969137
1708441262.012838,-0.157218798995018,-1.9823070965208949,-2.6927407423602503,4.759966126620331,0.8555921912193298,-2.5468631426440638
1708441262.014875,-0.1550132781267166,-1.9833127460875453,-2.6914683024035853,4.758897407888927,0.8539458513259888,-2.5457704702960413
1708441262.0168533,-0.15282420814037323,-1.984354635278219,-2.6901312510119837,4.757826081454315,0.852242112159729,-2.544523064290182
1708441262.018862,-0.15058867633342743,-1.9852873287596644,-2.6886587778674524,4.756694330811062,0.8505621552467346,-2.543417278920309
1708441262.0208304,-0.14844729006290436,-1.9862638912596644,-2.6872642675982874,4.755534752249279,0.8488582372665405,-2.5422633329974573
1708441262.0228748,-0.14622139930725098,-1.9872423611082972,-2.685826841984884,4.754419426410951,0.8472023606300354,-2.541144911442892
1708441262.0248477,-0.1440117061138153,-1.9882294140257777,-2.684406820927755,4.753356139152803,0.8454799056053162,-2.539990250264303
1708441262.0268776,-0.14190469682216644,-1.9892775020995082,-2.6829329172717493,4.752199287503519,0.8438336849212646,-2.538856331502096
1708441262.0288353,-0.1397058367729187,-1.9902473888792933,-2.6814568678485315,4.7510438961680315,0.84209805727005,-2.5377262274371546
1708441262.030831,-0.1375160813331604,-1.9912411175169886,-2.679941717778341,4.749812039523878,0.8403655290603638,-2.53652531305422
1708441262.0328426,-0.1353222280740738,-1.992192884484762,-2.6783788839923304,4.748657687544384,0.838606595993042,-2.535395924245016
1708441262.034876,-0.13306394219398499,-1.9932495556273402,-2.6768656412707728,4.747458591103115,0.8369396328926086,-2.534262243901388
1708441262.036828,-0.1309090405702591,-1.9942323170103968,-2.6752949396716517,4.7463778396840475,0.8352150321006775,-2.533121887837545
1708441262.0388436,-0.1287200152873993,-1.995237489739889,-2.6737011114703577,4.745234037726679,0.8334166407585144,-2.5319586435901087
1708441262.0408256,-0.12653079628944397,-1.996230264703268,-2.6720433870898646,4.744096985995331,0.8316503763198853,-2.5308459440814417
1708441262.0428183,-0.12429195642471313,-1.9972673855223597,-2.6704872290240687,4.742908504768767,0.8298391699790955,-2.5295971075641077
1708441262.0448341,-0.12213891744613647,-1.9982663593687953,-2.6687539259540003,4.741696699499645,0.8279882073402405,-2.5285607020007532
1708441262.0468326,-0.1199508085846901,-1.9992252788939417,-2.667187277470724,4.740549973189392,0.826168954372406,-2.5273447672473353
1708441262.048841,-0.11788035929203033,-2.0002223453917445,-2.665530029927389,4.739402851998367,0.8243714570999146,-2.526320997868673
1708441262.050871,-0.11578811705112457,-2.0011383495726527,-2.6637938658343714,4.738255041628637,0.8225182890892029,-2.525177303944723
1708441262.052858,-0.11373287439346313,-2.00209440807485,-2.6621361414538782,4.737127053528585,0.820676326751709,-2.5240803400622767
1708441262.0548832,-0.11162391304969788,-2.0030976734557093,-2.6603997389422815,4.735939712240853,0.8188523650169373,-2.523021999989645
1708441262.0568712,-0.10965500771999359,-2.004036088983053,-2.658644739781515,4.734838384180822,0.8171114325523376,-2.521920982991354
1708441262.0590062,-0.10758375376462936,-2.004928251306051,-2.656827751790182,4.733610560163417,0.8152199387550354,-2.520872418080465
1708441262.0609038,-0.10564873367547989,-2.0058566532530726,-2.6549609343158167,4.732406633883276,0.8134753704071045,-2.519857708607809
1708441262.0628662,-0.10360675305128098,-2.00685515026235,-2.6531229654895228,4.731215226441183,0.8117531538009644,-2.518766466771261
1708441262.0649738,-0.10156427323818207,-2.0077134571471156,-2.651296917592184,4.730085658818044,0.810116708278656,-2.51776630083193
1708441262.0668662,-0.09958655387163162,-2.0086332760252894,-2.6493693033801478,4.7290519689913175,0.8084877133369446,-2.516777817402975
1708441262.0688767,-0.09760744124650955,-2.0094973049559535,-2.6474884192096155,4.727904953039744,0.8067716956138611,-2.515853230153219
1708441262.0708451,-0.09570380300283432,-2.0104533634581507,-2.64555007616152,4.7267550192545436,0.8050790429115295,-2.5149064699756067
1708441262.0728695,-0.09378201514482498,-2.011245389977926,-2.643611733113424,4.725650583371081,0.8032864928245544,-2.514003101979391
1708441262.0748882,-0.091868557035923,-2.0120684109129847,-2.641667429600851,4.72449941930876,0.8015778660774231,-2.5130277315722864
1708441262.0768661,-0.08996111899614334,-2.0129429302611292,-2.6396504084216517,4.723360821581938,0.7998412847518921,-2.5121474901782435
1708441262.0788803,-0.08810838311910629,-2.013839384118551,-2.6377080122577112,4.7222996521513245,0.7981089353561401,-2.511303249989645
1708441262.0808628,-0.08632458746433258,-2.0146995983519496,-2.635775391255514,4.72117135205821,0.7963300347328186,-2.510429922734396
1708441262.0828595,-0.08446791768074036,-2.0155440769591273,-2.6338191668139856,4.720031875162878,0.7944923639297485,-2.509514633809225
1708441262.0848522,-0.0826820358633995,-2.0163399181761683,-2.631812397633688,4.718946120213278,0.7927218079566956,-2.5086692015277308
1708441262.0868428,-0.08087743818759918,-2.0172254047789515,-2.6298113504992884,4.71789770012305,0.7908828258514404,-2.507840935383932
1708441262.088879,-0.07913631945848465,-2.017937322656149,-2.627678934727804,4.716826241906293,0.7892093062400818,-2.507035795842306
1708441262.090852,-0.07736800611019135,-2.0186759434142054,-2.62559944788088,4.715777785494485,0.7874711751937866,-2.506240193043844
1708441262.0928354,-0.07560268044471741,-2.0194364986815394,-2.6235559622394007,4.714712118241497,0.7857099175453186,-2.505406443272726
1708441262.0948598,-0.07385871559381485,-2.020275732079977,-2.6215079466449183,4.713722356572308,0.7841041684150696,-2.5046866575824183
1708441262.0968306,-0.07218051701784134,-2.020949979821676,-2.619455877934591,4.7126645057350665,0.7824232578277588,-2.5039127508746546
1708441262.0988622,-0.07049904763698578,-2.0216995678343714,-2.617340628300802,4.711675806636475,0.7807559967041016,-2.5031331221209925
1708441262.1008508,-0.06883320212364197,-2.022444864312643,-2.615269486104147,4.710683985347412,0.7790877819061279,-2.5024121443377894
1708441262.1028755,-0.06719896197319031,-2.023128648797506,-2.613154474888937,4.709671183223389,0.7774546146392822,-2.5016334692584437
1708441262.1048775,-0.06554944068193436,-2.02390780071401,-2.611042563115255,4.708682222957275,0.775730550289154,-2.50095779100527
1708441262.1068697,-0.06395430117845535,-2.024604459802145,-2.608943049107687,4.707677527064941,0.774165153503418,-2.5002735296832483
1708441262.1088958,-0.06239716708660126,-2.0252820454039515,-2.6068998018847864,4.70673052846875,0.7724906802177429,-2.4995060602771204
1708441262.110863,-0.060874439775943756,-2.0259582004942835,-2.604769531880514,4.70582024633374,0.7709095478057861,-2.4989076296435755
1708441262.1128614,-0.05935077369213104,-2.0266558132567347,-2.6026814619647425,4.704878492946289,0.769249439239502,-2.498209778462545
1708441262.1148891,-0.05788831412792206,-2.0273124180235804,-2.600569550191061,4.703962488765381,0.767652690410614,-2.497680727635519
1708441262.1168838,-0.056321486830711365,-2.0278946361937464,-2.598352018986837,4.703016920680664,0.7659648656845093,-2.4969919363604944
1708441262.1188707,-0.05487790331244469,-2.028588434258932,-2.596241060887472,4.702146216029785,0.764350175857544,-2.496382538472311
1708441262.120825,-0.053417183458805084,-2.029159208337301,-2.594024960194723,4.701260252589844,0.7627302408218384,-2.495868746434347
1708441262.122833,-0.051901381462812424,-2.029825826684469,-2.591864887868063,4.700246496791504,0.7611969709396362,-2.495251003895895
1708441262.1248426,-0.050562214106321335,-2.030360361138815,-2.589724604283468,4.699441595668457,0.7595968246459961,-2.4947224299060267
1708441262.126851,-0.0491943359375,-2.030997415582174,-2.5875254313098353,4.698523207301758,0.7580522894859314,-2.4941723982440394
1708441262.1290274,-0.04778623580932617,-2.0316301784911097,-2.5853851477252405,4.697704477901123,0.7564839124679565,-2.4937034288989466
1708441262.1308439,-0.04642140120267868,-2.032164236108297,-2.5832534472094935,4.696869536037109,0.7549698352813721,-2.4931615034686487
1708441262.1328359,-0.045077573508024216,-2.0327006779112757,-2.581069294606344,4.696077986354492,0.7534368634223938,-2.49274713197817
1708441262.1348894,-0.04374728351831436,-2.033306737939352,-2.578902069722311,4.6952430444904785,0.751898467540741,-2.4922106901751917
1708441262.136869,-0.04242835193872452,-2.0338407955565394,-2.5767341295825403,4.694451494807861,0.7504181861877441,-2.491817299519674
1708441262.1388667,-0.041132278740406036,-2.0343481502928675,-2.5745659510241907,4.693648501033447,0.7489010691642761,-2.491338316594259
1708441262.1408424,-0.03989950194954872,-2.0349132023253382,-2.57245117822756,4.692937059993408,0.7473592162132263,-2.4909213224994105
1708441262.1428533,-0.038649383932352066,-2.035459657708639,-2.570319716130392,4.692165060634277,0.745932936668396,-2.4905322233783167
1708441262.1448538,-0.03736435994505882,-2.0359064541258753,-2.5681758562671106,4.6914283472248535,0.7444891333580017,-2.490187708531515
1708441262.1468415,-0.03618483245372772,-2.036440511743063,-2.5659716765033167,4.690735502833984,0.7430501580238342,-2.489798370991842
1708441262.148845,-0.034960243850946426,-2.0369111500182093,-2.5638659636126917,4.690074606532715,0.741560161113739,-2.489436213170187
1708441262.1508815,-0.033814072608947754,-2.0373722515501917,-2.5616660753833216,4.689339323634766,0.7400497794151306,-2.4891422430621546
1708441262.15285,-0.03265288844704628,-2.0378385982909144,-2.559516493474142,4.688635511989258,0.7386845946311951,-2.4887800852404993
1708441262.154845,-0.03152590990066528,-2.0383244953551234,-2.5574265162097376,4.687873049373291,0.737330436706543,-2.4885457197772425
1708441262.1568594,-0.030412761494517326,-2.038823267022604,-2.5552530924426478,4.687244577998779,0.7359388470649719,-2.4882739225970667
1708441262.1589656,-0.029353272169828415,-2.0392776928343714,-2.553056303654806,4.686661882991455,0.7345114946365356,-2.4879687468158167
1708441262.1609352,-0.028323944658041,-2.039687295953268,-2.550946299229757,4.6859657007404785,0.7331631183624268,-2.487770382558004
1708441262.1628735,-0.027212290093302727,-2.0400968990721644,-2.548804585133688,4.685359163875244,0.7317724823951721,-2.487546507512228
1708441262.1649442,-0.026186099275946617,-2.0405079327025355,-2.5467150847064417,4.684828444118164,0.7304542064666748,-2.4872716108905237
1708441262.1669555,-0.02518608793616295,-2.0409332714476527,-2.5445578734027308,4.684217615718506,0.7290318012237549,-2.4871330896960657
1708441262.1689603,-0.024341927841305733,-2.041330476800436,-2.542457405720846,4.683650179500244,0.7277435660362244,-2.487042013798849
1708441262.1709416,-0.023300152271986008,-2.041771551171774,-2.5403526465045374,4.683156176204346,0.7264384627342224,-2.4867728392230433
1708441262.172954,-0.022402571514248848,-2.0421530208983363,-2.5381925741778772,4.682596846217773,0.7251667976379395,-2.486687246953146
1708441262.1749182,-0.021543579176068306,-2.042544504205221,-2.5360878149615687,4.682039900416992,0.7239362597465515,-2.4865251223193567
1708441262.1768804,-0.02062244527041912,-2.0429135761656703,-2.5339437166797083,4.681566401118896,0.7226583361625671,-2.4864476362811487
1708441262.1788697,-0.019740339368581772,-2.043302675286764,-2.5317512194262903,4.6810876566120605,0.7213943004608154,-2.4864123503314417
1708441262.1808808,-0.018869388848543167,-2.0436445675291957,-2.5296054522143763,4.6806322771259765,0.7201913595199585,-2.486279074345724
1708441262.1828475,-0.018002038821578026,-2.0439588032164515,-2.5274608770953577,4.680177374477051,0.7189856767654419,-2.486260477696554
1708441262.1848516,-0.017183823511004448,-2.044300695458883,-2.525374952946798,4.679771109218262,0.7178157567977905,-2.486232105885641
1708441262.1868649,-0.01647466979920864,-2.044741292993063,-2.523292128239767,4.679351492519043,0.7166113257408142,-2.4861963430987757
1708441262.1888442,-0.015653129667043686,-2.0449778042235316,-2.521151844655172,4.678997202510498,0.7154824733734131,-2.4861345926867884
1708441262.1908433,-0.01492876373231411,-2.0453220806517542,-2.519127432500021,4.678583307857178,0.71437668800354,-2.486220184956686
1708441262.192857,-0.014201806858181953,-2.045600553552145,-2.516982380543844,4.678201838130615,0.7132067084312439,-2.486267868672506
1708441262.1948483,-0.013519929721951485,-2.0458580456175746,-2.514958206807272,4.67786614477124,0.7120979428291321,-2.4863229433642786
1708441262.1968455,-0.012788615189492702,-2.046199461022848,-2.5129054228412073,4.677547140712402,0.7110697031021118,-2.4864092508899134
1708441262.1988604,-0.012077263556420803,-2.0464540920653285,-2.5108798185931605,4.67723719655957,0.7099003195762634,-2.4865241686450403
1708441262.2008636,-0.01144894864410162,-2.0466844044127406,-2.5088403860675257,4.676935835475586,0.708917498588562,-2.4866016546832483
1708441262.2028513,-0.010835336521267891,-2.046971460381979,-2.5068071524249476,4.676739855403564,0.7078443765640259,-2.4867523352252405
1708441262.2048578,-0.010232733562588692,-2.0472222767271937,-2.5048089663134974,4.676515741939209,0.7068314552307129,-2.486867968236105
1708441262.20685,-0.009616765193641186,-2.0473929844298304,-2.50274902979006,4.676325007075928,0.7057838439941406,-2.486988131199972
1708441262.2088661,-0.009042667225003242,-2.0476232967772425,-2.5007334391223353,4.67610947668042,0.7047445178031921,-2.487191979085104
1708441262.2108645,-0.008402748964726925,-2.0478364429869593,-2.498709026967184,4.675950689906738,0.7037093043327332,-2.4873576799975794
1708441262.2128737,-0.007912561297416687,-2.0479818783202113,-2.4967508951770228,4.675771399135254,0.7027481198310852,-2.4876068274127405
1708441262.2148619,-0.007349936757236719,-2.0481769047179164,-2.4947343508349817,4.6756273943134765,0.7017990946769714,-2.487819019948141
1708441262.216893,-0.006822423543781042,-2.048344751397604,-2.4928224722491663,4.6755029398151855,0.7008925676345825,-2.488140885029928
1708441262.2189012,-0.006396752782166004,-2.0485240421690882,-2.490845505391256,4.675439997310303,0.6999394297599792,-2.4884212652789515
1708441262.2208457,-0.005978442262858152,-2.048573156396383,-2.48897368112673,4.675369425410889,0.6990268230438232,-2.4887786547290247
1708441262.22285,-0.005432054400444031,-2.0487286053099574,-2.487006489430563,4.675276442165039,0.6981796622276306,-2.4891582171069544
1708441262.2248418,-0.004984365776181221,-2.048847814599508,-2.485154453908102,4.675278349513672,0.6973732709884644,-2.4894850889789026
1708441262.2268522,-0.004614172037690878,-2.04899324993276,-2.4832549730883997,4.675343676204346,0.696523129940033,-2.489856545125143
1708441262.2288535,-0.004207739606499672,-2.049120088616842,-2.481406037007467,4.675269289607666,0.6956902742385864,-2.490258757268087
1708441262.230851,-0.003856826340779662,-2.0492245159544886,-2.479530636464254,4.67537705480542,0.6948705911636353,-2.4906674067126673
1708441262.232839,-0.003510512178763747,-2.0493232212462367,-2.47768479982485,4.67539565145459,0.6941468119621277,-2.4911065737353724
1708441262.23486,-0.003092702943831682,-2.0493551693358363,-2.4759092966662806,4.675573034877441,0.6933862566947937,-2.4915416876422327
1708441262.2368596,-0.0028233302291482687,-2.049408575097555,-2.474046055470602,4.675673647517822,0.692621111869812,-2.4919939676867884
1708441262.2388577,-0.0024550927337259054,-2.0494243107237757,-2.472182099019186,4.675801439876221,0.6918687224388123,-2.4925163427936
1708441262.2408607,-0.0021838319953531027,-2.0494843922057093,-2.4704187552081507,4.675911589259766,0.6912050843238831,-2.4930549303637903
1708441262.2428367,-0.0019001734908670187,-2.0494877300658167,-2.4686160723315638,4.676138086909912,0.690513014793396,-2.493681017552511
1708441262.2448506,-0.0015918498393148184,-2.0494991741576136,-2.466867510472433,4.676281614894531,0.6898088455200195,-2.4942176977740687
1708441262.2468607,-0.0013815808342769742,-2.049525400201315,-2.4651532808886927,4.676498575801514,0.6891769170761108,-2.494918171559469
1708441262.2488441,-0.0011490826727822423,-2.0495130024352015,-2.4633944670306605,4.676656408900879,0.6886134147644043,-2.4955087343799036
1708441262.2508729,-0.0010395371355116367,-2.0494758091368617,-2.461684767399923,4.6769301134296875,0.6879565119743347,-2.4961169401751917
1708441262.252843,-0.0008716187439858913,-2.049404283563131,-2.460090223942892,4.677200956935547,0.687425971031189,-2.4968207518206995
1708441262.2549007,-0.0006710210000164807,-2.0493604145445765,-2.4583550135241907,4.677488489741943,0.6868404746055603,-2.497523609791891
1708441262.2568336,-0.0006253800238482654,-2.0492574177184046,-2.4567013422595423,4.67788998662915,0.6863076686859131,-2.498239342366354
1708441262.258908,-0.0004925174871459603,-2.0491510830321253,-2.455045286809103,4.678212328548096,0.6858047246932983,-2.4989312330829065
1708441262.2609534,-0.0003636283800005913,-2.049018522302145,-2.453484837208883,4.678670092219971,0.6853079795837402,-2.49969727197756
1708441262.262875,-0.00034987926483154297,-2.048985620538229,-2.4518891016589563,4.679138823146484,0.6849305033683777,-2.5005722681628626
1708441262.2649922,-0.0002528154873289168,-2.04891361812734,-2.45030385652651,4.679565592403076,0.6844565272331238,-2.50136906305422
1708441262.2668958,-0.0002540111599955708,-2.0487405262389125,-2.4487646261798304,4.680099173183105,0.6840812563896179,-2.5021711031543177
1708441262.2688835,-0.00016438198508694768,-2.0486117802061976,-2.447280470524923,4.680597468013428,0.6837328672409058,-2.5030437151538294
1708441262.2708492,-0.00020700693130493164,-2.0485927067198695,-2.445761505757467,4.681139155025146,0.683372437953949,-2.503904644642965
1708441262.272845,-0.00024759769439697266,-2.0484358272948207,-2.44431716600527,4.681711836452148,0.6830254197120667,-2.504700247441427
1708441262.2748694,-0.00029528141021728516,-2.04823698619985,-2.4428020159350794,4.6822826105305175,0.6826758980751038,-2.505634609852926
1708441262.2768693,-0.00035986429429613054,-2.048102994958395,-2.4413395563708704,4.682906790370605,0.6823729872703552,-2.5065224806415003
1708441262.2788734,-0.00043568198452703655,-2.0479828319945277,-2.4398844877826136,4.683542891139648,0.6820854544639587,-2.5074880758868616
1708441262.280855,-0.0005527090979740024,-2.0477987728514613,-2.4384549299823206,4.68416611730542,0.6818499565124512,-2.5084074179278772
1708441262.2828434,-0.0006116071017459035,-2.0476557217040003,-2.4369621912585657,4.684850378627441,0.6815932393074036,-2.5094319025622767
1708441262.2848706,-0.0006673014140687883,-2.0474735699095667,-2.43567663828005,4.6855193811604,0.6814185380935669,-2.5103848616229456
1708441262.2868443,-0.0007925581885501742,-2.04732670406484,-2.4343305269824427,4.686192198390625,0.6812864542007446,-2.511386219655172
1708441262.2888765,-0.0008470690227113664,-2.0471250019469203,-2.432910744343893,4.686937971706055,0.6811065077781677,-2.512446705495016
1708441262.2908494,-0.000999299343675375,-2.0469500027098597,-2.4316280523883265,4.687807722682617,0.6809261441230774,-2.513474766408102
1708441262.292847,-0.0011226874776184559,-2.046774526635641,-2.430274788533346,4.688541575069092,0.6809002161026001,-2.514639441167013
1708441262.2949154,-0.0012873089872300625,-2.0466114483275355,-2.429032866154806,4.689428969020508,0.6807743906974792,-2.5156880060779017
1708441262.2968447,-0.0015159884933382273,-2.04638733486318,-2.4277012983905237,4.6902357774921875,0.6806870698928833,-2.51683479944338
1708441262.2988462,-0.0016926157986745238,-2.0461932621397914,-2.4265502134906214,4.69105784475293,0.6806325912475586,-2.5179935137378138
1708441262.300867,-0.0018517570570111275,-2.0460030041136683,-2.425211016331808,4.691970034236572,0.6805192828178406,-2.5190964380847376
1708441262.3029337,-0.0020998085383325815,-2.0457755527892054,-2.42403227487673,4.692918940181396,0.6805237531661987,-2.5202675501452845
1708441262.304891,-0.0023064888082444668,-2.0455438099303187,-2.4228554407702845,4.693774862880371,0.6804917454719543,-2.521527115498678
1708441262.3068788,-0.0025714861694723368,-2.045356889764303,-2.4217093626605433,4.694683237666748,0.680511474609375,-2.522702757512228
1708441262.3088546,-0.0028111874125897884,-2.0451261005797328,-2.4205215612994593,4.695656939143799,0.6806009411811829,-2.523914639149801
1708441262.3108346,-0.0030705532990396023,-2.0449024639525355,-2.4194238821612757,4.696632547969482,0.6806982755661011,-2.5252185503589075
1708441262.3128533,-0.0033519347198307514,-2.0447174511351527,-2.4183622042285364,4.697603865260742,0.6808062791824341,-2.5265045801745813
1708441262.3148534,-0.003590487176552415,-2.0444041691222132,-2.4172993342029017,4.69847743093457,0.6809470653533936,-2.5277698675738733
1708441262.3168528,-0.003951120190322399,-2.0441776714720667,-2.4162169138537806,4.69958416997876,0.6810344457626343,-2.529055658970968
1708441262.3188813,-0.004271569196134806,-2.0439464054503382,-2.415203873311178,4.70060317098584,0.6811633706092834,-2.5304492155658167
1708441262.320862,-0.004599442705512047,-2.0437351665892542,-2.414175812398092,4.701649828548096,0.6812463402748108,-2.5318778196917933
1708441262.3228602,-0.004930784925818443,-2.0434733829894007,-2.413161102925436,4.702733679408691,0.6814045906066895,-2.533226553593771
1708441262.3248897,-0.005282360129058361,-2.0431562862791957,-2.412123982106344,4.703879042262695,0.6814697980880737,-2.534555260335104
1708441262.32684,-0.005499060265719891,-2.0429140530028285,-2.411168400441305,4.704952879542969,0.6817091703414917,-2.535933319722311
1708441262.3288758,-0.005910123698413372,-2.0426465473570765,-2.410248343144552,4.706084414119385,0.6818562150001526,-2.537299458180563
1708441262.330853,-0.00624436791986227,-2.04239620784902,-2.4093385378467005,4.7072340685078125,0.6820569634437561,-2.5386536757098597
1708441262.3329017,-0.006616176571696997,-2.0421019993224085,-2.40833026567568,4.708368464107178,0.6821553707122803,-2.5399654547320765
1708441262.3348644,-0.007012597285211086,-2.0419017277159632,-2.407447640095846,4.70958058416333,0.6824491024017334,-2.5413296858416956
1708441262.3368437,-0.007355465088039637,-2.0415898762144984,-2.406595532094137,4.710744066829346,0.6827101111412048,-2.54274827638735
1708441262.3388786,-0.007686903700232506,-2.0412894688048304,-2.4057231585132044,4.712033911342285,0.6830517649650574,-2.5441814104663294
1708441262.3408344,-0.008061490952968597,-2.041043897668356,-2.404914204274313,4.713266989018795,0.683493971824646,-2.5455547014819544
1708441262.3428388,-0.008479195646941662,-2.0407854519286097,-2.404093090687887,4.714497016487204,0.6838118433952332,-2.54710036913027
1708441262.3448586,-0.0088505819439888,-2.040497442285055,-2.4032660166369837,4.715747845336356,0.6841815114021301,-2.5484634081469935
1708441262.3468482,-0.009282493032515049,-2.0401984653868617,-2.4024742285357874,4.717011535051771,0.6845285296440125,-2.54997426668276
1708441262.3488736,-0.009632280096411705,-2.0399490795531214,-2.401714865361349,4.718302094820448,0.6848969459533691,-2.551424805318014
1708441262.3508487,-0.010061253793537617,-2.039590974847311,-2.4009345213519495,4.719662609021672,0.6853257417678833,-2.553002897893087
1708441262.3528864,-0.010428359732031822,-2.039394517938131,-2.4002774397479456,4.720975389681318,0.6857626438140869,-2.5545125643359583
1708441262.3548756,-0.010851195082068443,-2.0390998325743617,-2.3996198813067835,4.7223569238330505,0.6862030029296875,-2.556087319050924
1708441262.3568602,-0.011299747042357922,-2.038713117639059,-2.398961607609884,4.72376399857507,0.6865911483764648,-2.557648245488302
1708441262.3588712,-0.011734416708350182,-2.038492342034811,-2.398306910191671,4.725159241795101,0.6870602369308472,-2.5591962973224085
1708441262.360965,-0.012126119807362556,-2.0382796726622523,-2.3976925055133265,4.726587958611109,0.6875377893447876,-2.560821596776144
1708441262.3629208,-0.012566166929900646,-2.0379630527892054,-2.3970022837268274,4.72785216753886,0.6879772543907166,-2.562434498463766
1708441262.3650126,-0.012936793267726898,-2.0376063785948695,-2.396411720906393,4.729343931167879,0.6884086728096008,-2.5641656557666224
1708441262.3669758,-0.013384690508246422,-2.0373412571349085,-2.3958867231952112,4.730655702739515,0.6890200972557068,-2.565829102193014
1708441262.368979,-0.013844030909240246,-2.0370341740050257,-2.3953684012042444,4.732060241490164,0.6895396709442139,-2.567388359700338
1708441262.370948,-0.014227321371436119,-2.0367337665953578,-2.3948617617236536,4.733527260809698,0.6900997161865234,-2.5690460840808313
1708441262.3729286,-0.014675131067633629,-2.036501546899313,-2.3943241278277796,4.735051377653637,0.6906355023384094,-2.5706682840930384
1708441262.374906,-0.015013542957603931,-2.036198755303854,-2.39376670518984,4.736439059465685,0.6912980675697327,-2.57222563425173
1708441262.376855,-0.015462416224181652,-2.0358711681761683,-2.3933358828174036,4.737918187841334,0.691897451877594,-2.5738120714770716
1708441262.3789217,-0.0159060787409544,-2.035572191277975,-2.392834726964132,4.739433695539393,0.6924605965614319,-2.5754597822772425
1708441262.3808613,-0.01632133312523365,-2.0353313885130824,-2.392397705708639,4.74095004515306,0.6931272745132446,-2.5771365801440638
