time,gripper_joint_position,gripper_joint_velocity
1708440560.8170614,0.0,0.0
1708440560.8270226,0.0,0.0
1708440560.8370733,0.0,0.0
1708440560.8469834,0.0,0.0
1708440560.8572083,0.0,0.0
1708440560.8671234,0.0,0.0
1708440560.8780322,0.0,0.0
1708440560.8880565,0.0,0.0
1708440560.8968873,0.0,0.0
1708440560.9070354,0.0,0.0
1708440560.9180512,0.0,0.0
1708440560.9280336,0.0,0.0
1708440560.9379585,0.0,0.0
1708440560.947909,0.0,0.0
1708440560.9580448,0.0,0.0
1708440560.9678977,0.0,0.0
1708440560.9779172,0.0,0.0
1708440560.9889116,0.0,0.0
1708440560.9980705,0.0,0.0
1708440561.0080183,0.0,0.0
1708440561.0180926,0.0,0.0
1708440561.027028,0.0,0.0
1708440561.0368369,0.0,0.0
1708440561.0468895,0.0,0.0
1708440561.0571144,0.0,0.0
1708440561.0670712,0.0,0.0
1708440561.077098,0.0,0.0
1708440561.0868137,0.0,0.0
1708440561.0968454,0.0,0.0
1708440561.1070318,0.0,0.0
1708440561.1170282,0.0,0.0
1708440561.1269667,0.0,0.0
1708440561.1368916,0.0,0.0
1708440561.1470168,0.0,0.0
1708440561.1570466,0.0,0.0
1708440561.166955,0.0,0.0
1708440561.177116,0.0,0.0
1708440561.1871235,0.0,0.0
1708440561.1980472,0.0,0.0
1708440561.207084,0.0,0.0
1708440561.2182045,0.0,0.0
1708440561.2271717,0.0,0.0
1708440561.2379231,0.0,0.0
1708440561.248139,0.0,0.0
1708440561.2580488,0.0,0.0
