time,gripper_joint_position,gripper_joint_velocity
1708440467.7476225,0.0,0.0
1708440467.7576118,0.0,0.0
1708440467.7677422,0.0,0.0
1708440467.7777126,0.0,0.0
1708440467.7887888,0.0,0.0
1708440467.797868,0.0,0.0
1708440467.8077607,0.0,0.0
1708440467.8187914,0.0,0.0
1708440467.8287776,0.0,0.0
1708440467.8397927,0.0,0.0
1708440467.849825,0.0,0.0
1708440467.859782,0.0,0.0
1708440467.868601,0.0,0.0
1708440467.876708,0.0,0.0
1708440467.8868337,0.0,0.0
1708440467.8966882,0.0,0.0
1708440467.9066167,0.0,0.0
1708440467.916611,0.0,0.0
1708440467.9265826,0.0,0.0
1708440467.93665,0.0,0.0
1708440467.9476876,0.0,0.0
1708440467.9576201,0.0,0.0
1708440467.967742,0.0,0.0
1708440467.9777427,0.0,0.0
1708440467.988934,0.0,0.0
1708440467.9978046,0.0,0.0
1708440468.00884,0.0,0.0
1708440468.0187216,0.0,0.0
1708440468.0276108,0.0,0.0
1708440468.0376296,0.0,0.0
1708440468.0476973,0.0,0.0
1708440468.057558,0.0,0.0
1708440468.0677087,0.0,0.0
1708440468.0765865,0.0,0.0
1708440468.0876844,0.0,0.0
1708440468.096584,0.0,0.0
1708440468.106644,0.0,0.0
1708440468.1166656,0.0,0.0
1708440468.1267123,0.0,0.0
1708440468.1368287,0.0,0.0
1708440468.1465845,0.0,0.0
1708440468.157712,0.0,0.0
1708440468.1667542,0.0,0.0
1708440468.1775985,0.0,0.0
1708440468.1876533,0.0,0.0
1708440468.1977828,0.0,0.0
1708440468.2076888,0.0,0.0
1708440468.2177293,0.0,0.0
1708440468.2276652,0.0,0.0
1708440468.2376847,0.0,0.0
1708440468.2477994,0.0,0.0
1708440468.257775,0.0,0.0
1708440468.2678146,0.0,0.0
1708440468.2787354,0.0,0.0
1708440468.2887118,0.0,0.0
1708440468.2976534,0.0,0.0
1708440468.3076465,0.0,0.0
1708440468.3166015,0.0,0.0
1708440468.3265543,0.0,0.0
1708440468.3366582,0.0,0.0
1708440468.3466713,0.0,0.0
1708440468.3565984,0.0,0.0
1708440468.3665667,0.0,0.0
1708440468.3766167,0.0,0.0
1708440468.3866801,0.0,0.0
1708440468.3977146,0.0,0.0
1708440468.4077442,0.0,0.0
1708440468.4176912,0.0,0.0
1708440468.4277608,0.0,0.0
1708440468.437759,0.0,0.0
1708440468.4477184,0.0,0.0
1708440468.4576876,0.0,0.0
1708440468.4675965,0.0,0.0
1708440468.4777994,0.0,0.0
1708440468.4890335,0.0,0.0
1708440468.499898,0.0,0.0
1708440468.5108426,0.0,0.0
1708440468.521604,0.0,0.0
1708440468.5296123,0.0,0.0
1708440468.538751,0.0,0.0
1708440468.548841,0.0,0.0
1708440468.5576189,0.0,0.0
1708440468.5666876,0.0,0.0
1708440468.5766234,0.0,0.0
1708440468.586691,0.0,0.0
1708440468.5967147,0.0,0.0
1708440468.606643,0.0,0.0
1708440468.6167233,0.0,0.0
1708440468.6276033,0.0,0.0
1708440468.6366909,0.0,0.0
1708440468.647667,0.0,0.0
1708440468.6576567,0.0,0.0
1708440468.6676207,0.0,0.0
1708440468.677752,0.0,0.0
1708440468.6877308,0.0,0.0
1708440468.6976907,0.0,0.0
1708440468.7076359,0.0,0.0
1708440468.71762,0.0,0.0
1708440468.7276058,0.0,0.0
1708440468.7379081,0.0,0.0
1708440468.7477496,0.0,0.0
1708440468.7586434,0.0,0.0
1708440468.7677574,0.0,0.0
1708440468.7765174,0.0,0.0
1708440468.786634,0.0,0.0
1708440468.7965848,0.0,0.0
1708440468.8065515,0.0,0.0
1708440468.816724,0.0,0.0
1708440468.826626,0.0,0.0
1708440468.8367152,0.0,0.0
1708440468.846654,0.0,0.0
1708440468.8565536,0.0,0.0
1708440468.866664,0.0,0.0
1708440468.876721,0.0,0.0
1708440468.8868976,0.0,0.0
1708440468.8976178,0.0,0.0
1708440468.9076412,0.0,0.0
1708440468.9176648,0.0,0.0
1708440468.927637,0.0,0.0
1708440468.9376624,0.0,0.0
1708440468.9477663,0.0,0.0
1708440468.9577355,0.0,0.0
1708440468.9677482,0.0,0.0
1708440468.9776917,0.0,0.0
1708440468.9876628,0.0,0.0
1708440468.9988163,0.0,0.0
1708440469.0097837,0.0,0.0
1708440469.0188725,0.0,0.0
1708440469.0287294,0.0,0.0
1708440469.0377803,0.0,0.0
1708440469.0467303,0.0,0.0
1708440469.0566254,0.0,0.0
1708440469.0666966,0.0,0.0
1708440469.076687,0.0,0.0
1708440469.0867865,0.0,0.0
1708440469.0967634,0.0,0.0
1708440469.1065564,0.0,0.0
1708440469.1177647,0.0,0.0
1708440469.1276002,0.0,0.0
1708440469.1378381,0.0,0.0
1708440469.1476295,0.0,0.0
1708440469.15768,0.0,0.0
1708440469.1676095,0.0,0.0
1708440469.177593,0.0,0.0
1708440469.1877928,0.0,0.0
1708440469.1978052,0.0,0.0
1708440469.2076998,0.0,0.0
1708440469.2187898,0.0,0.0
1708440469.2277033,0.0,0.0
1708440469.2377563,0.0,0.0
1708440469.2487724,0.0,0.0
1708440469.2597423,0.0,0.0
1708440469.268739,0.0,0.0
1708440469.2767065,0.0,0.0
1708440469.2876506,0.0,0.0
1708440469.296634,0.0,0.0
1708440469.306564,0.0,0.0
1708440469.316653,0.0,0.0
1708440469.3265934,0.0,0.0
1708440469.3366213,0.0,0.0
1708440469.3466294,0.0,0.0
1708440469.356626,0.0,0.0
1708440469.366586,0.0,0.0
1708440469.3766139,0.0,0.0
1708440469.3867817,0.0,0.0
1708440469.3976288,0.0,0.0
1708440469.4077666,0.0,0.0
1708440469.4179182,0.0,0.0
1708440469.4276533,0.0,0.0
1708440469.4377236,0.0,0.0
1708440469.4476337,0.0,0.0
1708440469.4576108,0.0,0.0
1708440469.4676344,0.0,0.0
1708440469.4776404,0.0,0.0
1708440469.4879043,0.0,0.0
1708440469.4989102,0.0,0.0
1708440469.5096476,0.0,0.0
1708440469.519625,0.0,0.0
1708440469.5287213,0.0,0.0
1708440469.5365877,0.0,0.0
1708440469.547684,0.0,0.0
1708440469.5566602,0.0,0.0
1708440469.5665991,0.0,0.0
1708440469.5765467,0.0,0.0
1708440469.5865655,0.0,0.0
1708440469.5966349,0.0,0.0
1708440469.6066952,0.0,0.0
1708440469.6166406,0.0,0.0
1708440469.6276877,0.0,0.0
1708440469.6369095,0.0,0.0
1708440469.6476004,0.0,0.0
1708440469.6566586,0.0,0.0
1708440469.6666033,0.0,0.0
1708440469.6776342,0.0,0.0
1708440469.6879008,0.0,0.0
1708440469.6977446,0.0,0.0
1708440469.7076237,0.0,0.0
1708440469.717661,0.0,0.0
1708440469.7275922,0.0,0.0
1708440469.737672,0.0,0.0
1708440469.747612,0.0,0.0
1708440469.7577548,0.0,0.0
1708440469.7677114,0.0,0.0
1708440469.7777145,0.0,0.0
1708440469.7878344,0.0,0.0
1708440469.798615,0.0,0.0
1708440469.8087132,0.0,0.0
1708440469.817807,0.0,0.0
1708440469.8276086,0.0,0.0
1708440469.8377914,0.0,0.0
1708440469.8466256,0.0,0.0
1708440469.856594,0.0,0.0
1708440469.8665564,0.0,0.0
1708440469.8765686,0.0,0.0
1708440469.8867376,0.0,0.0
1708440469.8965888,0.0,0.0
1708440469.906569,0.0,0.0
1708440469.9166777,0.0,0.0
1708440469.926564,0.0,0.0
1708440469.9365802,0.0,0.0
1708440469.9465933,0.0,0.0
1708440469.957621,0.0,0.0
1708440469.9676166,0.0,0.0
1708440469.9776845,0.0,0.0
1708440469.9878953,0.0,0.0
1708440469.9977186,0.0,0.0
1708440470.007648,0.0,0.0
1708440470.0177197,0.0,0.0
1708440470.0278592,0.0,0.0
1708440470.0376487,0.0,0.0
1708440470.047791,0.0,0.0
1708440470.0586126,0.0,0.0
1708440470.0676045,0.0,0.0
1708440470.077612,0.0,0.0
1708440470.0878751,0.0,0.0
1708440470.097798,0.0,0.0
1708440470.1076648,0.0,0.0
1708440470.1186857,0.0,0.0
1708440470.1276042,0.0,0.0
1708440470.1365967,0.0,0.0
1708440470.1476097,0.0,0.0
1708440470.1566718,0.0,0.0
1708440470.1666367,0.0,0.0
1708440470.176579,0.0,0.0
1708440470.18662,0.0,0.0
1708440470.1966367,0.0,0.0
1708440470.2065928,0.0,0.0
1708440470.2167006,0.0,0.0
1708440470.2277153,0.0,0.0
1708440470.2366168,0.0,0.0
1708440470.2466233,0.0,0.0
1708440470.2576067,0.0,0.0
1708440470.2667081,0.0,0.0
1708440470.2766335,0.0,0.0
1708440470.286599,0.0,0.0
1708440470.2976503,0.0,0.0
1708440470.307661,0.0,0.0
1708440470.317755,0.0,0.0
1708440470.3276722,0.0,0.0
1708440470.3377066,0.0,0.0
1708440470.347613,0.0,0.0
1708440470.3575952,0.0,0.0
1708440470.3676896,0.0,0.0
1708440470.3776405,0.0,0.0
1708440470.3878996,0.0,0.0
1708440470.3976123,0.0,0.0
1708440470.4077666,0.0,0.0
1708440470.4188795,0.0,0.0
1708440470.4288116,0.0,0.0
1708440470.4388108,0.0,0.0
1708440470.44865,0.0,0.0
1708440470.4566379,0.0,0.0
1708440470.4665766,0.0,0.0
1708440470.4768052,0.0,0.0
1708440470.4865994,0.0,0.0
1708440470.496627,0.0,0.0
1708440470.506647,0.0,0.0
1708440470.5166793,0.0,0.0
1708440470.5266464,0.0,0.0
1708440470.536629,0.0,0.0
1708440470.5466087,0.0,0.0
1708440470.557658,0.0,0.0
1708440470.5667057,0.0,0.0
1708440470.5766573,0.0,0.0
1708440470.5878062,0.0,0.0
1708440470.597663,0.0,0.0
1708440470.6076732,0.0,0.0
1708440470.6178584,0.0,0.0
1708440470.6276522,0.0,0.0
1708440470.6377864,0.0,0.0
1708440470.647791,0.0,0.0
1708440470.6587665,0.0,0.0
1708440470.6677048,0.0,0.0
1708440470.6775527,0.0,0.0
1708440470.6878228,0.0,0.0
1708440470.6976054,0.0,0.0
1708440470.7076576,0.0,0.0
1708440470.7177072,0.0,0.0
1708440470.7287178,0.0,0.0
1708440470.7366092,0.0,0.0
1708440470.7476156,0.0,0.0
1708440470.757639,0.0,0.0
1708440470.767699,0.0,0.0
1708440470.7766469,0.0,0.0
1708440470.7867298,0.0,0.0
1708440470.796711,0.0,0.0
1708440470.8066175,0.0,0.0
1708440470.8165796,0.0,0.0
1708440470.8266919,0.0,0.0
1708440470.8366957,0.0,0.0
1708440470.846662,0.0,0.0
1708440470.8566735,0.0,0.0
1708440470.866614,0.0,0.0
1708440470.8767552,0.0,0.0
1708440470.886649,0.0,0.0
1708440470.8977337,0.0,0.0
1708440470.9078484,0.0,0.0
1708440470.9177146,0.0,0.0
1708440470.9276822,0.0,0.0
1708440470.9377341,0.0,0.0
1708440470.9476357,0.0,0.0
1708440470.9576871,0.0,0.0
1708440470.9676857,0.0,0.0
1708440470.977741,0.0,0.0
1708440470.987719,0.0,0.0
1708440470.9977186,0.0,0.0
1708440471.008734,0.0,0.0
1708440471.0181801,0.0,0.0
1708440471.0287504,0.0,0.0
1708440471.0386226,0.0,0.0
1708440471.0477083,0.0,0.0
1708440471.0576313,0.0,0.0
1708440471.0676324,0.0,0.0
1708440471.077721,0.0,0.0
1708440471.0866098,0.0,0.0
1708440471.0967548,0.0,0.0
1708440471.106663,0.0,0.0
1708440471.1167178,0.0,0.0
1708440471.1266038,0.0,0.0
1708440471.1365538,0.0,0.0
1708440471.1467159,0.0,0.0
1708440471.156881,0.0,0.0
1708440471.1665485,0.0,0.0
1708440471.1766405,0.0,0.0
1708440471.1866102,0.0,0.0
1708440471.1977103,0.0,0.0
1708440471.2077644,0.0,0.0
1708440471.2177036,0.0,0.0
1708440471.2277412,0.0,0.0
1708440471.2376535,0.0,0.0
1708440471.2478116,0.0,0.0
1708440471.2577097,0.0,0.0
1708440471.2676196,0.0,0.0
1708440471.2776606,0.0,0.0
1708440471.2876673,0.0,0.0
1708440471.2978053,0.0,0.0
1708440471.3089323,0.0,0.0
1708440471.3187711,0.0,0.0
1708440471.3287876,0.0,0.0
1708440471.3387897,0.0,0.0
1708440471.3498747,0.0,0.0
1708440471.3597853,0.0,0.0
1708440471.3696854,0.0,0.0
1708440471.378603,0.0,0.0
1708440471.3866076,0.0,0.0
1708440471.3967047,0.0,0.0
1708440471.4066517,0.0,0.0
1708440471.4165642,0.0,0.0
1708440471.4268844,0.0,0.0
1708440471.4366443,0.0,0.0
1708440471.4477563,0.0,0.0
1708440471.4568648,0.0,0.0
1708440471.4667125,0.0,0.0
1708440471.4768438,0.0,0.0
1708440471.48666,0.0,0.0
1708440471.4977133,0.0,0.0
1708440471.50667,0.0,0.0
1708440471.5166574,0.0,0.0
1708440471.5277026,0.0,0.0
1708440471.5375729,0.0,0.0
1708440471.5476356,0.0,0.0
1708440471.5578122,0.0,0.0
1708440471.5676959,0.0,0.0
1708440471.5777655,0.0,0.0
1708440471.5877,0.0,0.0
1708440471.5977395,0.0,0.0
1708440471.607696,0.0,0.0
1708440471.6175656,0.0,0.0
1708440471.6287165,0.0,0.0
1708440471.6386185,0.0,0.0
1708440471.6487162,0.0,0.0
1708440471.658671,0.0,0.0
1708440471.66776,0.0,0.0
1708440471.677749,0.0,0.0
1708440471.6877446,0.0,0.0
1708440471.6966224,0.0,0.0
1708440471.7066998,0.0,0.0
1708440471.716584,0.0,0.0
1708440471.7266119,0.0,0.0
1708440471.7366078,0.0,0.0
1708440471.7467084,0.0,0.0
1708440471.7566934,0.0,0.0
1708440471.7666383,0.0,0.0
1708440471.7765946,0.0,0.0
1708440471.7866795,0.0,0.0
1708440471.7967875,0.0,0.0
1708440471.8077571,0.0,0.0
1708440471.8176327,0.0,0.0
1708440471.8277755,0.0,0.0
1708440471.8376648,0.0,0.0
1708440471.8476489,0.0,0.0
1708440471.8577456,0.0,0.0
1708440471.8676355,0.0,0.0
1708440471.8776116,0.0,0.0
1708440471.8876507,0.0,0.0
1708440471.897682,0.0,0.0
1708440471.907721,0.0,0.0
1708440471.9177628,0.0,0.0
1708440471.9287832,0.0,0.0
1708440471.9376023,0.0,0.0
1708440471.9486947,0.0,0.0
1708440471.9577317,0.0,0.0
1708440471.9666245,0.0,0.0
1708440471.9776568,0.0,0.0
1708440471.9876044,0.0,0.0
1708440471.996594,0.0,0.0
1708440472.0066717,0.0,0.0
1708440472.016613,0.0,0.0
1708440472.026638,0.0,0.0
1708440472.0366688,0.0,0.0
1708440472.0468,0.0,0.0
1708440472.0567083,0.0,0.0
1708440472.0676985,0.0,0.0
1708440472.0766003,0.0,0.0
1708440472.0867243,0.0,0.0
1708440472.0976565,0.0,0.0
1708440472.1077976,0.0,0.0
1708440472.1176085,0.0,0.0
1708440472.1277745,0.0,0.0
1708440472.1377182,0.0,0.0
1708440472.147795,0.0,0.0
1708440472.1578343,0.0,0.0
1708440472.167705,0.0,0.0
1708440472.1776378,0.0,0.0
1708440472.187666,0.0,0.0
1708440472.1986818,0.0,0.0
1708440472.2077994,0.0,0.0
1708440472.2176082,0.0,0.0
1708440472.2276893,0.0,0.0
1708440472.2377145,0.0,0.0
1708440472.247814,0.0,0.0
1708440472.2566226,0.0,0.0
1708440472.266598,0.0,0.0
1708440472.276582,0.0,0.0
1708440472.286683,0.0,0.0
1708440472.2966826,0.0,0.0
1708440472.3069,0.0,0.0
1708440472.3165843,0.0,0.0
1708440472.3266413,0.0,0.0
1708440472.336608,0.0,0.0
1708440472.3476954,0.0,0.0
1708440472.3578284,0.0,0.0
1708440472.3676493,0.0,0.0
1708440472.3775635,0.0,0.0
1708440472.3876297,0.0,0.0
1708440472.3977032,0.0,0.0
1708440472.407841,0.0,0.0
1708440472.417658,0.0,0.0
1708440472.4276025,0.0,0.0
1708440472.4377267,0.0,0.0
1708440472.4476802,0.0,0.0
1708440472.457645,0.0,0.0
1708440472.4675713,0.0,0.0
1708440472.4767573,0.0,0.0
1708440472.4876556,0.0,0.0
1708440472.496753,0.0,0.0
1708440472.5067742,0.0,0.0
1708440472.516579,0.0,0.0
1708440472.5266888,0.0,0.0
1708440472.536567,0.0,0.0
1708440472.5467038,0.0,0.0
1708440472.5566866,0.0,0.0
1708440472.566566,0.0,0.0
1708440472.576815,0.0,0.0
1708440472.5866985,0.0,0.0
1708440472.596741,0.0,0.0
1708440472.6078613,0.0,0.0
1708440472.617667,0.0,0.0
1708440472.6277041,0.0,0.0
1708440472.6378257,0.0,0.0
1708440472.6477926,0.0,0.0
1708440472.6576126,0.0,0.0
1708440472.6676261,0.0,0.0
1708440472.678718,0.0,0.0
1708440472.6878238,0.0,0.0
1708440472.698747,0.0,0.0
1708440472.7077758,0.0,0.0
1708440472.7176127,0.0,0.0
1708440472.7267218,0.0,0.0
1708440472.7367854,0.0,0.0
1708440472.7467823,0.0,0.0
1708440472.7567637,0.0,0.0
1708440472.7666004,0.0,0.0
1708440472.7765968,0.0,0.0
1708440472.7865543,0.0,0.0
1708440472.796799,0.0,0.0
1708440472.8077998,0.0,0.0
1708440472.8177502,0.0,0.0
1708440472.8278344,0.0,0.0
1708440472.8377182,0.0,0.0
1708440472.8477666,0.0,0.0
1708440472.8587508,0.0,0.0
1708440472.8686128,0.0,0.0
1708440472.8786745,0.0,0.0
1708440472.8877356,0.0,0.0
1708440472.8987439,0.0,0.0
1708440472.908765,0.0,0.0
1708440472.9175873,0.0,0.0
1708440472.9277625,0.0,0.0
1708440472.936572,0.0,0.0
1708440472.9477367,0.0,0.0
1708440472.9569073,0.0,0.0
1708440472.9665926,0.0,0.0
1708440472.9766364,0.0,0.0
1708440472.9865656,0.0,0.0
1708440472.9967449,0.0,0.0
1708440473.006755,0.0,0.0
1708440473.0167077,0.0,0.0
1708440473.0266802,0.0,0.0
1708440473.0388544,0.0,0.0
1708440473.0477135,0.0,0.0
1708440473.0577142,0.0,0.0
1708440473.067847,0.0,0.0
1708440473.0778058,0.0,0.0
1708440473.087795,0.0,0.0
1708440473.0978365,0.0,0.0
1708440473.1077988,0.0,0.0
1708440473.117718,0.0,0.0
1708440473.1277263,0.0,0.0
1708440473.1387358,0.0,0.0
1708440473.148661,0.0,0.0
1708440473.157726,0.0,0.0
1708440473.16768,0.0,0.0
1708440473.1776416,0.0,0.0
1708440473.1865659,0.0,0.0
1708440473.1966789,0.0,0.0
1708440473.206673,0.0,0.0
1708440473.2166288,0.0,0.0
1708440473.226599,0.0,0.0
1708440473.2369301,0.0,0.0
1708440473.2466998,0.0,0.0
1708440473.2567816,0.0,0.0
1708440473.2670112,0.0,0.0
1708440473.2766137,0.0,0.0
1708440473.2865999,0.0,0.0
1708440473.2977233,0.0,0.0
1708440473.3077295,0.0,0.0
1708440473.317655,0.0,0.0
1708440473.327634,0.0,0.0
1708440473.3378057,0.0,0.0
1708440473.3488104,0.0,0.0
1708440473.3577197,0.0,0.0
1708440473.367593,0.0,0.0
1708440473.3776436,0.0,0.0
1708440473.3875852,0.0,0.0
1708440473.3967018,0.0,0.0
1708440473.4076762,0.0,0.0
1708440473.4166641,0.0,0.0
1708440473.426587,0.0,0.0
1708440473.4377396,0.0,0.0
1708440473.4466667,0.0,0.0
1708440473.4566705,0.0,0.0
1708440473.466748,0.0,0.0
1708440473.4766889,0.0,0.0
1708440473.4865253,0.0,0.0
1708440473.4966652,0.0,0.0
1708440473.5076916,0.0,0.0
1708440473.5177312,0.0,0.0
1708440473.5278335,0.0,0.0
1708440473.5377574,0.0,0.0
1708440473.5478578,0.0,0.0
1708440473.5576613,0.0,0.0
1708440473.567604,0.0,0.0
1708440473.577645,0.0,0.0
1708440473.5875845,0.0,0.0
1708440473.5987182,0.0,0.0
1708440473.6077192,0.0,0.0
1708440473.6185844,0.0,0.0
1708440473.626659,0.0,0.0
1708440473.637723,0.0,0.0
1708440473.6486447,0.0,0.0
1708440473.656693,0.0,0.0
1708440473.6667876,0.0,0.0
1708440473.6767771,0.0,0.0
1708440473.686593,0.0,0.0
1708440473.6967587,0.0,0.0
1708440473.706663,0.0,0.0
1708440473.7166543,0.0,0.0
1708440473.7266142,0.0,0.0
1708440473.7366295,0.0,0.0
1708440473.7467031,0.0,0.0
1708440473.7576075,0.0,0.0
1708440473.7676105,0.0,0.0
1708440473.77766,0.0,0.0
1708440473.7876382,0.0,0.0
1708440473.7978137,0.0,0.0
1708440473.8078082,0.0,0.0
1708440473.8176274,0.0,0.0
1708440473.8276236,0.0,0.0
1708440473.8377368,0.0,0.0
1708440473.8477995,0.0,0.0
1708440473.8578098,0.0,0.0
1708440473.8687992,0.0,0.0
1708440473.877774,0.0,0.0
1708440473.88766,0.0,0.0
1708440473.8977864,0.0,0.0
1708440473.9066396,0.0,0.0
1708440473.9166882,0.0,0.0
1708440473.9266255,0.0,0.0
1708440473.936644,0.0,0.0
1708440473.9468608,0.0,0.0
1708440473.9566517,0.0,0.0
1708440473.9666152,0.0,0.0
1708440473.976757,0.0,0.0
1708440473.9865937,0.0,0.0
1708440473.9967053,0.0,0.0
1708440474.0078034,0.0,0.0
1708440474.0177202,0.0,0.0
1708440474.0277412,0.0,0.0
1708440474.037676,0.0,0.0
1708440474.0487027,0.0,0.0
1708440474.0577626,0.0,0.0
1708440474.0677104,0.0,0.0
1708440474.0776858,0.0,0.0
1708440474.0877724,0.0,0.0
1708440474.097761,0.0,0.0
1708440474.1077046,0.0,0.0
1708440474.1177409,0.0,0.0
1708440474.128786,0.0,0.0
1708440474.1387403,0.0,0.0
1708440474.1478014,0.0,0.0
1708440474.1576848,0.0,0.0
1708440474.1675894,0.0,0.0
1708440474.1765897,0.0,0.0
1708440474.1866984,0.0,0.0
1708440474.196929,0.0,0.0
1708440474.2066405,0.0,0.0
1708440474.2167532,0.0,0.0
1708440474.2267976,0.0,0.0
1708440474.236833,0.0,0.0
1708440474.2468543,0.0,0.0
1708440474.256683,0.0,0.0
1708440474.2667363,0.0,0.0
1708440474.2776327,0.0,0.0
1708440474.2866173,0.0,0.0
1708440474.2978241,0.0,0.0
1708440474.3077397,0.0,0.0
1708440474.317733,0.0,0.0
1708440474.3277411,0.0,0.0
1708440474.337834,0.0,0.0
1708440474.3476853,0.0,0.0
1708440474.3576553,0.0,0.0
1708440474.3676488,0.0,0.0
1708440474.377644,0.0,0.0
1708440474.387626,0.0,0.0
1708440474.3988967,0.0,0.0
1708440474.4096823,0.0,0.0
1708440474.4186277,0.0,0.0
1708440474.4267108,0.0,0.0
1708440474.4366646,0.0,0.0
1708440474.4469118,0.0,0.0
1708440474.456787,0.0,0.0
1708440474.4668374,0.0,0.0
1708440474.4767294,0.0,0.0
1708440474.4866061,0.0,0.0
1708440474.496614,0.0,0.0
1708440474.5067425,0.0,0.0
1708440474.5167823,0.0,0.0
1708440474.526723,0.0,0.0
1708440474.5367765,0.0,0.0
1708440474.5467033,0.0,0.0
1708440474.5577636,0.0,0.0
1708440474.5679097,0.0,0.0
1708440474.577724,0.0,0.0
1708440474.5877461,0.0,0.0
1708440474.597634,0.0,0.0
1708440474.6077633,0.0,0.0
1708440474.6177316,0.0,0.0
1708440474.6277237,0.0,0.0
1708440474.6377356,0.0,0.0
1708440474.647667,0.0,0.0
1708440474.6586945,0.0,0.0
1708440474.667737,0.0,0.0
1708440474.6775932,0.0,0.0
1708440474.686642,0.0,0.0
1708440474.696616,0.0,0.0
1708440474.7076595,0.0,0.0
1708440474.7166438,0.0,0.0
1708440474.7267592,0.0,0.0
1708440474.7367926,0.0,0.0
1708440474.7467742,0.0,0.0
1708440474.7567627,0.0,0.0
1708440474.7668085,0.0,0.0
1708440474.7767994,0.0,0.0
1708440474.7865648,0.0,0.0
1708440474.7967658,0.0,0.0
1708440474.8078015,0.0,0.0
1708440474.817756,0.0,0.0
1708440474.8276508,0.0,0.0
1708440474.8377793,0.0,0.0
1708440474.8477437,0.0,0.0
1708440474.857752,0.0,0.0
1708440474.8677697,0.0,0.0
1708440474.8777425,0.0,0.0
1708440474.8876848,0.0,0.0
1708440474.8977249,0.0,0.0
1708440474.9088836,0.0,0.0
1708440474.9197211,0.0,0.0
1708440474.9276285,0.0,0.0
1708440474.937845,0.0,0.0
1708440474.9476001,0.0,0.0
1708440474.9567719,0.0,0.0
1708440474.9667346,0.0,0.0
1708440474.9767442,0.0,0.0
1708440474.9867551,0.0,0.0
1708440474.9967978,0.0,0.0
1708440475.0067835,0.0,0.0
1708440475.016853,0.0,0.0
1708440475.02676,0.0,0.0
1708440475.0365968,0.0,0.0
1708440475.0477715,0.0,0.0
1708440475.0577471,0.0,0.0
1708440475.0677543,0.0,0.0
1708440475.0778134,0.0,0.0
1708440475.0876718,0.0,0.0
1708440475.097641,0.0,0.0
1708440475.1077807,0.0,0.0
1708440475.1177616,0.0,0.0
1708440475.127795,0.0,0.0
1708440475.1378033,0.0,0.0
1708440475.1477644,0.0,0.0
1708440475.158769,0.0,0.0
1708440475.168803,0.0,0.0
1708440475.179674,0.0,0.0
1708440475.1887696,0.0,0.0
1708440475.199011,0.0,0.0
1708440475.2087562,0.0,0.0
1708440475.2168467,0.0,0.0
1708440475.2265937,0.0,0.0
1708440475.2368307,0.0,0.0
1708440475.246805,0.0,0.0
1708440475.2567844,0.0,0.0
1708440475.2667418,0.0,0.0
1708440475.276785,0.0,0.0
1708440475.2868276,0.0,0.0
1708440475.2967691,0.0,0.0
1708440475.3078623,0.0,0.0
1708440475.3178847,0.0,0.0
1708440475.3278594,0.0,0.0
1708440475.3376667,0.0,0.0
1708440475.3476424,0.0,0.0
1708440475.3577619,0.0,0.0
1708440475.3677762,0.0,0.0
1708440475.3778021,0.0,0.0
1708440475.387692,0.0,0.0
1708440475.3976116,0.0,0.0
1708440475.408745,0.0,0.0
1708440475.4187198,0.0,0.0
1708440475.4286475,0.0,0.0
1708440475.4377646,0.0,0.0
1708440475.4477713,0.0,0.0
1708440475.4567444,0.0,0.0
1708440475.4666972,0.0,0.0
1708440475.4767337,0.0,0.0
1708440475.486698,0.0,0.0
1708440475.496638,0.0,0.0
1708440475.5067656,0.0,0.0
1708440475.5167594,0.0,0.0
1708440475.5267184,0.0,0.0
1708440475.536868,0.0,0.0
1708440475.5466018,0.0,0.0
1708440475.556778,0.0,0.0
1708440475.5677154,0.0,0.0
1708440475.577755,0.0,0.0
1708440475.5877936,0.0,0.0
1708440475.5977347,0.0,0.0
1708440475.607868,0.0,0.0
1708440475.6178937,0.0,0.0
1708440475.6278818,0.0,0.0
1708440475.6377718,0.0,0.0
1708440475.6478288,0.0,0.0
1708440475.6577966,0.0,0.0
1708440475.6687706,0.0,0.0
1708440475.6787367,0.0,0.0
1708440475.6887808,0.0,0.0
1708440475.6977537,0.0,0.0
1708440475.707782,0.0,0.0
1708440475.7179213,0.0,0.0
1708440475.7268164,0.0,0.0
1708440475.7367346,0.0,0.0
1708440475.7477293,0.0,0.0
1708440475.7567146,0.0,0.0
1708440475.7667444,0.0,0.0
1708440475.7777822,0.0,0.0
1708440475.7867448,0.0,0.0
1708440475.7967498,0.0,0.0
1708440475.8067644,0.0,0.0
1708440475.8177586,0.0,0.0
1708440475.8266993,0.0,0.0
1708440475.8378036,0.0,0.0
1708440475.847688,0.0,0.0
1708440475.8579478,0.0,0.0
1708440475.867805,0.0,0.0
1708440475.8778005,0.0,0.0
1708440475.8876252,0.0,0.0
1708440475.8978193,0.0,0.0
1708440475.9077704,0.0,0.0
1708440475.9178038,0.0,0.0
1708440475.9287791,0.0,0.0
1708440475.9387436,0.0,0.0
1708440475.948795,0.0,0.0
1708440475.9577675,0.0,0.0
1708440475.9678438,0.0,0.0
1708440475.9777617,0.0,0.0
1708440475.9867868,0.0,0.0
1708440475.9967644,0.0,0.0
1708440476.0066864,0.0,0.0
1708440476.016716,0.0,0.0
1708440476.0267458,0.0,0.0
1708440476.0366516,0.0,0.0
1708440476.0467424,0.0,0.0
1708440476.0576932,0.0,0.0
1708440476.067757,0.0,0.0
