time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440549.2529733,-0.28602302074432373,-2.0796762905516566,-2.640101496373312,1.7523459631153564,-1.1449678579913538,-0.06461078325380498
1708440549.254921,-0.28375422954559326,-2.0808030567564906,-2.640179697667257,1.75088016569104,-1.1449721495257776,-0.06453401247133428
1708440549.2569344,-0.28155791759490967,-2.0819107494749964,-2.64027983347048,1.749485893840454,-1.1449759642230433,-0.06446487108339483
1708440549.2589428,-0.27935466170310974,-2.083010812798971,-2.6404245535479944,1.7480782705494384,-1.1450007597552698,-0.06447011629213506
1708440549.2609146,-0.277181476354599,-2.0841218433775843,-2.640482250844137,1.7465883928486328,-1.1450040976153772,-0.06436139742006475
1708440549.2629604,-0.2749691307544708,-2.085203786889547,-2.6406360308276575,1.7451423841663818,-1.1449793020831507,-0.06432992616762334
1708440549.2649586,-0.2728154957294464,-2.0863219700255335,-2.6407187620746058,1.7437330919453125,-1.1449950377093714,-0.06429511705507451
1708440549.266975,-0.2705686688423157,-2.0873924694456996,-2.6407581011401575,1.7422703939625244,-1.145010773335592,-0.06425458589662725
1708440549.2689536,-0.26838502287864685,-2.088511129418844,-2.6408734957324427,1.7408429819294433,-1.1450923124896448,-0.06417447725404912
1708440549.2709277,-0.2661750614643097,-2.089663644830221,-2.641035858784811,1.7393433290668945,-1.1451643149005335,-0.06410628954042608
1708440549.272997,-0.2640034556388855,-2.0907794437804164,-2.6410697142230433,1.7379609781452636,-1.1451433340655726,-0.06405860582460576
1708440549.27493,-0.2618381381034851,-2.091889043847555,-2.6412351767169397,1.736522837276123,-1.1451790968524378,-0.06404334703554326
1708440549.2769637,-0.2596419155597687,-2.093085905114645,-2.641301695500509,1.735069914455078,-1.1452072302447718,-0.06397039095033819
1708440549.278946,-0.25741443037986755,-2.0941277943053187,-2.641430203114645,1.7335917192646484,-1.1452596823321741,-0.0639269987689417
1708440549.280929,-0.25525927543640137,-2.095283170739645,-2.641472641621725,1.732118769282959,-1.1452468077289026,-0.0638511816607874
1708440549.2830458,-0.25304943323135376,-2.0963241062560023,-2.6416588465320032,1.7306956487843017,-1.1452630201922815,-0.06383973756899053
1708440549.2849658,-0.2507934868335724,-2.097561021844381,-2.641722027455465,1.729198380107544,-1.1452792326556605,-0.06379157701601201
1708440549.2870357,-0.2486417293548584,-2.0986296139159144,-2.641855065022604,1.7277607160755615,-1.145360294972555,-0.0636981169330042
1708440549.2890325,-0.24640819430351257,-2.099727293054098,-2.641884152089254,1.726271315211914,-1.1453307310687464,-0.06374198595155889
1708440549.2909498,-0.2442435771226883,-2.10080685238027,-2.641963783894674,1.7249211507984619,-1.1453307310687464,-0.06357795396913701
1708440549.2929726,-0.2420911341905594,-2.1019913158812464,-2.642088238392965,1.7233945566364746,-1.1453664938556116,-0.06356317201723272
1708440549.2949393,-0.2398819476366043,-2.1030851803221644,-2.642172161732809,1.7220172125050048,-1.1453741232501429,-0.06350309053529912
1708440549.2969716,-0.23774482309818268,-2.1042267284789027,-2.6423168818103235,1.720575972194336,-1.1454551855670374,-0.06347591081728154
1708440549.2989833,-0.23548541963100433,-2.1053043804564417,-2.6423922220813196,1.7191197115131835,-1.1454833189593714,-0.06340295473207647
1708440549.3012042,-0.23327411711215973,-2.1064306698241175,-2.6424642244922083,1.717683954829834,-1.1454547087298792,-0.0633476416217249
1708440549.3029788,-0.23115217685699463,-2.1075412235655726,-2.642600123082296,1.7161757188984375,-1.1454904715167444,-0.0633161703692835
1708440549.3049312,-0.22888050973415375,-2.108699461022848,-2.64270788828005,1.7147483068653564,-1.1455557982074183,-0.06326800981630498
1708440549.306947,-0.22665362060070038,-2.109817167321676,-2.642771307622091,1.7132977682301025,-1.1455548445331019,-0.06319219270815069
1708440549.3089921,-0.22449928522109985,-2.1109897098936976,-2.642935578023092,1.711909456843994,-1.1455829779254358,-0.063148323689596
1708440549.3109133,-0.22222855687141418,-2.112032552758688,-2.6429792086230677,1.7104527193256835,-1.145562473927633,-0.06310445467104131
1708440549.3130448,-0.22002458572387695,-2.1131917438902796,-2.6431317965136927,1.7089692789265136,-1.1455634276019495,-0.06306869188417608
1708440549.314937,-0.21783672273159027,-2.114366670648092,-2.6432071367846888,1.7075251775928955,-1.145566765462057,-0.06300479570497686
1708440549.3169346,-0.2156786322593689,-2.1154490909972132,-2.643355909978048,1.7061337667652587,-1.145594898854391,-0.06301767030824834
1708440549.3189201,-0.2134847640991211,-2.1164871654906214,-2.643463675175802,1.7046724992939453,-1.1456339995013636,-0.06291228929628545
1708440549.3209412,-0.21128366887569427,-2.1176592312254847,-2.6434858481036585,1.7032131391712646,-1.1455820242511194,-0.06283981004823858
1708440549.3229766,-0.20904062688350677,-2.1187406979002894,-2.6435981432544153,1.7017175394245605,-1.1456339995013636,-0.0628288427935999
1708440549.3249438,-0.2068735659122467,-2.1198398075499476,-2.6437013784991663,1.7002431589313964,-1.1456788221942347,-0.06273156801332647
1708440549.326921,-0.20464646816253662,-2.1209479771056117,-2.643855158482687,1.6987320619770507,-1.145698372517721,-0.06271678606142217
1708440549.3289378,-0.2024315595626831,-2.122122427026266,-2.6438854376422327,1.6972693639942626,-1.1457179228412073,-0.06267768541444951
1708440549.3309078,-0.2002689391374588,-2.1232668362059535,-2.644066397343771,1.695875807399414,-1.1456931273089808,-0.0625837484942835
1708440549.3330142,-0.19806218147277832,-2.1244570217528285,-2.6441546122180384,1.6944090563007812,-1.1457093397723597,-0.06252843538393194
1708440549.3349552,-0.19586533308029175,-2.12548889736318,-2.6442299524890345,1.6928972440906982,-1.1457093397723597,-0.06247312227358037
1708440549.33701,-0.19373290240764618,-2.1266194782652796,-2.64423638979067,1.6914395528980712,-1.1456897894488733,-0.062319580708638966
1708440549.3389726,-0.19144387543201447,-2.127720972100729,-2.6442158857928675,1.6898993688770751,-1.145472828541891,-0.06217700639833623
1708440549.3409433,-0.18921521306037903,-2.128819604913229,-2.644224468861715,1.6882271009632568,-1.1453002134906214,-0.061988178883687794
1708440549.3429601,-0.18698056042194366,-2.129900117913717,-2.644216839467184,1.6866389948078613,-1.1451705137835901,-0.061809841786519826
1708440549.344971,-0.1847195327281952,-2.1310283146300257,-2.64415151277651,1.6849095064350585,-1.1449492613421839,-0.06153613725771123
1708440549.3469534,-0.18260785937309265,-2.13208069423818,-2.644074265156881,1.6833268839069824,-1.1446521917926233,-0.06130439439882451
1708440549.3489835,-0.1804461032152176,-2.1332346401610316,-2.6440349260913294,1.6816596227833251,-1.1443732420550745,-0.06100827852358037
1708440549.3509388,-0.17830313742160797,-2.134350915948385,-2.6440001169787806,1.6798836427875976,-1.144017521535055,-0.06068784395326787
1708440549.3529696,-0.17606106400489807,-2.1354099712767542,-2.643916193638937,1.6780595022388916,-1.143574062977926,-0.06038362184633428
1708440549.3549316,-0.1738664209842682,-2.136472364465231,-2.6438007990466517,1.6762048441120605,-1.1431267897235315,-0.059995476399556935
1708440549.3569546,-0.1716977059841156,-2.1375118694701136,-2.6436145941363733,1.6744462686726074,-1.1426428000079554,-0.05963164964784795
1708440549.3590138,-0.169498473405838,-2.1386810741820277,-2.6434794108020228,1.6725382047840576,-1.142054859791891,-0.05927783647646123
1708440549.3609354,-0.16731427609920502,-2.139775415460104,-2.6433311144458216,1.6705960470386962,-1.141524616871969,-0.058849636708394826
1708440549.3629448,-0.16506125032901764,-2.1409203014769496,-2.643102471028463,1.6686627107807617,-1.1409242788897913,-0.05836469331850225
1708440549.3649583,-0.1628464013338089,-2.1420041523375453,-2.642891232167379,1.6666928964802246,-1.1403382460223597,-0.05789310136903936
1708440549.3669393,-0.16063562035560608,-2.1430727444090785,-2.6426380316363733,1.664745493526123,-1.1396029631244105,-0.057375733052388966
1708440549.3689504,-0.1584390550851822,-2.1441623173155726,-2.642395559941427,1.6627074915119628,-1.1388629118548792,-0.05679685274233037
1708440549.3709314,-0.15627433359622955,-2.14518465618276,-2.6421471277820032,1.660689039821289,-1.1380837599383753,-0.05624133745302373
1708440549.372921,-0.15417006611824036,-2.146285196343893,-2.6418312231646937,1.65863482534375,-1.1373017469989222,-0.05565005937685186
1708440549.3749244,-0.15208882093429565,-2.147294660607809,-2.641588274632589,1.6565992075153808,-1.1365230719195765,-0.0550153891192835
1708440549.376949,-0.15005402266979218,-2.1482554874815882,-2.6412723700152796,1.6545492845722656,-1.1356166044818323,-0.054432217274801076
1708440549.37896,-0.14795593917369843,-2.1492625675597132,-2.6409323851214808,1.6524535852619628,-1.1346700827227991,-0.05374128023256475
1708440549.380938,-0.1459212303161621,-2.150271554986471,-2.6405957380877894,1.6504096227833251,-1.1337712446795862,-0.05305320421327764
1708440549.3829553,-0.1439279168844223,-2.1512443027892054,-2.64020806947817,1.6482786375233154,-1.1328089872943323,-0.05233318010439092
1708440549.3849447,-0.14186082780361176,-2.152153631249899,-2.6398845354663294,1.646122856731079,-1.1318319479571741,-0.051598374043599904
1708440549.3869755,-0.13982218503952026,-2.1531979046263636,-2.6395095030414026,1.6440538603016357,-1.1307638327227991,-0.05081063905824834
1708440549.388969,-0.1379583179950714,-2.1541248760619105,-2.639130417500631,1.6419164377399902,-1.1296981016742151,-0.05012494722475225
1708440549.3909712,-0.1360510289669037,-2.155051370660299,-2.63869816461672,1.6398014265247802,-1.128603760396139,-0.04940539995302373
1708440549.3929358,-0.13403621315956116,-2.1559955082335414,-2.6382949987994593,1.6377033430286865,-1.1275480429278772,-0.04873544374574834
1708440549.394957,-0.13207554817199707,-2.1568623981871546,-2.637888018284933,1.6354755598255615,-1.1264656225787562,-0.047942463551656544
1708440549.3969696,-0.13011425733566284,-2.157772203485006,-2.6373618284808558,1.6332859235950927,-1.125319782887594,-0.04712373415102178
1708440549.3989315,-0.12824954092502594,-2.1586324177184046,-2.636977020894186,1.6311341959187011,-1.1241324583636683,-0.04630119005312139
1708440549.40095,-0.12647300958633423,-2.1594792805113734,-2.6364761034594935,1.628955526942871,-1.1230085531817835,-0.04552585283388311
1708440549.402953,-0.1246093139052391,-2.1604014835753382,-2.636045757924215,1.6268269258686523,-1.121784512196676,-0.04475909868349248
1708440549.404973,-0.12279181182384491,-2.1612402401366175,-2.6355448404895228,1.6245998579212646,-1.1206300894366663,-0.043915573750631154
1708440549.406944,-0.12099838256835938,-2.1620670757689417,-2.6350784937488,1.622485800380371,-1.1194260756122034,-0.04308969179262334
1708440549.4089465,-0.11923171579837799,-2.1628595791258753,-2.634538475667135,1.6203653055378417,-1.1181476751910608,-0.04224712053407842
1708440549.4110076,-0.11745418608188629,-2.16369690517568,-2.634076182042257,1.6181465822407226,-1.1169140974627894,-0.041392151509420216
1708440549.4129643,-0.11577986180782318,-2.164492269555563,-2.6336219946490687,1.6160294252583007,-1.1157262961017054,-0.04046374956239873
1708440549.4149406,-0.11406099796295166,-2.1653105221190394,-2.6330862681018274,1.6137909132191162,-1.1144421736346644,-0.03955251375307256
1708440549.4169493,-0.1124223917722702,-2.1659776173033656,-2.632500950490133,1.6117228704639892,-1.1130736509906214,-0.03867847124208623
1708440549.4189243,-0.11075016856193542,-2.1668411693968714,-2.6319900194751185,1.6095961767384033,-1.1117451826678675,-0.03782064119447881
1708440549.4209335,-0.10904672741889954,-2.1675616703429164,-2.631422821675436,1.6073130804249267,-1.1104705969439905,-0.036872688923971
1708440549.4229336,-0.10747138410806656,-2.1682359180846156,-2.630923334752218,1.6051325041004638,-1.1091597715960901,-0.03600198427309209
1708440549.4249246,-0.10584592074155807,-2.1690012417235316,-2.6303232351886194,1.6029564577290039,-1.1077402273761194,-0.03503400484193975
1708440549.4269347,-0.1041877269744873,-2.169643541375631,-2.6298089663134974,1.6008681493946533,-1.1063225905047815,-0.034147087727681935
1708440549.4289134,-0.10257814079523087,-2.170429845849508,-2.629244629536764,1.5987028318592529,-1.1050069967852991,-0.033314053212301076
1708440549.4309204,-0.10110747814178467,-2.171105524102682,-2.6287384668933313,1.5964702802845459,-1.1036236921893519,-0.03237802187074834
1708440549.4330688,-0.0995405912399292,-2.1717974148192347,-2.628134552632467,1.5943760114857177,-1.1022322813617151,-0.031510178242818654
1708440549.434997,-0.09800446778535843,-2.172424455682272,-2.6275740305529993,1.5923370557972412,-1.100790802632467,-0.030547444020406544
1708440549.4369557,-0.09647287428379059,-2.173126836816305,-2.6270530859576624,1.5901598173328857,-1.0994184652911585,-0.029683891926900685
1708440549.4389555,-0.09498313069343567,-2.1737500629820765,-2.6264689604388636,1.5879403787800292,-1.0979445616351526,-0.028745476399556935
1708440549.440942,-0.09343937039375305,-2.1743198833861292,-2.6258862654315394,1.5858349043079834,-1.0965269247638147,-0.027859989796773732
1708440549.442943,-0.09208742529153824,-2.174957891503805,-2.6253111998187464,1.5837177473255615,-1.0950372854815882,-0.026891533528463185
1708440549.4449594,-0.09057796001434326,-2.175565382043356,-2.6246941725360315,1.5816656786152343,-1.0934985319720667,-0.025939289723531544
1708440549.4469874,-0.08923262357711792,-2.1760994396605433,-2.6241238752948206,1.5795971590229492,-1.092081371937887,-0.025005642567769826
1708440549.4489985,-0.0878981202840805,-2.176732679406637,-2.623606268559591,1.5774611669727783,-1.0906394163714808,-0.02405435243715459
1708440549.450935,-0.08651897311210632,-2.1772638760008753,-2.6230045000659388,1.5753378111072998,-1.0891192595111292,-0.023144070302144826
1708440549.4529276,-0.08517985045909882,-2.177824159661764,-2.622373406087057,1.5732623773762207,-1.0876458326922815,-0.022171799336568654
1708440549.454922,-0.08384475111961365,-2.178331037560934,-2.62168795267214,1.5712157922932128,-1.0862072149859827,-0.021200482045308888
1708440549.456912,-0.08255801349878311,-2.1788488827147425,-2.621167246495382,1.5691007810780029,-1.08474046388735,-0.020189587269918263
1708440549.458995,-0.08124901354312897,-2.1794010601439417,-2.6205716768847864,1.5669516760059814,-1.0832894484149378,-0.019243542348043263
1708440549.4609234,-0.07997364550828934,-2.1798435650267542,-2.61998159090151,1.5649432378956298,-1.0817764441119593,-0.018316570912496388
1708440549.4629524,-0.0787554606795311,-2.180302759210104,-2.619258228932516,1.5628725725361328,-1.0802472273456019,-0.01731282869447881
1708440549.4649198,-0.07750891149044037,-2.180805822412008,-2.6187451521502894,1.5608956056782226,-1.0787609259234827,-0.01634246507753545
1708440549.4669564,-0.0762978196144104,-2.181206365624899,-2.6180854479419153,1.5589117246815185,-1.0773065725909632,-0.0154040495501917
1708440549.468938,-0.07504762709140778,-2.1817532978453578,-2.617462221776144,1.5569194990345459,-1.075705353413717,-0.014457050954000294
1708440549.4709258,-0.07388164848089218,-2.182150980035299,-2.6168392340289515,1.5549205976673584,-1.0741613546954554,-0.013465229664937794
1708440549.4729216,-0.07275884598493576,-2.182578226129049,-2.616220537816183,1.5528766351887207,-1.0726025740252894,-0.01261455217470342
1708440549.4749298,-0.07155364006757736,-2.182997842828268,-2.615624968205587,1.5509444910236816,-1.071099583302633,-0.011654202138082326
1708440549.4769478,-0.07044969499111176,-2.1834150753416957,-2.61499268213381,1.5490309435078125,-1.069536034260885,-0.01067525545229131
1708440549.478949,-0.06933405250310898,-2.183789392510885,-2.6143818537341517,1.5471288400837402,-1.067960564290182,-0.009646240864888966
1708440549.4809206,-0.0683058574795723,-2.1841899357237757,-2.613828722630636,1.545132799739502,-1.0664151350604456,-0.008758370076314748
1708440549.4830375,-0.06718547642230988,-2.184536119500631,-2.613147560750143,1.5432342725941162,-1.0647953192340296,-0.007781807576314748
1708440549.484969,-0.06615621596574783,-2.1848966083922328,-2.6125248114215296,1.5412630277821044,-1.0632246176349085,-0.00689107576479131
1708440549.4869866,-0.06515312939882278,-2.185211320916647,-2.6119206587420862,1.5393175321766357,-1.0616238752948206,-0.005911175404683888
1708440549.4889941,-0.06418443471193314,-2.185503145257467,-2.6113739649402063,1.5373474794575195,-1.0600464979754847,-0.0049241224872034195
1708440549.4909458,-0.06328385323286057,-2.185831686059469,-2.6107640902148646,1.5354201036640625,-1.058491055165426,-0.0039933363543909195
1708440549.4930058,-0.06228787824511528,-2.186184068719381,-2.6101322809802454,1.5335489946552734,-1.0569365660296839,-0.0031126181231897476
1708440549.4949377,-0.06138361617922783,-2.186442037621969,-2.6095243136035364,1.5316545206257324,-1.0553444067584437,-0.0022128264056604507
1708440549.4969811,-0.06037086993455887,-2.1867386303343714,-2.6088724772082728,1.5297950941273193,-1.0537894407855433,-0.0013588110553186539
1708440549.498988,-0.059486448764801025,-2.186922689477438,-2.608359400426046,1.5279366213032226,-1.0522564093219202,-0.00037414232362920075
1708440549.5009534,-0.05871967971324921,-2.1872502766051234,-2.6077023188220423,1.5261522966572265,-1.0506461302386683,0.0004335072881076485
1708440549.5029175,-0.05781756713986397,-2.18740238765859,-2.607067648564474,1.5243498521992187,-1.0490530172931116,0.001398730557411909
1708440549.50491,-0.056969404220581055,-2.1876803837218226,-2.6064890066729944,1.5225834089466552,-1.047516171132223,0.0022993655875325203
1708440549.5069225,-0.056200843304395676,-2.1878515682616175,-2.605927054082052,1.5207859712788085,-1.0459559599505823,0.0032091273460537195
1708440549.5090034,-0.05534963309764862,-2.1881257496275843,-2.605257574711935,1.5191001135059814,-1.0443247000323694,0.004074927419424057
1708440549.5109043,-0.054566528648138046,-2.188305994073385,-2.6047123114215296,1.5173684793659667,-1.0426958242999476,0.004939115606248379
1708440549.512951,-0.053905244916677475,-2.1884342632689417,-2.6040764490710657,1.5155910688587646,-1.0411527792560022,0.005830662325024605
1708440549.514944,-0.053151410073041916,-2.1886025867857875,-2.6034441629992884,1.5138012605854492,-1.0395754019366663,0.006660163402557373
1708440549.5169191,-0.05243547633290291,-2.188728471795553,-2.6027963797198694,1.5120908456989746,-1.0378993193255823,0.007644213270395994
1708440549.5189369,-0.05168810859322548,-2.188833852807516,-2.6022561232196253,1.5103837686726074,-1.0363066832171839,0.00849450845271349
1708440549.5209758,-0.050951484590768814,-2.189030786553854,-2.601640288029806,1.508694811458252,-1.034694019948141,0.009423637762665749
1708440549.5229392,-0.05037028715014458,-2.1891094646849574,-2.601004425679342,1.5070294576832275,-1.0330770651446741,0.010269982740283012
1708440549.5249407,-0.04974013939499855,-2.18917240718984,-2.6004257837878626,1.5053087907978515,-1.0314520041095179,0.011153021827340126
1708440549.5269158,-0.04915517941117287,-2.189296384850973,-2.59980279604067,1.503664179439209,-1.0298803488360804,0.012023337185382843
1708440549.528922,-0.04851551353931427,-2.1893474064269007,-2.5991879145251673,1.502011461848877,-1.028313461934225,0.01298091933131218
1708440549.5309129,-0.04789138585329056,-2.1894642315306605,-2.5986128489123743,1.500359221095703,-1.026665512715475,0.013846232555806637
1708440549.5329914,-0.04733043164014816,-2.189488550225729,-2.5979765097247522,1.4987737375446777,-1.0250852743731897,0.014677610248327255
1708440549.5349653,-0.04677007347345352,-2.1894570789732875,-2.597381655369894,1.49727909147229,-1.0234883467303675,0.015415754169225693
1708440549.5369613,-0.04628266021609306,-2.1895514927306117,-2.5968034903155726,1.4957706171223144,-1.0219114462481897,0.016235675662755966
1708440549.5390291,-0.045755889266729355,-2.1895586452879847,-2.5961020628558558,1.4942030149647216,-1.0203717390643519,0.01713595911860466
1708440549.540934,-0.04526853561401367,-2.189592500726217,-2.595536533986227,1.492715521449707,-1.0187938849078577,0.017925133928656578
1708440549.5429764,-0.04478928819298744,-2.1894856892027796,-2.5949373880969446,1.4912175375172119,-1.0172103087054651,0.018709328025579453
1708440549.5449317,-0.04441605508327484,-2.189484258691305,-2.594330612813131,1.4897617536732177,-1.0156281630145472,0.01941472478210926
1708440549.5469923,-0.04394255578517914,-2.189389844933981,-2.593747679387228,1.4882845121571044,-1.0140793959247034,0.020303454250097275
1708440549.549006,-0.043630052357912064,-2.189301153222555,-2.593172852193014,1.4868470865437011,-1.0124324003802698,0.02115580625832081
1708440549.5509822,-0.04323096573352814,-2.1892620525755824,-2.5925241152392786,1.4854678350635986,-1.0108550230609339,0.02188505046069622
1708440549.5530095,-0.042851995676755905,-2.1892081699767054,-2.5919416586505335,1.4840597349354248,-1.0092833677874964,0.02273300103843212
1708440549.5549257,-0.042450640350580215,-2.189023633996481,-2.5913870970355433,1.482635422343872,-1.0076959768878382,0.023494914174079895
1708440549.556962,-0.04216139391064644,-2.188972612420553,-2.590767208729879,1.4811982351490478,-1.0061410109149378,0.02429942414164543
1708440549.5589967,-0.0418008454144001,-2.1888090572752894,-2.590175453816549,1.4798812109180908,-1.0045555273639124,0.025033676996827126
1708440549.5609176,-0.04153410717844963,-2.1886850796141566,-2.589613978062765,1.4784330564686279,-1.002981964741842,0.02585066854953766
1708440549.5629547,-0.041239552199840546,-2.1885835132994593,-2.58899695078005,1.4771269994923095,-1.0013988653766077,0.02655537985265255
1708440549.5649424,-0.040982406586408615,-2.188383718530172,-2.58848745027651,1.475785418147705,-0.9998052755938929,0.027323925867676735
1708440549.5669453,-0.040810346603393555,-2.1882297001280726,-2.5879481474505823,1.4745022493549804,-0.9981687704669397,0.028025934472680092
1708440549.568932,-0.04060187190771103,-2.1879712543883265,-2.5873597303973597,1.4731926160999755,-0.9965804258929651,0.028705045580863953
1708440549.5709286,-0.04036261886358261,-2.187784334222311,-2.5868333021747034,1.47190968572583,-0.9949868361102503,0.029433874413371086
1708440549.5729535,-0.04015728458762169,-2.1875950298705042,-2.5863028208362024,1.4706947046467285,-0.9933975378619593,0.03012537769973278
1708440549.5749295,-0.03999406099319458,-2.1873909435667933,-2.585665527974264,1.4694580274769287,-0.9918206373797815,0.03080938197672367
1708440549.5769422,-0.03980809822678566,-2.1870938740172328,-2.585200373326437,1.4682819086262207,-0.9902642408954065,0.031443946063518524
1708440549.5789692,-0.039781101047992706,-2.1868635616698207,-2.584710423146383,1.467101975078247,-0.9886577765094202,0.03213147073984146
1708440549.580935,-0.0396401546895504,-2.186632295648092,-2.584093157445089,1.4659973818012695,-0.9871428648578089,0.032808076590299606
1708440549.583001,-0.039589397609233856,-2.1863557300963343,-2.583594624196188,1.4649037557789306,-0.9856041113482874,0.03345748409628868
1708440549.5849395,-0.03952532261610031,-2.1860887012877406,-2.583103958760397,1.463761492366455,-0.9841306845294397,0.034051794558763504
1708440549.5869718,-0.03946080803871155,-2.1857038937010707,-2.58250338235964,1.4626764494129638,-0.982584301625387,0.03469653055071831
1708440549.588995,-0.039466388523578644,-2.1854549847044886,-2.5820134321795862,1.4616550642200927,-0.9809706846820276,0.03531980514526367
1708440549.590946,-0.03947988152503967,-2.185118337670797,-2.5814810434924524,1.4606270033070068,-0.9794572035418909,0.035917870700359344
1708440549.5929642,-0.039454955607652664,-2.184758325616354,-2.5810306707965296,1.4596125322529296,-0.9779599348651331,0.03654235601425171
1708440549.5949626,-0.039530910551548004,-2.184413095513815,-2.5805516878711146,1.4586226183125,-0.9764378706561487,0.03714936971664429
1708440549.5969903,-0.03963624686002731,-2.1840907535948695,-2.5799902121173304,1.457704706782959,-0.9748662153827112,0.0377497561275959
1708440549.5991168,-0.039744067937135696,-2.183634420434469,-2.579482380543844,1.456828995341919,-0.9733589331256312,0.03838556632399559
1708440549.6009593,-0.03982914611697197,-2.1832782230772914,-2.5790227095233362,1.4558483797260742,-0.9718578497516077,0.03889603167772293
1708440549.6029713,-0.039953794330358505,-2.182881017724508,-2.5784414450274866,1.4549943643757324,-0.9703100363360804,0.039443489164114
1708440549.6049788,-0.04003098979592323,-2.182449003259176,-2.577933375035421,1.4541193681904296,-0.9687932173358362,0.04006059467792511
1708440549.6069646,-0.04021698981523514,-2.1820246181883753,-2.577507797871725,1.4532691675373535,-0.9673250357257288,0.04055940359830856
1708440549.6090012,-0.04033995792269707,-2.1816255054869593,-2.577003304158346,1.4524263578602294,-0.965797249470846,0.04106856882572174
1708440549.6109502,-0.04054969921708107,-2.1811167202391566,-2.5765352884875696,1.451676293010376,-0.9643409887896937,0.04159580171108246
1708440549.6129813,-0.040757980197668076,-2.180667062798971,-2.5759931246386927,1.4508589941212158,-0.9628480116473597,0.0420963428914547
1708440549.6149983,-0.04092014953494072,-2.1802784405150355,-2.5755794684039515,1.4501184660145263,-0.9614136854754847,0.04258224740624428
1708440549.6169262,-0.0412377268075943,-2.1796981296935023,-2.575123135243551,1.4493560033985595,-0.959970776234762,0.04310385137796402
1708440549.6189866,-0.041514962911605835,-2.1792642078795375,-2.5746517817126673,1.4486397939869384,-0.9584649244891565,0.0435338094830513
1708440549.620959,-0.04175303131341934,-2.1787029705443324,-2.5742045084582728,1.4480270582386474,-0.957038704548971,0.044084396213293076
1708440549.622946,-0.04208114370703697,-2.1782270870604457,-2.573780361806051,1.4473368364521484,-0.9556086699115198,0.04447658732533455
1708440549.6249905,-0.04243924841284752,-2.177603860894674,-2.573311154042379,1.446767969722412,-0.9541409651385706,0.044900815933942795
1708440549.6269188,-0.04280319809913635,-2.177042623559469,-2.572953764592306,1.4461354452320556,-0.9526942412005823,0.045291271060705185
1708440549.6290002,-0.04324844107031822,-2.176540514031881,-2.572529141102926,1.4456547933765869,-0.9512518087970179,0.04570437967777252
1708440549.6309311,-0.04361977055668831,-2.1758953533568324,-2.572016779576437,1.4451190668293457,-0.9498432318316858,0.04597775638103485
1708440549.6330118,-0.044013965874910355,-2.1752692661681117,-2.571620766316549,1.444620056743286,-0.9483793417560022,0.0464029423892498
1708440549.634986,-0.044466231018304825,-2.1747151813902796,-2.5711854139911097,1.444150372142456,-0.9469946066485804,0.046750690788030624
1708440549.6369946,-0.044885821640491486,-2.174091955224508,-2.5707700888263147,1.4437257486530761,-0.9455779234515589,0.04704946279525757
1708440549.6389635,-0.04537224769592285,-2.173368116418356,-2.5703490416156214,1.4433037477680664,-0.9442289511310022,0.047352492809295654
1708440549.640999,-0.04590889811515808,-2.1727386913695277,-2.5699825922595423,1.4429527956196289,-0.9428074995623987,0.04767658933997154
1708440549.6429443,-0.04643459618091583,-2.1720715961852015,-2.5696027914630335,1.4426168638416748,-0.9414523283587855,0.047992441803216934
1708440549.6449695,-0.04698195308446884,-2.171365877191061,-2.5691822210894983,1.442288561458252,-0.9400613943683069,0.048256777226924896
1708440549.6469376,-0.04754079505801201,-2.1707450352110804,-2.5688191095935267,1.441974325770996,-0.9386494795428675,0.04858042299747467
1708440549.6490011,-0.048058994114398956,-2.169983049432272,-2.5684145132647913,1.4417056280323486,-0.9373052755938929,0.04886767640709877
1708440549.6509955,-0.04870873689651489,-2.1692830524840296,-2.5680630842791956,1.4415246683308105,-0.9359639326678675,0.049095768481492996
1708440549.6529715,-0.04926351085305214,-2.168534894982809,-2.567707363759176,1.4412967401691894,-0.9346330801593226,0.04928646981716156
1708440549.6549323,-0.04993593692779541,-2.167797704736227,-2.567359511052267,1.4411496359058837,-0.9333160559283655,0.04949121177196503
1708440549.656911,-0.05056677386164665,-2.1670052013792933,-2.566995445881979,1.4410552221485595,-0.9319418112384241,0.0496477372944355
1708440549.6590014,-0.05121127888560295,-2.166234155694479,-2.5667532126056116,1.4410011011311035,-0.9307096640216272,0.04979751631617546
1708440549.6609414,-0.05195917934179306,-2.1655074558653773,-2.566388193761007,1.44094626485791,-0.9294322172748011,0.049928218126297
1708440549.6629508,-0.052677735686302185,-2.1646882496275843,-2.5660844484912317,1.4409627157398681,-0.9281914869891565,0.05007665976881981
1708440549.6649702,-0.053430844098329544,-2.163887163201803,-2.5657857100116175,1.4409329134174804,-0.9268854300128382,0.05013599991798401
1708440549.6669269,-0.054116129875183105,-2.1630331478514613,-2.565427366887228,1.4410928922840576,-0.925669018422262,0.05020637810230255
1708440549.6689355,-0.0549018420279026,-2.162246366540426,-2.5651729742633265,1.4411231714436035,-0.924384895955221,0.05035136267542839
1708440549.6709373,-0.055682823061943054,-2.1613527737059535,-2.56492525735964,1.4413611131855468,-0.9232042471515101,0.05042741820216179
