time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441187.6106386,-1.7996834516525269,-1.421572597031929,-2.5940309206592005,5.746206033020773,1.053167700767517,-3.139550749455587
1708441187.612776,-1.7974817752838135,-1.422263817196228,-2.5945549646960657,5.74415014961318,1.0534725189208984,-3.1397555510150355
1708441187.6147614,-1.795241355895996,-1.422929973607399,-2.595025364552633,5.74203513839797,1.0537947416305542,-3.1399672667132776
1708441187.616719,-1.7930597066879272,-1.4235740912011643,-2.5955048243152063,5.7398953316505334,1.0540260076522827,-3.14010197321047
1708441187.618723,-1.7908101081848145,-1.4241746825030823,-2.5960214773761194,5.737798678665914,1.0542783737182617,-3.140298906956808
1708441187.6207023,-1.7885854244232178,-1.424858183865883,-2.596471134816305,5.735686170845785,1.0545457601547241,-3.140515152608053
1708441187.6227086,-1.7863916158676147,-1.4255777311376114,-2.5970116297351282,5.7335208533103845,1.0548028945922852,-3.1406455675708216
1708441187.624698,-1.7842389345169067,-1.4262447667172928,-2.5974658171283167,5.731489646225729,1.0550596714019775,-3.1408451239215296
1708441187.6266456,-1.7820868492126465,-1.4268590670875092,-2.597973410283224,5.7293786881263635,1.0553768873214722,-3.141041103993551
1708441187.6286414,-1.7798725366592407,-1.4275176686099549,-2.5984767119037073,5.727292406349935,1.0556116104125977,-3.1412370840655726
1708441187.6306117,-1.777706265449524,-1.4282007974437256,-2.598945919667379,5.725084173470297,1.0558264255523682,-3.14140493074526
1708441187.6328373,-1.7755506038665771,-1.4288437974504014,-2.5995035807238978,5.722910630493917,1.0560848712921143,-3.1416454950915735
1708441187.6346118,-1.7733430862426758,-1.4295440328172226,-2.5999372641192835,5.7208701250846765,1.056296706199646,-3.1418326536761683
1708441187.636608,-1.7711325883865356,-1.4301904153874894,-2.6005190054522913,5.718705642014303,1.0565460920333862,-3.141968075429098
1708441187.63867,-1.768976092338562,-1.4308700275472184,-2.601025168095724,5.7167184231574915,1.056807518005371,-3.1421194712268274
1708441187.6406353,-1.7667790651321411,-1.431511403327324,-2.6015244166003626,5.714588153153219,1.057030200958252,-3.142315689717428
1708441187.6426725,-1.7645620107650757,-1.4322062593749543,-2.601999107991354,5.71248089054183,1.057324767112732,-3.1424747149096888
1708441187.6446266,-1.7623741626739502,-1.4328247767737885,-2.602563206349508,5.710456836014547,1.0575274229049683,-3.142700258885519
1708441187.6466146,-1.760145664215088,-1.433533952837326,-2.6030142943011683,5.70823763588027,1.0577259063720703,-3.1429274717914026
1708441187.6486275,-1.7579693794250488,-1.4341259461692353,-2.6035175959216517,5.706165599613943,1.0579605102539062,-3.1430748144732874
1708441187.6506178,-1.755724549293518,-1.4348028016141434,-2.60399300256838,5.704148220806875,1.0582460165023804,-3.143242661152975
1708441187.6526988,-1.753570318222046,-1.4353878659060975,-2.60451585451235,5.701974677830496,1.0584367513656616,-3.14340049425234
1708441187.6546054,-1.7512937784194946,-1.4360712182572861,-2.6049984137164515,5.6999366758163355,1.058719277381897,-3.1436126867877405
1708441187.656612,-1.7491157054901123,-1.4367378813079377,-2.6055060068713587,5.697898316174307,1.0590201616287231,-3.143838707600729
1708441187.658607,-1.7469604015350342,-1.437389464383461,-2.606054131184713,5.695730972080984,1.0592440366744995,-3.1440098921405237
1708441187.6605933,-1.7447788715362549,-1.4379869562438508,-2.606528345738546,5.693609642773428,1.0594888925552368,-3.1442297140704554
1708441187.6626773,-1.7425315380096436,-1.4386223566583176,-2.6070736090289515,5.6915562627609155,1.0597127676010132,-3.144372526799337
1708441187.6646092,-1.7403522729873657,-1.439270244245865,-2.6075735727893274,5.68935792425231,1.0599231719970703,-3.144543711339132
1708441187.6666064,-1.738099217414856,-1.4399423164180298,-2.6080389658557337,5.68717651346282,1.0602463483810425,-3.1447561422931116
1708441187.6686172,-1.7359318733215332,-1.4405809205821534,-2.6085332075702112,5.6851528761680505,1.0604541301727295,-3.1449974218951624
1708441187.6706505,-1.733717441558838,-1.441264585857727,-2.6090856234179896,5.683064806252279,1.0607587099075317,-3.1451121012317103
1708441187.6726742,-1.7314956188201904,-1.4418704819730301,-2.609609905873434,5.6810011742408655,1.0609735250473022,-3.145291868840353
1708441187.674606,-1.7292786836624146,-1.4425471884063263,-2.6100268999682825,5.678881752281942,1.0612354278564453,-3.1454997698413294
1708441187.6778295,-1.7270580530166626,-1.4432317179492493,-2.6106086413012903,5.676735925465383,1.0614638328552246,-3.1456874052630823
1708441187.6785994,-1.7248454093933105,-1.4438419055989762,-2.61110765138735,5.674602854042806,1.0617417097091675,-3.1458666960345667
1708441187.6805904,-1.7226829528808594,-1.4444860529950638,-2.611637894307272,5.672523367195883,1.0620062351226807,-3.1460538546191614
1708441187.6826031,-1.7204813957214355,-1.4451197993806382,-2.612091843281881,5.670450496464529,1.062278389930725,-3.146221701298849
1708441187.6845841,-1.7183032035827637,-1.4457848978093644,-2.6126118342029017,5.66841750124053,1.062535047531128,-3.1464102903949183
1708441187.6867452,-1.7160876989364624,-1.446399138574936,-2.61305815378298,5.666266786843099,1.0627126693725586,-3.1465933958636683
1708441187.6886847,-1.7139122486114502,-1.4470539477518578,-2.6136072317706507,5.664135384350576,1.0629709959030151,-3.1468053499804896
1708441187.6906452,-1.7117400169372559,-1.4476719734123726,-2.614094320927755,5.662000524788656,1.0632282495498657,-3.146973196660177
1708441187.692628,-1.7094595432281494,-1.448406183426716,-2.614612881337301,5.659929084568777,1.0634881258010864,-3.147100035344259
1708441187.6946135,-1.707287311553955,-1.4490357723883172,-2.61520225206484,5.6578155038650415,1.0638138055801392,-3.1473284403430384
1708441187.696607,-1.7050806283950806,-1.4497486886433144,-2.615659538899557,5.655721652298727,1.0639914274215698,-3.1475370565997522
1708441187.6986437,-1.702933669090271,-1.4503872257522126,-2.616206947957174,5.653604733734884,1.0642443895339966,-3.147679154072897
1708441187.7006488,-1.7007205486297607,-1.4510130298188706,-2.616645399724142,5.651539015560903,1.0645219087600708,-3.1478965918170374
1708441187.7026324,-1.69850492477417,-1.4516346764615555,-2.6172221342669886,5.649451660900869,1.0647501945495605,-3.148092571889059
1708441187.704593,-1.6962847709655762,-1.4523037907532235,-2.6177101770984095,5.647406148701467,1.0650001764297485,-3.1482682863818567
1708441187.7066174,-1.6939973831176758,-1.452978478079178,-2.6181474367724817,5.645288455277242,1.0652297735214233,-3.148459498082296
1708441187.708609,-1.6918154954910278,-1.4536480170539399,-2.6186755339251917,5.643189596920767,1.0654749870300293,-3.148642603551046
1708441187.7106128,-1.689642071723938,-1.4543860268643876,-2.6191583315478724,5.64110820272521,1.0657695531845093,-3.1488269011126917
1708441187.712754,-1.687436580657959,-1.4550358963063736,-2.619692627583639,5.63900254943923,1.0659828186035156,-3.1490066687213343
1708441187.7147048,-1.6852452754974365,-1.4556742397001763,-2.6201961676227015,5.636881696968832,1.066298246383667,-3.149234120045797
1708441187.7166262,-1.6830284595489502,-1.4562799048474808,-2.620643440877096,5.634680080204763,1.066516637802124,-3.149369541798727
1708441187.718627,-1.6809558868408203,-1.4569401827505608,-2.6211703459369105,5.6325299618537805,1.0667855739593506,-3.149684015904562
1708441187.7205913,-1.6786772012710571,-1.4576439273408432,-2.6217027346240442,5.630439269333639,1.067004680633545,-3.1497812906848353
1708441187.7226286,-1.6765353679656982,-1.4582702082446595,-2.62218147913088,5.6281898496444605,1.0673224925994873,-3.149939839039938
1708441187.7246299,-1.6743502616882324,-1.4589758899858971,-2.622699801121847,5.626121032028951,1.0675371885299683,-3.1501529852496546
1708441187.72662,-1.6721470355987549,-1.4595988106778641,-2.6232157389270228,5.623995113163748,1.0678435564041138,-3.1503472963916224
1708441187.7286024,-1.6700084209442139,-1.46024243653331,-2.623672072087423,5.621938872128286,1.0680341720581055,-3.1505325476275843
1708441187.7306,-1.6678051948547363,-1.4609949377230187,-2.6242242495166224,5.619894134789266,1.0682579278945923,-3.1507285276996058
1708441187.7326105,-1.6655972003936768,-1.4615919229439278,-2.6247685591327112,5.617791104107656,1.0685762166976929,-3.150867287312643
1708441187.7346497,-1.6633819341659546,-1.4622511577657242,-2.625235621129171,5.615657555847921,1.0687909126281738,-3.1511033217059534
1708441187.736651,-1.6611788272857666,-1.4628517788699646,-2.6257506052600306,5.613507735520162,1.0690685510635376,-3.151254717503683
1708441187.738626,-1.659005880355835,-1.4635079142502327,-2.6262248198138636,5.611428129463949,1.069308876991272,-3.1514433065997522
1708441187.7406354,-1.6568156480789185,-1.464237467651703,-2.6267364660846155,5.609372484474935,1.0695565938949585,-3.15163499513735
1708441187.742621,-1.6545741558074951,-1.464886986916401,-2.627289358769552,5.607318091183462,1.0697803497314453,-3.1518028418170374
1708441187.744609,-1.6523795127868652,-1.4655437630466004,-2.627808396016256,5.605177926808157,1.0700820684432983,-3.151966158543722
1708441187.746638,-1.6502524614334106,-1.4661397498897095,-2.6282745043383997,5.603007602482595,1.0703130960464478,-3.1521623770343226
1708441187.7486274,-1.648045539855957,-1.466812477712967,-2.628817860280172,5.600921618729391,1.0705159902572632,-3.1523259321795862
1708441187.7506535,-1.6457990407943726,-1.4675177943757554,-2.629345242177145,5.5987886665161035,1.0707529783248901,-3.152569595967428
1708441187.7526245,-1.6435232162475586,-1.4680770722082634,-2.629847828541891,5.596619057446279,1.0710142850875854,-3.152736012135641
1708441187.7546122,-1.6413538455963135,-1.468832128947117,-2.6303637663470667,5.59449731090621,1.0712486505508423,-3.1529129187213343
1708441187.756606,-1.639176368713379,-1.4693665218404313,-2.630871359501974,5.592469322472372,1.071509838104248,-3.153079334889547
1708441187.7586222,-1.63695228099823,-1.4701264810613175,-2.6313779989825647,5.590428399830618,1.0716886520385742,-3.1532843748675745
1708441187.7606115,-1.6347301006317139,-1.4707804334214707,-2.6318894068347376,5.588371503144064,1.071951150894165,-3.153459612523214
1708441187.762645,-1.6324692964553833,-1.471430742447712,-2.632339064274923,5.586257147579946,1.0721420049667358,-3.153680149708883
1708441187.7646031,-1.6302990913391113,-1.4720780488899727,-2.632888380681173,5.584234583168783,1.0724347829818726,-3.1538267771350306
1708441187.7666264,-1.6280561685562134,-1.4726969239166756,-2.63338286081423,5.582098650723257,1.0727500915527344,-3.1540232340442103
1708441187.7686155,-1.6259440183639526,-1.4733620446971436,-2.633902613316671,5.57996695020751,1.0729931592941284,-3.1542485396014612
1708441187.7706342,-1.6236798763275146,-1.4740451139262696,-2.634406391774313,5.577810513764181,1.0732275247573853,-3.1544068495379847
1708441187.772608,-1.6214616298675537,-1.4746351328543206,-2.6348772684680384,5.575738954335012,1.0734916925430298,-3.1545572916613978
1708441187.7746174,-1.619315266609192,-1.4753016170910378,-2.635336462651388,5.5736979124839685,1.0737724304199219,-3.1547542254077356
1708441187.7766356,-1.6171133518218994,-1.475917601292469,-2.635860268269674,5.5715664503868005,1.0741294622421265,-3.1549416224109095
1708441187.7786312,-1.6149506568908691,-1.4765230652740975,-2.6363921801196497,5.569416332035818,1.0744106769561768,-3.1550267378436487
1708441187.7805865,-1.612708330154419,-1.4772313696197052,-2.6368752161609095,5.567255365639486,1.0746779441833496,-3.155285183583395
1708441187.7826023,-1.6104882955551147,-1.4778828930905838,-2.6373253504382532,5.5651137111480615,1.0749377012252808,-3.155469004307882
1708441187.7846148,-1.608303189277649,-1.4784931701472779,-2.6378122011767786,5.562945949822225,1.075182318687439,-3.155628506337301
1708441187.786607,-1.606123685836792,-1.4791729015162964,-2.6382721106158655,5.560905086785116,1.0753772258758545,-3.15583306947817
1708441187.7886057,-1.6039400100708008,-1.4798243355802079,-2.638766590748922,5.558877217560568,1.07558012008667,-3.155999485646383
1708441187.7906072,-1.601708173751831,-1.4805367153934021,-2.639310900365011,5.556783187180319,1.0758426189422607,-3.1562169233905237
1708441187.7926576,-1.5994718074798584,-1.4811621841839333,-2.6398027578936976,5.554671990662374,1.0760289430618286,-3.156421963368551
1708441187.7946327,-1.597294807434082,-1.481829122906067,-2.64028507867922,5.552588391094961,1.0763050317764282,-3.1565807501422327
1708441187.7966099,-1.595030665397644,-1.4824760046652337,-2.6407514254199427,5.550516474037924,1.0765453577041626,-3.1567145029651087
1708441187.7986062,-1.5928926467895508,-1.483164833193161,-2.6413243452655237,5.548336076527395,1.0767526626586914,-3.1569066683398646
1708441187.8006327,-1.590692400932312,-1.4837986093810578,-2.641806666051046,5.546248900681295,1.0769703388214111,-3.1570735613452356
1708441187.8026097,-1.5884450674057007,-1.4844981741956254,-2.6423264185534876,5.544112014561453,1.077297329902649,-3.1572912375079554
1708441187.8046072,-1.5863189697265625,-1.4851500254920502,-2.642818037663595,5.54204152801589,1.0775364637374878,-3.157490317021505
1708441187.806598,-1.584147334098816,-1.4857882273248215,-2.6433778444873255,5.53997682312087,1.0777794122695923,-3.1576293150531214
1708441187.808607,-1.5819977521896362,-1.4865016427687188,-2.6438725630389612,5.5377609608467,1.0780271291732788,-3.1578498522387903
1708441187.8106117,-1.5797702074050903,-1.4871118080667038,-2.6443148295031946,5.535601067333975,1.0782842636108398,-3.158102814351217
1708441187.812835,-1.5775549411773682,-1.4877209675363083,-2.644822422658102,5.533506500511923,1.0784552097320557,-3.158236567174093
1708441187.8146732,-1.5753393173217773,-1.4884025540998955,-2.6453502813922327,5.531446862011709,1.0787373781204224,-3.15845233598818
1708441187.816689,-1.5731953382492065,-1.4890953761390229,-2.6458779017077845,5.529373097210684,1.0790090560913086,-3.158628527318136
1708441187.8186831,-1.5710126161575317,-1.4896999460509797,-2.646385733281271,5.527314471989431,1.079235553741455,-3.158778969441549
1708441187.820714,-1.568764567375183,-1.4903502401760598,-2.6468966642962855,5.525180744915762,1.07951819896698,-3.1590042749988
1708441187.822695,-1.5665454864501953,-1.49099467069421,-2.6474204699145716,5.523152398854055,1.0797940492630005,-3.1591423193561
1708441187.8246813,-1.5643248558044434,-1.4916239094785233,-2.6479151884662073,5.521038341313162,1.080045223236084,-3.1592984835254114
1708441187.82665,-1.562162160873413,-1.4922380608371277,-2.6483734289752405,5.518967139511862,1.080277681350708,-3.1595268885241907
1708441187.8286076,-1.559914469718933,-1.4929556560567399,-2.648886267338888,5.516813742905416,1.0805222988128662,-3.159710470830099
1708441187.830604,-1.5577880144119263,-1.49357275039468,-2.649433676396505,5.514747547894277,1.0807340145111084,-3.1599188486682337
1708441187.8326008,-1.5555708408355713,-1.4942406949451943,-2.649961535130636,5.51266502121047,1.081002950668335,-3.160107199345724
1708441187.8346314,-1.5534050464630127,-1.494863712494709,-2.6504278818713587,5.5105411289031885,1.0812864303588867,-3.1602850596057337
1708441187.8366153,-1.5512109994888306,-1.4955850330046196,-2.650946919118063,5.508385884552755,1.0815101861953735,-3.1604002157794397
1708441187.8386362,-1.5489612817764282,-1.496219666009285,-2.65143853822817,5.506243216782369,1.08174729347229,-3.160656754170553
1708441187.8406465,-1.5467365980148315,-1.4968748700669785,-2.6519668737994593,5.504064070969381,1.0819907188415527,-3.160816256199972
1708441187.8426414,-1.5445067882537842,-1.49747650445018,-2.6524322668658655,5.501872348576345,1.0822678804397583,-3.1609957853900355
1708441187.8446238,-1.5423755645751953,-1.4981941145709534,-2.6529603640185755,5.499826121121206,1.0824874639511108,-3.1611722151385706
1708441187.8466089,-1.5401276350021362,-1.4987594199231644,-2.653435770665304,5.497756826668539,1.0827184915542603,-3.1613591353045862
1708441187.8486156,-1.5379397869110107,-1.499413789515831,-2.6539910475360315,5.495696234494009,1.082956314086914,-3.161518398915426
1708441187.85061,-1.5357718467712402,-1.5001293283751984,-2.654511038457052,5.4937215326126,1.0831390619277954,-3.161722962056295
1708441187.8526168,-1.5334974527359009,-1.500773311858513,-2.655012909566061,5.491688537388601,1.0834215879440308,-3.161856714879171
1708441187.8546638,-1.5313398838043213,-1.5013968658498307,-2.655468289052145,5.489576327591696,1.083612084388733,-3.1620402971850794
1708441187.8566363,-1.5290995836257935,-1.502039560382702,-2.6559553782092493,5.487589168339529,1.0837997198104858,-3.162257496510641
1708441187.8585906,-1.5269198417663574,-1.5027536687305947,-2.656421486531393,5.485482680588522,1.084041714668274,-3.1624167601214808
1708441187.860582,-1.5248162746429443,-1.5033805531314393,-2.6569705645190638,5.483463692456045,1.084215521812439,-3.1626582781421106
1708441187.8626227,-1.5225684642791748,-1.504048430626728,-2.6575141588794153,5.481375384121694,1.0844649076461792,-3.1628244558917444
1708441187.8646138,-1.5204265117645264,-1.504628026192524,-2.658029619847433,5.479349124222555,1.0847216844558716,-3.1630399862872522
1708441187.8665838,-1.518193244934082,-1.5053101417473336,-2.6585243383990687,5.477366077690878,1.0848973989486694,-3.1631346384631556
1708441187.8685868,-1.5160458087921143,-1.5059276160648842,-2.659072462712423,5.475390243321218,1.0850847959518433,-3.1633194128619593
1708441187.8706121,-1.513845443725586,-1.506505013709404,-2.6595876852618616,5.473476695805349,1.0852110385894775,-3.163543764744894
1708441187.8725805,-1.5116631984710693,-1.5071216163090249,-2.6600380579577845,5.471644866257467,1.0853403806686401,-3.1636784712420862
1708441187.8746023,-1.5094071626663208,-1.5077853065780182,-2.660513464604513,5.469657587796011,1.0854393243789673,-3.1638901869403284
1708441187.8766031,-1.507237434387207,-1.5084366251579304,-2.6610124746905726,5.467803883343496,1.0855278968811035,-3.1640895048724573
1708441187.8785918,-1.5050311088562012,-1.5091178093901654,-2.6614797751056116,5.465932476311483,1.0856192111968994,-3.1642778555499476
1708441187.8806176,-1.5027709007263184,-1.5097859476557751,-2.6620240847217005,5.4640617845352075,1.0857818126678467,-3.164363686238424
1708441187.8826094,-1.5005450248718262,-1.5103618440083046,-2.662518564854757,5.462203073292532,1.0858432054519653,-3.1645522753344935
1708441187.8846245,-1.498384714126587,-1.510970776235201,-2.6630011240588587,5.460441159992971,1.0858854055404663,-3.1647685209857386
1708441187.8866472,-1.4961881637573242,-1.5115453352085133,-2.66354209581484,5.458840417652883,1.0859707593917847,-3.164847199116842
1708441187.8886287,-1.4940286874771118,-1.5121087965420266,-2.6640856901751917,5.4570069191749475,1.0860276222229004,-3.1650150457965296
1708441187.8906422,-1.4918404817581177,-1.5127599139562626,-2.66453987756838,5.455364572792806,1.0859408378601074,-3.165178124104635
1708441187.8926425,-1.489627718925476,-1.5133345399848004,-2.6650710741626185,5.4537492273147485,1.0859200954437256,-3.165386978779928
1708441187.8946526,-1.4874656200408936,-1.5139315661839028,-2.665546480809347,5.4521005032356165,1.0858641862869263,-3.1655471960650843
1708441187.8966198,-1.485263466835022,-1.5145521101406594,-2.666025463734762,5.450586843281545,1.0857605934143066,-3.165592972432272
1708441187.8986073,-1.4830348491668701,-1.515095656072237,-2.6665290037738245,5.449066090374746,1.0855942964553833,-3.1658101717578333
1708441187.9006426,-1.4808270931243896,-1.515696333055832,-2.6669920126544397,5.447637307434835,1.0854499340057373,-3.1659415403949183
1708441187.902601,-1.4786521196365356,-1.5162691672197361,-2.6674984137164515,5.446154284268179,1.0852863788604736,-3.16610557237734
1708441187.9046023,-1.4763842821121216,-1.5168739271214982,-2.6680758635150355,5.444724011212148,1.085203766822815,-3.16622502008547
1708441187.9065998,-1.4741020202636719,-1.51741677642379,-2.6685388723956507,5.443245041161337,1.0850732326507568,-3.166340414677755
1708441187.908626,-1.4719269275665283,-1.5179585640183468,-2.6690953413592737,5.441935169487753,1.084833025932312,-3.16649300256838
1708441187.910667,-1.4698092937469482,-1.5185070534101506,-2.66955811182131,5.4405473349388025,1.0846645832061768,-3.1666601339923304
1708441187.912787,-1.4675440788269043,-1.5190799583545704,-2.67004901567568,5.4392385361488245,1.0844364166259766,-3.166739288960592
1708441187.9147162,-1.4653959274291992,-1.5195313443294545,-2.670555655156271,5.43798594453887,1.0842561721801758,-3.166920010243551
1708441187.9166849,-1.4631816148757935,-1.5200399097851296,-2.6710756460772913,5.436806964665212,1.084036946296692,-3.1670072714435022
1708441187.918652,-1.4609835147857666,-1.5206423115781327,-2.6715782324420374,5.435584771424093,1.0837022066116333,-3.167115036641256
1708441187.920629,-1.4588629007339478,-1.5211538423648854,-2.672061030064718,5.434375035553732,1.0833468437194824,-3.167250458394186
1708441187.9226139,-1.4566391706466675,-1.5216255609742184,-2.6726415793048304,5.433322596340933,1.0830446481704712,-3.167410198842184
1708441187.9246407,-1.4544097185134888,-1.5221629303744812,-2.673159901295797,5.432270514756002,1.0826996564865112,-3.1674891153918665
1708441187.9265842,-1.4521597623825073,-1.522764091645815,-2.6737001577960413,5.431103694229879,1.082298994064331,-3.167633358632223
1708441187.9285982,-1.4499274492263794,-1.5232807335308571,-2.674259964619772,5.430099296360769,1.0819100141525269,-3.1677053610431116
1708441187.9305904,-1.447664499282837,-1.5237612885287781,-2.674734417592184,5.42913972118453,1.0815141201019287,-3.16781455675234
1708441187.932611,-1.445569396018982,-1.5242615354112168,-2.6752331892596644,5.428210186749258,1.0810797214508057,-3.1679094473468226
1708441187.9346025,-1.4433327913284302,-1.5248149421862145,-2.6757481733905237,5.427257764130392,1.0806279182434082,-3.168009344731466
1708441187.9365911,-1.441084384918213,-1.525275507276394,-2.676227633153097,5.426299738674917,1.0801507234573364,-3.168154780064718
1708441187.9386585,-1.4389361143112183,-1.525785283451416,-2.676718775426046,5.425459730416097,1.079641342163086,-3.1682501474963587
1708441187.9405997,-1.4367649555206299,-1.5262859624675293,-2.677242104207174,5.424634027272024,1.0791282653808594,-3.1683340708362024
1708441187.9426377,-1.4345884323120117,-1.5267770265093823,-2.6778059641467493,5.423804092198171,1.0786328315734863,-3.168330971394674
1708441187.9446282,-1.4324021339416504,-1.527203382258751,-2.6783533732043665,5.42304806688384,1.0780739784240723,-3.168460194264547
1708441187.9466214,-1.4302234649658203,-1.5277339343777676,-2.6788604895221155,5.422343122750082,1.077595591545105,-3.168527666722433
1708441187.9486332,-1.428032636642456,-1.5282277476838608,-2.679347101842062,5.42166148403243,1.0770549774169922,-3.168662134801046
1708441187.9506214,-1.425813913345337,-1.5286942583373566,-2.6798420588122767,5.420995163708486,1.0764212608337402,-3.168675247822897
1708441187.9526765,-1.4236586093902588,-1.5292740811458607,-2.68036133447756,5.420402037888326,1.0758039951324463,-3.1687634626971644
1708441187.9546156,-1.4214515686035156,-1.5296976205757638,-2.6809092203723353,5.419834959297933,1.075175166130066,-3.168767038975851
1708441187.9565973,-1.4193094968795776,-1.530132846241333,-2.6813846270190638,5.419407593994894,1.0745385885238647,-3.1688926855670374
1708441187.9586048,-1.4171503782272339,-1.5306443733027955,-2.681906286870138,5.418953823834219,1.0738779306411743,-3.168920103703634
1708441187.9606116,-1.415022373199463,-1.531112090950348,-2.682361904774801,5.4185348627860925,1.073203682899475,-3.169054094945089
1708441187.9626126,-1.4128552675247192,-1.5316356879523774,-2.6828728357898157,5.418095397740164,1.0725491046905518,-3.1689611116992396
1708441187.9645834,-1.410752296447754,-1.5321035248092194,-2.683384720479147,5.4177331803138635,1.0718321800231934,-3.169046465550558
1708441187.9665825,-1.4086618423461914,-1.5324539181641121,-2.683899704610006,5.417330431729116,1.071209192276001,-3.1690784136401575
1708441187.9685864,-1.4065353870391846,-1.532913116072752,-2.6843796412097376,5.4170235870178125,1.0704737901687622,-3.1690710226642054
1708441187.9705865,-1.4045124053955078,-1.5334064227393647,-2.6848657766925257,5.416729259281912,1.0697526931762695,-3.1691303888904017
1708441187.972578,-1.4024279117584229,-1.5338152957013627,-2.6853697935687464,5.416470157891073,1.069045901298523,-3.169194761906759
1708441187.9746246,-1.4004173278808594,-1.5341985088637848,-2.6858063379870813,5.416263210564413,1.0682728290557861,-3.1691728273974817
1708441187.9766052,-1.3983473777770996,-1.5346497942558308,-2.6863141695605677,5.4160722372825525,1.067505955696106,-3.1691697279559534
1708441187.9785776,-1.396307110786438,-1.5351045069149514,-2.6868096033679407,5.415897059231558,1.066750168800354,-3.169184986745016
1708441187.9806094,-1.394242286682129,-1.5354996596327801,-2.687300984059469,5.415733682900228,1.0659379959106445,-3.1691978613482874
1708441187.9825876,-1.3922038078308105,-1.5359756474247952,-2.6877716223346155,5.4155746577079675,1.0652108192443848,-3.169173065816061
1708441187.9846094,-1.3901662826538086,-1.536376641397812,-2.6882880369769495,5.415419328003683,1.064494252204895,-3.1691935698138636
1708441187.9866495,-1.3881618976593018,-1.5367521096817036,-2.688726011906759,5.415326940804281,1.0636861324310303,-3.1691890398608606
1708441187.9886189,-1.3862122297286987,-1.5372051534107705,-2.6891728083239954,5.415290939598837,1.0628890991210938,-3.1692233721362513
1708441187.9906292,-1.3841230869293213,-1.5375824135592957,-2.6897218863116663,5.4152769325073145,1.0621451139450073,-3.1691935698138636
1708441187.9926019,-1.3821525573730469,-1.5379582580975075,-2.690136734639303,5.415309417038717,1.061375379562378,-3.1691861788379114
1708441187.9946117,-1.380184292793274,-1.5383682523718853,-2.690587584172384,5.4152769325073145,1.0606462955474854,-3.169166628514425
1708441187.9966033,-1.3782521486282349,-1.5387293559363862,-2.691120211278097,5.415281224041738,1.0598398447036743,-3.169128958378927
1708441187.9986458,-1.3763213157653809,-1.5392152530005951,-2.6915419737445276,5.415284383087911,1.0591081380844116,-3.169093195592062
1708441188.0006976,-1.3744462728500366,-1.5395550944707175,-2.6920343081103724,5.415382253914633,1.058334231376648,-3.1690531412707728
1708441188.002629,-1.3725247383117676,-1.5400099282017727,-2.6925864855395716,5.415441024094381,1.0575555562973022,-3.1690707842456263
1708441188.0046089,-1.3706085681915283,-1.5403496784022828,-2.693005148564474,5.415582465916433,1.0568203926086426,-3.168969217930929
1708441188.0065987,-1.3686808347702026,-1.540715006445982,-2.6934800783740442,5.415552067547598,1.0560377836227417,-3.1689446608172815
1708441188.0086176,-1.3667916059494019,-1.5411905248514195,-2.6939147154437464,5.415685879975118,1.0552152395248413,-3.1689582506762903
1708441188.010588,-1.3648830652236938,-1.5415797040662547,-2.6943984667407435,5.415745365410604,1.0544739961624146,-3.16893440881838
1708441188.012681,-1.3630640506744385,-1.5419240158847352,-2.694799248372213,5.415862250119009,1.0536596775054932,-3.1688814798938196
1708441188.0146372,-1.3611788749694824,-1.542304066275694,-2.6952524820910853,5.415908741741934,1.0529131889343262,-3.1688693205462855
1708441188.016645,-1.3593629598617554,-1.542723224764206,-2.69572884241213,5.416020858078756,1.0520802736282349,-3.16882831255068
1708441188.0186677,-1.3575154542922974,-1.5431301400861521,-2.6961641947375696,5.416117536812582,1.0513114929199219,-3.1687942186938685
1708441188.0206797,-1.3556621074676514,-1.5434866410544892,-2.69661528268923,5.416127490788259,1.0505911111831665,-3.1688078085528772
1708441188.0227094,-1.3538135290145874,-1.5439114843359967,-2.69704252878298,5.416313695698538,1.0498785972595215,-3.168732468281881
1708441188.0246997,-1.352014183998108,-1.544360165750124,-2.6975391546832483,5.416318702488699,1.049176812171936,-3.168689552937643
1708441188.0267062,-1.3502142429351807,-1.544645046149828,-2.6979499498950403,5.416397499829092,1.04845130443573,-3.168654743825094
1708441188.0286334,-1.34843909740448,-1.5450595592013379,-2.6983726660357874,5.41645376661376,1.0477427244186401,-3.16858417192568
1708441188.030601,-1.3466663360595703,-1.545487369676568,-2.698796335850851,5.416610586434164,1.0469887256622314,-3.1685946623431605
1708441188.032598,-1.3448772430419922,-1.5458940726569672,-2.6992605368243616,5.4167465446288965,1.0462833642959595,-3.1685708204852503
1708441188.0346,-1.3431053161621094,-1.5462492325207968,-2.699630085621969,5.416878211289205,1.045562505722046,-3.168518606816427
1708441188.0366158,-1.3413023948669434,-1.5467110325447102,-2.7000699679004114,5.417042243271627,1.0449026823043823,-3.1684346834765833
1708441188.038628,-1.3395438194274902,-1.547133357529976,-2.700554911290304,5.4171292064483545,1.0442124605178833,-3.168419424687521
1708441188.0406175,-1.3377760648727417,-1.5475265973112364,-2.70095664659609,5.417266237526693,1.0435017347335815,-3.168277088795797
