time,gripper_joint_position,gripper_joint_velocity
1708440415.6475718,0.0,0.0
1708440415.6574736,0.0,0.0
1708440415.6674063,0.0,0.0
1708440415.6785264,0.0,0.0
1708440415.6885657,0.0,0.0
1708440415.6985476,0.0,0.0
1708440415.70853,0.0,0.0
1708440415.717465,0.0,0.0
1708440415.726326,0.0,0.0
1708440415.7364898,0.0,0.0
1708440415.7474737,0.0,0.0
1708440415.757491,0.0,0.0
1708440415.7674716,0.0,0.0
1708440415.7775245,0.0,0.0
1708440415.78764,0.0,0.0
1708440415.797393,0.0,0.0
1708440415.8074148,0.0,0.0
1708440415.8174365,0.0,0.0
1708440415.8274176,0.0,0.0
1708440415.8373833,0.0,0.0
1708440415.8474004,0.0,0.0
1708440415.8574743,0.0,0.0
1708440415.8674896,0.0,0.0
1708440415.8775403,0.0,0.0
1708440415.8885555,0.0,0.0
1708440415.898484,0.0,0.0
1708440415.907495,0.0,0.0
1708440415.917526,0.0,0.0
1708440415.9264646,0.0,0.0
1708440415.9365652,0.0,0.0
1708440415.9465067,0.0,0.0
1708440415.956515,0.0,0.0
1708440415.9684947,0.0,0.0
1708440415.9775295,0.0,0.0
1708440415.9875762,0.0,0.0
1708440415.997419,0.0,0.0
1708440416.0074668,0.0,0.0
1708440416.0175414,0.0,0.0
1708440416.027563,0.0,0.0
1708440416.037529,0.0,0.0
1708440416.0475163,0.0,0.0
1708440416.0575554,0.0,0.0
1708440416.0675707,0.0,0.0
1708440416.0774753,0.0,0.0
1708440416.0874696,0.0,0.0
1708440416.0973947,0.0,0.0
1708440416.1073854,0.0,0.0
1708440416.1176171,0.0,0.0
1708440416.1265075,0.0,0.0
1708440416.1364064,0.0,0.0
1708440416.1464827,0.0,0.0
1708440416.156729,0.0,0.0
1708440416.1675525,0.0,0.0
1708440416.17753,0.0,0.0
1708440416.1875548,0.0,0.0
1708440416.1975093,0.0,0.0
1708440416.2076035,0.0,0.0
1708440416.2176335,0.0,0.0
1708440416.227608,0.0,0.0
1708440416.2374492,0.0,0.0
1708440416.2475255,0.0,0.0
1708440416.2574844,0.0,0.0
1708440416.267415,0.0,0.0
1708440416.2774167,0.0,0.0
1708440416.2874327,0.0,0.0
1708440416.297574,0.0,0.0
1708440416.3075678,0.0,0.0
1708440416.3174424,0.0,0.0
1708440416.3274794,0.0,0.0
1708440416.3365016,0.0,0.0
1708440416.3466072,0.0,0.0
1708440416.356469,0.0,0.0
1708440416.3675559,0.0,0.0
1708440416.3775659,0.0,0.0
1708440416.3874826,0.0,0.0
1708440416.3974528,0.0,0.0
1708440416.4074435,0.0,0.0
1708440416.4174562,0.0,0.0
1708440416.4274378,0.0,0.0
1708440416.437441,0.0,0.0
1708440416.4473512,0.0,0.0
1708440416.4573765,0.0,0.0
1708440416.4682071,0.0,0.0
1708440416.4785454,0.0,0.0
1708440416.488498,0.0,0.0
1708440416.498478,0.0,0.0
1708440416.5084467,0.0,0.0
1708440416.5163455,0.0,0.0
1708440416.527479,0.0,0.0
1708440416.5364752,0.0,0.0
1708440416.5463905,0.0,0.0
1708440416.556325,0.0,0.0
1708440416.5665386,0.0,0.0
1708440416.5776203,0.0,0.0
1708440416.5874598,0.0,0.0
1708440416.5974722,0.0,0.0
1708440416.6074884,0.0,0.0
1708440416.6182218,0.0,0.0
1708440416.6275778,0.0,0.0
1708440416.637408,0.0,0.0
1708440416.647337,0.0,0.0
1708440416.6573658,0.0,0.0
1708440416.6678736,0.0,0.0
1708440416.6774457,0.0,0.0
1708440416.6873684,0.0,0.0
1708440416.6973934,0.0,0.0
1708440416.707524,0.0,0.0
1708440416.7175486,0.0,0.0
1708440416.728503,0.0,0.0
1708440416.7385042,0.0,0.0
1708440416.7483323,0.0,0.0
1708440416.7573795,0.0,0.0
1708440416.7677166,0.0,0.0
1708440416.777566,0.0,0.0
1708440416.788499,0.0,0.0
1708440416.7973616,0.0,0.0
1708440416.8063092,0.0,0.0
1708440416.8174384,0.0,0.0
1708440416.8273928,0.0,0.0
1708440416.8374536,0.0,0.0
1708440416.8473976,0.0,0.0
1708440416.8573794,0.0,0.0
1708440416.8673592,0.0,0.0
1708440416.8774545,0.0,0.0
1708440416.8874712,0.0,0.0
1708440416.8974383,0.0,0.0
1708440416.9075422,0.0,0.0
1708440416.917382,0.0,0.0
1708440416.927374,0.0,0.0
1708440416.9374785,0.0,0.0
1708440416.9474256,0.0,0.0
1708440416.9573774,0.0,0.0
1708440416.967652,0.0,0.0
1708440416.979451,0.0,0.0
1708440416.9885561,0.0,0.0
1708440416.9974494,0.0,0.0
1708440417.0063365,0.0,0.0
1708440417.016358,0.0,0.0
1708440417.0264423,0.0,0.0
1708440417.0365057,0.0,0.0
1708440417.0464473,0.0,0.0
1708440417.0562992,0.0,0.0
1708440417.0675993,0.0,0.0
1708440417.077561,0.0,0.0
1708440417.0876362,0.0,0.0
1708440417.0974236,0.0,0.0
1708440417.1074266,0.0,0.0
1708440417.1173596,0.0,0.0
1708440417.1274214,0.0,0.0
1708440417.1374676,0.0,0.0
1708440417.147346,0.0,0.0
1708440417.158335,0.0,0.0
1708440417.1674898,0.0,0.0
1708440417.1774585,0.0,0.0
1708440417.1874726,0.0,0.0
1708440417.1984153,0.0,0.0
1708440417.207706,0.0,0.0
1708440417.2174044,0.0,0.0
1708440417.2276404,0.0,0.0
1708440417.237703,0.0,0.0
1708440417.247534,0.0,0.0
1708440417.2564142,0.0,0.0
1708440417.266375,0.0,0.0
1708440417.276438,0.0,0.0
1708440417.2865148,0.0,0.0
1708440417.2963686,0.0,0.0
1708440417.306371,0.0,0.0
1708440417.3174813,0.0,0.0
1708440417.3274295,0.0,0.0
1708440417.3375201,0.0,0.0
1708440417.3473856,0.0,0.0
1708440417.3574789,0.0,0.0
1708440417.367454,0.0,0.0
1708440417.3774714,0.0,0.0
1708440417.3874462,0.0,0.0
1708440417.3974707,0.0,0.0
1708440417.4074605,0.0,0.0
1708440417.4175153,0.0,0.0
1708440417.4275062,0.0,0.0
1708440417.4374297,0.0,0.0
1708440417.4485443,0.0,0.0
1708440417.458499,0.0,0.0
1708440417.468454,0.0,0.0
1708440417.4775767,0.0,0.0
1708440417.4875047,0.0,0.0
1708440417.4974265,0.0,0.0
1708440417.5065093,0.0,0.0
1708440417.5164278,0.0,0.0
1708440417.5275588,0.0,0.0
1708440417.5365586,0.0,0.0
1708440417.547514,0.0,0.0
1708440417.556383,0.0,0.0
1708440417.5675647,0.0,0.0
1708440417.5774724,0.0,0.0
1708440417.5874085,0.0,0.0
1708440417.5975025,0.0,0.0
1708440417.6074016,0.0,0.0
1708440417.61737,0.0,0.0
1708440417.6274624,0.0,0.0
1708440417.637537,0.0,0.0
1708440417.6473627,0.0,0.0
1708440417.6573865,0.0,0.0
1708440417.668555,0.0,0.0
1708440417.677549,0.0,0.0
1708440417.6885548,0.0,0.0
1708440417.6983407,0.0,0.0
1708440417.707374,0.0,0.0
1708440417.717416,0.0,0.0
1708440417.7266014,0.0,0.0
1708440417.7363894,0.0,0.0
1708440417.746346,0.0,0.0
1708440417.7565422,0.0,0.0
1708440417.7666798,0.0,0.0
1708440417.7786007,0.0,0.0
1708440417.787563,0.0,0.0
1708440417.7974713,0.0,0.0
1708440417.8075404,0.0,0.0
1708440417.817479,0.0,0.0
1708440417.827619,0.0,0.0
1708440417.8375103,0.0,0.0
1708440417.8474178,0.0,0.0
1708440417.8575552,0.0,0.0
1708440417.8674269,0.0,0.0
1708440417.8776329,0.0,0.0
1708440417.8875222,0.0,0.0
1708440417.898504,0.0,0.0
1708440417.9073756,0.0,0.0
1708440417.9173656,0.0,0.0
1708440417.9274654,0.0,0.0
1708440417.9374917,0.0,0.0
1708440417.9474828,0.0,0.0
1708440417.957383,0.0,0.0
1708440417.9664526,0.0,0.0
1708440417.976513,0.0,0.0
1708440417.9863875,0.0,0.0
1708440417.9975824,0.0,0.0
1708440418.0074399,0.0,0.0
1708440418.0173867,0.0,0.0
1708440418.0274704,0.0,0.0
1708440418.0376081,0.0,0.0
1708440418.047547,0.0,0.0
1708440418.057473,0.0,0.0
1708440418.068603,0.0,0.0
1708440418.077701,0.0,0.0
1708440418.0882618,0.0,0.0
1708440418.0975175,0.0,0.0
1708440418.107404,0.0,0.0
1708440418.1173875,0.0,0.0
1708440418.1276443,0.0,0.0
1708440418.1385198,0.0,0.0
1708440418.1485062,0.0,0.0
1708440418.1573422,0.0,0.0
1708440418.1674063,0.0,0.0
1708440418.1766462,0.0,0.0
1708440418.1865473,0.0,0.0
1708440418.1964428,0.0,0.0
1708440418.2065153,0.0,0.0
1708440418.2175553,0.0,0.0
1708440418.2275074,0.0,0.0
1708440418.2374547,0.0,0.0
1708440418.2475033,0.0,0.0
1708440418.2574253,0.0,0.0
1708440418.267409,0.0,0.0
1708440418.2775738,0.0,0.0
1708440418.287386,0.0,0.0
1708440418.297428,0.0,0.0
1708440418.307424,0.0,0.0
1708440418.317486,0.0,0.0
1708440418.3274696,0.0,0.0
1708440418.3384178,0.0,0.0
1708440418.3484967,0.0,0.0
1708440418.3573928,0.0,0.0
1708440418.367541,0.0,0.0
1708440418.3765032,0.0,0.0
1708440418.3864677,0.0,0.0
1708440418.39646,0.0,0.0
1708440418.406431,0.0,0.0
1708440418.4163952,0.0,0.0
1708440418.4275622,0.0,0.0
1708440418.4374409,0.0,0.0
1708440418.4474945,0.0,0.0
1708440418.4574287,0.0,0.0
1708440418.4674897,0.0,0.0
1708440418.4774384,0.0,0.0
1708440418.4874372,0.0,0.0
1708440418.497557,0.0,0.0
1708440418.5075288,0.0,0.0
1708440418.517522,0.0,0.0
1708440418.527488,0.0,0.0
1708440418.5385234,0.0,0.0
1708440418.5486746,0.0,0.0
1708440418.5573664,0.0,0.0
1708440418.5663652,0.0,0.0
1708440418.5775063,0.0,0.0
1708440418.586426,0.0,0.0
1708440418.5964005,0.0,0.0
1708440418.6064034,0.0,0.0
1708440418.6163685,0.0,0.0
1708440418.6273496,0.0,0.0
1708440418.6374698,0.0,0.0
1708440418.647514,0.0,0.0
1708440418.6574523,0.0,0.0
1708440418.6684322,0.0,0.0
1708440418.6776125,0.0,0.0
1708440418.6876004,0.0,0.0
1708440418.6975715,0.0,0.0
1708440418.7075727,0.0,0.0
1708440418.7175748,0.0,0.0
1708440418.7274096,0.0,0.0
1708440418.738536,0.0,0.0
1708440418.7488644,0.0,0.0
1708440418.7584589,0.0,0.0
1708440418.7675655,0.0,0.0
1708440418.7776139,0.0,0.0
1708440418.7875626,0.0,0.0
1708440418.7965903,0.0,0.0
1708440418.8067555,0.0,0.0
1708440418.8165472,0.0,0.0
1708440418.8265047,0.0,0.0
1708440418.8374915,0.0,0.0
1708440418.8475554,0.0,0.0
1708440418.8574457,0.0,0.0
1708440418.8674788,0.0,0.0
1708440418.877402,0.0,0.0
1708440418.8885298,0.0,0.0
1708440418.897425,0.0,0.0
1708440418.907442,0.0,0.0
1708440418.9175298,0.0,0.0
1708440418.9274995,0.0,0.0
1708440418.93855,0.0,0.0
1708440418.947411,0.0,0.0
1708440418.9585173,0.0,0.0
1708440418.968391,0.0,0.0
1708440418.9787416,0.0,0.0
1708440418.9885428,0.0,0.0
1708440418.9976077,0.0,0.0
1708440419.0076153,0.0,0.0
1708440419.0165296,0.0,0.0
1708440419.0265403,0.0,0.0
1708440419.0365741,0.0,0.0
1708440419.0465558,0.0,0.0
1708440419.057464,0.0,0.0
1708440419.0663362,0.0,0.0
1708440419.0773625,0.0,0.0
1708440419.0885448,0.0,0.0
1708440419.0974162,0.0,0.0
1708440419.1075032,0.0,0.0
1708440419.1175482,0.0,0.0
1708440419.1275153,0.0,0.0
1708440419.1376624,0.0,0.0
1708440419.1476943,0.0,0.0
1708440419.1576207,0.0,0.0
1708440419.1675668,0.0,0.0
1708440419.1776066,0.0,0.0
1708440419.1896036,0.0,0.0
1708440419.1996508,0.0,0.0
1708440419.2095275,0.0,0.0
1708440419.219505,0.0,0.0
1708440419.229504,0.0,0.0
1708440419.2396646,0.0,0.0
1708440419.249682,0.0,0.0
1708440419.259552,0.0,0.0
1708440419.2685006,0.0,0.0
1708440419.2775564,0.0,0.0
1708440419.2864542,0.0,0.0
1708440419.2964852,0.0,0.0
1708440419.30649,0.0,0.0
1708440419.316382,0.0,0.0
1708440419.3274045,0.0,0.0
1708440419.3376317,0.0,0.0
1708440419.3475652,0.0,0.0
1708440419.3576496,0.0,0.0
1708440419.3673866,0.0,0.0
1708440419.3776305,0.0,0.0
1708440419.3876808,0.0,0.0
1708440419.3976293,0.0,0.0
1708440419.4077141,0.0,0.0
1708440419.417544,0.0,0.0
1708440419.427528,0.0,0.0
1708440419.4375741,0.0,0.0
1708440419.4475386,0.0,0.0
1708440419.4585493,0.0,0.0
1708440419.469407,0.0,0.0
1708440419.4795675,0.0,0.0
1708440419.4896042,0.0,0.0
1708440419.4996102,0.0,0.0
1708440419.5095837,0.0,0.0
1708440419.5185478,0.0,0.0
1708440419.527502,0.0,0.0
1708440419.5365596,0.0,0.0
1708440419.5463953,0.0,0.0
1708440419.5564258,0.0,0.0
1708440419.5675275,0.0,0.0
1708440419.5776222,0.0,0.0
1708440419.5885878,0.0,0.0
1708440419.5976095,0.0,0.0
1708440419.6075826,0.0,0.0
1708440419.6175315,0.0,0.0
1708440419.6275702,0.0,0.0
1708440419.6375701,0.0,0.0
1708440419.647517,0.0,0.0
1708440419.6575212,0.0,0.0
1708440419.6675115,0.0,0.0
1708440419.6775582,0.0,0.0
1708440419.6875272,0.0,0.0
1708440419.697544,0.0,0.0
1708440419.7085888,0.0,0.0
1708440419.719533,0.0,0.0
1708440419.7294114,0.0,0.0
1708440419.73846,0.0,0.0
1708440419.7474358,0.0,0.0
1708440419.7564256,0.0,0.0
1708440419.7663817,0.0,0.0
1708440419.77649,0.0,0.0
1708440419.7875328,0.0,0.0
1708440419.7965453,0.0,0.0
1708440419.8076673,0.0,0.0
1708440419.8175507,0.0,0.0
1708440419.827528,0.0,0.0
1708440419.8377557,0.0,0.0
1708440419.847515,0.0,0.0
1708440419.8576334,0.0,0.0
1708440419.8675463,0.0,0.0
1708440419.8776073,0.0,0.0
1708440419.8877687,0.0,0.0
1708440419.89757,0.0,0.0
1708440419.9076722,0.0,0.0
1708440419.9175272,0.0,0.0
1708440419.927418,0.0,0.0
1708440419.9375994,0.0,0.0
1708440419.948555,0.0,0.0
1708440419.9585059,0.0,0.0
1708440419.96854,0.0,0.0
1708440419.9776328,0.0,0.0
1708440419.9885895,0.0,0.0
1708440419.9976475,0.0,0.0
1708440420.0065575,0.0,0.0
1708440420.016551,0.0,0.0
1708440420.0265064,0.0,0.0
1708440420.0366333,0.0,0.0
1708440420.0475302,0.0,0.0
1708440420.0574431,0.0,0.0
1708440420.067518,0.0,0.0
1708440420.0785234,0.0,0.0
1708440420.0883522,0.0,0.0
1708440420.0976424,0.0,0.0
1708440420.1076813,0.0,0.0
1708440420.117571,0.0,0.0
1708440420.127506,0.0,0.0
1708440420.137596,0.0,0.0
1708440420.1475604,0.0,0.0
1708440420.1574407,0.0,0.0
1708440420.1675346,0.0,0.0
1708440420.1785543,0.0,0.0
1708440420.189572,0.0,0.0
1708440420.200522,0.0,0.0
1708440420.2095866,0.0,0.0
1708440420.219597,0.0,0.0
1708440420.2295918,0.0,0.0
1708440420.2384899,0.0,0.0
1708440420.247571,0.0,0.0
1708440420.2564857,0.0,0.0
1708440420.2664196,0.0,0.0
1708440420.2766418,0.0,0.0
1708440420.2874615,0.0,0.0
1708440420.2976294,0.0,0.0
1708440420.3076043,0.0,0.0
1708440420.3175526,0.0,0.0
1708440420.327407,0.0,0.0
1708440420.3375244,0.0,0.0
1708440420.3475602,0.0,0.0
1708440420.3575275,0.0,0.0
1708440420.3674152,0.0,0.0
1708440420.3775737,0.0,0.0
1708440420.3874893,0.0,0.0
1708440420.3974988,0.0,0.0
1708440420.4085371,0.0,0.0
1708440420.41838,0.0,0.0
1708440420.4274342,0.0,0.0
1708440420.4374504,0.0,0.0
1708440420.4464204,0.0,0.0
1708440420.4565794,0.0,0.0
1708440420.466468,0.0,0.0
1708440420.4764428,0.0,0.0
1708440420.4865363,0.0,0.0
1708440420.4964762,0.0,0.0
1708440420.507569,0.0,0.0
1708440420.5174093,0.0,0.0
1708440420.5274227,0.0,0.0
1708440420.537511,0.0,0.0
1708440420.5475647,0.0,0.0
1708440420.5575676,0.0,0.0
1708440420.5674386,0.0,0.0
1708440420.5776742,0.0,0.0
1708440420.5875046,0.0,0.0
1708440420.597567,0.0,0.0
1708440420.6075563,0.0,0.0
1708440420.6175046,0.0,0.0
1708440420.628405,0.0,0.0
1708440420.6375387,0.0,0.0
1708440420.6485317,0.0,0.0
1708440420.6575913,0.0,0.0
1708440420.667481,0.0,0.0
1708440420.676577,0.0,0.0
1708440420.6865578,0.0,0.0
1708440420.6966982,0.0,0.0
1708440420.7077112,0.0,0.0
1708440420.7175262,0.0,0.0
1708440420.727454,0.0,0.0
1708440420.7374496,0.0,0.0
1708440420.7475188,0.0,0.0
1708440420.7576728,0.0,0.0
1708440420.7674687,0.0,0.0
1708440420.777514,0.0,0.0
1708440420.7876356,0.0,0.0
1708440420.7975924,0.0,0.0
1708440420.8075025,0.0,0.0
1708440420.8185072,0.0,0.0
1708440420.827515,0.0,0.0
1708440420.8373957,0.0,0.0
1708440420.8485298,0.0,0.0
1708440420.8585098,0.0,0.0
1708440420.8683739,0.0,0.0
1708440420.8775609,0.0,0.0
1708440420.887397,0.0,0.0
1708440420.896545,0.0,0.0
1708440420.9064872,0.0,0.0
1708440420.9164388,0.0,0.0
1708440420.9265523,0.0,0.0
1708440420.936408,0.0,0.0
1708440420.9474862,0.0,0.0
1708440420.9574277,0.0,0.0
1708440420.967413,0.0,0.0
1708440420.977628,0.0,0.0
1708440420.9875443,0.0,0.0
1708440420.997507,0.0,0.0
1708440421.0075665,0.0,0.0
1708440421.0175724,0.0,0.0
1708440421.0274072,0.0,0.0
1708440421.0374403,0.0,0.0
1708440421.04761,0.0,0.0
1708440421.0575066,0.0,0.0
1708440421.0675178,0.0,0.0
1708440421.0785215,0.0,0.0
1708440421.0894983,0.0,0.0
1708440421.0996375,0.0,0.0
1708440421.1096873,0.0,0.0
1708440421.1185315,0.0,0.0
1708440421.127512,0.0,0.0
1708440421.1364632,0.0,0.0
1708440421.1464353,0.0,0.0
1708440421.1564577,0.0,0.0
1708440421.1674314,0.0,0.0
1708440421.1774745,0.0,0.0
1708440421.1874762,0.0,0.0
1708440421.197561,0.0,0.0
1708440421.207519,0.0,0.0
1708440421.2175162,0.0,0.0
1708440421.2276201,0.0,0.0
1708440421.237528,0.0,0.0
1708440421.2475462,0.0,0.0
1708440421.2575874,0.0,0.0
1708440421.2675407,0.0,0.0
1708440421.2775867,0.0,0.0
1708440421.2875981,0.0,0.0
1708440421.2975185,0.0,0.0
1708440421.307527,0.0,0.0
1708440421.3174167,0.0,0.0
1708440421.3275204,0.0,0.0
1708440421.3374996,0.0,0.0
1708440421.3464408,0.0,0.0
1708440421.3564181,0.0,0.0
1708440421.36651,0.0,0.0
1708440421.3765156,0.0,0.0
1708440421.3865795,0.0,0.0
1708440421.3974774,0.0,0.0
1708440421.4076686,0.0,0.0
1708440421.4175508,0.0,0.0
1708440421.4275837,0.0,0.0
1708440421.4374444,0.0,0.0
1708440421.4476314,0.0,0.0
1708440421.4576027,0.0,0.0
1708440421.4675071,0.0,0.0
1708440421.477597,0.0,0.0
1708440421.4875433,0.0,0.0
1708440421.4975328,0.0,0.0
1708440421.507429,0.0,0.0
1708440421.5175157,0.0,0.0
1708440421.52858,0.0,0.0
1708440421.5384142,0.0,0.0
1708440421.5486085,0.0,0.0
1708440421.5585597,0.0,0.0
1708440421.5674622,0.0,0.0
1708440421.5763912,0.0,0.0
1708440421.5865476,0.0,0.0
1708440421.59755,0.0,0.0
1708440421.6064322,0.0,0.0
1708440421.6175656,0.0,0.0
1708440421.6276329,0.0,0.0
1708440421.6375258,0.0,0.0
1708440421.6475604,0.0,0.0
1708440421.6576183,0.0,0.0
1708440421.667458,0.0,0.0
1708440421.677472,0.0,0.0
1708440421.6874688,0.0,0.0
1708440421.6977963,0.0,0.0
1708440421.7075763,0.0,0.0
1708440421.717523,0.0,0.0
1708440421.7274816,0.0,0.0
1708440421.7374387,0.0,0.0
1708440421.7476277,0.0,0.0
1708440421.7584405,0.0,0.0
1708440421.7684224,0.0,0.0
1708440421.777532,0.0,0.0
1708440421.7874832,0.0,0.0
1708440421.796495,0.0,0.0
1708440421.806492,0.0,0.0
1708440421.8164363,0.0,0.0
1708440421.8263514,0.0,0.0
1708440421.8363492,0.0,0.0
1708440421.8466733,0.0,0.0
1708440421.8575816,0.0,0.0
1708440421.8675733,0.0,0.0
1708440421.8775933,0.0,0.0
1708440421.8875883,0.0,0.0
1708440421.8975737,0.0,0.0
1708440421.9075084,0.0,0.0
1708440421.9175687,0.0,0.0
1708440421.92747,0.0,0.0
1708440421.9375162,0.0,0.0
1708440421.9475791,0.0,0.0
1708440421.9576294,0.0,0.0
1708440421.9674075,0.0,0.0
1708440421.97749,0.0,0.0
1708440421.988462,0.0,0.0
1708440421.998653,0.0,0.0
1708440422.0085511,0.0,0.0
1708440422.0187173,0.0,0.0
1708440422.0276124,0.0,0.0
1708440422.0364146,0.0,0.0
1708440422.0466578,0.0,0.0
1708440422.05654,0.0,0.0
1708440422.066522,0.0,0.0
1708440422.0764,0.0,0.0
1708440422.0876539,0.0,0.0
1708440422.0975208,0.0,0.0
1708440422.1075506,0.0,0.0
1708440422.1175077,0.0,0.0
1708440422.1275182,0.0,0.0
1708440422.1374156,0.0,0.0
1708440422.1474905,0.0,0.0
1708440422.1575963,0.0,0.0
1708440422.167552,0.0,0.0
1708440422.177452,0.0,0.0
1708440422.187544,0.0,0.0
1708440422.1977334,0.0,0.0
1708440422.2084658,0.0,0.0
1708440422.2175434,0.0,0.0
1708440422.2285008,0.0,0.0
1708440422.2384229,0.0,0.0
1708440422.246498,0.0,0.0
1708440422.2575302,0.0,0.0
1708440422.26744,0.0,0.0
1708440422.276505,0.0,0.0
1708440422.2866626,0.0,0.0
1708440422.296399,0.0,0.0
1708440422.3064454,0.0,0.0
1708440422.3175018,0.0,0.0
1708440422.3275073,0.0,0.0
1708440422.3374586,0.0,0.0
1708440422.3474352,0.0,0.0
1708440422.3575742,0.0,0.0
1708440422.367531,0.0,0.0
1708440422.3774881,0.0,0.0
1708440422.3884928,0.0,0.0
1708440422.3976233,0.0,0.0
1708440422.4075644,0.0,0.0
1708440422.4175253,0.0,0.0
1708440422.4284003,0.0,0.0
1708440422.4374828,0.0,0.0
1708440422.447594,0.0,0.0
1708440422.4585762,0.0,0.0
1708440422.4686368,0.0,0.0
1708440422.479602,0.0,0.0
1708440422.4886355,0.0,0.0
1708440422.4984276,0.0,0.0
1708440422.5084636,0.0,0.0
1708440422.5164566,0.0,0.0
1708440422.5264525,0.0,0.0
1708440422.5365508,0.0,0.0
1708440422.5465662,0.0,0.0
1708440422.5575686,0.0,0.0
1708440422.566589,0.0,0.0
1708440422.5774314,0.0,0.0
1708440422.5875626,0.0,0.0
1708440422.598635,0.0,0.0
1708440422.6075902,0.0,0.0
1708440422.6176038,0.0,0.0
1708440422.6274025,0.0,0.0
1708440422.6375039,0.0,0.0
1708440422.6475282,0.0,0.0
1708440422.657491,0.0,0.0
1708440422.6675825,0.0,0.0
1708440422.6775384,0.0,0.0
1708440422.6876016,0.0,0.0
1708440422.6975806,0.0,0.0
1708440422.7084672,0.0,0.0
1708440422.7184827,0.0,0.0
1708440422.727495,0.0,0.0
1708440422.7375028,0.0,0.0
1708440422.7474296,0.0,0.0
1708440422.757498,0.0,0.0
1708440422.7676048,0.0,0.0
1708440422.7763882,0.0,0.0
1708440422.7876115,0.0,0.0
1708440422.796855,0.0,0.0
1708440422.8077488,0.0,0.0
1708440422.816659,0.0,0.0
1708440422.8267345,0.0,0.0
1708440422.8365548,0.0,0.0
1708440422.848622,0.0,0.0
1708440422.8575618,0.0,0.0
1708440422.8676095,0.0,0.0
1708440422.877451,0.0,0.0
1708440422.887533,0.0,0.0
1708440422.897505,0.0,0.0
1708440422.9077475,0.0,0.0
1708440422.9177144,0.0,0.0
1708440422.9274921,0.0,0.0
1708440422.9374645,0.0,0.0
1708440422.9474652,0.0,0.0
1708440422.957464,0.0,0.0
1708440422.9675066,0.0,0.0
1708440422.978547,0.0,0.0
1708440422.9884198,0.0,0.0
1708440422.9976473,0.0,0.0
1708440423.0085263,0.0,0.0
1708440423.0175588,0.0,0.0
1708440423.026444,0.0,0.0
1708440423.036468,0.0,0.0
1708440423.0465827,0.0,0.0
1708440423.0566258,0.0,0.0
1708440423.0666816,0.0,0.0
1708440423.077561,0.0,0.0
1708440423.0874913,0.0,0.0
1708440423.0974524,0.0,0.0
1708440423.1076272,0.0,0.0
1708440423.1177444,0.0,0.0
1708440423.1275191,0.0,0.0
1708440423.1376133,0.0,0.0
1708440423.147417,0.0,0.0
1708440423.1575189,0.0,0.0
1708440423.1675324,0.0,0.0
1708440423.1774778,0.0,0.0
1708440423.1874359,0.0,0.0
1708440423.198486,0.0,0.0
1708440423.2085562,0.0,0.0
1708440423.2184083,0.0,0.0
1708440423.2276552,0.0,0.0
1708440423.2375598,0.0,0.0
1708440423.2463825,0.0,0.0
1708440423.2564766,0.0,0.0
1708440423.266458,0.0,0.0
1708440423.2775905,0.0,0.0
1708440423.2867231,0.0,0.0
1708440423.2974215,0.0,0.0
1708440423.3076591,0.0,0.0
1708440423.3176768,0.0,0.0
1708440423.3275294,0.0,0.0
1708440423.337438,0.0,0.0
1708440423.3475242,0.0,0.0
1708440423.357494,0.0,0.0
1708440423.3675807,0.0,0.0
1708440423.3775704,0.0,0.0
1708440423.3875477,0.0,0.0
1708440423.397721,0.0,0.0
1708440423.4084492,0.0,0.0
1708440423.4176168,0.0,0.0
1708440423.4284737,0.0,0.0
1708440423.437505,0.0,0.0
1708440423.4474578,0.0,0.0
1708440423.457482,0.0,0.0
1708440423.467445,0.0,0.0
1708440423.476451,0.0,0.0
1708440423.4864085,0.0,0.0
1708440423.4964216,0.0,0.0
1708440423.5065644,0.0,0.0
1708440423.5177436,0.0,0.0
1708440423.527522,0.0,0.0
1708440423.5375342,0.0,0.0
1708440423.5475743,0.0,0.0
1708440423.5575254,0.0,0.0
1708440423.5677283,0.0,0.0
1708440423.577557,0.0,0.0
1708440423.5875065,0.0,0.0
1708440423.598049,0.0,0.0
1708440423.607576,0.0,0.0
1708440423.6185088,0.0,0.0
1708440423.6288104,0.0,0.0
1708440423.6385362,0.0,0.0
1708440423.6485417,0.0,0.0
1708440423.658415,0.0,0.0
1708440423.667577,0.0,0.0
1708440423.6774082,0.0,0.0
1708440423.6875067,0.0,0.0
1708440423.6964054,0.0,0.0
1708440423.706428,0.0,0.0
1708440423.7164948,0.0,0.0
1708440423.7263775,0.0,0.0
1708440423.7364106,0.0,0.0
1708440423.7465582,0.0,0.0
1708440423.7576144,0.0,0.0
1708440423.7675183,0.0,0.0
1708440423.777551,0.0,0.0
1708440423.7875056,0.0,0.0
1708440423.79761,0.0,0.0
1708440423.8076918,0.0,0.0
1708440423.8184485,0.0,0.0
1708440423.827468,0.0,0.0
1708440423.8376317,0.0,0.0
1708440423.8474138,0.0,0.0
1708440423.8586628,0.0,0.0
1708440423.8677733,0.0,0.0
1708440423.8775556,0.0,0.0
1708440423.8875144,0.0,0.0
1708440423.8984838,0.0,0.0
1708440423.9085689,0.0,0.0
1708440423.919583,0.0,0.0
1708440423.929453,0.0,0.0
1708440423.9384458,0.0,0.0
1708440423.9463637,0.0,0.0
1708440423.956481,0.0,0.0
1708440423.9664898,0.0,0.0
1708440423.9764304,0.0,0.0
