time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440981.1479678,-1.4107242822647095,-1.580257078210348,-2.629204575215475,5.522189307003774,0.973137617111206,-3.0832770506488245
1708440981.1504598,-1.4084736108779907,-1.5805245838561,-2.6285677591906946,5.520093846112051,0.9727282524108887,-3.0836857000934046
1708440981.1519709,-1.4063304662704468,-1.5808073482909144,-2.6280255953418177,5.517894315510549,0.9723445177078247,-3.0840910116778772
1708440981.1539912,-1.4041041135787964,-1.5810257397093714,-2.6274619738208216,5.515814411431112,0.9719673991203308,-3.084421459828512
1708440981.1559858,-1.401942253112793,-1.5813232860960902,-2.6269143263446253,5.513639557152548,0.9716158509254456,-3.0847931543933313
1708440981.1579752,-1.3997288942337036,-1.5815807781615199,-2.6263421217547815,5.5115980980689905,0.9712276458740234,-3.085205141698019
1708440981.160003,-1.3975841999053955,-1.5818397007384242,-2.625834051762716,5.509335624962606,0.9708671569824219,-3.085519615803854
1708440981.161962,-1.3953895568847656,-1.5820781193175257,-2.6252575556384485,5.507208275585928,0.9704435467720032,-3.085945431386129
1708440981.1639469,-1.393225073814392,-1.582419057885641,-2.624676291142599,5.505034851818838,0.9700876474380493,-3.0862754026996058
1708440981.1659753,-1.390941858291626,-1.5826856098570765,-2.6241477171527308,5.50282250621871,0.9696870446205139,-3.086630884801046
1708440981.1679971,-1.388792872428894,-1.5829087696471156,-2.623584572468893,5.5007240054901025,0.9692983031272888,-3.0870967547046106
1708440981.1700218,-1.3866149187088013,-1.58314909557485,-2.623075310383932,5.498598086624899,0.968913197517395,-3.08740479150881
1708440981.172008,-1.384364366531372,-1.583482404748434,-2.6224425474749964,5.4966187355811975,0.968574583530426,-3.087851111088888
1708440981.174049,-1.3821650743484497,-1.583700796166891,-2.621920649205343,5.49453370550231,0.9682143330574036,-3.088189188634054
1708440981.1760056,-1.3799208402633667,-1.5839430294432582,-2.6213329474078577,5.492402481823721,0.9678508043289185,-3.088569227849142
1708440981.1779819,-1.3777464628219604,-1.5842062435545863,-2.6207781473742884,5.4903427241142175,0.9674527049064636,-3.0889816919909876
1708440981.1800199,-1.3754850625991821,-1.5845190487303675,-2.6202269236194056,5.48825769403533,0.9671457409858704,-3.0893030802356165
1708440981.1820111,-1.3733230829238892,-1.5846749744811,-2.619654957448141,5.486081826477804,0.966739296913147,-3.08972937265505
1708440981.184045,-1.3711013793945312,-1.5849997005858363,-2.6191752592669886,5.484042930393972,0.9663432240486145,-3.0900991598712366
1708440981.1859984,-1.3689336776733398,-1.5852538547911585,-2.61861235300173,5.481847035675802,0.9658883213996887,-3.0904317537890833
1708440981.1879542,-1.3667868375778198,-1.585506101647848,-2.6180971304522913,5.4797618863876245,0.965595543384552,-3.090827528630392
1708440981.1899831,-1.3645833730697632,-1.5858169994749964,-2.6175206343280237,5.4776561734969995,0.9651322364807129,-3.0911331812488
1708440981.1919525,-1.3624070882797241,-1.5860487423338832,-2.6170154253589075,5.475440370827474,0.9647447466850281,-3.0914810339557093
1708440981.193979,-1.3602449893951416,-1.5862623653807582,-2.616483513508932,5.473301040917196,0.964409589767456,-3.0918825308429163
1708440981.195973,-1.3580318689346313,-1.5865093670287074,-2.615898672734396,5.47115712144927,0.9639970064163208,-3.0922375361071985
1708440981.197963,-1.3558241128921509,-1.586736341516012,-2.6154006163226526,5.4691130993659876,0.9636132121086121,-3.0926018396960657
1708440981.199971,-1.3536523580551147,-1.5869299374022425,-2.614868942891256,5.467028844147482,0.9632454514503479,-3.092978064213888
1708440981.2019815,-1.3513963222503662,-1.5872656307616175,-2.614305559788839,5.46496348360137,0.962861180305481,-3.0933614412890833
1708440981.203985,-1.3491888046264648,-1.587438245812887,-2.613746706639425,5.462899851589956,0.9624845385551453,-3.0937183539019983
1708440981.2059853,-1.3469419479370117,-1.5876771412291468,-2.6131795088397425,5.460870253830709,0.9621537923812866,-3.0940757433520716
1708440981.2079577,-1.3446564674377441,-1.587940355340475,-2.6126726309405726,5.458714473038473,0.9617772698402405,-3.094435516987936
1708440981.2099733,-1.3425157070159912,-1.5882331333556117,-2.6121094862567347,5.4566494701202295,0.9613839983940125,-3.0947628656970423
1708440981.2119713,-1.340238094329834,-1.5883857212462367,-2.6115859190570276,5.454494106560507,0.9610119462013245,-3.0951669851886194
1708440981.213987,-1.3380813598632812,-1.5887023411192835,-2.610990349446432,5.452324259072103,0.9606112837791443,-3.095602814351217
1708440981.2159731,-1.3357949256896973,-1.5889083347716273,-2.6104257742511194,5.450252043991842,0.9602404236793518,-3.095900837575094
1708440981.2180886,-1.3336378335952759,-1.5891806087889613,-2.6098671595202845,5.448281097203054,0.9598441123962402,-3.0962944666491907
1708440981.2200809,-1.3314648866653442,-1.5894528828062953,-2.6093693415271204,5.446064519673147,0.959389865398407,-3.0965967814074915
1708440981.2220612,-1.329272747039795,-1.5896665058531703,-2.6087239424334925,5.44389836767272,0.9589745402336121,-3.097017828618185
1708440981.2240608,-1.3269909620285034,-1.5899297199644984,-2.6082454363452356,5.441735911160269,0.9586435556411743,-3.097346846257345
1708440981.2260401,-1.324764370918274,-1.5902086697020472,-2.60769492784609,5.439619469433584,0.9582712650299072,-3.0977299849139612
1708440981.2279997,-1.3225430250167847,-1.590487619439596,-2.6071022192584437,5.43753336647109,0.9578931927680969,-3.0981436411487024
1708440981.2300117,-1.3203428983688354,-1.5906855068602503,-2.6065879503833216,5.43542109706954,0.957546055316925,-3.0984674135791224
1708440981.2319813,-1.3181356191635132,-1.5909940205016078,-2.6060248056994837,5.4333457229431055,0.9571423530578613,-3.0988226572619837
1708440981.234052,-1.3159314393997192,-1.5912844143309535,-2.605464760457174,5.431219088822164,0.9567644000053406,-3.0992310682879847
1708440981.236162,-1.313745141029358,-1.5915113888182582,-2.6049838701831263,5.429157602577963,0.956398069858551,-3.0996347109424036
1708440981.2380714,-1.3115777969360352,-1.5917588673033656,-2.6043949762927454,5.426973747998037,0.9560825824737549,-3.099950138722555
1708440981.2400386,-1.30939781665802,-1.5920587978758753,-2.6038475672351282,5.424866127758779,0.9556401968002319,-3.1002405325519007
1708440981.242058,-1.3072068691253662,-1.5923291645445765,-2.603337828313009,5.42273627498702,0.9552772045135498,-3.1006205717669886
1708440981.24404,-1.305079698562622,-1.5925713978209437,-2.602774445210592,5.420589256077566,0.9547985792160034,-3.1010318438159388
1708440981.246078,-1.3028953075408936,-1.5928460560240687,-2.6022234598742884,5.418481576233663,0.9544426798820496,-3.101391855870382
1708440981.248007,-1.3006738424301147,-1.5931536159911097,-2.601668898259298,5.416316437512197,0.9541000127792358,-3.101762358342306
1708440981.2500365,-1.2985814809799194,-1.593440671960348,-2.601116720830099,5.414163338928976,0.9537234902381897,-3.1021295229541224
1708440981.2519698,-1.296313762664795,-1.5937186680235804,-2.600536648427145,5.4120011804397485,0.9533842206001282,-3.102456871663229
1708440981.2540226,-1.2941793203353882,-1.5940357647337855,-2.600018326436178,5.40990840175704,0.9529879093170166,-3.102828566228048
1708440981.2559688,-1.2919398546218872,-1.5943032703795375,-2.5993533770190638,5.407719421177664,0.9525903463363647,-3.1032491366015833
1708440981.257987,-1.2897919416427612,-1.5945736370482386,-2.598855797444479,5.405664610653677,0.9522314071655273,-3.103607718144552
1708440981.2599866,-1.2875924110412598,-1.5948153934874476,-2.5982676188098353,5.403540181904592,0.9518178701400757,-3.1040478388415735
1708440981.2619793,-1.2854206562042236,-1.5950857601561488,-2.597750250493185,5.401557314186849,0.9515033960342407,-3.1043224970446985
1708440981.2639937,-1.2832375764846802,-1.5954047642149867,-2.597145382558004,5.399472403317251,0.9511146545410156,-3.104689900075094
1708440981.2659624,-1.281005859375,-1.5957180462279261,-2.596565548573629,5.39733515956954,0.950700581073761,-3.105020586644308
1708440981.2679925,-1.2788172960281372,-1.5959869823851527,-2.595961872731344,5.395211922913351,0.9503580927848816,-3.105372492467062
1708440981.2700505,-1.2766718864440918,-1.5962587795653285,-2.595395628605978,5.393095004349508,0.9499443769454956,-3.1057515780078333
1708440981.2720196,-1.2744641304016113,-1.5964681110777796,-2.594832960759298,5.39091174581603,0.9495733380317688,-3.1060991922961634
1708440981.2740355,-1.272294521331787,-1.596710821191305,-2.5942981878863733,5.38879423120574,0.9491925239562988,-3.106527868901388
1708440981.2759984,-1.270120620727539,-1.5969768963255824,-2.5937631765948694,5.3866527555282495,0.9488321542739868,-3.106891695653097
1708440981.278024,-1.267925500869751,-1.597318788568014,-2.593208614979879,5.3846062300498865,0.9484926462173462,-3.1072514692889612
1708440981.2800345,-1.2656880617141724,-1.597527643243307,-2.5926037470446985,5.3824373362358,0.9481246471405029,-3.10765511194338
1708440981.2820513,-1.2634679079055786,-1.5977803669371546,-2.5920570532428187,5.38022397735671,0.9477887749671936,-3.1079404989825647
1708440981.2840586,-1.2612758874893188,-1.5980178318419398,-2.591492478047506,5.378163265972891,0.9474079012870789,-3.108295265828268
1708440981.2860155,-1.2590512037277222,-1.598313947717184,-2.59092623392214,5.37610690572814,0.9470400810241699,-3.108675543461935
1708440981.2880526,-1.2568483352661133,-1.5985948048033656,-2.590407673512594,5.374019491463461,0.9466025233268738,-3.109091822301046
1708440981.2899928,-1.2546145915985107,-1.5988294086852015,-2.589905325566427,5.3719844100768945,0.9461987614631653,-3.1094515959369105
1708440981.2919807,-1.2524434328079224,-1.599013467828268,-2.589308563862936,5.370048689633169,0.9458604454994202,-3.109851900731222
1708440981.293994,-1.2501975297927856,-1.5992166004576625,-2.588834826146261,5.3681437251861475,0.9454312920570374,-3.1102095285998743
1708440981.2960045,-1.2480010986328125,-1.59950651744985,-2.5882824102984827,5.366280066757955,0.9450021386146545,-3.1106184164630335
1708440981.2979891,-1.2457325458526611,-1.5996457539000453,-2.5877626577960413,5.364389765053549,0.9445449113845825,-3.110992733632223
1708440981.2999947,-1.2435475587844849,-1.5999309025206507,-2.587292257939474,5.3625730750854395,0.9441538453102112,-3.1114214102374476
1708440981.30197,-1.2413848638534546,-1.600170751611227,-2.58677584329714,5.36075912693099,0.9436889290809631,-3.111866299306051
1708440981.3040054,-1.2390637397766113,-1.6004325352110804,-2.586264673863546,5.358911382942953,0.9432608485221863,-3.1121278444873255
1708440981.3059573,-1.2368828058242798,-1.6007091007628382,-2.585712973271505,5.357168245106497,0.9427793025970459,-3.1125627199756067
1708440981.307986,-1.2346532344818115,-1.6009751758971156,-2.585254971181051,5.355465698033132,0.9423398375511169,-3.113030020390646
1708440981.3100176,-1.232452392578125,-1.6011654339232386,-2.5847800413714808,5.353776204376974,0.9419147968292236,-3.11336857477297
1708440981.3119764,-1.2302935123443604,-1.6014377079405726,-2.5842486063586634,5.352069365769186,0.941413402557373,-3.1138270537005823
1708440981.3140311,-1.2280960083007812,-1.6016198597350062,-2.5837858358966272,5.350342798023977,0.9410311579704285,-3.1142175833331507
1708440981.3159728,-1.225866436958313,-1.6018945179381312,-2.583327356969015,5.348739433079519,0.9405745267868042,-3.1146894137011927
1708440981.3180225,-1.2237026691436768,-1.60215487102651,-2.5828033129321497,5.34716277101592,0.9400807619094849,-3.1151180903064173
1708440981.3201282,-1.2213711738586426,-1.6023293934264125,-2.5823774973498743,5.345658826618948,0.9395910501480103,-3.1155362764941614
1708440981.3220692,-1.219229817390442,-1.602577348748678,-2.5818327108966272,5.344084369927206,0.9390994906425476,-3.115938965474264
1708440981.3240616,-1.2170321941375732,-1.6028491459288539,-2.581352774296896,5.342622506409445,0.9386352300643921,-3.1163821856128138
1708440981.3259983,-1.21489679813385,-1.6031362018980921,-2.5809055010425013,5.341195213585653,0.9381127953529358,-3.116865936909811
1708440981.328025,-1.2127152681350708,-1.603302618066305,-2.580461565648214,5.339735615044393,0.937603771686554,-3.117295805607931
1708440981.3300173,-1.210525393486023,-1.6035610638060511,-2.579956356679098,5.338321852474966,0.9371394515037537,-3.1178129355060022
1708440981.33205,-1.2083239555358887,-1.603828569451803,-2.579522434865133,5.336880552559652,0.9366474747657776,-3.118300739918844
1708440981.3340619,-1.2061887979507446,-1.604030271569723,-2.5790088812457483,5.335541474610128,0.936125636100769,-3.118732754384176
1708440981.3359916,-1.2040157318115234,-1.6043435535826625,-2.578552786503927,5.334262954979696,0.9356687068939209,-3.119150463734762
1708440981.337988,-1.2019604444503784,-1.6045290432372035,-2.5781713167773646,5.332926320820608,0.9351937770843506,-3.1196449438678187
1708440981.339974,-1.1998738050460815,-1.6047798595824183,-2.5777109305011194,5.331707703858175,0.9346473813056946,-3.1201608816729944
1708440981.3419783,-1.197789192199707,-1.605027814904684,-2.5772879759417933,5.330454814224996,0.9341787099838257,-3.120561424885885
1708440981.3439696,-1.1957147121429443,-1.605237146417135,-2.5768471399890345,5.329279410630026,0.9336497783660889,-3.12095553079714
1708440981.3459566,-1.193625807762146,-1.6054407558836878,-2.576440397893087,5.328104722290792,0.9331864714622498,-3.1214454809771937
1708440981.3479807,-1.1916801929473877,-1.6057139835753382,-2.5759580771075647,5.3269516108329675,0.9326028227806091,-3.1218703428851526
1708440981.3499744,-1.1895787715911865,-1.6058665714659632,-2.575559441243307,5.3258927939231775,0.9320865273475647,-3.1223350206958216
1708440981.3519714,-1.1876955032348633,-1.6061188183226527,-2.5751104990588587,5.324935126095571,0.9316186904907227,-3.122754160557882
1708440981.3539898,-1.1857377290725708,-1.6063343487181605,-2.5746997038470667,5.32396291473464,0.9311065077781677,-3.1231840292560022
1708440981.3559875,-1.1837708950042725,-1.6065613232054652,-2.574271027241842,5.322953927307882,0.9306136965751648,-3.1236165205584925
1708440981.3580189,-1.181839942932129,-1.6067892513670863,-2.5738917032824915,5.321947204857626,0.9301089644432068,-3.124035183583395
1708440981.3599744,-1.1799694299697876,-1.6069709263243617,-2.573463026677267,5.321123051434316,0.9295497536659241,-3.1244757811175745
1708440981.361989,-1.1780433654785156,-1.6071793041624964,-2.5730562845813196,5.320172595768728,0.929112434387207,-3.1249759832965296
1708440981.364034,-1.176187515258789,-1.6074115238585414,-2.572664801274435,5.319259154587545,0.928541898727417,-3.125352923070089
1708440981.3659854,-1.1743446588516235,-1.607621809045309,-2.572277847920553,5.318432020931997,0.9280133843421936,-3.12588340440859
1708440981.3680048,-1.1725003719329834,-1.607804914514059,-2.571831528340475,5.317654835968771,0.9275054931640625,-3.126237932835714
1708440981.3701015,-1.170694351196289,-1.608098646203512,-2.571481529866354,5.316821980267324,0.9269516468048096,-3.1268022696124476
1708440981.3719933,-1.1688627004623413,-1.608211179772848,-2.571036163960592,5.316138732224264,0.92640620470047,-3.127171579991476
1708440981.3740444,-1.1671475172042847,-1.6084290943541468,-2.5706446806537073,5.315409171372213,0.9258983731269836,-3.12758452097048
1708440981.3760355,-1.1653987169265747,-1.6086298427977503,-2.570260826741354,5.31476371267394,0.9253489375114441,-3.1280668417560022
1708440981.3779953,-1.163596272468567,-1.6088115177550257,-2.5698891321765345,5.314170288830557,0.9248943328857422,-3.1284313837634485
1708440981.3800044,-1.161868691444397,-1.6090523205199183,-2.5695048014270228,5.3135761497314355,0.9243611693382263,-3.128920857106344
1708440981.3820188,-1.1601749658584595,-1.6091939411559046,-2.5691092650042933,5.313050257950582,0.9237989187240601,-3.1293571631061
1708440981.3840368,-1.158447027206421,-1.6094185314574183,-2.5686596075641077,5.312530207424917,0.9232119917869568,-3.129796091710226
1708440981.3860238,-1.1568371057510376,-1.609544416467184,-2.568362299595968,5.31205581405715,0.9226924180984497,-3.130247179661886
1708440981.3879964,-1.1551295518875122,-1.6097279987730921,-2.5680440107928675,5.311580526619711,0.9221977591514587,-3.130690638219015
1708440981.3899622,-1.153531789779663,-1.6098910770811976,-2.567622963582174,5.3110888479049585,0.9216479659080505,-3.131157700215475
1708440981.391954,-1.1518901586532593,-1.610148092309469,-2.567287270222799,5.310703444271841,0.921095073223114,-3.131603781376974
1708440981.393968,-1.150322437286377,-1.6103435955443324,-2.5669599215136927,5.310300516873159,0.9205933213233948,-3.1320605913745325
1708440981.3959792,-1.148735761642456,-1.6104942760863246,-2.5666404406176966,5.309967803746023,0.9200940728187561,-3.1325133482562464
1708440981.3979716,-1.1472474336624146,-1.610617300073141,-2.566214625035421,5.309546041279592,0.9194994568824768,-3.1329317728625696
1708440981.3999927,-1.145639181137085,-1.6107636890807093,-2.565817419682638,5.3092402694518945,0.9189678430557251,-3.133310381566183
1708440981.4019642,-1.1442267894744873,-1.6109606228270472,-2.5655234495746058,5.308936106949606,0.9184013605117798,-3.1337125937091272
1708440981.4039667,-1.1427356004714966,-1.6110760174193324,-2.5652084986316126,5.308739590435781,0.9178536534309387,-3.1341899077044886
1708440981.405986,-1.1411919593811035,-1.611246248284811,-2.5647905508624476,5.308450686722555,0.9173542857170105,-3.1346619764911097
1708440981.4079716,-1.1397877931594849,-1.611398836175436,-2.5644708315478724,5.308215546398916,0.9167925715446472,-3.135099236165182
1708440981.4099717,-1.1382657289505005,-1.6115509472289027,-2.564216915761129,5.308020698815145,0.9162341952323914,-3.135535542164938
1708440981.4119594,-1.136889100074768,-1.6116320095457972,-2.5638676325427454,5.307866084366598,0.9156937599182129,-3.136015001927511
1708440981.413961,-1.1355291604995728,-1.6117893658080042,-2.563528601323263,5.307676481991567,0.9151856899261475,-3.1364789644824427
1708440981.41596,-1.1341440677642822,-1.611915727654928,-2.5632124582873743,5.307684528618612,0.9145716428756714,-3.1368890444384974
1708440981.4179728,-1.1327340602874756,-1.612039705316061,-2.5629213492022913,5.307556021004476,0.9140591621398926,-3.1373327414142054
1708440981.420233,-1.131401538848877,-1.6121345959105433,-2.562580649052755,5.307491826802053,0.9135268330574036,-3.1377087275134485
1708440981.422085,-1.1300945281982422,-1.6122609577574671,-2.5622885862933558,5.3073617098625085,0.9130027890205383,-3.138209406529562
1708440981.4240944,-1.1287792921066284,-1.6124149761595667,-2.5619898478137415,5.3073914525802515,0.9124460220336914,-3.1386030356036585
1708440981.426033,-1.1274700164794922,-1.6125065288939417,-2.561632219945089,5.307464587479391,0.9119097590446472,-3.1390464941607874
1708440981.427975,-1.12628173828125,-1.6125971279540003,-2.5613091627704065,5.307436334877767,0.9113209843635559,-3.1395302454577845
1708440981.4300303,-1.12495756149292,-1.6127039394774378,-2.5609977881061,5.30758552530364,0.9108035564422607,-3.1399737040149134
1708440981.4319685,-1.1237536668777466,-1.6128608189024867,-2.560681168233053,5.3077348349388025,0.9102872610092163,-3.1403680483447474
1708440981.4340637,-1.1225618124008179,-1.6128937206664027,-2.560401980076925,5.307887720852651,0.9096972346305847,-3.1408570448504847
1708440981.4362044,-1.1213643550872803,-1.6130887470641078,-2.560078207646505,5.307949292450704,0.9091770052909851,-3.1412375609027308
1708440981.4380903,-1.1202194690704346,-1.613199373284811,-2.5597544352160853,5.3080811379249475,0.9086119532585144,-3.141702477131979
1708440981.4400766,-1.1190552711486816,-1.613241811791891,-2.559441868458883,5.308297920017996,0.9080684185028076,-3.1421290079699915
1708440981.4420722,-1.1179076433181763,-1.6133266888060511,-2.5591676870929163,5.308425473957815,0.9075644612312317,-3.1426518599139612
1708440981.4440033,-1.1168625354766846,-1.6134206257262171,-2.5588510672198694,5.308596360474386,0.9070107936859131,-3.1430440584765833
1708440981.4460204,-1.1157902479171753,-1.6134807072081507,-2.558547560368673,5.308853614121237,0.9064574837684631,-3.143512789403097
1708440981.4479802,-1.1147825717926025,-1.6136404476561488,-2.558218542729513,5.3090810654456995,0.9059571027755737,-3.143874470387594
1708440981.449975,-1.1137454509735107,-1.6136633358397425,-2.557927195225851,5.309383082180776,0.905478298664093,-3.144322458897726
1708440981.4519703,-1.1127699613571167,-1.6137882671751917,-2.5576239267932337,5.309687006264486,0.9048843383789062,-3.1447747389422815
1708440981.453961,-1.1116924285888672,-1.6138187847533167,-2.5572899023639124,5.309994327812948,0.9043532013893127,-3.145189348851339
1708440981.455967,-1.1107265949249268,-1.6139961681761683,-2.5569823423968714,5.310345935612478,0.9038159847259521,-3.145710055028097
1708440981.45797,-1.1098066568374634,-1.6139990291991175,-2.5566898028003138,5.310656475811758,0.9032379984855652,-3.1461084524737757
1708440981.4599943,-1.1088144779205322,-1.6141201458373011,-2.5564263502704065,5.311106550484457,0.9027833342552185,-3.146522108708517
1708440981.4619899,-1.1079250574111938,-1.6141215763487757,-2.556196991597311,5.3115285513694666,0.9022005200386047,-3.1469340960132044
1708440981.4639773,-1.1069799661636353,-1.6142260036864222,-2.555847946797506,5.311961698323049,0.9016686677932739,-3.1473944822894495
1708440981.4659781,-1.1060683727264404,-1.6142531834044398,-2.55546218553652,5.312412309437551,0.9010665416717529,-3.14783746400942
1708440981.467966,-1.105173110961914,-1.6143743000426234,-2.555206600819723,5.312867331295767,0.9006008505821228,-3.148277823125021
1708440981.4700315,-1.1043593883514404,-1.6143847904601039,-2.554922882710592,5.313428509026327,0.8999518752098083,-3.148712221776144
1708440981.4719772,-1.1035478115081787,-1.6144739590086878,-2.554709259663717,5.3139187572296045,0.8994320034980774,-3.149134937916891
1708440981.4739869,-1.1026732921600342,-1.6144520244994105,-2.554326597844259,5.314454722195425,0.8988837599754333,-3.1495781580554407
1708440981.4759839,-1.1019048690795898,-1.6145688496031703,-2.5540176073657435,5.314893173962393,0.898385226726532,-3.1500070730792444
1708440981.47799,-1.1011817455291748,-1.614586969415182,-2.5537758509265345,5.315579938679495,0.8978020548820496,-3.15043288866152
1708440981.480015,-1.1003859043121338,-1.614586969415182,-2.5535038153277796,5.316152977734365,0.8972945213317871,-3.1509130636798304
1708440981.481982,-1.0996787548065186,-1.614676137963766,-2.553216282521383,5.316772031575002,0.8967209458351135,-3.151372496281759
1708440981.4840517,-1.0989384651184082,-1.6146985493102015,-2.5529282728778284,5.317421781807699,0.8962011337280273,-3.1518126169787806
1708440981.4859807,-1.0982685089111328,-1.6147924862303675,-2.55263597169985,5.31800543048934,0.8956031203269958,-3.152290169392721
1708440981.4880006,-1.097572922706604,-1.6148163280882777,-2.552344862614767,5.318655299931326,0.8950956463813782,-3.152675453816549
1708440981.4900422,-1.0969840288162231,-1.6148601971068324,-2.5520463625537317,5.3194389818008325,0.8945064544677734,-3.1530655066119593
1708440981.4919872,-1.0963011980056763,-1.6148387394347132,-2.551824394856588,5.320131945400991,0.8939732313156128,-3.1535478273974817
1708440981.4940484,-1.0957049131393433,-1.614845415154928,-2.5515123049365442,5.320910382061758,0.8934488296508789,-3.1539040247546595
1708440981.4960008,-1.0951277017593384,-1.6149021587767542,-2.551236693059103,5.321686851769247,0.8929075002670288,-3.154386345540182
1708440981.4980278,-1.0945305824279785,-1.6148978672423304,-2.550969664250509,5.322386014252462,0.8924208283424377,-3.1547933260547083
1708440981.5000145,-1.0940371751785278,-1.6149183712401332,-2.5506935755359095,5.3230875609214685,0.8918349742889404,-3.1551855246173304
1708440981.5019906,-1.0935144424438477,-1.6149546108641566,-2.5503833929644983,5.323939549713888,0.8912732601165771,-3.1555452982531946
1708440981.5040162,-1.0929484367370605,-1.6149636707701625,-2.5501208941089075,5.324768769532003,0.8907474279403687,-3.1559975782977503
1708440981.5059683,-1.092439889907837,-1.6149050197997035,-2.5498645941363733,5.325529920845785,0.8901576995849609,-3.156396214162008
1708440981.5079885,-1.0920398235321045,-1.6149989567198695,-2.5496299902545374,5.3263710019882105,0.8896867632865906,-3.156794611607687
1708440981.5099914,-1.0915839672088623,-1.6149679623045863,-2.549328867589132,5.3272461769874475,0.8891013264656067,-3.157241169606344
1708440981.5119817,-1.0911494493484497,-1.6150032482542933,-2.5490649382220667,5.328185009747305,0.8885528445243835,-3.1576512495623987
1708440981.513992,-1.090748906135559,-1.6149703464903773,-2.5487692991839808,5.329138505249777,0.8880684971809387,-3.1580498854266565
1708440981.5159745,-1.0903124809265137,-1.6149589023985804,-2.5485385099994105,5.33001463392333,0.887445867061615,-3.1584978739367884
1708440981.5180454,-1.0899120569229126,-1.614934583703512,-2.5482292811023157,5.330947804241934,0.886991560459137,-3.1589346567737024
1708440981.52011,-1.0896140336990356,-1.614915510217184,-2.5479043165790003,5.331930029183187,0.8864538669586182,-3.159321371709005
1708440981.5221114,-1.08926260471344,-1.614866395989889,-2.5476775805102747,5.332903313427725,0.8859297633171082,-3.159719530736105
1708440981.524046,-1.088927149772644,-1.61485018352651,-2.54741079012026,5.333815562516012,0.8853967189788818,-3.160160843526022
1708440981.526051,-1.088667869567871,-1.6149164638915003,-2.547126118336813,5.3348439810569666,0.8848679661750793,-3.160553518925802
1708440981.5280223,-1.0884335041046143,-1.6147643528380335,-2.546833578740255,5.335873532086172,0.8843262195587158,-3.160945717488424
1708440981.5300326,-1.0880905389785767,-1.6147662601866664,-2.5465217272387903,5.336905526905813,0.8838268518447876,-3.161335531865255
1708440981.531981,-1.087913155555725,-1.614762922326559,-2.5462618509875696,5.337934303074636,0.8832939863204956,-3.161776367818014
1708440981.534024,-1.0876857042312622,-1.614645620385641,-2.5459609667407435,5.339012610703268,0.882814347743988,-3.162149969731466
1708440981.5360105,-1.0874689817428589,-1.6146460972227992,-2.5457339922534388,5.340101229935446,0.8822523355484009,-3.162579123173849
1708440981.5380218,-1.0873057842254639,-1.614627023736471,-2.5454166571246546,5.341171967774191,0.8817194104194641,-3.162924353276388
1708440981.5399864,-1.0871376991271973,-1.614636083642477,-2.545189921055929,5.342351901322164,0.8811693787574768,-3.1633077303515833
1708440981.5419803,-1.087005615234375,-1.6145512066283167,-2.5448973814593714,5.343393492489614,0.880678117275238,-3.163731400166647
1708440981.544001,-1.086846947669983,-1.6145268879332484,-2.5445929209338587,5.344601022988119,0.8801445960998535,-3.1641514937030237
1708440981.5459962,-1.0867735147476196,-1.614483495751852,-2.5443413893329065,5.345819639950552,0.879595160484314,-3.164586607609884
1708440981.548013,-1.0866641998291016,-1.6144401035704554,-2.5440905729876917,5.346904384880819,0.879119873046875,-3.1649661699878138
1708440981.549995,-1.0866097211837769,-1.614387651483053,-2.5437520186053675,5.348159003048696,0.8785953521728516,-3.165365521107809
1708440981.5519898,-1.0865486860275269,-1.6143776379027308,-2.5435386339770716,5.349443423538961,0.8781030774116516,-3.165760103856222
1708440981.5540159,-1.086501955986023,-1.6142670116820277,-2.5432255903827112,5.350703108101644,0.8775367736816406,-3.166147057210104
1708440981.5559862,-1.0864572525024414,-1.614236970941061,-2.542994562779562,5.351972865849294,0.8770410418510437,-3.1665506998645228
1708440981.558061,-1.0864944458007812,-1.6141473255553187,-2.5427263418780726,5.3531946418579,0.8764840364456177,-3.1669493357287806
1708440981.5599818,-1.0865153074264526,-1.6141535244383753,-2.542377297078268,5.354462611466207,0.875967800617218,-3.1673412958728235
1708440981.5619926,-1.086572527885437,-1.614028116265768,-2.542166773472921,5.355819809227743,0.8753890991210938,-3.167727772389547
1708440981.5640135,-1.0866111516952515,-1.6139608822264613,-2.541898552571432,5.357073652535238,0.8749175071716309,-3.1680708567248743
1708440981.565984,-1.0867165327072144,-1.613908430139059,-2.5415809790240687,5.358333039074697,0.874384343624115,-3.1684537569629114
1708440981.5680184,-1.0868213176727295,-1.6138445339598597,-2.541403595601217,5.359695899277487,0.8738933801651001,-3.168816153203146
1708440981.5700424,-1.0869171619415283,-1.613777299920553,-2.5411198774920862,5.361011194973745,0.8734287619590759,-3.169237200413839
1708440981.5720122,-1.0870202779769897,-1.6137496433653773,-2.540806833897726,5.362423944264211,0.8729197978973389,-3.16964561143984
1708440981.5740345,-1.0871859788894653,-1.613629003564352,-2.5405550638781946,5.363723027497091,0.8724238276481628,-3.1700285116778772
1708440981.5760276,-1.0873417854309082,-1.6136485538878382,-2.5402777830706995,5.36510323265151,0.8719075918197632,-3.170386616383688
1708440981.5780146,-1.0874642133712769,-1.6135646305479945,-2.5400448481189173,5.366487431317129,0.8714101910591125,-3.1707893053637903
