time,gripper_joint_position,gripper_joint_velocity
1708440528.6681352,0.0,0.0
1708440528.6769862,0.0,0.0
1708440528.6870303,0.0,0.0
1708440528.697007,0.0,0.0
1708440528.7068648,0.0,0.0
1708440528.7168734,0.0,0.0
1708440528.726883,0.0,0.0
1708440528.736794,0.0,0.0
1708440528.746786,0.0,0.0
1708440528.7568028,0.0,0.0
1708440528.7669804,0.0,0.0
1708440528.777985,0.0,0.0
1708440528.7869408,0.0,0.0
1708440528.7970014,0.0,0.0
1708440528.8079708,0.0,0.0
1708440528.818038,0.0,0.0
1708440528.8280282,0.0,0.0
1708440528.8379366,0.0,0.0
1708440528.8479292,0.0,0.0
1708440528.8578434,0.0,0.0
1708440528.8680222,0.0,0.0
1708440528.8789458,0.0,0.0
1708440528.889037,0.0,0.0
1708440528.898919,0.0,0.0
1708440528.907952,0.0,0.0
1708440528.9168222,0.0,0.0
1708440528.9268618,0.0,0.0
1708440528.936844,0.0,0.0
1708440528.9470162,0.0,0.0
1708440528.9568317,0.0,0.0
1708440528.9668674,0.0,0.0
1708440528.9768682,0.0,0.0
1708440528.9868093,0.0,0.0
1708440528.9968941,0.0,0.0
1708440529.006838,0.0,0.0
1708440529.0168283,0.0,0.0
1708440529.0268085,0.0,0.0
1708440529.0370605,0.0,0.0
1708440529.0469918,0.0,0.0
1708440529.056935,0.0,0.0
1708440529.0680811,0.0,0.0
1708440529.0779927,0.0,0.0
1708440529.0890045,0.0,0.0
1708440529.0990486,0.0,0.0
1708440529.1090448,0.0,0.0
1708440529.1190405,0.0,0.0
1708440529.1290143,0.0,0.0
1708440529.1380508,0.0,0.0
1708440529.1469889,0.0,0.0
1708440529.1567829,0.0,0.0
1708440529.1670783,0.0,0.0
1708440529.1769738,0.0,0.0
1708440529.186952,0.0,0.0
1708440529.196892,0.0,0.0
1708440529.2067854,0.0,0.0
1708440529.2168012,0.0,0.0
1708440529.2269301,0.0,0.0
1708440529.236886,0.0,0.0
1708440529.2468126,0.0,0.0
1708440529.256828,0.0,0.0
1708440529.2669537,0.0,0.0
1708440529.278015,0.0,0.0
1708440529.2890093,0.0,0.0
1708440529.299093,0.0,0.0
1708440529.309068,0.0,0.0
1708440529.3182652,0.0,0.0
1708440529.3290803,0.0,0.0
1708440529.3399496,0.0,0.0
1708440529.3500578,0.0,0.0
1708440529.3609643,0.0,0.0
1708440529.3699849,0.0,0.0
1708440529.378827,0.0,0.0
1708440529.3871138,0.0,0.0
1708440529.3970397,0.0,0.0
1708440529.4069483,0.0,0.0
1708440529.416915,0.0,0.0
1708440529.4268768,0.0,0.0
1708440529.4369872,0.0,0.0
1708440529.4468203,0.0,0.0
1708440529.4569657,0.0,0.0
1708440529.4668257,0.0,0.0
1708440529.4768438,0.0,0.0
1708440529.4879584,0.0,0.0
1708440529.4970317,0.0,0.0
1708440529.507971,0.0,0.0
1708440529.516815,0.0,0.0
1708440529.5279524,0.0,0.0
1708440529.5389194,0.0,0.0
1708440529.5479093,0.0,0.0
1708440529.557842,0.0,0.0
1708440529.5679293,0.0,0.0
1708440529.5789375,0.0,0.0
1708440529.5878036,0.0,0.0
1708440529.5979664,0.0,0.0
1708440529.6078637,0.0,0.0
1708440529.6168702,0.0,0.0
1708440529.6269655,0.0,0.0
1708440529.636861,0.0,0.0
1708440529.6469407,0.0,0.0
1708440529.6569118,0.0,0.0
1708440529.6671875,0.0,0.0
1708440529.6768255,0.0,0.0
1708440529.6868262,0.0,0.0
1708440529.6971877,0.0,0.0
1708440529.7071965,0.0,0.0
1708440529.7167966,0.0,0.0
1708440529.726895,0.0,0.0
1708440529.7370152,0.0,0.0
1708440529.7479703,0.0,0.0
1708440529.7580197,0.0,0.0
1708440529.7680097,0.0,0.0
1708440529.7788827,0.0,0.0
1708440529.7878902,0.0,0.0
1708440529.7979314,0.0,0.0
1708440529.8079352,0.0,0.0
1708440529.8180125,0.0,0.0
1708440529.8279052,0.0,0.0
1708440529.8378453,0.0,0.0
1708440529.8480673,0.0,0.0
1708440529.8569355,0.0,0.0
1708440529.8670328,0.0,0.0
1708440529.8769948,0.0,0.0
1708440529.886837,0.0,0.0
1708440529.8968542,0.0,0.0
1708440529.9070067,0.0,0.0
1708440529.9169729,0.0,0.0
1708440529.926839,0.0,0.0
1708440529.9369125,0.0,0.0
1708440529.9469929,0.0,0.0
1708440529.9568136,0.0,0.0
1708440529.9668279,0.0,0.0
1708440529.9768577,0.0,0.0
1708440529.9869316,0.0,0.0
1708440529.9968688,0.0,0.0
1708440530.007916,0.0,0.0
1708440530.0169182,0.0,0.0
1708440530.027841,0.0,0.0
1708440530.0380387,0.0,0.0
1708440530.0478604,0.0,0.0
1708440530.0578024,0.0,0.0
1708440530.067841,0.0,0.0
1708440530.0779533,0.0,0.0
1708440530.088865,0.0,0.0
1708440530.09803,0.0,0.0
1708440530.1079853,0.0,0.0
1708440530.1180682,0.0,0.0
1708440530.1278844,0.0,0.0
1708440530.136864,0.0,0.0
1708440530.1469164,0.0,0.0
1708440530.156949,0.0,0.0
1708440530.1667602,0.0,0.0
1708440530.1768563,0.0,0.0
1708440530.186817,0.0,0.0
1708440530.1968713,0.0,0.0
1708440530.207029,0.0,0.0
1708440530.2169914,0.0,0.0
1708440530.2281,0.0,0.0
1708440530.237011,0.0,0.0
1708440530.2468746,0.0,0.0
1708440530.2568839,0.0,0.0
1708440530.2668083,0.0,0.0
1708440530.276895,0.0,0.0
1708440530.2868626,0.0,0.0
1708440530.2968502,0.0,0.0
1708440530.308153,0.0,0.0
1708440530.3180883,0.0,0.0
1708440530.3278854,0.0,0.0
1708440530.3379152,0.0,0.0
1708440530.348018,0.0,0.0
1708440530.3578875,0.0,0.0
1708440530.3691795,0.0,0.0
1708440530.379031,0.0,0.0
1708440530.3889205,0.0,0.0
1708440530.397887,0.0,0.0
1708440530.408107,0.0,0.0
1708440530.4168315,0.0,0.0
1708440530.4270427,0.0,0.0
1708440530.4370408,0.0,0.0
1708440530.4469812,0.0,0.0
1708440530.456951,0.0,0.0
1708440530.466789,0.0,0.0
1708440530.47689,0.0,0.0
1708440530.4869387,0.0,0.0
1708440530.4968307,0.0,0.0
1708440530.5072305,0.0,0.0
1708440530.5179048,0.0,0.0
1708440530.5268946,0.0,0.0
1708440530.5369403,0.0,0.0
1708440530.5469973,0.0,0.0
1708440530.556979,0.0,0.0
1708440530.567936,0.0,0.0
1708440530.5779762,0.0,0.0
1708440530.5888906,0.0,0.0
1708440530.5979288,0.0,0.0
1708440530.6078691,0.0,0.0
1708440530.6187978,0.0,0.0
1708440530.629037,0.0,0.0
1708440530.6389441,0.0,0.0
1708440530.647972,0.0,0.0
1708440530.6580222,0.0,0.0
1708440530.666758,0.0,0.0
1708440530.677015,0.0,0.0
1708440530.6870184,0.0,0.0
1708440530.6968539,0.0,0.0
1708440530.7069175,0.0,0.0
1708440530.7168784,0.0,0.0
1708440530.7269087,0.0,0.0
1708440530.736912,0.0,0.0
1708440530.7469268,0.0,0.0
1708440530.7568207,0.0,0.0
1708440530.766803,0.0,0.0
1708440530.7769809,0.0,0.0
1708440530.7868752,0.0,0.0
1708440530.7969155,0.0,0.0
1708440530.8068705,0.0,0.0
1708440530.8169377,0.0,0.0
1708440530.8279326,0.0,0.0
1708440530.8378947,0.0,0.0
1708440530.8478472,0.0,0.0
1708440530.8590326,0.0,0.0
1708440530.8688552,0.0,0.0
1708440530.8779638,0.0,0.0
1708440530.887928,0.0,0.0
1708440530.896877,0.0,0.0
1708440530.9069145,0.0,0.0
1708440530.9168782,0.0,0.0
1708440530.926908,0.0,0.0
1708440530.9370034,0.0,0.0
1708440530.9470224,0.0,0.0
1708440530.9567823,0.0,0.0
1708440530.9678557,0.0,0.0
1708440530.976977,0.0,0.0
1708440530.9869497,0.0,0.0
1708440530.9970615,0.0,0.0
1708440531.0068486,0.0,0.0
1708440531.0169902,0.0,0.0
1708440531.0268748,0.0,0.0
1708440531.0369942,0.0,0.0
1708440531.047979,0.0,0.0
1708440531.0579333,0.0,0.0
1708440531.0679777,0.0,0.0
1708440531.0790665,0.0,0.0
1708440531.0900812,0.0,0.0
1708440531.1000607,0.0,0.0
1708440531.1110058,0.0,0.0
1708440531.1210992,0.0,0.0
1708440531.1309986,0.0,0.0
1708440531.1410546,0.0,0.0
1708440531.1498928,0.0,0.0
1708440531.1578996,0.0,0.0
1708440531.166852,0.0,0.0
1708440531.1768982,0.0,0.0
1708440531.186993,0.0,0.0
1708440531.196863,0.0,0.0
1708440531.206856,0.0,0.0
1708440531.2168953,0.0,0.0
1708440531.2270794,0.0,0.0
1708440531.2370458,0.0,0.0
1708440531.2468507,0.0,0.0
1708440531.2568629,0.0,0.0
1708440531.2668488,0.0,0.0
1708440531.2769158,0.0,0.0
1708440531.2869418,0.0,0.0
1708440531.2971966,0.0,0.0
1708440531.3069272,0.0,0.0
1708440531.317973,0.0,0.0
1708440531.3279605,0.0,0.0
1708440531.3379767,0.0,0.0
1708440531.3479905,0.0,0.0
1708440531.3579168,0.0,0.0
1708440531.3678439,0.0,0.0
1708440531.3788946,0.0,0.0
1708440531.388966,0.0,0.0
1708440531.3981233,0.0,0.0
1708440531.407991,0.0,0.0
1708440531.416826,0.0,0.0
1708440531.4269931,0.0,0.0
1708440531.4368496,0.0,0.0
1708440531.44685,0.0,0.0
1708440531.456806,0.0,0.0
1708440531.4668174,0.0,0.0
1708440531.4768715,0.0,0.0
1708440531.4868987,0.0,0.0
1708440531.496866,0.0,0.0
1708440531.5070276,0.0,0.0
1708440531.5168955,0.0,0.0
1708440531.5280733,0.0,0.0
1708440531.5378432,0.0,0.0
1708440531.5467796,0.0,0.0
1708440531.5568259,0.0,0.0
1708440531.5668027,0.0,0.0
1708440531.5768883,0.0,0.0
1708440531.587862,0.0,0.0
1708440531.597919,0.0,0.0
1708440531.6088636,0.0,0.0
1708440531.6180575,0.0,0.0
1708440531.6288826,0.0,0.0
1708440531.6378772,0.0,0.0
1708440531.646845,0.0,0.0
1708440531.6579704,0.0,0.0
1708440531.6668367,0.0,0.0
1708440531.6769042,0.0,0.0
1708440531.6871142,0.0,0.0
1708440531.6968057,0.0,0.0
1708440531.7068882,0.0,0.0
1708440531.716962,0.0,0.0
1708440531.7269068,0.0,0.0
1708440531.7371035,0.0,0.0
1708440531.746956,0.0,0.0
1708440531.7570555,0.0,0.0
1708440531.766845,0.0,0.0
1708440531.776962,0.0,0.0
1708440531.7880347,0.0,0.0
1708440531.7969794,0.0,0.0
1708440531.8071773,0.0,0.0
1708440531.817881,0.0,0.0
1708440531.826909,0.0,0.0
1708440531.8379688,0.0,0.0
1708440531.8478456,0.0,0.0
1708440531.8588152,0.0,0.0
1708440531.8690443,0.0,0.0
1708440531.8789802,0.0,0.0
1708440531.888082,0.0,0.0
1708440531.8968298,0.0,0.0
1708440531.9081028,0.0,0.0
1708440531.9170773,0.0,0.0
1708440531.9270613,0.0,0.0
1708440531.9369295,0.0,0.0
1708440531.9468863,0.0,0.0
1708440531.9568617,0.0,0.0
1708440531.9668918,0.0,0.0
1708440531.9769046,0.0,0.0
1708440531.9868839,0.0,0.0
1708440531.996946,0.0,0.0
1708440532.0069256,0.0,0.0
1708440532.0168307,0.0,0.0
1708440532.0269148,0.0,0.0
1708440532.0369673,0.0,0.0
1708440532.0468218,0.0,0.0
1708440532.0578926,0.0,0.0
1708440532.0668259,0.0,0.0
1708440532.077919,0.0,0.0
1708440532.0879216,0.0,0.0
1708440532.0978725,0.0,0.0
1708440532.1079943,0.0,0.0
1708440532.118947,0.0,0.0
1708440532.1288698,0.0,0.0
1708440532.1379259,0.0,0.0
1708440532.1479466,0.0,0.0
1708440532.156801,0.0,0.0
1708440532.1667576,0.0,0.0
1708440532.1769485,0.0,0.0
1708440532.1869428,0.0,0.0
1708440532.1967874,0.0,0.0
1708440532.2070093,0.0,0.0
1708440532.2168028,0.0,0.0
1708440532.2269442,0.0,0.0
1708440532.2369967,0.0,0.0
1708440532.246819,0.0,0.0
1708440532.2568717,0.0,0.0
1708440532.2668824,0.0,0.0
1708440532.277001,0.0,0.0
1708440532.2872307,0.0,0.0
1708440532.296824,0.0,0.0
1708440532.3069072,0.0,0.0
1708440532.3179927,0.0,0.0
1708440532.3280544,0.0,0.0
1708440532.3379853,0.0,0.0
1708440532.347836,0.0,0.0
1708440532.3579633,0.0,0.0
1708440532.3678455,0.0,0.0
1708440532.3789263,0.0,0.0
1708440532.3880556,0.0,0.0
1708440532.3978808,0.0,0.0
1708440532.4070115,0.0,0.0
1708440532.418036,0.0,0.0
1708440532.428097,0.0,0.0
1708440532.4369335,0.0,0.0
1708440532.4469807,0.0,0.0
1708440532.4568615,0.0,0.0
1708440532.4668536,0.0,0.0
1708440532.476979,0.0,0.0
1708440532.4871244,0.0,0.0
1708440532.4967968,0.0,0.0
1708440532.5068529,0.0,0.0
1708440532.5170293,0.0,0.0
1708440532.526886,0.0,0.0
1708440532.5369563,0.0,0.0
1708440532.5468872,0.0,0.0
1708440532.556843,0.0,0.0
1708440532.566981,0.0,0.0
1708440532.576941,0.0,0.0
1708440532.5870187,0.0,0.0
1708440532.5979934,0.0,0.0
1708440532.6082559,0.0,0.0
1708440532.6169202,0.0,0.0
1708440532.6279254,0.0,0.0
1708440532.6390212,0.0,0.0
1708440532.6478415,0.0,0.0
1708440532.6580682,0.0,0.0
1708440532.6669233,0.0,0.0
1708440532.6779153,0.0,0.0
1708440532.686986,0.0,0.0
1708440532.6969287,0.0,0.0
1708440532.7068572,0.0,0.0
1708440532.7170296,0.0,0.0
1708440532.726941,0.0,0.0
1708440532.7369757,0.0,0.0
1708440532.7468996,0.0,0.0
1708440532.756939,0.0,0.0
1708440532.766848,0.0,0.0
1708440532.777039,0.0,0.0
1708440532.787164,0.0,0.0
1708440532.7968829,0.0,0.0
1708440532.806989,0.0,0.0
1708440532.8179603,0.0,0.0
1708440532.8269045,0.0,0.0
1708440532.8379607,0.0,0.0
1708440532.8478227,0.0,0.0
1708440532.8578136,0.0,0.0
1708440532.8688514,0.0,0.0
1708440532.8789186,0.0,0.0
1708440532.887948,0.0,0.0
1708440532.897943,0.0,0.0
1708440532.9069831,0.0,0.0
1708440532.917991,0.0,0.0
1708440532.926902,0.0,0.0
1708440532.9369237,0.0,0.0
1708440532.9468818,0.0,0.0
1708440532.956793,0.0,0.0
1708440532.9667816,0.0,0.0
1708440532.976859,0.0,0.0
1708440532.987093,0.0,0.0
1708440532.99798,0.0,0.0
1708440533.0068283,0.0,0.0
1708440533.0170026,0.0,0.0
1708440533.0269248,0.0,0.0
1708440533.0381043,0.0,0.0
1708440533.0479758,0.0,0.0
1708440533.0569713,0.0,0.0
1708440533.0679467,0.0,0.0
1708440533.078102,0.0,0.0
1708440533.0892224,0.0,0.0
1708440533.1001227,0.0,0.0
1708440533.1099684,0.0,0.0
1708440533.1199458,0.0,0.0
1708440533.128894,0.0,0.0
1708440533.1380584,0.0,0.0
1708440533.1472433,0.0,0.0
1708440533.1569464,0.0,0.0
1708440533.1667879,0.0,0.0
1708440533.176915,0.0,0.0
1708440533.1868584,0.0,0.0
1708440533.196816,0.0,0.0
1708440533.2068443,0.0,0.0
1708440533.216883,0.0,0.0
1708440533.2269185,0.0,0.0
1708440533.2379735,0.0,0.0
1708440533.2469852,0.0,0.0
1708440533.2568228,0.0,0.0
1708440533.266808,0.0,0.0
1708440533.2770553,0.0,0.0
1708440533.2878904,0.0,0.0
1708440533.2968802,0.0,0.0
1708440533.306818,0.0,0.0
1708440533.3179781,0.0,0.0
1708440533.3289223,0.0,0.0
1708440533.3379257,0.0,0.0
1708440533.3479273,0.0,0.0
1708440533.3579044,0.0,0.0
1708440533.3679774,0.0,0.0
1708440533.378024,0.0,0.0
1708440533.3878784,0.0,0.0
1708440533.3978753,0.0,0.0
1708440533.4079826,0.0,0.0
1708440533.41709,0.0,0.0
1708440533.4270108,0.0,0.0
1708440533.4368966,0.0,0.0
1708440533.446876,0.0,0.0
1708440533.456864,0.0,0.0
1708440533.4669068,0.0,0.0
1708440533.4769049,0.0,0.0
1708440533.4868824,0.0,0.0
1708440533.4969478,0.0,0.0
1708440533.506927,0.0,0.0
1708440533.5170338,0.0,0.0
1708440533.52796,0.0,0.0
1708440533.536931,0.0,0.0
1708440533.54701,0.0,0.0
1708440533.5578716,0.0,0.0
1708440533.5679584,0.0,0.0
1708440533.577925,0.0,0.0
1708440533.5880382,0.0,0.0
1708440533.599369,0.0,0.0
1708440533.6099617,0.0,0.0
1708440533.6199794,0.0,0.0
1708440533.6290843,0.0,0.0
1708440533.639019,0.0,0.0
1708440533.6488569,0.0,0.0
1708440533.6578653,0.0,0.0
1708440533.666864,0.0,0.0
1708440533.6769772,0.0,0.0
1708440533.6868546,0.0,0.0
1708440533.69689,0.0,0.0
1708440533.706809,0.0,0.0
1708440533.7171612,0.0,0.0
1708440533.726893,0.0,0.0
1708440533.7369616,0.0,0.0
1708440533.7468712,0.0,0.0
1708440533.7568204,0.0,0.0
1708440533.766894,0.0,0.0
1708440533.776782,0.0,0.0
1708440533.787991,0.0,0.0
1708440533.7980382,0.0,0.0
1708440533.807867,0.0,0.0
1708440533.8189616,0.0,0.0
1708440533.828,0.0,0.0
1708440533.8379703,0.0,0.0
1708440533.8488886,0.0,0.0
1708440533.857866,0.0,0.0
1708440533.866856,0.0,0.0
1708440533.8768036,0.0,0.0
1708440533.887005,0.0,0.0
1708440533.8969452,0.0,0.0
1708440533.9070008,0.0,0.0
1708440533.9169471,0.0,0.0
1708440533.9270513,0.0,0.0
1708440533.93688,0.0,0.0
1708440533.9470544,0.0,0.0
1708440533.9571052,0.0,0.0
1708440533.9669447,0.0,0.0
1708440533.9770174,0.0,0.0
1708440533.9880104,0.0,0.0
1708440533.9968405,0.0,0.0
1708440534.006831,0.0,0.0
1708440534.0170195,0.0,0.0
1708440534.0268772,0.0,0.0
1708440534.0369453,0.0,0.0
1708440534.047889,0.0,0.0
1708440534.0580149,0.0,0.0
1708440534.0678678,0.0,0.0
1708440534.0788434,0.0,0.0
1708440534.089033,0.0,0.0
1708440534.0979328,0.0,0.0
1708440534.106818,0.0,0.0
1708440534.1169193,0.0,0.0
1708440534.1269548,0.0,0.0
1708440534.1368847,0.0,0.0
1708440534.1468444,0.0,0.0
1708440534.1568453,0.0,0.0
1708440534.166838,0.0,0.0
1708440534.176791,0.0,0.0
1708440534.1869137,0.0,0.0
1708440534.197024,0.0,0.0
1708440534.2068121,0.0,0.0
1708440534.2168741,0.0,0.0
1708440534.2279778,0.0,0.0
1708440534.2369454,0.0,0.0
1708440534.2469163,0.0,0.0
1708440534.2578661,0.0,0.0
1708440534.2679958,0.0,0.0
1708440534.2778513,0.0,0.0
1708440534.2879913,0.0,0.0
1708440534.2979596,0.0,0.0
1708440534.3079486,0.0,0.0
1708440534.3180346,0.0,0.0
1708440534.3292124,0.0,0.0
1708440534.3389096,0.0,0.0
1708440534.3479083,0.0,0.0
1708440534.357879,0.0,0.0
1708440534.3668492,0.0,0.0
1708440534.3768768,0.0,0.0
1708440534.3869748,0.0,0.0
1708440534.3971257,0.0,0.0
1708440534.4069328,0.0,0.0
1708440534.4168296,0.0,0.0
1708440534.4267986,0.0,0.0
1708440534.4369705,0.0,0.0
1708440534.4469922,0.0,0.0
1708440534.4570043,0.0,0.0
1708440534.4669118,0.0,0.0
1708440534.476855,0.0,0.0
1708440534.486912,0.0,0.0
1708440534.4980412,0.0,0.0
1708440534.506848,0.0,0.0
1708440534.5168207,0.0,0.0
1708440534.5279748,0.0,0.0
1708440534.5379655,0.0,0.0
1708440534.5490022,0.0,0.0
1708440534.5589561,0.0,0.0
1708440534.5690067,0.0,0.0
1708440534.5768194,0.0,0.0
1708440534.5880337,0.0,0.0
1708440534.597027,0.0,0.0
1708440534.607024,0.0,0.0
1708440534.6168544,0.0,0.0
1708440534.626975,0.0,0.0
1708440534.6371212,0.0,0.0
1708440534.6471424,0.0,0.0
1708440534.656843,0.0,0.0
1708440534.6669905,0.0,0.0
1708440534.676878,0.0,0.0
1708440534.6869087,0.0,0.0
1708440534.6969368,0.0,0.0
1708440534.70683,0.0,0.0
1708440534.7168598,0.0,0.0
1708440534.727005,0.0,0.0
1708440534.7378705,0.0,0.0
1708440534.7479203,0.0,0.0
1708440534.7569962,0.0,0.0
1708440534.7669303,0.0,0.0
1708440534.7779188,0.0,0.0
1708440534.7890067,0.0,0.0
1708440534.7989123,0.0,0.0
1708440534.8079305,0.0,0.0
1708440534.8188503,0.0,0.0
1708440534.828015,0.0,0.0
1708440534.8379803,0.0,0.0
1708440534.8480988,0.0,0.0
1708440534.856873,0.0,0.0
1708440534.8668797,0.0,0.0
1708440534.876984,0.0,0.0
1708440534.887054,0.0,0.0
1708440534.8969262,0.0,0.0
1708440534.9068263,0.0,0.0
1708440534.9167936,0.0,0.0
1708440534.927017,0.0,0.0
1708440534.936843,0.0,0.0
1708440534.9468777,0.0,0.0
1708440534.9569366,0.0,0.0
1708440534.9668503,0.0,0.0
1708440534.9770768,0.0,0.0
1708440534.9889493,0.0,0.0
1708440534.997937,0.0,0.0
1708440535.007947,0.0,0.0
1708440535.017899,0.0,0.0
1708440535.0289946,0.0,0.0
1708440535.038931,0.0,0.0
1708440535.0479016,0.0,0.0
1708440535.058851,0.0,0.0
1708440535.066851,0.0,0.0
1708440535.0779467,0.0,0.0
1708440535.086869,0.0,0.0
1708440535.096894,0.0,0.0
1708440535.1069605,0.0,0.0
1708440535.1168547,0.0,0.0
1708440535.1269202,0.0,0.0
1708440535.1378863,0.0,0.0
1708440535.1470525,0.0,0.0
1708440535.1571324,0.0,0.0
1708440535.1668217,0.0,0.0
1708440535.176977,0.0,0.0
1708440535.1870816,0.0,0.0
1708440535.197081,0.0,0.0
1708440535.2079294,0.0,0.0
1708440535.217016,0.0,0.0
1708440535.2280018,0.0,0.0
1708440535.2370377,0.0,0.0
1708440535.2478838,0.0,0.0
1708440535.258068,0.0,0.0
1708440535.2679844,0.0,0.0
1708440535.279003,0.0,0.0
1708440535.2890892,0.0,0.0
1708440535.2989197,0.0,0.0
1708440535.3079631,0.0,0.0
1708440535.3169851,0.0,0.0
1708440535.3268983,0.0,0.0
1708440535.3368793,0.0,0.0
1708440535.3469338,0.0,0.0
1708440535.3569956,0.0,0.0
1708440535.3668187,0.0,0.0
1708440535.377021,0.0,0.0
1708440535.386948,0.0,0.0
1708440535.3969865,0.0,0.0
1708440535.406868,0.0,0.0
1708440535.416893,0.0,0.0
1708440535.4269404,0.0,0.0
1708440535.437074,0.0,0.0
1708440535.4480493,0.0,0.0
1708440535.4579778,0.0,0.0
1708440535.4679797,0.0,0.0
1708440535.4779108,0.0,0.0
1708440535.4890714,0.0,0.0
1708440535.4999735,0.0,0.0
1708440535.5099146,0.0,0.0
1708440535.5189276,0.0,0.0
1708440535.5280704,0.0,0.0
1708440535.5370135,0.0,0.0
1708440535.5470626,0.0,0.0
1708440535.5570555,0.0,0.0
1708440535.566818,0.0,0.0
1708440535.5768354,0.0,0.0
1708440535.5870004,0.0,0.0
1708440535.597104,0.0,0.0
1708440535.6068623,0.0,0.0
1708440535.6170306,0.0,0.0
1708440535.6270454,0.0,0.0
1708440535.6370275,0.0,0.0
1708440535.6470168,0.0,0.0
1708440535.6570375,0.0,0.0
1708440535.6680114,0.0,0.0
1708440535.6778898,0.0,0.0
1708440535.687999,0.0,0.0
1708440535.69797,0.0,0.0
1708440535.7078667,0.0,0.0
1708440535.7178848,0.0,0.0
1708440535.7290757,0.0,0.0
1708440535.7389936,0.0,0.0
1708440535.7481158,0.0,0.0
1708440535.7570477,0.0,0.0
1708440535.7668262,0.0,0.0
1708440535.7768195,0.0,0.0
1708440535.78694,0.0,0.0
1708440535.7968805,0.0,0.0
1708440535.80694,0.0,0.0
1708440535.8167975,0.0,0.0
1708440535.8269129,0.0,0.0
1708440535.8370717,0.0,0.0
1708440535.8470309,0.0,0.0
1708440535.8570306,0.0,0.0
1708440535.8669524,0.0,0.0
1708440535.8769014,0.0,0.0
1708440535.8871298,0.0,0.0
1708440535.8980267,0.0,0.0
1708440535.9078922,0.0,0.0
1708440535.9180224,0.0,0.0
1708440535.9281251,0.0,0.0
1708440535.9399114,0.0,0.0
1708440535.9500344,0.0,0.0
1708440535.9600031,0.0,0.0
1708440535.9699106,0.0,0.0
1708440535.9778485,0.0,0.0
1708440535.9878855,0.0,0.0
1708440535.9981027,0.0,0.0
1708440536.0079548,0.0,0.0
1708440536.0168338,0.0,0.0
1708440536.0270698,0.0,0.0
1708440536.0369556,0.0,0.0
1708440536.0468984,0.0,0.0
1708440536.056854,0.0,0.0
1708440536.0668042,0.0,0.0
1708440536.076876,0.0,0.0
1708440536.086785,0.0,0.0
1708440536.0971422,0.0,0.0
1708440536.106833,0.0,0.0
1708440536.1168926,0.0,0.0
1708440536.1269197,0.0,0.0
1708440536.1372824,0.0,0.0
1708440536.1479666,0.0,0.0
1708440536.157919,0.0,0.0
1708440536.1678276,0.0,0.0
1708440536.177975,0.0,0.0
1708440536.188003,0.0,0.0
1708440536.1988935,0.0,0.0
1708440536.2088563,0.0,0.0
1708440536.2178924,0.0,0.0
1708440536.226932,0.0,0.0
1708440536.2380624,0.0,0.0
1708440536.2478895,0.0,0.0
1708440536.2569103,0.0,0.0
1708440536.2668285,0.0,0.0
1708440536.27684,0.0,0.0
1708440536.2869434,0.0,0.0
1708440536.2969005,0.0,0.0
1708440536.3069189,0.0,0.0
1708440536.3168333,0.0,0.0
1708440536.326901,0.0,0.0
1708440536.3371332,0.0,0.0
1708440536.3468919,0.0,0.0
1708440536.3570027,0.0,0.0
1708440536.3668783,0.0,0.0
1708440536.376874,0.0,0.0
1708440536.3869514,0.0,0.0
1708440536.3979857,0.0,0.0
1708440536.4069276,0.0,0.0
1708440536.4179564,0.0,0.0
1708440536.4280553,0.0,0.0
1708440536.4378855,0.0,0.0
1708440536.4480085,0.0,0.0
1708440536.4589968,0.0,0.0
1708440536.4679859,0.0,0.0
1708440536.4779477,0.0,0.0
1708440536.4869933,0.0,0.0
1708440536.4969327,0.0,0.0
1708440536.5069659,0.0,0.0
1708440536.5169964,0.0,0.0
1708440536.5270092,0.0,0.0
1708440536.537271,0.0,0.0
1708440536.5468814,0.0,0.0
1708440536.557024,0.0,0.0
1708440536.5680091,0.0,0.0
1708440536.576872,0.0,0.0
1708440536.587006,0.0,0.0
1708440536.596899,0.0,0.0
1708440536.6069467,0.0,0.0
1708440536.6169097,0.0,0.0
1708440536.6279573,0.0,0.0
1708440536.6379602,0.0,0.0
1708440536.6479564,0.0,0.0
1708440536.6581607,0.0,0.0
1708440536.6678064,0.0,0.0
1708440536.678824,0.0,0.0
1708440536.6868386,0.0,0.0
1708440536.6980562,0.0,0.0
1708440536.7069252,0.0,0.0
1708440536.7168272,0.0,0.0
1708440536.7268078,0.0,0.0
1708440536.7370086,0.0,0.0
1708440536.7470243,0.0,0.0
1708440536.7568803,0.0,0.0
1708440536.7667994,0.0,0.0
1708440536.77686,0.0,0.0
1708440536.7868063,0.0,0.0
1708440536.7968807,0.0,0.0
1708440536.8068953,0.0,0.0
1708440536.8168757,0.0,0.0
1708440536.8268602,0.0,0.0
1708440536.8379796,0.0,0.0
1708440536.8478823,0.0,0.0
1708440536.8570974,0.0,0.0
1708440536.867817,0.0,0.0
1708440536.877819,0.0,0.0
1708440536.8879037,0.0,0.0
1708440536.8988867,0.0,0.0
1708440536.9088778,0.0,0.0
1708440536.9167798,0.0,0.0
1708440536.9278681,0.0,0.0
1708440536.9379141,0.0,0.0
1708440536.9468298,0.0,0.0
1708440536.9568598,0.0,0.0
1708440536.9668548,0.0,0.0
1708440536.9768016,0.0,0.0
1708440536.9867766,0.0,0.0
1708440536.9969141,0.0,0.0
