time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441059.7042377,-1.417840600013733,-1.5392145228436966,-2.7585697809802454,5.774522888451376,0.9903802275657654,-3.1341360251056116
1708441059.7063158,-1.4193816184997559,-1.538986687814333,-2.7581668535815638,5.77501260021285,0.9898118376731873,-3.134019438420431
1708441059.7082336,-1.4210325479507446,-1.5388176304152985,-2.757711712514059,5.775500404625692,0.9892604947090149,-3.133918587361471
1708441059.7102156,-1.4225939512252808,-1.538610765045025,-2.757268492375509,5.775910603791036,0.9887070059776306,-3.133885208760397
1708441059.7122614,-1.4241502285003662,-1.5384243738702317,-2.7568331400500696,5.776381122856893,0.9881634712219238,-3.133756224309103
1708441059.714253,-1.4257357120513916,-1.5381844130209466,-2.7563326994525355,5.776857840805807,0.9875707030296326,-3.133639637623922
1708441059.716251,-1.4272185564041138,-1.5379492503455658,-2.755889956151144,5.777292001038351,0.9870427846908569,-3.133559052144186
1708441059.7182164,-1.4287461042404175,-1.5377343271723767,-2.7554968039142054,5.777763354569235,0.9864780306816101,-3.1334806124316614
1708441059.7202075,-1.4302663803100586,-1.5375922967544575,-2.754979674016134,5.778115856438436,0.9859702587127686,-3.1334009806262415
1708441059.7222316,-1.4317357540130615,-1.5374134828201313,-2.754516903554098,5.778550970345297,0.9854376316070557,-3.1333211104022425
1708441059.7242093,-1.4332555532455444,-1.5372388263097783,-2.7540751139270228,5.779028999596395,0.9849499464035034,-3.1332126299487513
1708441059.7262645,-1.4347515106201172,-1.5369827610305329,-2.753655735646383,5.77933024147109,0.9844253659248352,-3.1331661383258265
1708441059.7282114,-1.4362549781799316,-1.536763561224081,-2.753190342579977,5.779729950218954,0.9839063286781311,-3.1330528895007532
1708441059.730227,-1.4376858472824097,-1.5366798614016552,-2.7526844183551233,5.780039894371786,0.9833720922470093,-3.1329854170428675
1708441059.7322268,-1.4391969442367554,-1.5364637908390542,-2.7522292772876185,5.780370938568868,0.9828442335128784,-3.132920805607931
1708441059.7342086,-1.4406126737594604,-1.5362165097943326,-2.751765553151266,5.780672061234274,0.9823211431503296,-3.1328819433795374
1708441059.736224,-1.4420433044433594,-1.5360363659313698,-2.75136381784548,5.781053411751547,0.9818331599235535,-3.1327529589282435
1708441059.7382162,-1.4434384107589722,-1.535867591654398,-2.750892225896017,5.781355607300558,0.9813159704208374,-3.1327064673053187
1708441059.7402375,-1.444922924041748,-1.5356768567911168,-2.750449005757467,5.78167079666213,0.9808040857315063,-3.1326420942889612
1708441059.742226,-1.4463354349136353,-1.5354801465621968,-2.750018898640768,5.781974422722616,0.9802708625793457,-3.1325493494616907
1708441059.7442288,-1.447690486907959,-1.5353133243373414,-2.749549214039938,5.782244193344869,0.9798033833503723,-3.1325505415545862
1708441059.7462757,-1.4491040706634521,-1.5351474185338994,-2.749040190373556,5.78248296955184,0.9792709350585938,-3.1324341932879847
1708441059.7482271,-1.4504687786102295,-1.5349284459701558,-2.7485643068896692,5.782762634545126,0.9787429571151733,-3.132394615803854
1708441059.7502308,-1.451909065246582,-1.5348101158491154,-2.7480924765216272,5.783015119820394,0.9782138466835022,-3.132338349019186
1708441059.7522373,-1.4532781839370728,-1.5346357610872765,-2.7476959864245813,5.7832995531852625,0.9776688814163208,-3.132266108189718
1708441059.7542255,-1.454634666442871,-1.5343989853611966,-2.747216288243429,5.7834441540534876,0.9772417545318604,-3.1322391668902796
1708441059.7563043,-1.4560203552246094,-1.534196415250637,-2.746822182332174,5.783789622574606,0.976714015007019,-3.1321259180652063
1708441059.7582078,-1.4573432207107544,-1.5340577413192769,-2.7463954130755823,5.7839358923728845,0.9762336015701294,-3.1320701281176966
1708441059.7602348,-1.4587253332138062,-1.5338297125748177,-2.74591571489443,5.78412293174819,0.9757412672042847,-3.132038180028097
1708441059.7622461,-1.46001136302948,-1.5337206435254593,-2.7454641501056116,5.784271228104391,0.975220799446106,-3.1319668928729456
1708441059.7642634,-1.4613971710205078,-1.5335328255644818,-2.7449846903430384,5.784413444786825,0.9746954441070557,-3.1319478193866175
1708441059.7662723,-1.4626569747924805,-1.5334277500263234,-2.7445338408099573,5.784545290261068,0.9741550087928772,-3.131845299397604
1708441059.7682238,-1.4639778137207031,-1.5331707385233422,-2.7440531889544886,5.784701931267538,0.9736912846565247,-3.131810967122213
1708441059.7702124,-1.465309500694275,-1.5330232803574582,-2.7436073462115687,5.784775960236349,0.9732199311256409,-3.131753985081808
1708441059.7722669,-1.466558575630188,-1.5329138350537796,-2.743164126073019,5.784911978035726,0.9727235436439514,-3.1317032019244593
1708441059.774219,-1.4678537845611572,-1.532693338846304,-2.7426679770099085,5.785036194115438,0.9722800850868225,-3.1316049734698694
1708441059.776229,-1.4691016674041748,-1.532566813086607,-2.742181126271383,5.785164582520284,0.9717463850975037,-3.1316235701190394
1708441059.7782288,-1.4703829288482666,-1.5324365955642243,-2.7417054812060755,5.785230743675985,0.9712668657302856,-3.131558958684103
1708441059.780212,-1.471624732017517,-1.5322697919658204,-2.7412222067462366,5.7853561518485925,0.9707828760147095,-3.1314783732043665
1708441059.7822516,-1.4728418588638306,-1.5321264129928132,-2.740760151539938,5.785410392075338,0.9702666401863098,-3.131463114415304
1708441059.784214,-1.4740614891052246,-1.5319332008114834,-2.740256134663717,5.7853972790534876,0.9698033928871155,-3.131395403538839
1708441059.7862494,-1.4752858877182007,-1.5317883279970665,-2.739821259175436,5.785571443825521,0.9692623615264893,-3.1313791910754603
1708441059.7882318,-1.4764435291290283,-1.5316687946072598,-2.7392337957965296,5.785573589592733,0.9688102006912231,-3.131298605595724
1708441059.7902544,-1.477644443511963,-1.5315509115210553,-2.7387834231006067,5.785544264107504,0.9683425426483154,-3.131268326436178
1708441059.7922566,-1.4788684844970703,-1.5313382421484967,-2.738295857106344,5.785597789078512,0.9679471254348755,-3.1312156359301966
1708441059.7942436,-1.4800406694412231,-1.5311949525824566,-2.7378700415240687,5.785583364754476,0.9674821496009827,-3.1311681906329554
1708441059.7962308,-1.4812114238739014,-1.5310431283763428,-2.7374399344073694,5.785645711212911,0.9669971466064453,-3.13113242784609
1708441059.7982676,-1.4822899103164673,-1.5309176233461876,-2.7368901411639612,5.78562473037795,0.9665966033935547,-3.1310482660876673
1708441059.8002615,-1.4834630489349365,-1.5307373230210324,-2.7364402453051966,5.785490619927206,0.9661281108856201,-3.1310094038592737
1708441059.8022642,-1.4844962358474731,-1.53066390127454,-2.7358949820147913,5.785415756493368,0.9655914306640625,-3.130965058003561
1708441059.8042364,-1.4857112169265747,-1.5304838468185444,-2.7353645006762903,5.785344111710348,0.9651457667350769,-3.1309331099139612
1708441059.806239,-1.4867619276046753,-1.5304383163205166,-2.7349064985858362,5.78533302524642,0.964653730392456,-3.130852286015646
1708441059.8082294,-1.487869143486023,-1.530254290705063,-2.7344191710101526,5.785286295204916,0.9642028212547302,-3.1307883898364466
1708441059.8102777,-1.4889196157455444,-1.5300977502814312,-2.733875099812643,5.785230743675985,0.9637659192085266,-3.1307814756976526
1708441059.812336,-1.4900574684143066,-1.5300152164748688,-2.7333925406085413,5.785129773407736,0.9633296728134155,-3.1306799093829554
1708441059.814348,-1.4911125898361206,-1.529869021182396,-2.7329254786120813,5.785028207093038,0.9628863334655762,-3.130648676549093
1708441059.8162842,-1.4921971559524536,-1.5296683584204693,-2.732492272053854,5.7849533436592,0.9624746441841125,-3.130580011998312
1708441059.8182933,-1.4932364225387573,-1.5295698431185265,-2.731999937688009,5.78477023819045,0.9619890451431274,-3.130557362233297
1708441059.8202758,-1.4942235946655273,-1.5294221688858052,-2.7315176169024866,5.784769522934713,0.9615035653114319,-3.1305015722857874
1708441059.8222866,-1.4952313899993896,-1.5292984296432515,-2.7310307661639612,5.784661280899801,0.9610111713409424,-3.1304572264300745
1708441059.8242567,-1.4962226152420044,-1.5292163652232666,-2.730478588734762,5.784440505295553,0.9605311155319214,-3.1303980986224573
1708441059.8262322,-1.4971911907196045,-1.529024389838316,-2.730011526738302,5.784357774048605,0.9600726366043091,-3.1303206125842493
1708441059.8282557,-1.4981516599655151,-1.5289181035808106,-2.7294965426074427,5.784156548767843,0.9595788717269897,-3.1302860418902796
1708441059.8302252,-1.49911367893219,-1.5288032454303284,-2.729028050099508,5.78403793552474,0.9591836929321289,-3.13023025194277
1708441059.8322551,-1.5000414848327637,-1.5286646162024518,-2.7284582296954554,5.7838629362876794,0.9587070345878601,-3.130141321812765
1708441059.834243,-1.500953197479248,-1.528474548166134,-2.727943722401754,5.7835906622703455,0.9583073854446411,-3.1300812403308313
1708441059.8362336,-1.5018969774246216,-1.5283845712295552,-2.7274606863604944,5.783374297409811,0.9578098058700562,-3.130054775868551
1708441059.8382542,-1.5027971267700195,-1.5282098178616543,-2.726940457020895,5.783216583519735,0.9573588371276855,-3.129965845738546
1708441059.8402734,-1.503708839416504,-1.5280786876431485,-2.7264426390277308,5.782939898758688,0.9569016695022583,-3.1298607031451624
1708441059.84227,-1.5045791864395142,-1.5279639524272461,-2.7258949915515345,5.782697188645162,0.9564330577850342,-3.1298869291888636
1708441059.8442779,-1.505427598953247,-1.5277556714466591,-2.72539192834963,5.782384860306539,0.9559159278869629,-3.129740063344137
1708441059.8462439,-1.506255030632019,-1.5276079040816803,-2.7249582449542444,5.782095062523641,0.9554890990257263,-3.1297596136676233
1708441059.8482358,-1.5071463584899902,-1.5275066581419487,-2.724393908177511,5.781849372177877,0.9550670385360718,-3.1296377817737024
1708441059.8502493,-1.5079447031021118,-1.5273958978107949,-2.723870102559225,5.781544196396627,0.9545480012893677,-3.1295581499682825
1708441059.8522289,-1.508764386177063,-1.527215515529253,-2.7233908812152308,5.781265723496237,0.9541007876396179,-3.129481617604391
1708441059.8542907,-1.5095491409301758,-1.527080000644066,-2.722856585179464,5.780947196274557,0.9536520838737488,-3.1294711271869105
1708441059.856281,-1.510331630706787,-1.526943900888302,-2.722325150166647,5.7805672762687585,0.9531638622283936,-3.129411045704977
1708441059.8582203,-1.5110992193222046,-1.5267569807222863,-2.721804682408468,5.7802405236061,0.9526762962341309,-3.129298988972799
1708441059.8602138,-1.5118836164474487,-1.5266355399838467,-2.7212515513049524,5.779840099602499,0.9521746635437012,-3.1292312780963343
1708441059.862225,-1.5126429796218872,-1.5264762689224263,-2.72073203722109,5.779464828758993,0.9517347812652588,-3.129113499318258
1708441059.8642328,-1.5133620500564575,-1.5263463866761704,-2.720245424901144,5.779049980431356,0.9512742757797241,-3.1290834585772913
1708441059.8662117,-1.5140775442123413,-1.5261823062649746,-2.71975285211672,5.778667795449056,0.9508358240127563,-3.1289950052844446
1708441059.8682055,-1.5147619247436523,-1.5260111142745991,-2.719153944646017,5.778167474060812,0.9503451585769653,-3.1289036909686487
1708441059.8701997,-1.5154651403427124,-1.5258843687227746,-2.7186315695392054,5.777780997544088,0.9499549865722656,-3.1288684050189417
1708441059.8722212,-1.5161247253417969,-1.525715911095478,-2.718104426060812,5.777276742249288,0.9494745135307312,-3.1287031809436243
1708441059.8742118,-1.5167878866195679,-1.5256666478565712,-2.717567269002096,5.776854860573568,0.9489482641220093,-3.1286843458758753
1708441059.8762026,-1.5174684524536133,-1.5255352792194863,-2.7170656363116663,5.7763311741645715,0.9484721422195435,-3.128547255192892
1708441059.8781977,-1.5180474519729614,-1.5253712062588711,-2.7164533774005335,5.775913822441854,0.9480054974555969,-3.12846023241152
1708441059.8801932,-1.5187160968780518,-1.525256709461548,-2.715919081364767,5.77533649185256,0.947568416595459,-3.128360096608297
1708441059.882231,-1.5193430185317993,-1.5251090315035363,-2.7153661886798304,5.77487479427413,0.9471287727355957,-3.1282642523394983
1708441059.8842158,-1.5199604034423828,-1.5249775771847744,-2.7148121039019983,5.774334299355306,0.9466550946235657,-3.1281638781176966
1708441059.8862062,-1.5205554962158203,-1.5248822097531338,-2.7142470518695276,5.773886191635885,0.9462193250656128,-3.128063980733053
1708441059.8882067,-1.5210778713226318,-1.5247431558421631,-2.7137015501605433,5.7732616541679285,0.9457715749740601,-3.12797981897463
1708441059.8902268,-1.5216915607452393,-1.524620284592249,-2.713062111531393,5.772658693581381,0.9453026056289673,-3.127941433583395
1708441059.892236,-1.5221970081329346,-1.5245292086950322,-2.712540928517477,5.772084104805746,0.9447896480560303,-3.127780024205343
1708441059.8942218,-1.5227324962615967,-1.5244264875403424,-2.7119482199298304,5.771473395615377,0.9443258047103882,-3.127721611653463
1708441059.8962438,-1.5232148170471191,-1.5242584508708497,-2.711358133946554,5.770863163262167,0.9438172578811646,-3.127559248601095
1708441059.898246,-1.5237023830413818,-1.524216992115118,-2.7107909361468714,5.7701642391975305,0.9434136152267456,-3.1275537649737757
1708441059.9002237,-1.524186611175537,-1.5240730133703728,-2.7102201620685022,5.769545900612631,0.9429576396942139,-3.1273935476886194
1708441059.9022572,-1.5246896743774414,-1.5239286471954365,-2.7096291224109095,5.768838512688436,0.9424687623977661,-3.127260986958639
1708441059.9042478,-1.5252071619033813,-1.5238657307675858,-2.7090376059161585,5.768156158715048,0.9419512748718262,-3.12716514268984
1708441059.9062111,-1.5255928039550781,-1.523731307392456,-2.7084551493274134,5.767505037575521,0.941482663154602,-3.127036158238546
1708441059.908267,-1.5260287523269653,-1.5236390952816983,-2.707820479069845,5.7667510388191126,0.9409825801849365,-3.126981321965353
1708441059.91027,-1.526375651359558,-1.5235200685313721,-2.7071476618396204,5.7659751055534265,0.9404819011688232,-3.1268542448626917
1708441059.9122066,-1.5267761945724487,-1.5234525588205834,-2.7066031138049524,5.765298235207357,0.9400009512901306,-3.126676623021261
1708441059.9142299,-1.527189016342163,-1.5232846599868317,-2.7060280481921595,5.764519321709432,0.9395081400871277,-3.1266680399524134
1708441059.9161987,-1.5274949073791504,-1.523193673496582,-2.7054079214679163,5.763866770058431,0.9390483498573303,-3.126441780720846
1708441059.9181936,-1.5278748273849487,-1.523135022526123,-2.7048376242267054,5.763091790467062,0.9385753273963928,-3.126317564641134
1708441059.9201963,-1.5282193422317505,-1.522974533294775,-2.704242531453268,5.762246596604147,0.9380583763122559,-3.126202170048849
1708441059.922226,-1.5284242630004883,-1.5229083088091393,-2.703606192265646,5.761430132180013,0.937537431716919,-3.12610632578005
1708441059.9242086,-1.5286998748779297,-1.5228129190257569,-2.7029829660998743,5.76057909706191,0.9370654821395874,-3.126019302998678
1708441059.9262033,-1.528996467590332,-1.5226890941015263,-2.7024124304400843,5.759843575745382,0.9365758299827576,-3.1258955637561243
1708441059.928221,-1.529309630393982,-1.522606686954834,-2.701805655156271,5.759029733925619,0.9360865354537964,-3.125685516987936
1708441059.9302166,-1.5295161008834839,-1.522491780375578,-2.7012067476855677,5.75816689708785,0.935638427734375,-3.125631634389059
1708441059.9322097,-1.5296823978424072,-1.5223588098636647,-2.700522247944967,5.757300603180685,0.9351379871368408,-3.12549072900881
1708441059.9342031,-1.5298991203308105,-1.5222276274910946,-2.699956003819601,5.756326424866476,0.9346210956573486,-3.1253514925586146
1708441059.9362187,-1.5300920009613037,-1.5220512573472043,-2.699282948170797,5.7553536770637415,0.9341408014297485,-3.12525183359255
1708441059.938211,-1.5302501916885376,-1.522021447574236,-2.6987348238574427,5.754488098412313,0.9336400628089905,-3.1250632444964808
1708441059.9402485,-1.5304020643234253,-1.5218415309539814,-2.6980605761157435,5.753594505577841,0.9331309795379639,-3.1249025503741663
1708441059.9422402,-1.5306065082550049,-1.5217787225595494,-2.6975119749652308,5.752688634186544,0.9326543807983398,-3.124812189732687
1708441059.9442427,-1.5306851863861084,-1.5216832917979737,-2.6968966166125696,5.751813757210531,0.9321653842926025,-3.1246963183032435
1708441059.9462297,-1.5307685136795044,-1.5215875816396256,-2.696212355290548,5.750848400383749,0.9316275715827942,-3.124561373387472
1708441059.9482455,-1.5308685302734375,-1.5214683947018166,-2.6955695788012903,5.7498910305793665,0.9311110377311707,-3.124347750340597
1708441059.9502406,-1.5309813022613525,-1.5213807311705132,-2.694869343434469,5.748932587891378,0.9306560158729553,-3.1243141333209437
1708441059.9522426,-1.5310126543045044,-1.5212130037001153,-2.694247070943014,5.747863757401266,0.9300694465637207,-3.124058787022726
1708441059.9542248,-1.5309996604919434,-1.5211377304843445,-2.6936047712909144,5.746836292534628,0.9295461177825928,-3.123969618474142
1708441059.9562314,-1.5310277938842773,-1.5210143637708207,-2.692977492009298,5.745797741204061,0.9290565848350525,-3.1238706747638147
1708441059.9582176,-1.5309953689575195,-1.5209792380085965,-2.692253653203146,5.744771468430319,0.9285315871238708,-3.1237297693835657
1708441059.9602141,-1.530983328819275,-1.5208433841219922,-2.691625420247213,5.743703710823812,0.9280549883842468,-3.1235538164721888
1708441059.9622366,-1.530930757522583,-1.5207482141307374,-2.6909173170672815,5.742661821633138,0.927578866481781,-3.123356644307272
1708441059.9642217,-1.5308876037597656,-1.5206690591624756,-2.6902061144458216,5.741460788040914,0.9270502328872681,-3.1232944170581263
1708441059.9662395,-1.5307873487472534,-1.5205454987338562,-2.6895390192614954,5.740264642029562,0.9265047907829285,-3.1230607668506067
1708441059.968315,-1.530661702156067,-1.5204414290240784,-2.688869301472799,5.739109861641683,0.9259881377220154,-3.122946802769796
1708441059.9702032,-1.5305789709091187,-1.5204120439342041,-2.688124958668844,5.7379013178642175,0.9254180788993835,-3.122753922139303
1708441059.9722283,-1.5304619073867798,-1.520213970249035,-2.687479321156637,5.736760723381796,0.924994707107544,-3.1226273218738
1708441059.9742043,-1.5303096771240234,-1.5201832813075562,-2.686800543461935,5.735548603325643,0.9244376420974731,-3.1225369612323206
1708441059.9762592,-1.5302313566207886,-1.520116166477539,-2.686068360005514,5.734305965691366,0.9239574670791626,-3.1223560015307825
1708441059.9782262,-1.5300179719924927,-1.520011992459633,-2.6854375044452112,5.733033168106832,0.9234771728515625,-3.1221869627581995
1708441059.9803658,-1.5298820734024048,-1.5199980710497876,-2.6847344080554407,5.7318389294441126,0.9229320287704468,-3.1220272223102015
1708441059.982258,-1.529660940170288,-1.5198320050588627,-2.6839941183673304,5.73056315162734,0.9224303364753723,-3.121920172368185
1708441059.984235,-1.529393196105957,-1.5198431436768551,-2.6833117643939417,5.729296195297994,0.921893835067749,-3.1217766443835657
1708441059.9862537,-1.5291526317596436,-1.5197867204299946,-2.6825855414019983,5.727872001915731,0.9213566184043884,-3.1215675512896937
1708441059.9882584,-1.5289008617401123,-1.5197029684535046,-2.6818769613849085,5.72655867317275,0.9208199381828308,-3.1214359442340296
1708441059.990255,-1.5286376476287842,-1.5196965497783204,-2.6811240355121058,5.725193249970236,0.9202956557273865,-3.121293608342306
1708441059.9923358,-1.5283094644546509,-1.5196040992489834,-2.680429999028341,5.723777401238241,0.9197744727134705,-3.121100727711813
1708441059.9942389,-1.5279673337936401,-1.5195806448212643,-2.6797760168658655,5.722457992821493,0.919245719909668,-3.120977226887838
1708441059.996252,-1.527627944946289,-1.519532935028412,-2.679044548665182,5.721044170647421,0.9187659025192261,-3.1208213011371058
1708441059.9982407,-1.5272961854934692,-1.5194364611855526,-2.678260151539938,5.719719278603353,0.9182402491569519,-3.1206372419940394
1708441060.000765,-1.5269168615341187,-1.5194062155536194,-2.6775205771075647,5.718299376755514,0.9176830649375916,-3.1204729715930384
1708441060.0022798,-1.5264720916748047,-1.519395076935627,-2.6768060366259974,5.716844308167257,0.9170979857444763,-3.1203747431384485
1708441060.0042331,-1.5260804891586304,-1.519322433774807,-2.676063124333517,5.715404736786642,0.9165764451026917,-3.120218102131979
1708441060.0062401,-1.525624394416809,-1.5193322461894532,-2.675295654927389,5.713947522431173,0.9160478115081787,-3.1200178305255335
1708441060.0082495,-1.5251315832138062,-1.5192834299853821,-2.6746211687671106,5.712456691056051,0.9155529141426086,-3.1198912302600306
1708441060.0102494,-1.5246201753616333,-1.519157675360777,-2.6738415400134485,5.710925507336416,0.9149994254112244,-3.1197758356677454
1708441060.01231,-1.5241174697875977,-1.5191880364767094,-2.6731422583209437,5.7094764588172815,0.9145106673240662,-3.119587484990255
1708441060.0143785,-1.5235569477081299,-1.5191729304245492,-2.6723557154284876,5.7079240558441064,0.9139696955680847,-3.119378153477804
1708441060.016297,-1.5229560136795044,-1.5191075664809723,-2.67158013979067,5.706339049130239,0.9134249091148376,-3.119296137486593
1708441060.0182862,-1.522371768951416,-1.5190927696279068,-2.670774284993307,5.704680549889364,0.9128434062004089,-3.119098726903097
1708441060.02039,-1.5217918157577515,-1.5190483157387753,-2.6700366179095667,5.703127252846517,0.9123566746711731,-3.118967358266012
1708441060.022252,-1.5211244821548462,-1.5190092411688347,-2.6692820231067103,5.701555657177725,0.9117869734764099,-3.118873898183004
1708441060.0242589,-1.520537257194519,-1.5189720441452046,-2.668567959462301,5.699938821583547,0.9113023281097412,-3.118669573460714
1708441060.0262432,-1.5198723077774048,-1.5189322990230103,-2.6677921454059046,5.69831662157134,0.9107860326766968,-3.1185367743121546
1708441060.028258,-1.519185185432434,-1.5189298403314133,-2.667097870503561,5.696682500630178,0.9102404117584229,-3.118401590977804
1708441060.0302434,-1.5185202360153198,-1.5189016994884987,-2.666314427052633,5.694950151234426,0.9096342325210571,-3.118249479924337
1708441060.0322404,-1.517785668373108,-1.5188532148352643,-2.665581289921896,5.693279611855306,0.9090975522994995,-3.1180880705462855
1708441060.0342395,-1.5170544385910034,-1.5187965159169217,-2.6647520701037806,5.691451775818624,0.9085538387298584,-3.1179242769824427
1708441060.0362241,-1.51628577709198,-1.5188215349665661,-2.663950030003683,5.68977444151,0.9080101847648621,-3.1178296248065394
1708441060.0382738,-1.5154658555984497,-1.5188019958189507,-2.6632164160357874,5.688054370671072,0.9074414968490601,-3.1176489035235804
1708441060.040267,-1.514697551727295,-1.5188182678869744,-2.662424627934591,5.686398076802053,0.9068963527679443,-3.11752158800234
1708441060.0422833,-1.5139333009719849,-1.5188540157726784,-2.6616326014148157,5.684616076737203,0.9063879251480103,-3.1174021402942103
1708441060.0442717,-1.5130562782287598,-1.5188464571586628,-2.660874668751852,5.682822572975912,0.9058030247688293,-3.1172710100757044
1708441060.046247,-1.5122743844985962,-1.5187976633063336,-2.6600831190692347,5.681124198227682,0.9053226709365845,-3.1171796957599085
1708441060.048242,-1.5113862752914429,-1.518773877327778,-2.6593034903155726,5.679390060692587,0.9048013687133789,-3.1169660727130335
1708441060.050231,-1.5105230808258057,-1.518858366911747,-2.658466879521505,5.677661704808035,0.9043005108833313,-3.1168504397021692
1708441060.0522363,-1.50967538356781,-1.5188301850906392,-2.6577463785754603,5.675844120770254,0.9036754965782166,-3.116751734410421
1708441060.0542238,-1.5087215900421143,-1.518879347746708,-2.6569255034076136,5.6739954231079,0.9031977653503418,-3.1166041533099573
1708441060.0562367,-1.5077866315841675,-1.5188532781651993,-2.6561299006091517,5.6722285626228235,0.9027020931243896,-3.1165042559253138
1708441060.058236,-1.5068840980529785,-1.5189139445177098,-2.6553104559527796,5.670344459801473,0.9021974205970764,-3.1163316408740442
1708441060.0602312,-1.5059115886688232,-1.5189789359322567,-2.6545334498034876,5.668496954232015,0.901626467704773,-3.116310421620504
1708441060.0622392,-1.5049805641174316,-1.5190059591880818,-2.6537886301623743,5.666667389660635,0.9011099338531494,-3.116181198750631
1708441060.0642467,-1.5039974451065063,-1.5190414314023037,-2.65299636522402,5.66478847244338,0.9006471037864685,-3.1160863081561487
1708441060.066231,-1.5030672550201416,-1.519040660267212,-2.652217690144674,5.662987935334005,0.9001632928848267,-3.115920607243673
1708441060.0682642,-1.5020177364349365,-1.5190525886467476,-2.6514602343188685,5.661055910378256,0.899652898311615,-3.115845266972677
1708441060.0702252,-1.501044750213623,-1.5190469411066552,-2.6506062189685267,5.659225630551138,0.8991599678993225,-3.115765635167257
1708441060.0722213,-1.5000579357147217,-1.5191696633449574,-2.6498969236956995,5.657341587334432,0.898659348487854,-3.115600649510519
1708441060.074298,-1.4989886283874512,-1.5192281392267724,-2.6490941683398646,5.655520605831899,0.8980957269668579,-3.1155298391925257
1708441060.076221,-1.497947335243225,-1.5192400750568886,-2.6482632795916956,5.653587746411123,0.8975673913955688,-3.115445677434103
1708441060.0782526,-1.496871829032898,-1.5193162013641377,-2.647475306187765,5.651678252011099,0.897072970867157,-3.115378204976217
1708441060.0802307,-1.4958198070526123,-1.5193711456707497,-2.646726671849386,5.649743187218466,0.8965268731117249,-3.1152940432177942
1708441060.0822153,-1.4947400093078613,-1.5194351461580773,-2.6459363142596644,5.647914635926046,0.8960590958595276,-3.1152144114123743
1708441060.084211,-1.4936766624450684,-1.5194418405047436,-2.6451318899737757,5.646110164910116,0.8955467939376831,-3.115121905003683
1708441060.08622,-1.4925310611724854,-1.5194983084550877,-2.644364658986227,5.6440955875213525,0.8950042128562927,-3.115026060734884
1708441060.088244,-1.4914207458496094,-1.5195780780962487,-2.6436014811145228,5.642103421479025,0.8945481181144714,-3.11497408548464
1708441060.0902293,-1.4902398586273193,-1.5196214330247422,-2.6428657213794153,5.640160488873281,0.8940595388412476,-3.1149194876300257
1708441060.0922816,-1.4890433549880981,-1.5197019849768658,-2.6421003977404993,5.63825552442626,0.8935565948486328,-3.1148625055896204
1708441060.094226,-1.4879181385040283,-1.5197130788913746,-2.641320530568258,5.636270391732015,0.8930496573448181,-3.1147785822497767
1708441060.0962644,-1.4867072105407715,-1.5198213842562218,-2.6405094305621546,5.634280669480123,0.8925376534461975,-3.114784065877096
1708441060.0982764,-1.485467791557312,-1.5198362630656739,-2.6397386232959192,5.6322992918785,0.8920250535011292,-3.1147120634662073
1708441060.102256,-1.483055591583252,-1.519972213809826,-2.638299290333883,5.628357755928793,0.8910439610481262,-3.1145556608783167
1708441060.1042452,-1.481795310974121,-1.5200240810266514,-2.6375184694873255,5.626392411976614,0.8905965685844421,-3.114596668873922
1708441060.106277,-1.4805259704589844,-1.520156231974699,-2.636775318776266,5.624435829907217,0.8900827765464783,-3.114507261906759
1708441060.1082788,-1.4792227745056152,-1.5201746870628376,-2.6360085646258753,5.622576582222738,0.8895899653434753,-3.114462916051046
1708441060.1102855,-1.4779878854751587,-1.5202667874148865,-2.635312620793478,5.620591449528494,0.8890941739082336,-3.114443604146139
1708441060.1122928,-1.476667046546936,-1.5203816679171105,-2.634458605443136,5.618622231274404,0.8885506391525269,-3.1144266764270228
1708441060.1142535,-1.4753156900405884,-1.5204944399050255,-2.6337571779834192,5.6167698977287195,0.8880874514579773,-3.1144288221942347
1708441060.1162405,-1.474059820175171,-1.5204957363060494,-2.6329527536975306,5.614749717503347,0.8875648975372314,-3.1143716017352503
1708441060.11823,-1.4727044105529785,-1.5205802370658894,-2.632226530705587,5.612837660103597,0.8870441913604736,-3.1143835226642054
1708441060.120221,-1.4713839292526245,-1.5206311990371724,-2.6315160433398646,5.610857951432028,0.8866589069366455,-3.1144612471209925
1708441060.122249,-1.4699803590774536,-1.5207189855030556,-2.6307361761676233,5.6088212607200525,0.8861861228942871,-3.1144233385669153
1708441060.1242347,-1.468611478805542,-1.5208381053856392,-2.6300070921527308,5.606857168465414,0.8856751918792725,-3.1145387331592005
1708441060.1262276,-1.467250108718872,-1.5209429760328312,-2.629214588795797,5.604909646302023,0.8852323889732361,-3.114505116139547
1708441060.1282187,-1.4658907651901245,-1.5210624498179932,-2.628411356602804,5.602855253010549,0.8847821354866028,-3.114487950001852
1708441060.130235,-1.464487075805664,-1.5211578247002144,-2.6276844183551233,5.60092459896163,0.8842813968658447,-3.114560906087057
1708441060.1322308,-1.463099718093872,-1.5212525253048916,-2.626871887837545,5.598911332875051,0.8838488459587097,-3.114617172871725
1708441060.1342177,-1.4617078304290771,-1.5213812080076714,-2.626150910054342,5.596874046116628,0.8833597302436829,-3.114662233983175
1708441060.1362288,-1.4603289365768433,-1.521480006431677,-2.625434700642721,5.59506522396163,0.8829438090324402,-3.114676300679342
