time,gripper_joint_position,gripper_joint_velocity
1708440376.097264,0.0,0.0
1708440376.1074119,0.0,0.0
1708440376.117368,0.0,0.0
1708440376.1261609,0.0,0.0
1708440376.1372528,0.0,0.0
1708440376.1472843,0.0,0.0
1708440376.1573818,0.0,0.0
1708440376.1671762,0.0,0.0
1708440376.1773102,0.0,0.0
1708440376.187267,0.0,0.0
1708440376.1973681,0.0,0.0
1708440376.2074513,0.0,0.0
1708440376.2173066,0.0,0.0
1708440376.227308,0.0,0.0
1708440376.237447,0.0,0.0
1708440376.2474377,0.0,0.0
1708440376.2574034,0.0,0.0
1708440376.2674,0.0,0.0
1708440376.2772293,0.0,0.0
1708440376.287194,0.0,0.0
1708440376.2974377,0.0,0.0
1708440376.308195,0.0,0.0
1708440376.3172069,0.0,0.0
1708440376.3272173,0.0,0.0
1708440376.3372204,0.0,0.0
1708440376.3472123,0.0,0.0
1708440376.3574133,0.0,0.0
1708440376.367186,0.0,0.0
1708440376.376227,0.0,0.0
1708440376.3873105,0.0,0.0
1708440376.3974178,0.0,0.0
1708440376.4073856,0.0,0.0
1708440376.4171627,0.0,0.0
1708440376.4271672,0.0,0.0
1708440376.4372144,0.0,0.0
1708440376.4483886,0.0,0.0
1708440376.4576478,0.0,0.0
1708440376.4672377,0.0,0.0
1708440376.4773817,0.0,0.0
1708440376.4873667,0.0,0.0
1708440376.497408,0.0,0.0
1708440376.5074728,0.0,0.0
1708440376.5174038,0.0,0.0
1708440376.5273325,0.0,0.0
1708440376.537297,0.0,0.0
1708440376.5483527,0.0,0.0
1708440376.558451,0.0,0.0
1708440376.5682967,0.0,0.0
1708440376.5774078,0.0,0.0
1708440376.5883815,0.0,0.0
1708440376.597344,0.0,0.0
1708440376.6074154,0.0,0.0
1708440376.6172068,0.0,0.0
1708440376.627237,0.0,0.0
1708440376.6372445,0.0,0.0
1708440376.6473055,0.0,0.0
1708440376.6573007,0.0,0.0
1708440376.6672025,0.0,0.0
1708440376.6772742,0.0,0.0
1708440376.687209,0.0,0.0
1708440376.6974242,0.0,0.0
1708440376.7074335,0.0,0.0
1708440376.7173092,0.0,0.0
1708440376.7272282,0.0,0.0
1708440376.7373037,0.0,0.0
1708440376.7472913,0.0,0.0
1708440376.7573013,0.0,0.0
1708440376.7683418,0.0,0.0
1708440376.7783504,0.0,0.0
1708440376.7884307,0.0,0.0
1708440376.7982516,0.0,0.0
1708440376.8073902,0.0,0.0
1708440376.8172925,0.0,0.0
1708440376.8263264,0.0,0.0
1708440376.837336,0.0,0.0
1708440376.8473825,0.0,0.0
1708440376.857401,0.0,0.0
1708440376.8673093,0.0,0.0
1708440376.8772209,0.0,0.0
1708440376.8873484,0.0,0.0
1708440376.897323,0.0,0.0
1708440376.9072683,0.0,0.0
1708440376.9172096,0.0,0.0
1708440376.927209,0.0,0.0
1708440376.937184,0.0,0.0
1708440376.9472237,0.0,0.0
1708440376.9574187,0.0,0.0
1708440376.9673498,0.0,0.0
1708440376.977412,0.0,0.0
1708440376.9882846,0.0,0.0
1708440376.998312,0.0,0.0
1708440377.0073423,0.0,0.0
1708440377.017314,0.0,0.0
1708440377.027367,0.0,0.0
1708440377.0362928,0.0,0.0
1708440377.0464272,0.0,0.0
1708440377.0572727,0.0,0.0
1708440377.067185,0.0,0.0
1708440377.0772688,0.0,0.0
1708440377.0872443,0.0,0.0
1708440377.0973449,0.0,0.0
1708440377.10735,0.0,0.0
1708440377.1172345,0.0,0.0
1708440377.127212,0.0,0.0
1708440377.1373923,0.0,0.0
1708440377.1475153,0.0,0.0
1708440377.157301,0.0,0.0
1708440377.1672018,0.0,0.0
1708440377.1772814,0.0,0.0
1708440377.1883008,0.0,0.0
1708440377.1973784,0.0,0.0
1708440377.2083454,0.0,0.0
1708440377.2171888,0.0,0.0
1708440377.2271774,0.0,0.0
1708440377.2373724,0.0,0.0
1708440377.2474222,0.0,0.0
1708440377.2573698,0.0,0.0
1708440377.2663572,0.0,0.0
1708440377.2765362,0.0,0.0
1708440377.2873564,0.0,0.0
1708440377.2974827,0.0,0.0
1708440377.3073723,0.0,0.0
1708440377.3174906,0.0,0.0
1708440377.3273056,0.0,0.0
1708440377.3372083,0.0,0.0
1708440377.3472483,0.0,0.0
1708440377.357244,0.0,0.0
1708440377.367188,0.0,0.0
1708440377.3772347,0.0,0.0
1708440377.3872926,0.0,0.0
1708440377.39736,0.0,0.0
1708440377.4074273,0.0,0.0
1708440377.4173355,0.0,0.0
1708440377.4272478,0.0,0.0
1708440377.4373534,0.0,0.0
1708440377.4485033,0.0,0.0
1708440377.4594865,0.0,0.0
1708440377.4702024,0.0,0.0
1708440377.4802778,0.0,0.0
1708440377.4881833,0.0,0.0
1708440377.497306,0.0,0.0
1708440377.5083008,0.0,0.0
1708440377.5162358,0.0,0.0
1708440377.5272388,0.0,0.0
1708440377.537213,0.0,0.0
1708440377.5473368,0.0,0.0
1708440377.5574665,0.0,0.0
1708440377.5672882,0.0,0.0
1708440377.5773106,0.0,0.0
1708440377.5873141,0.0,0.0
1708440377.597233,0.0,0.0
1708440377.6073291,0.0,0.0
1708440377.6171613,0.0,0.0
1708440377.62716,0.0,0.0
1708440377.6372635,0.0,0.0
1708440377.6473937,0.0,0.0
1708440377.6572676,0.0,0.0
1708440377.667346,0.0,0.0
1708440377.677412,0.0,0.0
1708440377.6873543,0.0,0.0
1708440377.698462,0.0,0.0
1708440377.7093081,0.0,0.0
1708440377.7171738,0.0,0.0
1708440377.7262352,0.0,0.0
1708440377.7362378,0.0,0.0
1708440377.7462301,0.0,0.0
1708440377.7573073,0.0,0.0
1708440377.7672513,0.0,0.0
1708440377.777364,0.0,0.0
1708440377.7873275,0.0,0.0
1708440377.797345,0.0,0.0
1708440377.8072417,0.0,0.0
1708440377.8174002,0.0,0.0
1708440377.8272293,0.0,0.0
1708440377.8372185,0.0,0.0
1708440377.8473926,0.0,0.0
1708440377.857468,0.0,0.0
1708440377.8672276,0.0,0.0
1708440377.882225,0.0,0.0
1708440377.8911905,0.0,0.0
1708440377.900262,0.0,0.0
1708440377.9102736,0.0,0.0
1708440377.9192383,0.0,0.0
1708440377.9284003,0.0,0.0
1708440377.9372904,0.0,0.0
1708440377.9473124,0.0,0.0
1708440377.9572406,0.0,0.0
1708440377.967165,0.0,0.0
1708440377.9761581,0.0,0.0
1708440377.9873223,0.0,0.0
1708440377.997213,0.0,0.0
1708440378.0072625,0.0,0.0
1708440378.0171957,0.0,0.0
1708440378.0272288,0.0,0.0
1708440378.0374146,0.0,0.0
1708440378.0473702,0.0,0.0
1708440378.057398,0.0,0.0
1708440378.0671692,0.0,0.0
1708440378.0777733,0.0,0.0
1708440378.0872898,0.0,0.0
1708440378.0973222,0.0,0.0
1708440378.1075706,0.0,0.0
1708440378.1171856,0.0,0.0
1708440378.1273723,0.0,0.0
1708440378.138182,0.0,0.0
1708440378.1483226,0.0,0.0
1708440378.1573117,0.0,0.0
1708440378.1671839,0.0,0.0
1708440378.1761281,0.0,0.0
1708440378.1873732,0.0,0.0
1708440378.1973357,0.0,0.0
1708440378.207255,0.0,0.0
1708440378.2172594,0.0,0.0
1708440378.2272835,0.0,0.0
1708440378.2371674,0.0,0.0
1708440378.247423,0.0,0.0
1708440378.2575533,0.0,0.0
1708440378.2671778,0.0,0.0
1708440378.27736,0.0,0.0
1708440378.2873533,0.0,0.0
1708440378.2972615,0.0,0.0
1708440378.3074343,0.0,0.0
1708440378.3173099,0.0,0.0
1708440378.3281958,0.0,0.0
1708440378.3361976,0.0,0.0
1708440378.3474295,0.0,0.0
1708440378.3562338,0.0,0.0
1708440378.3672163,0.0,0.0
1708440378.3761818,0.0,0.0
1708440378.3872807,0.0,0.0
1708440378.3973641,0.0,0.0
1708440378.4073076,0.0,0.0
1708440378.4172938,0.0,0.0
1708440378.4274714,0.0,0.0
1708440378.4372475,0.0,0.0
1708440378.447378,0.0,0.0
1708440378.457226,0.0,0.0
1708440378.46716,0.0,0.0
1708440378.477239,0.0,0.0
1708440378.487315,0.0,0.0
1708440378.4973917,0.0,0.0
1708440378.5085192,0.0,0.0
1708440378.518169,0.0,0.0
1708440378.5273015,0.0,0.0
1708440378.5373302,0.0,0.0
1708440378.5463102,0.0,0.0
1708440378.5573664,0.0,0.0
1708440378.566214,0.0,0.0
1708440378.5762172,0.0,0.0
1708440378.5872922,0.0,0.0
1708440378.5973463,0.0,0.0
1708440378.6073613,0.0,0.0
1708440378.6173418,0.0,0.0
1708440378.6273253,0.0,0.0
1708440378.6371858,0.0,0.0
1708440378.647247,0.0,0.0
1708440378.6572306,0.0,0.0
1708440378.6671991,0.0,0.0
1708440378.6772232,0.0,0.0
1708440378.6872022,0.0,0.0
1708440378.6972961,0.0,0.0
1708440378.7072246,0.0,0.0
1708440378.7181728,0.0,0.0
1708440378.727221,0.0,0.0
1708440378.7382622,0.0,0.0
1708440378.7473726,0.0,0.0
1708440378.7562435,0.0,0.0
1708440378.766182,0.0,0.0
1708440378.7762113,0.0,0.0
1708440378.7873259,0.0,0.0
1708440378.7973084,0.0,0.0
1708440378.8072755,0.0,0.0
1708440378.8172295,0.0,0.0
1708440378.8272984,0.0,0.0
1708440378.8371937,0.0,0.0
1708440378.8474271,0.0,0.0
1708440378.857237,0.0,0.0
1708440378.8672087,0.0,0.0
1708440378.8772361,0.0,0.0
1708440378.8873408,0.0,0.0
1708440378.897488,0.0,0.0
1708440378.9083884,0.0,0.0
1708440378.9181821,0.0,0.0
1708440378.9272194,0.0,0.0
1708440378.9361925,0.0,0.0
1708440378.9475276,0.0,0.0
1708440378.957385,0.0,0.0
1708440378.9673035,0.0,0.0
1708440378.977441,0.0,0.0
1708440378.9874148,0.0,0.0
1708440378.9974654,0.0,0.0
1708440379.007508,0.0,0.0
1708440379.0173151,0.0,0.0
1708440379.0273843,0.0,0.0
1708440379.0372956,0.0,0.0
1708440379.0475237,0.0,0.0
1708440379.0573235,0.0,0.0
1708440379.0673873,0.0,0.0
1708440379.0773013,0.0,0.0
1708440379.0873995,0.0,0.0
1708440379.0974023,0.0,0.0
1708440379.1072996,0.0,0.0
1708440379.1172812,0.0,0.0
1708440379.1284204,0.0,0.0
1708440379.1382937,0.0,0.0
1708440379.1474493,0.0,0.0
1708440379.157318,0.0,0.0
1708440379.1662734,0.0,0.0
1708440379.1771715,0.0,0.0
1708440379.1872523,0.0,0.0
1708440379.1974146,0.0,0.0
1708440379.2072592,0.0,0.0
1708440379.2173228,0.0,0.0
1708440379.2273934,0.0,0.0
1708440379.2373233,0.0,0.0
1708440379.2475286,0.0,0.0
1708440379.2573843,0.0,0.0
1708440379.2674046,0.0,0.0
1708440379.2773492,0.0,0.0
1708440379.287376,0.0,0.0
1708440379.2973816,0.0,0.0
1708440379.3083062,0.0,0.0
1708440379.3182185,0.0,0.0
1708440379.328636,0.0,0.0
1708440379.339161,0.0,0.0
1708440379.348429,0.0,0.0
1708440379.3574188,0.0,0.0
1708440379.3672335,0.0,0.0
1708440379.3772547,0.0,0.0
1708440379.3874452,0.0,0.0
1708440379.3978045,0.0,0.0
1708440379.4074085,0.0,0.0
1708440379.4174092,0.0,0.0
1708440379.4272873,0.0,0.0
1708440379.4372537,0.0,0.0
1708440379.447527,0.0,0.0
1708440379.4573565,0.0,0.0
1708440379.467329,0.0,0.0
1708440379.4772987,0.0,0.0
1708440379.487372,0.0,0.0
1708440379.4974234,0.0,0.0
1708440379.5074337,0.0,0.0
1708440379.5183046,0.0,0.0
1708440379.5283623,0.0,0.0
1708440379.5373464,0.0,0.0
1708440379.5475333,0.0,0.0
1708440379.5572453,0.0,0.0
1708440379.5671954,0.0,0.0
1708440379.5773184,0.0,0.0
1708440379.5874195,0.0,0.0
1708440379.5974298,0.0,0.0
1708440379.6074014,0.0,0.0
1708440379.6172879,0.0,0.0
1708440379.6271913,0.0,0.0
1708440379.637231,0.0,0.0
1708440379.647307,0.0,0.0
1708440379.65728,0.0,0.0
1708440379.6673136,0.0,0.0
1708440379.6773403,0.0,0.0
1708440379.6874118,0.0,0.0
1708440379.6973405,0.0,0.0
1708440379.707321,0.0,0.0
1708440379.718178,0.0,0.0
1708440379.727297,0.0,0.0
1708440379.7372174,0.0,0.0
1708440379.7462564,0.0,0.0
1708440379.7572672,0.0,0.0
1708440379.7672002,0.0,0.0
1708440379.7762113,0.0,0.0
1708440379.7874918,0.0,0.0
1708440379.7974024,0.0,0.0
1708440379.807338,0.0,0.0
1708440379.817442,0.0,0.0
1708440379.827301,0.0,0.0
1708440379.8373382,0.0,0.0
1708440379.8472598,0.0,0.0
1708440379.8573768,0.0,0.0
1708440379.8673778,0.0,0.0
1708440379.8773131,0.0,0.0
1708440379.8872535,0.0,0.0
1708440379.897429,0.0,0.0
1708440379.9074535,0.0,0.0
1708440379.9172142,0.0,0.0
1708440379.927228,0.0,0.0
1708440379.9372518,0.0,0.0
1708440379.947451,0.0,0.0
1708440379.9583468,0.0,0.0
1708440379.9684134,0.0,0.0
1708440379.978316,0.0,0.0
1708440379.9875844,0.0,0.0
1708440379.9973474,0.0,0.0
1708440380.0074065,0.0,0.0
1708440380.0172849,0.0,0.0
1708440380.027243,0.0,0.0
1708440380.0373137,0.0,0.0
1708440380.0474432,0.0,0.0
1708440380.0574477,0.0,0.0
1708440380.067322,0.0,0.0
1708440380.0773096,0.0,0.0
1708440380.0873513,0.0,0.0
1708440380.0972683,0.0,0.0
1708440380.1073892,0.0,0.0
1708440380.1172469,0.0,0.0
1708440380.127321,0.0,0.0
1708440380.1373484,0.0,0.0
1708440380.1471806,0.0,0.0
1708440380.1584558,0.0,0.0
1708440380.16933,0.0,0.0
1708440380.1793134,0.0,0.0
1708440380.1893518,0.0,0.0
1708440380.1993744,0.0,0.0
1708440380.2083275,0.0,0.0
1708440380.2173858,0.0,0.0
1708440380.2273145,0.0,0.0
1708440380.2372148,0.0,0.0
1708440380.2472277,0.0,0.0
1708440380.257291,0.0,0.0
1708440380.2672718,0.0,0.0
1708440380.2773488,0.0,0.0
1708440380.287329,0.0,0.0
1708440380.2972155,0.0,0.0
1708440380.3073068,0.0,0.0
1708440380.3172717,0.0,0.0
1708440380.3272018,0.0,0.0
1708440380.3372276,0.0,0.0
1708440380.3472128,0.0,0.0
1708440380.3582685,0.0,0.0
1708440380.3673031,0.0,0.0
1708440380.3772304,0.0,0.0
1708440380.3871667,0.0,0.0
1708440380.3973336,0.0,0.0
1708440380.408315,0.0,0.0
1708440380.4172592,0.0,0.0
1708440380.4272056,0.0,0.0
1708440380.4361959,0.0,0.0
1708440380.4472697,0.0,0.0
1708440380.457406,0.0,0.0
1708440380.467268,0.0,0.0
1708440380.4773123,0.0,0.0
1708440380.4873352,0.0,0.0
1708440380.4973192,0.0,0.0
1708440380.5073571,0.0,0.0
1708440380.5172586,0.0,0.0
1708440380.5273354,0.0,0.0
1708440380.5373163,0.0,0.0
1708440380.547224,0.0,0.0
1708440380.5572805,0.0,0.0
1708440380.5673523,0.0,0.0
1708440380.5772576,0.0,0.0
1708440380.587229,0.0,0.0
1708440380.5982616,0.0,0.0
1708440380.608319,0.0,0.0
1708440380.6174793,0.0,0.0
1708440380.627261,0.0,0.0
1708440380.6363144,0.0,0.0
1708440380.6473296,0.0,0.0
1708440380.6573207,0.0,0.0
1708440380.667285,0.0,0.0
1708440380.6773996,0.0,0.0
1708440380.6873317,0.0,0.0
1708440380.6973355,0.0,0.0
1708440380.7074313,0.0,0.0
1708440380.7173293,0.0,0.0
1708440380.7272243,0.0,0.0
1708440380.7373025,0.0,0.0
1708440380.7473378,0.0,0.0
1708440380.7573402,0.0,0.0
1708440380.767395,0.0,0.0
1708440380.7773297,0.0,0.0
1708440380.7872941,0.0,0.0
1708440380.798639,0.0,0.0
1708440380.8094697,0.0,0.0
1708440380.8202834,0.0,0.0
1708440380.8293173,0.0,0.0
1708440380.839252,0.0,0.0
1708440380.847239,0.0,0.0
1708440380.8574305,0.0,0.0
1708440380.8674893,0.0,0.0
1708440380.8773475,0.0,0.0
1708440380.8873107,0.0,0.0
1708440380.8972697,0.0,0.0
1708440380.9073308,0.0,0.0
1708440380.917451,0.0,0.0
1708440380.9273767,0.0,0.0
1708440380.9373062,0.0,0.0
1708440380.9473298,0.0,0.0
1708440380.9573238,0.0,0.0
1708440380.9673555,0.0,0.0
1708440380.9772327,0.0,0.0
1708440380.9873273,0.0,0.0
1708440380.9984183,0.0,0.0
1708440381.008232,0.0,0.0
1708440381.018303,0.0,0.0
1708440381.0284963,0.0,0.0
1708440381.0383701,0.0,0.0
1708440381.047202,0.0,0.0
1708440381.0562394,0.0,0.0
1708440381.0672245,0.0,0.0
1708440381.0772586,0.0,0.0
1708440381.0871897,0.0,0.0
1708440381.0972438,0.0,0.0
1708440381.1072562,0.0,0.0
1708440381.1173558,0.0,0.0
1708440381.1272042,0.0,0.0
1708440381.1372454,0.0,0.0
1708440381.1472447,0.0,0.0
1708440381.1572936,0.0,0.0
1708440381.1673934,0.0,0.0
1708440381.177228,0.0,0.0
1708440381.1873324,0.0,0.0
1708440381.1973972,0.0,0.0
1708440381.2083423,0.0,0.0
1708440381.2172737,0.0,0.0
1708440381.2283323,0.0,0.0
1708440381.239331,0.0,0.0
1708440381.2472363,0.0,0.0
1708440381.2572873,0.0,0.0
1708440381.2674205,0.0,0.0
1708440381.2772388,0.0,0.0
1708440381.2872593,0.0,0.0
1708440381.297448,0.0,0.0
1708440381.3073287,0.0,0.0
1708440381.317339,0.0,0.0
1708440381.3272784,0.0,0.0
1708440381.3373628,0.0,0.0
1708440381.3472593,0.0,0.0
1708440381.3573422,0.0,0.0
1708440381.3672626,0.0,0.0
1708440381.3773704,0.0,0.0
1708440381.3871982,0.0,0.0
1708440381.39736,0.0,0.0
1708440381.4084039,0.0,0.0
1708440381.4173915,0.0,0.0
1708440381.4283078,0.0,0.0
1708440381.437309,0.0,0.0
1708440381.4474206,0.0,0.0
1708440381.4574988,0.0,0.0
1708440381.4673624,0.0,0.0
1708440381.47717,0.0,0.0
1708440381.4873884,0.0,0.0
1708440381.4973276,0.0,0.0
1708440381.507324,0.0,0.0
1708440381.5172787,0.0,0.0
1708440381.5272741,0.0,0.0
1708440381.5372293,0.0,0.0
1708440381.5473008,0.0,0.0
1708440381.557397,0.0,0.0
1708440381.5672867,0.0,0.0
1708440381.5773907,0.0,0.0
1708440381.5872154,0.0,0.0
1708440381.597284,0.0,0.0
1708440381.6083398,0.0,0.0
1708440381.618543,0.0,0.0
1708440381.6286461,0.0,0.0
1708440381.638344,0.0,0.0
1708440381.6463454,0.0,0.0
1708440381.657447,0.0,0.0
1708440381.6673682,0.0,0.0
1708440381.677185,0.0,0.0
1708440381.687311,0.0,0.0
1708440381.6974177,0.0,0.0
1708440381.707301,0.0,0.0
1708440381.7173886,0.0,0.0
1708440381.7272117,0.0,0.0
1708440381.7372544,0.0,0.0
1708440381.747424,0.0,0.0
1708440381.7575085,0.0,0.0
1708440381.7672236,0.0,0.0
1708440381.778201,0.0,0.0
1708440381.7871783,0.0,0.0
1708440381.7974098,0.0,0.0
1708440381.8082645,0.0,0.0
1708440381.817364,0.0,0.0
1708440381.8272657,0.0,0.0
1708440381.8373005,0.0,0.0
1708440381.846261,0.0,0.0
1708440381.8564327,0.0,0.0
1708440381.8672462,0.0,0.0
1708440381.8771963,0.0,0.0
1708440381.8872504,0.0,0.0
1708440381.8974388,0.0,0.0
1708440381.907298,0.0,0.0
1708440381.91732,0.0,0.0
1708440381.9273543,0.0,0.0
1708440381.9373615,0.0,0.0
1708440381.9473825,0.0,0.0
1708440381.9573112,0.0,0.0
1708440381.9673505,0.0,0.0
1708440381.978237,0.0,0.0
1708440381.9871964,0.0,0.0
1708440381.997366,0.0,0.0
1708440382.0084865,0.0,0.0
1708440382.0199523,0.0,0.0
1708440382.030686,0.0,0.0
1708440382.0402217,0.0,0.0
1708440382.0492868,0.0,0.0
1708440382.0582836,0.0,0.0
1708440382.0672336,0.0,0.0
1708440382.0774174,0.0,0.0
1708440382.0873241,0.0,0.0
1708440382.0973506,0.0,0.0
1708440382.1074095,0.0,0.0
1708440382.1173804,0.0,0.0
1708440382.1273208,0.0,0.0
1708440382.1373615,0.0,0.0
1708440382.1473205,0.0,0.0
1708440382.1571963,0.0,0.0
1708440382.1673152,0.0,0.0
1708440382.177279,0.0,0.0
1708440382.1872873,0.0,0.0
1708440382.197271,0.0,0.0
1708440382.2074435,0.0,0.0
1708440382.2173212,0.0,0.0
1708440382.2283025,0.0,0.0
1708440382.2372398,0.0,0.0
1708440382.2472177,0.0,0.0
1708440382.2572064,0.0,0.0
1708440382.2664058,0.0,0.0
1708440382.2774096,0.0,0.0
1708440382.287355,0.0,0.0
1708440382.2973003,0.0,0.0
1708440382.3072882,0.0,0.0
1708440382.31823,0.0,0.0
1708440382.3274066,0.0,0.0
1708440382.3373365,0.0,0.0
1708440382.3473227,0.0,0.0
1708440382.3573616,0.0,0.0
1708440382.3673632,0.0,0.0
1708440382.377359,0.0,0.0
1708440382.3872137,0.0,0.0
1708440382.397339,0.0,0.0
1708440382.4074175,0.0,0.0
1708440382.4173443,0.0,0.0
1708440382.428281,0.0,0.0
1708440382.437272,0.0,0.0
1708440382.4482045,0.0,0.0
1708440382.458393,0.0,0.0
1708440382.4685295,0.0,0.0
1708440382.47845,0.0,0.0
1708440382.4883964,0.0,0.0
1708440382.4971976,0.0,0.0
1708440382.5073774,0.0,0.0
1708440382.5174663,0.0,0.0
1708440382.5272706,0.0,0.0
1708440382.5373242,0.0,0.0
1708440382.5473807,0.0,0.0
1708440382.5573318,0.0,0.0
1708440382.567341,0.0,0.0
1708440382.5773945,0.0,0.0
1708440382.587267,0.0,0.0
1708440382.597216,0.0,0.0
1708440382.60797,0.0,0.0
1708440382.6173863,0.0,0.0
1708440382.6273775,0.0,0.0
1708440382.6372657,0.0,0.0
1708440382.6472793,0.0,0.0
1708440382.6572576,0.0,0.0
1708440382.6673138,0.0,0.0
1708440382.677294,0.0,0.0
1708440382.6892443,0.0,0.0
1708440382.698207,0.0,0.0
1708440382.707346,0.0,0.0
1708440382.717437,0.0,0.0
1708440382.7275038,0.0,0.0
1708440382.7373421,0.0,0.0
1708440382.7471879,0.0,0.0
1708440382.7571983,0.0,0.0
1708440382.7673833,0.0,0.0
1708440382.7774153,0.0,0.0
1708440382.7872283,0.0,0.0
1708440382.7973404,0.0,0.0
1708440382.8074224,0.0,0.0
1708440382.8176837,0.0,0.0
1708440382.8272874,0.0,0.0
1708440382.8374357,0.0,0.0
1708440382.8472278,0.0,0.0
1708440382.8573322,0.0,0.0
1708440382.8673923,0.0,0.0
1708440382.8772876,0.0,0.0
1708440382.8872597,0.0,0.0
1708440382.8971949,0.0,0.0
1708440382.908234,0.0,0.0
1708440382.91829,0.0,0.0
1708440382.9273734,0.0,0.0
1708440382.937321,0.0,0.0
1708440382.94619,0.0,0.0
1708440382.9562612,0.0,0.0
1708440382.9673421,0.0,0.0
1708440382.9773257,0.0,0.0
1708440382.987389,0.0,0.0
1708440382.9972818,0.0,0.0
1708440383.0074155,0.0,0.0
1708440383.0172849,0.0,0.0
1708440383.0273693,0.0,0.0
1708440383.038397,0.0,0.0
1708440383.0473304,0.0,0.0
1708440383.057354,0.0,0.0
1708440383.0673766,0.0,0.0
1708440383.0773678,0.0,0.0
1708440383.0874145,0.0,0.0
1708440383.0972242,0.0,0.0
1708440383.108376,0.0,0.0
1708440383.1193204,0.0,0.0
1708440383.1293578,0.0,0.0
1708440383.1381943,0.0,0.0
1708440383.147213,0.0,0.0
1708440383.1572936,0.0,0.0
1708440383.1664112,0.0,0.0
1708440383.1773813,0.0,0.0
1708440383.1873775,0.0,0.0
1708440383.197287,0.0,0.0
1708440383.2074544,0.0,0.0
1708440383.217418,0.0,0.0
1708440383.227284,0.0,0.0
1708440383.2373626,0.0,0.0
1708440383.2473147,0.0,0.0
1708440383.2572124,0.0,0.0
1708440383.2673738,0.0,0.0
1708440383.2772846,0.0,0.0
1708440383.2874753,0.0,0.0
1708440383.2974048,0.0,0.0
1708440383.3083007,0.0,0.0
1708440383.3182318,0.0,0.0
1708440383.3273783,0.0,0.0
1708440383.338173,0.0,0.0
1708440383.3461745,0.0,0.0
1708440383.3572757,0.0,0.0
1708440383.366289,0.0,0.0
1708440383.377268,0.0,0.0
1708440383.3872263,0.0,0.0
1708440383.3973558,0.0,0.0
1708440383.4073198,0.0,0.0
1708440383.4174957,0.0,0.0
1708440383.4274364,0.0,0.0
1708440383.4374566,0.0,0.0
1708440383.4472823,0.0,0.0
1708440383.4572198,0.0,0.0
1708440383.46728,0.0,0.0
1708440383.4772842,0.0,0.0
1708440383.4872227,0.0,0.0
1708440383.497271,0.0,0.0
1708440383.5083494,0.0,0.0
1708440383.5173624,0.0,0.0
1708440383.5283267,0.0,0.0
1708440383.538229,0.0,0.0
1708440383.5461977,0.0,0.0
1708440383.5573218,0.0,0.0
1708440383.5672944,0.0,0.0
1708440383.5772653,0.0,0.0
1708440383.5874178,0.0,0.0
1708440383.5972633,0.0,0.0
1708440383.6073925,0.0,0.0
1708440383.6182525,0.0,0.0
1708440383.6272566,0.0,0.0
1708440383.6374059,0.0,0.0
1708440383.647253,0.0,0.0
1708440383.6571856,0.0,0.0
1708440383.6674,0.0,0.0
1708440383.6772346,0.0,0.0
1708440383.6872091,0.0,0.0
1708440383.6972766,0.0,0.0
1708440383.7072568,0.0,0.0
1708440383.7172956,0.0,0.0
1708440383.727286,0.0,0.0
1708440383.737218,0.0,0.0
1708440383.7472472,0.0,0.0
1708440383.7572699,0.0,0.0
1708440383.7672863,0.0,0.0
1708440383.778292,0.0,0.0
1708440383.7872353,0.0,0.0
1708440383.7973194,0.0,0.0
1708440383.807357,0.0,0.0
1708440383.8173487,0.0,0.0
1708440383.8274846,0.0,0.0
1708440383.8374095,0.0,0.0
1708440383.8473508,0.0,0.0
1708440383.8572621,0.0,0.0
1708440383.8673398,0.0,0.0
1708440383.8772557,0.0,0.0
1708440383.887376,0.0,0.0
1708440383.8973618,0.0,0.0
1708440383.9074628,0.0,0.0
1708440383.917409,0.0,0.0
1708440383.9274776,0.0,0.0
1708440383.9373708,0.0,0.0
1708440383.9472566,0.0,0.0
1708440383.9572248,0.0,0.0
1708440383.9674726,0.0,0.0
1708440383.9775414,0.0,0.0
1708440383.9872053,0.0,0.0
1708440383.9973989,0.0,0.0
1708440384.0074105,0.0,0.0
1708440384.018487,0.0,0.0
1708440384.029485,0.0,0.0
1708440384.039479,0.0,0.0
1708440384.04931,0.0,0.0
1708440384.058225,0.0,0.0
1708440384.066273,0.0,0.0
1708440384.0774825,0.0,0.0
1708440384.0873559,0.0,0.0
1708440384.0972986,0.0,0.0
1708440384.107418,0.0,0.0
1708440384.1173751,0.0,0.0
1708440384.1272697,0.0,0.0
1708440384.1374054,0.0,0.0
1708440384.147317,0.0,0.0
1708440384.157322,0.0,0.0
1708440384.1672223,0.0,0.0
1708440384.1774547,0.0,0.0
1708440384.1873848,0.0,0.0
1708440384.1973724,0.0,0.0
1708440384.2074602,0.0,0.0
1708440384.21865,0.0,0.0
1708440384.2295403,0.0,0.0
1708440384.240553,0.0,0.0
1708440384.2503386,0.0,0.0
1708440384.2591941,0.0,0.0
1708440384.26737,0.0,0.0
1708440384.2772527,0.0,0.0
1708440384.2873073,0.0,0.0
1708440384.2972534,0.0,0.0
1708440384.3072486,0.0,0.0
1708440384.317289,0.0,0.0
1708440384.327332,0.0,0.0
1708440384.3374,0.0,0.0
1708440384.3472724,0.0,0.0
1708440384.357296,0.0,0.0
1708440384.367266,0.0,0.0
1708440384.3773212,0.0,0.0
1708440384.38728,0.0,0.0
1708440384.3973103,0.0,0.0
1708440384.4073946,0.0,0.0
1708440384.4174216,0.0,0.0
