time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442305.1675093,-0.723578155040741,-1.791011472741598,-2.6179469267474573,5.561194646149435,0.8949068188667297,-3.2043665091144007
1708442305.1695302,-0.7244231104850769,-1.7911540470519007,-2.618415180836813,5.563778924732961,0.8951724171638489,-3.2048383394824427
1708442305.1715164,-0.725382924079895,-1.791281362573141,-2.618819538746969,5.566377627640524,0.8954561948776245,-3.2052796522723597
1708442305.173527,-0.7262319326400757,-1.7914520702757777,-2.619185272847311,5.568890440254965,0.8957282304763794,-3.205677334462301
1708442305.1755402,-0.7272189259529114,-1.7915760479369105,-2.619648520146505,5.57152276018218,0.896041989326477,-3.2061992327319544
1708442305.1775124,-0.7281925678253174,-1.7917591534056605,-2.6200082937823694,5.574109303742208,0.8963466286659241,-3.20659310022463
1708442305.1795068,-0.729107677936554,-1.7918454609312953,-2.620399538670675,5.576650845795431,0.8965737223625183,-3.2070234457599085
1708442305.1815634,-0.7300961017608643,-1.7919537029662074,-2.620810095463888,5.579219031124868,0.8968626260757446,-3.2074502150165003
1708442305.1835396,-0.731045663356781,-1.7920476398863734,-2.621303383504049,5.58176343420104,0.8971313238143921,-3.20791465440859
1708442305.1855419,-0.7321489453315735,-1.7921511135497035,-2.621713701878683,5.584290611534872,0.8974120616912842,-3.2083497683154505
1708442305.1874974,-0.7331640124320984,-1.79227938274526,-2.6221540609942835,5.586912381439962,0.8976317048072815,-3.2087398211108606
1708442305.1895201,-0.7341992855072021,-1.792326112786764,-2.6226018110858362,5.589379298477926,0.8978514075279236,-3.2091952005969446
1708442305.1915414,-0.7352429032325745,-1.7924462757506312,-2.6230245272265833,5.5919057605560205,0.8980750441551208,-3.209569517766134
1708442305.1935046,-0.7363675832748413,-1.7925087414183558,-2.623444143925802,5.594404983311453,0.8983727693557739,-3.2099838892566126
1708442305.195519,-0.7375199794769287,-1.792551656762594,-2.6239340941058558,5.596837508469381,0.8986937403678894,-3.2104345003711146
1708442305.1974792,-0.7386824488639832,-1.792676111260885,-2.624380175267355,5.599333393364706,0.8989984393119812,-3.210799757634298
1708442305.1994865,-0.7397950887680054,-1.7926699123778285,-2.624888006840841,5.601909923344412,0.8993227481842041,-3.211179558430807
1708442305.2015142,-0.7409529089927673,-1.79270662883901,-2.6253438631640833,5.6043967483337305,0.8996353149414062,-3.2115827242480677
1708442305.2034783,-0.7421781420707703,-1.7928105793394984,-2.625810686741964,5.606858658581533,0.9000001549720764,-3.211900774632589
1708442305.2055357,-0.7433627843856812,-1.792837759057516,-2.6263304392444056,5.609307873039999,0.9003085494041443,-3.212268654500143
1708442305.2075202,-0.7446116209030151,-1.7928487263121546,-2.626809899006979,5.611840951233663,0.9006274342536926,-3.21267277399172
1708442305.209524,-0.7458154559135437,-1.792840143243307,-2.6272760073291224,5.614269065647878,0.9010220766067505,-3.2130144278155726
1708442305.2115102,-0.7470544576644897,-1.7928887806334437,-2.6278043429004114,5.616782951145925,0.9013912081718445,-3.213403288518087
1708442305.2135062,-0.7483251094818115,-1.7929212055602015,-2.628307882939474,5.619201707630911,0.9017189145088196,-3.213717524205343
1708442305.2155182,-0.7496949434280396,-1.7928606472411097,-2.6288514772998255,5.621613907604971,0.9021015763282776,-3.2140188852893274
1708442305.2175143,-0.7510620951652527,-1.792938848535055,-2.6293979326831263,5.6239622113998315,0.9024370908737183,-3.2144160906421106
1708442305.2194927,-0.7524047493934631,-1.7928010425963343,-2.629949394856588,5.62639348486022,0.9028255343437195,-3.214682404194967
1708442305.2215126,-0.753797173500061,-1.792741437951559,-2.6304436365710657,5.628754305630483,0.9031851291656494,-3.2150302569018763
1708442305.2235174,-0.7552132606506348,-1.7926646671690882,-2.631029192601339,5.631218719273367,0.9036026000976562,-3.215351168309347
1708442305.2257905,-0.756611704826355,-1.7926699123778285,-2.6315603891955774,5.633645343571462,0.9040074348449707,-3.215576473866598
1708442305.2275205,-0.7580007314682007,-1.792598386804098,-2.6320703665362757,5.636059093266287,0.9044721722602844,-3.2158425490008753
1708442305.2295437,-0.7594593167304993,-1.7925063572325648,-2.632646385823385,5.638497280865469,0.9048709273338318,-3.2161641756640833
1708442305.2315202,-0.7609549164772034,-1.7924424610533656,-2.6331971327411097,5.640806245594778,0.905263364315033,-3.21643835703005
1708442305.2335007,-0.7622987627983093,-1.7923184833922328,-2.6337481180774134,5.643254029541769,0.9056800603866577,-3.216727081929342
1708442305.235513,-0.7637926340103149,-1.792328496972555,-2.6343558470355433,5.645583677082815,0.9061252474784851,-3.216944758092062
1708442305.2374995,-0.7652915120124817,-1.7922083340086878,-2.6349156538592737,5.6479723928268335,0.9065168499946594,-3.217240873967306
1708442305.2395034,-0.7668412923812866,-1.7920686207213343,-2.6354671160327356,5.650323498039999,0.9069825410842896,-3.217459742222921
1708442305.241538,-0.7683520913124084,-1.791964670220846,-2.636094395314352,5.652622091561117,0.9073993563652039,-3.2177019754992884
1708442305.2435126,-0.76994788646698,-1.791833063165182,-2.6366775671588343,5.654920983105459,0.9078477621078491,-3.2179341951953333
1708442305.2455466,-0.7715321779251099,-1.7917548618712367,-2.6372106711017054,5.657219815045156,0.9083423614501953,-3.218177620564596
1708442305.2475193,-0.7730918526649475,-1.7916561565794886,-2.6378844420062464,5.6595507738883875,0.908790111541748,-3.2184131781207483
1708442305.2495568,-0.7746674418449402,-1.7914101086058558,-2.6384218374835413,5.661748158722677,0.9092547297477722,-3.218604628239767
1708442305.2515395,-0.7763120532035828,-1.7913085422911585,-2.639029328023092,5.66414241769866,0.9097397327423096,-3.2188528219806116
1708442305.253497,-0.7779607176780701,-1.791178365746969,-2.639648977910177,5.666485714703359,0.9103185534477234,-3.219025198613302
1708442305.2555048,-0.7795599699020386,-1.7909699879088343,-2.640263382588522,5.668772923737325,0.910818874835968,-3.219207827244894
1708442305.2575052,-0.78125,-1.790807386437887,-2.6409195105182093,5.671079325466909,0.9113726019859314,-3.2193835417376917
1708442305.2594953,-0.7829002737998962,-1.790619512597555,-2.641519371663229,5.673298465996542,0.9118480682373047,-3.2195926348315638
1708442305.26152,-0.7846065163612366,-1.7904416523375453,-2.6421778837787073,5.675637352257528,0.9123894572257996,-3.2196973005877894
1708442305.2635067,-0.7863633632659912,-1.7902423344054164,-2.6428869406329554,5.677860963135519,0.9128904938697815,-3.2198577562915247
1708442305.2655058,-0.7881139516830444,-1.7900549374022425,-2.643491331730978,5.680087971478262,0.9133955240249634,-3.22003418604006
1708442305.2674985,-0.7899288535118103,-1.7898484669127406,-2.6441219488727015,5.682320701866903,0.9139165878295898,-3.2201829592334192
1708442305.269546,-0.7917419075965881,-1.7896901569762171,-2.644789520894186,5.684496867447653,0.914416491985321,-3.2203553358661097
1708442305.27151,-0.7935056090354919,-1.7894302807249964,-2.6454623381244105,5.686664807587423,0.9149167537689209,-3.220419708882467
1708442305.2735023,-0.7953106164932251,-1.789286275903219,-2.646154228840963,5.688834059029379,0.9154136776924133,-3.22062594095339
1708442305.2755072,-0.7971962690353394,-1.789086481133932,-2.6467765013324183,5.690967130451956,0.9159743785858154,-3.2206907908069056
1708442305.2775104,-0.7990720272064209,-1.7887879810728968,-2.647524897252218,5.693082976132192,0.9165236949920654,-3.2208519617663782
1708442305.2794943,-0.800990641117096,-1.7885199985899867,-2.6481578985797327,5.695319878845968,0.9171619415283203,-3.2210210005389612
1708442305.2815478,-0.8027949333190918,-1.78833069423818,-2.6489105860339563,5.697467970639028,0.9177584052085876,-3.2210636774646204
1708442305.2835095,-0.8047052621841431,-1.788091321984762,-2.6495726744281214,5.699628281384268,0.9183759093284607,-3.2211430708514612
1708442305.2855036,-0.8067057728767395,-1.7878252468504847,-2.6502886454211634,5.701736855297842,0.9190011024475098,-3.2212262789355677
1708442305.287508,-0.8085982203483582,-1.7875405750670375,-2.6509929339038294,5.703777599125662,0.9196311235427856,-3.2213147322284144
1708442305.2894943,-0.8105964064598083,-1.7872873745360316,-2.651698414479391,5.705840456276693,0.9202309250831604,-3.2213497797595423
1708442305.2914963,-0.8125866651535034,-1.7870294056334437,-2.652417246495382,5.707898962288656,0.9208886027336121,-3.221388641987936
1708442305.293494,-0.814662516117096,-1.7868286571898402,-2.653116766606466,5.709907042771139,0.9215090870857239,-3.2214587370501917
1708442305.2954953,-0.8167544007301331,-1.7864967785277308,-2.653844658528463,5.712026047497549,0.9221256971359253,-3.2214813868152063
1708442305.2974977,-0.818770170211792,-1.786210676232809,-2.6545169989215296,5.713962065964498,0.9228074550628662,-3.221492592488424
1708442305.2994804,-0.8208828568458557,-1.7859140835204066,-2.6553128401385706,5.715979802399435,0.923410177230835,-3.221504513417379
1708442305.3015351,-0.8229621648788452,-1.785534997979635,-2.656076494847433,5.717968451767721,0.9240924119949341,-3.22156531015505
1708442305.303494,-0.8251472115516663,-1.785281320611471,-2.656849209462301,5.720015394478597,0.9247615933418274,-3.221548859273092
1708442305.3055124,-0.8272530436515808,-1.7848693333067835,-2.6575759092914026,5.721980798035421,0.9254080653190613,-3.2215312162982386
1708442305.3075116,-0.8294044137001038,-1.7845508060851039,-2.6583102385150355,5.723962890892782,0.9261658191680908,-3.2214749495135706
1708442305.309517,-0.8316095471382141,-1.7842375240721644,-2.6591513792621058,5.725967871933737,0.9268181324005127,-3.2214372793780726
1708442305.3115065,-0.8337383270263672,-1.783908029595846,-2.6599143187152308,5.727962004929342,0.9274771809577942,-3.2214236895190638
1708442305.3135343,-0.835972785949707,-1.7836066685118617,-2.660672966633932,5.729941594391622,0.928203821182251,-3.221401039754049
1708442305.315498,-0.838153064250946,-1.7832495174803675,-2.6614540258990687,5.731888520508566,0.9288926720619202,-3.221290651951925
1708442305.317498,-0.8402904868125916,-1.7828546963133753,-2.6622582117663782,5.733748423844137,0.9296438694000244,-3.2213247458087366
1708442305.3194952,-0.8425601720809937,-1.7824822864928187,-2.6630073229419153,5.73563169220046,0.9303573369979858,-3.2212732473956507
1708442305.321516,-0.8447797894477844,-1.78214754680776,-2.663818899785177,5.737554418831625,0.9310362339019775,-3.2211762110339563
1708442305.323537,-0.8469697833061218,-1.781729360620016,-2.6645475069629114,5.739367592125692,0.9316966533660889,-3.2211080233203333
1708442305.325507,-0.8491458296775818,-1.7813598118224085,-2.6653600374804896,5.741197931557455,0.9323949217796326,-3.2210431734668177
1708442305.3274994,-0.8513134717941284,-1.7809411487975062,-2.6661065260516565,5.742900836258688,0.9331241250038147,-3.221012894307272
1708442305.3295364,-0.8534781336784363,-1.7805239162840785,-2.6668365637408655,5.744570481568136,0.9337559938430786,-3.220950190220968
1708442305.3314931,-0.8557097911834717,-1.7801062069334925,-2.667661730443136,5.746284353524008,0.9345224499702454,-3.2207990328418177
1708442305.3335264,-0.857925295829773,-1.7797495327391566,-2.6684895197497767,5.747939336090841,0.9351863861083984,-3.220698658620016
1708442305.335508,-0.8600685000419617,-1.779356142083639,-2.669264856969015,5.749675500183859,0.9358999729156494,-3.220623556767599
1708442305.3375056,-0.862332820892334,-1.7789222202696742,-2.670008961354391,5.7513018725212,0.9365840554237366,-3.220532004033224
1708442305.339506,-0.8644394278526306,-1.7785092792906703,-2.6708133856402796,5.752923953324117,0.9373359084129333,-3.2203756014453333
1708442305.3415236,-0.8666625618934631,-1.7780987224974574,-2.671608273183004,5.754516589432516,0.9380190968513489,-3.220285479222433
1708442305.3435,-0.8688664436340332,-1.7776972256102503,-2.6723905245410364,5.7562445280845544,0.9387075304985046,-3.2201436201678675
1708442305.3455229,-0.871077835559845,-1.7773338756956996,-2.6732237974749964,5.757887112885275,0.9394584894180298,-3.2200565973864954
1708442305.347519,-0.8732842803001404,-1.7769481144347132,-2.6740296522723597,5.759551274567404,0.9401983618736267,-3.219917122517721
1708442305.349498,-0.8754405379295349,-1.776477952996725,-2.674786631261007,5.761118638306417,0.9408749341964722,-3.219813648854391
1708442305.3515172,-0.8776904344558716,-1.776111742059225,-2.675525490437643,5.762799131661215,0.9415884613990784,-3.219623629246847
1708442305.353497,-0.8798453211784363,-1.7756134472289027,-2.6763697306262415,5.764412390976705,0.9423343539237976,-3.2195456663714808
1708442305.3555183,-0.8820277452468872,-1.7752095661559046,-2.677108351384298,5.7659963248069666,0.9430587291717529,-3.21940261522402
1708442305.357537,-0.8842472434043884,-1.7747861347594203,-2.677984062825338,5.767579901009359,0.943756639957428,-3.2192421595202845
1708442305.3594892,-0.8864863514900208,-1.7743789158263148,-2.6787050406085413,5.769080149918356,0.9444905519485474,-3.2190611998187464
1708442305.361533,-0.888661801815033,-1.7739941082396449,-2.6795249621020716,5.770722615509786,0.9452475905418396,-3.2190006414996546
1708442305.363508,-0.8908998370170593,-1.773512979547018,-2.6802788416491907,5.77225028255538,0.9459596872329712,-3.2187913099872034
1708442305.3655078,-0.8931465148925781,-1.7730752430357875,-2.6811187903033655,5.773722159653463,0.9466633796691895,-3.2185855547534388
1708442305.3675463,-0.8953710794448853,-1.772642274896139,-2.6819124857531946,5.775282847672262,0.9474019408226013,-3.218462053929464
1708442305.3694937,-0.8975310325622559,-1.772266527215475,-2.6826825777636927,5.776891219406881,0.9481298327445984,-3.2183645407306116
1708442305.371512,-0.8996960520744324,-1.77183260540151,-2.683448378239767,5.778326141625204,0.9488140940666199,-3.2181509176837366
1708442305.3735218,-0.9018761515617371,-1.7714063129820765,-2.6842601935016077,5.7798664448554895,0.949485182762146,-3.21800667444338
1708442305.375518,-0.9040695428848267,-1.7709289989867152,-2.6851285139666956,5.781362283020773,0.9502459764480591,-3.2179229895221155
1708442305.3775036,-0.9062244892120361,-1.7705079517760218,-2.6858530680285853,5.782860386162557,0.9509052038192749,-3.2177253405200403
1708442305.3795404,-0.9083760976791382,-1.770022531548971,-2.6865881125079554,5.784400450974264,0.9516226053237915,-3.217524830495016
1708442305.381516,-0.9105545282363892,-1.7696410618224085,-2.6873539129840296,5.7858557579811,0.9523520469665527,-3.2173450628863733
1708442305.3835263,-0.912676215171814,-1.7691675625243128,-2.6881535688983362,5.787477481156149,0.9531622529029846,-3.2171571890460413
1708442305.3855171,-0.914918839931488,-1.7687627277769984,-2.6889975706683558,5.788969146996298,0.9538693428039551,-3.216996733342306
1708442305.3874996,-0.9171200394630432,-1.7683054409422816,-2.68978459039797,5.790310966759481,0.9546294808387756,-3.2167888323413294
1708442305.3895047,-0.9194175601005554,-1.767895837823385,-2.690530602131979,5.791851389199056,0.955324649810791,-3.216691319142477
1708442305.3915267,-0.9215826392173767,-1.7673989735045375,-2.691375795994894,5.793296921044149,0.9560526609420776,-3.216443125401632
1708442305.3935413,-0.9237693548202515,-1.7670422993102015,-2.69218093553652,5.7947367308433435,0.9567534923553467,-3.216304604207174
1708442305.3955035,-0.9259501099586487,-1.7665487728514613,-2.69291860262026,5.796129691391744,0.9575398564338684,-3.216123406087057
1708442305.3975105,-0.9282299876213074,-1.7660752735533656,-2.693754021321432,5.797517764359274,0.9582517147064209,-3.2159739176379603
1708442305.399553,-0.9304314255714417,-1.7656861744322718,-2.6945329348193567,5.7988964197929285,0.9590124487876892,-3.215686861668722
1708442305.4015024,-0.9325850009918213,-1.765175004998678,-2.6952417532550257,5.800344455033102,0.9596999287605286,-3.21556526819338
1708442305.4035316,-0.9348089694976807,-1.7647105656065882,-2.6960862318622034,5.801762330323019,0.9604479670524597,-3.215336624776022
1708442305.405538,-0.9370138645172119,-1.7643100223936976,-2.696825091038839,5.8031442044074915,0.9612455368041992,-3.2151506582843226
1708442305.4075449,-0.9391921758651733,-1.7638451061644496,-2.6975792090045374,5.804535496025839,0.9619128108024597,-3.21497089067568
1708442305.409564,-0.941408097743988,-1.763421197930807,-2.698378864918844,5.805905806809225,0.962649405002594,-3.214794460927145
1708442305.4115508,-0.9435482025146484,-1.7629596195616664,-2.699223343526022,5.807349192887106,0.9633941650390625,-3.214611832295553
1708442305.413533,-0.945751965045929,-1.7624689541258753,-2.699965778981344,5.808741080551901,0.96416836977005,-3.214335028325216
1708442305.4155085,-0.9479442834854126,-1.7620073757567347,-2.7007270495044153,5.810101496964254,0.9648098945617676,-3.214135233555929
1708442305.417509,-0.9501691460609436,-1.7615615330138148,-2.70148212114443,5.811454283982076,0.9655189514160156,-3.2139771620379847
1708442305.4195035,-0.9523796439170837,-1.7611032925047816,-2.7023552099811,5.812780964165487,0.9661908149719238,-3.213780466710226
1708442305.4215117,-0.9545787572860718,-1.7606965504088343,-2.703085247670309,5.814106571465292,0.9669777154922485,-3.213504139577047
1708442305.4235232,-0.9567986130714417,-1.7602845631041468,-2.7039182821856897,5.815391170769491,0.9677305817604065,-3.2133005301104944
1708442305.425505,-0.9590395092964172,-1.7597371540465296,-2.7047327200519007,5.816749083786764,0.9684226512908936,-3.2130730787860315
1708442305.427508,-0.9612235426902771,-1.7593046627440394,-2.7055094877826136,5.818027245789327,0.9692075252532959,-3.2128902117358606
1708442305.4295228,-0.9634373784065247,-1.7588960132994593,-2.706268374119894,5.819341766625204,0.9700162410736084,-3.21267277399172
1708442305.4315033,-0.9656219482421875,-1.7584439716734828,-2.7071076075183313,5.820677864342489,0.9707140922546387,-3.212482992802755
1708442305.4334953,-0.9677979946136475,-1.7579604587950648,-2.7078874746905726,5.822017895966329,0.9714906215667725,-3.2122955957995813
1708442305.4355078,-0.9700226187705994,-1.7575723133482875,-2.7086435000049036,5.823342549591818,0.9722357392311096,-3.212008539830343
1708442305.43754,-0.9722430109977722,-1.7570821247496546,-2.7094584147082728,5.82460235336379,0.9729183316230774,-3.211878840123312
1708442305.4394956,-0.9744502902030945,-1.7567016086974085,-2.7103152910815638,5.825881230622091,0.9737016558647156,-3.211590830479757
1708442305.4415152,-0.9766330718994141,-1.7562529049315394,-2.7111740748034876,5.82724283912734,0.9744360446929932,-3.211396042500631
1708442305.4435163,-0.9788125157356262,-1.7558471165099085,-2.7119110266314905,5.828524219780721,0.9751725792884827,-3.211161200200216
1708442305.4455462,-0.9810853600502014,-1.7553583584227503,-2.7126928011523646,5.82971619346694,0.9758567810058594,-3.210966173802511
1708442305.4475124,-0.9832761287689209,-1.7548967800536097,-2.713553015385763,5.830898153572836,0.9764832258224487,-3.210705582295553
1708442305.4495304,-0.9855446219444275,-1.7544881306090296,-2.7143142859088343,5.8321395991142175,0.9772216081619263,-3.2104323546039026
1708442305.4515126,-0.9877459406852722,-1.7540632687010707,-2.7151580492602747,5.833339440613546,0.977982759475708,-3.2102256456958216
1708442305.4535422,-0.9899967908859253,-1.7535606823363246,-2.715996567402975,5.834584581642904,0.9787566065788269,-3.209966246281759
1708442305.455549,-0.9922057390213013,-1.7531401119627894,-2.7167649904834192,5.835796105652609,0.9794878959655762,-3.2097113768206995
1708442305.4575777,-0.9943963885307312,-1.752681394616598,-2.7175315062152308,5.8369226334388635,0.9802289605140686,-3.2094760576831263
1708442305.4595277,-0.9965628385543823,-1.752254148522848,-2.7183547655688685,5.8380621550376794,0.9809648990631104,-3.2092326323138636
1708442305.4615057,-0.9986978769302368,-1.7518040142455042,-2.719161574040548,5.8392019150550745,0.9818145632743835,-3.208985153828756
1708442305.4635086,-1.0009472370147705,-1.7513357601561488,-2.7199390570269983,5.840350377350607,0.9825868010520935,-3.2086764017688196
1708442305.4655237,-1.0031574964523315,-1.7508980236449183,-2.720802370701925,5.841516482620992,0.9833841919898987,-3.2083712259875696
1708442305.4675682,-1.0053684711456299,-1.750463148156637,-2.721637550984518,5.842565166741171,0.9841752052307129,-3.208092753087179
1708442305.4695063,-1.0075963735580444,-1.7499386272826136,-2.722405735646383,5.843659746437826,0.9850046038627625,-3.207890335713522
1708442305.4715364,-1.0097490549087524,-1.7494822941222132,-2.723262135182516,5.844804036408224,0.9858092665672302,-3.2075892130481165
1708442305.4735448,-1.0119836330413818,-1.7489611111082972,-2.7240634600268763,5.845766651421346,0.9865849018096924,-3.207273785267965
1708442305.4755337,-1.0141876935958862,-1.7485090694823207,-2.724910084401266,5.84679268577651,0.9873374104499817,-3.2070563475238245
1708442305.47753,-1.0164110660552979,-1.748148580590719,-2.725785795842306,5.847782838135519,0.988060712814331,-3.2067599932300013
1708442305.4795048,-1.0186306238174438,-1.7475697002806605,-2.726603333150045,5.84877489784316,0.9889093637466431,-3.206402603779928
1708442305.481528,-1.020856499671936,-1.7471090755858363,-2.7274778524981897,5.849765527039327,0.9896620512008667,-3.206100050603048
1708442305.483561,-1.0230498313903809,-1.7466041050352992,-2.7283199469195765,5.850671279221334,0.9904679656028748,-3.205801073704855
1708442305.4855328,-1.025249719619751,-1.7461420498290003,-2.7291222254382532,5.851550447731771,0.9913051724433899,-3.205449167882101
1708442305.4875267,-1.0274229049682617,-1.7455936870970667,-2.7300050894366663,5.852499472885885,0.9920889139175415,-3.2051385084735315
1708442305.4895084,-1.0296063423156738,-1.7451192341246546,-2.730818573628561,5.853388654976644,0.9929131269454956,-3.204766575490133
1708442305.4915187,-1.031764268875122,-1.7446533642210902,-2.7316728273974817,5.85423635223464,0.9937540292739868,-3.204442087803976
1708442305.4935663,-1.033916711807251,-1.7440930805602015,-2.73251182237734,5.855055677681722,0.9945915341377258,-3.2041330973254603
1708442305.4955027,-1.03616201877594,-1.7436758480467738,-2.733387295399801,5.855901229172506,0.9953908324241638,-3.203761402760641
1708442305.4975467,-1.038362979888916,-1.7431727848448695,-2.7342940012561243,5.856651890068807,0.996261477470398,-3.20339280763735
1708442305.4995196,-1.0405131578445435,-1.7425900898375453,-2.735143248234884,5.857401239662924,0.9970929026603699,-3.203029457722799
1708442305.501512,-1.0426658391952515,-1.7421370945372523,-2.7360578219043177,5.858070361405172,0.9979747533798218,-3.202658239995138
1708442305.5035493,-1.0448927879333496,-1.7415272198119105,-2.736931625996725,5.858763205796041,0.9987980723381042,-3.2022834459887903
1708442305.505503,-1.047102928161621,-1.7410251102843226,-2.7378626505481165,5.859345066338339,0.9996218085289001,-3.2018752733813685
1708442305.5075445,-1.0493171215057373,-1.7405263386168421,-2.73875600496401,5.8599740145500085,1.0005191564559937,-3.2014437357531946
1708442305.5095506,-1.0514622926712036,-1.7399870357909144,-2.7396629492389124,5.860465514450826,1.0013670921325684,-3.201050583516256
1708442305.5115066,-1.05365788936615,-1.7394525013365687,-2.7405687014209192,5.860909092217245,1.0022108554840088,-3.200641457234518
1708442305.5135486,-1.0558383464813232,-1.7389661274352015,-2.741530958806173,5.861457812577047,1.0031577348709106,-3.200179402028219
1708442305.515499,-1.0580250024795532,-1.7384516201415003,-2.742448870335714,5.861952650337972,1.0040459632873535,-3.1997132937060755
1708442305.51756,-1.060225009918213,-1.7378961048521937,-2.7434075514422815,5.862373816757955,1.0049998760223389,-3.1992619673358362
1708442305.5194983,-1.0624289512634277,-1.7374597988524378,-2.7443276087390345,5.8628119108970544,1.00594162940979,-3.1988447348224085
1708442305.5215278,-1.0645512342453003,-1.7368341885008753,-2.745265070592062,5.8631852743919275,1.0068110227584839,-3.1983888784991663
1708442305.523549,-1.066797137260437,-1.7363082371153773,-2.7462523619281214,5.86353479602889,1.0077364444732666,-3.1979594866382044
1708442305.5255032,-1.06899094581604,-1.7358228168883265,-2.7472382227527063,5.863835203438558,1.0086296796798706,-3.1974099318133753
1708442305.5275106,-1.0711804628372192,-1.7351862392821253,-2.748183790837423,5.864183532982626,1.0095356702804565,-3.1968699137317103
1708442305.5295026,-1.073465347290039,-1.7346893749632777,-2.7492437998401087,5.864401685982504,1.0105348825454712,-3.196432654057638
1708442305.5315263,-1.0756192207336426,-1.7341872654356898,-2.7502146402942103,5.864647853165426,1.0113869905471802,-3.1959050337420862
1708442305.5335562,-1.0779210329055786,-1.7336193523802699,-2.7512157599078577,5.864778268128195,1.0123820304870605,-3.195393149052755
1708442305.535511,-1.0801711082458496,-1.7330552540221156,-2.7521970907794397,5.864931809693136,1.013364553451538,-3.1948965231524866
1708442305.5375228,-1.0823540687561035,-1.7325464687743128,-2.753244702016012,5.865002023964681,1.0143189430236816,-3.194298330937521
1708442305.539543,-1.0846223831176758,-1.731946130792135,-2.7542551199542444,5.865126359253683,1.0153506994247437,-3.1938210169421595
1708442305.541527,-1.0867516994476318,-1.7314254246153773,-2.75523811975588,5.865162360459127,1.016310214996338,-3.1932078043567103
1708442305.5435169,-1.0889846086502075,-1.7308808765807093,-2.7563262621508997,5.865151512413778,1.017303466796875,-3.192723576222555
1708442305.5455153,-1.0911272764205933,-1.7303301296629847,-2.7573676745044153,5.865127670555868,1.0183062553405762,-3.192143265401022
1708442305.5475228,-1.093268871307373,-1.7298132381834925,-2.7584174315081995,5.8650948880012415,1.0193532705307007,-3.191540543233053
1708442305.5495443,-1.0955123901367188,-1.7292176685728968,-2.759463612233297,5.864969002991476,1.0204346179962158,-3.190969530736105
1708442305.5515149,-1.097639799118042,-1.7286941013731898,-2.760538403187887,5.864863145142355,1.0214771032333374,-3.190374199544088
1708442305.5535204,-1.0998257398605347,-1.7281033001341761,-2.7616289297686976,5.864629971771993,1.022566556930542,-3.189812485371725
1708442305.5555117,-1.1019810438156128,-1.7275854549803675,-2.7626987139331263,5.864507543831625,1.0236902236938477,-3.1891852060901087
1708442305.5575151,-1.1042439937591553,-1.7270103893675746,-2.7637532393084925,5.864235627442159,1.0247681140899658,-3.188573185597555
1708442305.5595007,-1.1064772605895996,-1.7264305553831996,-2.764829937611715,5.864011275559225,1.025785207748413,-3.1879757086383265
1708442305.56151,-1.1086450815200806,-1.7259656391539515,-2.76598030725588,5.863846885948934,1.0268261432647705,-3.1873391310321253
1708442305.5634935,-1.1108087301254272,-1.7254487476744593,-2.767038885747091,5.863440739899435,1.0279136896133423,-3.1866911093341272
1708442305.5655184,-1.1129249334335327,-1.7248231373228968,-2.7681646982776087,5.86308907249526,1.0289565324783325,-3.1860771814929407
1708442305.567503,-1.1150296926498413,-1.7242161236205042,-2.7692418734179896,5.862759220391073,1.0300451517105103,-3.1855128447162073
1708442305.5695148,-1.1171984672546387,-1.723734041253561,-2.7703445593463343,5.862343537598409,1.031115174293518,-3.1848414579974573
1708442305.571501,-1.1192258596420288,-1.7232524357237757,-2.771496121083395,5.861899482994833,1.0322109460830688,-3.1841798464404505
1708442305.5735037,-1.1212687492370605,-1.7226563892760218,-2.7725585142718714,5.861426222115316,1.0332753658294678,-3.183493677769796
1708442305.5755107,-1.1232773065567017,-1.7221704922118128,-2.773691240941183,5.860898005753317,1.0344306230545044,-3.1828470865832728
1708442305.5775023,-1.1253416538238525,-1.7216273746886195,-2.774848763142721,5.860303747444906,1.0355159044265747,-3.182246271763937
1708442305.5794985,-1.1273975372314453,-1.721105238000387,-2.7760565916644495,5.859787094383993,1.0366382598876953,-3.181460205708639
1708442305.5815089,-1.1293822526931763,-1.7205859623351039,-2.7771526018725794,5.859130131989279,1.0377235412597656,-3.1808932463275355
1708442305.5835145,-1.1314252614974976,-1.7200237713255824,-2.778343741093771,5.858480322151937,1.0388460159301758,-3.180201594029562
1708442305.5855007,-1.1334524154663086,-1.71946444133901,-2.7794392744647425,5.857757556229391,1.0399529933929443,-3.1795154253589075
1708442305.5875247,-1.1353777647018433,-1.718982835809225,-2.780593220387594,5.857007372170248,1.041068196296692,-3.17881423631777
1708442305.5895178,-1.137315034866333,-1.7184440098204554,-2.7818008104907435,5.8562131998832605,1.0421544313430786,-3.1781564394580286
1708442305.5915525,-1.1393028497695923,-1.7178966007628382,-2.782889429722921,5.855411398201742,1.04322350025177,-3.177429501210348
1708442305.5935204,-1.1411635875701904,-1.7173835239806117,-2.7841263453113,5.854611980706014,1.0443187952041626,-3.1767948309527796
1708442305.5955381,-1.1430857181549072,-1.7168480358519496,-2.7852922121631067,5.853750932007589,1.0453834533691406,-3.1761203447925013
1708442305.597535,-1.1449543237686157,-1.7163812122740687,-2.786423985158102,5.852876531868734,1.0464509725570679,-3.1754098574267786
