time,gripper_joint_position,gripper_joint_velocity
1708440631.4570599,0.7929515418502203,0.0
1708440631.4672427,0.7929515418502203,0.0
1708440631.4772193,0.7929515418502203,0.0
1708440631.4872391,0.7929515418502203,0.0
1708440631.4970696,0.7929515418502203,0.0
1708440631.5070355,0.7929515418502203,0.0
1708440631.517275,0.7929515418502203,0.0
1708440631.5272353,0.7929515418502203,0.0
1708440631.5371542,0.7929515418502203,0.0
1708440631.5471754,0.7929515418502203,0.0
1708440631.5582032,0.7929515418502203,0.0
1708440631.5691116,0.7929515418502203,0.0
1708440631.5792606,0.7929515418502203,0.0
1708440631.5891082,0.7929515418502203,0.0
1708440631.5981834,0.7929515418502203,0.0
1708440631.608194,0.7929515418502203,0.0
1708440631.617163,0.7929515418502203,0.0
1708440631.627179,0.7929515418502203,0.0
1708440631.6371057,0.7929515418502203,0.0
1708440631.6471713,0.7929515418502203,0.0
1708440631.6571188,0.7929515418502203,0.0
1708440631.6672776,0.7929515418502203,0.0
1708440631.6772456,0.7929515418502203,0.0
1708440631.6871583,0.7929515418502203,0.0
1708440631.697053,0.7929515418502203,0.0
1708440631.7070336,0.7929515418502203,0.0
1708440631.7172418,0.7929515418502203,0.0
1708440631.7272213,0.7929515418502203,0.0
1708440631.7370799,0.7929515418502203,0.0
1708440631.7471921,0.7929515418502203,0.0
1708440631.7571769,0.7929515418502203,0.0
1708440631.7671645,0.7929515418502203,0.0
1708440631.7792256,0.7929515418502203,0.0
1708440631.7891831,0.7929515418502203,0.0
1708440631.8001351,0.7929515418502203,0.0
1708440631.8080602,0.7929515418502203,0.0
1708440631.8180945,0.7929515418502203,0.0
1708440631.8280842,0.7929515418502203,0.0
1708440631.8380728,0.7929515418502203,0.0
1708440631.8471575,0.7929515418502203,0.0
1708440631.8571157,0.7929515418502203,0.0
1708440631.8671973,0.7929515418502203,0.0
1708440631.8772254,0.7929515418502203,0.0
1708440631.8872397,0.7929515418502203,0.0
1708440631.8972044,0.7929515418502203,0.0
1708440631.9070315,0.7929515418502203,0.0
1708440631.9171333,0.7929515418502203,0.0
1708440631.927173,0.7929515418502203,0.0
1708440631.9370213,0.7929515418502203,0.0
1708440631.9471898,0.7929515418502203,0.0
1708440631.9570117,0.7929515418502203,0.0
1708440631.9670577,0.7929515418502203,0.0
1708440631.9771605,0.7929515418502203,0.0
1708440631.9872103,0.7929515418502203,0.0
1708440631.998155,0.7929515418502203,0.0
1708440632.007161,0.7929515418502203,0.0
1708440632.017103,0.7929515418502203,0.0
1708440632.0281498,0.7929515418502203,0.0
1708440632.0382016,0.7929515418502203,0.0
1708440632.0481968,0.7929515418502203,0.0
1708440632.0591831,0.7929515418502203,0.0
1708440632.0692291,0.7929515418502203,0.0
1708440632.079387,0.7929515418502203,0.0
1708440632.0890553,0.7929515418502203,0.0
1708440632.0970173,0.7929515418502203,0.0
1708440632.1072314,0.7929515418502203,0.0
1708440632.1172473,0.7929515418502203,0.0
1708440632.1271918,0.7929515418502203,0.0
1708440632.1371214,0.7929515418502203,0.0
1708440632.1470187,0.7929515418502203,0.0
1708440632.1570735,0.7929515418502203,0.0
1708440632.1671443,0.7929515418502203,0.0
1708440632.1772327,0.7929515418502203,0.0
1708440632.1871548,0.7929515418502203,0.0
1708440632.1971235,0.7929515418502203,0.0
1708440632.207215,0.7929515418502203,0.0
1708440632.2172306,0.7929515418502203,0.0
1708440632.2271547,0.7929515418502203,0.0
1708440632.2371812,0.7929515418502203,0.0
1708440632.247002,0.7929515418502203,0.0
1708440632.25712,0.7929515418502203,0.0
1708440632.2671313,0.7929515418502203,0.0
1708440632.2782178,0.7929515418502203,0.0
1708440632.2882962,0.7929515418502203,0.0
1708440632.2980947,0.7929515418502203,0.0
1708440632.3070352,0.7929515418502203,0.0
1708440632.317192,0.7929515418502203,0.0
1708440632.3281822,0.7929515418502203,0.0
1708440632.3380759,0.7929515418502203,0.0
1708440632.3471777,0.7929515418502203,0.0
1708440632.357256,0.7929515418502203,0.0
1708440632.367179,0.7929515418502203,0.0
1708440632.3772242,0.7929515418502203,0.0
1708440632.3873892,0.7929515418502203,0.0
1708440632.397129,0.7929515418502203,0.0
1708440632.4072208,0.7929515418502203,0.0
1708440632.4172688,0.7929515418502203,0.0
1708440632.4271572,0.7929515418502203,0.0
1708440632.4372396,0.7929515418502203,0.0
1708440632.4472282,0.7929515418502203,0.0
1708440632.4571488,0.7929515418502203,0.0
1708440632.467177,0.7929515418502203,0.0
1708440632.4772015,0.7929515418502203,0.0
1708440632.4870985,0.7929515418502203,0.0
1708440632.4970462,0.7929515418502203,0.0
1708440632.5071802,0.7929515418502203,0.0
1708440632.518207,0.7929515418502203,0.0
1708440632.529186,0.7929515418502203,0.0
1708440632.539044,0.7929515418502203,0.0
1708440632.5490737,0.7929515418502203,0.0
1708440632.558077,0.7929515418502203,0.0
1708440632.5681245,0.7929515418502203,0.0
1708440632.577195,0.7929515418502203,0.0
1708440632.5873384,0.7929515418502203,0.0
1708440632.5971415,0.7929515418502203,0.0
1708440632.607201,0.7929515418502203,0.0
1708440632.6172018,0.7929515418502203,0.0
1708440632.6270747,0.7929515418502203,0.0
1708440632.637268,0.7929515418502203,0.0
1708440632.6471503,0.7929515418502203,0.0
1708440632.6569922,0.7929515418502203,0.0
1708440632.6671817,0.7929515418502203,0.0
1708440632.6772304,0.7929515418502203,0.0
1708440632.6872616,0.7929515418502203,0.0
1708440632.6972103,0.7929515418502203,0.0
1708440632.7070713,0.7929515418502203,0.0
1708440632.7170088,0.7929515418502203,0.0
1708440632.7271626,0.7929515418502203,0.0
1708440632.7370582,0.7929515418502203,0.0
1708440632.7471254,0.7929515418502203,0.0
1708440632.7590213,0.7929515418502203,0.0
1708440632.769263,0.7929515418502203,0.0
1708440632.7800553,0.7929515418502203,0.0
1708440632.7891092,0.7929515418502203,0.0
1708440632.7982316,0.7929515418502203,0.0
1708440632.8081503,0.7929515418502203,0.0
1708440632.8171637,0.7929515418502203,0.0
1708440632.8270547,0.7929515418502203,0.0
1708440632.8370817,0.7929515418502203,0.0
1708440632.847213,0.7929515418502203,0.0
1708440632.8571694,0.7929515418502203,0.0
1708440632.867131,0.7929515418502203,0.0
1708440632.8772113,0.7929515418502203,0.0
1708440632.8872125,0.7929515418502203,0.0
1708440632.8971417,0.7929515418502203,0.0
1708440632.9071696,0.7929515418502203,0.0
1708440632.9171615,0.7929515418502203,0.0
1708440632.9270437,0.7929515418502203,0.0
1708440632.937215,0.7929515418502203,0.0
1708440632.947025,0.7929515418502203,0.0
1708440632.9571698,0.7929515418502203,0.0
1708440632.9671605,0.7929515418502203,0.0
1708440632.9770522,0.7929515418502203,0.0
1708440632.9882317,0.7929515418502203,0.0
1708440632.9971979,0.7929515418502203,0.0
1708440633.0081985,0.7929515418502203,0.0
1708440633.0180166,0.7929515418502203,0.0
1708440633.0281951,0.7929515418502203,0.0
1708440633.0382001,0.7929515418502203,0.0
1708440633.0471442,0.7929515418502203,0.0
1708440633.0569954,0.7929515418502203,0.0
1708440633.0671577,0.7929515418502203,0.0
1708440633.077183,0.7929515418502203,0.0
1708440633.0870955,0.7929515418502203,0.0
1708440633.097044,0.7929515418502203,0.0
1708440633.10706,0.7929515418502203,0.0
1708440633.117046,0.7929515418502203,0.0
1708440633.127168,0.7929515418502203,0.0
1708440633.1371539,0.7929515418502203,0.0
1708440633.147152,0.7929515418502203,0.0
1708440633.1570437,0.7929515418502203,0.0
1708440633.1671457,0.7929515418502203,0.0
1708440633.1771793,0.7929515418502203,0.0
1708440633.1871588,0.7929515418502203,0.0
1708440633.1971276,0.7929515418502203,0.0
1708440633.2081792,0.7929515418502203,0.0
1708440633.2170484,0.7929515418502203,0.0
1708440633.227123,0.7929515418502203,0.0
1708440633.2390413,0.7929515418502203,0.0
1708440633.2480495,0.7929515418502203,0.0
1708440633.2581925,0.7929515418502203,0.0
1708440633.2671633,0.7929515418502203,0.0
1708440633.2781456,0.7929515418502203,0.0
1708440633.2881243,0.7929515418502203,0.0
1708440633.2971637,0.7929515418502203,0.0
1708440633.3070247,0.7929515418502203,0.0
1708440633.3169963,0.7929515418502203,0.0
1708440633.3270197,0.7929515418502203,0.0
1708440633.3371549,0.7929515418502203,0.0
1708440633.3470328,0.7929515418502203,0.0
1708440633.3569956,0.7929515418502203,0.0
1708440633.3671415,0.7929515418502203,0.0
1708440633.3771703,0.7929515418502203,0.0
1708440633.3872685,0.7929515418502203,0.0
1708440633.397062,0.7929515418502203,0.0
1708440633.4070854,0.7929515418502203,0.0
1708440633.4171677,0.7929515418502203,0.0
1708440633.4272401,0.7929515418502203,0.0
1708440633.43728,0.7929515418502203,0.0
1708440633.4471583,0.7929515418502203,0.0
1708440633.4572477,0.7929515418502203,0.0
1708440633.46704,0.7929515418502203,0.0
1708440633.478115,0.7929515418502203,0.0
1708440633.4871705,0.7929515418502203,0.0
1708440633.4991503,0.7929515418502203,0.0
1708440633.509144,0.7929515418502203,0.0
1708440633.519191,0.7929515418502203,0.0
1708440633.5282066,0.7929515418502203,0.0
1708440633.539249,0.7929515418502203,0.0
1708440633.5491931,0.7929515418502203,0.0
1708440633.5581646,0.7929515418502203,0.0
1708440633.5670335,0.7929515418502203,0.0
1708440633.577062,0.7929515418502203,0.0
1708440633.5871415,0.7929515418502203,0.0
1708440633.5971296,0.7929515418502203,0.0
1708440633.607194,0.7929515418502203,0.0
1708440633.616995,0.7929515418502203,0.0
1708440633.6271563,0.7929515418502203,0.0
1708440633.6371946,0.7929515418502203,0.0
1708440633.6471446,0.7929515418502203,0.0
1708440633.6572266,0.7929515418502203,0.0
1708440633.667167,0.7929515418502203,0.0
1708440633.6772044,0.7929515418502203,0.0
1708440633.6872072,0.7929515418502203,0.0
1708440633.6981952,0.7929515418502203,0.0
1708440633.7071733,0.7929515418502203,0.0
1708440633.717203,0.7929515418502203,0.0
1708440633.727155,0.7929515418502203,0.0
1708440633.7372231,0.7929515418502203,0.0
1708440633.7471778,0.7929515418502203,0.0
1708440633.757147,0.7929515418502203,0.0
1708440633.7671964,0.7929515418502203,0.0
1708440633.778254,0.7929515418502203,0.0
1708440633.7881258,0.7929515418502203,0.0
1708440633.7992575,0.7929515418502203,0.0
1708440633.8102276,0.7929515418502203,0.0
1708440633.8202274,0.7929515418502203,0.0
1708440633.8301415,0.7929515418502203,0.0
1708440633.8392222,0.7929515418502203,0.0
1708440633.8482013,0.7929515418502203,0.0
1708440633.8571868,0.7929515418502203,0.0
1708440633.8671434,0.7929515418502203,0.0
1708440633.8772259,0.7929515418502203,0.0
1708440633.887279,0.7929515418502203,0.0
1708440633.898154,0.7929515418502203,0.0
1708440633.9080563,0.7929515418502203,0.0
1708440633.917003,0.7929515418502203,0.0
1708440633.9272902,0.7929515418502203,0.0
1708440633.9372492,0.7929515418502203,0.0
1708440633.9470594,0.7929515418502203,0.0
1708440633.957136,0.7929515418502203,0.0
1708440633.9670138,0.7929515418502203,0.0
1708440633.9772518,0.7929515418502203,0.0
1708440633.9871676,0.7929515418502203,0.0
1708440633.99716,0.7929515418502203,0.0
1708440634.0072207,0.7929515418502203,0.0
1708440634.0170476,0.7929515418502203,0.0
1708440634.028233,0.7929515418502203,0.0
1708440634.0392196,0.7929515418502203,0.0
1708440634.048123,0.7929515418502203,0.0
1708440634.0592525,0.7929515418502203,0.0
1708440634.0692046,0.7929515418502203,0.0
1708440634.0782754,0.7929515418502203,0.0
1708440634.088159,0.7929515418502203,0.0
1708440634.0971985,0.7929515418502203,0.0
1708440634.1071537,0.7929515418502203,0.0
1708440634.117028,0.7929515418502203,0.0
1708440634.127175,0.7929515418502203,0.0
1708440634.1371648,0.7929515418502203,0.0
1708440634.1471806,0.7929515418502203,0.0
1708440634.1571655,0.7929515418502203,0.0
1708440634.1670136,0.7929515418502203,0.0
1708440634.1770535,0.7929515418502203,0.0
1708440634.1871872,0.7929515418502203,0.0
1708440634.1972125,0.7929515418502203,0.0
1708440634.2081637,0.7929515418502203,0.0
1708440634.2171464,0.7929515418502203,0.0
1708440634.227403,0.7929515418502203,0.0
1708440634.2372653,0.7929515418502203,0.0
1708440634.2470884,0.7929515418502203,0.0
1708440634.2571125,0.7929515418502203,0.0
1708440634.2672126,0.7929515418502203,0.0
1708440634.2783153,0.7929515418502203,0.0
1708440634.2892716,0.7929515418502203,0.0
1708440634.3002596,0.7929515418502203,0.0
1708440634.3101714,0.7929515418502203,0.0
1708440634.3200698,0.7929515418502203,0.0
1708440634.3301282,0.7929515418502203,0.0
1708440634.3401716,0.7929515418502203,0.0
1708440634.349108,0.7929515418502203,0.0
1708440634.357054,0.7929515418502203,0.0
1708440634.3680518,0.7929515418502203,0.0
1708440634.3771207,0.7929515418502203,0.0
1708440634.3871853,0.7929515418502203,0.0
1708440634.3972836,0.7929515418502203,0.0
1708440634.4072592,0.7929515418502203,0.0
1708440634.417235,0.7929515418502203,0.0
1708440634.4272718,0.7929515418502203,0.0
1708440634.4373891,0.7929515418502203,0.0
1708440634.4472618,0.7929515418502203,0.0
1708440634.4572234,0.7929515418502203,0.0
1708440634.4672842,0.7929515418502203,0.0
1708440634.4772904,0.7929515418502203,0.0
1708440634.4872658,0.7929515418502203,0.0
1708440634.4972575,0.7929515418502203,0.0
1708440634.5071867,0.7929515418502203,0.0
1708440634.517184,0.7929515418502203,0.0
1708440634.5271788,0.7929515418502203,0.0
1708440634.537239,0.7929515418502203,0.0
1708440634.5471528,0.7929515418502203,0.0
1708440634.5571966,0.7929515418502203,0.0
1708440634.56716,0.7929515418502203,0.0
1708440634.577196,0.7929515418502203,0.0
1708440634.5872748,0.7929515418502203,0.0
1708440634.598239,0.7929515418502203,0.0
1708440634.6082299,0.7929515418502203,0.0
1708440634.618214,0.7929515418502203,0.0
1708440634.6292787,0.7929515418502203,0.0
1708440634.6390686,0.7929515418502203,0.0
1708440634.648097,0.7929515418502203,0.0
1708440634.6580343,0.7929515418502203,0.0
1708440634.666975,0.7929515418502203,0.0
1708440634.6770759,0.7929515418502203,0.0
1708440634.6872456,0.7929515418502203,0.0
1708440634.6973212,0.7929515418502203,0.0
1708440634.7069647,0.7929515418502203,0.0
1708440634.7169833,0.7929515418502203,0.0
1708440634.727144,0.7929515418502203,0.0
1708440634.737068,0.7929515418502203,0.0
1708440634.7470515,0.7929515418502203,0.0
1708440634.757055,0.7929515418502203,0.0
1708440634.767053,0.7929515418502203,0.0
1708440634.7771952,0.7929515418502203,0.0
1708440634.7872262,0.7929515418502203,0.0
1708440634.7972088,0.7929515418502203,0.0
1708440634.807422,0.7929515418502203,0.0
1708440634.8171723,0.7929515418502203,0.0
1708440634.827199,0.7929515418502203,0.0
1708440634.8371882,0.7929515418502203,0.0
1708440634.847169,0.7929515418502203,0.0
1708440634.8570466,0.7929515418502203,0.0
1708440634.867133,0.7929515418502203,0.0
1708440634.8781025,0.7929515418502203,0.0
1708440634.8870869,0.7929515418502203,0.0
1708440634.8982508,0.7929515418502203,0.0
1708440634.9082484,0.7929515418502203,0.0
1708440634.9180598,0.7929515418502203,0.0
1708440634.929249,0.7929515418502203,0.0
1708440634.9392471,0.7929515418502203,0.0
1708440634.9472222,0.7929515418502203,0.0
1708440634.9582026,0.7929515418502203,0.0
1708440634.968077,0.7929515418502203,0.0
1708440634.9772046,0.7929515418502203,0.0
1708440634.9871726,0.7929515418502203,0.0
1708440634.9972446,0.7929515418502203,0.0
1708440635.0074763,0.7929515418502203,0.0
1708440635.0170898,0.7929515418502203,0.0
1708440635.0270824,0.7929515418502203,0.0
1708440635.0372548,0.7929515418502203,0.0
1708440635.0469706,0.7929515418502203,0.0
1708440635.0570056,0.7929515418502203,0.0
1708440635.066949,0.7929515418502203,0.0
1708440635.0770874,0.7929515418502203,0.0
1708440635.0872018,0.7929515418502203,0.0
1708440635.097232,0.7929515418502203,0.0
1708440635.10725,0.7929515418502203,0.0
1708440635.1170416,0.7929515418502203,0.0
1708440635.1271935,0.7929515418502203,0.0
1708440635.1372042,0.7929515418502203,0.0
1708440635.1471689,0.7929515418502203,0.0
1708440635.1571608,0.7929515418502203,0.0
1708440635.166991,0.7929515418502203,0.0
1708440635.1771722,0.7929515418502203,0.0
1708440635.187152,0.7929515418502203,0.0
1708440635.1992712,0.7929515418502203,0.0
1708440635.2081974,0.7929515418502203,0.0
1708440635.2191908,0.7929515418502203,0.0
1708440635.229168,0.7929515418502203,0.0
1708440635.2382455,0.7929515418502203,0.0
1708440635.2480516,0.7929515418502203,0.0
1708440635.2570133,0.7929515418502203,0.0
1708440635.2670655,0.7929515418502203,0.0
1708440635.2771244,0.7929515418502203,0.0
1708440635.2870042,0.7929515418502203,0.0
1708440635.2969973,0.7929515418502203,0.0
1708440635.3070073,0.7929515418502203,0.0
1708440635.3171375,0.7929515418502203,0.0
1708440635.3271747,0.7929515418502203,0.0
1708440635.337242,0.7929515418502203,0.0
1708440635.3471894,0.7929515418502203,0.0
1708440635.3571625,0.7929515418502203,0.0
1708440635.3671608,0.7929515418502203,0.0
1708440635.3771505,0.7929515418502203,0.0
1708440635.387183,0.7929515418502203,0.0
1708440635.3972104,0.7929515418502203,0.0
1708440635.4072218,0.7929515418502203,0.0
1708440635.4172182,0.7929515418502203,0.0
1708440635.4272592,0.7929515418502203,0.0
1708440635.4372303,0.7929515418502203,0.0
1708440635.447222,0.7929515418502203,0.0
1708440635.45917,0.7929515418502203,0.0
1708440635.4680135,0.7929515418502203,0.0
1708440635.4782164,0.7929515418502203,0.0
1708440635.4893036,0.7929515418502203,0.0
1708440635.4991658,0.7929515418502203,0.0
1708440635.5082014,0.7929515418502203,0.0
1708440635.5181582,0.7929515418502203,0.0
1708440635.5281985,0.7929515418502203,0.0
1708440635.5371487,0.7929515418502203,0.0
1708440635.5471218,0.7929515418502203,0.0
1708440635.5572352,0.7929515418502203,0.0
1708440635.5669813,0.7929515418502203,0.0
1708440635.5772007,0.7929515418502203,0.0
1708440635.5871742,0.7929515418502203,0.0
1708440635.5971239,0.7929515418502203,0.0
1708440635.6071444,0.7929515418502203,0.0
1708440635.6172132,0.7929515418502203,0.0
1708440635.6270564,0.7929515418502203,0.0
1708440635.6370347,0.7929515418502203,0.0
1708440635.6469958,0.7929515418502203,0.0
1708440635.6569843,0.7929515418502203,0.0
1708440635.6671643,0.7929515418502203,0.0
1708440635.6771433,0.7929515418502203,0.0
1708440635.6871793,0.7929515418502203,0.0
1708440635.6970255,0.7929515418502203,0.0
1708440635.70724,0.7929515418502203,0.0
1708440635.7169912,0.7929515418502203,0.0
1708440635.7270596,0.7929515418502203,0.0
1708440635.7392008,0.7929515418502203,0.0
1708440635.749174,0.7929515418502203,0.0
1708440635.7592113,0.7929515418502203,0.0
1708440635.7692037,0.7929515418502203,0.0
1708440635.7781591,0.7929515418502203,0.0
1708440635.788207,0.7929515418502203,0.0
1708440635.7981713,0.7929515418502203,0.0
1708440635.8071744,0.7929515418502203,0.0
1708440635.817218,0.7929515418502203,0.0
1708440635.82722,0.7929515418502203,0.0
1708440635.8371606,0.7929515418502203,0.0
1708440635.8471406,0.7929515418502203,0.0
1708440635.8571742,0.7929515418502203,0.0
1708440635.8671465,0.7929515418502203,0.0
1708440635.8771455,0.7929515418502203,0.0
1708440635.887144,0.7929515418502203,0.0
1708440635.897258,0.7929515418502203,0.0
1708440635.9071856,0.7929515418502203,0.0
1708440635.9171681,0.7929515418502203,0.0
1708440635.9273272,0.7929515418502203,0.0
1708440635.9372187,0.7929515418502203,0.0
1708440635.9472306,0.7929515418502203,0.0
1708440635.9572005,0.7929515418502203,0.0
1708440635.9671593,0.7929515418502203,0.0
1708440635.977162,0.7929515418502203,0.0
1708440635.9871864,0.7929515418502203,0.0
1708440635.997035,0.7929515418502203,0.0
1708440636.0071557,0.7929515418502203,0.0
1708440636.0181985,0.7929515418502203,0.0
1708440636.029235,0.7929515418502203,0.0
1708440636.0402853,0.7929515418502203,0.0
1708440636.0511246,0.7929515418502203,0.0
1708440636.060221,0.7929515418502203,0.0
1708440636.0690558,0.7929515418502203,0.0
1708440636.0782425,0.7929515418502203,0.0
1708440636.0871935,0.7929515418502203,0.0
1708440636.0972075,0.7929515418502203,0.0
1708440636.1072288,0.7929515418502203,0.0
1708440636.1171653,0.7929515418502203,0.0
1708440636.127305,0.7929515418502203,0.0
1708440636.1372135,0.7929515418502203,0.0
1708440636.1472342,0.7929515418502203,0.0
1708440636.1570146,0.7929515418502203,0.0
1708440636.1670346,0.7929515418502203,0.0
1708440636.1772609,0.7929515418502203,0.0
1708440636.1871421,0.7929515418502203,0.0
1708440636.1972,0.7929515418502203,0.0
1708440636.2071433,0.7929515418502203,0.0
1708440636.217195,0.7929515418502203,0.0
1708440636.2270687,0.7929515418502203,0.0
1708440636.2372427,0.7929515418502203,0.0
1708440636.2470255,0.7929515418502203,0.0
1708440636.2571929,0.7929515418502203,0.0
1708440636.2671928,0.7929515418502203,0.0
1708440636.2772741,0.7929515418502203,0.0
1708440636.2871578,0.7929515418502203,0.0
1708440636.2972424,0.7929515418502203,0.0
1708440636.307175,0.7929515418502203,0.0
1708440636.3170502,0.7929515418502203,0.0
1708440636.3282795,0.7929515418502203,0.0
1708440636.3393464,0.7929515418502203,0.0
1708440636.3501673,0.7929515418502203,0.0
1708440636.3581338,0.7929515418502203,0.0
1708440636.3669603,0.7929515418502203,0.0
1708440636.3770566,0.7929515418502203,0.0
1708440636.3881972,0.7929515418502203,0.0
1708440636.397201,0.7929515418502203,0.0
1708440636.4071655,0.7929515418502203,0.0
1708440636.4172258,0.7929515418502203,0.0
1708440636.4272666,0.7929515418502203,0.0
1708440636.4371374,0.7929515418502203,0.0
1708440636.4470494,0.7929515418502203,0.0
1708440636.4571633,0.7929515418502203,0.0
1708440636.4671082,0.7929515418502203,0.0
1708440636.4772148,0.7929515418502203,0.0
1708440636.4871492,0.7929515418502203,0.0
1708440636.4972024,0.7929515418502203,0.0
1708440636.5071812,0.7929515418502203,0.0
1708440636.517138,0.7929515418502203,0.0
1708440636.5271049,0.7929515418502203,0.0
1708440636.5372756,0.7929515418502203,0.0
1708440636.5472043,0.7929515418502203,0.0
1708440636.5572054,0.7929515418502203,0.0
1708440636.5671506,0.7929515418502203,0.0
1708440636.5772321,0.7929515418502203,0.0
1708440636.587245,0.7929515418502203,0.0
1708440636.596986,0.7929515418502203,0.0
1708440636.6070995,0.7929515418502203,0.0
1708440636.6191363,0.7929515418502203,0.0
1708440636.6292155,0.7929515418502203,0.0
1708440636.6381662,0.7929515418502203,0.0
1708440636.6481853,0.7929515418502203,0.0
1708440636.6581886,0.7929515418502203,0.0
1708440636.6681645,0.7929515418502203,0.0
1708440636.6781483,0.7929515418502203,0.0
1708440636.687148,0.7929515418502203,0.0
1708440636.6972756,0.7929515418502203,0.0
1708440636.7072403,0.7929515418502203,0.0
1708440636.7169986,0.7929515418502203,0.0
1708440636.7272947,0.7929515418502203,0.0
1708440636.7370543,0.7929515418502203,0.0
1708440636.7470012,0.7929515418502203,0.0
1708440636.7571828,0.7929515418502203,0.0
1708440636.7670074,0.7929515418502203,0.0
1708440636.7773325,0.7929515418502203,0.0
1708440636.786954,0.7929515418502203,0.0
1708440636.7969909,0.7929515418502203,0.0
1708440636.8071814,0.7929515418502203,0.0
1708440636.81724,0.7929515418502203,0.0
1708440636.8271017,0.7929515418502203,0.0
1708440636.8371856,0.7929515418502203,0.0
1708440636.8471708,0.7929515418502203,0.0
1708440636.8571653,0.7929515418502203,0.0
1708440636.8671193,0.7929515418502203,0.0
1708440636.8770926,0.7929515418502203,0.0
1708440636.8882384,0.7929515418502203,0.0
1708440636.8980424,0.7929515418502203,0.0
1708440636.9071803,0.7929515418502203,0.0
1708440636.9191563,0.7929515418502203,0.0
1708440636.9291832,0.7929515418502203,0.0
1708440636.9380207,0.7929515418502203,0.0
1708440636.948027,0.7929515418502203,0.0
1708440636.9581218,0.7929515418502203,0.0
1708440636.967035,0.7929515418502203,0.0
1708440636.9771712,0.7929515418502203,0.0
1708440636.9871666,0.7929515418502203,0.0
1708440636.9970763,0.7929515418502203,0.0
1708440637.0070825,0.7929515418502203,0.0
1708440637.017163,0.7929515418502203,0.0
1708440637.027038,0.7929515418502203,0.0
1708440637.0371878,0.7929515418502203,0.0
1708440637.0471418,0.7929515418502203,0.0
1708440637.0571709,0.7929515418502203,0.0
1708440637.0671692,0.7929515418502203,0.0
1708440637.0771453,0.7929515418502203,0.0
1708440637.0871594,0.7929515418502203,0.0
1708440637.09702,0.7929515418502203,0.0
1708440637.108133,0.7929515418502203,0.0
1708440637.1169662,0.7929515418502203,0.0
1708440637.1270518,0.7929515418502203,0.0
1708440637.1369963,0.7929515418502203,0.0
1708440637.1471179,0.7929515418502203,0.0
1708440637.1583555,0.7929515418502203,0.0
1708440637.1681528,0.7929515418502203,0.0
1708440637.1772037,0.7929515418502203,0.0
1708440637.1890953,0.7929515418502203,0.0
1708440637.199042,0.7929515418502203,0.0
1708440637.207033,0.7929515418502203,0.0
1708440637.2181437,0.7929515418502203,0.0
1708440637.2271059,0.7929515418502203,0.0
1708440637.2370644,0.7929515418502203,0.0
1708440637.2470348,0.7929515418502203,0.0
1708440637.257043,0.7929515418502203,0.0
1708440637.2671247,0.7929515418502203,0.0
1708440637.2774076,0.7929515418502203,0.0
1708440637.2871017,0.7929515418502203,0.0
1708440637.2972243,0.7929515418502203,0.0
1708440637.3070307,0.7929515418502203,0.0
1708440637.3170278,0.7929515418502203,0.0
1708440637.327282,0.7929515418502203,0.0
1708440637.3371315,0.7929515418502203,0.0
1708440637.3470588,0.7929515418502203,0.0
1708440637.357017,0.7929515418502203,0.0
1708440637.3669944,0.7929515418502203,0.0
1708440637.377485,0.7929515418502203,0.0
1708440637.3871543,0.7929515418502203,0.0
1708440637.3971198,0.7929515418502203,0.0
1708440637.4071836,0.7929515418502203,0.0
1708440637.418248,0.7929515418502203,0.0
1708440637.429184,0.7929515418502203,0.0
1708440637.4381049,0.7929515418502203,0.0
1708440637.4490266,0.7929515418502203,0.0
1708440637.4569914,0.7929515418502203,0.0
1708440637.4669633,0.7929515418502203,0.0
1708440637.4771802,0.7929515418502203,0.0
1708440637.4870362,0.7929515418502203,0.0
1708440637.4970138,0.7929515418502203,0.0
1708440637.507054,0.7929515418502203,0.0
1708440637.5170932,0.7929515418502203,0.0
1708440637.5271256,0.7929515418502203,0.0
1708440637.5371292,0.7929515418502203,0.0
1708440637.5470233,0.7929515418502203,0.0
1708440637.55704,0.7929515418502203,0.0
1708440637.5671937,0.7929515418502203,0.0
1708440637.577194,0.7929515418502203,0.0
1708440637.587058,0.7929515418502203,0.0
1708440637.5970376,0.7929515418502203,0.0
1708440637.6070113,0.7929515418502203,0.0
1708440637.617106,0.7929515418502203,0.0
1708440637.6280897,0.7929515418502203,0.0
1708440637.6371486,0.7929515418502203,0.0
1708440637.6472566,0.7929515418502203,0.0
1708440637.657057,0.7929515418502203,0.0
1708440637.6670558,0.7929515418502203,0.0
1708440637.6781502,0.7929515418502203,0.0
1708440637.6880329,0.7929515418502203,0.0
1708440637.6980867,0.7929515418502203,0.0
1708440637.7069683,0.7929515418502203,0.0
1708440637.7169797,0.7929515418502203,0.0
1708440637.727088,0.7929515418502203,0.0
1708440637.73723,0.7929515418502203,0.0
1708440637.747042,0.7929515418502203,0.0
1708440637.7570188,0.7929515418502203,0.0
1708440637.7669935,0.7929515418502203,0.0
1708440637.7775164,0.7929515418502203,0.0
1708440637.7872357,0.7929515418502203,0.0
1708440637.7972696,0.7929515418502203,0.0
1708440637.807159,0.7929515418502203,0.0
1708440637.8182056,0.7929515418502203,0.0
1708440637.8273296,0.7929515418502203,0.0
1708440637.8372116,0.7929515418502203,0.0
1708440637.8471286,0.7929515418502203,0.0
1708440637.8569648,0.7929515418502203,0.0
