time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440995.2480674,-2.1418488025665283,-1.3333919954350968,-2.526475254689352,6.110328185349264,1.0171256065368652,-3.1218751112567347
1708440995.250063,-2.1419053077697754,-1.3334084910205384,-2.5264092127429407,6.110302912979879,1.017122745513916,-3.1218178907977503
1708440995.2520268,-2.1418867111206055,-1.333322526221611,-2.526479784642355,6.110302912979879,1.017092227935791,-3.1218298117267054
1708440995.2540677,-2.1418983936309814,-1.3334416163018723,-2.5264888445483606,6.110282170563497,1.0171047449111938,-3.1218207518206995
1708440995.2560155,-2.1419053077697754,-1.3334084910205384,-2.5264061133014124,6.110351788788595,1.0171583890914917,-3.1218841711627405
1708440995.2580612,-2.1418709754943848,-1.3334127974561234,-2.5264304319964808,6.110298502236166,1.017080307006836,-3.1218751112567347
1708440995.2600305,-2.141864538192749,-1.3334286373904725,-2.5264182726489466,6.110314833908834,1.0171300172805786,-3.1218236128436487
1708440995.262091,-2.1418850421905518,-1.3333259236863633,-2.526496235524313,6.1103118536765955,1.0170832872390747,-3.121866051350729
1708440995.264023,-2.141935348510742,-1.3334005338004609,-2.5264301935779017,6.110290992050924,1.0171256065368652,-3.121861521397726
1708440995.2660456,-2.141914129257202,-1.3333800596049805,-2.5264723936664026,6.110301720886984,1.0171420574188232,-3.1218281427966517
1708440995.2680216,-2.1418893337249756,-1.3334243607572098,-2.5264256636248987,6.110359537392416,1.0171300172805786,-3.1218867937671106
1708440995.2700605,-2.1418938636779785,-1.3333800596049805,-2.5264514128314417,6.1103060124214075,1.0171256065368652,-3.121889893208639
1708440995.272086,-2.1418778896331787,-1.333371491437294,-2.526496235524313,6.110328066139974,1.0171092748641968,-3.121866051350729
1708440995.2740433,-2.1418893337249756,-1.3333999526551743,-2.526496235524313,6.1103519079978845,1.0171092748641968,-3.1218987146960657
1708440995.2760222,-2.1419434547424316,-1.3334127974561234,-2.5264559427844446,6.110366928368368,1.0171183347702026,-3.121906344090597
1708440995.2780764,-2.1418778896331787,-1.333384321337082,-2.5264766852008265,6.110346185951986,1.0171256065368652,-3.121894423161642
1708440995.28004,-2.141869068145752,-1.333359570508339,-2.526479784642355,6.1103060124214075,1.0171047449111938,-3.121866051350729
1708440995.2820816,-2.141873598098755,-1.3333834421685715,-2.5264514128314417,6.110343205719747,1.0171256065368652,-3.121877972279684
1708440995.2840357,-2.1419007778167725,-1.3334286224893113,-2.5263972918139856,6.110401141434469,1.0171136856079102,-3.121918265019552
1708440995.2860808,-2.141918420791626,-1.3333919805339356,-2.5264392534839075,6.110371339112081,1.0171464681625366,-3.121866051350729
1708440995.2880874,-2.141873598098755,-1.33334735155616,-2.526479784642355,6.110375749855795,1.0171092748641968,-3.121906344090597
1708440995.2901063,-2.1418938636779785,-1.3333552193692704,-2.5264347235309046,6.110379206925192,1.0170966386795044,-3.1219046751605433
1708440995.2920957,-2.141862154006958,-1.3333638471416016,-2.5264678637133997,6.110419261246481,1.0171256065368652,-3.121869150792257
1708440995.2941322,-2.1418893337249756,-1.333367334013321,-2.5264392534839075,6.11045931556777,1.0171211957931519,-3.121946398411886
1708440995.2960782,-2.1418983936309814,-1.333420069222786,-2.526458803807394,6.110427129059591,1.0171183347702026,-3.121894423161642
1708440995.2980509,-2.1419310569763184,-1.3333595258048554,-2.5264766852008265,6.110427129059591,1.0171419382095337,-3.121939007435934
1708440995.3000627,-2.141869068145752,-1.3333919805339356,-2.5264301935779017,6.110385286598959,1.0171300172805786,-3.121864620839254
1708440995.302049,-2.1418778896331787,-1.3334243458560486,-2.5263927618609827,6.110450494080343,1.0171092748641968,-3.121897284184591
1708440995.3040323,-2.1418867111206055,-1.3334085506251832,-2.5264979044543665,6.11050425746993,1.017122745513916,-3.121913735066549
1708440995.3060553,-2.1419479846954346,-1.3333344769528885,-2.5264228026019495,6.110422599106588,1.017139196395874,-3.121909205113546
1708440995.308075,-2.141873598098755,-1.3333956909230729,-2.5264514128314417,6.110447752266683,1.017116665840149,-3.121930185948507
1708440995.3100746,-2.1418867111206055,-1.333408461218216,-2.5264392534839075,6.110438930779257,1.0171375274658203,-3.121901814137594
1708440995.3120925,-2.1418824195861816,-1.333330289726593,-2.5264888445483606,6.110462534218588,1.0171419382095337,-3.1219635645495813
1708440995.3140736,-2.1418850421905518,-1.3333473217538376,-2.5264979044543665,6.11045931556777,1.017080307006836,-3.121906344090597
1708440995.3161,-2.1419098377227783,-1.333371416931488,-2.5264301935779017,6.110480057984152,1.0171092748641968,-3.121894423161642
1708440995.3180828,-2.141906976699829,-1.3334286671927948,-2.526463333760397,6.11050425746993,1.0171300172805786,-3.1219211260425013
1708440995.320073,-2.1418778896331787,-1.333399937754013,-2.5264888445483606,6.1103927967842,1.0171091556549072,-3.121880833302633
1708440995.3220766,-2.1418778896331787,-1.3334041249803086,-2.5264723936664026,6.110438811569967,1.0171183347702026,-3.1219165960894983
1708440995.324037,-2.141869068145752,-1.3333595556071778,-2.526458803807394,6.110397326737203,1.0171136856079102,-3.121934477482931
1708440995.3260765,-2.1418938636779785,-1.3334127974561234,-2.5264139811145228,6.110434520035543,1.0171102285385132,-3.1219211260425013
1708440995.3280756,-2.141880512237549,-1.3333919805339356,-2.5264228026019495,6.110396253853597,1.0170685052871704,-3.1218720118152063
1708440995.3300502,-2.141845464706421,-1.3334072989276429,-2.5264514128314417,6.110441791802206,1.0171047449111938,-3.121976915990011
1708440995.3320713,-2.1418964862823486,-1.3333791357329865,-2.5264678637133997,6.1104256985481165,1.0171300172805786,-3.121950928364889
1708440995.3340294,-2.1418893337249756,-1.3334170293859025,-2.526475254689352,6.110483515053549,1.0171183347702026,-3.121934477482931
1708440995.3360407,-2.1419434547424316,-1.3333962720683594,-2.5264018217669886,6.110449182778158,1.017122745513916,-3.121918265019552
1708440995.3380368,-2.1418709754943848,-1.3333714318326493,-2.5264650026904505,6.1104493019874475,1.017087697982788,-3.121930185948507
1708440995.3400238,-2.1419177055358887,-1.3333543700030823,-2.5264392534839075,6.110405075341024,1.0171136856079102,-3.121922556553976
1708440995.3420293,-2.1419479846954346,-1.333424375658371,-2.5264678637133997,6.110430228501119,1.0171102285385132,-3.121930185948507
1708440995.3440142,-2.141922950744629,-1.333392010336258,-2.5264392534839075,6.110425817757406,1.0171183347702026,-3.121897284184591
1708440995.3460913,-2.141864538192749,-1.3334158521941681,-2.5264647642718714,6.110458123474874,1.0171136856079102,-3.1219211260425013
1708440995.3480194,-2.1419222354888916,-1.3333714616349717,-2.5264228026019495,6.110465872078695,1.0170966386795044,-3.121906344090597
1708440995.3500357,-2.1419522762298584,-1.333404154782631,-2.5264318625079554,6.110404956131735,1.0171102285385132,-3.121913735066549
1708440995.3520055,-2.1419310569763184,-1.3334072989276429,-2.5263972918139856,6.11044334152297,1.017092227935791,-3.121848169957296
1708440995.3540547,-2.1418850421905518,-1.3333638173392792,-2.5264468828784388,6.110405075341024,1.0171136856079102,-3.121939007435934
1708440995.356003,-2.1419310569763184,-1.3333914440921326,-2.5264437834369105,6.110453593521871,1.0171092748641968,-3.1219046751605433
1708440995.358115,-2.1418778896331787,-1.3334406030229111,-2.5264468828784388,6.110425817757406,1.017075777053833,-3.121918265019552
1708440995.3600774,-2.1418488025665283,-1.333363876943924,-2.5264678637133997,6.110487806587972,1.0171210765838623,-3.121897284184591
1708440995.3620634,-2.1418893337249756,-1.3334244203618546,-2.5265050570117396,6.110421407013693,1.0171183347702026,-3.121972386037008
1708440995.3640614,-2.1418824195861816,-1.333384321337082,-2.526463333760397,6.110438930779257,1.017075777053833,-3.121930185948507
1708440995.3660505,-2.1418893337249756,-1.3333876442960282,-2.5264468828784388,6.1104668257530115,1.0171012878417969,-3.1218765417682093
1708440995.3680396,-2.141880512237549,-1.3333914142898102,-2.5264647642718714,6.110441791802206,1.017139196395874,-3.121909205113546
1708440995.3700566,-2.141880512237549,-1.3333714318326493,-2.5264392534839075,6.110385167389669,1.0171136856079102,-3.121885363255636
1708440995.37211,-2.141914129257202,-1.3333810579827805,-2.526442591344015,6.110483395844259,1.0170966386795044,-3.1219635645495813
1708440995.3740995,-2.1418778896331787,-1.3333724600127717,-2.5263972918139856,6.110511767655172,1.0171347856521606,-3.121901814137594
1708440995.376037,-2.1418983936309814,-1.333396242266037,-2.5264015833484095,6.110487806587972,1.0171058177947998,-3.121901814137594
1708440995.3780642,-2.1419053077697754,-1.3333886873773118,-2.5264273325549524,6.1104668257530115,1.0170937776565552,-3.121925655995504
1708440995.3800266,-2.141836404800415,-1.333417074089386,-2.5264468828784388,6.110523688584127,1.0171012878417969,-3.121901814137594
1708440995.382065,-2.1418442726135254,-1.3333681386760254,-2.526442352925436,6.110465872078695,1.017122745513916,-3.121927086506979
1708440995.38405,-2.1419177055358887,-1.3334128123572846,-2.5264468828784388,6.110421287804403,1.0171056985855103,-3.121939007435934
1708440995.3860724,-2.141862154006958,-1.3333225560239335,-2.5264018217669886,6.110486614495077,1.0171012878417969,-3.121925655995504
1708440995.388115,-2.141869068145752,-1.333432899122574,-2.5264437834369105,6.11050425746993,1.0171056985855103,-3.121901814137594
1708440995.3900893,-2.1419310569763184,-1.333387629394867,-2.5264437834369105,6.110479104309835,1.017098307609558,-3.121873442326681
1708440995.3920145,-2.1419222354888916,-1.3333595556071778,-2.5263899008380335,6.1104668257530115,1.0170848369598389,-3.1218884626971644
1708440995.394029,-2.1418533325195312,-1.333384321337082,-2.5264061133014124,6.110499846726217,1.0171147584915161,-3.121922794972555
1708440995.396007,-2.141857862472534,-1.3333757531693955,-2.5264392534839075,6.110458123474874,1.0170685052871704,-3.121901814137594
1708440995.3980691,-2.1418938636779785,-1.3334200096181412,-2.5264392534839075,6.110446202545919,1.0171056985855103,-3.121901814137594
1708440995.4000545,-2.141862154006958,-1.3334128123572846,-2.5264692942248743,6.110446202545919,1.0170966386795044,-3.121913735066549
1708440995.40204,-2.1418533325195312,-1.333400548701622,-2.5264604727374476,6.110446202545919,1.0171058177947998,-3.1218765417682093
1708440995.4041862,-2.1419222354888916,-1.333363876943924,-2.5264514128314417,6.110405909806051,1.0170685052871704,-3.121889893208639
1708440995.4060447,-2.1418938636779785,-1.333387629394867,-2.5264392534839075,6.110507356911459,1.0171136856079102,-3.1218765417682093
1708440995.4080665,-2.1418850421905518,-1.3334127825549622,-2.5264559427844446,6.1104094860847376,1.0171183347702026,-3.12193471590151
1708440995.4101017,-2.1418983936309814,-1.333392010336258,-2.5264347235309046,6.110483515053549,1.017096757888794,-3.1219046751605433
1708440995.41206,-2.141862154006958,-1.333396242266037,-2.5264559427844446,6.110413896828451,1.0171393156051636,-3.121950928364889
1708440995.4141052,-2.1418893337249756,-1.3333749336055298,-2.5264301935779017,6.110446202545919,1.0170655250549316,-3.121918265019552
1708440995.4160607,-2.141857862472534,-1.3333596003106614,-2.5264273325549524,6.110446202545919,1.0170893669128418,-3.121922556553976
1708440995.4180717,-2.1418938636779785,-1.3333919805339356,-2.5264301935779017,6.110453593521871,1.017098307609558,-3.121901814137594
1708440995.4200456,-2.1418867111206055,-1.3333834421685715,-2.5264273325549524,6.110487925797262,1.017098307609558,-3.121918265019552
1708440995.422057,-2.1418938636779785,-1.3333473217538376,-2.5264273325549524,6.110475647240438,1.0171102285385132,-3.121894423161642
1708440995.424058,-2.1419310569763184,-1.3333629828742524,-2.5264318625079554,6.110475647240438,1.0170801877975464,-3.121897284184591
1708440995.4260745,-2.1419310569763184,-1.333444820051529,-2.5264273325549524,6.110479223519125,1.0170938968658447,-3.1218929926501673
1708440995.4280386,-2.141873598098755,-1.333387629394867,-2.5264559427844446,6.110474693566122,1.0171012878417969,-3.1219120661364954
1708440995.4300404,-2.1419098377227783,-1.333375797872879,-2.5263989607440394,6.110404956131735,1.0171058177947998,-3.121913735066549
1708440995.4320314,-2.1418938636779785,-1.3334041398814698,-2.5263941923724573,6.110486614495077,1.0170893669128418,-3.121939007435934
1708440995.4340672,-2.141880512237549,-1.3334005188992997,-2.5264604727374476,6.110453712731161,1.0171012878417969,-3.121909205113546
1708440995.436019,-2.1419007778167725,-1.333387629394867,-2.5264151732074183,6.110438930779257,1.0170819759368896,-3.1219592730151575
1708440995.4380379,-2.141862154006958,-1.333375797872879,-2.526386801396505,6.1104094860847376,1.0171183347702026,-3.121922794972555
1708440995.4400167,-2.1418893337249756,-1.333355264072754,-2.5264392534839075,6.110447752266683,1.017092227935791,-3.12193471590151
1708440995.4420435,-2.141862154006958,-1.3333629828742524,-2.5263689200030726,6.110425817757406,1.0171012878417969,-3.121922556553976
1708440995.4440327,-2.1418938636779785,-1.333367259507515,-2.5264061133014124,6.1104094860847376,1.0170966386795044,-3.121946398411886
1708440995.4460006,-2.141918420791626,-1.3333552044681092,-2.5264061133014124,6.110458123474874,1.0170730352401733,-3.1218720118152063
1708440995.4480534,-2.1418938636779785,-1.3333800596049805,-2.5264604727374476,6.110462534218588,1.017063856124878,-3.121906344090597
1708440995.4500377,-2.1419053077697754,-1.3333834421685715,-2.5264437834369105,6.110487925797262,1.017134666442871,-3.121918265019552
1708440995.4520254,-2.1419522762298584,-1.3334243607572098,-2.526403252278463,6.110474812775411,1.0170893669128418,-3.121922556553976
1708440995.454038,-2.1419053077697754,-1.3334041398814698,-2.5264437834369105,6.110441791802206,1.0170323848724365,-3.121861759816305
1708440995.4560044,-2.141873598098755,-1.333363876943924,-2.5264347235309046,6.110499846726217,1.0170774459838867,-3.121906344090597
1708440995.4580588,-2.1418850421905518,-1.3334084761193772,-2.5264559427844446,6.1104094860847376,1.0170818567276,-3.121913735066549
1708440995.4600666,-2.1419310569763184,-1.3333919954350968,-2.5264514128314417,6.110459434777059,1.0170700550079346,-3.121906344090597
1708440995.462039,-2.141918420791626,-1.3334115755609055,-2.5263853708850306,6.110454904824056,1.0170700550079346,-3.121864620839254
1708440995.464061,-2.141918420791626,-1.3334285926869889,-2.5264182726489466,6.110422599106588,1.0170533657073975,-3.1218765417682093
1708440995.4660356,-2.1418964862823486,-1.3333473813584824,-2.5264363924609583,6.110471236496725,1.0170488357543945,-3.121885363255636
1708440995.468057,-2.1418938636779785,-1.333387629394867,-2.526419703160421,6.110479104309835,1.017037034034729,-3.121877972279684
1708440995.4700773,-2.1419310569763184,-1.3334200394204636,-2.5264228026019495,6.110453712731161,1.017102837562561,-3.121901814137594
1708440995.472072,-2.1418867111206055,-1.3333510619452973,-2.5264228026019495,6.110458123474874,1.0170819759368896,-3.121909205113546
1708440995.4741013,-2.1418893337249756,-1.333383471970894,-2.5264318625079554,6.110440480500021,1.0170533657073975,-3.121918265019552
1708440995.4760644,-2.1419131755828857,-1.3333681386760254,-2.526419703160421,6.110458123474874,1.0170279741287231,-3.1219316164599817
1708440995.4780548,-2.1419267654418945,-1.3334041398814698,-2.526452604924337,6.110438930779257,1.0170202255249023,-3.121909205113546
1708440995.4800477,-2.1419265270233154,-1.3334041398814698,-2.5264514128314417,6.110430228501119,1.0170369148254395,-3.121885363255636
1708440995.4820569,-2.141857862472534,-1.3333800596049805,-2.5264318625079554,6.110413896828451,1.0170369148254395,-3.121906344090597
1708440995.4840193,-2.141914129257202,-1.3333510917476197,-2.5264392534839075,6.110425817757406,1.0170533657073975,-3.121927086506979
1708440995.48605,-2.141873598098755,-1.3333800596049805,-2.5264437834369105,6.110425817757406,1.0170037746429443,-3.121898953114645
1708440995.48812,-2.141869068145752,-1.333375797872879,-2.5264347235309046,6.110421407013693,1.017037034034729,-3.1219316164599817
1708440995.4900835,-2.141918420791626,-1.333432899122574,-2.5264061133014124,6.110397326737203,1.017090916633606,-3.121892754231588
1708440995.4921005,-2.1418778896331787,-1.3333681386760254,-2.5264061133014124,6.110504138260641,1.0170247554779053,-3.121906344090597
1708440995.4941313,-2.141862154006958,-1.3334243607572098,-2.5264151732074183,6.110438930779257,1.0170083045959473,-3.121864620839254
1708440995.4961078,-2.1418938636779785,-1.3333962720683594,-2.526419703160421,6.1104140160377405,1.017021894454956,-3.121868912373678
1708440995.4980989,-2.1419098377227783,-1.333444820051529,-2.526419703160421,6.110450494080343,1.017059564590454,-3.1218987146960657
1708440995.500069,-2.1418938636779785,-1.3333596003106614,-2.5264392534839075,6.110421287804403,1.016984224319458,-3.1218751112567347
1708440995.5020514,-2.141906976699829,-1.33334735155616,-2.5264151732074183,6.110475647240438,1.0170141458511353,-3.121866051350729
1708440995.5040622,-2.141862154006958,-1.3333792102387925,-2.5263941923724573,6.110446202545919,1.0169724225997925,-3.121866051350729
1708440995.5060363,-2.1418850421905518,-1.333375797872879,-2.5264151732074183,6.110430228501119,1.0170141458511353,-3.121845308934347
1708440995.5080354,-2.1419131755828857,-1.33341699958358,-2.5264106432544153,6.110422599106588,1.0169434547424316,-3.1218326727496546
1708440995.5100698,-2.1418778896331787,-1.333367259507515,-2.5263779799090784,6.110458123474874,1.017005205154419,-3.121894423161642
1708440995.5120943,-2.141873598098755,-1.3334084910205384,-2.526419703160421,6.110441791802206,1.0169601440429688,-3.1218326727496546
1708440995.5140543,-2.1418442726135254,-1.3333587509444733,-2.5264273325549524,6.110450494080343,1.0169557332992554,-3.1218326727496546
1708440995.5160656,-2.1419265270233154,-1.333375797872879,-2.5263941923724573,6.11049102523879,1.0169769525527954,-3.1218417326556605
1708440995.5180752,-2.1418850421905518,-1.3334688407233735,-2.526419703160421,6.110432970314779,1.0169932842254639,-3.1218705813037317
1708440995.5200415,-2.141869068145752,-1.3333714318326493,-2.526419703160421,6.110454904824056,1.0169724225997925,-3.1218369642840784
1708440995.5220573,-2.1419007778167725,-1.333363876943924,-2.5263660589801233,6.110449182778158,1.0169557332992554,-3.1218326727496546
1708440995.524017,-2.1418824195861816,-1.3334005188992997,-2.526419703160421,6.110339510231771,1.0169932842254639,-3.1218326727496546
1708440995.5260653,-2.1418938636779785,-1.3334041398814698,-2.5263899008380335,6.110430228501119,1.0170096158981323,-3.1218369642840784
1708440995.5280337,-2.141864538192749,-1.333432899122574,-2.526424233113424,6.110441791802206,1.0169932842254639,-3.1218043009387415
1708440995.5300632,-2.1419310569763184,-1.3333430898240586,-2.5263615290271204,6.110405075341024,1.0169978141784668,-3.1218133608447474
1708440995.532056,-2.1418824195861816,-1.33333873868499,-2.5264106432544153,6.110480057984152,1.0169737339019775,-3.12185508409609
1708440995.5340533,-2.1418964862823486,-1.3333999675563355,-2.5264106432544153,6.110397207527914,1.0169434547424316,-3.121773068104879
1708440995.536045,-2.141914129257202,-1.33334735155616,-2.5264273325549524,6.11049102523879,1.0169798135757446,-3.1218178907977503
1708440995.5380418,-2.1419098377227783,-1.333375797872879,-2.5264273325549524,6.110413896828451,1.0169932842254639,-3.1217642466174524
1708440995.5400424,-2.1418778896331787,-1.333421380524971,-2.5263734499560755,6.110446202545919,1.0169932842254639,-3.1217687765704554
1708440995.542033,-2.1419098377227783,-1.3333672893098374,-2.5264647642718714,6.110453593521871,1.0169557332992554,-3.121840540562765
1708440995.5440187,-2.1418893337249756,-1.3334243905595322,-2.5263899008380335,6.1104094860847376,1.0169813632965088,-3.121810499821798
1708440995.5460532,-2.1418938636779785,-1.3334084761193772,-2.5264106432544153,6.110483395844259,1.0169978141784668,-3.121814791356222
1708440995.5480292,-2.1418778896331787,-1.333387629394867,-2.5264139811145228,6.110458123474874,1.0169782638549805,-3.121777598057882
1708440995.5500658,-2.141869068145752,-1.33334735155616,-2.5263941923724573,6.110446202545919,1.0170141458511353,-3.121815029774801
1708440995.5520282,-2.1419053077697754,-1.333387629394867,-2.5264139811145228,6.110430228501119,1.0169390439987183,-3.121782128010885
1708440995.5540645,-2.141869068145752,-1.333412767653801,-2.5264392534839075,6.110450494080343,1.0169813632965088,-3.12179404893984
1708440995.5560398,-2.1418850421905518,-1.3333800596049805,-2.5264228026019495,6.110434520035543,1.0169858932495117,-3.121761147175924
1708440995.5580437,-2.141873598098755,-1.3333516281894227,-2.5264483133899134,6.110462534218588,1.017005205154419,-3.121819321309225
1708440995.5600734,-2.1419098377227783,-1.333444820051529,-2.5264228026019495,6.110422599106588,1.0169888734817505,-3.121819321309225
1708440995.5620625,-2.1418964862823486,-1.333367259507515,-2.526419703160421,6.110430228501119,1.0170023441314697,-3.1218014399157923
1708440995.5640702,-2.141880512237549,-1.3333767664483567,-2.5263615290271204,6.110450494080343,1.0169813632965088,-3.121798578892843
1708440995.5660613,-2.1418850421905518,-1.33337918043647,-2.5263660589801233,6.110397207527914,1.0169978141784668,-3.12179404893984
1708440995.5680463,-2.1419434547424316,-1.33337918043647,-2.52637488046755,6.1104668257530115,1.0170096158981323,-3.121819559727804
1708440995.5700765,-2.1418938636779785,-1.333421380524971,-2.526386801396505,6.110422599106588,1.017005205154419,-3.1217568556415003
1708440995.57203,-2.1418850421905518,-1.3334200096181412,-2.526445213948385,6.110458123474874,1.0169813632965088,-3.121782128010885
1708440995.57407,-2.1419053077697754,-1.3334084910205384,-2.5264151732074183,6.1104493019874475,1.0169932842254639,-3.121744219456808
1708440995.5760455,-2.141930103302002,-1.3333714616349717,-2.526428524647848,6.110434520035543,1.017005205154419,-3.121798578892843
1708440995.578035,-2.1419310569763184,-1.3334084910205384,-2.526386801396505,6.110450494080343,1.0170308351516724,-3.1217687765704554
1708440995.5800438,-2.1418893337249756,-1.3333749038032074,-2.5264106432544153,6.110450494080343,1.016988754272461,-3.121777598057882
1708440995.582052,-2.1419007778167725,-1.3334320050529023,-2.5264151732074183,6.1103927967842,1.0170023441314697,-3.121761147175924
1708440995.584027,-2.141869068145752,-1.3334041398814698,-2.5264363924609583,6.110397326737203,1.0169813632965088,-3.121761147175924
1708440995.5860343,-2.141862154006958,-1.3334200096181412,-2.526391331349508,6.110418188362875,1.0169601440429688,-3.12179142633547
1708440995.5881104,-2.1418893337249756,-1.3333886873773118,-2.526403252278463,6.110425817757406,1.0169768333435059,-3.121810499821798
1708440995.590122,-2.141908645629883,-1.3334361922791977,-2.526391331349508,6.1104668257530115,1.0169813632965088,-3.121779266987936
1708440995.5920396,-2.141873598098755,-1.333375797872879,-2.526403252278463,6.110434520035543,1.0169858932495117,-3.121807638798849
1708440995.594056,-2.1418778896331787,-1.3333714318326493,-2.5263822714435022,6.110422599106588,1.0169888734817505,-3.121798578892843
1708440995.5960243,-2.1419098377227783,-1.3333430898240586,-2.5264363924609583,6.110388386040487,1.0170023441314697,-3.121814791356222
1708440995.598025,-2.141869068145752,-1.333375797872879,-2.526428763066427,6.1104668257530115,1.0169888734817505,-3.121810499821798
1708440995.6000211,-2.141860008239746,-1.3333468002131958,-2.526407782231466,6.110458123474874,1.0169646739959717,-3.121786657963888
1708440995.6020353,-2.1419265270233154,-1.333432899122574,-2.5264151732074183,6.110463845520773,1.0169390439987183,-3.121744219456808
1708440995.6040447,-2.1419053077697754,-1.3333800596049805,-2.5264363924609583,6.110421287804403,1.0169769525527954,-3.121791187916891
1708440995.60604,-2.1418850421905518,-1.333396242266037,-2.5264151732074183,6.110450494080343,1.0169678926467896,-3.12177020708193
1708440995.6080217,-2.1418533325195312,-1.3333596003106614,-2.526407782231466,6.110474812775411,1.0169932842254639,-3.121744219456808
1708440995.6100686,-2.141880512237549,-1.3334243309548874,-2.526407782231466,6.1104997275169275,1.0169390439987183,-3.121807638798849
1708440995.6120415,-2.1418850421905518,-1.3333914291909714,-2.5263987223254603,6.110471117287435,1.0169976949691772,-3.121803108845846
1708440995.6140795,-2.1419007778167725,-1.3334158223918458,-2.5263987223254603,6.110405075341024,1.0169769525527954,-3.121798578892843
1708440995.6160545,-2.141908645629883,-1.3333425384810944,-2.5263987223254603,6.110450494080343,1.0170505046844482,-3.121805969868795
1708440995.6180582,-2.141925573348999,-1.3334158223918458,-2.5263941923724573,6.110458123474874,1.017000675201416,-3.1218224207507532
1708440995.6200519,-2.1418850421905518,-1.3333714318326493,-2.5263822714435022,6.110437261849203,1.017005205154419,-3.12179404893984
1708440995.62205,-2.141875743865967,-1.3334158223918458,-2.5263987223254603,6.110458123474874,1.0170129537582397,-3.121838633214132
1708440995.624065,-2.1418848037719727,-1.3333834421685715,-2.5264151732074183,6.110486614495077,1.016984224319458,-3.12179404893984
1708440995.6260784,-2.141934633255005,-1.3334610027125855,-2.5263987223254603,6.110462534218588,1.017021894454956,-3.12179404893984
1708440995.628073,-2.1419639587402344,-1.333367259507515,-2.526424233113424,6.11047779300765,1.0170097351074219,-3.1217971483813685
1708440995.630043,-2.1419389247894287,-1.3334361922791977,-2.526419703160421,6.110474693566122,1.016996145248413,-3.1217761675464075
1708440995.6320446,-2.1419098377227783,-1.3333800596049805,-2.526403252278463,6.110498535424032,1.0170129537582397,-3.1218224207507532
1708440995.634105,-2.141880512237549,-1.3334084910205384,-2.5264437834369105,6.110462534218588,1.0170173645019531,-3.1217923800097864
1708440995.6360304,-2.1419177055358887,-1.333396242266037,-2.5263405481921595,6.110444772034445,1.0169916152954102,-3.1218722502337855
1708440995.638053,-2.141941547393799,-1.3334148538163682,-2.526403252278463,6.110470163613119,1.017038345336914,-3.1218014399157923
1708440995.64004,-2.141880512237549,-1.3334361773780365,-2.526403252278463,6.110444772034445,1.0170791149139404,-3.12185508409609
1708440995.6420329,-2.1418964862823486,-1.3333914291909714,-2.526391331349508,6.11040364482955,1.0170624256134033,-3.1217954794513147
1708440995.6440365,-2.1418893337249756,-1.3333714318326493,-2.5263987223254603,6.11047779300765,1.0169872045516968,-3.121849600468771
1708440995.6460373,-2.141875743865967,-1.3334361922791977,-2.5263899008380335,6.110465872078695,1.0170323848724365,-3.1218281427966517
1708440995.648026,-2.141930103302002,-1.333387629394867,-2.5264106432544153,6.11047779300765,1.0170865058898926,-3.121882502232687
1708440995.6500366,-2.141880512237549,-1.3334361922791977,-2.5264151732074183,6.110506045609274,1.0170488357543945,-3.121894423161642
1708440995.6520052,-2.1418964862823486,-1.3334320050529023,-2.5264106432544153,6.110510456352987,1.0170966386795044,-3.121909205113546
1708440995.6540468,-2.1418964862823486,-1.3333914291909714,-2.526403252278463,6.110542046814718,1.017092227935791,-3.1219800154315394
1708440995.6560295,-2.141934633255005,-1.3334405434182663,-2.5264857451068323,6.110546457558431,1.0171583890914917,-3.121925655995504
1708440995.6580644,-2.1419506072998047,-1.3334041398814698,-2.5264106432544153,6.110557067185201,1.0171449184417725,-3.1219828764544886
1708440995.6601007,-2.141875743865967,-1.3333425384810944,-2.5264812151538294,6.110580909043112,1.0171375274658203,-3.1219499746905726
1708440995.6620338,-2.141930103302002,-1.3334041398814698,-2.526419703160421,6.110659706383505,1.017107605934143,-3.121985737477438
1708440995.6641643,-2.141972064971924,-1.3334439259818573,-2.5264061133014124,6.11063443401412,1.017116665840149,-3.1220348517047327
1708440995.666062,-2.141930103302002,-1.3334647131017228,-2.5264318625079554,6.110642063408651,1.0171449184417725,-3.1220877806292933
1708440995.6680608,-2.1418962478637695,-1.3333956909230729,-2.5264409224139612,6.110654341965475,1.0171661376953125,-3.1220293680774134
1708440995.6700668,-2.1419389247894287,-1.3334084910205384,-2.5264018217669886,6.110658633499899,1.0171571969985962,-3.1221025625811976
1708440995.6720378,-2.141908645629883,-1.3334439259818573,-2.5264151732074183,6.110636698990621,1.0171570777893066,-3.122100893651144
1708440995.674082,-2.141921043395996,-1.3333914291909714,-2.5264151732074183,6.110652673035421,1.017214298248291,-3.1221187750445765
1708440995.6760807,-2.1419434547424316,-1.33344820261512,-2.5264273325549524,6.110673415451803,1.017197608947754,-3.122150723134176
1708440995.6780794,-2.1418917179107666,-1.333396242266037,-2.5264392534839075,6.110697495728292,1.0172336101531982,-3.122190777455465
1708440995.680045,-2.14190411567688,-1.333444820051529,-2.5264182726489466,6.1107332585151575,1.0172502994537354,-3.122190777455465
