time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440656.091112,-0.11535055935382843,-2.0534664593138636,-2.838503662739889,1.8990315633961181,-1.1132295767413538,-0.1277988592730921
1708440656.0931566,-0.1154860407114029,-2.053002496758932,-2.8383806387530726,1.8991431432911376,-1.1123502890216272,-0.12736112276186162
1708440656.095122,-0.11548273265361786,-2.0524150333800257,-2.838238302861349,1.8992265897938232,-1.1115253607379358,-0.12682849565614873
1708440656.0971797,-0.1155950129032135,-2.051891943017477,-2.83810002008547,1.8993462759205322,-1.1106732527362269,-0.1263030211078089
1708440656.0991418,-0.11564324796199799,-2.051429887811178,-2.8378406206714075,1.8994740682789306,-1.1097705999957483,-0.12587005296816045
1708440656.101129,-0.11573511362075806,-2.0509044132628382,-2.8377025763141077,1.8996514517017822,-1.1089265982257288,-0.12531930605043584
1708440656.103166,-0.11582349240779877,-2.050399442712301,-2.8374159971820276,1.8997549253651123,-1.1080191771136683,-0.1248858610736292
1708440656.1051266,-0.11583441495895386,-2.0498811207213343,-2.8372255007373255,1.8998817640491943,-1.1071155706988733,-0.12439281145204717
1708440656.1071832,-0.11588947474956512,-2.0493699512877406,-2.8369596640216272,1.900141640300415,-1.106203858052389,-0.12385303178896123
1708440656.1091511,-0.11597055941820145,-2.0489169559874476,-2.836773697529928,1.9002317625233154,-1.1052783171283167,-0.12341052690614873
1708440656.1111188,-0.11605384200811386,-2.048356672326559,-2.8364511171924036,1.900437279338501,-1.1043499151812952,-0.12291080156435186
1708440656.1131666,-0.11609320342540741,-2.0479098759093226,-2.836172405873434,1.9006256300159912,-1.1034148375140589,-0.12237245241274053
1708440656.1151512,-0.11612444370985031,-2.047373434106344,-2.835879627858297,1.900723620052002,-1.1024311224566858,-0.12182790437807256
1708440656.1171918,-0.11622025817632675,-2.046806951562399,-2.835527245198385,1.9008094507404785,-1.1014369169818323,-0.12139016786684209
1708440656.1191523,-0.11624853312969208,-2.0463396511473597,-2.835210625325338,1.9009908872791748,-1.1004379431353968,-0.12090713182558233
1708440656.121139,-0.1162966936826706,-2.045816560784811,-2.8348611036883753,1.901184006328247,-1.0994647184955042,-0.12038976350893194
1708440656.123157,-0.11634887754917145,-2.045293470422262,-2.8345144430743616,1.9013597208210449,-1.0984042326556605,-0.11988288560976201
1708440656.1251173,-0.1164746955037117,-2.04477657894277,-2.83411676088442,1.9015514093586425,-1.0973661581622522,-0.11930352846254522
1708440656.1271327,-0.11646415293216705,-2.0442382297911585,-2.8337085882769983,1.9017540651508789,-1.0962656180011194,-0.11886388460268194
1708440656.1291454,-0.11656549572944641,-2.0437447033324183,-2.8332586924182337,1.9019502836414794,-1.095198933278219,-0.11834079424013311
1708440656.1311707,-0.11652708053588867,-2.0432425938048304,-2.8328853289233606,1.90224997579541,-1.09416371980776,-0.1177299658404749
1708440656.1331506,-0.11661501973867416,-2.0427495441832484,-2.832451883946554,1.9024438101002197,-1.093053166066305,-0.1173179785357874
1708440656.135111,-0.11663928627967834,-2.0422479114928187,-2.831914488469259,1.9026641088673095,-1.0920284430133265,-0.11680156389345342
1708440656.137383,-0.11673342436552048,-2.0417076549925746,-2.831472460423605,1.9028500753590087,-1.0909531752215784,-0.11626941362489873
1708440656.1391244,-0.11674213409423828,-2.0412503681578578,-2.831116263066427,1.903094931239746,-1.0899227301227015,-0.11571008363832647
1708440656.1411102,-0.11684861779212952,-2.0407234630980433,-2.8306272665606897,1.9033934313007812,-1.0887721220599573,-0.11522990862001592
1708440656.1431627,-0.11686395108699799,-2.0402990780272425,-2.8300541082965296,1.9036287504383544,-1.0876906553851526,-0.11469012895692998
1708440656.1451373,-0.11688566207885742,-2.0397635898985804,-2.8295181433307093,1.9038941103168945,-1.0865181128131312,-0.11413509050478154
1708440656.1471682,-0.11694289743900299,-2.0392781696715296,-2.8289347330676478,1.9041780668446044,-1.0854156653033655,-0.1136100927935999
1708440656.1491323,-0.11700250208377838,-2.0387474499144496,-2.828393046055929,1.9044498640247802,-1.08433705965151,-0.11318856874574834
1708440656.151128,-0.11699339002370834,-2.0383111439146937,-2.8278704325305384,1.904698057765625,-1.0832212607013147,-0.11266023317445928
1708440656.1531303,-0.11704316735267639,-2.0377518139281214,-2.8272810618029993,1.9050239759632568,-1.0821521917926233,-0.11206609407533819
1708440656.1551614,-0.11711186170578003,-2.0372616253294886,-2.8266690413104456,1.9052197176166992,-1.0809386412249964,-0.11162358919252569
1708440656.1571517,-0.11712952703237534,-2.036776205102438,-2.8260865847217005,1.905557318324707,-1.0799382368670862,-0.11109429994692022
1708440656.1591585,-0.11715786159038544,-2.036304613152975,-2.825510327016012,1.9059192377277832,-1.0788748900042933,-0.110633675252096
1708440656.1611445,-0.1171732023358345,-2.0358478031554164,-2.824878756199972,1.9061493116566162,-1.0777400175677698,-0.11018211046327764
1708440656.1631312,-0.11724921315908432,-2.0353738270201625,-2.8242741266833704,1.9064664083668212,-1.0765960852252405,-0.10973674455751592
1708440656.1651378,-0.11733759194612503,-2.034917017022604,-2.823573414479391,1.9067572790333251,-1.075414005910055,-0.10921174684633428
1708440656.167135,-0.11739879846572876,-2.03436340908193,-2.8228541056262415,1.9070283609577636,-1.0742023626910608,-0.10859805742372686
1708440656.1691496,-0.11738082021474838,-2.033919950524801,-2.8221927324878138,1.9073418813892822,-1.0730302969561976,-0.10821754137148076
1708440656.171115,-0.11738375574350357,-2.0334211788573207,-2.821486298237936,1.9076539713093261,-1.071899716054098,-0.10770780244936162
1708440656.1731586,-0.11740763485431671,-2.03295960048818,-2.820799175892965,1.9079210001179199,-1.0706828276263636,-0.1072772184955042
1708440656.1751857,-0.11746475100517273,-2.03249516109609,-2.8201168219195765,1.9082915025898437,-1.0695012251483362,-0.10673171678651983
1708440656.1771195,-0.11752491444349289,-2.0319720707335414,-2.8193698565112513,1.908618612880371,-1.0682228247271937,-0.10628158250917608
1708440656.1790984,-0.11752326786518097,-2.0314861736693324,-2.818660561238424,1.9089924532124023,-1.066965405141012,-0.10579282442201787
1708440656.1811023,-0.11764568835496902,-2.0310899219908656,-2.817848030720846,1.9093777376362304,-1.0656474272357386,-0.10532027879823858
1708440656.1831522,-0.11765652149915695,-2.030606885949606,-2.817061964665548,1.9097315508076171,-1.0643819014178675,-0.10479528108705694
1708440656.185118,-0.1176893562078476,-2.0301906071104945,-2.8162525335894983,1.910127802486084,-1.0631278196917933,-0.10433799425234014
1708440656.1871605,-0.11773688346147537,-2.029691358605856,-2.8154595533954065,1.910463495845459,-1.0618746916400355,-0.10388452211488897
1708440656.189136,-0.11770253628492355,-2.0292092762389125,-2.8146687189685267,1.9108349519916992,-1.060620133076803,-0.10335284868349248
1708440656.1911206,-0.11776372045278549,-2.0287920437254847,-2.813824717198507,1.9112648206898193,-1.0594342390643519,-0.10288983980287725
1708440656.193189,-0.11777399480342865,-2.0283357105650843,-2.8130314985858362,1.9116298395344238,-1.0581582228290003,-0.10237294832338506
1708440656.1951003,-0.11784183979034424,-2.027853628198141,-2.8121753374682825,1.9119853216358642,-1.0569427649127405,-0.10201436678041631
1708440656.1971307,-0.11789986491203308,-2.0274650059142054,-2.811293427144186,1.9124442774006347,-1.0556228796588343,-0.1014788786517542
1708440656.1991673,-0.11788834631443024,-2.0269929371275843,-2.810415808354513,1.9128057199665527,-1.0543273130999964,-0.10102874437441045
1708440656.201122,-0.11787939071655273,-2.0265943012633265,-2.809542719517843,1.913247748012207,-1.0530765692340296,-0.10057717958559209
1708440656.203153,-0.11798826605081558,-2.02622189144277,-2.8086324373828333,1.913607044810913,-1.0517562071429651,-0.10011941591371709
1708440656.205102,-0.11802441626787186,-2.0257002315916957,-2.807751242314474,1.914067192668579,-1.0504525343524378,-0.09968358675111944
1708440656.2071228,-0.11808118969202042,-2.025255342523092,-2.806852404271261,1.9144987302967529,-1.0491941610919397,-0.09919149080385381
1708440656.209154,-0.1180596649646759,-2.0247708759703578,-2.805939022694723,1.9149324136921386,-1.0478962103473108,-0.09885150591005498
1708440656.211132,-0.11804628372192383,-2.0242825947203578,-2.8050957361804407,1.9153143602558593,-1.0466068426715296,-0.09837800661195928
1708440656.21315,-0.11811986565589905,-2.0238505802550257,-2.804136339818136,1.915766878718994,-1.0452888647662562,-0.09791404405702764
1708440656.21515,-0.11810189485549927,-2.0234862766661585,-2.8031464258777063,1.9162399011799316,-1.0439518133746546,-0.09756499925722295
1708440656.2171397,-0.11811216920614243,-2.0230423412718714,-2.8021610418902796,1.916769190425537,-1.042560879384176,-0.09713679948915654
1708440656.2191505,-0.11811670660972595,-2.022555013696188,-2.801236693059103,1.9171265798756103,-1.0411718527423304,-0.09668857256044561
1708440656.2211347,-0.118206687271595,-2.022142549554342,-2.800314251576559,1.9176153379627685,-1.0398924986468714,-0.09631282487978154
1708440656.2231197,-0.11823210120201111,-2.0216804943480433,-2.799274746571676,1.9181250768848876,-1.038607422505514,-0.09597522417177373
1708440656.2251554,-0.11818581074476242,-2.0213190517821253,-2.7983577887164515,1.918583794231079,-1.0372126738177698,-0.09560567537416631
1708440656.227147,-0.11821255087852478,-2.020843645135397,-2.797326389943258,1.9190217691608886,-1.0358589331256312,-0.09514838853944951
1708440656.2291048,-0.11826962977647781,-2.020461698571676,-2.7963364760028284,1.9195114809223632,-1.034518067036764,-0.09476596513857061
1708440656.2311418,-0.11829805374145508,-2.0199419460692347,-2.7953601519214075,1.9200398164936523,-1.033151928578512,-0.09432870546449834
1708440656.2331142,-0.11833883821964264,-2.019588609735006,-2.794338051472799,1.9205309587666015,-1.0317462126361292,-0.09397346178163701
1708440656.2351234,-0.11833679676055908,-2.019186636010641,-2.793299738560812,1.9210774141499023,-1.0304048697101038,-0.09361869493593389
1708440656.2371078,-0.11836510896682739,-2.018736024896139,-2.792245690022604,1.9215265947529296,-1.0290120283709925,-0.09327727953066045
1708440656.2391322,-0.11842517554759979,-2.0183588467040003,-2.7911928335772913,1.9220442014881591,-1.0275633970843714,-0.0928881804095667
1708440656.241109,-0.1184670552611351,-2.0178667507567347,-2.790105406438009,1.9225842195698242,-1.026212517415182,-0.09254628816713506
1708440656.2431202,-0.11842067539691925,-2.017477651635641,-2.78903037706484,1.9231208997913818,-1.0249274412738245,-0.09216577211488897
1708440656.245108,-0.11851358413696289,-2.0171128712096156,-2.7879706064807337,1.9235998827167968,-1.0236309210406702,-0.09179479280580694
1708440656.2471068,-0.1185271218419075,-2.0166689358153285,-2.7869373003589075,1.9241439539143066,-1.0223620573626917,-0.09144860902895147
1708440656.2491052,-0.11859111487865448,-2.0162745914854945,-2.7858710924731653,1.9247004228779296,-1.0210688749896448,-0.09107524553407842
1708440656.2511108,-0.11861944943666458,-2.0159532032408656,-2.784788433705465,1.9252807336994628,-1.0197375456439417,-0.09077293077577764
1708440656.2531333,-0.11861352622509003,-2.0154763660826625,-2.783671204243795,1.9258038240620117,-1.0183723608600062,-0.09045869508852178
1708440656.2552462,-0.11864632368087769,-2.0151192150511683,-2.7825451532946985,1.9263676840015869,-1.017099682484762,-0.09013492265810186
1708440656.2571478,-0.11860895156860352,-2.0147153339781703,-2.7814210096942347,1.9269205766865234,-1.0157693068133753,-0.0898049513446253
1708440656.2591286,-0.1186898946762085,-2.014309068719381,-2.7802656332599085,1.9274865823933105,-1.0143950621234339,-0.08947974840273076
1708440656.2611263,-0.11870189756155014,-2.013902803460592,-2.7791858355151575,1.9280387598225097,-1.0131591002093714,-0.08913880983461553
1708440656.2631598,-0.1187465637922287,-2.013538499871725,-2.7780962626086634,1.9285954672047119,-1.0118044058429163,-0.08887702623476201
1708440656.265158,-0.11876306682825089,-2.013209482232565,-2.7770231405841272,1.9291557508656005,-1.0105269590960901,-0.0885856787310999
1708440656.2671533,-0.1187451109290123,-2.0127717457213343,-2.775921885167257,1.9297234255024414,-1.0092065970050257,-0.08829957643617803
1708440656.2691333,-0.11878573149442673,-2.0124298534789027,-2.7748172918902796,1.930250568980835,-1.0078542868243616,-0.08796483675111944
1708440656.271109,-0.1188141480088234,-2.0120307407774867,-2.7736619154559534,1.9308504301258544,-1.006526295338766,-0.0877311865435999
1708440656.2731256,-0.11886181682348251,-2.0116425953307093,-2.7725730578051966,1.9313697057911376,-1.0051191488849085,-0.08746844926942998
1708440656.2751706,-0.11889801174402237,-2.011320730248922,-2.771384064351217,1.9319218832203369,-1.0037906805621546,-0.08719998994936162
1708440656.2771726,-0.11892935633659363,-2.0109640560545863,-2.7701688448535364,1.932539625758789,-1.002430264149801,-0.08695441881288701
1708440656.2791433,-0.11895021796226501,-2.010575910607809,-2.76906925836672,1.9330918031879882,-1.0011566321002405,-0.08662778535951787
1708440656.2811215,-0.1189819946885109,-2.0102464161314906,-2.767968241368429,1.933593674296997,-0.9998033682452601,-0.08643752733339483
1708440656.283119,-0.11898895353078842,-2.0099531612791957,-2.766790215169088,1.9341906744190673,-0.9985259214984339,-0.08613664308656865
1708440656.2851365,-0.11902683973312378,-2.0095416508116664,-2.7656899134265345,1.934870405788086,-0.9971583525287073,-0.08595258394350225
1708440656.287123,-0.11905054748058319,-2.0092350445189417,-2.7645567099200647,1.93537084638562,-0.9958661238299769,-0.08568269411195928
1708440656.289141,-0.11906538903713226,-2.0088511906065882,-2.763406578694479,1.9359451967426757,-0.9945181051837366,-0.08550006548036748
1708440656.2911482,-0.11910562217235565,-2.0085422001280726,-2.762268845235006,1.936553879375122,-0.9932344595538538,-0.08523255983461553
1708440656.2931645,-0.11913742125034332,-2.0081669292845667,-2.7611191908465784,1.937243862743042,-0.9918792883502405,-0.08501941362489873
1708440656.2951136,-0.11918213963508606,-2.007836004296774,-2.7599852720843714,1.9379040437885742,-0.9905956427203577,-0.08476335207094365
1708440656.2971313,-0.11918056011199951,-2.0075141392149867,-2.758832041417257,1.9384211736866455,-0.9893582502948206,-0.08465558687318975
1708440656.299126,-0.11920896172523499,-2.0071708164610804,-2.7576785723315638,1.9390520292469482,-0.9880812803851526,-0.08442193666567022
1708440656.301111,-0.11923276633024216,-2.006838460961813,-2.7565460840808313,1.9396964746662597,-0.9868033568011683,-0.08423930803407842
1708440656.303151,-0.11924967169761658,-2.00648893932485,-2.7553415934192103,1.940302534694336,-0.9855845610248011,-0.08405524889101201
1708440656.3051307,-0.11924313753843307,-2.00612272838735,-2.754183594380514,1.940894528026245,-0.9842851797686976,-0.08385879198183233
1708440656.3071237,-0.11929288506507874,-2.0057836971678675,-2.752981487904684,1.9415425497242431,-0.9830101172076624,-0.08370811143984014
1708440656.3091426,-0.11927938461303711,-2.00546993831777,-2.751779381428854,1.9421776968189697,-0.9816864172564905,-0.08354455629457647
1708440656.3111436,-0.11930324137210846,-2.0051423511900843,-2.750631634389059,1.942868872279785,-0.9804962317096155,-0.08331805864442998
1708440656.313159,-0.11930032074451447,-2.004803319970602,-2.74941593805422,1.9433812338062744,-0.9792764822589319,-0.08324653307069951
1708440656.3151276,-0.11937224864959717,-2.00449862102651,-2.748225514088766,1.9440476137348632,-0.9779918829547327,-0.08311492601503545
1708440656.3171198,-0.11938422918319702,-2.0041424236693324,-2.747138325368063,1.944723053569458,-0.9767563978778284,-0.0829547087298792
1708440656.3191295,-0.11938714981079102,-2.003791948358053,-2.746012512837545,1.9452859598347167,-0.975570027028219,-0.08283025423158819
1708440656.3211339,-0.11940205097198486,-2.0034481487669886,-2.744793717061178,1.9458963113972167,-0.9743064085589808,-0.08275968233217412
1708440656.3231533,-0.11949145793914795,-2.003158231774801,-2.7435720602618616,1.9465672212788085,-0.9730222860919397,-0.08265620866884404
1708440656.3251216,-0.11951745301485062,-2.0028401813902796,-2.742424790059225,1.9472452837177734,-0.9717844168292444,-0.08250648180116826
1708440656.327149,-0.11946213245391846,-2.002517362634176,-2.7412100473987024,1.9478813844868164,-0.9705007711993616,-0.08244067827333623
1708440656.3291273,-0.11947698146104813,-2.0022179088988246,-2.7400081793414515,1.948526306743286,-0.9692280928241175,-0.08229142824281865
1708440656.3311331,-0.11954706907272339,-2.001921316186422,-2.73888069788088,1.9491793352314453,-0.9680383841144007,-0.08225661913026983
1708440656.3331873,-0.11955004930496216,-2.00160612682485,-2.7377010027514856,1.9498223501392822,-0.9668358008014124,-0.08216888109316045
1708440656.3351219,-0.11952171474695206,-2.0012623272337855,-2.736588780079977,1.9504453378864746,-0.9656923452960413,-0.08208018938173467
1708440656.337148,-0.11959028989076614,-2.000956197778219,-2.7354212442981165,1.9511677461811523,-0.9644749800311487,-0.08203345934023076
1708440656.339134,-0.11965194344520569,-2.0006257496275843,-2.7342196146594446,1.9517850118824462,-0.9633129278766077,-0.08192712465395147
1708440656.3411984,-0.11967122554779053,-2.0002929172911585,-2.732974116002218,1.9524292188831787,-0.9620192686664026,-0.0818551222430628
1708440656.3431714,-0.11968761682510376,-1.9999953709044398,-2.7317569891559046,1.9531585413166503,-0.9608452955829065,-0.08181506792177373
1708440656.3451214,-0.1196548268198967,-1.999704977075094,-2.7306914965258997,1.953747196788452,-0.9597027937518519,-0.08178502718080694
1708440656.34713,-0.11972513794898987,-1.9993769131102503,-2.7294707934008997,1.9544171529957275,-0.9585626761065882,-0.08180267015566045
1708440656.3491228,-0.1197105199098587,-1.9991027317442835,-2.728340450917379,1.9550656515308837,-0.9574115912066858,-0.08168298402895147
1708440656.3511188,-0.11972981691360474,-1.9988037548460902,-2.7271202246295374,1.9558419424244384,-0.9562285582171839,-0.08171302476991826
1708440656.3531225,-0.1197432279586792,-1.9984632931151332,-2.725961987172262,1.956498070354126,-0.9551098982440394,-0.08172780672182256
1708440656.3551228,-0.1197696104645729,-1.9981991253294886,-2.724816624318258,1.9571129518696289,-0.9539645353900355,-0.08168298402895147
1708440656.3571491,-0.11978751420974731,-1.9978834591307582,-2.723670784627096,1.9577926832386474,-0.9529064337359827,-0.08171302476991826
1708440656.3591983,-0.11978943645954132,-1.9975882969298304,-2.722503964100973,1.9584221082874755,-0.9517248312579554,-0.08165294328798467
1708440656.3611112,-0.11986002326011658,-1.997350355187887,-2.7213502565967005,1.9591230589100341,-0.9506242910968226,-0.08172780672182256
1708440656.363147,-0.11988392472267151,-1.9970466099181117,-2.720163170491354,1.959768458003662,-0.9495003859149378,-0.08172351518739873
1708440656.3651414,-0.11987493187189102,-1.9967481098570765,-2.718961540852682,1.9604171949573974,-0.9484141508685511,-0.08177167574037725
1708440656.3671489,-0.1198420599102974,-1.9964238605894984,-2.7178519407855433,1.9610127645679931,-0.9472902456866663,-0.08178359666933233
1708440656.3691673,-0.11985349655151367,-1.9961821041502894,-2.7166925112353724,1.9617101389118652,-0.9462345282184046,-0.0818565527545374
1708440656.3711247,-0.11992707848548889,-1.9959188900389613,-2.715566698704855,1.9624125200458984,-0.9452198187457483,-0.0818093458758753
1708440656.373227,-0.11986440420150757,-1.9956814251341761,-2.7144857088672083,1.963009997005127,-0.9441049734698694,-0.08191234270204717
1708440656.3751366,-0.11994638293981552,-1.995394846002096,-2.713360373173849,1.9636458593555908,-0.9429858366595667,-0.08194381395448858
1708440656.3771775,-0.11990910768508911,-1.9951359234251917,-2.7122941652881067,1.9642581182667236,-0.9419058004962366,-0.08204394975771123
1708440656.379134,-0.11992396414279938,-1.9948021374144496,-2.7111387888537806,1.9649411874958496,-0.940805737172262,-0.08202773729433233
1708440656.3811333,-0.11999163031578064,-1.9945765934386195,-2.7100163141833704,1.9655331808277587,-0.9396732489215296,-0.08208305040468389
1708440656.3831444,-0.12001553177833557,-1.994326730767721,-2.7089365164386194,1.9661997991749267,-0.9386222998248499,-0.0821312109576624
1708440656.3851156,-0.11995232105255127,-1.9939972362914027,-2.707787577305929,1.9668561655231933,-0.9375503698932093,-0.08214170137514287
1708440656.3871293,-0.12004376947879791,-1.9936772785582484,-2.7067089716540735,1.9674512582966308,-0.9365266005145472,-0.08228809038271123
1708440656.3891323,-0.12005580961704254,-1.99345125774526,-2.705663506184713,1.9680539804645996,-0.93555194536318,-0.0822990576373499
1708440656.391127,-0.12006314843893051,-1.9931618175902308,-2.7045586744891565,1.9687411028095703,-0.934540096913473,-0.0823748747455042
1708440656.393112,-0.11999145150184631,-1.9928776226439417,-2.7034974733935755,1.9694761472889404,-0.9335716406451624,-0.0825112501727503
1708440656.395106,-0.12006456404924393,-1.9927216968932093,-2.7023988405810755,1.9701129633137207,-0.9325216452227991,-0.08258039156068975
1708440656.3971186,-0.12005317956209183,-1.992380758325094,-2.7013610045062464,1.9707860189625244,-0.9315689245807093,-0.08267432848085576
1708440656.39914,-0.12007787823677063,-1.9921170673766078,-2.7002866903888147,1.9713782507130126,-0.930584732686178,-0.08282882372011358
1708440656.4011583,-0.12007340788841248,-1.9918281040587367,-2.699195448552267,1.9720651346394042,-0.9296305815326136,-0.0829232374774378
1708440656.4031525,-0.12008540332317352,-1.9915901623167933,-2.698116127644674,1.9727074342915039,-0.9286697546588343,-0.08304006258119756
1708440656.4051113,-0.12009742856025696,-1.9913646183409632,-2.6970420519458216,1.9733702379414062,-0.9277580420123499,-0.08318645158876592
1708440656.4071157,-0.12008978426456451,-1.991112848321432,-2.696012083684103,1.973998709315918,-0.9267810026751917,-0.08333045641054326
1708440656.4091399,-0.12012562155723572,-1.990856786767477,-2.6949625650988978,1.9746486383625488,-0.9257829825030726,-0.08350021043886358
1708440656.411143,-0.12014706432819366,-1.9905411205687464,-2.6938865820514124,1.9753522115894775,-0.924847427998678,-0.08363467851747686
1708440656.413131,-0.12014102935791016,-1.9903484783568324,-2.6928237120257776,1.9759251314350585,-0.9239376227008265,-0.08377677599062139
1708440656.4151218,-0.12013480067253113,-1.9900785885252894,-2.691782061253683,1.9765409666248779,-0.923042122517721,-0.0839608351336878
1708440656.4171422,-0.12015745043754578,-1.989880701104635,-2.6906235853778284,1.977170391673706,-0.9220283667193812,-0.08415443101991826
1708440656.4191167,-0.1201828122138977,-1.9895678959288539,-2.689580027257101,1.9778310495563964,-0.9211409727679651,-0.08430558839906865
1708440656.4211483,-0.12016196548938751,-1.989312311212057,-2.688489023839132,1.9784561830708007,-0.9202783743487757,-0.08445245424379522
1708440656.4231699,-0.12015741318464279,-1.9890982113280238,-2.687483612691061,1.9790901380726318,-0.9193947950946253,-0.08465701738466436
1708440656.425166,-0.12012914568185806,-1.9888140163817347,-2.6864500681506556,1.9797846513935546,-0.9185012022601526,-0.08486587205995733
1708440656.4271233,-0.12020722776651382,-1.9885384045042933,-2.6854785124408167,1.980360432262085,-0.917638127003805,-0.08506185213197881
1708440656.4291039,-0.1202026903629303,-1.9883157215514125,-2.6844521204577845,1.9810570913502197,-0.9167779127704065,-0.08519250551332647
1708440656.431109,-0.12015584111213684,-1.9881092510619105,-2.6833842436419886,1.9816443163105468,-0.9158919493304651,-0.08542138734926397
1708440656.4331427,-0.12023099511861801,-1.9877897701659144,-2.682326141987936,1.982297583217285,-0.9149711767779749,-0.08568174043764287
1708440656.4351082,-0.12013948708772659,-1.9876133404173792,-2.6813302675830286,1.9830025869556884,-0.9141448179828089,-0.0858686606036585
1708440656.4371371,-0.12022197246551514,-1.9873858890929164,-2.6802173296557825,1.9836210447498779,-0.9132440725909632,-0.0860069433795374
1708440656.4391096,-0.12020063400268555,-1.9870687923827113,-2.6792073885547083,1.984208269710205,-0.9124210516559046,-0.08628827730287725
1708440656.441174,-0.12022200971841812,-1.9868408642210902,-2.6782622973071497,1.9848353105732421,-0.9116023222552698,-0.08652049699892217
1708440656.4431403,-0.12023398280143738,-1.9866062603392542,-2.6772518793689173,1.9854134756275634,-0.9107773939715784,-0.08674461046327764
1708440656.4451125,-0.12024582177400589,-1.9863454304137171,-2.6762529055224817,1.9860963064381103,-0.9098671118365687,-0.08696347871889287
1708440656.4471593,-0.12026169896125793,-1.9861179790892542,-2.67527944246401,1.9867462354847412,-0.909034554158346,-0.08718663850893194
1708440656.4491436,-0.12023845314979553,-1.9859491787352503,-2.6743648687945765,1.9872843462177734,-0.908238712941305,-0.0873950163470667
1708440656.4511135,-0.12022057175636292,-1.9856707058348597,-2.6733935515033167,1.987999601955078,-0.9074714819537562,-0.08761865297426397
1708440656.4531693,-0.12025277316570282,-1.9854775867857875,-2.672427241002218,1.9886230665394287,-0.9065769354449671,-0.08786231676210576
1708440656.4551146,-0.12028612941503525,-1.9852200947203578,-2.6714654604541224,1.989212914104126,-0.9057872931109827,-0.08805257478822881
1708440656.457156,-0.1202438473701477,-1.9850508175291957,-2.670525852833883,1.9898652273365478,-0.9049909750567835,-0.08834869066347295
1708440656.4591975,-0.12022793292999268,-1.9847742519774378,-2.6695531050311487,1.9904836851307373,-0.9042013327227991,-0.08860952058901006
1708440656.4611328,-0.12029802799224854,-1.9845344028868617,-2.668644730244772,1.9910132127949218,-0.9033964315997522,-0.08883268037904912
1708440656.4631538,-0.12026958167552948,-1.9842692814269007,-2.6677096525775355,1.9916433530994873,-0.9027255217181605,-0.08907920518984014
1708440656.4651399,-0.12028898298740387,-1.9840675793089808,-2.666762653981344,1.9922105508991699,-0.9019816557513636,-0.08936864534486944
1708440656.4671504,-0.12028612941503525,-1.983835359612936,-2.6658485571490687,1.9929203230091552,-0.9011791388141077,-0.08963090578188115
1708440656.469125,-0.1202845573425293,-1.9836083851256312,-2.6648722330676478,1.9934865671345214,-0.9004018942462366,-0.08987504640688115
1708440656.471117,-0.12025619298219681,-1.9833642445006312,-2.663961950932638,1.9941066938587646,-0.8996899763690394,-0.09016353288759404
1708440656.4731557,-0.12025170028209686,-1.9831286869444789,-2.663076941167013,1.9947170454212646,-0.8989236990558069,-0.09041005769838506
1708440656.475131,-0.12026519328355789,-1.9828936062254847,-2.6621440092669886,1.995298071498535,-0.898146931325094,-0.09073430696596319
1708440656.477137,-0.12027715891599655,-1.982640882531637,-2.6612096468554896,1.9959069925495605,-0.8974197546588343,-0.09099179903139287
1708440656.4791372,-0.12026070058345795,-1.982415338555807,-2.66032320657839,1.9964741903492431,-0.8967068831073206,-0.09126741090883428
1708440656.4810991,-0.12025720626115799,-1.982159277001852,-2.6594277063952845,1.9971210199543457,-0.8959925810443323,-0.09164649644960576
1708440656.4831462,-0.12028617411851883,-1.981927057305807,-2.6584516207324427,1.997713490123413,-0.8952997366534632,-0.09192544618715459
1708440656.485115,-0.12026071548461914,-1.9816881618895472,-2.6575449148761194,1.9983641344257812,-0.894510571156637,-0.09219962755312139
1708440656.487127,-0.12023238837718964,-1.9815017185606898,-2.6565995852099817,1.998913212413452,-0.893717114125387,-0.09254056612123662
1708440656.4891331,-0.12021304666996002,-1.9812599621214808,-2.655694548283712,1.9994894701191406,-0.8930051962481897,-0.09283858934511358
1708440656.4911578,-0.12020409107208252,-1.9810439548888148,-2.6547983328448694,2.0001415449329834,-0.8923924604998987,-0.0931170622455042
1708440656.4931505,-0.12025479227304459,-1.980807443658346,-2.6540148893939417,2.0007690626331787,-0.8917401472674769,-0.09339982668031865
1708440656.4951212,-0.12022058665752411,-1.980537553826803,-2.6531434694873255,2.001419945354126,-0.8910492102252405,-0.09376794496645147
1708440656.497163,-0.12021610140800476,-1.9803363285460414,-2.6522849241839808,2.001985712642334,-0.8903964201556605,-0.09414273897279912
1708440656.499137,-0.1201668456196785,-1.980096002618307,-2.6514104048358362,2.002600594157837,-0.8898285071002405,-0.09438687959779912
1708440656.5011432,-0.12015436589717865,-1.9799090824522914,-2.6505051294909876,2.0031680303760986,-0.8891552130328577,-0.09471160570253545
1708440656.5031729,-0.12017569690942764,-1.9796396694579066,-2.6496103445636194,2.0037457185932617,-0.8884967009173792,-0.09501487413515264
1708440656.505136,-0.12023850530385971,-1.9794780216612757,-2.6487465540515345,2.0043186384388427,-0.8878677527057093,-0.09538728395570928
1708440656.5071974,-0.12020064890384674,-1.9792586765685023,-2.647939745579855,2.004934473628662,-0.8872345129596155,-0.09571773210634404
