time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441315.3931003,-1.4177073240280151,-1.5766002140440882,-2.8951433340655726,5.8552706120307825,1.3100107908248901,-3.421104971562521
1708441315.3950367,-1.4193158149719238,-1.5766884289183558,-2.896296803151266,5.855176555901327,1.3107017278671265,-3.42053467432131
1708441315.3970332,-1.4209736585617065,-1.5767408810057582,-2.897496763859884,5.855010974198141,1.3113899230957031,-3.4199238459216517
1708441315.3990295,-1.422562599182129,-1.5768166981139125,-2.8987084070788782,5.854879367142477,1.3121451139450073,-3.4193483034717005
1708441315.4010339,-1.424168586730957,-1.5768705807127894,-2.8998823801623743,5.854725706368246,1.3128780126571655,-3.4187446276294153
1708441315.4030354,-1.425757646560669,-1.57704557994985,-2.901094977055685,5.854533064156332,1.3136141300201416,-3.4181280771838587
1708441315.405026,-1.4273602962493896,-1.5771318874754847,-2.9023380915271204,5.854332554131307,1.3143621683120728,-3.417553965245382
1708441315.4070327,-1.4288921356201172,-1.5772234402098597,-2.9035502115832728,5.854178535729208,1.315150499343872,-3.4169023672686976
1708441315.409027,-1.430413007736206,-1.5773307285704554,-2.9047704378711146,5.853855716973104,1.3158208131790161,-3.416272226964132
1708441315.4110296,-1.4318703413009644,-1.5774818859496058,-2.9059370199786585,5.8536226628120325,1.316525936126709,-3.415694061909811
1708441315.4135716,-1.4333029985427856,-1.5775729618468226,-2.907160822545187,5.853299724846639,1.317291498184204,-3.4150834719287317
1708441315.4150352,-1.4347907304763794,-1.5777417622008265,-2.908412043248312,5.852939832001486,1.3179712295532227,-3.4144602457629603
1708441315.4170434,-1.436220407485962,-1.5779091320433558,-2.9096153418170374,5.852648246079244,1.3187204599380493,-3.413837734852926
1708441315.419032,-1.4376206398010254,-1.5780450306334437,-2.9107938448535364,5.8522270796592615,1.3194414377212524,-3.413152281438009
1708441315.421042,-1.439028263092041,-1.5781814060606898,-2.9120286146747034,5.85191439369277,1.3201016187667847,-3.412537161503927
1708441315.4230654,-1.440330982208252,-1.5783125362791957,-2.913283650075094,5.851446735649862,1.3208364248275757,-3.411954943333761
1708441315.4250598,-1.4416759014129639,-1.5784551105894984,-2.914523426686422,5.851061451226034,1.321623682975769,-3.411306444798605
1708441315.4271057,-1.4429455995559692,-1.5787044964232386,-2.9157758394824427,5.850571262627401,1.3223451375961304,-3.410663668309347
1708441315.4290776,-1.4443236589431763,-1.578808923760885,-2.9170427958117884,5.850084531098165,1.3230401277542114,-3.4100454489337366
1708441315.4310713,-1.4456146955490112,-1.5790258846678675,-2.9182055632220667,5.849552738457479,1.3236907720565796,-3.4093485514270228
1708441315.4331021,-1.4469062089920044,-1.5792252025999964,-2.9195266405688685,5.848990666657247,1.3243770599365234,-3.4087706247912806
1708441315.435045,-1.4482176303863525,-1.579339166680807,-2.9207666555987757,5.848457205086508,1.3250378370285034,-3.4081764856921595
1708441315.4370544,-1.4494423866271973,-1.579564710656637,-2.9219659010516565,5.847829568177023,1.3257017135620117,-3.407492701207296
1708441315.439068,-1.4506452083587646,-1.5796824894347132,-2.923220459614889,5.8472492573554895,1.326407790184021,-3.406881872807638
1708441315.441035,-1.4518831968307495,-1.5798617802061976,-2.92438251176943,5.846613395005026,1.3270760774612427,-3.4062920252429407
1708441315.4430645,-1.4530200958251953,-1.5801221332945765,-2.925680462514059,5.846045362740316,1.3277790546417236,-3.405656639729635
1708441315.445055,-1.4541174173355103,-1.5803171596922816,-2.9268675486194056,5.845381724625387,1.3285523653030396,-3.4050307909594935
1708441315.4470496,-1.455223560333252,-1.5805288753905238,-2.9281488100634974,5.844719159394064,1.3292957544326782,-3.404350821171896
1708441315.44905,-1.4562716484069824,-1.5807568035521449,-2.9293797651873987,5.844108807831564,1.3300410509109497,-3.4037538210498255
1708441315.4510489,-1.4573673009872437,-1.581024786035055,-2.930526320134298,5.8434826014335535,1.3307541608810425,-3.403128449116842
1708441315.4530544,-1.4584674835205078,-1.5812026462950648,-2.9317670504199427,5.842749941139974,1.3314107656478882,-3.402472798024313
1708441315.4550703,-1.4594908952713013,-1.5814625225462855,-2.9330061117755335,5.84205852726058,1.332058310508728,-3.4018259684192103
1708441315.4570465,-1.4605345726013184,-1.5816604099669398,-2.934185568486349,5.8412829516227625,1.3326836824417114,-3.401176993046896
1708441315.459047,-1.4615329504013062,-1.5819646320738734,-2.9353905359851282,5.840431201248922,1.3333488702774048,-3.4005869070636194
1708441315.4610248,-1.462555170059204,-1.5822202167906703,-2.936575714741842,5.839630830078878,1.334026575088501,-3.399963442479269
1708441315.4630604,-1.4635030031204224,-1.5824858150877894,-2.9377716223346155,5.838844287186422,1.334713101387024,-3.3993096987353724
1708441315.4650471,-1.464415431022644,-1.5827800236144007,-2.938984457646505,5.8380318758781335,1.3353573083877563,-3.398686472569601
1708441315.4670498,-1.4653632640838623,-1.583111425439352,-2.940179411564962,5.837245571404257,1.3360708951950073,-3.3981061617480677
1708441315.4690623,-1.466259241104126,-1.583325525323385,-2.9413824717151087,5.836332547455587,1.336734652519226,-3.3974998633014124
1708441315.4710655,-1.4671295881271362,-1.5836378536620082,-2.94258696237673,5.835451233177938,1.3374321460723877,-3.3969369570361536
1708441315.4730492,-1.4679895639419556,-1.5839044056334437,-2.9437692801104944,5.834558832436361,1.3380850553512573,-3.396306578313009
1708441315.4750462,-1.4688571691513062,-1.5843421421446742,-2.9449358622180384,5.833671200066366,1.3387163877487183,-3.395728651677267
1708441315.4770374,-1.4697214365005493,-1.5846673450865687,-2.946066443120138,5.8326876042182825,1.3393651247024536,-3.395182434712545
1708441315.4790535,-1.4705485105514526,-1.584912439385885,-2.947284762059347,5.831791150360861,1.3400657176971436,-3.394587818776266
1708441315.4810467,-1.4713877439498901,-1.5852676830687464,-2.9484344164477747,5.830859291344442,1.3406726121902466,-3.394033495579855
1708441315.483044,-1.4721713066101074,-1.585684438745016,-2.9496057669269007,5.82987807968215,1.3413094282150269,-3.3934198061572474
1708441315.4850454,-1.4729301929473877,-1.585977693597311,-2.9507089296924036,5.828865277558126,1.341917872428894,-3.392860237752096
1708441315.4870465,-1.4737392663955688,-1.5863186321654261,-2.9518442789660853,5.82788764217452,1.3425588607788086,-3.3922248522387903
1708441315.4890914,-1.474499225616455,-1.5867077312865199,-2.952972952519552,5.826886522560873,1.3432073593139648,-3.3916741053210657
1708441315.4910417,-1.4752789735794067,-1.5870300732054652,-2.9541075865374964,5.825873243599691,1.343833088874817,-3.391092602406637
1708441315.4930859,-1.4759092330932617,-1.5874835453429164,-2.955251995717184,5.8248034594352625,1.3444998264312744,-3.39052921930422
1708441315.495047,-1.4765959978103638,-1.5877753696837367,-2.956287447606222,5.8237565634544275,1.3451642990112305,-3.3899522463427942
1708441315.4970486,-1.4772348403930664,-1.5881759128966273,-2.957442108784811,5.822703230171957,1.345812439918518,-3.3893781344043177
1708441315.499038,-1.4779202938079834,-1.588569780389303,-2.958564583455221,5.821681010514059,1.3464494943618774,-3.388770882283346
1708441315.5010264,-1.47857666015625,-1.5889154873290003,-2.9596644083606165,5.82052110412673,1.347095251083374,-3.388224188481466
1708441315.5030265,-1.479123592376709,-1.5893894634642542,-2.9607816378222864,5.819461333542623,1.347715139389038,-3.3877111116992396
1708441315.5050132,-1.4796644449234009,-1.589755197564596,-2.9619200865374964,5.8182822344596765,1.348345398902893,-3.387115780507223
1708441315.5070362,-1.480262041091919,-1.5901128254332484,-2.9630189577685755,5.81722258308486,1.348917007446289,-3.3865817228900355
1708441315.5090318,-1.480800747871399,-1.5904814205565394,-2.9641171137439173,5.816050040512838,1.3495256900787354,-3.3859954516040247
1708441315.5110574,-1.4813413619995117,-1.5908471546568812,-2.9652722517596644,5.814971434860983,1.350139856338501,-3.3854790369616907
1708441315.5130088,-1.481838345527649,-1.591269155541891,-2.966320339833395,5.813788878708639,1.350744366645813,-3.3849032560931605
1708441315.5150225,-1.4823325872421265,-1.591630598107809,-2.967419687901632,5.812603819161215,1.3513213396072388,-3.3843241373645228
1708441315.5170276,-1.482738971710205,-1.5920177898802699,-2.9685590902911585,5.811447489052572,1.351898431777954,-3.3837695757495325
1708441315.5190754,-1.483219861984253,-1.5924164257445277,-2.9696722666369837,5.810250031739034,1.352413535118103,-3.3832278887378138
1708441315.521069,-1.4835368394851685,-1.5927945576109828,-2.970758024846212,5.809048521309652,1.3530021905899048,-3.382652823125021
1708441315.523065,-1.4839178323745728,-1.5932170353331507,-2.9718974272357386,5.807810652046957,1.3535598516464233,-3.382150952016012
1708441315.525104,-1.4843064546585083,-1.593616624871725,-2.9729538599597376,5.806561219483175,1.3541648387908936,-3.381552282963888
1708441315.5270612,-1.4846216440200806,-1.593940874139303,-2.9740245977984827,5.805333125382223,1.3547133207321167,-3.3810346762286585
1708441315.5290453,-1.484915852546692,-1.594363351861471,-2.9751580397235315,5.804071414261617,1.3551101684570312,-3.380470577870504
1708441315.531055,-1.4853087663650513,-1.5947910747923792,-2.9762077967273157,5.802776682167806,1.3556703329086304,-3.379955593739645
1708441315.533033,-1.4855798482894897,-1.5952197513976039,-2.977327887211935,5.8014376042182825,1.3562438488006592,-3.3794103304492396
1708441315.5350497,-1.485839605331421,-1.5955335102477015,-2.9783650080310267,5.80017780044631,1.3568462133407593,-3.3788414637195032
1708441315.5370362,-1.486082911491394,-1.5959464512267054,-2.9794467131244105,5.798870909004965,1.3573404550552368,-3.378385368977682
1708441315.5390606,-1.4863219261169434,-1.5963899097838343,-2.9805591742144983,5.797500479012289,1.3579148054122925,-3.3778680006610315
1708441315.5411034,-1.4865258932113647,-1.5967923603453578,-2.9815226236926478,5.79622100570754,1.3584414720535278,-3.377352539693014
1708441315.5430942,-1.4867701530456543,-1.597241064111227,-2.9826303164111536,5.794786202698507,1.3590227365493774,-3.3768180052386683
1708441315.5450377,-1.4869295358657837,-1.597612043420309,-2.983616654072897,5.793515431671896,1.3596209287643433,-3.3762980143176478
1708441315.5470436,-1.4870692491531372,-1.5980354748167933,-2.984605375920431,5.792145597725668,1.3601609468460083,-3.375800434743063
1708441315.5490181,-1.4871612787246704,-1.5984913311400355,-2.985657278691427,5.790789830475607,1.3607293367385864,-3.3753085772143763
1708441315.551043,-1.4872478246688843,-1.5988689861693324,-2.986687246953146,5.789276110916891,1.361335039138794,-3.3748489061938685
1708441315.5530202,-1.4873480796813965,-1.59928621868276,-2.987718645726339,5.787953841477194,1.3619029521942139,-3.3743818441974085
1708441315.5550396,-1.4873898029327393,-1.5997735462584437,-2.9886956850634974,5.7864805338676355,1.3624351024627686,-3.3738868872271937
1708441315.5570269,-1.4874944686889648,-1.600236555139059,-2.989709202443258,5.785126435547628,1.363004207611084,-3.3734243551837366
1708441315.5590236,-1.4875433444976807,-1.6006862125792445,-2.990699116383688,5.78365586975173,1.3635174036026,-3.3729050795184534
1708441315.56102,-1.4875744581222534,-1.6010953388609828,-2.99168831506838,5.782229411392965,1.3640414476394653,-3.3723860422717493
1708441315.5630581,-1.4876242876052856,-1.6015712223448695,-2.9926753679858606,5.780707704811849,1.3645539283752441,-3.371904198323385
1708441315.5650675,-1.4875779151916504,-1.602004190484518,-2.993697706853048,5.779275524407186,1.365095853805542,-3.371415917073385
1708441315.5670497,-1.487558126449585,-1.6024795971312464,-2.9946256319629114,5.777786719589987,1.3655874729156494,-3.3709359804736536
1708441315.5690246,-1.4874753952026367,-1.602962156335348,-2.9956331888781946,5.776222216873922,1.3660951852798462,-3.370451037083761
1708441315.5710669,-1.4874244928359985,-1.603410383264059,-2.996574942265646,5.774781572609701,1.3666824102401733,-3.3700440565692347
1708441315.5730402,-1.4873242378234863,-1.6039115391173304,-2.997566048298971,5.773190605431356,1.3670995235443115,-3.369571034108297
1708441315.5750816,-1.487256646156311,-1.6043387852110804,-2.9985151926623743,5.7716630575950525,1.3676466941833496,-3.3691116015063685
1708441315.5770388,-1.4871351718902588,-1.6049019298949183,-2.9995363394366663,5.770112859993734,1.3681095838546753,-3.36861235300173
1708441315.579045,-1.486965298652649,-1.605363508264059,-3.000427548085348,5.76856421211318,1.3686108589172363,-3.368180815373556
1708441315.5810602,-1.4868546724319458,-1.6059376202025355,-3.001439634953634,5.766990053444662,1.36905837059021,-3.3677595297442835
1708441315.583048,-1.4867017269134521,-1.6063395939269007,-3.002378288899557,5.765336024552145,1.369547963142395,-3.367324415837423
1708441315.5850616,-1.486563801765442,-1.6068922481932582,-3.003352467213766,5.763813721924581,1.3700571060180664,-3.366840187703268
1708441315.5870543,-1.486350655555725,-1.607389589349264,-3.0042863527881067,5.762161958008566,1.3705337047576904,-3.36647612253298
1708441315.589043,-1.4861904382705688,-1.607920309106344,-3.005258385335104,5.760535347252645,1.3709754943847656,-3.3660123983966272
1708441315.5910826,-1.4859486818313599,-1.6084147892394007,-3.0061546007739466,5.758865344315328,1.3714231252670288,-3.365589443837301
1708441315.593067,-1.4856845140457153,-1.608915468255514,-3.0070884863482874,5.757099377899923,1.3718587160110474,-3.3651872316943567
1708441315.5950408,-1.4853299856185913,-1.6093799076476039,-3.008031431828634,5.755464899330892,1.3722865581512451,-3.364760700856344
1708441315.5970342,-1.4850919246673584,-1.6098820171751917,-3.0089948813067835,5.753727066307821,1.3727476596832275,-3.364377562199728
1708441315.599014,-1.4847685098648071,-1.6104427776732386,-3.0099104086505335,5.752029526024618,1.3732210397720337,-3.3639591375934046
1708441315.601043,-1.4844038486480713,-1.6109854183592738,-3.0107596556292933,5.750376331597128,1.3736581802368164,-3.3635969797717493
1708441315.6030326,-1.4839943647384644,-1.6114856205382289,-3.0116871039019983,5.748699533730306,1.3740575313568115,-3.3632214705096644
1708441315.6050503,-1.4836091995239258,-1.6120711765685023,-3.0125773588763636,5.747088062554159,1.374502182006836,-3.362851683293478
1708441315.607027,-1.4832336902618408,-1.6125880680479945,-3.013484303151266,5.745286452561178,1.3748929500579834,-3.3624280134784144
1708441315.6090229,-1.4827808141708374,-1.6130825481810511,-3.0143619219409388,5.743610131531515,1.3752893209457397,-3.362035576497213
1708441315.6110249,-1.4823205471038818,-1.6135832271971644,-3.0151987711535853,5.741900431900778,1.3757598400115967,-3.3615990320788782
1708441315.6130216,-1.4818562269210815,-1.6140967808165492,-3.0161073843585413,5.740120398789205,1.3761141300201416,-3.3612337748156946
1708441315.615057,-1.4812779426574707,-1.6146017513670863,-3.016944710408346,5.738309013634481,1.3765974044799805,-3.360843006764547
1708441315.6170404,-1.4808001518249512,-1.6152426205077113,-3.0178404490100306,5.736547815590658,1.3769806623458862,-3.360509220753805
1708441315.6190605,-1.480246663093567,-1.6157299480833949,-3.0187085310565394,5.734660851746359,1.3774012327194214,-3.3601542154895228
1708441315.6211362,-1.4796950817108154,-1.6162110767760218,-3.0195418039904993,5.732871043473043,1.3778259754180908,-3.3598156611071985
1708441315.6297765,-1.4790745973587036,-1.6168328724303187,-3.020430390034811,5.731081712036886,1.3782317638397217,-3.359405581151144
1708441315.6311085,-1.4765201807022095,-1.6190153561034144,-3.023825232182638,5.723780143051901,1.3797606229782104,-3.357936207448141
1708441315.6331084,-1.4758979082107544,-1.6194879017271937,-3.0246320406543177,5.721871959954061,1.3801699876785278,-3.357560936604635
1708441315.6350913,-1.4751383066177368,-1.620063921014303,-3.0254839102374476,5.720068919449606,1.380484938621521,-3.3572705427752894
1708441315.637059,-1.4744477272033691,-1.6205593548216761,-3.0263193289386194,5.718203055649557,1.3809301853179932,-3.3569181601153772
1708441315.6390495,-1.4737318754196167,-1.6211005649962367,-3.027130905781881,5.7164015648658655,1.381323218345642,-3.3565531412707728
1708441315.6410785,-1.472999930381775,-1.6217595539488734,-3.027921501790182,5.714520680695333,1.3817150592803955,-3.356264893208639
1708441315.6430557,-1.4721530675888062,-1.622258802453512,-3.02875000635256,5.712556946068563,1.3820184469223022,-3.3559466044055384
1708441315.6450446,-1.4714033603668213,-1.622833868066305,-3.029516045247213,5.710628258972921,1.382395625114441,-3.355638090764181
1708441315.6470678,-1.4706109762191772,-1.6233111820616664,-3.0302630106555384,5.708743738919058,1.38273024559021,-3.355323616658346
1708441315.6490538,-1.4697500467300415,-1.6238752804198207,-3.0311153570758265,5.706847417145529,1.3830525875091553,-3.3549564520465296
1708441315.6510832,-1.468955636024475,-1.6244083843626917,-3.0318740049945276,5.7048722980316064,1.383398175239563,-3.35463792482485
1708441315.6530502,-1.4679874181747437,-1.6249920330443324,-3.0326626936541956,5.702880787640371,1.3837884664535522,-3.3543277422534388
1708441315.6550262,-1.4671460390090942,-1.6255761585631312,-3.0333903471576136,5.701012658863821,1.3841155767440796,-3.3539889494525355
1708441315.6570468,-1.4662327766418457,-1.626143594781393,-3.0342021624194544,5.699004220753469,1.3844430446624756,-3.3537538687335413
1708441315.6590176,-1.4652926921844482,-1.6266690693297328,-3.0348673502551478,5.697038101940908,1.384812593460083,-3.353406016026632
1708441315.6610224,-1.4643030166625977,-1.6272689304747523,-3.035618845616476,5.695045697480001,1.3850915431976318,-3.3530588785754603
1708441315.663032,-1.4633442163467407,-1.6278521023192347,-3.036445442830221,5.693097102433004,1.3854236602783203,-3.3528245131122034
1708441315.6650634,-1.462322473526001,-1.628430505792135,-3.0372327009784144,5.690977978497305,1.3857101202011108,-3.35256535211672
1708441315.6670518,-1.4613224267959595,-1.629064222375387,-3.037992064152853,5.6889551160629175,1.3860357999801636,-3.352246348057882
1708441315.6690288,-1.460281491279602,-1.6295763454832972,-3.0386622587787073,5.686938214093008,1.3863844871520996,-3.3519509474383753
1708441315.6710334,-1.4593039751052856,-1.630167623559469,-3.0394554773913782,5.684921252518453,1.3866889476776123,-3.351659599934713
1708441315.673029,-1.4582058191299438,-1.630742689172262,-3.040158812199728,5.682853328972616,1.386948585510254,-3.35138446489443
1708441315.675096,-1.4570930004119873,-1.6313134632506312,-3.040844265614645,5.680841612606802,1.3872642517089844,-3.3511129061328333
1708441315.6770947,-1.4559954404830933,-1.631909032861227,-3.0416386763202112,5.678727555065908,1.3875492811203003,-3.3509143034564417
1708441315.6790617,-1.4548672437667847,-1.6324497661986292,-3.042353932057516,5.676645207196035,1.38776695728302,-3.3505945841418665
1708441315.681076,-1.4537752866744995,-1.6330658398070277,-3.0430362860309046,5.674495029240408,1.388073205947876,-3.3503392378436487
1708441315.683046,-1.452605962753296,-1.6336199245848597,-3.043765131627218,5.672416794091024,1.3883119821548462,-3.350083891545431
1708441315.685082,-1.451453447341919,-1.6342679462828578,-3.0444677511798304,5.670238959580221,1.3885927200317383,-3.349788252507345
1708441315.6870701,-1.4502663612365723,-1.6347981892027796,-3.045203987752096,5.668212103634634,1.3888657093048096,-3.3495164553271692
1708441315.6890929,-1.4490983486175537,-1.6354285679259242,-3.045817200337545,5.666074442654409,1.389085054397583,-3.3492890040027063
1708441315.6910684,-1.4478470087051392,-1.636040826837057,-3.0465553442584437,5.663967656880178,1.3893301486968994,-3.3491271177874964
1708441315.6930344,-1.4466044902801514,-1.636688848535055,-3.047224823628561,5.661903130799093,1.389505386352539,-3.3488927523242396
1708441315.6950316,-1.4453281164169312,-1.6372534237303675,-3.0479288736926478,5.6597561714942834,1.3897697925567627,-3.3486202398883265
1708441315.6970322,-1.4439605474472046,-1.6378962002196253,-3.0485547224627894,5.657584059029379,1.389965295791626,-3.348421637211935
1708441315.6990387,-1.4426926374435425,-1.6385609112181605,-3.049267594014303,5.655496823578634,1.390202283859253,-3.348161760960714
1708441315.701025,-1.4413899183273315,-1.639172693292135,-3.049878183995382,5.653370189457693,1.3904136419296265,-3.3479138056384485
1708441315.7030456,-1.4401171207427979,-1.6396666965880335,-3.0505786577807825,5.651269960194387,1.3906630277633667,-3.347694698964254
1708441315.7050378,-1.4387065172195435,-1.640298982659811,-3.0512552897082728,5.649087118893423,1.390874981880188,-3.3475447336779993
1708441315.707045,-1.4372382164001465,-1.6410285435118617,-3.051849428807394,5.646898734360494,1.3911312818527222,-3.347316090260641
1708441315.709027,-1.4358211755752563,-1.6415754757323207,-3.0525100866900843,5.644645142346182,1.391338586807251,-3.347060505543844
1708441315.7110176,-1.43449068069458,-1.6422482929625453,-3.053063694630758,5.642430114537039,1.3915218114852905,-3.3469060103045862
1708441315.713027,-1.4330216646194458,-1.6429077587523402,-3.053683582936422,5.64022051075057,1.3917351961135864,-3.346685234700338
1708441315.7150953,-1.431615948677063,-1.6435085735716761,-3.0543327967273157,5.637994336872854,1.391865611076355,-3.346518341694967
1708441315.717058,-1.4301389455795288,-1.644177099267477,-3.054943625126974,5.635765599995413,1.392144799232483,-3.3462546507464808
1708441315.7190504,-1.4287371635437012,-1.6448151073851527,-3.055481020604269,5.633481669216909,1.392388105392456,-3.34607965150942
1708441315.7210748,-1.4272220134735107,-1.6453997097411097,-3.0561092535602015,5.631205606251516,1.3926405906677246,-3.3458829561816614
1708441315.7230744,-1.4256736040115356,-1.6460305653014125,-3.05670410791506,5.628879058151998,1.3928101062774658,-3.34572941461672
1708441315.7250361,-1.4242101907730103,-1.6466900310912074,-3.057284180318014,5.626579510956564,1.393015742301941,-3.3455525080310267
1708441315.7270396,-1.4226115942001343,-1.6473437748351039,-3.057791296635763,5.624313282757559,1.393134355545044,-3.345393959675924
1708441315.7290611,-1.4210662841796875,-1.648015638391012,-3.0583139101611536,5.622090983181753,1.3932946920394897,-3.3452585379229944
1708441315.7310634,-1.4194716215133667,-1.6486922703185023,-3.0589357058154505,5.61982552984313,1.3934839963912964,-3.345069471989767
1708441315.7330785,-1.417914628982544,-1.6493374309935511,-3.0594518820392054,5.617544996529379,1.3935669660568237,-3.344938103352682
1708441315.735044,-1.4162819385528564,-1.6500607929625453,-3.060016695653097,5.615291940956869,1.393722653388977,-3.3447418848620813
1708441315.7370577,-1.4146133661270142,-1.650661130944723,-3.060537401829855,5.612952041416921,1.3938506841659546,-3.344609800969259
1708441315.7390585,-1.4129548072814941,-1.651332517663473,-3.0610273520099085,5.610605048924246,1.393951177597046,-3.34446627298464
1708441315.7410684,-1.4112621545791626,-1.6519185505309046,-3.061575714741842,5.608267891197958,1.3940097093582153,-3.34436279932131
1708441315.7431695,-1.4095494747161865,-1.6526013813414515,-3.062082592641012,5.605973648815908,1.3941582441329956,-3.344182078038351
1708441315.7450705,-1.4078545570373535,-1.653252740899557,-3.062634531651632,5.603663968830862,1.3942742347717285,-3.3440192381488245
1708441315.7470655,-1.4060993194580078,-1.6538688145079554,-3.0631383101092737,5.601374733238973,1.3944283723831177,-3.343882147465841
1708441315.7490456,-1.4043359756469727,-1.6546060047545375,-3.063657347355978,5.59895687082366,1.394532322883606,-3.3437755743609827
1708441315.7510598,-1.402550220489502,-1.6552330456175746,-3.064223353062765,5.596620547562399,1.394607424736023,-3.343663517628805
1708441315.7530665,-1.400808572769165,-1.6558252773680628,-3.0646944681750696,5.594243097096243,1.3946329355239868,-3.343506399785177
1708441315.7550428,-1.3989444971084595,-1.6565472088255824,-3.0652058760272425,5.591916131764211,1.3947467803955078,-3.343374792729513
1708441315.7576733,-1.3971576690673828,-1.6572133503355921,-3.06572133699526,5.5896105644996545,1.3948761224746704,-3.34330398241152
1708441315.7590294,-1.395340085029602,-1.6577731571593226,-3.0661636034594935,5.58723001459197,1.3948909044265747,-3.343182388936178
1708441315.7610598,-1.3933939933776855,-1.6584779224791468,-3.066683594380514,5.584889876633444,1.3949958086013794,-3.3430915514575403
1708441315.7631748,-1.3914928436279297,-1.6591078243651332,-3.067155901585714,5.582511889725485,1.3950262069702148,-3.3429721037494105
1708441315.7650416,-1.3895536661148071,-1.659717699090475,-3.0676310698138636,5.580044972687521,1.3950785398483276,-3.3428481260882776
1708441315.7670379,-1.387644648551941,-1.6603762112059535,-3.068094793950216,5.577697086125173,1.3951071500778198,-3.3427439371692103
1708441315.7690582,-1.3857262134552002,-1.660973688165182,-3.068583313618795,5.575359689980306,1.395195722579956,-3.3426557222949427
1708441315.7710853,-1.3837666511535645,-1.6616298160948695,-3.069009606038229,5.573060977249899,1.3951448202133179,-3.3425429503070276
1708441315.773038,-1.3817578554153442,-1.6623255215086878,-3.069448534642355,5.5706127164657495,1.395218014717102,-3.3425172011004847
1708441315.7750504,-1.3797646760940552,-1.6629063091673792,-3.069904629384176,5.5682198880012415,1.3952828645706177,-3.3423882166491907
1708441315.7770677,-1.377763271331787,-1.6635738811888636,-3.070439402257101,5.565786886006155,1.3952769041061401,-3.342320267354147
1708441315.7790656,-1.3757295608520508,-1.664197107354635,-3.070817295704977,5.563295650273123,1.395281434059143,-3.342215601597921
1708441315.7810895,-1.3736169338226318,-1.6648522816100062,-3.071228090916769,5.560917722969808,1.3952767848968506,-3.3422139326678675
1708441315.7830627,-1.3715957403182983,-1.6654797993102015,-3.0716241041766565,5.558508026390829,1.395264983177185,-3.3421040217029017
1708441315.7850785,-1.3694636821746826,-1.666126390496725,-3.0720635096179407,5.556048798352041,1.3953156471252441,-3.342057530079977
1708441315.7870479,-1.3673644065856934,-1.6667596302428187,-3.0724785963641565,5.5537075875099084,1.3952947854995728,-3.3419531027423304
1708441315.7890506,-1.3651878833770752,-1.6674066982665003,-3.072859589253561,5.551225352078237,1.395281434059143,-3.341957394276754
1708441315.7910948,-1.3630422353744507,-1.668065687219137,-3.0732880274402063,5.548767494946279,1.3952090740203857,-3.341897789631979
1708441315.7930722,-1.360884428024292,-1.6687399349608363,-3.073643509541647,5.546288239746847,1.395194172859192,-3.3418496290790003
1708441315.795054,-1.3586065769195557,-1.6694032154478968,-3.07398230234255,5.5438504097755334,1.395107626914978,-3.3417776266681116
1708441315.7970247,-1.3564510345458984,-1.6701232395567835,-3.0743992964373987,5.541356372624197,1.3950847387313843,-3.341712776814596
1708441315.7990236,-1.3542894124984741,-1.6708175144591273,-3.074742380772726,5.538950013905325,1.3950650691986084,-3.3416855970965784
1708441315.8010373,-1.352028727531433,-1.6713854275145472,-3.0750485102282923,5.5364712355430505,1.3950711488723755,-3.3416622320758265
1708441315.8030264,-1.3497580289840698,-1.6721273861327113,-3.07538873354067,5.533987450390615,1.3949718475341797,-3.341597382222311
1708441315.8050475,-1.3475286960601807,-1.6727267704405726,-3.0756872336017054,5.531554567604818,1.394903302192688,-3.341630999241964
1708441315.8070266,-1.3453879356384277,-1.6733986339964808,-3.0760203043567103,5.5291259167488,1.3949092626571655,-3.3415210882769983
1708441315.8090243,-1.3432176113128662,-1.6740390262999476,-3.076311175023214,5.526820707112112,1.3948520421981812,-3.341529671345846
1708441315.8110402,-1.3409817218780518,-1.6747013531126917,-3.0766153971301478,5.524509298592367,1.3947919607162476,-3.341506544743673
1708441315.813036,-1.3388512134552002,-1.6753598652281703,-3.076923910771505,5.522085594921865,1.3947796821594238,-3.341473642979757
1708441315.8150709,-1.3366565704345703,-1.675936838189596,-3.0771716276751917,5.519711839943685,1.3947932720184326,-3.3414858023272913
1708441315.8170443,-1.334450125694275,-1.6765715084471644,-3.077398125325338,5.517330992012777,1.3946795463562012,-3.34145433107485
1708441315.8190353,-1.3323190212249756,-1.6771909199156703,-3.0776949564563196,5.514981138497152,1.3946284055709839,-3.341482702885763
1708441315.8210673,-1.3301174640655518,-1.6778589687743128,-3.077946726475851,5.512620794564047,1.3945368528366089,-3.341482464467184
1708441315.8230765,-1.3279615640640259,-1.6784635982909144,-3.078149382268087,5.510318267136373,1.3944799900054932,-3.3414910475360315
1708441315.8250873,-1.325696587562561,-1.6791001758971156,-3.0784130732165735,5.507946240692892,1.394344687461853,-3.3414858023272913
1708441315.8270388,-1.323503017425537,-1.679753919641012,-3.078689161931173,5.505600857525625,1.394307017326355,-3.3415029684649866
1708441315.829078,-1.3213075399398804,-1.6804033718504847,-3.0789290110217493,5.503267514496603,1.3942184448242188,-3.3414738813983362
1708441315.8310864,-1.3190866708755493,-1.6810828648009242,-3.079210344945089,5.500953542977133,1.3941597938537598,-3.3414533774005335
