time,gripper_joint_position,gripper_joint_velocity
1708440805.3565297,0.7929515418502203,0.0
1708440805.3655946,0.7929515418502203,0.0
1708440805.3755794,0.7929515418502203,0.0
1708440805.3855906,0.7929515418502203,0.0
1708440805.3955574,0.7929515418502203,0.0
1708440805.405584,0.7929515418502203,0.0
1708440805.415552,0.7929515418502203,0.0
1708440805.4254634,0.7929515418502203,0.0
1708440805.4355874,0.7929515418502203,0.0
1708440805.446462,0.7929515418502203,0.0
1708440805.4554584,0.7929515418502203,0.0
1708440805.4665174,0.7929515418502203,0.0
1708440805.4764693,0.7929515418502203,0.0
1708440805.4863935,0.7929515418502203,0.0
1708440805.4966009,0.7929515418502203,0.0
1708440805.5065773,0.7929515418502203,0.0
1708440805.5165532,0.7929515418502203,0.0
1708440805.52656,0.7929515418502203,0.0
1708440805.536583,0.7929515418502203,0.0
1708440805.5465353,0.7929515418502203,0.0
1708440805.5566018,0.7929515418502203,0.0
1708440805.5666056,0.7929515418502203,0.0
1708440805.5766115,0.7929515418502203,0.0
1708440805.5876603,0.7929515418502203,0.0
1708440805.5976415,0.7929515418502203,0.0
1708440805.6075606,0.7929515418502203,0.0
1708440805.616553,0.7929515418502203,0.0
1708440805.6265888,0.7929515418502203,0.0
1708440805.635444,0.7929515418502203,0.0
1708440805.6455727,0.7929515418502203,0.0
1708440805.6555507,0.7929515418502203,0.0
1708440805.665571,0.7929515418502203,0.0
1708440805.6755655,0.7929515418502203,0.0
1708440805.6856122,0.7929515418502203,0.0
1708440805.6955423,0.7929515418502203,0.0
1708440805.7055724,0.7929515418502203,0.0
1708440805.7165384,0.7929515418502203,0.0
1708440805.7264135,0.7929515418502203,0.0
1708440805.7365532,0.7929515418502203,0.0
1708440805.7466478,0.7929515418502203,0.0
1708440805.7565448,0.7929515418502203,0.0
1708440805.766532,0.7929515418502203,0.0
1708440805.7765808,0.7929515418502203,0.0
1708440805.786589,0.7929515418502203,0.0
1708440805.7965243,0.7929515418502203,0.0
1708440805.806562,0.7929515418502203,0.0
1708440805.8175406,0.7929515418502203,0.0
1708440805.8276203,0.7929515418502203,0.0
1708440805.8376098,0.7929515418502203,0.0
1708440805.8465786,0.7929515418502203,0.0
1708440805.8556037,0.7929515418502203,0.0
1708440805.8656108,0.7929515418502203,0.0
1708440805.8755422,0.7929515418502203,0.0
1708440805.8854277,0.7929515418502203,0.0
1708440805.8955805,0.7929515418502203,0.0
1708440805.9055831,0.7929515418502203,0.0
1708440805.9155915,0.7929515418502203,0.0
1708440805.9253693,0.7929515418502203,0.0
1708440805.935394,0.7929515418502203,0.0
1708440805.946394,0.7929515418502203,0.0
1708440805.9563935,0.7929515418502203,0.0
1708440805.9664948,0.7929515418502203,0.0
1708440805.9765797,0.7929515418502203,0.0
1708440805.9865541,0.7929515418502203,0.0
1708440805.9965658,0.7929515418502203,0.0
1708440806.0065646,0.7929515418502203,0.0
1708440806.0165892,0.7929515418502203,0.0
1708440806.0278077,0.7929515418502203,0.0
1708440806.038579,0.7929515418502203,0.0
1708440806.0485916,0.7929515418502203,0.0
1708440806.057532,0.7929515418502203,0.0
1708440806.0665767,0.7929515418502203,0.0
1708440806.076626,0.7929515418502203,0.0
1708440806.0856009,0.7929515418502203,0.0
1708440806.0954123,0.7929515418502203,0.0
1708440806.1053522,0.7929515418502203,0.0
1708440806.115623,0.7929515418502203,0.0
1708440806.1255438,0.7929515418502203,0.0
1708440806.1355362,0.7929515418502203,0.0
1708440806.145552,0.7929515418502203,0.0
1708440806.155538,0.7929515418502203,0.0
1708440806.1654494,0.7929515418502203,0.0
1708440806.1765816,0.7929515418502203,0.0
1708440806.1864245,0.7929515418502203,0.0
1708440806.1964192,0.7929515418502203,0.0
1708440806.2065415,0.7929515418502203,0.0
1708440806.2166226,0.7929515418502203,0.0
1708440806.226478,0.7929515418502203,0.0
1708440806.236597,0.7929515418502203,0.0
1708440806.2465396,0.7929515418502203,0.0
1708440806.2565281,0.7929515418502203,0.0
1708440806.2666578,0.7929515418502203,0.0
1708440806.277611,0.7929515418502203,0.0
1708440806.2873669,0.7929515418502203,0.0
1708440806.2975302,0.7929515418502203,0.0
1708440806.3065364,0.7929515418502203,0.0
1708440806.3165646,0.7929515418502203,0.0
1708440806.325515,0.7929515418502203,0.0
1708440806.3354936,0.7929515418502203,0.0
1708440806.3453712,0.7929515418502203,0.0
1708440806.3553424,0.7929515418502203,0.0
1708440806.365552,0.7929515418502203,0.0
1708440806.3755383,0.7929515418502203,0.0
1708440806.3855913,0.7929515418502203,0.0
1708440806.3956664,0.7929515418502203,0.0
1708440806.4064834,0.7929515418502203,0.0
1708440806.4165668,0.7929515418502203,0.0
1708440806.4266424,0.7929515418502203,0.0
1708440806.4365451,0.7929515418502203,0.0
1708440806.4464693,0.7929515418502203,0.0
1708440806.4566092,0.7929515418502203,0.0
1708440806.466553,0.7929515418502203,0.0
1708440806.4765456,0.7929515418502203,0.0
1708440806.4865727,0.7929515418502203,0.0
1708440806.4965923,0.7929515418502203,0.0
1708440806.506533,0.7929515418502203,0.0
1708440806.5165305,0.7929515418502203,0.0
1708440806.5265412,0.7929515418502203,0.0
1708440806.5375388,0.7929515418502203,0.0
1708440806.5464613,0.7929515418502203,0.0
1708440806.555512,0.7929515418502203,0.0
1708440806.566548,0.7929515418502203,0.0
1708440806.576466,0.7929515418502203,0.0
1708440806.585552,0.7929515418502203,0.0
1708440806.5954583,0.7929515418502203,0.0
1708440806.605394,0.7929515418502203,0.0
1708440806.6154542,0.7929515418502203,0.0
1708440806.625586,0.7929515418502203,0.0
1708440806.6355612,0.7929515418502203,0.0
1708440806.6455753,0.7929515418502203,0.0
1708440806.6555126,0.7929515418502203,0.0
1708440806.6654224,0.7929515418502203,0.0
1708440806.6775901,0.7929515418502203,0.0
1708440806.6865706,0.7929515418502203,0.0
1708440806.6965797,0.7929515418502203,0.0
1708440806.7064116,0.7929515418502203,0.0
1708440806.7164998,0.7929515418502203,0.0
1708440806.7264862,0.7929515418502203,0.0
1708440806.7365584,0.7929515418502203,0.0
1708440806.7464588,0.7929515418502203,0.0
1708440806.7564402,0.7929515418502203,0.0
1708440806.7664778,0.7929515418502203,0.0
1708440806.7764995,0.7929515418502203,0.0
1708440806.7875168,0.7929515418502203,0.0
1708440806.7975338,0.7929515418502203,0.0
1708440806.8064976,0.7929515418502203,0.0
1708440806.816558,0.7929515418502203,0.0
1708440806.8265905,0.7929515418502203,0.0
1708440806.8366525,0.7929515418502203,0.0
1708440806.8455582,0.7929515418502203,0.0
1708440806.8555703,0.7929515418502203,0.0
1708440806.8655984,0.7929515418502203,0.0
1708440806.8755465,0.7929515418502203,0.0
1708440806.885605,0.7929515418502203,0.0
1708440806.895605,0.7929515418502203,0.0
1708440806.9056234,0.7929515418502203,0.0
1708440806.915628,0.7929515418502203,0.0
1708440806.9256172,0.7929515418502203,0.0
1708440806.9366152,0.7929515418502203,0.0
1708440806.946638,0.7929515418502203,0.0
1708440806.9564486,0.7929515418502203,0.0
1708440806.9664264,0.7929515418502203,0.0
1708440806.9765718,0.7929515418502203,0.0
1708440806.9865406,0.7929515418502203,0.0
1708440806.9964685,0.7929515418502203,0.0
1708440807.0064075,0.7929515418502203,0.0
1708440807.016631,0.7929515418502203,0.0
1708440807.0264606,0.7929515418502203,0.0
1708440807.0375655,0.7929515418502203,0.0
1708440807.0475824,0.7929515418502203,0.0
1708440807.057617,0.7929515418502203,0.0
1708440807.067575,0.7929515418502203,0.0
1708440807.0765607,0.7929515418502203,0.0
1708440807.0866072,0.7929515418502203,0.0
1708440807.0954328,0.7929515418502203,0.0
1708440807.1054082,0.7929515418502203,0.0
1708440807.1155941,0.7929515418502203,0.0
1708440807.1255603,0.7929515418502203,0.0
1708440807.1355758,0.7929515418502203,0.0
1708440807.1456053,0.7929515418502203,0.0
1708440807.155599,0.7929515418502203,0.0
1708440807.1655834,0.7929515418502203,0.0
1708440807.1756117,0.7929515418502203,0.0
1708440807.186586,0.7929515418502203,0.0
1708440807.1965764,0.7929515418502203,0.0
1708440807.206575,0.7929515418502203,0.0
1708440807.2166336,0.7929515418502203,0.0
1708440807.226743,0.7929515418502203,0.0
1708440807.2365162,0.7929515418502203,0.0
1708440807.2466025,0.7929515418502203,0.0
1708440807.2565534,0.7929515418502203,0.0
1708440807.2666001,0.7929515418502203,0.0
1708440807.276592,0.7929515418502203,0.0
1708440807.286607,0.7929515418502203,0.0
1708440807.2964714,0.7929515418502203,0.0
1708440807.3074489,0.7929515418502203,0.0
1708440807.3175948,0.7929515418502203,0.0
1708440807.3265684,0.7929515418502203,0.0
1708440807.3366404,0.7929515418502203,0.0
1708440807.345672,0.7929515418502203,0.0
1708440807.3555639,0.7929515418502203,0.0
1708440807.3655593,0.7929515418502203,0.0
1708440807.3755474,0.7929515418502203,0.0
1708440807.3855338,0.7929515418502203,0.0
1708440807.3955212,0.7929515418502203,0.0
1708440807.4056127,0.7929515418502203,0.0
1708440807.416592,0.7929515418502203,0.0
1708440807.4266844,0.7929515418502203,0.0
1708440807.4364295,0.7929515418502203,0.0
1708440807.4464922,0.7929515418502203,0.0
1708440807.4564805,0.7929515418502203,0.0
1708440807.4664412,0.7929515418502203,0.0
1708440807.4765015,0.7929515418502203,0.0
1708440807.4865458,0.7929515418502203,0.0
1708440807.496472,0.7929515418502203,0.0
1708440807.506467,0.7929515418502203,0.0
1708440807.5164664,0.7929515418502203,0.0
1708440807.5276985,0.7929515418502203,0.0
1708440807.538517,0.7929515418502203,0.0
1708440807.5464857,0.7929515418502203,0.0
1708440807.5565562,0.7929515418502203,0.0
1708440807.5664656,0.7929515418502203,0.0
1708440807.5766022,0.7929515418502203,0.0
1708440807.5856094,0.7929515418502203,0.0
1708440807.595594,0.7929515418502203,0.0
1708440807.6056185,0.7929515418502203,0.0
1708440807.6154842,0.7929515418502203,0.0
1708440807.6256645,0.7929515418502203,0.0
1708440807.6354976,0.7929515418502203,0.0
1708440807.645574,0.7929515418502203,0.0
1708440807.6555917,0.7929515418502203,0.0
1708440807.665474,0.7929515418502203,0.0
1708440807.6764975,0.7929515418502203,0.0
1708440807.6865582,0.7929515418502203,0.0
1708440807.6966355,0.7929515418502203,0.0
1708440807.7066662,0.7929515418502203,0.0
1708440807.7166092,0.7929515418502203,0.0
1708440807.7276876,0.7929515418502203,0.0
1708440807.736641,0.7929515418502203,0.0
1708440807.7466161,0.7929515418502203,0.0
1708440807.7566378,0.7929515418502203,0.0
1708440807.7666316,0.7929515418502203,0.0
1708440807.776574,0.7929515418502203,0.0
1708440807.7875702,0.7929515418502203,0.0
1708440807.7975757,0.7929515418502203,0.0
1708440807.8076153,0.7929515418502203,0.0
1708440807.8175943,0.7929515418502203,0.0
1708440807.8266184,0.7929515418502203,0.0
1708440807.8365867,0.7929515418502203,0.0
1708440807.8456612,0.7929515418502203,0.0
1708440807.855674,0.7929515418502203,0.0
1708440807.8656263,0.7929515418502203,0.0
1708440807.8755744,0.7929515418502203,0.0
1708440807.8856003,0.7929515418502203,0.0
1708440807.8955796,0.7929515418502203,0.0
1708440807.9055796,0.7929515418502203,0.0
1708440807.9156759,0.7929515418502203,0.0
1708440807.9265752,0.7929515418502203,0.0
1708440807.9365451,0.7929515418502203,0.0
1708440807.9465485,0.7929515418502203,0.0
1708440807.9565284,0.7929515418502203,0.0
1708440807.9665442,0.7929515418502203,0.0
1708440807.9767704,0.7929515418502203,0.0
1708440807.9865818,0.7929515418502203,0.0
1708440807.9965885,0.7929515418502203,0.0
1708440808.006603,0.7929515418502203,0.0
1708440808.0176663,0.7929515418502203,0.0
1708440808.028621,0.7929515418502203,0.0
1708440808.0397675,0.7929515418502203,0.0
1708440808.0496325,0.7929515418502203,0.0
1708440808.0585945,0.7929515418502203,0.0
1708440808.0685382,0.7929515418502203,0.0
1708440808.0765986,0.7929515418502203,0.0
1708440808.0856304,0.7929515418502203,0.0
1708440808.0956554,0.7929515418502203,0.0
1708440808.105644,0.7929515418502203,0.0
1708440808.1155777,0.7929515418502203,0.0
1708440808.125588,0.7929515418502203,0.0
1708440808.1355836,0.7929515418502203,0.0
1708440808.1465893,0.7929515418502203,0.0
1708440808.1556256,0.7929515418502203,0.0
1708440808.1654282,0.7929515418502203,0.0
1708440808.1766613,0.7929515418502203,0.0
1708440808.1866496,0.7929515418502203,0.0
1708440808.1964645,0.7929515418502203,0.0
1708440808.2064645,0.7929515418502203,0.0
1708440808.2166262,0.7929515418502203,0.0
1708440808.2266512,0.7929515418502203,0.0
1708440808.2364779,0.7929515418502203,0.0
1708440808.2465258,0.7929515418502203,0.0
1708440808.2565572,0.7929515418502203,0.0
1708440808.2676096,0.7929515418502203,0.0
1708440808.2785802,0.7929515418502203,0.0
1708440808.288594,0.7929515418502203,0.0
1708440808.297456,0.7929515418502203,0.0
1708440808.3054252,0.7929515418502203,0.0
1708440808.3165154,0.7929515418502203,0.0
1708440808.3254478,0.7929515418502203,0.0
1708440808.335597,0.7929515418502203,0.0
1708440808.3456566,0.7929515418502203,0.0
1708440808.355426,0.7929515418502203,0.0
1708440808.3656392,0.7929515418502203,0.0
1708440808.3756068,0.7929515418502203,0.0
1708440808.3856285,0.7929515418502203,0.0
1708440808.3956563,0.7929515418502203,0.0
1708440808.4054518,0.7929515418502203,0.0
1708440808.4156177,0.7929515418502203,0.0
1708440808.426558,0.7929515418502203,0.0
1708440808.4365997,0.7929515418502203,0.0
1708440808.4465683,0.7929515418502203,0.0
1708440808.4566271,0.7929515418502203,0.0
1708440808.4665709,0.7929515418502203,0.0
1708440808.4765463,0.7929515418502203,0.0
1708440808.4865541,0.7929515418502203,0.0
1708440808.4975798,0.7929515418502203,0.0
1708440808.5065174,0.7929515418502203,0.0
1708440808.5165913,0.7929515418502203,0.0
1708440808.5276568,0.7929515418502203,0.0
1708440808.5384586,0.7929515418502203,0.0
1708440808.5473967,0.7929515418502203,0.0
1708440808.555421,0.7929515418502203,0.0
1708440808.5664496,0.7929515418502203,0.0
1708440808.5757291,0.7929515418502203,0.0
1708440808.5856717,0.7929515418502203,0.0
1708440808.5956964,0.7929515418502203,0.0
1708440808.6056137,0.7929515418502203,0.0
1708440808.6156654,0.7929515418502203,0.0
1708440808.6255493,0.7929515418502203,0.0
1708440808.6355941,0.7929515418502203,0.0
1708440808.6456487,0.7929515418502203,0.0
1708440808.655583,0.7929515418502203,0.0
1708440808.6654224,0.7929515418502203,0.0
1708440808.675604,0.7929515418502203,0.0
1708440808.68658,0.7929515418502203,0.0
1708440808.6965096,0.7929515418502203,0.0
1708440808.7064893,0.7929515418502203,0.0
1708440808.7165926,0.7929515418502203,0.0
1708440808.7264924,0.7929515418502203,0.0
1708440808.7366476,0.7929515418502203,0.0
1708440808.746675,0.7929515418502203,0.0
1708440808.7564895,0.7929515418502203,0.0
1708440808.767428,0.7929515418502203,0.0
1708440808.7766187,0.7929515418502203,0.0
1708440808.7865677,0.7929515418502203,0.0
1708440808.79649,0.7929515418502203,0.0
1708440808.806477,0.7929515418502203,0.0
1708440808.81644,0.7929515418502203,0.0
1708440808.8276758,0.7929515418502203,0.0
1708440808.8365133,0.7929515418502203,0.0
1708440808.8465662,0.7929515418502203,0.0
1708440808.8566165,0.7929515418502203,0.0
1708440808.8655865,0.7929515418502203,0.0
1708440808.8755884,0.7929515418502203,0.0
1708440808.8856325,0.7929515418502203,0.0
1708440808.8955753,0.7929515418502203,0.0
1708440808.905573,0.7929515418502203,0.0
1708440808.9156175,0.7929515418502203,0.0
1708440808.9256256,0.7929515418502203,0.0
1708440808.9355896,0.7929515418502203,0.0
1708440808.9465659,0.7929515418502203,0.0
1708440808.955431,0.7929515418502203,0.0
1708440808.965591,0.7929515418502203,0.0
1708440808.9765878,0.7929515418502203,0.0
1708440808.9866617,0.7929515418502203,0.0
1708440808.9966202,0.7929515418502203,0.0
1708440809.0064614,0.7929515418502203,0.0
1708440809.0165193,0.7929515418502203,0.0
1708440809.0265543,0.7929515418502203,0.0
1708440809.0364697,0.7929515418502203,0.0
1708440809.0465412,0.7929515418502203,0.0
1708440809.0566225,0.7929515418502203,0.0
1708440809.0664508,0.7929515418502203,0.0
1708440809.0766244,0.7929515418502203,0.0
1708440809.0866644,0.7929515418502203,0.0
1708440809.0965064,0.7929515418502203,0.0
1708440809.1064856,0.7929515418502203,0.0
1708440809.1165612,0.7929515418502203,0.0
1708440809.1264658,0.7929515418502203,0.0
1708440809.136514,0.7929515418502203,0.0
1708440809.1454513,0.7929515418502203,0.0
1708440809.1554213,0.7929515418502203,0.0
1708440809.1654224,0.7929515418502203,0.0
1708440809.175539,0.7929515418502203,0.0
1708440809.185617,0.7929515418502203,0.0
1708440809.195637,0.7929515418502203,0.0
1708440809.2055886,0.7929515418502203,0.0
1708440809.2155926,0.7929515418502203,0.0
1708440809.2256634,0.7929515418502203,0.0
1708440809.2365956,0.7929515418502203,0.0
1708440809.2465682,0.7929515418502203,0.0
1708440809.256569,0.7929515418502203,0.0
1708440809.2666383,0.7929515418502203,0.0
1708440809.2765846,0.7929515418502203,0.0
1708440809.286624,0.7929515418502203,0.0
1708440809.296496,0.7929515418502203,0.0
1708440809.3064399,0.7929515418502203,0.0
1708440809.316589,0.7929515418502203,0.0
1708440809.3276737,0.7929515418502203,0.0
1708440809.3385906,0.7929515418502203,0.0
1708440809.3485584,0.7929515418502203,0.0
1708440809.358649,0.7929515418502203,0.0
1708440809.369645,0.7929515418502203,0.0
1708440809.3786254,0.7929515418502203,0.0
1708440809.3887098,0.7929515418502203,0.0
1708440809.3975954,0.7929515418502203,0.0
1708440809.406477,0.7929515418502203,0.0
1708440809.4155774,0.7929515418502203,0.0
1708440809.4254992,0.7929515418502203,0.0
1708440809.4354258,0.7929515418502203,0.0
1708440809.4456346,0.7929515418502203,0.0
1708440809.4556131,0.7929515418502203,0.0
1708440809.46557,0.7929515418502203,0.0
1708440809.4756465,0.7929515418502203,0.0
1708440809.4857426,0.7929515418502203,0.0
1708440809.496565,0.7929515418502203,0.0
1708440809.5065744,0.7929515418502203,0.0
1708440809.5165954,0.7929515418502203,0.0
1708440809.5265586,0.7929515418502203,0.0
1708440809.536599,0.7929515418502203,0.0
1708440809.546496,0.7929515418502203,0.0
1708440809.5564883,0.7929515418502203,0.0
1708440809.566557,0.7929515418502203,0.0
1708440809.5765948,0.7929515418502203,0.0
1708440809.5864773,0.7929515418502203,0.0
1708440809.596455,0.7929515418502203,0.0
1708440809.6065361,0.7929515418502203,0.0
1708440809.6165156,0.7929515418502203,0.0
1708440809.6265705,0.7929515418502203,0.0
1708440809.6364877,0.7929515418502203,0.0
1708440809.646463,0.7929515418502203,0.0
1708440809.6565921,0.7929515418502203,0.0
1708440809.665435,0.7929515418502203,0.0
1708440809.6754386,0.7929515418502203,0.0
1708440809.6854508,0.7929515418502203,0.0
1708440809.695404,0.7929515418502203,0.0
1708440809.7054296,0.7929515418502203,0.0
1708440809.7154083,0.7929515418502203,0.0
1708440809.72659,0.7929515418502203,0.0
1708440809.735594,0.7929515418502203,0.0
1708440809.7455888,0.7929515418502203,0.0
1708440809.7556129,0.7929515418502203,0.0
1708440809.766545,0.7929515418502203,0.0
1708440809.7764735,0.7929515418502203,0.0
1708440809.7866259,0.7929515418502203,0.0
1708440809.796607,0.7929515418502203,0.0
1708440809.806448,0.7929515418502203,0.0
1708440809.8165596,0.7929515418502203,0.0
1708440809.8275082,0.7929515418502203,0.0
1708440809.8366134,0.7929515418502203,0.0
1708440809.8466282,0.7929515418502203,0.0
1708440809.856506,0.7929515418502203,0.0
1708440809.867502,0.7929515418502203,0.0
1708440809.8765101,0.7929515418502203,0.0
1708440809.886638,0.7929515418502203,0.0
1708440809.8964567,0.7929515418502203,0.0
1708440809.9065144,0.7929515418502203,0.0
1708440809.9156525,0.7929515418502203,0.0
1708440809.9256666,0.7929515418502203,0.0
1708440809.935638,0.7929515418502203,0.0
1708440809.945605,0.7929515418502203,0.0
1708440809.955447,0.7929515418502203,0.0
1708440809.9654107,0.7929515418502203,0.0
1708440809.9754436,0.7929515418502203,0.0
1708440809.9854221,0.7929515418502203,0.0
1708440809.996416,0.7929515418502203,0.0
1708440810.006493,0.7929515418502203,0.0
1708440810.0166264,0.7929515418502203,0.0
1708440810.026574,0.7929515418502203,0.0
1708440810.0365582,0.7929515418502203,0.0
1708440810.046616,0.7929515418502203,0.0
1708440810.0565932,0.7929515418502203,0.0
1708440810.0664186,0.7929515418502203,0.0
1708440810.0766172,0.7929515418502203,0.0
1708440810.0875998,0.7929515418502203,0.0
1708440810.098552,0.7929515418502203,0.0
1708440810.1086154,0.7929515418502203,0.0
1708440810.1184723,0.7929515418502203,0.0
1708440810.1286178,0.7929515418502203,0.0
1708440810.137651,0.7929515418502203,0.0
1708440810.1465583,0.7929515418502203,0.0
1708440810.15557,0.7929515418502203,0.0
1708440810.165617,0.7929515418502203,0.0
1708440810.175627,0.7929515418502203,0.0
1708440810.1854696,0.7929515418502203,0.0
1708440810.1956627,0.7929515418502203,0.0
1708440810.2056665,0.7929515418502203,0.0
1708440810.2155595,0.7929515418502203,0.0
1708440810.2256255,0.7929515418502203,0.0
1708440810.2382553,0.7929515418502203,0.0
1708440810.2475667,0.7929515418502203,0.0
1708440810.256541,0.7929515418502203,0.0
1708440810.26657,0.7929515418502203,0.0
1708440810.276648,0.7929515418502203,0.0
1708440810.28657,0.7929515418502203,0.0
1708440810.296562,0.7929515418502203,0.0
1708440810.3065748,0.7929515418502203,0.0
1708440810.3166082,0.7929515418502203,0.0
1708440810.3266096,0.7929515418502203,0.0
1708440810.3375828,0.7929515418502203,0.0
1708440810.347616,0.7929515418502203,0.0
1708440810.3576415,0.7929515418502203,0.0
1708440810.368615,0.7929515418502203,0.0
1708440810.378682,0.7929515418502203,0.0
1708440810.3886642,0.7929515418502203,0.0
1708440810.3985796,0.7929515418502203,0.0
1708440810.4075804,0.7929515418502203,0.0
1708440810.4165788,0.7929515418502203,0.0
1708440810.4259684,0.7929515418502203,0.0
1708440810.4356863,0.7929515418502203,0.0
1708440810.4455864,0.7929515418502203,0.0
1708440810.4556556,0.7929515418502203,0.0
1708440810.4656515,0.7929515418502203,0.0
1708440810.4756744,0.7929515418502203,0.0
1708440810.485648,0.7929515418502203,0.0
1708440810.4956806,0.7929515418502203,0.0
1708440810.5065365,0.7929515418502203,0.0
1708440810.515624,0.7929515418502203,0.0
1708440810.526648,0.7929515418502203,0.0
1708440810.5366254,0.7929515418502203,0.0
1708440810.5465996,0.7929515418502203,0.0
1708440810.5566247,0.7929515418502203,0.0
1708440810.5665555,0.7929515418502203,0.0
1708440810.5766222,0.7929515418502203,0.0
