time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440804.3202238,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.3285863,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.336846,0.08811419677734375,-0.0,-0.06551071166992188,0.6449942544147097,-0.5381864751443527,0.4168755726010067,-0.34720670754655303,0,0
1708440804.3452277,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708440804.353561,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.3618877,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.3702214,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.378531,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.3868897,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.3951974,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.4035592,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.411888,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.4202228,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.4285553,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.436892,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.445246,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.453549,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.4618893,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.470223,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.4785538,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.4868667,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.4952323,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.5035563,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.511889,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.5202231,0.08811419677734375,-0.0,-0.06551071166992188,0.6453951623357929,-0.5377055518083877,0.4167932896264733,-0.3473055772937791,0,0
1708440804.528565,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.5369022,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.5452309,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.5535567,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.5619028,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.5702248,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.578555,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708440804.586889,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.5952218,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.6035562,0.08811419677734375,-0.0,-0.06551071166992188,0.6462713175735704,-0.5377361049441229,0.41618946327521317,-0.34635186389243977,0,0
1708440804.6118884,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.6202238,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.6285546,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.6368926,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.6452374,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.6535563,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.6618888,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.6702082,0.08811419677734375,-0.0,-0.06551071166992188,0.6456044971583967,-0.5379958452938225,0.41668438323770307,-0.3465969297354674,0,0
1708440804.6785722,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.6868873,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.695221,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.7035594,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.7118895,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.7202272,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.7285328,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.7368903,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.7452211,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.7544456,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.761889,0.08811419677734375,-0.0,-0.06551071166992188,0.6457387248597094,-0.5372929067480675,0.41701519852717994,-0.34703910529092846,0,0
1708440804.7702212,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.7785537,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.786886,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.7952218,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.8035545,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.8118877,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.8202236,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.8285658,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.8368893,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.8452053,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.853556,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.8618896,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.8702228,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.8785574,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.8868906,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.8952236,0.08811419677734375,-0.0,-0.06551071166992188,0.6457387248597094,-0.5372929067480675,0.41701519852717994,-0.34703910529092846,0,0
1708440804.9035544,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.9118876,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.9202206,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.9285543,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.9368885,0.08811419677734375,-0.0,-0.06551071166992188,0.6456044971583967,-0.5379958452938225,0.41668438323770307,-0.3465969297354674,0,0
1708440804.9452283,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.9535558,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.9618897,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.9702227,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440804.9785562,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.986888,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440804.9952211,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440805.0035546,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440805.011889,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440805.0202227,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440805.0285609,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440805.0368881,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440805.045223,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440805.0535457,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440805.0618885,0.08811419677734375,-0.0,-0.06551071166992188,0.6452604864578051,-0.5384084122430507,0.416462760682968,-0.34686318553900536,0,0
1708440805.0702207,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440805.0785508,0.08811419677734375,-0.0,-0.06551071166992188,0.6456044971583967,-0.5379958452938225,0.41668438323770307,-0.3465969297354674,0,0
1708440805.0868874,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440805.0952227,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440805.1035552,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440805.1118925,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440805.1202204,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440805.128555,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440805.1368861,0.08811419677734375,-0.0,-0.06551071166992188,0.6456044971583967,-0.5379958452938225,0.41668438323770307,-0.3465969297354674,0,0
1708440805.1452212,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440805.1535542,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440805.1618881,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440805.1702201,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440805.1785574,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440805.1868875,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440805.195189,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440805.2035544,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440805.211889,0.08811419677734375,-0.0,-0.06551071166992188,0.6460051503487307,-0.5375146108479776,0.4166024205489308,-0.3466955389323685,0,0
1708440805.2202203,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708440805.2285726,0.08811419677734375,-0.0,-0.06551071166992188,0.6456044971583967,-0.5379958452938225,0.41668438323770307,-0.3465969297354674,0,0
1708440805.2368894,0.08811419677734375,-0.0,-0.06551071166992188,0.6459482439099908,-0.5375830839118244,0.4169058362829383,-0.34633052233200556,0,0
1708440805.2452047,0.08811419677734375,-0.0,-0.06551071166992188,0.6473773223371627,-0.5358611896648576,0.4174874630558487,-0.34562927849646946,0,0
1708440805.2535586,0.08811419677734375,-0.0,-0.06551071166992188,0.6484036738408724,-0.5346188396669381,0.41814945896456934,-0.3448280812022685,0,0
1708440805.2618902,0.08811419677734375,-0.0,-0.06551071166992188,0.6494276432539018,-0.533374491259894,0.41880991773704285,-0.3440256302932239,0,0
1708440805.270223,0.08811419677734375,-0.0,-0.06551071166992188,0.6504492217808647,-0.5321282046784854,0.4194688366520557,-0.3432219046056014,0,0
1708440805.2785566,0.08811419677734375,-0.0,-0.06551071166992188,0.6507329254823965,-0.5317813137977457,0.41998827210543976,-0.34258598286697367,0,0
1708440805.2868927,0.08811419677734375,-0.0,-0.06551071166992188,0.6521465366035353,-0.530046703878304,0.4205636021341999,-0.34187955576533274,0,0
1708440805.2952273,0.08811419677734375,-0.0,-0.06551071166992188,0.6524291325273864,-0.5296988998993079,0.42108100017833083,-0.3412419749702177,0,0
1708440805.3035543,0.08811419677734375,-0.0,-0.06551071166992188,0.6527675719525813,-0.5292817888164376,0.421299033810323,-0.3409727594942676,0,0
1708440805.3118875,0.08811419677734375,-0.0,-0.06551071166992188,0.6538371919583755,-0.5279597821426868,0.42165407266170923,-0.34053374255409524,0,0
1708440805.320221,0.08811419677734375,-0.0,-0.06551071166992188,0.6537812991495306,-0.5280291008694028,0.421952094917007,-0.3401642628070398,0,0
1708440805.3285549,0.08811419677734375,-0.0,-0.06551071166992188,0.6537254955880659,-0.5280984619268246,0.4222496147131334,-0.3397944232884217,0,0
1708440805.3369017,0.08811419677734375,-0.0,-0.06551071166992188,0.6539394299031951,-0.528385111377928,0.4221273195185631,-0.33908837101488337,0,0
1708440805.345222,0.08811419677734375,-0.0,-0.06551071166992188,0.6535459721730675,-0.5288723518076,0.422206860388424,-0.3389882803491494,0,0
1708440805.3535674,0.08811419677734375,-0.0,-0.06551071166992188,0.6534904734507981,-0.5289417911345319,0.42250275002431753,-0.3386180906211544,0,0
1708440805.3618934,0.08811419677734375,-0.0,-0.06551071166992188,0.6537045758601443,-0.5292281543597531,0.4223774384246956,-0.3379129910449555,0,0
1708440805.370225,0.08811419677734375,-0.0,-0.06551071166992188,0.653186074394683,-0.5304190304160066,0.4221131622040565,-0.33737825664916327,0,0
1708440805.3785577,0.08811419677734375,-0.0,-0.06551071166992188,0.6551291936622979,-0.5263558092491651,0.4228204233967893,-0.3390843398658713,0,0
1708440805.3868876,0.08811419677734375,-0.0,-0.06551071166992188,0.6547369501857859,-0.5268439277953922,0.4229004078237058,-0.3389841249055767,0,0
1708440805.3952212,0.08811419677734375,-0.0,-0.06551071166992188,0.6549514343187478,-0.527130170090638,0.42277676706182826,-0.33827830189509384,0,0
1708440805.4035535,0.08811419677734375,-0.0,-0.06551071166992188,0.6545589135813052,-0.5276181753482844,0.42285611230901476,-0.33817805513554644,0,0
1708440805.411916,0.08811419677734375,-0.0,-0.06551071166992188,0.6540979937151067,-0.5287407591579365,0.4222986316264613,-0.33801313602116856,0,0
1708440805.4202206,0.08811419677734375,-0.0,-0.06551071166992188,0.6530829028201618,-0.5299940698574048,0.4216496955832775,-0.3388222826030693,0,0
1708440805.4285529,0.08811419677734375,-0.0,-0.06551071166992188,0.651330117539118,-0.5321477026088013,0.4208612910714939,-0.3397994344984366,0,0
1708440805.436896,0.08811419677734375,-0.0,-0.06551071166992188,0.6506320216137134,-0.533545122294525,0.41949336351224165,-0.34063604707172673,0,0
1708440805.44522,0.08811419677734375,-0.0,-0.06551071166992188,0.6474958974223165,-0.5373477462226427,0.4178258278546202,-0.34267776147045326,0,0
1708440805.4535599,0.08811419677734375,-0.0,-0.06551071166992188,0.6447397270580485,-0.5406516549615265,0.41606809866480937,-0.3448098312858403,0,0
1708440805.4618878,0.08811419677734375,-0.0,-0.06551071166992188,0.643305491476445,-0.5407428187800065,0.41451843100443164,-0.34918438558497505,0,0
1708440805.47022,0.08811419677734375,-0.0,-0.06551071166992188,0.6408796182411732,-0.5436157171118208,0.4129519365372935,-0.35103555460608576,0,0
1708440805.4785564,0.08811419677734375,-0.0,-0.06551071166992188,0.6390531652906687,-0.5462946978478216,0.4111948010877469,-0.3522669225178918,0,0
1708440805.486888,0.08811419677734375,-0.0,-0.06551071166992188,0.636864295952347,-0.5493746219329705,0.40920813018433566,-0.35375146272708796,0,0
1708440805.4952228,0.08811419677734375,-0.0,-0.06551071166992188,0.6343998647500677,-0.5522186308205563,0.40762125153338297,-0.3555788342476765,0,0
1708440805.5035527,0.08811419677734375,-0.0,-0.06551071166992188,0.6321822504159383,-0.5552797963705539,0.4056227931590538,-0.35704357123233016,0,0
1708440805.5118887,0.08811419677734375,-0.0,-0.06551071166992188,0.6295926719567685,-0.5587344530634076,0.4033900009893268,-0.3587553319011101,0,0
1708440805.5202217,0.08811419677734375,-0.0,-0.06551071166992188,0.6259378608725427,-0.5607553063964987,0.404013916442551,-0.36128666185552305,0,0
1708440805.5285552,0.08811419677734375,-0.0,-0.06551071166992188,0.6236795946680633,-0.5637823883504037,0.401994304725614,-0.3627309737671639,0,0
1708440805.5368865,0.08811419677734375,-0.0,-0.06551071166992188,0.6221305879348552,-0.566005401350658,0.4004349308059154,-0.3636527029757966,0,0
1708440805.5452223,0.08811419677734375,-0.0,-0.06551071166992188,0.6197002390871283,-0.5681535247194075,0.39943401695910996,-0.3655484227375387,0,0
1708440805.5535555,0.08811419677734375,-0.0,-0.06551071166992188,0.6180511479958762,-0.5694360341450257,0.39857224575581585,-0.36728129463866355,0,0
1708440805.5618937,0.08811419677734375,-0.0,-0.06551071166992188,0.6165932309793429,-0.5710143671991501,0.3976319010303684,-0.368299120648222,0,0
1708440805.5702236,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708440805.5785584,0.08811419677734375,-0.0,-0.06551071166992188,0.6140321823575873,-0.5737674600843171,0.39598004882497306,-0.3700745525183835,0,0
1708440805.586891,0.08811419677734375,-0.0,-0.06551071166992188,0.6132981930506185,-0.5745519581650333,0.39550663371080913,-0.3705804556480863,0,0
1708440805.5953174,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708440805.6035576,0.08811419677734375,-0.0,-0.06551071166992188,0.6117107721821872,-0.5767466076165145,0.3939294045383006,-0.3714739568082331,0,0
1708440805.6118987,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708440805.6202247,0.08811419677734375,-0.0,-0.06551071166992188,0.6099828605913987,-0.5780705272254415,0.39336827671300273,-0.37284954552093885,0,0
1708440805.6285334,0.08811419677734375,-0.0,-0.06551071166992188,0.6092433752901691,-0.5788498435292129,0.3928913163914994,-0.37335209465709857,0,0
1708440805.636898,0.08811419677734375,-0.0,-0.06551071166992188,0.6081322792719968,-0.5800170290641662,0.3921746713586362,-0.3741048015690488,0,0
1708440805.6452212,0.08751397705078125,-9.97190997004509e-05,-0.06522710418701172,0.6084483296126594,-0.5825769516677213,0.3887424217690944,-0.37319441004846243,0,0
1708440805.6535535,0.08685797882080078,-0.0002680763900279999,-0.06482071685791016,0.6095795563177516,-0.5845818795334482,0.38482259069789876,-0.37227461540952345,0,0
1708440805.661889,0.08596434020996094,-0.0004404037892818451,-0.06445044708251953,0.6090317203978032,-0.5890876665829724,0.38009289645874217,-0.3709252036239727,0,0
1708440805.6702218,0.08518563079833984,-0.0005471614599227905,-0.0638449592590332,0.6082645515015445,-0.5931286445644525,0.37628082402988267,-0.36962872258215623,0,0
1708440805.6785555,0.08448175811767578,-0.0006207688450813293,-0.06330110168457032,0.6073916932178737,-0.5964522062622942,0.3730961150918093,-0.36894361117047664,0,0
1708440805.6868877,0.0837273178100586,-0.0006263530254364013,-0.06263064575195312,0.6064045374249795,-0.6001662293031651,0.36982735765254005,-0.36783384657282003,0,0
1708440805.695222,0.08316891479492187,-0.0006304861307144165,-0.06207598876953125,0.6045767464458767,-0.6039407596291134,0.3672824805521963,-0.36721394908216554,0,0
1708440805.703561,0.08245877838134766,-0.0006357423663139343,-0.06142917633056641,-0.6028456574192872,0.6077125381310746,-0.36431056367147724,0.36679751089280216,0,0
1708440805.711889,0.08192584228515624,-0.0006396870017051696,-0.060814788818359375,-0.6011843983956977,0.6107929462921078,-0.3620694792387161,0.36662648756138905,0,0
