time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440857.0952485,0.08811419677734375,-0.0,-0.06551071166992188,-0.5178826235481649,0.6627262471402254,-0.33302873758224116,0.42624331346992134,0,0
1708440857.103552,0.08811419677734375,-0.0,-0.06551071166992188,-0.5181589982162206,0.6611910009767448,-0.3341928326098542,0.4273790469558126,0,0
1708440857.1118858,0.08811419677734375,-0.0,-0.06551071166992188,-0.5178795857308686,0.661849941638429,-0.3339633207532901,0.4268768849626675,0,0
1708440857.120227,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187953415951414,0.6611324589219831,-0.3341350914569377,0.42674232552409497,0,0
1708440857.1285539,0.08811419677734375,-0.0,-0.06551071166992188,-0.5183025289126711,0.6615187872021255,-0.33423610224097855,0.4266633337334569,0,0
1708440857.136887,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187252534568344,0.6611873598571882,-0.3345087541558533,0.42644960938839377,0,0
1708440857.14522,0.08811419677734375,-0.0,-0.06551071166992188,-0.5185113394975296,0.6609146527361288,-0.3348401896840624,0.4268721768408554,0,0
1708440857.1535528,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187252534568344,0.6611873598571882,-0.3345087541558533,0.42644960938839377,0,0
1708440857.1618867,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187252534568344,0.6611873598571882,-0.3345087541558533,0.42644960938839377,0,0
1708440857.1702108,0.08811419677734375,-0.0,-0.06551071166992188,-0.5191477667265071,0.6608556648300868,-0.33478127399308755,0.42623570803129346,0,0
1708440857.1785514,0.08811419677734375,-0.0,-0.06551071166992188,-0.5191477667265071,0.6608556648300868,-0.33478127399308755,0.42623570803129346,0,0
1708440857.186898,0.08811419677734375,-0.0,-0.06551071166992188,-0.5191477667265071,0.6608556648300868,-0.33478127399308755,0.42623570803129346,0,0
1708440857.19522,0.08811419677734375,-0.0,-0.06551071166992188,-0.5195700725615673,0.6605236974876277,-0.3350536416756195,0.42602163212372696,0,0
1708440857.203553,0.08811419677734375,-0.0,-0.06551071166992188,-0.5197841464335741,0.6607958640753163,-0.33472151930635613,0.4255993165039166,0,0
1708440857.2118893,0.08811419677734375,-0.0,-0.06551071166992188,-0.5202762828433312,0.6604085417577631,-0.3346209735808604,0.4256782269064939,0,0
1708440857.2202218,0.08811419677734375,-0.0,-0.06551071166992188,-0.5195700725615673,0.6605236974876277,-0.3350536416756195,0.42602163212372696,0,0
1708440857.2285576,0.08811419677734375,-0.0,-0.06551071166992188,-0.5190777974048422,0.6609106986719379,-0.33515438594618446,0.4259422958919323,0,0
1708440857.236899,0.08811419677734375,-0.0,-0.06551071166992188,-0.5195700725615673,0.6605236974876277,-0.3350536416756195,0.42602163212372696,0,0
1708440857.2452233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5197777132953202,0.6599191657510093,-0.3356581453781539,0.42622931332894753,0,0
1708440857.2535555,0.08811419677734375,-0.0,-0.06551071166992188,-0.5199921557653042,0.660191463061764,-0.3353258772245057,0.4258073834057385,0,0
1708440857.2619946,0.08811419677734375,-0.0,-0.06551071166992188,-0.5204839907852945,0.659803874870289,-0.3352250606575186,0.4258866316179257,0,0
1708440857.2702248,0.08811419677734375,-0.0,-0.06551071166992188,-0.5204839907852945,0.659803874870289,-0.3352250606575186,0.4258866316179257,0,0
1708440857.2785544,0.08811419677734375,-0.0,-0.06551071166992188,-0.5199921557653042,0.660191463061764,-0.3353258772245057,0.4258073834057385,0,0
1708440857.286896,0.08811419677734375,-0.0,-0.06551071166992188,-0.5204839907852945,0.659803874870289,-0.3352250606575186,0.4258866316179257,0,0
1708440857.2951875,0.08811419677734375,-0.0,-0.06551071166992188,-0.5204140562713104,0.6598589540920896,-0.3355979845650213,0.425592966167925,0,0
1708440857.3035526,0.08811419677734375,-0.0,-0.06551071166992188,-0.5209056151534851,0.6594710560862129,-0.33549720874799793,0.42567227745630226,0,0
1708440857.311889,0.08811419677734375,-0.0,-0.06551071166992188,-0.5209056151534851,0.6594710560862129,-0.33549720874799793,0.42567227745630226,0,0
1708440857.3202193,0.08811419677734375,-0.0,-0.06551071166992188,-0.5204140562713104,0.6598589540920896,-0.3355979845650213,0.425592966167925,0,0
1708440857.3285522,0.08811419677734375,-0.0,-0.06551071166992188,-0.5210502935550756,0.6597979366030976,-0.3355370256455486,0.4249566831089045,0,0
1708440857.3368862,0.08811419677734375,-0.0,-0.06551071166992188,-0.5208356990707341,0.65952618004812,-0.33586995902062566,0.42537836813159075,0,0
1708440857.3452194,0.08811419677734375,-0.0,-0.06551071166992188,-0.5208356990707341,0.65952618004812,-0.33586995902062566,0.42537836813159075,0,0
1708440857.3535523,0.08811419677734375,-0.0,-0.06551071166992188,-0.5212571670689841,0.6591931362899444,-0.3361417804790419,0.4251635974079594,0,0
1708440857.361885,0.08811419677734375,-0.0,-0.06551071166992188,-0.5217482397181358,0.6588046073493274,-0.3360411150694112,0.42524303585936724,0,0
1708440857.370219,0.08811419677734375,-0.0,-0.06551071166992188,-0.5212571670689841,0.6591931362899444,-0.3361417804790419,0.4251635974079594,0,0
1708440857.3785524,0.08811419677734375,-0.0,-0.06551071166992188,-0.5221692387287407,0.6584709794042645,-0.3363128499204025,0.4250281573745563,0,0
1708440857.3868868,0.08811419677734375,-0.0,-0.06551071166992188,-0.5223842252227529,0.6587424092380237,-0.33597969753049506,0.42460663263816595,0,0
1708440857.3952184,0.08811419677734375,-0.0,-0.06551071166992188,-0.5220994338878732,0.6585262379937772,-0.336685010904518,0.4247335368507436,0,0
1708440857.403557,0.08811419677734375,-0.0,-0.06551071166992188,-0.5225202439166364,0.6581923840492518,-0.33695644245849893,0.4245182455786508,0,0
1708440857.4118984,0.08811419677734375,-0.0,-0.06551071166992188,-0.5227355122818576,0.6584635906861911,-0.3366224184815371,0.42409741693874003,0,0
1708440857.4202194,0.08737628936767577,-0.0,-0.06523276519775391,-0.5246637615792378,0.6590204300822269,-0.335205362405008,0.4219684306553069,0,0
1708440857.4285555,0.08577416229248047,3.395509347319603e-05,-0.06447235870361329,-0.5280885009797885,0.6618712976192741,-0.331536229338534,0.41609210903431865,0,0
1708440857.4368944,0.0840300064086914,0.00010401691496372223,-0.06326955032348633,-0.531453535766673,0.6646596509675265,-0.32719349715877855,0.410766481365291,0,0
1708440857.445184,0.08249189758300782,0.00024713398516178133,-0.06174089431762695,-0.5335756029799018,0.6681004416722452,-0.3222936869393723,0.40628274067100506,0,0
1708440857.4535532,0.08081422424316406,0.0003959434628486633,-0.05986806869506836,-0.5342770661497501,0.6725703843679728,-0.31698277321036855,0.40214303837277293,0,0
1708440857.4618864,0.07954692077636719,0.00043819227814674376,-0.058223724365234375,-0.5349833314443349,0.6752376892346592,-0.31270879329742746,0.4000751206154683,0,0
1708440857.4702027,0.07788789367675782,0.000446378618478775,-0.057034324645996094,-0.5354224436552208,0.6783297559243924,-0.3082500244559724,0.39771028571035705,0,0
1708440857.4785545,0.07689238739013672,0.00045129090547561644,-0.05597089004516602,-0.5343072313850785,0.679441307412934,-0.3064252945779058,0.3987214824774763,0,0
1708440857.486896,0.07603813171386718,0.0004555061459541321,-0.055272029876708983,-0.5315476635284652,0.6802368355738627,-0.30538020516376235,0.4018430915783098,0,0
1708440857.4952302,0.07564484405517578,0.00045744678378105164,-0.05495707321166992,-0.528562261212142,0.6798998265382689,-0.30604266805719826,0.405827596061831,0,0
1708440857.5035594,0.07554927062988281,0.0004579184055328369,-0.05484348678588867,-0.5251581491425407,0.6779766364341135,-0.30802350601524797,0.41192004287686135,0,0
1708440857.5118868,0.07556024169921875,0.0004960203170776367,-0.05493152618408203,-0.5223362064902632,0.6762692103746665,-0.31017942307175506,0.4166696260062727,0,0
1708440857.5202193,0.07561396789550781,0.0004957331120967865,-0.0551455078125,-0.519237150732664,0.6748860582018728,-0.3122737083966747,0.421196783762487,0,0
1708440857.5285537,0.07575310516357422,0.0004949893355369568,-0.055384883880615236,-0.5173720725553478,0.6731021411741441,-0.313582437667459,0.42535359381530446,0,0
1708440857.536885,0.07587215423583984,0.0004943529367446899,-0.055674346923828125,-0.5157247493374891,0.670696571053691,-0.3154538255777281,0.42974756459607105,0,0
1708440857.545218,0.0759158935546875,0.000494119107723236,-0.05580016326904297,-0.5146564480404549,0.6699574116326092,-0.315447008554544,0.4321793609863912,0,0
1708440857.5535514,0.0759158935546875,0.000494119107723236,-0.05580016326904297,-0.5146241457220744,0.6686956301651369,-0.3153224871032007,0.43425784992692423,0,0
1708440857.561887,0.075863037109375,0.0004944016635417938,-0.05581277084350586,-0.5146539543746675,0.6675206530180641,-0.3150796298554357,0.43620212523681007,0,0
1708440857.5702214,0.07587215423583984,0.0004943529367446899,-0.055674346923828125,-0.514409962268222,0.6669855368800656,-0.31468899562029745,0.4375882977299659,0,0
1708440857.5785558,0.07577570343017578,0.000494868516921997,-0.05556103515625,-0.5138666006243949,0.666957893439436,-0.313800096931651,0.43890520739803984,0,0
1708440857.586888,0.0756585922241211,0.0004954945743083954,-0.05549788284301758,-0.5141749819108347,0.6662734768673811,-0.31346546934432723,0.43982170219298705,0,0
1708440857.5952287,0.0755946273803711,0.0005339785814285279,-0.05542218017578125,-0.5133772329039158,0.6662984720059827,-0.3132175327755011,0.4408910803421448,0,0
1708440857.6035612,0.07542491149902343,0.0005731676816940307,-0.05537109756469726,-0.5131847504814241,0.6661388361555651,-0.31257612492051373,0.44181061601189103,0,0
1708440857.6118848,0.07528724670410156,0.0006122856736183167,-0.05535770034790039,-0.5130827573164151,0.6662025692698536,-0.31219311335697,0.4421037027580278,0,0
1708440857.6202216,0.07504339599609375,0.0006138900518417358,-0.05536844253540039,-0.5134614344052216,0.6657372631290855,-0.31209302732339267,0.44243550092024464,0,0
1708440857.6285517,0.07469371795654296,0.0006547037959098816,-0.05540267562866211,-0.5124986032287223,0.6665786296052736,-0.31148710323642836,0.44271199939177464,0,0
1708440857.6368856,0.07430072784423829,0.0006961259245872498,-0.055308895111083986,-0.5138816692525188,0.6667728342639984,-0.3102621238343392,0.4416752604673508,0,0
1708440857.6452181,0.0738865966796875,0.0007380366921424865,-0.055263660430908204,-0.5144215570158305,0.6667430993437492,-0.3093549984828842,0.441727956540521,0,0
1708440857.6535537,0.07332295227050781,0.000742440402507782,-0.055111831665039065,-0.5150736741112547,0.6676089045335696,-0.30781181747744596,0.44073729009108137,0,0
1708440857.661886,0.07286597442626953,0.0007852761745452881,-0.054934539794921876,-0.5156818237817898,0.667795540844648,-0.30715168799426085,0.44020359126675207,0,0
1708440857.670219,0.07221765899658203,0.0008301404118537903,-0.054748130798339845,-0.5163119223239045,0.6689465989149213,-0.3054792404848603,0.4388791074351317,0,0
1708440857.6785526,0.07156937408447266,0.0008755378127098083,-0.05455727005004883,-0.517205514791713,0.669462346656617,-0.30391157120742524,0.4381282614121029,0,0
1708440857.6868849,0.07082630920410156,0.0009223650693893433,-0.05424258804321289,-0.5182300697539788,0.6702778651664096,-0.30248949055649066,0.436652377224506,0,0
1708440857.6952193,0.07012496185302734,0.0009693921208381652,-0.05405171585083008,-0.5184955101074088,0.6709736583358382,-0.3012981856528166,0.43609191838129685,0,0
1708440857.7035556,0.06937009429931641,0.0010175465345382691,-0.053865039825439456,-0.5192458151999436,0.6714283462103905,-0.300273246963593,0.43520539378953554,0,0
1708440857.7118864,0.06861559295654297,0.001107333779335022,-0.0536724967956543,-0.5203231099878467,0.6716314889176197,-0.2991278509359399,0.43439328942085853,0,0
1708440857.7202213,0.06789238739013671,0.0011979904174804687,-0.05351510238647461,-0.5208652456326369,0.672105878428217,-0.298284953443408,0.43358871506981406,0,0
1708440857.728554,0.06703921508789062,0.0012914953231811523,-0.05341844177246094,-0.5213198551311694,0.6724912179582655,-0.29752244865587185,0.43296832070278285,0,0
1708440857.7368946,0.06629425811767578,0.001468883752822876,-0.05329925537109375,-0.5211460778671746,0.6735158957080498,-0.29656902789919687,0.4322382684471664,0,0
1708440857.74523,0.06560243225097656,0.001605618715286255,-0.05316717529296875,-0.5219423126106585,0.6736569892170349,-0.29569130627662504,0.4316586034281094,0,0
1708440857.7535372,0.06483547210693359,0.0018304883241653442,-0.053086997985839844,-0.5223122722813099,0.673838070782224,-0.2951737497575719,0.43128251096033987,0,0
