time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440829.2035534,0.0008721738457679748,-0.023217382431030272,0.06592594146728516,-0.5464437978424144,0.4871602690925916,-0.46123062744473053,0.5013385528245613,0,0
1708440829.2118878,0.0011647038459777833,-0.023387069702148437,0.06443466949462891,-0.5464145561941174,0.4880574244888763,-0.46085166212242196,0.5008461189360376,0,0
1708440829.2202244,0.0014364176988601685,-0.02341904067993164,0.06270006942749023,-0.5457278117930691,0.48950526378460535,-0.46044727528961554,0.5005537511291643,0,0
1708440829.228555,0.001679649829864502,-0.023454801559448242,0.06094837188720703,0.5459470006500111,-0.4905871435380989,0.4603843899405043,-0.49931186979601183,0,0
1708440829.236863,0.0018996533155441284,-0.02342384147644043,0.05924740219116211,0.546144979997724,-0.4918940452633425,0.4603261433030154,-0.4978612014237488,0,0
1708440829.245221,0.0020459117889404296,-0.02340325927734375,0.057929237365722655,0.5461335153727302,-0.4929573986684883,0.4600095009294906,-0.4971141200356214,0,0
1708440829.2535536,0.0021602256298065186,-0.02331748580932617,0.05623073196411133,0.5459488140023173,-0.49493348555983085,0.4586737910187113,-0.4965874272927364,0,0
1708440829.2618856,0.0023050007820129394,-0.023227556228637695,0.054606006622314456,0.5455764610451179,-0.49603154760995005,0.4581538778194864,-0.49638095203531224,0,0
1708440829.27022,0.0025238845348358155,-0.023127418518066406,0.05283570098876953,0.5458053230517117,-0.49713466753527796,0.4576347182956802,-0.4955039133813808,0,0
1708440829.2785535,0.0027011005878448484,-0.02310270309448242,0.051154815673828125,0.5454256143915087,-0.4980330294271012,0.4571001350872488,-0.4955133344935133,0,0
1708440829.2868872,0.002895782947540283,-0.023075551986694337,0.04947994232177735,0.5453460262063472,-0.49923867441793873,0.4562606409420943,-0.4951612740018165,0,0
1708440829.2952209,0.0030715224742889403,-0.023051040649414063,0.04785137939453125,0.545690028836274,-0.5001821489114338,0.4556366762722363,-0.4944041092061512,0,0
1708440829.303555,0.003327899694442749,-0.02301528549194336,0.0460810661315918,0.5462955461853113,-0.5014743007659924,0.45517383852030274,-0.49285035730450855,0,0
1708440829.311888,0.003529224157333374,-0.022987205505371092,0.044396835327148436,0.5462049517698786,-0.5026841649847913,0.45431954516686807,-0.49250637130603736,0,0
1708440829.320221,0.003770092248916626,-0.02295361328125,0.042544437408447267,0.5467155713764107,-0.5038968966373407,0.45345703501727963,-0.49149437726221196,0,0
1708440829.3285549,0.003991446018218994,-0.022922740936279298,0.04111446762084961,0.5470036217029661,-0.5054658240644996,0.4526898584482832,-0.4902685348095926,0,0
1708440829.336886,0.004215307235717773,-0.02282271957397461,0.03924625778198242,0.5474709293077655,-0.5061172734047555,0.4520500789443983,-0.4896647932213511,0,0
1708440829.3452199,0.0043616433143615725,-0.022664915084838866,0.03732498550415039,0.5473934310118158,-0.5079289397816179,0.45153556293215025,-0.4883484762386728,0,0
1708440829.3535538,0.004541267871856689,-0.022434190750122072,0.03567922973632812,0.5475163953861629,-0.509143979343411,0.45021105561789904,-0.4881682054464782,0,0
1708440829.361889,0.0046626381874084475,-0.02228044319152832,0.03404434585571289,0.5480712774734601,-0.5100390983797034,0.4499563920179284,-0.48684416498773087,0,0
1708440829.3702111,0.004791303634643555,-0.02205746078491211,0.03241339492797852,0.5485557422405051,-0.5116515483625699,0.44869723807923384,-0.48576751353107656,0,0
1708440829.3785527,0.004874635696411133,-0.02177250862121582,0.030553091049194337,0.5489988141672938,-0.5133525107764098,0.44703580013452027,-0.48500359768237034,0,0
1708440829.3868833,0.004956148147583008,-0.021556549072265625,0.02900040054321289,0.5491214048717414,-0.5144989121610511,0.4461900728592547,-0.4844284908506922,0,0
1708440829.3952053,0.005037131786346435,-0.021272632598876955,0.02718178176879883,0.5494056532071436,-0.5159370569617271,0.4447331234054675,-0.48391614649675724,0,0
1708440829.403553,0.005102404117584228,-0.02099112319946289,0.02580316925048828,0.5498369049310226,-0.517352649822005,0.4432133143270475,-0.4833089594645876,0,0
1708440829.4118876,0.005126404762268067,-0.020646991729736327,0.02405780029296875,0.5499607465192169,-0.5187261499527909,0.4419675957855444,-0.48283641758217305,0,0
1708440829.4202204,0.005287553310394287,-0.02021798896789551,0.02254950714111328,0.5504904987371073,-0.5206580553849381,0.44030968529011155,-0.48166668395606715,0,0
1708440829.428553,0.005365148544311523,-0.019664192199707033,0.020843114852905274,0.5507208202569698,-0.5225270465078033,0.43857166468812947,-0.48096461979660937,0,0
1708440829.4369118,0.005455888748168945,-0.01910980415344238,0.01940714454650879,0.5509766931949476,-0.5245056584974854,0.43722281620523884,-0.4797444022005319,0,0
1708440829.4452198,0.00567147970199585,-0.01833894920349121,0.017811107635498046,0.5510376511402619,-0.5265430865477988,0.4353113606069942,-0.47918044335379834,0,0
1708440829.453552,0.005785037994384765,-0.017784778594970702,0.01658168601989746,0.5508657159867741,-0.5277380655406203,0.4341491646596685,-0.4791179118639825,0,0
1708440829.461887,0.005901541233062744,-0.017028816223144533,0.015088146209716796,0.5511538318253144,-0.5289019274310248,0.4324258635921716,-0.4790616511996533,0,0
1708440829.470221,0.006027427196502686,-0.016273683547973632,0.01373068618774414,0.5507984416557985,-0.5304861196298133,0.431451325158652,-0.4785972408912893,0,0
1708440829.4785492,0.006038405895233154,-0.015396673202514649,0.01220108413696289,0.5513241734889458,-0.532159440931156,0.42951904074891334,-0.47787172585084653,0,0
1708440829.4868863,0.006059233665466309,-0.014587057113647462,0.010871768951416016,0.551618671596285,-0.5328429627017405,0.4289239627599348,-0.4773043606233198,0,0
1708440829.4952197,0.006003873348236084,-0.013583142280578614,0.009403088569641112,0.5522330811280345,-0.5341821559194663,0.42762706748057083,-0.4762595273525913,0,0
1708440829.503553,0.005952881336212158,-0.012780795097351074,0.008266085624694825,0.5526694686813052,-0.5348619183605309,0.42696007565164845,-0.4755883587595522,0,0
1708440829.5118885,0.005871854782104492,-0.011577810287475586,0.006825395107269287,0.5528157021874269,-0.5362588314924439,0.42619428843303525,-0.47453102856799495,0,0
1708440829.5202205,0.0058802938461303715,-0.010436266899108886,0.005592326164245606,0.5531967423001726,-0.5371892837054242,0.42621137527334785,-0.47301677700594624,0,0
1708440829.5285647,0.005945103168487549,-0.00902466869354248,0.004265106201171875,0.5537053974991292,-0.538182807594247,0.4251614577109358,-0.4722364972521148,0,0
1708440829.5368862,0.0060064783096313475,-0.007749513149261474,0.0032042264938354492,0.5542045479572861,-0.5393248938321044,0.4235390489686199,-0.4718057409557205,0,0
1708440829.5452204,0.006082122325897217,-0.006408868789672851,0.002144192457199097,0.554677918680477,-0.5398922878892708,0.4226668625465384,-0.4713824593154447,0,0
1708440829.5535557,0.006117677211761475,-0.005004817962646484,0.0011784753799438477,0.5551084395391702,-0.5402641954204008,0.42159001186299616,-0.47141391484768297,0,0
1708440829.561886,0.00630829381942749,-0.003398698091506958,0.0001321161687374115,0.5555658802620725,-0.5411900376841591,0.42048108534110445,-0.4708030867948325,0,0
1708440829.5702221,0.006371229648590088,-0.001931650757789612,-0.0007661716341972352,0.5565268492284502,-0.5417494510475107,0.41982967448640185,-0.46960453839254535,0,0
1708440829.5785549,0.006509620666503907,-0.00026619458198547363,-0.0017566342353820801,0.5573737624435744,-0.5414257007841051,0.41948851785799224,-0.46927825526157946,0,0
1708440829.5868876,0.00658939790725708,0.0010642678737640382,-0.002522160530090332,0.5581904256542668,-0.5413069721094227,0.4191406384237416,-0.4687551018231732,0,0
1708440829.5952194,0.006721530437469482,0.002725177526473999,-0.003485311269760132,0.5593264578523408,-0.5414209415765949,0.41881628614419636,-0.4675576938561014,0,0
1708440829.603553,0.006754678726196289,0.004253642082214355,-0.004264872074127197,0.5607484972441676,-0.5413721633081853,0.41820093743106906,-0.4664603640154446,0,0
1708440829.61189,0.006743014812469483,0.00605001163482666,-0.005125836849212646,0.5617487554865842,-0.5417366224311189,0.4179826190226247,-0.4650272044513452,0,0
1708440829.6202216,0.006729127883911133,0.007781628608703613,-0.005856222629547119,0.5643211436489531,-0.5418911467059452,0.4161967436950581,-0.4633313025311231,0,0
1708440829.6285536,0.006726037979125976,0.009114607810974121,-0.006415019989013672,0.5661622664701006,-0.5414764296781028,0.4152092211308103,-0.4624552691678676,0,0
1708440829.6368868,0.00675779914855957,0.010780288696289062,-0.006974582195281982,0.5679272322979149,-0.5416486652134194,0.41393697428691606,-0.46122831890383725,0,0
1708440829.6452305,0.006811647891998291,0.012178659439086914,-0.007427783966064453,0.5701071762739568,-0.5409996726993901,0.4132356331092992,-0.45992768595721595,0,0
1708440829.6535542,0.006895793914794922,0.013775972366333008,-0.007881428241729736,0.5722505326201266,-0.5408427927359821,0.4113577814790171,-0.4591330739795209,0,0
1708440829.6618874,0.0069880084991455075,0.015172707557678222,-0.008162068367004395,0.5741106766088059,-0.5402073490997493,0.41009223996550287,-0.45869086360813976,0,0
1708440829.6702206,0.0071084628105163574,0.01650021743774414,-0.00833551025390625,0.5758137638686083,-0.5398843793503054,0.4083245479547918,-0.45851330681510505,0,0
1708440829.6785622,0.007273489475250244,0.017688970565795898,-0.008533790588378906,0.5780128166602874,-0.5388166383580767,0.40680187490144787,-0.45835583545832836,0,0
1708440829.6868868,0.007402132987976074,0.019015678405761717,-0.008641202926635743,0.580135262971377,-0.538151107910403,0.40522106024335547,-0.4578562390767021,0,0
1708440829.6952317,0.007508542537689209,0.020076934814453124,-0.008748653411865235,0.5822263214140582,-0.5369677074987115,0.4040407935977819,-0.45763439072429457,0,0
1708440829.7035584,0.007600396633148193,0.021073205947875977,-0.00879002571105957,0.5836787971256654,-0.5361139834831237,0.40311861907871294,-0.4575983439652244,0,0
1708440829.7118878,0.007742518901824951,0.022130344390869142,-0.00879002571105957,0.5858587820105039,-0.5350783957210447,0.40289736193368536,-0.4562173664858177,0,0
1708440829.7202215,0.00789159345626831,0.0231865234375,-0.00879002571105957,0.5878756959261588,-0.5335573990236022,0.40266443201736535,-0.4556094980826505,0,0
1708440829.7285538,0.00803765869140625,0.02417578125,-0.00879002571105957,0.5891825126675563,-0.5322864014201548,0.4028202514698697,-0.45527023201095934,0,0
1708440829.736893,0.008189823150634766,0.025164117813110353,-0.00879002571105957,0.5911080176155181,-0.530743361263217,0.40183257815761464,-0.4554485547561518,0,0
1708440829.745232,0.00827888011932373,0.02602766799926758,-0.008765276908874511,0.5923460762381503,-0.5296838044032446,0.4013905499344284,-0.4554632947635136,0,0
1708440829.7535572,0.008398244857788086,0.02675143051147461,-0.008765276908874511,0.5937291380078252,-0.528264750521904,0.40090465121670027,-0.45573842010993265,0,0
1708440829.761886,0.008509598731994628,0.027408924102783203,-0.008765276908874511,0.5955360557443369,-0.5269265799640709,0.3999489110557631,-0.4557697455478113,0,0
1708440829.7701964,0.00863520908355713,0.028131628036499025,-0.008765276908874511,0.5970540830947726,-0.5252329396306442,0.39909727741535983,-0.4564845422172912,0,0
1708440829.7785542,0.008740411758422852,0.028722505569458007,-0.008765276908874511,0.597971382770768,-0.5236991235325271,0.3985398260190443,-0.4575319108803542,0,0
1708440829.786889,0.008847800254821778,0.02931298828125,-0.008765276908874511,0.5993871471183009,-0.5228275253779844,0.3975976739686916,-0.4574959061516929,0,0
1708440829.7952325,0.008945091247558594,0.029837526321411133,-0.008765276908874511,0.6005869834394574,-0.5210212007495787,0.39763070038983184,-0.45795413643121036,0,0
1708440829.8035553,0.009031635284423828,0.03029623222351074,-0.008765276908874511,0.601738099069669,-0.5199285118378105,0.3972728890495642,-0.45799547331606105,0,0
1708440829.8118875,0.009132159233093263,0.030820159912109374,-0.008765276908874511,0.6025898632230249,-0.5190832883628054,0.39634369090393035,-0.45863894811139905,0,0
1708440829.8202198,0.009221530914306641,0.03127832221984863,-0.008765276908874511,0.6037345515383961,-0.5179767283185109,0.39599317316846344,-0.45868739663178504,0,0
1708440829.8285232,0.00931222152709961,0.03173622703552246,-0.008765276908874511,0.6046860396382344,-0.5169925311907272,0.39497807386458,-0.45941902437982174,0,0
1708440829.8368888,0.009343182563781739,0.03207012176513672,-0.008806663513183594,0.605235458621474,-0.5160677759847971,0.39491503488980356,-0.4597892927134086,0,0
1708440829.8452206,0.009443551063537598,0.03232197189331055,-0.008831412315368652,0.6058306496916619,-0.5154954929319956,0.3942184317992989,-0.46024496457788433,0,0
1708440829.8535526,0.009462344169616698,0.032590389251708984,-0.00887281322479248,0.6069528748510157,-0.514379534854548,0.393302437366146,-0.4607983113138,0,0
1708440829.861887,0.00950202751159668,0.03271840667724609,-0.008938958168029785,0.6074245642942895,-0.5133511179027536,0.3928090341169146,-0.46174353367384,0,0
1708440829.870223,0.00957638168334961,0.032839229583740234,-0.00896366786956787,0.6082281253921965,-0.5125167818757994,0.39192772953660737,-0.4623610564435673,0,0
1708440829.878554,0.00957638168334961,0.032839229583740234,-0.00896366786956787,0.609163465372556,-0.5117989789715957,0.39108785279334074,-0.4626359024831055,0,0
1708440829.8868866,0.00957638168334961,0.032839229583740234,-0.00896366786956787,0.6100977965195177,-0.5110780061325605,0.39024827244384314,-0.46291061018079316,0,0
1708440829.8952377,0.00957638168334961,0.032839229583740234,-0.00896366786956787,0.6102339745738657,-0.5108143538626887,0.3898751381287048,-0.46333634096907755,0,0
1708440829.903556,0.00957638168334961,0.032839229583740234,-0.00896366786956787,0.6108316257817452,-0.509896079887319,0.38942500979231753,-0.4639384710829328,0,0
1708440829.9118993,0.00957638168334961,0.032839229583740234,-0.00896366786956787,0.6109668819137867,-0.5096317036354373,0.38905166942217856,-0.46436388775246357,0,0
1708440829.920221,0.00957638168334961,0.032839229583740234,-0.00896366786956787,0.6116280901437298,-0.5094339396749746,0.3889593166727527,-0.46378743377124515,0,0
1708440829.9285543,0.00957638168334961,0.032839229583740234,-0.00896366786956787,0.612098717764104,-0.509361366722331,0.38819717120771097,-0.46388479470343996,0,0
1708440829.936887,0.00957638168334961,0.032839229583740234,-0.00896366786956787,0.6126936592697492,-0.5084387672395839,0.38774782042252814,-0.46448697628936314,0,0
1708440829.945232,0.009541841506958007,0.03284637451171875,-0.009005097389221192,0.6126936592697492,-0.5084387672395839,0.38774782042252814,-0.46448697628936314,0,0
1708440829.9535546,0.009507317543029786,0.03285351181030274,-0.009046541213989259,0.613029539941918,-0.5086301638013491,0.3873586825427659,-0.46415880675709664,0,0
1708440829.9618993,0.009507317543029786,0.03285351181030274,-0.009046541213989259,0.6131641373309556,-0.5083639153059972,0.3869856941098314,-0.46458361075641313,0,0
1708440829.9702227,0.009472810745239257,0.03286064910888672,-0.009088000297546387,0.6134889495446751,-0.5079718946627839,0.38728257041619857,-0.46433615495136055,0,0
1708440829.978553,0.009424818992614745,0.03280243682861328,-0.009129473686218262,0.6135933759055322,-0.5078457620205372,0.3871871045508144,-0.46441577266325457,0,0
1708440829.986887,0.009424818992614745,0.03280243682861328,-0.009129473686218262,0.613929396926242,-0.5080363825001827,0.38679780708609063,-0.46408748294769775,0,0
1708440829.9952204,0.009376864433288574,0.032744186401367184,-0.009170960426330567,0.6140338340770718,-0.5079101384333188,0.386702388274479,-0.4641670048809375,0,0
1708440830.0035527,0.009376864433288574,0.032744186401367184,-0.009170960426330567,0.6140338340770718,-0.5079101384333188,0.386702388274479,-0.4641670048809375,0,0
1708440830.0118914,0.009376864433288574,0.032744186401367184,-0.009170960426330567,0.6136977761507029,-0.5077195967856148,0.3870915905230019,-0.4644953648354913,0,0
1708440830.0201952,0.009328947067260743,0.03268589782714844,-0.009212462425231934,0.613802150293513,-0.5075934110859313,0.38699610116718797,-0.4645749436195837,0,0
1708440830.0285258,0.009294497489929198,0.03269297790527344,-0.009253978729248047,0.613802150293513,-0.5075934110859313,0.38699610116718797,-0.4645749436195837,0,0
1708440830.036888,0.009260065078735351,0.03270005798339844,-0.009295509338378907,0.6141264726534078,-0.5072009719777639,0.3872929700032308,-0.4643274889830331,0,0
1708440830.0451915,0.009225648880004883,0.0327071304321289,-0.009337054252624512,0.6139923797313268,-0.50746745396685,0.3876656658032374,-0.4639024402483547,0,0
1708440830.053556,0.009156866073608399,0.03272126770019531,-0.009420186042785645,0.6141264726534078,-0.5072009719777639,0.3872929700032308,-0.4643274889830331,0,0
1708440830.061887,0.0091225004196167,0.03272833251953125,-0.009461773872375488,0.6141264726534078,-0.5072009719777639,0.3872929700032308,-0.4643274889830331,0,0
1708440830.0702188,0.009088150024414062,0.032735393524169924,-0.009503376007080079,0.6139923797313268,-0.50746745396685,0.3876656658032374,-0.4639024402483547,0,0
1708440830.0785527,0.009053816795349121,0.032742450714111325,-0.009544992446899414,0.6139923797313268,-0.50746745396685,0.3876656658032374,-0.4639024402483547,0,0
1708440830.0868874,0.009019500732421875,0.032749504089355466,-0.009586623191833496,0.6143283689758781,-0.5076579897740124,0.3872761592582923,-0.4635743653127624,0,0
1708440830.0952203,0.008985200881958007,0.03275655364990234,-0.009628268241882324,0.6143283689758781,-0.5076579897740124,0.3872761592582923,-0.4635743653127624,0,0
1708440830.1035552,0.008950918197631837,0.032763599395751956,-0.009669927597045899,0.614518336250842,-0.5075318641971792,0.3879445089964707,-0.46290138100236283,0,0
1708440830.111888,0.008930139541625977,0.03283620071411133,-0.00971160125732422,0.6145484248985557,-0.5073915978304364,0.3876676321036537,-0.46324702803042267,0,0
1708440830.1202223,0.008875184059143067,0.0329158821105957,-0.00979499053955078,0.6143095869492913,-0.5077845220823403,0.38813481995273036,-0.4627418200814587,0,0
1708440830.1285577,0.008854524612426758,0.03298852920532227,-0.00983670711517334,0.6143950580410703,-0.5077845321492617,0.3888970227891652,-0.4619877586057195,0,0
1708440830.1368878,0.008833914756774903,0.03306119918823242,-0.009878437995910644,0.6137650018493025,-0.5078461704885434,0.3887151962137538,-0.46290956695607144,0,0
1708440830.1451743,0.008772381782531738,0.03327931594848633,-0.01000371551513672,0.6141121082008262,-0.5080233327394957,0.38890573949805024,-0.46209407810033365,0,0
1708440830.153553,0.008772961616516113,0.03362170028686524,-0.01008730411529541,0.6139145355886394,-0.5082620592030759,0.3896756067331203,-0.4614450615331687,0,0
1708440830.1618862,0.008740325927734376,0.0339714469909668,-0.010212794303894043,0.6133917189682415,-0.5088928939313827,0.3901497589968518,-0.4610442282577043,0,0
1708440830.1702201,0.008675420761108398,0.03439727401733399,-0.010313703536987304,0.6129567607513731,-0.5094915558041668,0.39020470216190833,-0.4609149989558607,0,0
1708440830.178569,0.008673409461975097,0.034878948211669925,-0.010439449310302735,0.6132099230101884,-0.5097813735492633,0.39106302163332207,-0.45952826971747324,0,0
1708440830.1868868,0.00859196949005127,0.03537882995605469,-0.010582578659057618,0.61266883717502,-0.5105056380900517,0.3912118345960494,-0.4593192970513668,0,0
1708440830.195222,0.00850956916809082,0.03608720397949219,-0.010701146125793457,0.6129919055967097,-0.51085708047832,0.3913243490623165,-0.458400727050568,0,0
1708440830.203562,0.008415485382080078,0.03673102188110351,-0.010819859504699707,0.6131482504026874,-0.5116155199113634,0.39207106917289253,-0.4567045842260273,0,0
1708440830.211887,0.008290009498596191,0.037592247009277345,-0.010956021308898925,0.613449671118571,-0.5120588516249159,0.3918544323297738,-0.4559883110226722,0,0
1708440830.2201777,0.008108742713928222,0.0382610969543457,-0.011025171279907226,0.6139782639413053,-0.5119174093885717,0.3922613699469866,-0.4550849047917987,0,0
1708440830.2285562,0.007977799892425537,0.03926958084106445,-0.011136526107788087,0.6136498770847414,-0.5127996041143742,0.392842517351872,-0.45403211648818564,0,0
1708440830.2368877,0.007837196826934815,0.04021469116210938,-0.011247915267944336,0.6143511123636174,-0.5128149481624221,0.3924967248664183,-0.4533650255844126,0,0
1708440830.2452197,0.0076751656532287596,0.04152155303955078,-0.011419047355651855,0.614238391502492,-0.5133824699218801,0.3928704498021533,-0.4525510686525131,0,0
1708440830.2535532,0.007568855285644532,0.042679412841796875,-0.011573108673095703,0.6146099357922455,-0.5137726763171414,0.3928023477114075,-0.4516620110378777,0,0
1708440830.2618887,0.007471604347229004,0.04384025955200195,-0.011727355003356933,0.6146398608564207,-0.513976632071671,0.3931381097831288,-0.4510967674589573,0,0
1708440830.2702193,0.0074019660949707035,0.04507019805908203,-0.01188178539276123,0.6152216864594419,-0.5140959424132623,0.39344922086539913,-0.4498948255638667,0,0
1708440830.278552,0.007283130645751953,0.04639180374145508,-0.012053668975830078,0.6157435323638449,-0.5144487608542884,0.3937002003386018,-0.44855606564052325,0,0
1708440830.2868886,0.007254166603088379,0.047694210052490235,-0.012208465576171876,0.6169987220816617,-0.5142019067865163,0.39362424557890874,-0.4471788626605398,0,0
1708440830.2952197,0.00726292896270752,0.04913606262207031,-0.012294760704040527,0.6174200531282109,-0.5145277816638772,0.39370462963652303,-0.44615054327942344,0,0
1708440830.3035533,0.0072340211868286135,0.05030586242675781,-0.012337883949279786,0.6182548100783392,-0.5143415544931468,0.393418450701386,-0.44546120463756306,0,0
1708440830.311886,0.007183894157409668,0.05185305786132813,-0.012302906036376952,0.6188114205614821,-0.5142748651815645,0.39349312989498425,-0.4446987073195037,0,0
1708440830.3202338,0.007139914512634278,0.053481277465820314,-0.01231003475189209,0.6197021897960727,-0.5142308595197177,0.3929055068965572,-0.44402826139066215,0,0
1708440830.3285532,0.007153284072875976,0.055026477813720706,-0.012229869842529297,0.6206666479561644,-0.5134871438342973,0.39293478846385577,-0.4435156262609856,0,0
1708440830.3368504,0.007131371021270752,0.05681645202636719,-0.01213889980316162,0.6217217389504909,-0.5135130300316184,0.3925149694788504,-0.4423781780009311,0,0
1708440830.3452215,0.007130343914031983,0.05823676300048828,-0.012056230545043945,0.6224073817300331,-0.5131815495609181,0.39242526965363067,-0.4418779806829944,0,0
1708440830.353534,0.007146059989929199,0.06003604888916016,-0.011962160110473633,0.623073456236064,-0.5130362155458498,0.3924376333566427,-0.44109637834209586,0,0
1708440830.3618872,0.0071814899444580076,0.061612754821777346,-0.011850009918212891,0.6236581987159486,-0.512791065548691,0.39205966777241363,-0.4408911184472771,0,0
1708440830.3702204,0.007197599411010742,0.06335983657836915,-0.011682044982910157,0.6251784636096042,-0.5115477670009096,0.39208106237735124,-0.4401627038891768,0,0
1708440830.3785524,0.007297713279724121,0.06493167877197266,-0.011523238182067871,0.6261378763312868,-0.5106159104880063,0.39168580026170297,-0.4402328757889341,0,0
1708440830.3868878,0.0074585056304931644,0.0665651626586914,-0.01124847412109375,0.6263292378442715,-0.5101718024568702,0.3913923651145074,-0.4407362454383649,0,0
1708440830.3952026,0.0076218128204345705,0.06828494262695313,-0.010944029808044434,0.6274379952779594,-0.5098668367690044,0.3904597999488469,-0.4403391036444609,0,0
1708440830.4035575,0.007776851654052734,0.07017631530761718,-0.01058126449584961,0.6284286643350365,-0.5086633499356302,0.3905298430722174,-0.4402561024251164,0,0
1708440830.4118881,0.007883659839630127,0.0720239486694336,-0.010187009811401367,0.6297676188091086,-0.5078715150760325,0.3902418481759604,-0.43951175076706406,0,0
1708440830.4202216,0.00799029541015625,0.07404591369628906,-0.009731895446777343,0.6306609943134507,-0.5071419076879667,0.38996664828995914,-0.43931745353899726,0,0
1708440830.4285543,0.008020657539367676,0.07563770294189454,-0.009329716682434082,0.6319161398099429,-0.5065164765561047,0.38937100332775687,-0.43876335344941814,0,0
1708440830.4368882,0.008021295547485352,0.07766229248046876,-0.008778022766113282,0.633308751770074,-0.505314298846462,0.38854629544794783,-0.4388727263168847,0,0
1708440830.4455078,0.008050546646118165,0.07969290161132812,-0.008219589233398437,0.6346254355340072,-0.5041148068900511,0.3877530324118552,-0.4390517091974665,0,0
1708440830.4535227,0.008158424377441405,0.0814548110961914,-0.007700697422027588,0.6360513108455581,-0.5029936745215845,0.38676442772930786,-0.43914616081221236,0,0
1708440830.4618876,0.008311141967773437,0.08329134368896485,-0.007103511333465576,0.6368590606949424,-0.5025754519886533,0.3867591419826278,-0.438458452871988,0,0
1708440830.4702208,0.008423532485961914,0.0850802230834961,-0.006544433116912842,0.6385247384768343,-0.5011571250263325,0.3859350580434191,-0.4383854808407816,0,0
1708440830.4785538,0.008573283195495605,0.08694918823242187,-0.005831720352172852,0.63930757627839,-0.5001701016194366,0.38610303242834243,-0.4382238207252517,0,0
1708440830.486898,0.008741411209106445,0.08908246612548829,-0.0050189151763916015,0.640936852647314,-0.4991564196160206,0.3848835012619517,-0.43807248918626385,0,0
1708440830.4952204,0.008904123306274414,0.0912408447265625,-0.004165818214416504,0.6424188039549227,-0.4980353015309099,0.3845516180459073,-0.4374688181053159,0,0
1708440830.5035527,0.009128366470336914,0.09321029663085938,-0.003324202537536621,0.6433454789986968,-0.4972429906986597,0.3838425316751101,-0.437631030579374,0,0
1708440830.5118895,0.00927621555328369,0.09515509033203125,-0.0024856622219085692,0.6446759552784087,-0.4957370386810802,0.38293493163961234,-0.43817638896793587,0,0
1708440830.5202227,0.009452265739440918,0.09710196685791016,-0.001638643503189087,0.645841587242071,-0.49403045680537117,0.38308514397312937,-0.4382560232857836,0,0
1708440830.5285559,0.009669569969177247,0.09931460571289062,-0.0006835294365882873,0.6473821502895762,-0.49245946066207663,0.3826090144131001,-0.43816707098086416,0,0
1708440830.5368862,0.009864456176757812,0.1011993865966797,0.00018142406642436982,0.6487739620763139,-0.4905182321513677,0.3832896899447045,-0.43769078938189343,0,0
1708440830.5452206,0.010008321762084962,0.10304304504394532,0.0010886973142623902,0.6499109847986823,-0.4886970459030345,0.3832342092729544,-0.4380895775022206,0,0
1708440830.5535553,0.010135394096374511,0.10482254791259765,0.002004979133605957,0.6520525973564522,-0.4859838908738083,0.38321582713326335,-0.4379414176645777,0,0
1708440830.5618908,0.010274060249328613,0.10689555358886718,0.00314743709564209,0.6538222228175946,-0.4837890354109858,0.3834542131213682,-0.4375243200844727,0,0
1708440830.5702202,0.010380938529968261,0.10872712707519532,0.0042322554588317875,0.6551450612145133,-0.4818055846771643,0.38324889649596294,-0.43791393070281964,0,0
1708440830.5785549,0.010563837051391602,0.11091183471679687,0.005471480369567871,0.6566303916147359,-0.47972080493215175,0.3831409598987335,-0.43807248363812257,0,0
1708440830.5868728,0.010658106803894042,0.11250072479248047,0.006507693767547607,0.657435283422156,-0.4782583233678054,0.3827689437804106,-0.4387889566761522,0,0
1708440830.5952349,0.01080933666229248,0.11455740356445313,0.007852749347686767,0.6588483528715008,-0.4756068217180429,0.38322332387482816,-0.439154726851101,0,0
1708440830.6035554,0.011060441017150879,0.11656455230712891,0.009138651847839355,0.6604542088041592,-0.47248498009256373,0.3833943687549605,-0.43996241876819236,0,0
1708440830.6118898,0.011275947570800781,0.11821590423583984,0.010287145614624023,0.6620200274112499,-0.46907328311452273,0.38386809490113777,-0.44084580048671285,0,0
1708440830.6202323,0.011522453308105468,0.11996105194091797,0.01172484016418457,0.6640030637957297,-0.4654432972602257,0.3844157823170059,-0.44123347666727436,0,0
1708440830.6285548,0.011722423553466798,0.1213467025756836,0.012940092086791992,0.6652696856604087,-0.4636717320088499,0.3841361753901869,-0.4414342073128879,0,0
1708440830.6368885,0.011964991569519043,0.1230217514038086,0.014562539100646973,0.6668482579086447,-0.46059922416336485,0.38412659641149405,-0.4422765131923029,0,0
1708440830.645221,0.012141901969909668,0.12444993591308594,0.016119611740112304,0.6680456223229075,-0.45790414102088184,0.3848188783050401,-0.44266610659271155,0,0
1708440830.6535528,0.01236023998260498,0.1259625473022461,0.017973203659057618,0.669868308614399,-0.4542929665022397,0.38569778739143734,-0.442867429431034,0,0
1708440830.661874,0.01256148624420166,0.12728861236572267,0.019595970153808595,0.6713330472820982,-0.45150039347083903,0.3859299911154673,-0.44330282208703436,0,0
1708440830.6702216,0.012759934425354004,0.12851953125,0.02118874931335449,0.6729920106423518,-0.4476445658166262,0.38737531510887213,-0.4434371076885904,0,0
