time,gripper_joint_position,gripper_joint_velocity
1708441187.2976108,0.7929515418502203,0.0
1708441187.3076007,0.7929515418502203,0.0
1708441187.3177943,0.7929515418502203,0.0
1708441187.3277047,0.7929515418502203,0.0
1708441187.33762,0.7929515418502203,0.0
1708441187.3476186,0.7929515418502203,0.0
1708441187.3575892,0.7929515418502203,0.0
1708441187.3675697,0.7929515418502203,0.0
1708441187.3777516,0.7929515418502203,0.0
1708441187.387747,0.7929515418502203,0.0
1708441187.3977244,0.7929515418502203,0.0
1708441187.407613,0.7929515418502203,0.0
1708441187.4176931,0.7929515418502203,0.0
1708441187.4276798,0.7929515418502203,0.0
1708441187.4377723,0.7929515418502203,0.0
1708441187.447685,0.7929515418502203,0.0
1708441187.457622,0.7929515418502203,0.0
1708441187.467563,0.7929515418502203,0.0
1708441187.47767,0.7929515418502203,0.0
1708441187.4877706,0.7929515418502203,0.0
1708441187.4975991,0.7929515418502203,0.0
1708441187.507694,0.7929515418502203,0.0
1708441187.5177321,0.7929515418502203,0.0
1708441187.52759,0.7929515418502203,0.0
1708441187.537734,0.7929515418502203,0.0
1708441187.5477736,0.7929515418502203,0.0
1708441187.5577252,0.7929515418502203,0.0
1708441187.5677288,0.7929515418502203,0.0
1708441187.5776372,0.7929515418502203,0.0
1708441187.5877597,0.7929515418502203,0.0
1708441187.5975766,0.7929515418502203,0.0
1708441187.6075523,0.7929515418502203,0.0
1708441187.6197283,0.7929515418502203,0.0
1708441187.628607,0.7929515418502203,0.0
1708441187.6387482,0.7929515418502203,0.0
1708441187.648595,0.7929515418502203,0.0
1708441187.6575656,0.7929515418502203,0.0
1708441187.6675491,0.7929515418502203,0.0
1708441187.6777291,0.7929515418502203,0.0
1708441187.6869407,0.7929515418502203,0.0
1708441187.697622,0.7929515418502203,0.0
1708441187.707703,0.7929515418502203,0.0
1708441187.7176816,0.7929515418502203,0.0
1708441187.7275467,0.7929515418502203,0.0
1708441187.737767,0.7929515418502203,0.0
1708441187.747756,0.7929515418502203,0.0
1708441187.7577481,0.7929515418502203,0.0
1708441187.7675948,0.7929515418502203,0.0
1708441187.7776244,0.7929515418502203,0.0
1708441187.7876728,0.7929515418502203,0.0
1708441187.7976055,0.7929515418502203,0.0
1708441187.807627,0.7929515418502203,0.0
1708441187.8176904,0.7929515418502203,0.0
1708441187.8277586,0.7929515418502203,0.0
1708441187.837809,0.7929515418502203,0.0
1708441187.847608,0.7929515418502203,0.0
1708441187.8576124,0.7929515418502203,0.0
1708441187.8676136,0.7929515418502203,0.0
1708441187.8777094,0.7929515418502203,0.0
1708441187.8877683,0.7929515418502203,0.0
1708441187.8976955,0.7929515418502203,0.0
1708441187.9075706,0.7929515418502203,0.0
1708441187.9207025,0.7929515418502203,0.0
1708441187.9297552,0.7929515418502203,0.0
1708441187.9387283,0.7929515418502203,0.0
1708441187.947625,0.7929515418502203,0.0
1708441187.9585602,0.7929515418502203,0.0
1708441187.9675767,0.7929515418502203,0.0
1708441187.9775395,0.7929515418502203,0.0
1708441187.9876144,0.7929515418502203,0.0
1708441187.9975882,0.7929515418502203,0.0
1708441188.0076134,0.7929515418502203,0.0
1708441188.0177183,0.7929515418502203,0.0
1708441188.0276039,0.7929515418502203,0.0
1708441188.0377522,0.7929515418502203,0.0
1708441188.047801,0.7929515418502203,0.0
1708441188.0576901,0.7929515418502203,0.0
1708441188.0675542,0.7929515418502203,0.0
1708441188.0776362,0.7929515418502203,0.0
1708441188.0877593,0.7929515418502203,0.0
1708441188.0977173,0.7929515418502203,0.0
1708441188.107545,0.7929515418502203,0.0
1708441188.1177666,0.7929515418502203,0.0
1708441188.1275687,0.7929515418502203,0.0
1708441188.1376543,0.7929515418502203,0.0
1708441188.1477528,0.7929515418502203,0.0
1708441188.1576009,0.7929515418502203,0.0
1708441188.1687682,0.7929515418502203,0.0
1708441188.1777043,0.7929515418502203,0.0
1708441188.1877775,0.7929515418502203,0.0
1708441188.1990318,0.7929515418502203,0.0
1708441188.2097266,0.7929515418502203,0.0
1708441188.2196283,0.7929515418502203,0.0
1708441188.2296126,0.7929515418502203,0.0
1708441188.239622,0.7929515418502203,0.0
1708441188.2486873,0.7929515418502203,0.0
1708441188.257679,0.7929515418502203,0.0
1708441188.2685876,0.7929515418502203,0.0
1708441188.2776427,0.7929515418502203,0.0
1708441188.2876651,0.7929515418502203,0.0
1708441188.2976494,0.7929515418502203,0.0
1708441188.3076215,0.7929515418502203,0.0
1708441188.3177555,0.7929515418502203,0.0
1708441188.3277454,0.7929515418502203,0.0
1708441188.3377278,0.7929515418502203,0.0
1708441188.3476458,0.7929515418502203,0.0
1708441188.3576636,0.7929515418502203,0.0
1708441188.3677895,0.7929515418502203,0.0
1708441188.3777652,0.7929515418502203,0.0
1708441188.3878753,0.7929515418502203,0.0
1708441188.397947,0.7929515418502203,0.0
1708441188.4077067,0.7929515418502203,0.0
1708441188.4177783,0.7929515418502203,0.0
1708441188.4278004,0.7929515418502203,0.0
1708441188.4377575,0.7929515418502203,0.0
1708441188.447698,0.7929515418502203,0.0
1708441188.4576652,0.7929515418502203,0.0
1708441188.4687076,0.7929515418502203,0.0
1708441188.4777198,0.7929515418502203,0.0
1708441188.4898047,0.7929515418502203,0.0
1708441188.500652,0.7929515418502203,0.0
1708441188.5106602,0.7929515418502203,0.0
1708441188.5208645,0.7929515418502203,0.0
1708441188.5308564,0.7929515418502203,0.0
1708441188.5398347,0.7929515418502203,0.0
1708441188.5486634,0.7929515418502203,0.0
1708441188.5576246,0.7929515418502203,0.0
1708441188.5676336,0.7929515418502203,0.0
1708441188.5776737,0.7929515418502203,0.0
1708441188.5878658,0.7929515418502203,0.0
1708441188.5976796,0.7929515418502203,0.0
1708441188.6075869,0.7929515418502203,0.0
1708441188.6178565,0.7929515418502203,0.0
1708441188.6276474,0.7929515418502203,0.0
1708441188.637686,0.7929515418502203,0.0
1708441188.647647,0.7929515418502203,0.0
1708441188.6576614,0.7929515418502203,0.0
1708441188.6676185,0.7929515418502203,0.0
1708441188.6777656,0.7929515418502203,0.0
1708441188.6877966,0.7929515418502203,0.0
1708441188.6977649,0.7929515418502203,0.0
1708441188.7077215,0.7929515418502203,0.0
1708441188.718815,0.7929515418502203,0.0
1708441188.7288518,0.7929515418502203,0.0
1708441188.7398646,0.7929515418502203,0.0
1708441188.7509472,0.7929515418502203,0.0
1708441188.7617266,0.7929515418502203,0.0
1708441188.7716682,0.7929515418502203,0.0
1708441188.7796502,0.7929515418502203,0.0
1708441188.7886477,0.7929515418502203,0.0
1708441188.7986917,0.7929515418502203,0.0
1708441188.8076472,0.7929515418502203,0.0
1708441188.817739,0.7929515418502203,0.0
1708441188.8280172,0.7929515418502203,0.0
1708441188.8377767,0.7929515418502203,0.0
1708441188.847738,0.7929515418502203,0.0
1708441188.85763,0.7929515418502203,0.0
1708441188.8676362,0.7929515418502203,0.0
1708441188.8776424,0.7929515418502203,0.0
1708441188.8877926,0.7929515418502203,0.0
1708441188.8976247,0.7929515418502203,0.0
1708441188.907645,0.7929515418502203,0.0
1708441188.9177036,0.7929515418502203,0.0
1708441188.9276404,0.7929515418502203,0.0
1708441188.937993,0.7929515418502203,0.0
1708441188.9477558,0.7929515418502203,0.0
1708441188.9576542,0.7929515418502203,0.0
1708441188.9676437,0.7929515418502203,0.0
1708441188.9776614,0.7929515418502203,0.0
1708441188.9877136,0.7929515418502203,0.0
1708441188.9976048,0.7929515418502203,0.0
1708441189.0088034,0.7929515418502203,0.0
1708441189.0197978,0.7929515418502203,0.0
1708441189.0308242,0.7929515418502203,0.0
1708441189.041689,0.7929515418502203,0.0
1708441189.0506601,0.7929515418502203,0.0
1708441189.0606568,0.7929515418502203,0.0
1708441189.0696533,0.7929515418502203,0.0
1708441189.0787358,0.7929515418502203,0.0
1708441189.0879045,0.7929515418502203,0.0
1708441189.0977776,0.7929515418502203,0.0
1708441189.1076088,0.7929515418502203,0.0
1708441189.1177955,0.7929515418502203,0.0
1708441189.1276526,0.7929515418502203,0.0
1708441189.138619,0.7929515418502203,0.0
1708441189.1477568,0.7929515418502203,0.0
1708441189.1577067,0.7929515418502203,0.0
1708441189.1676214,0.7929515418502203,0.0
1708441189.1777081,0.7929515418502203,0.0
1708441189.187844,0.7929515418502203,0.0
1708441189.1977804,0.7929515418502203,0.0
1708441189.2077177,0.7929515418502203,0.0
1708441189.2177358,0.7929515418502203,0.0
1708441189.2275994,0.7929515418502203,0.0
1708441189.237666,0.7929515418502203,0.0
1708441189.247649,0.7929515418502203,0.0
1708441189.2577279,0.7929515418502203,0.0
1708441189.2677069,0.7929515418502203,0.0
1708441189.2776468,0.7929515418502203,0.0
1708441189.287856,0.7929515418502203,0.0
1708441189.297834,0.7929515418502203,0.0
1708441189.308711,0.7929515418502203,0.0
1708441189.317696,0.7929515418502203,0.0
1708441189.3286386,0.7929515418502203,0.0
1708441189.3387475,0.7929515418502203,0.0
1708441189.3487806,0.7929515418502203,0.0
1708441189.3587413,0.7929515418502203,0.0
1708441189.3676116,0.7929515418502203,0.0
1708441189.3786125,0.7929515418502203,0.0
1708441189.386604,0.7929515418502203,0.0
1708441189.397679,0.7929515418502203,0.0
1708441189.4077654,0.7929515418502203,0.0
1708441189.4177926,0.7929515418502203,0.0
1708441189.4276316,0.7929515418502203,0.0
1708441189.4376035,0.7929515418502203,0.0
1708441189.447585,0.7929515418502203,0.0
1708441189.457594,0.7929515418502203,0.0
1708441189.4676313,0.7929515418502203,0.0
1708441189.477619,0.7929515418502203,0.0
1708441189.4877079,0.7929515418502203,0.0
1708441189.497629,0.7929515418502203,0.0
1708441189.5075898,0.7929515418502203,0.0
1708441189.5176241,0.7929515418502203,0.0
1708441189.527544,0.7929515418502203,0.0
1708441189.5377057,0.7929515418502203,0.0
1708441189.547611,0.7929515418502203,0.0
1708441189.5576034,0.7929515418502203,0.0
1708441189.5676527,0.7929515418502203,0.0
1708441189.5776236,0.7929515418502203,0.0
1708441189.5875783,0.7929515418502203,0.0
1708441189.598664,0.7929515418502203,0.0
1708441189.6086733,0.7929515418502203,0.0
1708441189.6176314,0.7929515418502203,0.0
1708441189.627881,0.7929515418502203,0.0
1708441189.638723,0.7929515418502203,0.0
1708441189.6488194,0.7929515418502203,0.0
1708441189.6578684,0.7929515418502203,0.0
1708441189.6676366,0.7929515418502203,0.0
1708441189.6776652,0.7929515418502203,0.0
1708441189.6876624,0.7929515418502203,0.0
1708441189.6977508,0.7929515418502203,0.0
1708441189.7076907,0.7929515418502203,0.0
1708441189.717795,0.7929515418502203,0.0
1708441189.7276344,0.7929515418502203,0.0
1708441189.7376494,0.7929515418502203,0.0
1708441189.7479143,0.7929515418502203,0.0
1708441189.7577503,0.7929515418502203,0.0
1708441189.767703,0.7929515418502203,0.0
1708441189.7776916,0.7929515418502203,0.0
1708441189.787777,0.7929515418502203,0.0
1708441189.7977786,0.7929515418502203,0.0
1708441189.8078823,0.7929515418502203,0.0
1708441189.817829,0.7929515418502203,0.0
1708441189.8290071,0.7929515418502203,0.0
1708441189.8387687,0.7929515418502203,0.0
1708441189.847793,0.7929515418502203,0.0
1708441189.8577154,0.7929515418502203,0.0
1708441189.8675632,0.7929515418502203,0.0
1708441189.8786442,0.7929515418502203,0.0
1708441189.887667,0.7929515418502203,0.0
1708441189.8986287,0.7929515418502203,0.0
1708441189.9088316,0.7929515418502203,0.0
1708441189.9196103,0.7929515418502203,0.0
1708441189.9296446,0.7929515418502203,0.0
1708441189.9389505,0.7929515418502203,0.0
1708441189.9486785,0.7929515418502203,0.0
1708441189.957839,0.7929515418502203,0.0
1708441189.9676514,0.7929515418502203,0.0
1708441189.9776165,0.7929515418502203,0.0
1708441189.9877264,0.7929515418502203,0.0
1708441189.9977095,0.7929515418502203,0.0
1708441190.007659,0.7929515418502203,0.0
1708441190.0176837,0.7929515418502203,0.0
1708441190.027649,0.7929515418502203,0.0
1708441190.0376916,0.7929515418502203,0.0
1708441190.047644,0.7929515418502203,0.0
1708441190.0578008,0.7929515418502203,0.0
1708441190.0677264,0.7929515418502203,0.0
1708441190.0775714,0.7929515418502203,0.0
1708441190.0876255,0.7929515418502203,0.0
1708441190.0977352,0.7929515418502203,0.0
1708441190.107775,0.7929515418502203,0.0
1708441190.1177425,0.7929515418502203,0.0
1708441190.1277387,0.7929515418502203,0.0
1708441190.137627,0.7929515418502203,0.0
1708441190.147824,0.7929515418502203,0.0
1708441190.1577642,0.7929515418502203,0.0
1708441190.1676843,0.7929515418502203,0.0
1708441190.1776576,0.7929515418502203,0.0
1708441190.1876218,0.7929515418502203,0.0
1708441190.1999104,0.7929515418502203,0.0
1708441190.21078,0.7929515418502203,0.0
1708441190.2216766,0.7929515418502203,0.0
1708441190.2307334,0.7929515418502203,0.0
1708441190.240802,0.7929515418502203,0.0
1708441190.2507286,0.7929515418502203,0.0
1708441190.2609591,0.7929515418502203,0.0
1708441190.2696667,0.7929515418502203,0.0
1708441190.278704,0.7929515418502203,0.0
1708441190.2876425,0.7929515418502203,0.0
1708441190.2977278,0.7929515418502203,0.0
1708441190.3077946,0.7929515418502203,0.0
1708441190.3177955,0.7929515418502203,0.0
1708441190.327765,0.7929515418502203,0.0
1708441190.3377762,0.7929515418502203,0.0
1708441190.347751,0.7929515418502203,0.0
1708441190.3578134,0.7929515418502203,0.0
1708441190.3676686,0.7929515418502203,0.0
1708441190.377712,0.7929515418502203,0.0
1708441190.3878772,0.7929515418502203,0.0
1708441190.3977728,0.7929515418502203,0.0
1708441190.407789,0.7929515418502203,0.0
1708441190.417713,0.7929515418502203,0.0
1708441190.4277115,0.7929515418502203,0.0
1708441190.437808,0.7929515418502203,0.0
1708441190.4476988,0.7929515418502203,0.0
1708441190.4577868,0.7929515418502203,0.0
1708441190.4677558,0.7929515418502203,0.0
1708441190.4776044,0.7929515418502203,0.0
1708441190.4876122,0.7929515418502203,0.0
1708441190.4978082,0.7929515418502203,0.0
1708441190.50868,0.7929515418502203,0.0
1708441190.5176644,0.7929515418502203,0.0
1708441190.5276575,0.7929515418502203,0.0
1708441190.5376709,0.7929515418502203,0.0
1708441190.5497625,0.7929515418502203,0.0
1708441190.559717,0.7929515418502203,0.0
1708441190.5687475,0.7929515418502203,0.0
1708441190.5786316,0.7929515418502203,0.0
1708441190.5877578,0.7929515418502203,0.0
1708441190.5978208,0.7929515418502203,0.0
1708441190.6078155,0.7929515418502203,0.0
1708441190.6178815,0.7929515418502203,0.0
1708441190.6278408,0.7929515418502203,0.0
1708441190.6377347,0.7929515418502203,0.0
1708441190.6476731,0.7929515418502203,0.0
1708441190.6578283,0.7929515418502203,0.0
1708441190.667768,0.7929515418502203,0.0
1708441190.6775932,0.7929515418502203,0.0
1708441190.687775,0.7929515418502203,0.0
1708441190.697701,0.7929515418502203,0.0
1708441190.7078295,0.7929515418502203,0.0
1708441190.7178292,0.7929515418502203,0.0
1708441190.727687,0.7929515418502203,0.0
1708441190.7376752,0.7929515418502203,0.0
1708441190.7476861,0.7929515418502203,0.0
1708441190.7578135,0.7929515418502203,0.0
1708441190.767685,0.7929515418502203,0.0
1708441190.7777565,0.7929515418502203,0.0
1708441190.7878454,0.7929515418502203,0.0
1708441190.7988317,0.7929515418502203,0.0
1708441190.8076909,0.7929515418502203,0.0
1708441190.8177595,0.7929515418502203,0.0
1708441190.827771,0.7929515418502203,0.0
1708441190.8386703,0.7929515418502203,0.0
1708441190.847776,0.7929515418502203,0.0
1708441190.8576732,0.7929515418502203,0.0
1708441190.867783,0.7929515418502203,0.0
1708441190.8787043,0.7929515418502203,0.0
1708441190.8877301,0.7929515418502203,0.0
1708441190.8988848,0.7929515418502203,0.0
1708441190.9086401,0.7929515418502203,0.0
1708441190.917852,0.7929515418502203,0.0
1708441190.9287467,0.7929515418502203,0.0
1708441190.937713,0.7929515418502203,0.0
1708441190.94765,0.7929515418502203,0.0
1708441190.9577405,0.7929515418502203,0.0
1708441190.9676747,0.7929515418502203,0.0
1708441190.977644,0.7929515418502203,0.0
1708441190.9876537,0.7929515418502203,0.0
1708441190.9977212,0.7929515418502203,0.0
1708441191.0077958,0.7929515418502203,0.0
1708441191.0178003,0.7929515418502203,0.0
1708441191.0276809,0.7929515418502203,0.0
1708441191.0376515,0.7929515418502203,0.0
1708441191.04761,0.7929515418502203,0.0
1708441191.0577183,0.7929515418502203,0.0
1708441191.0676653,0.7929515418502203,0.0
1708441191.0775592,0.7929515418502203,0.0
1708441191.0876703,0.7929515418502203,0.0
1708441191.0976696,0.7929515418502203,0.0
1708441191.1076016,0.7929515418502203,0.0
1708441191.1178808,0.7929515418502203,0.0
1708441191.1278398,0.7929515418502203,0.0
1708441191.1377683,0.7929515418502203,0.0
1708441191.1496978,0.7929515418502203,0.0
1708441191.1597881,0.7929515418502203,0.0
1708441191.1707711,0.7929515418502203,0.0
1708441191.1807597,0.7929515418502203,0.0
1708441191.1888218,0.7929515418502203,0.0
1708441191.1987057,0.7929515418502203,0.0
1708441191.208611,0.7929515418502203,0.0
1708441191.2178893,0.7929515418502203,0.0
1708441191.227864,0.7929515418502203,0.0
1708441191.237872,0.7929515418502203,0.0
1708441191.2478817,0.7929515418502203,0.0
1708441191.2577524,0.7929515418502203,0.0
1708441191.267759,0.7929515418502203,0.0
1708441191.2776196,0.7929515418502203,0.0
1708441191.2876172,0.7929515418502203,0.0
1708441191.297647,0.7929515418502203,0.0
1708441191.3076375,0.7929515418502203,0.0
1708441191.3177958,0.7929515418502203,0.0
1708441191.327621,0.7929515418502203,0.0
1708441191.337709,0.7929515418502203,0.0
1708441191.3476567,0.7929515418502203,0.0
1708441191.3576198,0.7929515418502203,0.0
1708441191.3676145,0.7929515418502203,0.0
1708441191.3776155,0.7929515418502203,0.0
1708441191.387859,0.7929515418502203,0.0
1708441191.398722,0.7929515418502203,0.0
1708441191.407986,0.7929515418502203,0.0
1708441191.4176629,0.7929515418502203,0.0
1708441191.4278233,0.7929515418502203,0.0
1708441191.4377754,0.7929515418502203,0.0
1708441191.4486601,0.7929515418502203,0.0
1708441191.4578028,0.7929515418502203,0.0
1708441191.4687917,0.7929515418502203,0.0
1708441191.4797642,0.7929515418502203,0.0
1708441191.48861,0.7929515418502203,0.0
1708441191.4977386,0.7929515418502203,0.0
1708441191.5078669,0.7929515418502203,0.0
1708441191.518761,0.7929515418502203,0.0
1708441191.527624,0.7929515418502203,0.0
1708441191.5377338,0.7929515418502203,0.0
1708441191.5477128,0.7929515418502203,0.0
1708441191.5578654,0.7929515418502203,0.0
1708441191.5677257,0.7929515418502203,0.0
1708441191.5776248,0.7929515418502203,0.0
1708441191.5877411,0.7929515418502203,0.0
1708441191.5976794,0.7929515418502203,0.0
1708441191.6078715,0.7929515418502203,0.0
1708441191.617781,0.7929515418502203,0.0
1708441191.6277432,0.7929515418502203,0.0
1708441191.6382627,0.7929515418502203,0.0
1708441191.647689,0.7929515418502203,0.0
1708441191.6578293,0.7929515418502203,0.0
1708441191.667782,0.7929515418502203,0.0
1708441191.6775997,0.7929515418502203,0.0
1708441191.6877656,0.7929515418502203,0.0
1708441191.6978123,0.7929515418502203,0.0
1708441191.707805,0.7929515418502203,0.0
1708441191.7176359,0.7929515418502203,0.0
1708441191.7276576,0.7929515418502203,0.0
1708441191.7386518,0.7929515418502203,0.0
1708441191.747739,0.7929515418502203,0.0
1708441191.758721,0.7929515418502203,0.0
1708441191.7677,0.7929515418502203,0.0
1708441191.7776434,0.7929515418502203,0.0
1708441191.7877336,0.7929515418502203,0.0
1708441191.797652,0.7929515418502203,0.0
1708441191.8078907,0.7929515418502203,0.0
1708441191.8177254,0.7929515418502203,0.0
1708441191.8277602,0.7929515418502203,0.0
1708441191.8377852,0.7929515418502203,0.0
1708441191.8476412,0.7929515418502203,0.0
1708441191.857729,0.7929515418502203,0.0
1708441191.8676748,0.7929515418502203,0.0
1708441191.8776124,0.7929515418502203,0.0
1708441191.8876495,0.7929515418502203,0.0
1708441191.897653,0.7929515418502203,0.0
1708441191.9079092,0.7929515418502203,0.0
1708441191.9176638,0.7929515418502203,0.0
1708441191.9275856,0.7929515418502203,0.0
1708441191.9376552,0.7929515418502203,0.0
1708441191.9478064,0.7929515418502203,0.0
1708441191.9576159,0.7929515418502203,0.0
1708441191.9676423,0.7929515418502203,0.0
1708441191.9776006,0.7929515418502203,0.0
1708441191.987631,0.7929515418502203,0.0
1708441191.9977338,0.7929515418502203,0.0
1708441192.0076623,0.7929515418502203,0.0
1708441192.0176497,0.7929515418502203,0.0
1708441192.027824,0.7929515418502203,0.0
1708441192.038816,0.7929515418502203,0.0
1708441192.0487127,0.7929515418502203,0.0
1708441192.0587459,0.7929515418502203,0.0
1708441192.0677662,0.7929515418502203,0.0
1708441192.0776873,0.7929515418502203,0.0
1708441192.0867214,0.7929515418502203,0.0
1708441192.0976887,0.7929515418502203,0.0
1708441192.1088178,0.7929515418502203,0.0
1708441192.118698,0.7929515418502203,0.0
1708441192.1275802,0.7929515418502203,0.0
1708441192.1376143,0.7929515418502203,0.0
1708441192.1477823,0.7929515418502203,0.0
1708441192.1578388,0.7929515418502203,0.0
1708441192.1675978,0.7929515418502203,0.0
1708441192.1775813,0.7929515418502203,0.0
1708441192.1875827,0.7929515418502203,0.0
1708441192.1976984,0.7929515418502203,0.0
1708441192.2078238,0.7929515418502203,0.0
1708441192.2177439,0.7929515418502203,0.0
1708441192.2277792,0.7929515418502203,0.0
1708441192.2378643,0.7929515418502203,0.0
1708441192.2477815,0.7929515418502203,0.0
1708441192.2577982,0.7929515418502203,0.0
1708441192.2679217,0.7929515418502203,0.0
1708441192.2775855,0.7929515418502203,0.0
1708441192.2877212,0.7929515418502203,0.0
1708441192.2977977,0.7929515418502203,0.0
1708441192.307855,0.7929515418502203,0.0
1708441192.317756,0.7929515418502203,0.0
1708441192.3276951,0.7929515418502203,0.0
1708441192.3387687,0.7929515418502203,0.0
1708441192.3489144,0.7929515418502203,0.0
1708441192.359735,0.7929515418502203,0.0
1708441192.369888,0.7929515418502203,0.0
1708441192.3796856,0.7929515418502203,0.0
1708441192.3887675,0.7929515418502203,0.0
1708441192.39873,0.7929515418502203,0.0
1708441192.4079037,0.7929515418502203,0.0
1708441192.4177275,0.7929515418502203,0.0
1708441192.4278188,0.7929515418502203,0.0
1708441192.4376183,0.7929515418502203,0.0
1708441192.447891,0.7929515418502203,0.0
1708441192.4577289,0.7929515418502203,0.0
1708441192.4676666,0.7929515418502203,0.0
1708441192.477628,0.7929515418502203,0.0
1708441192.4878075,0.7929515418502203,0.0
1708441192.4979098,0.7929515418502203,0.0
1708441192.5079017,0.7929515418502203,0.0
1708441192.5177336,0.7929515418502203,0.0
1708441192.527609,0.7929515418502203,0.0
1708441192.537739,0.7929515418502203,0.0
1708441192.5497231,0.7929515418502203,0.0
1708441192.5587282,0.7929515418502203,0.0
1708441192.5677621,0.7929515418502203,0.0
1708441192.5777464,0.7929515418502203,0.0
1708441192.5876348,0.7929515418502203,0.0
1708441192.5987813,0.7929515418502203,0.0
1708441192.6077251,0.7929515418502203,0.0
1708441192.6186314,0.7929515418502203,0.0
1708441192.6285954,0.7929515418502203,0.0
1708441192.6386456,0.7929515418502203,0.0
1708441192.647684,0.7929515418502203,0.0
