time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708440332.3388321,0.012796934127807618,0.009799308776855468,0.0796457977294922,-0.5307707620545251,0.5599494077681684,-0.4087818840657653,0.48747968619938137,0,0
1708440332.347167,0.012888813018798828,0.010499697685241699,0.07977285003662109,-0.5295724301106276,0.5594176230561354,-0.4093252792614463,0.48893535155062895,0,0
1708440332.3554993,0.013002577781677247,0.011454978942871093,0.07989986419677735,-0.5291650773464414,0.5591658125490726,-0.40972055618389347,0.4893331966445016,0,0
1708440332.3638186,0.01314054298400879,0.012279338836669922,0.07998055267333984,-0.5286629776180535,0.5583190133969694,-0.41086961167081704,0.4898790720551736,0,0
1708440332.3721685,0.013242306709289551,0.01323445987701416,0.08004401397705078,-0.5287857489833587,0.5567256686848416,-0.41229504082380364,0.4903620713325004,0,0
1708440332.3805008,0.013389787673950194,0.014056649208068848,0.08012460327148438,-0.5291877293240879,0.5554667073760857,-0.41329290872715485,0.49051609358670023,0,0
1708440332.3888347,0.013490251541137695,0.014882575988769532,0.08018802642822266,-0.529673219256976,0.5541811751062491,-0.41474726572360604,0.49021853745131705,0,0
1708440332.397178,0.013659507751464843,0.015829833984375,0.08026850891113281,-0.5300614490086908,0.5528148282542779,-0.4158627848195388,0.49039653770144676,0,0
1708440332.4055014,0.013827715873718262,0.016712026596069338,0.08034892272949219,-0.5301523583756887,0.5519501452152947,-0.4175705262219686,0.48982076785127554,0,0
1708440332.4138522,0.013956891059875489,0.017662145614624022,0.08041226959228516,-0.5308454537874184,0.5508016842913527,-0.41833685679961063,0.48970899382366223,0,0
1708440332.4221656,0.014084292411804198,0.018547870635986327,0.08047561645507813,-0.5315002517328858,0.5498350721131379,-0.41956226132860963,0.4890361960051287,0,0
1708440332.430498,0.01421679973602295,0.019432710647583007,0.08053894805908203,-0.5319237138315484,0.548894896806559,-0.4199505842567279,0.4892985649482116,0,0
1708440332.4388323,0.014390848159790038,0.02037624168395996,0.08055589294433593,-0.5319073868120194,0.5482668076447841,-0.42069067130512566,0.4893847072135363,0,0
1708440332.4471657,0.014472159385681152,0.021396516799926758,0.08064865112304688,-0.5320319684770367,0.5476468276575124,-0.4207778284416476,0.48986829479732014,0,0
1708440332.4554982,0.014649059295654297,0.022274581909179688,0.08066558074951172,-0.5330391554944683,0.5464301633224509,-0.4212615801162888,0.4897162640976349,0,0
1708440332.4638326,0.014733464241027831,0.02323063278198242,0.08075838470458985,-0.533712716157308,0.5458666317909044,-0.42130253601330964,0.48957586470000414,0,0
1708440332.4721665,0.014869742393493653,0.024114580154418946,0.08075838470458985,-0.5339863768531442,0.5447481546742191,-0.421915875194014,0.48999489529544005,0,0
1708440332.4804997,0.015065225601196289,0.025183061599731445,0.08082171630859375,-0.5349134634160326,0.5435825727288974,-0.42253642747030873,0.48974332616229815,0,0
1708440332.4888325,0.015223468780517578,0.026128034591674804,0.08082171630859375,-0.5354236124523403,0.5432786254542394,-0.42215810906390894,0.4898493928970449,0,0
1708440332.4971657,0.015409852981567383,0.027197799682617187,0.08082171630859375,-0.5359077859816475,0.5422942874716031,-0.4226340063466771,0.4900002402375162,0,0
1708440332.5054984,0.01554119873046875,0.028082889556884767,0.08086814880371093,-0.5358639783497433,0.5420974165343345,-0.42216549782375906,0.4906694151802621,0,0
1708440332.5138397,0.015765266418457033,0.029275882720947267,0.08086814880371093,-0.5364673495426494,0.5414751026277151,-0.4224704230234387,0.49043473087312794,0,0
1708440332.522165,0.015983531951904297,0.030535274505615235,0.08091458892822266,-0.5371677846328192,0.5415758896873988,-0.42242781441618416,0.48959275354763676,0,0
1708440332.5305736,0.016200706481933592,0.03159961891174316,0.08091458892822266,-0.5373857508846959,0.540843036645355,-0.4230717229980113,0.4896076867078488,0,0
1708440332.5388453,0.01642467498779297,0.032793296813964846,0.08096104431152344,-0.5380229390206837,0.5402500075163084,-0.42330477899339036,0.4893611257234282,0,0
1708440332.5471346,0.016615976333618165,0.03366735076904297,0.08096104431152344,-0.5387147836569829,0.539667538916793,-0.4233338949795119,0.4892174836983485,0,0
1708440332.5554585,0.01688364028930664,0.03485177612304687,0.08096104431152344,-0.5382767960404273,0.5390548601853062,-0.4230876878864229,0.4905861294278662,0,0
1708440332.563832,0.017130966186523437,0.035909725189208985,0.08096104431152344,0.5395528111484369,-0.5382149517935645,0.42326941416391023,-0.4899494293914837,0,0
1708440332.5721648,0.017416133880615234,0.037090057373046874,0.08096104431152344,0.5406313100967505,-0.5366778025483754,0.42397353243182834,-0.48983788067408446,0,0
1708440332.5804982,0.017608819961547853,0.03809606552124024,0.08105399322509765,0.5417340067504932,-0.5357379552332866,0.4242606898868395,-0.4893996214705846,0,0
1708440332.5888329,0.017801532745361327,0.03916897201538086,0.08108358001708985,0.5426991019559072,-0.5352615238854858,0.4240473936826576,-0.4890363883127176,0,0
1708440332.5971224,0.01804128074645996,0.04029673767089844,0.08117659759521484,0.5436040768474402,-0.534982686611409,0.4238141778770712,-0.48853832421147203,0,0
1708440332.6054988,0.018296649932861328,0.04155395889282226,0.08131620788574219,0.5447332404360943,-0.5342641448212844,0.4235564750929656,-0.48829030592804284,0,0
1708440332.6138473,0.01846026802062988,0.042638992309570314,0.08143899536132812,0.5452451686908538,-0.5337584955311182,0.42320567807538656,-0.4885760219670542,0,0
1708440332.6221652,0.018659177780151366,0.04391623306274414,0.08160848999023437,0.5459026590706105,-0.5333996163117201,0.42219370166033166,-0.48910901359503045,0,0
1708440332.6305006,0.01876413345336914,0.04502346038818359,0.08176115417480469,0.546959872982658,-0.5322177582234089,0.4220300515993968,-0.489356500973446,0,0
1708440332.6388316,0.01892307662963867,0.04618452453613281,0.08186720275878906,0.5487150240325235,-0.5308014900076352,0.4223472662673762,-0.4886557062401316,0,0
1708440332.6471648,0.018996110916137697,0.04730822372436523,0.08200292205810547,0.54987688674628,-0.5295891642759435,0.42258882861055713,-0.4884561624099608,0,0
1708440332.6555016,0.01911153793334961,0.04862569427490234,0.08218544769287109,0.5511386798822372,-0.5289196381332566,0.42256089380858153,-0.48778321040138467,0,0
1708440332.6638322,0.01917197036743164,0.04983035278320312,0.08241493225097657,0.5526464934966772,-0.528108329540955,0.42221270492901913,-0.48725752715429604,0,0
1708440332.6721668,0.0192686824798584,0.05102766799926758,0.08259769439697266,0.5533443381920156,-0.5273925254913726,0.4221762677599281,-0.4872723643107377,0,0
1708440332.6804988,0.019345510482788087,0.052305408477783207,0.08287454986572265,0.5547553318147486,-0.5263016516407312,0.42148480052095855,-0.4874460553181989,0,0
1708440332.6888332,0.019392705917358397,0.0534613151550293,0.08304016876220703,0.5567458634695788,-0.5248390226924108,0.4218915549476461,-0.4864006163662031,0,0
1708440332.6971648,0.01949479675292969,0.054671695709228516,0.08327037048339844,0.5577494056164215,-0.5233420024928748,0.4217758433845104,-0.48696394458301945,0,0
1708440332.7055101,0.019637157440185547,0.05573250579833984,0.08335922241210937,0.5595357145228806,-0.5213948085871232,0.4221023436483234,-0.4867205150864322,0,0
1708440332.7138321,0.019789079666137695,0.0567230224609375,0.08340078735351562,0.5602899620578394,-0.5198121792549001,0.42234904497778597,-0.48733121808572616,0,0
1708440332.7221646,0.019947702407836915,0.0577137336730957,0.08344220733642578,0.5612714739117851,-0.5186855468435594,0.4221571748556841,-0.4875684002231433,0,0
1708440332.7304986,0.020185836791992186,0.05867575454711914,0.08345399475097656,0.5631087767469215,-0.5158999432653067,0.42385172553072586,-0.4869347807470191,0,0
1708440332.7388325,0.020428960800170898,0.059496158599853514,0.08348347473144531,0.5647322294569889,-0.5140542836532015,0.42426967581797637,-0.48664253390443696,0,0
1708440332.747165,0.02065180969238281,0.06032577133178711,0.0835602035522461,0.5661245751965273,-0.5118230011187392,0.42504628782749626,-0.4866989302685546,0,0
1708440332.755507,0.020828813552856446,0.06096247100830078,0.08358967590332031,0.5671485826321804,-0.5103055574401361,0.42535308194989485,-0.48683209746485673,0,0
1708440332.7638342,0.02103197479248047,0.06166012191772461,0.08373153686523438,0.5687911781220997,-0.5084102442104824,0.42610376371112246,-0.4862419179722457,0,0
1708440332.7721694,0.02118637275695801,0.062165203094482424,0.08382615661621094,0.5700410521867327,-0.5067471330906256,0.4260941776251928,-0.48652264885815666,0,0
1708440332.7805007,0.021343832015991212,0.06274081420898438,0.08396817779541016,0.571765117286508,-0.5049146796418544,0.4256016376603728,-0.4868357748977959,0,0
1708440332.7888334,0.021451677322387695,0.06319525146484375,0.08411029052734376,0.5733159856879259,-0.5032859027673258,0.4256603756268797,-0.4866470096353917,0,0
1708440332.7971754,0.021559276580810548,0.06357860565185547,0.08420509338378906,0.574505441648541,-0.5013657964917398,0.426253816446257,-0.4867067915711076,0,0
1708440332.8054984,0.02164365005493164,0.0639723777770996,0.08434736633300781,0.576095622884501,-0.5004243241073519,0.42541297760890456,-0.4865317374207425,0,0
1708440332.8138325,0.021729230880737305,0.06436605072021484,0.08448974609375,0.5769841138534282,-0.4989743299138382,0.4255666492406561,-0.4868336425795192,0,0
1708440332.822165,0.021789405822753908,0.06469935607910156,0.08463221740722657,0.5784386512141053,-0.4979327723600415,0.4253918658976203,-0.4863264605275551,0,0
1708440332.8305016,0.02185049247741699,0.0650326156616211,0.0847747802734375,0.579187337785348,-0.4971060154317993,0.42436188658936286,-0.48718029885084474,0,0
1708440332.8388078,0.02188277816772461,0.06523468780517579,0.08486988067626954,0.5804775625640674,-0.49605009239161385,0.42383356219411555,-0.4871808954562756,0,0
1708440332.8471248,0.021918386459350587,0.0655076675415039,0.08501261138916015,0.5810937667976432,-0.49514053628450583,0.42346843119843147,-0.48768881157073873,0,0
1708440332.8554988,0.02197852897644043,0.06576991271972656,0.08510781860351563,0.5815432434017324,-0.4945460817669533,0.4232166819428515,-0.4879746714828262,0,0
1708440332.8638315,0.02201206970214844,0.06597193145751953,0.08520307159423827,0.5830135824406788,-0.49354237295185927,0.4229681871750127,-0.48745151824868677,0,0
1708440332.8721652,0.022045957565307618,0.06617393493652343,0.0852983627319336,0.5835575949207492,-0.49281856272946606,0.42262261806872703,-0.48783245854517876,0,0
1708440332.880499,0.022025651931762695,0.06625560760498046,0.08539369201660156,0.5842798858452108,-0.4919951142150477,0.42309221710022765,-0.48739185367943405,0,0
1708440332.8888326,0.022056461334228516,0.06638668823242187,0.08544137573242187,0.5848810399280272,-0.49101958530894246,0.4228016719385287,-0.4879064499187209,0,0
1708440332.897166,0.022036376953125,0.06646836853027344,0.08553677368164063,0.585697715491839,-0.4905730536830318,0.4224803759404246,-0.4876542007063714,0,0
1708440332.9054995,0.022086862564086915,0.06651800537109374,0.08560227966308594,0.5863766796572973,-0.4896194209106947,0.42310188963860534,-0.48725763651007004,0,0
1708440332.9138334,0.02209058380126953,0.06658890533447266,0.0856500015258789,0.5867411760293266,-0.48903999892347844,0.4234122624123532,-0.4871311105155209,0,0
1708440332.922136,0.02209058380126953,0.06658890533447266,0.0856500015258789,0.5869691302446475,-0.48813722004085225,0.42351129391470466,-0.4876756024691489,0,0
1708440332.9304998,0.02209058380126953,0.06658890533447266,0.0856500015258789,0.5876937470014315,-0.4877633878924319,0.42334156776801,-0.4873241767543058,0,0
1708440332.938834,0.02209058380126953,0.06658890533447266,0.0856500015258789,0.5879191268145778,-0.486858660005652,0.4234424550518395,-0.4878690622257861,0,0
1708440332.9471686,0.02209058380126953,0.06658890533447266,0.0856500015258789,0.5886429902364544,-0.4864825458002899,0.4232727535382892,-0.48751856412231975,0,0
1708440332.9555032,0.02209058380126953,0.06658890533447266,0.0856500015258789,0.5890652155940047,-0.48565284628873345,0.4236356890220643,-0.48752055317515386,0,0
1708440332.9638367,0.02209058380126953,0.06658890533447266,0.0856500015258789,0.5891760321447271,-0.4851993517712523,0.4236874090584833,-0.4877931432337851,0,0
1708440332.9721718,0.02206321334838867,0.06652876281738282,0.0856500015258789,0.5895857088649956,-0.4847014724390383,0.4238988784374703,-0.4876093923165737,0,0
1708440332.9804997,0.02206321334838867,0.06652876281738282,0.0856500015258789,0.5901085649119103,-0.4842448462587223,0.4234695939042669,-0.48780358633412557,0,0
1708440332.9888318,0.02203586959838867,0.06646860504150391,0.0856500015258789,0.5901044362675847,-0.48374940516252235,0.42416257141652275,-0.4876980379951965,0,0
1708440332.9971488,0.02203586959838867,0.06646860504150391,0.0856500015258789,0.5903174411936436,-0.4836690209130784,0.4234218436604929,-0.4881634511798327,0,0
1708440333.0055056,0.02203586959838867,0.06646860504150391,0.0856500015258789,0.5904261874449448,-0.4832143717237207,0.42347476766163383,-0.4884361844075935,0,0
1708440333.013832,0.022008550643920897,0.06640843200683594,0.0856500015258789,0.5912472427696533,-0.4827106432019787,0.42320497274301283,-0.4881748457346993,0,0
1708440333.0221648,0.022008550643920897,0.06640843200683594,0.0856500015258789,0.5910467974780492,-0.4826330361682792,0.42294612641279145,-0.48871833604300335,0,0
1708440333.0304983,0.02198125648498535,0.06634825134277343,0.0856500015258789,0.5914543060521923,-0.48213356868372315,0.42315797357940266,-0.48853490547891015,0,0
1708440333.0388336,0.02198125648498535,0.06634825134277343,0.0856500015258789,0.5912535568567838,-0.4820559401561875,0.4228992114142285,-0.4890782701709782,0,0
1708440333.0471756,0.021953985214233397,0.0662880630493164,0.0856500015258789,0.5910460238004228,-0.48148515141180664,0.4233337704417635,-0.48951523081170334,0,0
1708440333.0555024,0.021953985214233397,0.0662880630493164,0.0856500015258789,0.5919682629117123,-0.4811779981559474,0.4234236213451851,-0.48862431504392756,0,0
1708440333.063847,0.021926740646362304,0.06622785949707032,0.0856500015258789,0.5920671807239203,-0.4810562746266299,0.42332315570282697,-0.488711362022807,0,0
1708440333.072169,0.02189952087402344,0.06616764068603516,0.0856500015258789,0.5919649315150406,-0.4808571089485927,0.4229640786392538,-0.48934175255100304,0,0
1708440333.0805025,0.021872323989868166,0.06610741424560547,0.0856500015258789,0.5923709390571598,-0.4803568548475278,0.42317620933412586,-0.48915832267577924,0,0
1708440333.0888362,0.021818008422851563,0.06598693084716797,0.0856500015258789,0.5923669323048835,-0.48003582714044707,0.4227162961281458,-0.48987545037767033,0,0
1708440333.097181,0.02179088592529297,0.06592667388916015,0.0856500015258789,0.5924656161434612,-0.47991403127962945,0.42261555430363357,-0.48996234793401244,0,0
1708440333.1055021,0.021740110397338867,0.06587703704833985,0.08569773864746094,0.5931101491579305,-0.47961678839558913,0.42293632955352894,-0.48919623579664784,0,0
1708440333.1138387,0.021759952545166016,0.06579569244384766,0.08571550750732422,0.5927953629625881,-0.47950286394893415,0.4233170830603776,-0.4893600918624771,0,0
1708440333.1221695,0.021756174087524414,0.0657249755859375,0.08578099822998046,0.593345107195186,-0.47949906145178,0.4225848739352674,-0.4893304243962616,0,0
1708440333.130499,0.02177946090698242,0.06571453857421874,0.08584648132324219,0.5933828708976668,-0.4796252582805163,0.42243458174233856,-0.4892907445798692,0,0
1708440333.138832,0.021752145767211913,0.0656543960571289,0.08595973205566407,0.5931439239605363,-0.4797639778040467,0.4225149652245293,-0.489375030042204,0,0
1708440333.1471655,0.021748525619506836,0.06558365631103516,0.08602520751953124,0.5939998759703474,-0.4793800135181185,0.42209511198339383,-0.4890752905048516,0,0
1708440333.1554985,0.021744960784912108,0.0655129165649414,0.08609066772460937,0.5941362465779266,-0.4793839541261252,0.4218442062482276,-0.4891223072115486,0,0
1708440333.1638312,0.021765035629272463,0.06543164825439453,0.08610830688476563,0.594024183937979,-0.47934654990608333,0.422483995627295,-0.488742722951446,0,0
1708440333.1721718,0.021741455078125,0.06544217681884766,0.08615612030029297,0.5944748268973902,-0.4794637723898344,0.42185169857523713,-0.4886259431727125,0,0
1708440333.1805077,0.021690988540649415,0.06539239501953124,0.08620394134521485,0.5948133875039684,-0.4795431273744666,0.42185910867223586,-0.4881293963121938,0,0
1708440333.1888354,0.021738006591796876,0.06537142944335937,0.0862215576171875,0.5944009776009187,-0.47955166991422016,0.42234125438089426,-0.48820643135191355,0,0
1708440333.1971703,0.021711137771606444,0.0653111343383789,0.0862215576171875,0.5951138145443837,-0.479496229713834,0.42201700766444167,-0.48767260452835276,0,0
1708440333.2054996,0.021687583923339845,0.06532162475585937,0.08626938629150391,0.5953536196522274,-0.4796971118132606,0.4221245222585477,-0.48708892885938604,0,0
1708440333.2138324,0.02166404724121094,0.0653321075439453,0.08631723022460938,0.5953917924884301,-0.4798227533789791,0.42197394915602027,-0.4870490089370393,0,0
1708440333.2221522,0.021617027282714845,0.0653530502319336,0.08641294860839843,0.5957748026015013,-0.479693261526561,0.42198392954053343,-0.4866994420578849,0,0
1708440333.2305036,0.021566680908203125,0.06530316162109374,0.0864608154296875,0.5958067303597963,-0.4801516569372401,0.42167978296201336,-0.4864718612910229,0,0
1708440333.238833,0.021543210983276367,0.0653135986328125,0.08650870513916016,0.5956429904540437,-0.48020265015446123,0.42127134301182984,-0.4869756597303206,0,0
1708440333.2471657,0.021519760131835937,0.06532403564453125,0.08655659484863282,0.596190040955476,-0.4800216145232322,0.4216892079742212,-0.48612228856341266,0,0
1708440333.2554996,0.021496326446533202,0.06533445739746094,0.08660449981689453,0.5955099480510291,-0.4805361041729899,0.42171077284801,-0.48642878941212003,0,0
1708440333.2638242,0.021496326446533202,0.06533445739746094,0.08660449981689453,0.5964301894107753,-0.48022102185360854,0.42179562742916177,-0.4855380861655727,0,0
1708440333.272166,0.021469472885131836,0.06527407073974609,0.08660449981689453,0.59611776960983,-0.4801064700652288,0.42217902968453164,-0.4857017880394495,0,0
1708440333.280498,0.021469472885131836,0.06527407073974609,0.08660449981689453,0.5965289098655854,-0.4800984030380757,0.4216957981485572,-0.4856247922735666,0,0
1708440333.288833,0.021442644119262694,0.06521366882324219,0.08660449981689453,0.5966276077417919,-0.47997575554986577,0.4215959429320905,-0.48571148182527707,0,0
1708440333.2971647,0.02141584014892578,0.06515325164794922,0.08660449981689453,0.5967262768077187,-0.4798530531860428,0.4214960661830245,-0.485798153669122,0,0
1708440333.3054996,0.021392412185668945,0.06516364288330079,0.08665241241455078,0.5967646458728902,-0.4799783440753106,0.4213452916176649,-0.4857580548908052,0,0
1708440333.313841,0.021342214584350587,0.06511357879638671,0.08670034027099609,0.5969016884284521,-0.47998089664916843,0.42109462589103164,-0.48580451559601995,0,0
1708440333.3221645,0.021295436859130858,0.06513429260253906,0.08679621887207031,0.5969783594229405,-0.48023134514308025,0.4207929732193195,-0.4857241447150152,0,0
1708440333.3304977,0.021342887878417968,0.06511328125,0.08692732238769531,0.5970549316596429,-0.4804817339164644,0.42049128195053265,-0.48564371257965827,0,0
1708440333.3388345,0.021316579818725586,0.06505261993408203,0.08704084777832032,0.5965124432792955,-0.4809994619458426,0.4202628870785052,-0.4859953935727482,0,0
1708440333.3471673,0.021293853759765623,0.06506267547607422,0.08720240783691406,0.5973448315999035,-0.48098448369366975,0.4196368906638555,-0.48552852279232284,0,0
1708440333.3554547,0.021341615676879883,0.06504154968261719,0.08733348846435547,0.5974211074407133,-0.48123457425640453,0.41933495966785733,-0.4854477387010485,0,0
1708440333.363842,0.02134234619140625,0.06504122161865235,0.08744706726074218,0.5970874070779819,-0.4814937937564105,0.41951727577292774,-0.4854437204466678,0,0
1708440333.37217,0.02136630630493164,0.06503062438964843,0.08751258850097657,0.5971255439416837,-0.481618803748787,0.41936634297200764,-0.4854032148639281,0,0
1708440333.3804986,0.021320022583007813,0.06505110168457032,0.0876087646484375,0.5972017370674815,-0.4818687972055439,0.4190643827901792,-0.4853221537240261,0,0
1708440333.38884,0.021273809432983397,0.06507154846191407,0.08770497894287109,0.5968681356275002,-0.48212801217299,0.4192468868593082,-0.48531747779212214,0,0
1708440333.3971665,0.021228734970092773,0.06509149169921875,0.08791495513916016,0.5970203657039171,-0.48262778521865096,0.418642932549577,-0.4851548248788883,0,0
1708440333.4055724,0.021183954238891602,0.06511129760742188,0.08812508392333984,0.5967629276282892,-0.48313679360007045,0.4185236542547446,-0.48506780991464654,0,0
1708440333.4138346,0.021092319488525392,0.06515184020996094,0.08831795501708985,0.5969147032057841,-0.4836361541028651,0.4179194541171666,-0.4849043504827063,0,0
1708440333.422166,0.02104970932006836,0.06517069244384766,0.088642333984375,0.5970424432835877,-0.48401295654416643,0.4178079033695311,-0.4844670477562917,0,0
1708440333.4304996,0.02091115188598633,0.06515951538085937,0.08899803924560547,0.5967915979442454,-0.4847047753601881,0.4168797554000728,-0.48488383900295684,0,0
1708440333.4388387,0.02082279396057129,0.06519856262207031,0.08930577087402344,0.5964015509105727,-0.4853958560086062,0.4162026062159669,-0.4852540155121013,0,0
1708440333.447166,0.020782283782958984,0.06521646881103516,0.08963113403320312,0.5962221854697902,-0.48533787223559227,0.41663217622667836,-0.4851637735666631,0,0
1708440333.4554744,0.020717573165893555,0.06524507141113281,0.08989098358154297,0.5958923055082616,-0.4854607939357649,0.41616196256292415,-0.4858491631210558,0,0
1708440333.4638438,0.020653322219848634,0.06527346038818359,0.09015106201171875,0.5958696617222841,-0.4852055983857753,0.4160035794730973,-0.4862673070361656,0,0
1708440333.4721744,0.0206116943359375,0.06529186248779296,0.09036272430419921,0.5960189959010341,-0.4848930762602236,0.41625238834331435,-0.48618309192391584,0,0
1708440333.4804976,0.020592472076416016,0.06530035400390626,0.09052586364746094,0.5958167538379987,-0.4840286264545081,0.41719567701451504,-0.48648375381838965,0,0
1708440333.4888422,0.02059549331665039,0.06529901885986328,0.090640380859375,0.595887357333086,-0.483470505339595,0.41774797822074106,-0.4864783206538822,0,0
1708440333.4971662,0.020551364898681642,0.06531851959228516,0.09073776245117188,0.5959566061685794,-0.4829137391862591,0.4183007915366497,-0.4864714504371169,0,0
1708440333.505507,0.020554536819458007,0.06531712341308593,0.09085234069824219,0.5957160721606972,-0.48273925312752447,0.4185430588533461,-0.4867308030569093,0,0
1708440333.5138316,0.020513877868652344,0.06533509063720704,0.0910644302368164,0.5958589779890135,-0.4824356866726992,0.41879533365813487,-0.48663984647375885,0,0
1708440333.5221374,0.02051728057861328,0.06533358764648438,0.09117908477783203,0.595616637658562,-0.4822640301527601,0.41903853110787576,-0.48689726493615015,0,0
1708440333.530499,0.020424795150756837,0.06530176544189453,0.09132546234130859,0.5961380105941507,-0.48213624819773604,0.41879732969201944,-0.48659316978901324,0,0
1708440333.5388312,0.02045021057128906,0.06529054260253907,0.09139137268066407,0.5961645356167545,-0.4814600700750866,0.4195029964836768,-0.4866223473321594,0,0
1708440333.5471685,0.020423376083374023,0.06522972106933594,0.09139137268066407,0.5956352351541132,-0.4812991296450962,0.4196370233168549,-0.4873136540670639,0,0
1708440333.5555017,0.02039656639099121,0.06516889190673827,0.09139137268066407,0.5961304398340674,-0.4803552918269206,0.41990836753752997,-0.4874056420745092,0,0
1708440333.5638316,0.02039656639099121,0.06516889190673827,0.09139137268066407,0.5957197124485634,-0.48037758525328333,0.42039368194926796,-0.487467477976011,0,0
1708440333.5721657,0.02039656639099121,0.06516889190673827,0.09139137268066407,0.5958078479957382,-0.47993761468156554,0.42045405942836495,-0.48774098840303026,0,0
1708440333.580499,0.02039656639099121,0.06516889190673827,0.09139137268066407,0.595703418919225,-0.47957967640585397,0.4212508296279177,-0.4875330786436039,0,0
1708440333.5888333,0.020369781494140624,0.06510804748535157,0.09139137268066407,0.595802008129408,-0.4794572011835163,0.4211505864203005,-0.4876196736268348,0,0
1708440333.5971699,0.020343021392822267,0.06504719543457031,0.09139137268066407,0.595795533564013,-0.4789769196147715,0.42184692149582365,-0.4874976752974971,0,0
1708440333.605501,0.02031628608703613,0.064986328125,0.09139137268066407,0.5956745750589792,-0.4787962391743119,0.4214954752309272,-0.48812653533538247,0,0
1708440333.6138399,0.020284759521484376,0.06485498046875,0.09134255981445312,0.595726631826402,-0.4780685947341617,0.4222416838802181,-0.4881313127571712,0,0
1708440333.622168,0.020231473922729493,0.06473319244384766,0.09134255981445312,0.5959231658150805,-0.477823573324034,0.4220409168925939,-0.4883048912040618,0,0
1708440333.6304986,0.02022676658630371,0.0646627197265625,0.09129375457763672,0.5958755071773695,-0.477218524333488,0.4228871910500156,-0.4882225739425515,0,0
1708440333.6388333,0.020195562362670897,0.06453133392333985,0.09124496459960937,0.5962520399823469,-0.4769049403373916,0.4230882094052415,-0.4878950245658573,0,0
1708440333.6471696,0.020164493560791016,0.06439993286132813,0.09119618225097656,0.5959964030260474,-0.4765579685912143,0.423521795302157,-0.48817013106139134,0,0
1708440333.6555004,0.02013355827331543,0.06426850891113281,0.09114740753173828,0.595740140484057,-0.4762109865273054,0.4239548696965067,-0.48844554884836316,0,0
1708440333.6638317,0.020076396942138672,0.06407611083984376,0.09109864044189453,0.5962979567508238,-0.47533673217534866,0.4241157564221492,-0.4884767563334667,0,0
1708440333.6721358,0.020067834854125978,0.06393514251708984,0.09100114440917968,0.5962198861432864,-0.4749199759027556,0.42495080349910713,-0.4882516216427187,0,0
1708440333.680508,0.020037382125854493,0.06380367660522461,0.09095240783691406,0.5963749380464468,-0.47454915621877414,0.4248998530823406,-0.488467142054403,0,0
1708440333.6888323,0.020007062911987304,0.06367219924926758,0.0909036865234375,0.596529765422452,-0.47417827687888925,0.42484876276243894,-0.4886826781588758,0,0
1708440333.6971643,0.01997687911987305,0.06354070281982421,0.09085497283935547,0.5964900666035906,-0.47388630739681376,0.4255340788330503,-0.48841797317952457,0,0
1708440333.7054975,0.019899328231811522,0.06342948913574219,0.09078916931152343,0.5969468313204157,-0.47313390600348626,0.4257951437294093,-0.488361821571467,0,0
1708440333.7138321,0.019869394302368164,0.06329792404174804,0.090740478515625,0.5970170180394766,-0.4731993111978279,0.42568547394945594,-0.4883082710723859,0,0
1708440333.7221642,0.019843379974365236,0.06323686599731446,0.090740478515625,0.5970030421956464,-0.4727183472228794,0.4263800998121019,-0.48818516204480483,0,0
1708440333.7304976,0.019813634872436522,0.06310527420043946,0.09069178771972657,0.5969612531104882,-0.47242454689074304,0.42706556802674334,-0.48792139999561085,0,0
1708440333.7388318,0.019787698745727538,0.06304419326782226,0.09069178771972657,0.5970583711427676,-0.4723018110644293,0.4269652535420105,-0.48800919423591466,0,0
1708440333.7471638,0.019806280136108398,0.06296423721313477,0.09059445190429688,0.5966587796582933,-0.4719510166194935,0.42764643171475164,-0.48824079426501144,0,0
1708440333.7555068,0.019806280136108398,0.06296423721313477,0.09059445190429688,0.5968772448752164,-0.47200434225546134,0.42790066287970124,-0.4876991723250221,0,0
1708440333.7638326,0.019803293228149416,0.06296550369262695,0.09048003387451171,0.5963798322041087,-0.4717756359822998,0.4286818550920255,-0.4878429428650992,0,0
1708440333.7721663,0.019803293228149416,0.06296550369262695,0.09048003387451171,0.5965980030593787,-0.4718285654881924,0.4289361094154794,-0.4873011853027496,0,0
1708440333.7805068,0.019822061538696287,0.06288551330566407,0.09038276672363281,0.5959786637726662,-0.47142393032837604,0.4293621453882516,-0.4880748551656645,0,0
1708440333.7888324,0.019844411849975586,0.06287605285644532,0.09033415222167969,0.5961549186944631,-0.4713510153879877,0.42976604412655883,-0.4875742942601574,0,0
1708440333.7971652,0.019866781234741213,0.06286658096313477,0.09028554534912109,0.5961130014113121,-0.47122538992575175,0.4299153150471024,-0.4876153473475502,0,0
1708440333.8055122,0.019866781234741213,0.06286658096313477,0.09028554534912109,0.5961130014113121,-0.47122538992575175,0.4299153150471024,-0.4876153473475502,0,0
1708440333.8138309,0.019840944290161134,0.0628055191040039,0.09028554534912109,0.5960126572941459,-0.4711766489679686,0.43055146776146214,-0.48722367118945203,0,0
1708440333.8221648,0.019840944290161134,0.0628055191040039,0.09028554534912109,0.5960126572941459,-0.4711766489679686,0.43055146776146214,-0.48722367118945203,0,0
1708440333.8305001,0.019815130233764647,0.06274444580078126,0.09028554534912109,0.5961095174151476,-0.4710541061950146,0.43045128688965323,-0.4873121858734161,0,0
