time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708441071.705932,0.08811419677734375,-0.0,-0.06551071166992188,-0.4850179267355559,0.6871434934645432,-0.3123243605966369,0.4416389053471256,0,0
1708441071.7142653,0.08811419677734375,-0.0,-0.06551071166992188,-0.4845786277164232,0.6874533713307133,-0.31204201142465465,0.4418384400179674,0,0
1708441071.7226038,0.08811419677734375,-0.0,-0.06551071166992188,-0.4841391222340684,0.6877629660405424,-0.3117595250489696,0.44203780354526717,0,0
1708441071.7309334,0.08811419677734375,-0.0,-0.06551071166992188,-0.4831869705788056,0.6884324431655726,-0.31158093414863947,0.4421633815173137,0,0
1708441071.7392635,0.08811419677734375,-0.0,-0.06551071166992188,-0.48345819606412144,0.68866405233786,-0.3108846362614782,0.44199632578221204,0,0
1708441071.7475953,0.08811419677734375,-0.0,-0.06551071166992188,-0.48250494750377887,0.6893324922060615,-0.3107058309668939,0.4421216993764361,0,0
1708441071.7559314,0.08811419677734375,-0.0,-0.06551071166992188,-0.48250494750377887,0.6893324922060615,-0.3107058309668939,0.4421216993764361,0,0
1708441071.764263,0.08811419677734375,-0.0,-0.06551071166992188,-0.48226228451069375,0.689923523106214,-0.31011372773110235,0.4418801646217656,0,0
1708441071.7725976,0.08811419677734375,-0.0,-0.06551071166992188,-0.48226228451069375,0.689923523106214,-0.31011372773110235,0.4418801646217656,0,0
1708441071.7809305,0.08811419677734375,-0.0,-0.06551071166992188,-0.4820188968358373,0.690514239646926,-0.30952191479884156,0.4416379064501315,0,0
1708441071.789263,0.08811419677734375,-0.0,-0.06551071166992188,-0.4820188968358373,0.690514239646926,-0.30952191479884156,0.4416379064501315,0,0
1708441071.7975962,0.08811419677734375,-0.0,-0.06551071166992188,-0.4820188968358373,0.690514239646926,-0.30952191479884156,0.4416379064501315,0,0
1708441071.8059213,0.08811419677734375,-0.0,-0.06551071166992188,-0.482216388480552,0.6907965644419322,-0.30921249706734694,0.44119733009583895,0,0
1708441071.8142238,0.08811419677734375,-0.0,-0.06551071166992188,-0.482216388480552,0.6907965644419322,-0.30921249706734694,0.44119733009583895,0,0
1708441071.8225977,0.08811419677734375,-0.0,-0.06551071166992188,-0.48177473856301484,0.6911046480246287,-0.3089304310131048,0.44139489008636584,0,0
1708441071.8309312,0.08811419677734375,-0.0,-0.06551071166992188,-0.48177473856301484,0.6911046480246287,-0.3089304310131048,0.44139489008636584,0,0
1708441071.839263,0.08811419677734375,-0.0,-0.06551071166992188,-0.48197183817833006,0.6913868179392342,-0.3086211776223876,0.44095395043932745,0,0
1708441071.8476021,0.08811419677734375,-0.0,-0.06551071166992188,-0.48145773748409965,0.6917452923818228,-0.30872366733905615,0.4408816263441641,0,0
1708441071.8559294,0.08811419677734375,-0.0,-0.06551071166992188,-0.48101548517002146,0.6920528890207133,-0.3084417981836572,0.44107887116590394,0,0
1708441071.8642638,0.08811419677734375,-0.0,-0.06551071166992188,-0.48085904736445867,0.6896385937606436,-0.3100866183386429,0.44386874718625696,0,0
1708441071.8725982,0.08811419677734375,-0.0,-0.06551071166992188,-0.4811743472309555,0.6889962690014303,-0.3102894269021016,0.44438254300905805,0,0
1708441071.8809319,0.08811419677734375,-0.0,-0.06551071166992188,-0.481687643543104,0.6886375996438794,-0.31018423251754995,0.4444558598236342,0,0
1708441071.8892639,0.08811419677734375,-0.0,-0.06551071166992188,-0.4811743472309555,0.6889962690014303,-0.3102894269021016,0.44438254300905805,0,0
1708441071.8975983,0.08811419677734375,-0.0,-0.06551071166992188,-0.48085904736445867,0.6896385937606436,-0.3100866183386429,0.44386874718625696,0,0
1708441071.905917,0.08811419677734375,-0.0,-0.06551071166992188,-0.4811743472309555,0.6889962690014303,-0.3102894269021016,0.44438254300905805,0,0
1708441071.9142697,0.08811419677734375,-0.0,-0.06551071166992188,-0.4811743472309555,0.6889962690014303,-0.3102894269021016,0.44438254300905805,0,0
1708441071.9225972,0.08811419677734375,-0.0,-0.06551071166992188,-0.4813726021373898,0.689280166760716,-0.30998186094467284,0.44394202621593426,0,0
1708441071.9309309,0.08811419677734375,-0.0,-0.06551071166992188,-0.48073385902293103,0.6893036845187671,-0.3100053407793377,0.4445807827801302,0,0
1708441071.9392626,0.08811419677734375,-0.0,-0.06551071166992188,-0.48041813658077576,0.6899458094710804,-0.30980284719100215,0.4440668683631852,0,0
1708441071.9475975,0.08811419677734375,-0.0,-0.06551071166992188,-0.48029317703102004,0.6896108252446445,-0.3097210911508612,0.44477883937200574,0,0
1708441071.95592,0.08811419677734375,-0.0,-0.06551071166992188,-0.4798522758456095,0.6899176807468299,-0.30943674736977006,0.44497671999447036,0,0
1708441071.9642634,0.08811419677734375,-0.0,-0.06551071166992188,-0.47896991984796966,0.6905305402981434,-0.308867645079762,0.4453719309501143,0,0
1708441071.9726045,0.08811419677734375,-0.0,-0.06551071166992188,-0.47808676467520994,0.6911422823666439,-0.3082980454534908,0.44576641792956384,0,0
1708441071.9809313,0.08811419677734375,-0.0,-0.06551071166992188,-0.47771819809823146,0.6913971792585124,-0.3076223017393681,0.44623287942470385,0,0
1708441071.9892642,0.08811419677734375,-0.0,-0.06551071166992188,-0.4759489153113572,0.6926163170703463,-0.3064804060506308,0.4470179360654698,0,0
1708441071.997604,0.08811419677734375,-0.0,-0.06551071166992188,-0.4747419197621658,0.693863704101189,-0.3057112775291583,0.4468936094206696,0,0
1708441072.0059319,0.08811419677734375,-0.0,-0.06551071166992188,-0.4736593630687,0.6941839982769852,-0.3054424887551107,0.44772788998021446,0,0
1708441072.014263,0.08811419677734375,-0.0,-0.06551071166992188,-0.47232736700922967,0.69509098992925,-0.3045833847786139,0.44831276580556373,0,0
1708441072.0225985,0.08811419677734375,-0.0,-0.06551071166992188,-0.4714383964499207,0.6956942292661565,-0.30401002995173243,0.44870177107048215,0,0
1708441072.0309303,0.08811419677734375,-0.0,-0.06551071166992188,-0.47054866058600353,0.6962963360678056,-0.303436171869457,0.44909004093244675,0,0
1708441072.0392745,0.08811419677734375,-0.0,-0.06551071166992188,-0.46921259783417046,0.6971973551391768,-0.3025744642269959,0.4496710678176532,0,0
1708441072.0476,0.08811419677734375,-0.0,-0.06551071166992188,-0.468320935276273,0.6977966114000043,-0.30199936042425,0.450057506795552,0,0
1708441072.0559304,0.08811419677734375,-0.0,-0.06551071166992188,-0.4674285260972299,0.6983947267171865,-0.30142379437793715,0.4504432077024117,0,0
1708441072.0642636,0.08811419677734375,-0.0,-0.06551071166992188,-0.4665353321331665,0.6989917066843417,-0.30084769809447287,0.4508281707138894,0,0
1708441072.0726,0.0877743911743164,-3.313260152935982e-05,-0.06526763916015625,-0.4661519750043169,0.7008546467580009,-0.2983439092612069,0.44999556427630627,0,0
1708441072.0809321,0.08748611450195312,-6.650229543447495e-05,-0.06500395202636719,-0.466927723563087,0.7013947709049894,-0.29670038491765033,0.44943606458088553,0,0
1708441072.0892677,0.08714783477783203,-6.678050011396408e-05,-0.06475848388671875,-0.46716712267753974,0.7024210850165253,-0.294764794076364,0.4488576901584598,0,0
1708441072.097598,0.08684610748291016,-0.00010054298490285873,-0.06454501342773437,-0.46639835015381564,0.7035713898089581,-0.29254943994855664,0.4493047037749458,0,0
1708441072.105932,0.08656021881103515,-0.0001345275789499283,-0.06427830505371093,-0.4658118679098809,0.7050083738786764,-0.290038113206226,0.44928876890815145,0,0
1708441072.1142588,0.08631074523925782,-0.00013493792712688447,-0.06404416656494141,-0.4648281484834075,0.7061637382658933,-0.28800148452678187,0.44980297841009964,0,0
1708441072.122571,0.08601085662841797,-0.0001354311853647232,-0.06382783508300781,-0.46389818604797295,0.7074106763209259,-0.28586527629057046,0.45016623809740636,0,0
1708441072.1309323,0.08584921264648437,-0.00013569705188274384,-0.06360745620727538,-0.4626473228880816,0.7084709914931162,-0.28481761646722353,0.45045003902091946,0,0
1708441072.13927,0.08567232513427735,-0.0001359879970550537,-0.06343883895874024,-0.4619178719432912,0.7091899395167257,-0.28365142489186934,0.4508030385710045,0,0
1708441072.147568,0.0855151596069336,-0.00013624650239944458,-0.0633557243347168,-0.4614694192506226,0.7091913499138489,-0.2827406617732363,0.4518310848141279,0,0
1708441072.1559298,0.085393310546875,-0.00010233515501022338,-0.06330621719360352,-0.4604765944751769,0.7098208398079636,-0.28184790857748987,0.45241289507003535,0,0
1708441072.1642668,0.0852396240234375,-0.00010252473503351212,-0.06336058807373048,-0.4593754849908333,0.7101102066011667,-0.2815522252955839,0.45326152213842114,0,0
1708441072.172597,0.08513713836669921,-0.00010265116393566131,-0.063396728515625,-0.4593779462953056,0.7099636922622821,-0.2812344377085841,0.45368564249122706,0,0
1708441072.1808977,0.08493206787109375,-0.00010290413349866867,-0.06346876525878906,-0.45833400317268835,0.7103435581984523,-0.28084181967036004,0.4543895386785919,0,0
1708441072.189263,0.08467556762695312,-0.00010322055220603943,-0.06355833816528321,-0.45798370738956784,0.7108104796698284,-0.2803656317885351,0.454306604486893,0,0
1708441072.1975846,0.08441888427734374,-0.0001035372018814087,-0.06364738845825195,-0.45833940368090104,0.7112301077600203,-0.2794844418142622,0.45383386837238116,0,0
1708441072.2059288,0.08414251708984374,-0.00010387812554836273,-0.06364951705932617,-0.45786301571481164,0.7115013354730236,-0.279194072806181,0.4540682740694427,0,0
1708441072.2142527,0.08395285034179688,-0.00010411209613084793,-0.06366786575317383,-0.4579784229342446,0.7115409825874166,-0.2786829115198816,0.45420372489923083,0,0
1708441072.2225971,0.08366015625,-0.00010447315871715545,-0.06372077560424805,-0.45918538580885615,0.7111379267533025,-0.2781449659460211,0.4539460242778771,0,0
1708441072.2309291,0.0833317642211914,-0.00010487826913595199,-0.06373823165893555,-0.4595380386918726,0.7114144627411033,-0.27692890109668084,0.45389934991403735,0,0
1708441072.2392662,0.08307077789306641,-0.00010520021617412567,-0.0636855697631836,-0.46010584556571055,0.7110183009667439,-0.276368093983458,0.454286546997992,0,0
1708441072.247598,0.08272270202636718,-0.00010562960803508759,-0.06361427307128906,-0.4614203227318157,0.7108003122411339,-0.27562877868064406,0.45374327217528837,0,0
1708441072.25593,0.08228746032714844,-0.00010616651177406311,-0.06352341079711914,-0.4622092411331756,0.7107749821329311,-0.2746808894755183,0.45355479576266733,0,0
1708441072.2642713,0.08166142272949219,-0.00010693879425525666,-0.06344480514526367,-0.4636732380740512,0.7108232961878087,-0.273638455458638,0.4526139222234263,0,0
1708441072.2726102,0.08110327911376954,-0.00010762732475996018,-0.06329428863525391,-0.4642830088979993,0.7116956022415603,-0.2722582373494353,0.45144889885237643,0,0
1708441072.2809317,0.08038916015625,-0.00010850825160741806,-0.06318821716308594,-0.4652149383388426,0.7119385724237519,-0.27099599446965317,0.4508654936173164,0,0
1708441072.2892647,0.07983061981201171,-0.00010919726639986039,-0.06303039169311524,-0.4666111655900701,0.7118929505324769,-0.2700226160912313,0.4500780285205312,0,0
1708441072.2975984,0.07925502777099609,-0.00010990732163190842,-0.06292100143432618,-0.46754818081846994,0.7121453112408644,-0.2687528912014652,0.4494659530504422,0,0
1708441072.305933,0.07878355407714843,-0.00011048892140388489,-0.06277815628051758,-0.468130658440699,0.7119689077802348,-0.2683736431770489,0.44936571919284435,0,0
1708441072.3142648,0.07831210327148437,-0.00011107050627470016,-0.06263299179077149,-0.46843538132574275,0.7123747147659786,-0.2674315254905045,0.4489665135601881,0,0
1708441072.3225975,0.07785828399658203,-0.00011163033545017243,-0.06257401275634765,-0.4687806411228967,0.7118262379375925,-0.267410163226109,0.4494885040056736,0,0
1708441072.3309317,0.07735181427001953,-0.00011225511878728867,-0.0625274200439453,-0.46884304213852557,0.7119865223621583,-0.2671742484960496,0.44930980335236237,0,0
1708441072.3392682,0.07689742279052734,-0.00011281564831733704,-0.06246418762207031,-0.46936468312212576,0.7117214203877605,-0.26687538556593604,0.4493628159820851,0,0
1708441072.3476002,0.07630284118652343,-0.0001135491281747818,-0.06238925552368164,-0.46925820952337055,0.7126466568792748,-0.2658889874411564,0.4485916980739203,0,0
1708441072.3559303,0.07583074188232422,-0.00011413150280714035,-0.062232154846191406,-0.4698314153430269,0.7124743435029941,-0.26548845307399377,0.4485026623529752,0,0
1708441072.364266,0.07527129364013672,-0.00011482164263725281,-0.062048149108886716,-0.47051087748343623,0.7124852425736808,-0.26489219173156037,0.44812545029498224,0,0
1708441072.3725984,0.07478272247314453,-0.00011542434245347977,-0.061796424865722656,-0.4706228751657971,0.712738462434518,-0.2645545447328046,0.44780451602717947,0,0
1708441072.3809292,0.07429472351074219,-0.00011602633446455001,-0.06154207992553711,-0.4711206217577408,0.7123476442773214,-0.2638602480105741,0.44831234600419345,0,0
1708441072.3892643,0.07371998596191406,-0.0001167353242635727,-0.06125909423828125,-0.4723021207189957,0.7121506024603373,-0.26344006508547346,0.4476288296457417,0,0
1708441072.3975985,0.07318029022216797,-0.0001174011006951332,-0.0610113525390625,-0.472792875443646,0.7118849126972974,-0.26309369806069965,0.44773707485974934,0,0
1708441072.405942,0.0725726089477539,-0.00011815073341131211,-0.06068228530883789,-0.4727539605027879,0.7118258637474992,-0.26253200589483205,0.44820148416466393,0,0
1708441072.4142635,0.07201516723632813,-0.00011883839219808578,-0.060478790283203125,-0.47341855901783014,0.7118423017589839,-0.26190626216962987,0.4478398222091385,0,0
1708441072.4225984,0.07119637298583985,-7.989894598722458e-05,-0.060187232971191405,-0.4738957420912389,0.711946429130406,-0.2613256583241537,0.44750865568748566,0,0
1708441072.4309304,0.0704845199584961,-8.048436790704727e-05,-0.05986686325073242,-0.4740845901350818,0.7123814318949407,-0.2607594753156754,0.4469463038592084,0,0
1708441072.4392645,0.06952641296386719,-4.063615202903747e-05,-0.059542671203613284,-0.47489269667261513,0.713038494503476,-0.259610286767388,0.44570790293489126,0,0
1708441072.4475987,0.06872900390625,-0.0,-0.059178970336914063,-0.47535803719232655,0.713147031057597,-0.25901214567467007,0.44538607012145154,0,0
1708441072.4559321,0.06793264770507812,4.129150882363319e-05,-0.05880839538574219,-0.4754982435229704,0.7138621464458691,-0.25833749618058754,0.44448169688209954,0,0
1708441072.4642754,0.06721125030517579,0.00012476448714733124,-0.05837124633789063,-0.47575682247380946,0.7139810531335239,-0.25791748951798266,0.44425788494831453,0,0
1708441072.4725995,0.06651221466064453,0.0002093782126903534,-0.05787783050537109,-0.47618932018111715,0.7143775169948982,-0.25722177535495894,0.4435599857135762,0,0
1708441072.48093,0.06595567321777343,0.00025262710452079773,-0.05740365982055664,-0.47611253943929616,0.7147324767302994,-0.25692926285781675,0.4432400012502442,0,0
1708441072.48927,0.06528239440917968,0.0003390515148639679,-0.056849834442138675,-0.4763598715102463,0.7148570465977485,-0.2564931893188728,0.44302586371733044,0,0
1708441072.4975984,0.06467700958251953,0.0004263045787811279,-0.056375255584716795,-0.47649908390233986,0.7148031030365612,-0.25624584979983245,0.443106337434885,0,0
1708441072.5059323,0.06406317901611328,0.0005145956873893738,-0.055803810119628906,-0.4766859672487084,0.7148420302573608,-0.25589471374683664,0.4430454156565076,0,0
1708441072.5142639,0.06328082275390624,0.0006048672795295715,-0.05515597534179688,-0.4778747855016514,0.7143252868951424,-0.254968486606366,0.4431321942835885,0,0
1708441072.522599,0.06255644989013671,0.0006960451006889344,-0.054494285583496095,-0.47820298017159574,0.7146428039445502,-0.2543024278805782,0.44264866840485434,0,0
1708441072.5309334,0.061742118835449215,0.0007890811562538146,-0.053695663452148434,-0.4796491817996302,0.7145901553275067,-0.2528718909327236,0.44198799030501706,0,0
1708441072.5392678,0.06100409698486328,0.0008828302025794983,-0.05306951522827148,-0.4795049716544567,0.7152209277011314,-0.2519015302140619,0.4416782036424462,0,0
1708441072.5476055,0.06018550491333008,0.0009340427517890931,-0.052068572998046875,-0.48081631706811734,0.7147182005187589,-0.2506776602360524,0.4417626858075802,0,0
1708441072.5559316,0.059491443634033206,0.0010295685529708863,-0.051143341064453125,-0.48169181526433874,0.7149113951398391,-0.24952585460688978,0.44114798394062144,0,0
1708441072.5642655,0.05870920944213867,0.0010369668006896973,-0.04998413848876953,-0.48316743940842827,0.7144134013007971,-0.24806362955254263,0.44116567305912996,0,0
1708441072.5725987,0.05799399185180664,0.0010891138315200805,-0.04881336975097656,-0.4843123942064007,0.7147876712294003,-0.24648551460003879,0.44018744575561886,0,0
1708441072.58093,0.05729082489013672,0.0010960533618927,-0.04763564300537109,-0.48588277282350606,0.7144801043489314,-0.24480939126804718,0.43989144087031695,0,0
1708441072.5892656,0.05651799392700195,0.0011496703624725342,-0.04640771484375,-0.4869165546100117,0.7147762287540407,-0.24325862522877903,0.43912692261693614,0,0
1708441072.5975971,0.05562060546875,0.0012979750633239746,-0.04494149398803711,-0.4878820851385731,0.7157268228928794,-0.24136542903791713,0.4375487671896851,0,0
1708441072.6059349,0.054879409790039066,0.001493173599243164,-0.04369535446166992,-0.48815762676237145,0.7169122057441575,-0.24005284289860715,0.4360202576717497,0,0
1708441072.6142707,0.05404682922363281,0.001786196231842041,-0.04225462341308594,-0.4877809155441953,0.7178696081389767,-0.239303045187578,0.4352781388139767,0,0
1708441072.6226,0.053023056030273436,0.002229126214981079,-0.04061431121826172,-0.4870502530625895,0.7194074961285002,-0.23846737268664972,0.4340140745297655,0,0
1708441072.630932,0.05207529067993164,0.0026779470443725585,-0.03905276107788086,-0.48683740419548693,0.7207263694674353,-0.2372665640060441,0.4327209285411728,0,0
1708441072.6392663,0.05086814117431641,0.0032858283519744875,-0.03723078155517578,-0.48616445690364674,0.7225483865399766,-0.23602274761526382,0.43111624177586555,0,0
1708441072.6475804,0.049609893798828124,0.003956352949142456,-0.03542724609375,-0.48579593183171454,0.7242696433512689,-0.23443215763342246,0.4295082886405403,0,0
1708441072.655931,0.04855921936035156,0.004583213329315185,-0.03375312423706055,-0.4848668192762563,0.7257619338857947,-0.23353928991775993,0.4285244277261878,0,0
1708441072.6642678,0.04756707763671875,0.0052181525230407715,-0.03201571273803711,-0.4841656629613908,0.7267142619304234,-0.23258163351445588,0.42822399390513066,0,0
1708441072.6725986,0.04638132095336914,0.005973021030426026,-0.030093406677246092,-0.48406685127519766,0.7275801320613056,-0.23076379475663292,0.4278486990229216,0,0
1708441072.6809328,0.04541970443725586,0.006679002285003662,-0.028360469818115235,-0.48336623964473846,0.7281335795392316,-0.2297581513803359,0.4282403285924433,0,0
1708441072.6892645,0.04432883071899414,0.007454573631286621,-0.02658636474609375,-0.48318234695977963,0.72905006441416,-0.22786678214258152,0.4278990029367879,0,0
1708441072.6976068,0.04333327102661133,0.008185338020324708,-0.024704565048217775,-0.48289880918291767,0.729646306437367,-0.22610277232124681,0.4281384749642053,0,0
1708441072.7058995,0.04232567977905274,0.009084371566772461,-0.022647653579711914,-0.48156278065507224,0.7309012637018231,-0.22422203212249495,0.428491680397444,0,0
1708441072.714264,0.04135059356689453,0.009889880180358886,-0.02071343994140625,-0.48089801505136964,0.731476481324913,-0.22322901117684787,0.428775071866692,0,0
1708441072.7225966,0.0402285041809082,0.010825754165649414,-0.018472475051879884,-0.47976840170872037,0.7324152755439984,-0.22215975729485235,0.42899322496287917,0,0
1708441072.7309327,0.03917581939697266,0.01171756362915039,-0.016454010009765624,-0.4790254126217012,0.7326227319599641,-0.22167831289502737,0.4297176862376051,0,0
1708441072.739264,0.03823554992675781,0.012612467765808105,-0.014330083847045899,-0.47923486652389563,0.7325437571521042,-0.22078164967013883,0.430080285909438,0,0
1708441072.7475975,0.03720022583007813,0.013584359169006348,-0.012192450523376464,-0.47908723102314776,0.7325418221484721,-0.2199862994704257,0.43065523139339235,0,0
1708441072.7559295,0.035945903778076174,0.014705572128295898,-0.009692143440246583,-0.4794047786455738,0.7317520231949467,-0.219610206832703,0.4318349359771759,0,0
1708441072.764258,0.03475344848632812,0.0157841739654541,-0.007408059120178222,-0.4806170974502021,0.7309935235117871,-0.2189663142104085,0.43209887405086,0,0
1708441072.7726219,0.03371163558959961,0.016862377166748047,-0.005123034954071045,-0.48174989073650815,0.7300559805404327,-0.21918338861639913,0.43231231286960475,0,0
1708441072.7809305,0.032537532806396485,0.017974557876586913,-0.002840772867202759,-0.48244817464938416,0.7284335660357725,-0.2189307455966253,0.4343934077868979,0,0
1708441072.7892635,0.03129185676574707,0.01917266845703125,-0.0003104686439037323,-0.48358624850630766,0.7270894344551148,-0.21911517328298122,0.4352859052372746,0,0
1708441072.7975583,0.03022958183288574,0.02030665397644043,0.0019939272403717043,-0.4847168369562626,0.7253945946777385,-0.21960062044995096,0.4366094949130578,0,0
1708441072.8059297,0.02923541259765625,0.021623064041137695,0.004391267776489258,-0.4849599426002783,0.7232047885926328,-0.22071727802802016,0.4394002220794837,0,0
1708441072.8142638,0.028349700927734374,0.02276413917541504,0.006511471748352051,-0.48496529134816285,0.7215603018620226,-0.22080409928111,0.44204630565227343,0,0
1708441072.8226104,0.027422483444213868,0.023927255630493163,0.008592580795288086,-0.48571750685430043,0.7193693364033938,-0.22145439643928178,0.4444594683398352,0,0
1708441072.8309405,0.026264135360717773,0.02526755142211914,0.010973899841308594,-0.4855972605348674,0.7178402408990527,-0.22121641487882232,0.4471733202707454,0,0
1708441072.8392646,0.025403583526611328,0.026513532638549806,0.012969493865966797,-0.4857751327176427,0.7160318499223687,-0.22117442121789535,0.4498919544000424,0,0
1708441072.847595,0.02428024482727051,0.027949377059936522,0.015244277000427246,-0.4861531380185635,0.71452557669347,-0.2204906269929019,0.45220814190883457,0,0
1708441072.8559332,0.023478059768676757,0.0290333194732666,0.017121328353881835,-0.4867382024108177,0.7127502237828545,-0.2199129821916315,0.45465516049068616,0,0
1708441072.8642628,0.022483652114868163,0.03041987991333008,0.019440391540527343,-0.487698211583203,0.710609788872347,-0.21986023382976613,0.456996349935232,0,0
1708441072.8726096,0.021575685501098632,0.03174461555480957,0.021522676467895508,-0.48796795966833295,0.7085991816643721,-0.2190045862506887,0.460229792491612,0,0
1708441072.880923,0.020753602981567382,0.03325908660888672,0.023883676528930663,-0.4883056359032958,0.7065509711328436,-0.21886989190412426,0.4630759093851015,0,0
1708441072.889249,0.019939552307128905,0.034598724365234375,0.026031055450439454,-0.48920702712413855,0.7043462518594016,-0.21832887773276016,0.4657309885428064,0,0
1708441072.8975995,0.019126789093017578,0.03595475006103516,0.028179241180419923,-0.489695283015054,0.7024523736444126,-0.21828235178388256,0.4680940179847264,0,0
1708441072.9059303,0.01837232780456543,0.03737866592407227,0.030295309066772462,-0.49143294437384116,0.6996064483159636,-0.22016865508330236,0.4696490575235536,0,0
1708441072.9142637,0.017589282989501954,0.03902568817138672,0.03254372787475586,-0.4932432674585103,0.6960039344154338,-0.22241234534313856,0.4720406406644807,0,0
1708441072.9229882,0.016759578704833984,0.04064035415649414,0.034832221984863285,-0.4961995057188937,0.6918956430839484,-0.22431218963794794,0.4740785937073776,0,0
1708441072.9309316,0.01598541736602783,0.04219400405883789,0.03686227798461914,-0.4978392677602213,0.6884318012539776,-0.2256077369581797,0.4767796874835028,0,0
1708441072.9392633,0.015174402236938476,0.04377804183959961,0.03893014144897461,-0.5014164794555775,0.6845049888146562,-0.22778985484216,0.47764654676248997,0,0
1708441072.9475973,0.014492705345153808,0.04527605056762695,0.04078584289550781,-0.5044423487928152,0.6801529714151291,-0.2298890945843554,0.4796674334795097,0,0
1708441072.9559288,0.013649301528930664,0.04704901123046875,0.042932273864746094,-0.507263649184931,0.6757440277691774,-0.232359504048725,0.4817288311754317,0,0
1708441072.9642632,0.01295724582672119,0.04858901596069336,0.044719039916992186,-0.5102911839800195,0.6718562584095578,-0.2340339694090946,0.4831564743323145,0,0
1708441072.9725966,0.012141558647155761,0.05032888412475586,0.04683244705200195,-0.5132181522268914,0.667826301451714,-0.2359920798520717,0.48468846122673614,0,0
1708441072.9809344,0.011472986221313477,0.05175751113891602,0.048534744262695315,-0.5164576597512422,0.6645328974261931,-0.23642469481961242,0.4855624220154007,0,0
1708441072.9892633,0.010700469970703124,0.05345396041870117,0.05050160217285156,-0.5196583109392341,0.6601079873424665,-0.23882625563863163,0.4870058734601726,0,0
1708441072.9975967,0.00998681640625,0.05507912826538086,0.052454601287841796,-0.5236369338001062,0.6558586842105584,-0.23972493372630738,0.4880427263345297,0,0
1708441073.00593,0.009250981330871582,0.05665851974487305,0.05440633392333984,-0.5274729629293131,0.6517617361849708,-0.24104313037243047,0.4887505779114375,0,0
1708441073.0142694,0.008473316192626952,0.0584959487915039,0.056596225738525394,-0.5312885709609118,0.6469655839065649,-0.24301238640076137,0.49001324505693233,0,0
1708441073.022597,0.007801502704620361,0.06031872940063476,0.05866070175170898,-0.5354130141384089,0.6423975464687347,-0.2451024563805712,0.4904927076133307,0,0
1708441073.030931,0.007312180995941162,0.06171463394165039,0.0602878646850586,-0.538089781606708,0.6389139712530189,-0.24631735612281302,0.4915038906731568,0,0
1708441073.039262,0.006708747863769531,0.06347531127929687,0.062399349212646484,-0.5413276545403718,0.6344016219881123,-0.24744675473532665,0.49322312269739826,0,0
1708441073.0475554,0.006261673450469971,0.0649622802734375,0.06415167236328125,-0.544211605598644,0.6305428661686444,-0.24892212344759027,0.49425419739672893,0,0
