time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440826.7495813,-1.1044807434082031,-1.6821876964964808,-2.5265472571002405,2.280106707210205,-1.017252270375387,0.38734135031700134
1708440826.7515779,-1.1044645309448242,-1.682204385797018,-2.5265923182116907,2.280212326640747,-1.017252270375387,0.3872617483139038
1708440826.753578,-1.1045132875442505,-1.682221075097555,-2.5265308062182825,2.2801899152943115,-1.0172155539142054,0.38719606399536133
1708440826.7555938,-1.1045209169387817,-1.6821848354735316,-2.5265591780291956,2.2802440363117675,-1.017289940510885,0.38713446259498596
1708440826.757547,-1.1044915914535522,-1.6821681461729945,-2.5265546480761927,2.2802514272877197,-1.0172532240497034,0.3870091736316681
1708440826.759547,-1.1045929193496704,-1.6821357212462367,-2.5265756289111536,2.2802633482166748,-1.017196003590719,0.38695335388183594
1708440826.76154,-1.104589819908142,-1.6821614704527796,-2.5265682379352015,2.2802647787281494,-1.0172250906573694,0.3868740200996399
1708440826.763572,-1.104600429534912,-1.6821071110167445,-2.5265546480761927,2.2802738386341552,-1.0171521345721644,0.3868234157562256
1708440826.765555,-1.1046124696731567,-1.682108541528219,-2.5265472571002405,2.2802886205860595,-1.0171530882464808,0.3867468535900116
1708440826.7675638,-1.1045992374420166,-1.6820880375304164,-2.5265756289111536,2.2803591924854736,-1.0171812216388147,0.3867078125476837
1708440826.769557,-1.1046531200408936,-1.682070871392721,-2.5265472571002405,2.280390425319336,-1.0171735922442835,0.38660311698913574
1708440826.77155,-1.104693055152893,-1.6821218929686488,-2.5265935103045862,2.280365152949951,-1.0171454588519495,0.3865182101726532
1708440826.7735567,-1.104691982269287,-1.6820727787413539,-2.5265443960772913,2.2804311948963623,-1.0170968214618128,0.3865000605583191
1708440826.7755265,-1.1047251224517822,-1.6820398769774378,-2.5265517870532435,2.2803889948078613,-1.0170772711383265,0.38637855648994446
1708440826.7775817,-1.104691982269287,-1.682016511956686,-2.5264859835254114,2.280392571086548,-1.0170605818377894,0.38633665442466736
1708440826.7795458,-1.1047433614730835,-1.6820279560484828,-2.5265308062182825,2.280420704478882,-1.0171015898333948,0.38630056381225586
1708440826.7815652,-1.1048052310943604,-1.6820527515807093,-2.5264859835254114,2.280515118236206,-1.0170324484454554,0.38621243834495544
1708440826.7835712,-1.104800820350647,-1.6819831333556117,-2.5264976660357874,2.2805227476307373,-1.0170615355121058,0.3861362636089325
1708440826.7855232,-1.1048252582550049,-1.6820455990233363,-2.5264905134784144,2.280531569118164,-1.0169966856585901,0.38603895902633667
1708440826.7875288,-1.1048741340637207,-1.6820365391173304,-2.526524607335226,2.2805210787006835,-1.0169723669635218,0.38601672649383545
1708440826.7895257,-1.1048641204833984,-1.6820217571654261,-2.526499334965841,2.28050343572583,-1.0169976393329065,0.3860224187374115
1708440826.791517,-1.104880452156067,-1.6820455990233363,-2.526494805012838,2.280531330699585,-1.017010513936178,0.3859415054321289
1708440826.79352,-1.1048465967178345,-1.6820007763304652,-2.52651292482485,2.280606670970581,-1.0169571081744593,0.38587725162506104
1708440826.7955174,-1.104874849319458,-1.681997915307516,-2.52649170557131,2.2805723386951904,-1.016961399708883,0.3857933580875397
1708440826.7975276,-1.1049524545669556,-1.6819964847960414,-2.526458803807394,2.2806095319935302,-1.016982380543844,0.38570868968963623
1708440826.79963,-1.104996919631958,-1.6819921932616175,-2.52649170557131,2.2806081014820556,-1.0169299284564417,0.385661780834198
1708440826.8015735,-1.105008602142334,-1.6819936237730921,-2.5264468828784388,2.280686779613159,-1.0168727079974573,0.3856138586997986
1708440826.8036253,-1.104992389678955,-1.6819712124266566,-2.5263972918139856,2.280709667796753,-1.016909424458639,0.38557782769203186
1708440826.8055687,-1.1050151586532593,-1.6820126972594203,-2.5264151732074183,2.2807082372852783,-1.0168688933001917,0.38549280166625977
1708440826.807557,-1.1050639152526855,-1.681939264337057,-2.5264437834369105,2.280721588725708,-1.0168450514422815,0.38545408844947815
1708440826.8095326,-1.1051207780838013,-1.6820055447020472,-2.526386801396505,2.280761881465576,-1.0169265905963343,0.3854881525039673
1708440826.8115478,-1.105128288269043,-1.6819726429381312,-2.526391331349508,2.2807654577442626,-1.0168493429767054,0.3853744864463806
1708440826.8136437,-1.1051684617996216,-1.681976934472555,-2.526419703160421,2.2807773786732177,-1.0168331305133265,0.3853517472743988
1708440826.8156028,-1.1051852703094482,-1.6819325886168421,-2.526370350514547,2.280789299602173,-1.0168092886554163,0.3852248787879944
1708440826.817584,-1.1052621603012085,-1.6819783649840296,-2.526403252278463,2.280772848720215,-1.0167973677264612,0.38519516587257385
1708440826.81957,-1.1051678657531738,-1.6819325886168421,-2.526391331349508,2.280775948161743,-1.016801659260885,0.3851086497306824
1708440826.8215754,-1.1052241325378418,-1.6819569073119105,-2.526358429585592,2.280804081554077,-1.0168135801898401,0.3851395845413208
1708440826.8235507,-1.1052722930908203,-1.681985994378561,-2.526362959538595,2.2808443742939453,-1.0167372862445276,0.3850586712360382
1708440826.825569,-1.1052430868148804,-1.6819201908507289,-2.526350800191061,2.2809058862873535,-1.0167253653155726,0.385052353143692
1708440826.8275414,-1.105299472808838,-1.6818963489928187,-2.526379410420553,2.280892534846924,-1.0167177359210413,0.38495394587516785
1708440826.8295507,-1.1053167581558228,-1.6819006405272425,-2.5263341108905237,2.28086702405896,-1.0167296568499964,0.3849063217639923
1708440826.831539,-1.1053564548492432,-1.6818963489928187,-2.5263856093036097,2.2809547620960693,-1.016738239918844,0.3849165439605713
1708440826.833524,-1.105339527130127,-1.6818887195982875,-2.5263643900500696,2.2809032636829834,-1.0166896025287073,0.3848268389701843
1708440826.8355582,-1.1053638458251953,-1.6818767986693324,-2.5263193289386194,2.2809576231190185,-1.0166447798358362,0.3848371207714081
1708440826.8375576,-1.1053963899612427,-1.681934495965475,-2.5263028780566614,2.2810184198566894,-1.016670052205221,0.3847592771053314
1708440826.8395529,-1.1053919792175293,-1.6818486652769984,-2.5263057390796106,2.281000776881836,-1.0166619459735315,0.38472357392311096
1708440826.8415234,-1.105391025543213,-1.6818248234190882,-2.5263238588916224,2.280972405070923,-1.0166791121112269,0.3846755921840668
1708440826.8435328,-1.1054083108901978,-1.681857248345846,-2.5262821356402796,2.281005306834839,-1.0166133085833948,0.3846592903137207
1708440826.8455315,-1.105431318283081,-1.6818777523436488,-2.526287857686178,2.2810637193867187,-1.016592804585592,0.38461124897003174
1708440826.8475833,-1.1054482460021973,-1.6818047962584437,-2.5263074080096644,2.2809621530720214,-1.016592804585592,0.3845633268356323
1708440826.849627,-1.1054439544677734,-1.6817599735655726,-2.5262697378741663,2.2810401159473876,-1.016552750264303,0.38453182578086853
1708440826.8515613,-1.105513334274292,-1.6818090877928675,-2.526344601308004,2.2810892301746826,-1.016590420399801,0.3845154047012329
1708440826.8535814,-1.1055197715759277,-1.6817523441710414,-2.5262742678271692,2.2810816007801513,-1.0165331999408167,0.38445666432380676
1708440826.855572,-1.1055529117584229,-1.6817714176573695,-2.526217285786764,2.2810847002216796,-1.0165050665484827,0.38445666432380676
1708440826.8575542,-1.1055940389633179,-1.681760927239889,-2.526275936757223,2.281137390727661,-1.0165141264544886,0.38443735241889954
1708440826.8595433,-1.105532169342041,-1.6817733250060023,-2.526275936757223,2.281158371562622,-1.0164931456195276,0.3843733072280884
1708440826.8615956,-1.1055841445922852,-1.6817451916136683,-2.526254717503683,2.2811359602161865,-1.0164902845965784,0.3843655586242676
1708440826.863547,-1.1055991649627686,-1.6817699871458949,-2.526259247456686,2.281198187465332,-1.0164974371539515,0.38428357243537903
1708440826.865593,-1.1056486368179321,-1.6816793880858363,-2.5262563864337366,2.2811567026325683,-1.0165227095233362,0.3842771351337433
1708440826.8676164,-1.105639934539795,-1.6817294559874476,-2.526254717503683,2.2811924654194335,-1.0164783636676233,0.3842771649360657
1708440826.8695428,-1.1056561470031738,-1.6817370853819789,-2.5262473265277308,2.2812043863483886,-1.0164464155780237,0.3842337131500244
1708440826.8715885,-1.10565185546875,-1.6816956005492152,-2.5262354055987757,2.2811879354664306,-1.0164507071124476,0.38422179222106934
1708440826.8735428,-1.1056625843048096,-1.681680818597311,-2.5262683073626917,2.281236096019409,-1.0164344946490687,0.3841935396194458
1708440826.875532,-1.1056876182556152,-1.6817461452879847,-2.5262113253222864,2.281212254161499,-1.0164063612567347,0.38416627049446106
1708440826.8775518,-1.1057164669036865,-1.6816684208311976,-2.5262280146228235,2.2812043863483886,-1.0164225737201136,0.3840724527835846
1708440826.8795395,-1.1057195663452148,-1.6816479168333949,-2.5261946360217493,2.281277819270752,-1.0163772741900843,0.38409659266471863
1708440826.8815906,-1.1058170795440674,-1.6816770039000453,-2.5262067953692835,2.2811989027210693,-1.0164197126971644,0.38405418395996094
1708440826.8835294,-1.1057357788085938,-1.6816283665099085,-2.526187245045797,2.281273289317749,-1.0163582007037562,0.38407525420188904
1708440826.8855705,-1.105783462524414,-1.6816283665099085,-2.526158873234884,2.2812763887592773,-1.0163372198687952,0.3840184509754181
1708440826.8875473,-1.1058039665222168,-1.6816283665099085,-2.5262113253222864,2.2812747198292236,-1.0163372198687952,0.3839361071586609
1708440826.8895566,-1.105832815170288,-1.6816207371153773,-2.5261991659747522,2.2813617426105957,-1.016383473073141,0.3839690089225769
1708440826.891569,-1.1058522462844849,-1.6816135845580042,-2.526151482258932,2.2813452917286376,-1.0163596312152308,0.3839331269264221
1708440826.8935208,-1.105851173400879,-1.6816464863219203,-2.5261381308185022,2.281376762981079,-1.016322437916891,0.38391339778900146
1708440826.895557,-1.105851173400879,-1.6816135845580042,-2.526139561329977,2.281367703075073,-1.016289536152975,0.38386476039886475
1708440826.8975224,-1.105925440788269,-1.6815864048399867,-2.526146952305929,2.2813920217701416,-1.0163105169879358,0.38387805223464966
1708440826.8996005,-1.1058917045593262,-1.68162264446401,-2.526176993046896,2.2814501959034423,-1.0163071791278284,0.38387903571128845
1708440826.901598,-1.1058992147445679,-1.6816188297667445,-2.5261152426349085,2.2814649778553466,-1.0162742773639124,0.38383448123931885
1708440826.9036489,-1.1059573888778687,-1.681584974328512,-2.5261107126819056,2.2814249235340576,-1.0162537733661097,0.3838552236557007
1708440826.9056423,-1.1059274673461914,-1.6815277538695277,-2.5261197725879114,2.2814368444630126,-1.0163000265704554,0.3838104009628296
1708440826.9075925,-1.105988621711731,-1.6815210781493128,-2.5260987917529505,2.2814768987843017,-1.0162628332721155,0.3838399648666382
1708440826.909547,-1.105947494506836,-1.6815387211241664,-2.526067558919088,2.281442566508911,-1.016254727040426,0.3837743103504181
1708440826.9115908,-1.1059880256652832,-1.6815577946104945,-2.526084009801046,2.2814969259449462,-1.0162385145770472,0.38371455669403076
1708440826.9136124,-1.105979323387146,-1.6815296612181605,-2.526043478642599,2.2815298277088623,-1.0162847677813929,0.3837921619415283
1708440826.9156835,-1.1060075759887695,-1.681530614892477,-2.526038948689596,2.2815207678028564,-1.0162385145770472,0.3837101459503174
1708440826.9176648,-1.1060107946395874,-1.6814891300597132,-2.526043478642599,2.281470938319824,-1.01622182527651,0.38369038701057434
1708440826.919605,-1.1060682535171509,-1.681497713128561,-2.526055399571554,2.2815860944935302,-1.016202751790182,0.38372787833213806
1708440826.9216146,-1.1060432195663452,-1.6814681492247523,-2.526055399571554,2.2815772730061035,-1.0161855856524866,0.3836696147918701
1708440826.9236197,-1.1060638427734375,-1.6815186939635218,-2.526048008595602,2.2815355497547607,-1.016202751790182,0.3836740255355835
1708440826.9256153,-1.106100082397461,-1.6814891300597132,-2.526022259389059,2.2815520006367187,-1.0161874930011194,0.3836829662322998
1708440826.9275675,-1.106058955192566,-1.6815020046629847,-2.5260029474841517,2.281554861659668,-1.0161832014666956,0.38366222381591797
1708440826.9295452,-1.1061272621154785,-1.6813708744444789,-2.526043478642599,2.281554861659668,-1.0161336104022425,0.383630633354187
1708440826.9315515,-1.1061596870422363,-1.6814004383482875,-2.5259743372546595,2.2816120821186523,-1.0161798636065882,0.3836546838283539
1708440826.9335558,-1.1061228513717651,-1.6813870869078578,-2.5260148684131067,2.281637354488037,-1.0161259810077112,0.3836469352245331
1708440826.9355469,-1.1061723232269287,-1.6814547977843226,-2.526043478642599,2.2816285330006103,-1.0161188284503382,0.38370075821876526
1708440826.937554,-1.1062078475952148,-1.6814214191832484,-2.5260329882251185,2.2816194730946044,-1.0161364714251917,0.38359373807907104
1708440826.939529,-1.106203556060791,-1.6814424000182093,-2.5259655157672327,2.2816738325306396,-1.016106907521383,0.38357415795326233
1708440826.9415634,-1.106215476989746,-1.6813842258849085,-2.5259788672076624,2.281677170390747,-1.016062084828512,0.3836114704608917
1708440826.9435818,-1.1061992645263672,-1.681418081323141,-2.5260284582721155,2.281681938762329,-1.0161321798907679,0.38361144065856934
1708440826.9455454,-1.1062930822372437,-1.6813527546324671,-2.5259578863727015,2.281684561366699,-1.0160754362689417,0.38357409834861755
1708440826.9475515,-1.1062593460083008,-1.6813975773253382,-2.52600866953005,2.2816757398792724,-1.0160511175738733,0.3835873305797577
1708440826.949573,-1.1062679290771484,-1.681368967095846,-2.5259879271136683,2.281729145640991,-1.0160468260394495,0.3835710287094116
1708440826.951555,-1.1062625646591187,-1.6813293896117152,-2.5259879271136683,2.2817203241535644,-1.0160182158099573,0.3835710287094116
1708440826.9535594,-1.1063481569290161,-1.681333681146139,-2.5259743372546595,2.2817322450825195,-1.0160601774798792,0.38360369205474854
1708440826.9555547,-1.1063481569290161,-1.6813212833800257,-2.525975767766134,2.2817656236835937,-1.0160229841815394,0.38357099890708923
1708440826.957537,-1.1063144207000732,-1.6813212833800257,-2.5259667078601282,2.2817322450825195,-1.0160077253924769,0.38359174132347107
1708440826.9595354,-1.1063889265060425,-1.6812902889647425,-2.525968376790182,2.2817892271229248,-1.016024414693014,0.3836125433444977
1708440826.9615846,-1.1063176393508911,-1.6812883816161097,-2.5259175936328333,2.28176395475354,-1.0159834066974085,0.38359180092811584
1708440826.9635584,-1.1063756942749023,-1.6813136539854945,-2.525942866002218,2.281752033824585,-1.0159538427936,0.383526086807251
1708440826.9655654,-1.1063464879989624,-1.6812859974303187,-2.5259280840503138,2.2818116384693603,-1.015991512929098,0.38352179527282715
1708440826.9675617,-1.1064320802688599,-1.6812526188292445,-2.525907103215353,2.2818776804157714,-1.0159629026996058,0.38353803753852844
1708440826.9695675,-1.1063865423202515,-1.6812616787352503,-2.525968376790182,2.2818400102802734,-1.0159700552569788,0.3835274577140808
1708440826.9715667,-1.1064438819885254,-1.6812240085997523,-2.52590257326235,2.28184358655896,-1.0159509817706507,0.38353368639945984
1708440826.9735463,-1.1064319610595703,-1.6812616787352503,-2.525923554097311,2.2818400102802734,-1.0159881750689905,0.3835380971431732
1708440826.975551,-1.1064645051956177,-1.681254049340719,-2.5258947054492396,2.281883640880249,-1.0159762541400355,0.38355910778045654
1708440826.9775403,-1.1064883470535278,-1.6812325916686,-2.525898281727926,2.281937285060547,-1.0159924666034144,0.38357245922088623
1708440826.9795625,-1.1064385175704956,-1.68127503017568,-2.5259116331683558,2.281871719951294,-1.0159314314471644,0.38352170586586
1708440826.981561,-1.1065702438354492,-1.681221147576803,-2.5258739630328577,2.281886501903198,-1.0159476439105433,0.38355135917663574
1708440826.9835656,-1.1065164804458618,-1.681204458276266,-2.525912586842672,2.28192846357312,-1.0159595648394983,0.3835424482822418
1708440826.9855602,-1.1064385175704956,-1.6812550030150355,-2.5258424917804163,2.2819148737141113,-1.0159104506122034,0.38359618186950684
1708440826.9875367,-1.1065354347229004,-1.6811849079527796,-2.5258589426623743,2.2819689947315673,-1.0159686247455042,0.3835798501968384
1708440826.9895341,-1.1065311431884766,-1.6811672649779261,-2.525851551686422,2.2819689947315673,-1.0159404913531702,0.38361701369285583
1708440826.9915445,-1.1065765619277954,-1.6811686954894007,-2.525888744984762,2.2819601732441406,-1.0159643332110804,0.38356801867485046
1708440826.993534,-1.1065884828567505,-1.6812025509276332,-2.5258262793170374,2.281979485149048,-1.0159195105182093,0.3835635185241699
1708440826.9955485,-1.1065592765808105,-1.6812025509276332,-2.525851551686422,2.2819556432911376,-1.0159032980548304,0.3835768401622772
1708440826.99754,-1.1065874099731445,-1.6811729870238246,-2.525856081639425,2.2820047575184326,-1.0159686247455042,0.38352176547050476
1708440826.999609,-1.1065505743026733,-1.6811863384642542,-2.52584416071047,2.282019777888916,-1.0159075895892542,0.3835424482822418
1708440827.0015776,-1.1065711975097656,-1.6812330685057582,-2.5258305708514612,2.2820724683948974,-1.015886131917135,0.38359177112579346
1708440827.003684,-1.1066205501556396,-1.6811777553954066,-2.5258262793170374,2.2820605474659423,-1.0159075895892542,0.38352611660957336
1708440827.0056064,-1.1066162586212158,-1.6811286411681117,-2.52590519586672,2.2820352750965576,-1.015862766896383,0.3835887312889099
1708440827.0075624,-1.1066724061965942,-1.68117155651235,-2.52582294145693,2.2821215826221923,-1.0159371534930628,0.3836451768875122
1708440827.0095732,-1.1066594123840332,-1.6811419926085414,-2.525835100804464,2.2820843893238525,-1.0158794561969202,0.3835888206958771
1708440827.011586,-1.1066594123840332,-1.6811138592162074,-2.5258308092700403,2.2821006017872314,-1.0158746878253382,0.38355907797813416
1708440827.0136478,-1.1066312789916992,-1.6811791859068812,-2.525884453450338,2.2821082311817626,-1.0158756414996546,0.38359177112579346
1708440827.015582,-1.1066832542419434,-1.6811267338194789,-2.52586800256838,2.282129688853882,-1.0158880392657679,0.38359183073043823
1708440827.0175533,-1.1066670417785645,-1.681133886376852,-2.525851551686422,2.2821082311817626,-1.0159209410296839,0.3835873603820801
1708440827.0195377,-1.1066495180130005,-1.6811424694456996,-2.525832001362936,2.282082720393799,-1.015850845967428,0.3835829496383667
1708440827.021576,-1.1067121028900146,-1.681131502191061,-2.5258427301989954,2.282120867366455,-1.01585561433901,0.3836081326007843
1708440827.0235443,-1.1066951751708984,-1.6810819111266078,-2.5258427301989954,2.282094641322754,-1.0158713499652308,0.38357850909233093
1708440827.0255437,-1.1066819429397583,-1.6810981235899867,-2.525856081639425,2.2820982176014404,-1.0158384482013147,0.3836231231689453
1708440827.0275364,-1.1066733598709106,-1.6810699901976527,-2.5258217493640345,2.2821430402943115,-1.0158775488482874,0.38363638520240784
1708440827.029532,-1.1067150831222534,-1.6810938320555628,-2.525884453450338,2.282123489970825,-1.0158265272723597,0.3836071193218231
1708440827.0315259,-1.106743335723877,-1.6810699901976527,-2.52582294145693,2.2821518617817382,-1.0158599058734339,0.38365137577056885
1708440827.0335376,-1.1067639589309692,-1.6810771427550257,-2.52586800256838,2.282197876567505,-1.0158193747149866,0.383586049079895
1708440827.0355406,-1.106784462928772,-1.6810862026610316,-2.5258799234973353,2.282200976009033,-1.0158689657794397,0.38367247581481934
1708440827.0375476,-1.106755256652832,-1.6811191044249476,-2.525818411503927,2.2821637827106933,-1.0158312956439417,0.383715957403183
1708440827.039552,-1.106755256652832,-1.6810833416380824,-2.525835100804464,2.2821220594593505,-1.015796963368551,0.38369178771972656
1708440827.0415292,-1.106771469116211,-1.6810699901976527,-2.525794569646017,2.2821830946156005,-1.0158265272723597,0.38372039794921875
1708440827.0435278,-1.106771469116211,-1.6810580692686976,-2.525797430668966,2.2822164732166748,-1.0158312956439417,0.3837560713291168
1708440827.0455315,-1.106783390045166,-1.6810409031310023,-2.52584416071047,2.2822083669849853,-1.0158756414996546,0.3837308883666992
1708440827.047557,-1.1067959070205688,-1.6810666523375453,-2.525865141545431,2.2821950155445556,-1.0158146063434046,0.3838009536266327
1708440827.0495856,-1.1067302227020264,-1.6810633144774378,-2.52584416071047,2.2822128969379882,-1.0158641974078577,0.3838043212890625
1708440827.051572,-1.1067914962768555,-1.6810342274107875,-2.525876824055807,2.2821711736866455,-1.0158193747149866,0.3837876617908478
1708440827.053542,-1.1067960262298584,-1.6810385189452113,-2.525835100804464,2.2822164732166748,-1.0158804098712366,0.3837909698486328
1708440827.055561,-1.1068034172058105,-1.6810342274107875,-2.525851551686422,2.28222839414563,-1.0158355871783655,0.38378211855888367
1708440827.0575762,-1.1068077087402344,-1.681026121179098,-2.525835100804464,2.2821950155445556,-1.0158565680133265,0.38383999466896057
1708440827.0595696,-1.1067872047424316,-1.6810175381102503,-2.525827471409933,2.2821711736866455,-1.0158641974078577,0.3839046061038971
1708440827.061556,-1.1068196296691895,-1.6810218296446742,-2.52582294145693,2.2821950155445556,-1.0158146063434046,0.3838627338409424
1708440827.063558,-1.1067914962768555,-1.6810218296446742,-2.5258141199695032,2.282179995174072,-1.0158475081073206,0.3839148283004761
1708440827.0655572,-1.1067827939987183,-1.681100984612936,-2.5258141199695032,2.2821995454975585,-1.0158222357379358,0.38392674922943115
1708440827.0675478,-1.1068034172058105,-1.6810456715025843,-2.525881592427389,2.28222839414563,-1.0157983938800257,0.383897066116333
1708440827.0695221,-1.106889009475708,-1.6810633144774378,-2.525810782109396,2.2821950155445556,-1.0158475081073206,0.38391339778900146
1708440827.071536,-1.1068434715270996,-1.6810785732665003,-2.52584416071047,2.282169743175171,-1.0157983938800257,0.3840031921863556
1708440827.0735414,-1.1067947149276733,-1.6810456715025843,-2.525810782109396,2.2821995454975585,-1.0158222357379358,0.38399434089660645
1708440827.0755172,-1.1067959070205688,-1.6810499630370082,-2.525835100804464,2.2822164732166748,-1.0158770720111292,0.3840630352497101
1708440827.0775266,-1.1068239212036133,-1.6810456715025843,-2.525832001362936,2.2822164732166748,-1.0158074537860315,0.38410353660583496
1708440827.0795243,-1.106757402420044,-1.6810175381102503,-2.5258153120623987,2.2821995454975585,-1.0158103148089808,0.3840782642364502
1708440827.0815217,-1.1067947149276733,-1.6810623608031214,-2.525839630757467,2.2822374540516357,-1.0158517996417444,0.3841261863708496
1708440827.0835214,-1.1068239212036133,-1.6810742817320765,-2.525835100804464,2.282223864192627,-1.0158599058734339,0.38412484526634216
1708440827.0855405,-1.1068315505981445,-1.6810537777342738,-2.525839630757467,2.2822374540516357,-1.015838925038473,0.38421130180358887
1708440827.0875401,-1.1068521738052368,-1.681059022943014,-2.52584416071047,2.2821830946156005,-1.0158641974078577,0.38422322273254395
1708440827.0895312,-1.106819748878479,-1.6810084782042445,-2.52586800256838,2.282211943263672,-1.0159042517291468,0.38426217436790466
1708440827.0915475,-1.106806755065918,-1.6810304127135218,-2.525893274937765,2.2822329240986328,-1.0158599058734339,0.3843190670013428
1708440827.0935228,-1.1068358421325684,-1.6810623608031214,-2.525872532521383,2.2822298246571044,-1.0159300009356897,0.3843146562576294
1708440827.0955272,-1.106864094734192,-1.6810490093626917,-2.525818649922506,2.282223864192627,-1.0158599058734339,0.38431763648986816
1708440827.0975342,-1.1068272590637207,-1.6811067066588343,-2.525835100804464,2.2822210031696777,-1.0158713499652308,0.3843446969985962
1708440827.099575,-1.1067991256713867,-1.6810499630370082,-2.525851551686422,2.2821740347095947,-1.0158847014056605,0.3844029903411865
1708440827.1015525,-1.1068402528762817,-1.6810294590392054,-2.52588135400881,2.282186194057129,-1.0158599058734339,0.38444483280181885
1708440827.1035793,-1.1068196296691895,-1.6810041866698207,-2.5258589426623743,2.2821995454975585,-1.0158756414996546,0.38446250557899475
1708440827.1055875,-1.106794834136963,-1.6810218296446742,-2.52586800256838,2.282203121776245,-1.015867058430807,0.38453903794288635
1708440827.1076012,-1.1068153381347656,-1.6810585461058558,-2.525872532521383,2.2822040754505615,-1.0158756414996546,0.3845617473125458
1708440827.1095486,-1.1068196296691895,-1.6810833416380824,-2.52586800256838,2.2822040754505615,-1.0158756414996546,0.38458251953125
1708440827.1115305,-1.1067914962768555,-1.6810499630370082,-2.525888744984762,2.2821904855915527,-1.0158794561969202,0.3846304416656494
1708440827.1135936,-1.1067421436309814,-1.681120058099264,-2.5258799234973353,2.2822040754505615,-1.015883747731344,0.3846246004104614
1708440827.1155844,-1.1067496538162231,-1.6811114750304164,-2.525884453450338,2.2821921545216064,-1.0159342924701136,0.38470518589019775
1708440827.1175811,-1.1067702770233154,-1.6810409031310023,-2.525888744984762,2.2821785646625976,-1.0158880392657679,0.3847290277481079
1708440827.1195762,-1.1067583560943604,-1.6810876331725062,-2.5258470217334192,2.2822372156330566,-1.01591664949526,0.38476061820983887
1708440827.1215715,-1.106783390045166,-1.6810757122435511,-2.5258799234973353,2.2821950155445556,-1.0159490744220179,0.3848371207714081
1708440827.1235502,-1.1067583560943604,-1.6810981235899867,-2.5258544127093714,2.2821964460560302,-1.0159357229815882,0.3848772346973419
1708440827.1255577,-1.1067960262298584,-1.6810409031310023,-2.5258634726153772,2.2821518617817382,-1.015890900288717,0.3848968744277954
1708440827.12755,-1.1067914962768555,-1.6810819111266078,-2.5258753935443323,2.2821830946156005,-1.0158942381488245,0.38493287563323975
1708440827.1295528,-1.1067878007888794,-1.6810862026610316,-2.5258618036853235,2.2821430402943115,-1.0159152189837855,0.3849523067474365
1708440827.1315272,-1.106771469116211,-1.6810947857298792,-2.5258799234973353,2.282205505962036,-1.0159390608416956,0.38506999611854553
1708440827.1335595,-1.1067802906036377,-1.6810904941954554,-2.5258470217334192,2.2821637827106933,-1.0159643332110804,0.3851180374622345
1708440827.1355963,-1.1067628860473633,-1.6811400852599085,-2.5259206930743616,2.28217260419812,-1.0159834066974085,0.385166198015213
1708440827.1375678,-1.1067845821380615,-1.6811114750304164,-2.5258963743792933,2.28220979749646,-1.0160077253924769,0.38516780734062195
1708440827.1395464,-1.1067314147949219,-1.6811267338194789,-2.5258382002459925,2.2821518617817382,-1.016019646321432,0.3851874768733978
1708440827.141561,-1.1067413091659546,-1.6810785732665003,-2.5258589426623743,2.2821473318287353,-1.0159900824176233,0.3852604329586029
1708440827.14356,-1.106662631034851,-1.6811400852599085,-2.5258708635913294,2.282156391734741,-1.016036335621969,0.3853053152561188
1708440827.1455412,-1.1066657304763794,-1.6810785732665003,-2.525917116795675,2.2821037012287597,-1.0160439650165003,0.38533544540405273
1708440827.1475413,-1.1066951751708984,-1.6811515293517054,-2.5259206930743616,2.282078190440796,-1.0160601774798792,0.3853592872619629
1708440827.1495478,-1.106634497642517,-1.6810819111266078,-2.5258963743792933,2.2820872503468017,-1.0160391966449183,0.38543272018432617
1708440827.151588,-1.1066474914550781,-1.6810938320555628,-2.525940004979269,2.2820843893238525,-1.0160673300372522,0.3854806423187256
1708440827.1535685,-1.1066398620605469,-1.6811472378172816,-2.5259161631213587,2.2820426660725097,-1.0160630385028284,0.38551637530326843
1708440827.155567,-1.1066062450408936,-1.681183477441305,-2.5259116331683558,2.2820591169544677,-1.0160964171039026,0.38554009795188904
1708440827.1575713,-1.1065905094146729,-1.6811181507506312,-2.5259371439563196,2.2820395666309814,-1.0160630385028284,0.38556140661239624
1708440827.1595721,-1.1066162586212158,-1.681100984612936,-2.5259280840503138,2.2820560175129394,-1.016090218220846,0.3856271505355835
1708440827.1615887,-1.1065505743026733,-1.6811515293517054,-2.525956455861227,2.2820276457020263,-1.0161526838885706,0.3857036530971527
1708440827.163565,-1.1065797805786133,-1.6811424694456996,-2.525951925908224,2.282012386912964,-1.0161884466754358,0.38573184609413147
1708440827.1655734,-1.1065560579299927,-1.6811181507506312,-2.5259280840503138,2.282045527095459,-1.016167942677633,0.3857872486114502
1708440827.167557,-1.1065473556518555,-1.681133886376852,-2.5259280840503138,2.281963272685669,-1.016151253377096,0.385806679725647
1708440827.1695395,-1.1065516471862793,-1.681150575677389,-2.525942866002218,2.281987114543579,-1.0161750952350062,0.38587427139282227
1708440827.1716323,-1.106441617012024,-1.6811462841429652,-2.525971237813131,2.2820047575184326,-1.0162037054644983,0.38592666387557983
1708440827.173533,-1.1065324544906616,-1.6811582050719203,-2.5260043779956263,2.2819556432911376,-1.0161874930011194,0.38595372438430786
