time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440372.0642357,-0.11181378364562988,-1.8880425892271937,-2.4781492392169397,2.270665331477783,-0.6621592680560511,-0.25666505495180303
1708440372.0662138,-0.11194602400064468,-1.888135095635885,-2.477607313786642,2.270867272014282,-0.661602799092428,-0.2568166891681116
1708440372.0682337,-0.11212220788002014,-1.8881265125670375,-2.477043930684225,2.2710746961781005,-0.660891358052389,-0.25694114366640264
1708440372.0702114,-0.11221235245466232,-1.8882361851134242,-2.476496760045187,2.2713028627583007,-0.6602972189532679,-0.2570393721209925
1708440372.0722287,-0.11236336827278137,-1.8883468113341273,-2.475952927266256,2.2715396124073486,-0.6595752874957483,-0.25709420839418584
1708440372.0742273,-0.11251605302095413,-1.8883525333800257,-2.475316588078634,2.2717460828968505,-0.658999268208639,-0.25720721880068
1708440372.0762253,-0.11265027523040771,-1.888400217095846,-2.4748273531543177,2.2719215589710693,-0.6583402792560022,-0.25727922121156865
1708440372.0782144,-0.11283593624830246,-1.8884884319701136,-2.474226776753561,2.272106571788452,-0.6577389875995081,-0.2573173681842249
1708440372.080223,-0.11295425891876221,-1.8884178600706996,-2.473656241093771,2.272355003947876,-0.6571186224566858,-0.2574351469623011
1708440372.0822163,-0.113118477165699,-1.8885609112181605,-2.473095719014303,2.2725185590931396,-0.6564372221576136,-0.25747710863222295
1708440372.0842175,-0.11330274492502213,-1.8885866604247035,-2.472585741673605,2.272627754802368,-0.655832592641012,-0.25753862062563115
1708440372.0862107,-0.1134134829044342,-1.888651033441061,-2.471985165272848,2.2728139597126464,-0.6552155653582972,-0.2576215902911585
1708440372.0882208,-0.11356005072593689,-1.888740678826803,-2.471438471470968,2.2729684549519042,-0.6545694510089319,-0.2576249281512659
1708440372.090223,-0.11377391219139099,-1.8887869320311488,-2.470879141484396,2.2731124597736816,-0.6539281050311487,-0.25767451921571904
1708440372.0922315,-0.11388343572616577,-1.8889218769469203,-2.470278803502218,2.2732207018085937,-0.6532772223102015,-0.25766116777528936
1708440372.0942128,-0.1140432357788086,-1.8889967403807582,-2.4697027842151087,2.273367090816162,-0.6526973883258265,-0.2576201597796839
1708440372.0962348,-0.1143307238817215,-1.889015337029928,-2.469173018132345,2.2735044199177246,-0.6520503203021448,-0.2576358954059046
1708440372.0982316,-0.11444444954395294,-1.8891321621336878,-2.4686694780932825,2.2736355501362304,-0.6514194647418421,-0.25764447847475225
1708440372.100232,-0.1145821213722229,-1.8891426525511683,-2.4681506792651575,2.2737032610126953,-0.6508587042437952,-0.257575813923971
1708440372.102215,-0.11481093615293503,-1.8892609081664027,-2.467585627232687,2.2738169866749267,-0.6502354780780237,-0.25750810304750615
1708440372.1042464,-0.11497540771961212,-1.8893314800658167,-2.467051092778341,2.273834152812622,-0.6496508757220667,-0.257484261189596
1708440372.1062253,-0.11507675796747208,-1.8894201717772425,-2.4664834181415003,2.2739505010792236,-0.6490085760699671,-0.25742847124208623
1708440372.1082635,-0.1152937039732933,-1.8895608387389125,-2.4659679571734827,2.274005098933838,-0.6483700911151331,-0.2573149839984339
1708440372.1102316,-0.11541949212551117,-1.889611383477682,-2.4654043356524866,2.274077816600464,-0.6477268377887171,-0.2572711149798792
1708440372.1122172,-0.11559178680181503,-1.8896752796568812,-2.464877192174093,2.2741140562244873,-0.6470978895770472,-0.25723344484438115
1708440372.1142254,-0.11584101617336273,-1.8897420368590296,-2.464342180882589,2.274197979564331,-0.6464460531817835,-0.2571600119220179
1708440372.1162326,-0.11596719175577164,-1.8898874721922816,-2.4638341108905237,2.274188204402588,-0.645815674458639,-0.2570574919330042
1708440372.1182778,-0.1161922961473465,-1.8899389706053675,-2.4633432070361536,2.274270697230957,-0.6452091375934046,-0.2569931189166468
1708440372.1202214,-0.11635438352823257,-1.8900348148741664,-2.4628031889544886,2.274274988765381,-0.6446483770953577,-0.2568615118609827
1708440372.1222303,-0.11650111526250839,-1.890184064904684,-2.462324921284811,2.274294300670288,-0.6440475622760218,-0.2567532698260706
1708440372.1242645,-0.1167105957865715,-1.890264173547262,-2.4617636839496058,2.2742373186298828,-0.6434453169452112,-0.25657636324037725
1708440372.1262293,-0.11688846349716187,-1.8904115162291468,-2.4612329641925257,2.274216576213501,-0.642799202595846,-0.2564027945147913
1708440372.1282182,-0.11710038036108017,-1.890454431573385,-2.4607372919665735,2.274188442821167,-0.642221752797262,-0.2562978903399866
1708440372.1302233,-0.1172638088464737,-1.8905922375121058,-2.460222069417135,2.27409212171521,-0.6416409651385706,-0.2561247984515589
1708440372.1322231,-0.11740286648273468,-1.8907314739623011,-2.4597113768206995,2.2740511137196044,-0.6410091559039515,-0.25597888628114873
1708440372.1342297,-0.11756923794746399,-1.8908573589720667,-2.4592233339892786,2.273984118098877,-0.640477482472555,-0.25570947328676397
1708440372.1362183,-0.1178470253944397,-1.89093079189443,-2.4587205092059534,2.2739929395863037,-0.6398709456073206,-0.2555587927447718
1708440372.1382463,-0.11805956065654755,-1.891097208062643,-2.4582083860980433,2.273937388057373,-0.6392706076251429,-0.2553804556476038
1708440372.1402996,-0.11820191144943237,-1.8911706409850062,-2.4577625433551233,2.2738281923481445,-0.6386893431292933,-0.2551682631122034
1708440372.1422575,-0.11840230226516724,-1.8913117847838343,-2.4572380224811,2.273796959514282,-0.6381438414203089,-0.25492793718446904
1708440372.1442559,-0.1186143159866333,-1.8914481602110804,-2.45670992532839,2.2736872869678955,-0.6375663916217249,-0.2547414938556116
1708440372.1462433,-0.11880196630954742,-1.8915382824339808,-2.4562137762652796,2.2736856180378417,-0.6369345823871058,-0.2544816176043909
1708440372.148255,-0.11891969293355942,-1.891660829583639,-2.455824677144186,2.273597403163574,-0.6363738218890589,-0.2542665640460413
1708440372.1502612,-0.11912737041711807,-1.8918301067748011,-2.455280129109518,2.2735251623341064,-0.635871712361471,-0.2539942900287073
1708440372.1522675,-0.11932221800088882,-1.8919502697386683,-2.4548493067370813,2.2733751970478515,-0.6353214422809046,-0.25372249284853154
1708440372.1542883,-0.11953018605709076,-1.8920909367003382,-2.4543491045581263,2.2732884126850585,-0.6348322073565882,-0.25347596803774053
1708440372.1562757,-0.11968876421451569,-1.8922258816161097,-2.453869406376974,2.273127003307007,-0.6343062559710901,-0.2531955877887171
1708440372.1582685,-0.1199251189827919,-1.8923756084837855,-2.4534552733050745,2.2730323511311035,-0.6336930433856409,-0.2528608481036585
1708440372.1602564,-0.12010414898395538,-1.8924914799132289,-2.452941958104269,2.272914095515869,-0.6331551710711878,-0.2525365988360804
1708440372.1622748,-0.12027201801538467,-1.892618795434469,-2.4525070826159876,2.2726797300526123,-0.6326258818255823,-0.25225812593568975
1708440372.1642766,-0.12045583128929138,-1.8927818737425746,-2.452007834111349,2.272498770351074,-0.6320713202105921,-0.25195533434023076
1708440372.1662781,-0.12062200903892517,-1.892925878564352,-2.451573197041647,2.272261543864868,-0.6315339247332972,-0.2515819708453577
1708440372.1682765,-0.12081038951873779,-1.8930531940855921,-2.4511049429522913,2.272165222758911,-0.6309922377215784,-0.25129729906191045
1708440372.1702406,-0.12099036574363708,-1.8932186565794886,-2.450681273137228,2.271944447154663,-0.6304534117328089,-0.2509663740741175
1708440372.1722414,-0.12113950401544571,-1.8933583698668421,-2.450217310582296,2.27167455732312,-0.6299155394183558,-0.25058108965028936
1708440372.174232,-0.12139271944761276,-1.8935548267760218,-2.449843470250265,2.2714876371571044,-0.6293328444110315,-0.25022584596742803
1708440372.176216,-0.121583953499794,-1.8937245808043421,-2.4493752161609095,2.2712601858326416,-0.6287592093097132,-0.24988347688783819
1708440372.178215,-0.12181724607944489,-1.893785139123434,-2.4488945643054407,2.2709783750721435,-0.6281850973712366,-0.24947959581484014
1708440372.1802363,-0.12201327085494995,-1.893994470635885,-2.448541227971212,2.270690842265747,-0.6276472250567835,-0.24906474748720342
1708440372.1822195,-0.12220317125320435,-1.8941089115538539,-2.44808799425234,2.270434542293213,-0.6271174589740198,-0.24865752855409795
1708440372.184214,-0.12242446839809418,-1.8942767582335414,-2.4476845900165003,2.2702368932911376,-0.6266496817218226,-0.24829179445375615
1708440372.186239,-0.12257323414087296,-1.8945070705809535,-2.4472575823413294,2.269850416774414,-0.6260455290423792,-0.24784881273378545
1708440372.1882327,-0.12283846735954285,-1.8946124515929164,-2.446768585835592,2.2695628839680175,-0.6255219618426722,-0.24739629427065069
1708440372.1902435,-0.12302922457456589,-1.894785066644186,-2.446401898060934,2.2692617613026123,-0.6250498930560511,-0.24703962007631475
1708440372.1922681,-0.12317989021539688,-1.894900461236471,-2.4459660688983362,2.268967314357422,-0.6245682875262659,-0.24656230608095342
1708440372.1942518,-0.12337911874055862,-1.8950444660582484,-2.4455867449389856,2.2686263757893066,-0.6240080038653772,-0.2460873762713831
1708440372.1962395,-0.1236201822757721,-1.8952042065062464,-2.445179287587301,2.2682861524769287,-0.6235907713519495,-0.24565631548036748
1708440372.1982386,-0.12383115291595459,-1.8954302273192347,-2.444784943257467,2.2679409223743896,-0.6230958143817347,-0.24520999590028936
1708440372.20024,-0.12402676790952682,-1.8956009350218714,-2.4444051424609583,2.267650766963623,-0.622688118611471,-0.24470693269838506
1708440372.20223,-0.12423023581504822,-1.895764490167135,-2.443972412739889,2.267347736949585,-0.6221721808062952,-0.2442086378680628
1708440372.204257,-0.1244087815284729,-1.89587463955068,-2.4435563723193567,2.266962690944336,-0.6216777006732386,-0.24365073839296514
1708440372.2062514,-0.12457559257745743,-1.8961006603636683,-2.4432054201709192,2.2666520315357666,-0.6212032477008265,-0.2431886831866663
1708440372.2082114,-0.12473763525485992,-1.8962894878783167,-2.4428468386279505,2.2662595945545654,-0.6207822004901331,-0.24267799059023076
1708440372.2102184,-0.1250004768371582,-1.8964153728880824,-2.4424870649920862,2.2658261495777587,-0.6202824751483362,-0.24217111269106084
1708440372.2122004,-0.12516650557518005,-1.896599908868307,-2.44208270708193,2.2654217916676025,-0.6198309103595179,-0.24162370363344365
1708440372.2142284,-0.1253863126039505,-1.8967753849425257,-2.441711489354269,2.264939709300659,-0.6194308439837855,-0.24108964601625615
1708440372.216215,-0.1256064772605896,-1.89699186901235,-2.441381279622213,2.2646407324024658,-0.6189568678485315,-0.24050647417177373
1708440372.2182305,-0.12577161192893982,-1.897146841088766,-2.440943781529562,2.2641288477131347,-0.6184633413897913,-0.23993426958192998
1708440372.2202256,-0.1260489970445633,-1.8973356686034144,-2.4406333605395716,2.2637035089680175,-0.6180866400348108,-0.23936015764345342
1708440372.222238,-0.1262110471725464,-1.897531648675436,-2.4402857462512415,2.263251228923462,-0.6176036039935511,-0.23876506487001592
1708440372.2242374,-0.12645317614078522,-1.8977366886534632,-2.4399381319629114,2.262819691295288,-0.6172273794757288,-0.2382119337665003
1708440372.2262108,-0.12664610147476196,-1.8979045353331507,-2.439554278050558,2.2623485761829834,-0.6167758146869105,-0.237528149281637
1708440372.228254,-0.12684229016304016,-1.898104806939596,-2.439230744038717,2.2618471819111328,-0.6163528601275843,-0.23699790636171514
1708440372.2302165,-0.12707094848155975,-1.8982683620848597,-2.438850704823629,2.2613729673572998,-0.6158922354327601,-0.2363951841937464
1708440372.2322633,-0.12724947929382324,-1.8984753094115199,-2.4385438601123255,2.2608672815510253,-0.6154869238482874,-0.23582536378969365
1708440372.2342105,-0.12748533487319946,-1.898748060266012,-2.438166920338766,2.260384722346924,-0.6151302496539515,-0.2352383772479456
1708440372.236223,-0.1276680827140808,-1.898924013177389,-2.437880341206686,2.2597951132008056,-0.6146906057940882,-0.2346113363849085
1708440372.2382183,-0.12794432044029236,-1.89918913463735,-2.437552515660421,2.2593085008808593,-0.6143315474139612,-0.23401433626283819
1708440372.2402847,-0.12811416387557983,-1.899367471734518,-2.4372556845294397,2.2587806421467285,-0.6139720121966761,-0.2332976500140589
1708440372.242231,-0.1283842772245407,-1.8995996914305628,-2.436965052281515,2.2582124906727294,-0.6135967413531702,-0.23263913789858037
1708440372.244234,-0.12858308851718903,-1.8998104534544886,-2.4366586844073694,2.2576634126850585,-0.6131590048419397,-0.2320621649371546
1708440372.2462225,-0.12878549098968506,-1.9000402889647425,-2.436375443135397,2.2571489053913574,-0.6127494017230433,-0.23136693636049444
1708440372.248235,-0.12897716462612152,-1.9002191028990687,-2.436079804097311,2.2565464216419677,-0.6123836676227015,-0.23074847856630498
1708440372.2502325,-0.12919703125953674,-1.9004913769164027,-2.4357386271106165,2.256020708675049,-0.6120517889605921,-0.23007327715028936
1708440372.2522466,-0.12937451899051666,-1.9006949863829554,-2.4354234377490442,2.2554990488239746,-0.6116922537433069,-0.2293923536883753
1708440372.2542772,-0.12957800924777985,-1.900905271569723,-2.435176436101095,2.25491110860791,-0.6113699118243616,-0.2286284605609339
1708440372.2562635,-0.12987254559993744,-1.901170393029684,-2.4349005858050745,2.254314585322998,-0.6110504309283655,-0.2279427687274378
1708440372.2582269,-0.1300419270992279,-1.901426454583639,-2.434612814580099,2.2537354665943603,-0.6106980482684534,-0.22725135484804326
1708440372.260254,-0.13028694689273834,-1.9016624889769496,-2.4343372027026575,2.253056688899658,-0.6103981176959437,-0.22653276125063115
1708440372.2622175,-0.1304475963115692,-1.901938100854391,-2.434061829243795,2.2524708944508056,-0.6100128332721155,-0.2257760206805628
1708440372.264232,-0.13071349263191223,-1.902170320550436,-2.4338062445269983,2.25181691228833,-0.6096976439105433,-0.22506744066347295
1708440372.2662218,-0.13087506592273712,-1.9024225674071253,-2.433538023625509,2.2511047559925537,-0.6094186941729944,-0.22436362901796514
1708440372.2682478,-0.13111115992069244,-1.902626176873678,-2.433302704487936,2.250488443965576,-0.6091025511371058,-0.22364837328066045
1708440372.2702234,-0.13133451342582703,-1.9028407535948695,-2.433026138936178,2.249769373531006,-0.6087830702411097,-0.2229860464679163
1708440372.2722347,-0.13150633871555328,-1.903121133843893,-2.432819430028097,2.249109907741211,-0.6084545294391077,-0.22224265733827764
1708440372.2742524,-0.1317218840122223,-1.9034177265562953,-2.4325547854052942,2.24853698789563,-0.6081588904010218,-0.22153216997255498
1708440372.2762299,-0.13192270696163177,-1.9036618671812953,-2.432331387196676,2.2478112417408447,-0.6078842321978968,-0.22075969377626592
1708440372.2782228,-0.1321272999048233,-1.903961797753805,-2.432107750569479,2.2472101885029296,-0.6075542608844202,-0.22001201311220342
1708440372.2802546,-0.13240057229995728,-1.904234071771139,-2.431830946599142,2.2465178209492187,-0.6072338263141077,-0.21921092668642217
1708440372.2822194,-0.13256731629371643,-1.9044519863524378,-2.431635920201437,2.245886726970337,-0.6069725195514124,-0.21852571169008428
1708440372.28422,-0.13272878527641296,-1.9047547779478968,-2.4314287344561976,2.2451657491871337,-0.6066620985614222,-0.2177508513080042
1708440372.2862182,-0.13294535875320435,-1.905001779595846,-2.4312008062945765,2.2444187837788085,-0.6064403692828577,-0.21702415147890264
1708440372.2882192,-0.13316988945007324,-1.9052440128722132,-2.430988375340597,2.2436892229267578,-0.6062362829791468,-0.21624452272524053
1708440372.2902384,-0.1332864761352539,-1.9055372677245082,-2.430781666432516,2.242945356959961,-0.6060083548175257,-0.21540862718691045
1708440372.292263,-0.13354100286960602,-1.9057918987669886,-2.4305527845965784,2.242183132762573,-0.6057637373553675,-0.21470767656435186
1708440372.2942398,-0.13373985886573792,-1.9060861072936,-2.4303932825671595,2.241424008006714,-0.6055377165423792,-0.2138755957232874
1708440372.2962615,-0.1339471936225891,-1.9063855610289515,-2.4302101770984095,2.240771694774292,-0.6052916685687464,-0.2130973974810999
1708440372.2982457,-0.134149432182312,-1.9066621265807093,-2.4300053755389612,2.2399210172840576,-0.605048958455221,-0.2122414747821253
1708440372.3002439,-0.13433372974395752,-1.9068385563292445,-2.4298256079303187,2.23916141569104,-0.6048086325274866,-0.2114780584918421
1708440372.3022332,-0.1345624178647995,-1.9071680508055628,-2.4296990076648157,2.2384115892597656,-0.6045282522784632,-0.21058541933168584
1708440372.3042595,-0.13467517495155334,-1.9074245891966761,-2.4294820467578333,2.23761169492688,-0.6042850653277796,-0.20976621309389287
1708440372.3062372,-0.13489148020744324,-1.9077145061888636,-2.4293511549579065,2.236807270640991,-0.6040528456317347,-0.20895702043642217
1708440372.3082223,-0.13511884212493896,-1.9080401859679164,-2.4291792551623743,2.2360092836567382,-0.6038654486285608,-0.208076302205221
1708440372.3102148,-0.1352941244840622,-1.9082538090147914,-2.4290440718280237,2.235168381328247,-0.6035922209369105,-0.20728618303407842
1708440372.3122213,-0.1354948729276657,-1.9086114368834437,-2.428842608128683,2.234360380763672,-0.6033557097064417,-0.20634109178651983
1708440372.3142548,-0.13570944964885712,-1.9089204273619593,-2.428699556981222,2.2335802751728515,-0.603152100239889,-0.20553142229189092
1708440372.3162463,-0.1358683854341507,-1.909165998498434,-2.4285882155047815,2.232781334514282,-0.603004280720846,-0.2046130339251917
1708440372.318293,-0.13606727123260498,-1.9095155201353968,-2.4284074942218226,2.2319485384174804,-0.6028683821307581,-0.20383197466005498
1708440372.3202367,-0.13629242777824402,-1.9098273716368617,-2.428324524556295,2.2310916620441894,-0.6026585737811487,-0.20309812227358037
1708440372.3222263,-0.1364675611257553,-1.910135885278219,-2.428197209035055,2.230256958598755,-0.6024811903582972,-0.20214969316591436
1708440372.3242712,-0.13659358024597168,-1.9104229412474574,-2.428065363560812,2.2293662267872314,-0.6024168173419397,-0.20126897493471319
1708440372.3262236,-0.13678078353405,-1.9107705555357875,-2.4279289881335657,2.228511019343994,-0.6022093931781214,-0.20042783418764287
1708440372.3282378,-0.13699719309806824,-1.911041875878805,-2.4278581778155726,2.227639837855957,-0.6020987669574183,-0.19952756563295537
1708440372.3302324,-0.13711996376514435,-1.91137756923818,-2.4277010599719446,2.2267636495777587,-0.6019147078143519,-0.19862205186952764
1708440372.3322263,-0.13731859624385834,-1.911755224267477,-2.427589003239767,2.225888653392456,-0.6018107573138636,-0.1977298895465296
1708440372.334256,-0.1375397890806198,-1.912058015862936,-2.4275105635272425,2.2249550062366943,-0.6016925016986292,-0.1968024412738245
1708440372.3362362,-0.13773129880428314,-1.912356515923971,-2.427356783543722,2.224118395442627,-0.6015108267413538,-0.1959441343890589
1708440372.3382201,-0.13795875012874603,-1.912708421746725,-2.4273338953601282,2.223184033031128,-0.6014240423785608,-0.19510060945619756
1708440372.3402607,-0.13813047111034393,-1.9130293331541957,-2.427234474812643,2.2223073679157714,-0.6013115088092249,-0.19421464601625615
1708440372.3422205,-0.13833370804786682,-1.9133693180479945,-2.4270854632007044,2.221370144481323,-0.6011417547809046,-0.19338494936098272
1708440372.3442323,-0.13848204910755157,-1.913708349267477,-2.4269984404193323,2.220451517696045,-0.6010268370257776,-0.19245654741396123
1708440372.3462367,-0.1386939436197281,-1.914100786248678,-2.426955525075094,2.219515009517334,-0.6009348074542444,-0.19157869020570928
1708440372.348259,-0.1388198882341385,-1.9144250355162562,-2.4268184343921106,2.21861116468396,-0.6008675734149378,-0.19072229066957647
1708440372.3502493,-0.13903473317623138,-1.9147840938963832,-2.4267500082599085,2.217665119762085,-0.6008170286761683,-0.1899040381060999
1708440372.3522484,-0.13921889662742615,-1.9151517353453578,-2.426661554967062,2.216679735774658,-0.6007478872882288,-0.18904096284975225
1708440372.3542676,-0.13938209414482117,-1.915499826470846,-2.426631037388937,2.2158123689838867,-0.600692097340719,-0.18815738359560186
1708440372.356299,-0.1395779252052307,-1.9158517322936,-2.4265549818622034,2.2148281770893554,-0.6006487051593226,-0.1873114744769495
1708440372.3582308,-0.13972018659114838,-1.9162923298277796,-2.4264610449420374,2.2138067918964843,-0.6005318800555628,-0.18639976183046514
1708440372.360275,-0.13992537558078766,-1.9165941677489222,-2.426483694707052,2.2128569322773437,-0.6005228201495569,-0.185493294392721
1708440372.3622415,-0.14010462164878845,-1.9169703922667445,-2.426403347645895,2.211819573039673,-0.6004341284381312,-0.18459874788393194
1708440372.3642642,-0.14025567471981049,-1.9174519977965296,-2.4263551870929163,2.210789843196533,-0.6003864447223108,-0.18366748491396123
1708440372.366234,-0.14040729403495789,-1.9177481136717738,-2.4263280073748987,2.209876700038574,-0.6003082434283655,-0.1827471891986292
1708440372.3682704,-0.14060364663600922,-1.9182120762267054,-2.4262917677508753,2.208829088802002,-0.6002243200885218,-0.18183547655214483
1708440372.3702269,-0.14074257016181946,-1.918563028375143,-2.4262223879443567,2.207827253932617,-0.6001642386065882,-0.18093425432314092
1708440372.372222,-0.14087721705436707,-1.9189707241454066,-2.4262025992022913,2.206831617946289,-0.6001585165606897,-0.18005019823183233
1708440372.3742278,-0.14097169041633606,-1.919337888757223,-2.4262200037585657,2.2058090406605224,-0.6001299063311976,-0.17918807664980108
1708440372.3762481,-0.14117667078971863,-1.9197293720641078,-2.4261601606952112,2.204747124309204,-0.6001265684710901,-0.17822057405580694
1708440372.37822,-0.14131484925746918,-1.9201532802977503,-2.426185194646017,2.2038182455250244,-0.6001012961017054,-0.17729598680605108
1708440372.3802361,-0.14149132370948792,-1.920572896996969,-2.42611533800234,2.202814980144165,-0.6000650564776819,-0.17637283006776983
1708440372.382235,-0.14159749448299408,-1.9209238491454066,-2.4261444250689905,2.2018377023884277,-0.6001432577716272,-0.17551881471742803
1708440372.3842235,-0.1417696624994278,-1.921340127984518,-2.4260881582843226,2.2008120256611328,-0.6001432577716272,-0.17457181612123662
1708440372.3862202,-0.14185519516468048,-1.9217483005919398,-2.4261937777148646,2.1998347479053955,-0.6001628080951136,-0.17366391817201787
1708440372.3882244,-0.14201176166534424,-1.922159811059469,-2.42611533800234,2.198798342342041,-0.6001985708819788,-0.17275649705995733
1708440372.3902285,-0.1421629786491394,-1.9226705036559046,-2.426208798085348,2.1978048521229248,-0.600173298512594,-0.17190677324403936
1708440372.3922389,-0.1422944962978363,-1.9229752025999964,-2.426185194646017,2.196743889445923,-0.6002019087420862,-0.17099076906313115
1708440372.3942327,-0.14246684312820435,-1.9234491787352503,-2.4261797110186976,2.195742292995117,-0.6002500692950647,-0.17015582719911748
1708440372.396256,-0.14257074892520905,-1.9238563976683558,-2.4262734095202845,2.1947194772907714,-0.6002872625934046,-0.16929704347719365
1708440372.3982565,-0.14266547560691833,-1.9242383442320765,-2.4262200037585657,2.1936470705219726,-0.6003277937518519,-0.16839439073671514
1708440372.400246,-0.1428491771221161,-1.9247075519957484,-2.4263177553759974,2.192579908961914,-0.6003354231463831,-0.16747790971864873
1708440372.402242,-0.14294828474521637,-1.925121923486227,-2.426296059285299,2.191504879588745,-0.6004207769977015,-0.16656285921205694
1708440372.4042442,-0.1430646926164627,-1.9256369076170863,-2.4263649622546595,2.190452976817749,-0.600438419972555,-0.16566831270326787
1708440372.4062572,-0.14327643811702728,-1.9260107479491175,-2.426351849232809,2.1893834310718994,-0.6004956404315394,-0.16479665437807256
1708440372.4082322,-0.14334850013256073,-1.9264136753477992,-2.4265010992633265,2.1882752615162353,-0.6004660765277308,-0.16388494173158819
1708440372.410218,-0.1434427797794342,-1.9268137417235316,-2.426504198704855,2.1872219282337646,-0.6005843321429651,-0.16296893755067998
1708440372.4122574,-0.1435830444097519,-1.92722811321401,-2.4265034834491175,2.186098261470459,-0.6005662123309534,-0.16205388704408819
1708440372.4142654,-0.14369887113571167,-1.9277106724181117,-2.4265478293048304,2.1849497991749267,-0.6006563345538538,-0.1612308661090296
1708440372.4162335,-0.14383123815059662,-1.9281422100462855,-2.4266329447375696,2.183818741435669,-0.6007326284991663,-0.1603339354144495
1708440372.4182582,-0.14395399391651154,-1.9286233387389125,-2.426636044179098,2.1827732759663085,-0.6007760206805628,-0.1594789663897913
1708440372.4206872,-0.14406195282936096,-1.9290462932982386,-2.426736656819479,2.181755228633545,-0.6008484999286097,-0.15865976015199834
1708440372.4222276,-0.14416532218456268,-1.9294597111144007,-2.426744047795431,2.180597706432007,-0.600903336201803,-0.15774995485414678
1708440372.4242196,-0.1442231833934784,-1.9299260578551234,-2.426779095326559,2.1794630724140625,-0.6009662787066858,-0.15701610246767217
1708440372.426223,-0.14430773258209229,-1.9303485355772914,-2.426835600529806,2.17836777746167,-0.601112190877096,-0.1561034361468714
1708440372.428241,-0.14445669949054718,-1.930854936639303,-2.4268584887133997,2.177251024837158,-0.6011393705951136,-0.15521175066103154
1708440372.4302244,-0.14450803399085999,-1.93125643352651,-2.4269772211657923,2.1761137682148437,-0.6012590567218226,-0.15435964265932256
1708440372.4322288,-0.14461961388587952,-1.9317037067809046,-2.427033011113302,2.1749252515980224,-0.6013715902911585,-0.15350753465761358
1708440372.4342227,-0.14467115700244904,-1.9321595631041468,-2.4270275274859827,2.1737751203724365,-0.6014931837665003,-0.15267640749086553
1708440372.4362307,-0.14479950070381165,-1.9325734577574671,-2.4270830790149134,2.1727179723927,-0.6015589872943323,-0.1518486181842249
1708440372.438229,-0.14486661553382874,-1.933089395562643,-2.4271636644946497,2.1716438966938476,-0.6017254034625452,-0.15092403093446904
1708440372.440331,-0.1449057012796402,-1.933528562585348,-2.427256170903341,2.1704911428638916,-0.601821247731344,-0.15002757707704717
1708440372.4422243,-0.14505890011787415,-1.9339987240233363,-2.427307430897848,2.1693858343311767,-0.6019895712481897,-0.14926177660097295
1708440372.4442546,-0.14504097402095795,-1.934481760064596,-2.4273794333087366,2.168245716685913,-0.602142635975973,-0.14839679399599248
1708440372.4462233,-0.14518210291862488,-1.9349504909911097,-2.427403275166647,2.1671807008930664,-0.6022203604327601,-0.1474841276751917
1708440372.4482725,-0.14520089328289032,-1.9354950390257777,-2.427494827901022,2.1659504610249023,-0.6023691336261194,-0.146644417439596
1708440372.4502451,-0.14526039361953735,-1.935944219628805,-2.42757231393923,2.1648008066364746,-0.602515999470846,-0.1457441488849085
1708440372.4522498,-0.14532876014709473,-1.936411043206686,-2.4276114145862024,2.163710756892822,-0.6027510801898401,-0.14497358003725225
1708440372.454255,-0.14541272819042206,-1.936929842034811,-2.4277077356921595,2.162529631251953,-0.6028769651996058,-0.14410096803774053
1708440372.4562519,-0.14548474550247192,-1.93742098430776,-2.427795950566427,2.161412163371704,-0.602943245564596,-0.14324981371034795
1708440372.4582524,-0.14549048244953156,-1.9379283390440882,-2.4278557936297815,2.160257263774536,-0.6031320730792444,-0.14239102998842412
1708440372.4602532,-0.14557626843452454,-1.9383908710875453,-2.427972380314962,2.15912835180249,-0.6033161322223108,-0.1415780226336878
1708440372.462216,-0.1456596851348877,-1.938951154748434,-2.427983347569601,2.157902641887329,-0.6034320036517542,-0.140817944203512
1708440372.4642339,-0.14572806656360626,-1.9394332371153773,-2.428103272114889,2.1567160326191406,-0.6036089102374476,-0.14002544084657842
1708440372.466211,-0.1457967460155487,-1.939983984033102,-2.4281509558307093,2.155522270793579,-0.6037891546832483,-0.13918096223940069
1708440372.4682982,-0.14581069350242615,-1.940446516076559,-2.428223196660177,2.154290123576782,-0.6039541403399866,-0.1383898893939417
1708440372.4702272,-0.14581820368766785,-1.940982004205221,-2.4283724466906946,2.1531240183063964,-0.6041386763202112,-0.13758594194521123
1708440372.4722364,-0.1459028422832489,-1.9415489635863246,-2.4284637610064905,2.1519669729420166,-0.6042688528644007,-0.1367862860309046
1708440372.474236,-0.14594228565692902,-1.9420215092101039,-2.4285433928119105,2.1508330541798095,-0.6044395605670374,-0.13590509096254522
1708440372.4762657,-0.14602744579315186,-1.9425903759398402,-2.4286187330829065,2.149688406581543,-0.6045849959002894,-0.13523608842958623
1708440372.478305,-0.14604252576828003,-1.943185945550436,-2.4286983648883265,2.1484529215046386,-0.6047685782061976,-0.13441497484316045
1708440372.4802415,-0.1461026519536972,-1.943704744378561,-2.42883545557131,2.1472579675861816,-0.6050098578082483,-0.13360339799989873
1708440372.4822462,-0.14607387781143188,-1.9442554912962855,-2.4289141337024134,2.1461080747791748,-0.6051586310016077,-0.13280994096864873
